,Date,Open,High,Low,Close,Volume
2231,2024-11-20,3.62,3.72,3.62,3.72,6855
2230,2024-11-19,3.72,3.72,3.53,3.53,13200
2229,2024-11-18,3.82,3.92,3.72,3.72,9502
2228,2024-11-15,3.72,3.92,3.72,3.92,30569
2227,2024-11-14,3.72,3.72,3.62,3.72,6307
2226,2024-11-13,3.62,3.62,3.62,3.62,6000
2225,2024-11-12,3.72,3.72,3.62,3.62,23300
2224,2024-11-11,3.62,3.72,3.62,3.72,12300
2223,2024-11-08,3.62,3.62,3.62,3.62,3300
2222,2024-11-07,3.53,3.62,3.53,3.62,7611
2221,2024-11-06,3.53,3.53,3.53,3.53,6560
2220,2024-11-05,3.72,3.72,3.62,3.62,611
2219,2024-11-04,3.62,3.62,3.53,3.62,17102
2218,2024-11-01,3.62,3.62,3.62,3.62,22760
2217,2024-10-31,3.72,3.72,3.62,3.62,3100
2216,2024-10-30,3.72,3.72,3.72,3.72,100
2215,2024-10-29,3.62,3.62,3.53,3.62,19100
2214,2024-10-28,3.53,3.62,3.53,3.62,17200
2213,2024-10-25,3.72,3.72,3.62,3.62,13425
2212,2024-10-24,3.62,3.62,3.62,3.62,15706
2211,2024-10-23,3.62,3.62,3.62,3.62,400
2210,2024-10-22,3.62,3.62,3.53,3.53,8500
2209,2024-10-21,3.62,3.62,3.53,3.53,22600
2208,2024-10-18,3.62,3.72,3.53,3.53,21341
2207,2024-10-17,3.82,3.82,3.62,3.62,29600
2206,2024-10-16,3.72,3.82,3.62,3.72,4500
2205,2024-10-15,3.72,3.82,3.72,3.72,19031
2204,2024-10-14,3.72,3.82,3.72,3.82,313
2203,2024-10-11,3.82,3.82,3.72,3.82,7002
2202,2024-10-10,3.62,3.82,3.62,3.82,503
2201,2024-10-09,3.72,3.82,3.62,3.82,42900
2200,2024-10-08,3.72,3.82,3.72,3.82,2600
2199,2024-10-07,3.82,3.82,3.63,3.72,43500
2198,2024-10-04,3.72,3.91,3.72,3.82,19779
2197,2024-10-03,3.82,3.91,3.72,3.82,12800
2196,2024-10-02,3.82,3.91,3.72,3.82,42479
2195,2024-10-01,3.91,3.91,3.82,3.91,26800
2194,2024-09-30,3.91,4.01,3.82,3.91,36235
2193,2024-09-27,4.01,4.01,3.91,3.91,30100
2192,2024-09-26,3.72,4.2,3.72,4.01,104520
2191,2024-09-25,3.72,3.82,3.63,3.63,23030
2190,2024-09-24,3.72,3.82,3.72,3.82,18069
2189,2024-09-23,3.72,3.72,3.72,3.72,22004
2188,2024-09-20,3.82,4.01,3.72,3.72,39367
2187,2024-09-19,3.91,4.1,3.82,3.82,49792
2186,2024-09-18,3.82,3.91,3.63,3.82,169013
2185,2024-09-17,3.82,4.01,3.72,3.82,26635
2184,2024-09-16,4.01,4.2,3.82,4.01,34743
2183,2024-09-13,4.29,4.29,3.82,4.01,10421
2182,2024-09-12,4.1,4.1,3.82,3.91,70632
2181,2024-09-11,4.1,4.49,3.91,4.29,44015
2180,2024-09-10,4.77,4.77,4.01,4.39,83269
2179,2024-09-09,5.15,5.63,4.39,4.77,142370
2178,2024-09-06,5.54,6.2,4.68,4.68,249035
2177,2024-09-05,5.54,5.82,5.15,5.25,229270
2176,2024-09-04,4.87,5.25,4.87,5.25,214237
2175,2024-08-30,4.39,4.77,4.1,4.77,122758
2174,2024-08-29,4.1,4.39,4.01,4.39,129214
2173,2024-08-28,3.63,4.01,3.53,4.01,262500
2172,2024-08-27,3.53,3.63,3.53,3.53,12220
2171,2024-08-26,3.72,3.72,3.53,3.53,11000
2170,2024-08-23,3.63,3.63,3.63,3.63,24512
2169,2024-08-22,3.63,3.63,3.53,3.53,11200
2168,2024-08-21,3.72,3.72,3.53,3.63,38100
2167,2024-08-20,4.2,4.2,3.63,3.72,106910
2166,2024-08-19,4.39,4.49,4.01,4.2,85840
2165,2024-08-16,3.82,4.2,3.82,4.2,174020
2164,2024-08-15,3.63,3.72,3.63,3.72,10903
2163,2024-08-14,3.63,3.72,3.63,3.72,29000
2162,2024-08-13,3.63,3.63,3.63,3.63,20100
2161,2024-08-12,3.63,3.63,3.44,3.63,52604
2160,2024-08-09,3.72,3.72,3.72,3.72,100
2159,2024-08-08,3.63,3.72,3.63,3.63,10900
2158,2024-08-07,3.63,3.63,3.63,3.63,25903
2157,2024-08-06,3.53,3.53,3.53,3.53,35700
2156,2024-08-05,3.53,3.53,3.53,3.53,69900
2155,2024-08-02,3.53,3.53,3.53,3.53,5600
2154,2024-08-01,3.53,3.63,3.53,3.63,38100
2153,2024-07-31,3.53,3.53,3.53,3.53,1800
2152,2024-07-30,3.53,3.53,3.44,3.44,17600
2151,2024-07-29,3.63,3.63,3.63,3.63,100
2150,2024-07-26,3.53,3.63,3.53,3.63,900
2149,2024-07-25,3.53,3.63,3.53,3.63,251
2148,2024-07-24,3.53,3.53,3.44,3.53,6317
2147,2024-07-23,3.53,3.53,3.53,3.53,19210
2146,2024-07-22,3.63,3.72,3.44,3.72,5600
2145,2024-07-19,3.53,3.82,3.53,3.72,22210
2144,2024-07-18,3.63,3.63,3.53,3.63,8500
2143,2024-07-17,3.63,3.63,3.63,3.63,1102
2142,2024-07-16,3.63,3.72,3.63,3.72,4200
2141,2024-07-15,3.63,3.72,3.63,3.72,10409
2140,2024-07-12,3.63,3.72,3.63,3.72,2000
2139,2024-07-11,3.63,3.72,3.63,3.72,40947
2138,2024-07-10,3.53,3.63,3.53,3.63,8401
2137,2024-07-09,3.63,3.63,3.63,3.63,1150
2136,2024-07-08,3.63,3.63,3.63,3.63,200
2135,2024-07-05,3.53,3.63,3.53,3.63,3400
2134,2024-07-04,3.53,3.63,3.53,3.63,3000
2133,2024-07-03,3.53,3.63,3.53,3.63,200
2132,2024-07-02,3.53,3.53,3.53,3.53,3600
2131,2024-07-01,3.53,3.53,3.53,3.53,2632
2130,2024-06-28,3.53,3.53,3.44,3.53,41100
2129,2024-06-27,3.63,3.72,3.53,3.53,54550
2128,2024-06-26,3.63,3.63,3.63,3.63,3150
2127,2024-06-25,3.72,3.82,3.72,3.72,8718
2126,2024-06-24,3.63,3.82,3.63,3.63,22250
2125,2024-06-21,3.72,3.72,3.63,3.72,13271
2124,2024-06-20,3.72,3.72,3.63,3.63,19410
2123,2024-06-19,3.63,3.72,3.53,3.72,16950
2122,2024-06-18,3.72,3.72,3.53,3.53,18200
2121,2024-06-17,3.63,3.72,3.53,3.72,13974
2120,2024-06-14,3.72,3.72,3.63,3.63,14300
2119,2024-06-13,3.82,3.82,3.72,3.72,3000
2118,2024-06-12,3.72,3.72,3.72,3.72,4614
2117,2024-06-11,3.82,3.82,3.82,3.82,4703
2116,2024-06-10,3.82,3.82,3.72,3.72,1700
2115,2024-06-07,3.91,4.01,3.82,3.82,7200
2114,2024-06-06,3.91,3.91,3.91,3.91,3700
2113,2024-06-05,3.91,3.91,3.82,3.82,5631
2112,2024-06-04,3.82,3.91,3.82,3.91,4000
2111,2024-06-03,3.82,3.91,3.82,3.82,10210
2110,2024-05-31,3.72,3.82,3.72,3.82,8000
2109,2024-05-30,3.72,3.82,3.72,3.72,7200
2108,2024-05-29,3.82,3.82,3.72,3.82,9600
2107,2024-05-28,3.82,3.82,3.82,3.82,100
2106,2024-05-27,3.63,3.63,3.53,3.63,11600
2105,2024-05-24,3.63,3.63,3.63,3.63,11400
2104,2024-05-23,3.72,3.72,3.72,3.72,1600
2103,2024-05-22,3.72,3.72,3.63,3.72,7901
2102,2024-05-21,3.72,3.82,3.63,3.63,9846
2101,2024-05-20,3.63,3.82,3.63,3.72,24400
2100,2024-05-17,3.53,3.53,3.53,3.53,26500
2099,2024-05-16,3.53,3.53,3.53,3.53,22711
2098,2024-05-15,3.63,3.63,3.53,3.53,1800
2097,2024-05-14,3.53,3.63,3.53,3.63,34900
2096,2024-05-13,3.53,3.53,3.53,3.53,8124
2095,2024-05-10,3.63,3.63,3.53,3.63,1302
2094,2024-05-09,3.63,3.63,3.44,3.53,22650
2093,2024-05-08,3.63,3.63,3.63,3.63,3134
2092,2024-05-07,3.53,3.53,3.53,3.53,6800
2091,2024-05-06,3.53,3.53,3.53,3.53,100
2090,2024-05-03,3.44,3.44,3.44,3.44,6900
2089,2024-05-02,3.53,3.53,3.53,3.53,2700
2088,2024-04-26,3.53,3.53,3.53,3.53,200
2087,2024-04-25,3.53,3.53,3.53,3.53,200
2086,2024-04-24,3.53,3.53,3.44,3.44,1600
2085,2024-04-23,3.53,3.53,3.53,3.53,100
2084,2024-04-22,3.44,3.53,3.44,3.53,3200
2083,2024-04-19,3.44,3.53,3.44,3.44,1988
2082,2024-04-17,3.53,3.63,3.53,3.53,5900
2081,2024-04-16,3.53,3.72,3.53,3.53,30200
2080,2024-04-15,3.72,3.72,3.63,3.63,5300
2079,2024-04-12,3.63,3.72,3.63,3.72,5200
2078,2024-04-11,3.82,3.82,3.63,3.72,3219
2077,2024-04-10,3.72,3.72,3.63,3.63,8050
2076,2024-04-09,3.82,3.82,3.72,3.72,2300
2075,2024-04-08,3.72,3.91,3.72,3.72,13900
2074,2024-04-05,3.72,3.72,3.63,3.63,5301
2073,2024-04-04,3.72,3.82,3.72,3.82,4700
2072,2024-04-03,3.72,3.82,3.72,3.82,7100
2071,2024-04-02,3.82,3.82,3.63,3.72,44840
2070,2024-04-01,4.01,4.01,3.82,4.01,2972
2069,2024-03-29,3.91,4.1,3.91,4.01,7023
2068,2024-03-28,3.82,3.82,3.63,3.72,26100
2067,2024-03-27,3.82,3.91,3.63,3.63,37341
2066,2024-03-26,3.82,3.91,3.82,3.82,8500
2065,2024-03-25,4.01,4.01,3.82,3.91,4638
2064,2024-03-22,3.72,4.01,3.72,3.91,19880
2063,2024-03-21,4.01,4.01,3.72,3.82,17620
2062,2024-03-20,3.91,4.1,3.72,4.1,8200
2061,2024-03-19,4.01,4.01,3.72,3.91,10509
2060,2024-03-18,3.82,4.39,3.72,3.82,54515
2059,2024-03-15,4.77,4.77,4.01,4.2,21499
2058,2024-03-14,4.29,4.58,4.1,4.58,147886
2057,2024-03-13,3.72,4.2,3.63,4.2,133702
2056,2024-03-12,3.82,3.82,3.63,3.63,104173
2055,2024-03-11,4.01,4.01,3.72,4.01,57100
2054,2024-03-08,3.72,4.1,3.72,3.91,105900
2053,2024-03-07,3.53,3.82,3.53,3.72,82600
2052,2024-03-06,3.53,3.53,3.53,3.53,3051
2051,2024-03-05,3.63,3.63,3.53,3.53,11000
2050,2024-03-04,3.63,3.63,3.53,3.63,4300
2049,2024-03-01,3.53,3.53,3.53,3.53,1601
2048,2024-02-29,3.53,3.53,3.53,3.53,1700
2047,2024-02-28,3.53,3.53,3.53,3.53,5030
2046,2024-02-27,3.63,3.63,3.53,3.53,18400
2045,2024-02-26,3.63,3.63,3.53,3.53,12004
2044,2024-02-23,3.63,3.63,3.53,3.53,9245
2043,2024-02-22,3.53,3.53,3.53,3.53,11300
2042,2024-02-21,3.53,3.53,3.53,3.53,2001
2041,2024-02-20,3.63,3.63,3.63,3.63,800
2040,2024-02-19,3.53,3.53,3.44,3.53,63700
2039,2024-02-16,3.63,3.63,3.63,3.63,15
2038,2024-02-15,3.53,3.63,3.53,3.63,1610
2037,2024-02-07,3.53,3.53,3.53,3.53,14000
2036,2024-02-06,3.53,3.53,3.53,3.53,1900
2035,2024-02-05,3.63,3.63,3.63,3.63,100
2034,2024-02-02,3.53,3.53,3.53,3.53,600
2033,2024-02-01,3.53,3.53,3.44,3.53,2600
2032,2024-01-31,3.53,3.63,3.53,3.63,500
2031,2024-01-30,3.63,3.63,3.63,3.63,1900
2030,2024-01-29,3.53,3.53,3.53,3.53,700
2029,2024-01-26,3.63,3.63,3.63,3.63,110
2028,2024-01-25,3.53,3.53,3.53,3.53,1505
2027,2024-01-24,3.53,3.53,3.53,3.53,8401
2026,2024-01-23,3.53,3.53,3.53,3.53,10400
2025,2024-01-22,3.63,3.63,3.63,3.63,7628
2024,2024-01-19,3.53,3.63,3.53,3.63,14000
2023,2024-01-18,3.44,3.53,3.44,3.53,700
2022,2024-01-17,3.53,3.53,3.53,3.53,11300
2021,2024-01-16,3.53,3.53,3.53,3.53,0
2020,2024-01-15,3.53,3.53,3.53,3.53,6300
2019,2024-01-12,3.53,3.63,3.44,3.53,1001
2018,2024-01-11,3.63,3.63,3.53,3.53,1404
2017,2024-01-10,3.63,3.63,3.53,3.53,900
2016,2024-01-09,3.53,3.53,3.44,3.44,3900
2015,2024-01-08,3.53,3.53,3.53,3.53,8676
2014,2024-01-05,3.53,3.63,3.53,3.53,3900
2013,2024-01-04,3.53,3.63,3.44,3.53,8100
2012,2024-01-03,3.63,3.63,3.53,3.63,31200
2011,2024-01-02,3.53,3.63,3.53,3.63,4805
2010,2023-12-29,3.63,3.63,3.53,3.63,13200
2009,2023-12-28,3.63,3.63,3.53,3.63,8100
2008,2023-12-27,3.53,3.63,3.53,3.63,15900
2007,2023-12-26,3.63,3.63,3.53,3.63,1100
2006,2023-12-25,3.53,3.63,3.53,3.63,700
2005,2023-12-22,3.53,3.63,3.53,3.63,4100
2004,2023-12-21,3.63,3.63,3.53,3.63,7900
2003,2023-12-20,3.63,3.63,3.44,3.53,2119
2002,2023-12-19,3.53,3.53,3.44,3.44,10600
2001,2023-12-18,3.44,3.53,3.44,3.53,1700
2000,2023-12-15,3.53,3.63,3.44,3.53,14500
1999,2023-12-14,3.63,3.63,3.53,3.63,1600
1998,2023-12-13,3.63,3.63,3.53,3.63,5200
1997,2023-12-12,3.63,3.63,3.53,3.53,16300
1996,2023-12-11,3.63,3.63,3.53,3.53,8000
1995,2023-12-08,3.53,3.63,3.53,3.63,49600
1994,2023-12-07,3.53,3.53,3.53,3.53,6000
1993,2023-12-06,3.53,3.63,3.53,3.63,23800
1992,2023-12-05,3.53,3.53,3.53,3.53,1400
1991,2023-12-04,3.44,3.63,3.44,3.63,11515
1990,2023-12-01,3.53,3.53,3.44,3.53,4200
1989,2023-11-30,3.53,3.53,3.53,3.53,7700
1988,2023-11-29,3.63,3.63,3.53,3.63,715
1987,2023-11-28,3.63,3.63,3.63,3.63,121
1986,2023-11-27,3.53,3.63,3.53,3.63,5100
1985,2023-11-24,3.53,3.53,3.53,3.53,40800
1984,2023-11-23,3.63,3.63,3.53,3.53,11400
1983,2023-11-22,3.53,3.53,3.53,3.53,17700
1982,2023-11-21,3.53,3.53,3.53,3.53,17600
1981,2023-11-20,3.63,3.63,3.53,3.63,305
1980,2023-11-17,3.63,3.63,3.53,3.53,41400
1979,2023-11-16,3.63,3.63,3.63,3.63,336
