,Date,Open,High,Low,Close
2371,2025-05-15,8.14,8.14,8.14,8.14
2370,2025-05-14,8.14,8.14,8.14,8.14
2369,2025-05-13,8.14,8.14,8.14,8.14
2368,2025-05-12,8.14,8.14,8.14,8.14
2367,2025-05-09,8.14,8.14,8.14,8.14
2366,2025-05-08,8.14,8.14,8.14,8.14
2365,2025-05-07,8.14,8.14,8.14,8.14
2364,2025-05-06,8.14,8.14,8.14,8.14
2363,2025-05-05,8.14,8.14,8.14,8.14
2362,2025-04-29,8.14,8.14,8.14,8.14
2361,2025-04-28,8.14,8.14,8.14,8.14
2360,2025-04-25,8.14,8.14,8.14,8.14
2359,2025-04-24,8.14,8.14,8.14,8.14
2358,2025-04-23,8.14,8.14,8.14,8.14
2357,2025-04-22,8.14,8.14,8.14,8.14
2356,2025-04-21,8.14,8.14,8.14,8.14
2355,2025-04-18,8.14,8.14,8.14,8.14
2354,2025-04-17,8.14,8.14,8.14,8.14
2353,2025-04-16,8.14,8.14,8.14,8.14
2352,2025-04-15,8.14,8.14,8.14,8.14
2351,2025-04-14,8.14,8.14,8.14,8.14
2350,2025-04-11,8.14,8.14,8.14,8.14
2349,2025-04-10,8.14,8.14,8.14,8.14
2348,2025-04-09,8.14,8.14,8.14,8.14
2347,2025-04-08,8.14,8.14,8.14,8.14
2346,2025-04-04,8.14,8.14,8.14,8.14
2345,2025-04-03,5.87,5.87,5.87,5.87
2344,2025-04-02,5.87,5.87,5.87,5.87
2343,2025-04-01,5.87,5.87,5.87,5.87
2342,2025-03-31,5.87,5.87,5.87,5.87
2341,2025-03-28,5.87,5.87,5.87,5.87
2340,2025-03-27,5.87,5.87,5.87,5.87
2339,2025-03-26,5.87,5.87,5.87,5.87
2338,2025-03-25,5.87,5.87,5.87,5.87
2337,2025-03-24,5.87,5.87,5.87,5.87
2336,2025-03-21,5.87,5.87,5.87,5.87
2335,2025-03-20,5.87,5.87,5.87,5.87
2334,2025-03-19,5.87,5.87,5.87,5.87
2333,2025-03-18,5.87,5.87,5.87,5.87
2332,2025-03-17,5.87,5.87,5.87,5.87
2331,2025-03-14,5.87,5.87,5.87,5.87
2330,2025-03-13,5.87,5.87,5.87,5.87
2329,2025-03-12,5.87,5.87,5.87,5.87
2328,2025-03-11,5.87,5.87,5.87,5.87
2327,2025-03-10,5.87,5.87,5.87,5.87
2326,2025-03-07,5.87,5.87,5.87,5.87
2325,2025-03-06,5.87,5.87,5.87,5.87
2324,2025-03-05,5.87,5.87,5.87,5.87
2323,2025-03-04,5.87,5.87,5.87,5.87
2322,2025-03-03,5.87,5.87,5.87,5.87
2321,2025-02-28,5.87,5.87,5.87,5.87
2320,2025-02-27,5.87,5.87,5.87,5.87
2319,2025-02-26,5.87,5.87,5.87,5.87
2318,2025-02-25,5.87,5.87,5.87,5.87
2317,2025-02-24,5.87,5.87,5.87,5.87
2316,2025-02-21,5.87,5.87,5.87,5.87
2315,2025-02-20,5.87,5.87,5.87,5.87
2314,2025-02-19,5.87,5.87,5.87,5.87
2313,2025-02-18,5.87,5.87,5.87,5.87
2312,2025-02-17,5.87,5.87,5.87,5.87
2311,2025-02-14,5.87,5.87,5.87,5.87
2310,2025-02-13,5.87,5.87,5.87,5.87
2309,2025-02-12,5.87,5.87,5.87,5.87
2308,2025-02-11,5.87,5.87,5.87,5.87
2307,2025-02-10,5.87,5.87,5.87,5.87
2306,2025-02-07,5.87,5.87,5.87,5.87
2305,2025-02-06,5.87,5.87,5.87,5.87
2304,2025-02-05,5.87,5.87,5.87,5.87
2303,2025-02-04,5.87,5.87,5.87,5.87
2302,2025-02-03,5.87,5.87,5.87,5.87
2301,2025-01-24,5.87,5.87,5.87,5.87
2300,2025-01-23,5.87,5.87,5.87,5.87
2299,2025-01-22,5.87,5.87,5.87,5.87
2298,2025-01-21,5.87,5.87,5.87,5.87
2297,2025-01-20,5.87,5.87,5.87,5.87
2296,2025-01-17,5.87,5.87,5.87,5.87
2295,2025-01-16,5.87,5.87,5.87,5.87
2294,2025-01-15,5.87,5.87,5.87,5.87
2293,2025-01-14,5.87,5.87,5.87,5.87
2292,2025-01-13,5.87,5.87,5.87,5.87
2291,2025-01-10,5.87,5.87,5.87,5.87
2290,2025-01-09,5.87,5.87,5.87,5.87
2289,2025-01-08,5.87,5.87,5.87,5.87
2288,2025-01-07,5.87,5.87,5.87,5.87
2287,2025-01-06,5.87,5.87,5.87,5.87
2286,2025-01-03,5.87,5.87,5.87,5.87
2285,2025-01-02,5.87,5.87,5.87,5.87
2284,2024-12-31,5.87,5.87,5.87,5.87
2283,2024-12-30,5.87,5.87,5.87,5.87
2282,2024-12-27,5.87,5.87,5.87,5.87
2281,2024-12-26,5.87,5.87,5.87,5.87
2280,2024-12-25,5.87,5.87,5.87,5.87
2279,2024-12-24,5.87,5.87,5.87,5.87
2278,2024-12-23,5.87,5.87,5.87,5.87
2277,2024-12-20,5.87,5.87,5.87,5.87
2276,2024-12-19,5.87,5.87,5.87,5.87
2275,2024-12-18,5.87,5.87,5.87,5.87
2274,2024-12-17,5.87,5.87,5.87,5.87
2273,2024-12-16,5.87,5.87,5.87,5.87
2272,2024-12-13,5.87,5.87,5.87,5.87
2271,2024-12-12,5.87,5.87,5.87,5.87
2270,2024-12-11,5.87,5.87,5.87,5.87
2269,2024-12-10,5.87,5.87,5.87,5.87
2268,2024-12-09,5.87,5.87,5.87,5.87
2267,2024-12-06,5.87,5.87,5.87,5.87
2266,2024-12-05,5.87,5.87,5.87,5.87
2265,2024-12-04,5.87,5.87,5.87,5.87
2264,2024-12-03,5.87,5.87,5.87,5.87
2263,2024-12-02,5.87,5.87,5.87,5.87
2262,2024-11-29,5.87,5.87,5.87,5.87
2261,2024-11-28,5.87,5.87,5.87,5.87
2260,2024-11-27,5.87,5.87,5.87,5.87
2259,2024-11-26,5.87,5.87,5.87,5.87
2258,2024-11-25,5.87,5.87,5.87,5.87
2257,2024-11-22,5.87,5.87,5.87,5.87
2256,2024-11-21,5.87,5.87,5.87,5.87
2255,2024-11-20,5.87,5.87,5.87,5.87
2254,2024-11-19,5.87,5.87,5.87,5.87
2253,2024-11-18,5.87,5.87,5.87,5.87
2252,2024-11-15,5.87,5.87,5.87,5.87
2251,2024-11-14,5.87,5.87,5.87,5.87
2250,2024-11-13,5.87,5.87,5.87,5.87
2249,2024-11-12,5.87,5.87,5.87,5.87
2248,2024-11-11,5.87,5.87,5.87,5.87
2247,2024-11-08,5.87,5.87,5.87,5.87
2246,2024-11-07,5.87,5.87,5.87,5.87
2245,2024-11-06,5.87,5.87,5.87,5.87
2244,2024-11-05,5.87,5.87,5.87,5.87
2243,2024-11-04,5.87,5.87,5.87,5.87
2242,2024-11-01,5.87,5.87,5.87,5.87
2241,2024-10-31,5.87,5.87,5.87,5.87
2240,2024-10-30,5.87,5.87,5.87,5.87
2239,2024-10-29,5.87,5.87,5.87,5.87
2238,2024-10-28,5.87,5.87,5.87,5.87
2237,2024-10-25,5.87,5.87,5.87,5.87
2236,2024-10-24,5.87,5.87,5.87,5.87
2235,2024-10-23,5.87,5.87,5.87,5.87
2234,2024-10-22,5.87,5.87,5.87,5.87
2233,2024-10-21,5.87,5.87,5.87,5.87
2232,2024-10-18,5.87,5.87,5.87,5.87
2231,2024-10-17,5.87,5.87,5.87,5.87
2230,2024-10-16,5.87,5.87,5.87,5.87
2229,2024-10-15,5.87,5.87,5.87,5.87
2228,2024-10-14,5.87,5.87,5.87,5.87
2227,2024-10-11,5.87,5.87,5.87,5.87
2226,2024-10-10,5.87,5.87,5.87,5.87
2225,2024-10-09,5.87,5.87,5.87,5.87
2224,2024-10-08,5.87,5.87,5.87,5.87
2223,2024-10-07,5.87,5.87,5.87,5.87
2222,2024-10-04,5.87,5.87,5.87,5.87
2221,2024-10-03,5.87,5.87,5.87,5.87
2220,2024-10-02,5.87,5.87,5.87,5.87
2219,2024-10-01,5.87,5.87,5.87,5.87
2218,2024-09-30,5.87,5.87,5.87,5.87
2217,2024-09-27,5.87,5.87,5.87,5.87
2216,2024-09-26,5.87,5.87,5.87,5.87
2215,2024-09-25,5.87,5.87,5.87,5.87
2214,2024-09-24,5.87,5.87,5.87,5.87
2213,2024-09-23,5.87,5.87,5.87,5.87
2212,2024-09-20,5.87,5.87,5.87,5.87
2211,2024-09-19,5.87,5.87,5.87,5.87
2210,2024-09-18,5.87,5.87,5.87,5.87
2209,2024-09-17,5.87,5.87,5.87,5.87
2208,2024-09-16,5.87,5.87,5.87,5.87
2207,2024-09-13,5.87,5.87,5.87,5.87
2206,2024-09-12,5.87,5.87,5.87,5.87
2205,2024-09-11,5.87,5.87,5.87,5.87
2204,2024-09-10,5.87,5.87,5.87,5.87
2203,2024-09-09,5.87,5.87,5.87,5.87
2202,2024-09-06,5.87,5.87,5.87,5.87
2201,2024-09-05,5.87,5.87,5.87,5.87
2200,2024-09-04,5.87,5.87,5.87,5.87
2199,2024-08-30,5.87,5.87,5.87,5.87
2198,2024-08-29,5.87,5.87,5.87,5.87
2197,2024-08-28,5.87,5.87,5.87,5.87
2196,2024-08-27,5.87,5.87,5.87,5.87
2195,2024-08-26,5.87,5.87,5.87,5.87
2194,2024-08-23,5.87,5.87,5.87,5.87
2193,2024-08-22,5.87,5.87,5.87,5.87
2192,2024-08-21,5.87,5.87,5.87,5.87
2191,2024-08-20,5.87,5.87,5.87,5.87
2190,2024-08-19,5.87,5.87,5.87,5.87
2189,2024-08-16,5.87,5.87,5.87,5.87
2188,2024-08-15,5.87,5.87,5.87,5.87
2187,2024-08-14,5.87,5.87,5.87,5.87
2186,2024-08-13,5.87,5.87,5.87,5.87
2185,2024-08-12,5.87,5.87,5.87,5.87
2184,2024-08-09,5.87,5.87,5.87,5.87
2183,2024-08-08,5.87,5.87,5.87,5.87
2182,2024-08-07,5.87,5.87,5.87,5.87
2181,2024-08-06,5.87,5.87,5.87,5.87
2180,2024-08-05,5.87,5.87,5.87,5.87
2179,2024-08-02,5.87,5.87,5.87,5.87
2178,2024-08-01,5.87,5.87,5.87,5.87
2177,2024-07-31,5.87,5.87,5.87,5.87
2176,2024-07-30,5.87,5.87,5.87,5.87
2175,2024-07-29,5.87,5.87,5.87,5.87
2174,2024-07-26,5.87,5.87,5.87,5.87
2173,2024-07-25,5.87,5.87,5.87,5.87
2172,2024-07-24,5.87,5.87,5.87,5.87
2171,2024-07-23,5.87,5.87,5.87,5.87
2170,2024-07-22,5.87,5.87,5.87,5.87
2169,2024-07-19,5.87,5.87,5.87,5.87
2168,2024-07-18,5.87,5.87,5.87,5.87
2167,2024-07-17,5.87,5.87,5.87,5.87
2166,2024-07-16,5.87,5.87,5.87,5.87
2165,2024-07-15,5.87,5.87,5.87,5.87
2164,2024-07-12,5.87,5.87,5.87,5.87
2163,2024-07-11,5.87,5.87,5.87,5.87
2162,2024-07-10,5.87,5.87,5.87,5.87
2161,2024-07-09,5.87,5.87,5.87,5.87
2160,2024-07-08,5.87,5.87,5.87,5.87
2159,2024-07-05,5.87,5.87,5.87,5.87
2158,2024-07-04,5.87,5.87,5.87,5.87
2157,2024-07-03,5.87,5.87,5.87,5.87
2156,2024-07-02,5.87,5.87,5.87,5.87
2155,2024-07-01,5.87,5.87,5.87,5.87
2154,2024-06-28,5.87,5.87,5.87,5.87
2153,2024-06-27,5.87,5.87,5.87,5.87
2152,2024-06-26,5.87,5.87,5.87,5.87
2151,2024-06-25,5.87,5.87,5.87,5.87
2150,2024-06-24,5.87,5.87,5.87,5.87
2149,2024-06-21,5.87,5.87,5.87,5.87
2148,2024-06-20,5.87,5.87,5.87,5.87
2147,2024-06-19,5.87,5.87,5.87,5.87
2146,2024-06-18,5.87,5.87,5.87,5.87
2145,2024-06-17,5.87,5.87,5.87,5.87
2144,2024-06-14,5.87,5.87,5.87,5.87
2143,2024-06-13,5.87,5.87,5.87,5.87
2142,2024-06-12,5.87,5.87,5.87,5.87
2141,2024-06-11,5.87,5.87,5.87,5.87
2140,2024-06-10,5.87,5.87,5.87,5.87
2139,2024-06-07,5.87,5.87,5.87,5.87
2138,2024-06-06,5.87,5.87,5.87,5.87
2137,2024-06-05,5.87,5.87,5.87,5.87
2136,2024-06-04,5.87,5.87,5.87,5.87
2135,2024-06-03,5.87,5.87,5.87,5.87
2134,2024-05-31,5.87,5.87,5.87,5.87
2133,2024-05-30,5.87,5.87,5.87,5.87
2132,2024-05-29,5.87,5.87,5.87,5.87
2131,2024-05-28,5.87,5.87,5.87,5.87
2130,2024-05-27,5.87,5.87,5.87,5.87
2129,2024-05-24,6.12,6.12,5.79,5.79
2128,2024-05-23,7.01,7.01,7.01,7.01
2127,2024-05-22,7.01,7.01,7.01,7.01
2126,2024-05-21,7.01,7.01,7.01,7.01
2125,2024-05-20,7.01,7.01,7.01,7.01
2124,2024-05-17,7.01,7.01,7.01,7.01
2123,2024-05-16,7.01,7.01,7.01,7.01
2122,2024-05-15,7.01,7.01,7.01,7.01
2121,2024-05-14,7.01,7.01,7.01,7.01
2120,2024-05-13,7.01,7.01,7.01,7.01
2119,2024-05-10,7.01,7.01,7.01,7.01
2118,2024-05-09,7.01,7.01,7.01,7.01
2117,2024-05-08,7.01,7.01,7.01,7.01
2116,2024-05-07,7.01,7.01,7.01,7.01
2115,2024-05-06,7.01,7.01,7.01,7.01
2114,2024-05-03,7.01,7.01,7.01,7.01
2113,2024-05-02,7.01,7.01,7.01,7.01
2112,2024-04-26,7.01,7.01,7.01,7.01
2111,2024-04-25,7.01,7.01,7.01,7.01
2110,2024-04-24,7.01,7.01,7.01,7.01
2109,2024-04-23,7.01,7.01,7.01,7.01
2108,2024-04-22,7.01,7.01,7.01,7.01
2107,2024-04-19,7.01,7.01,7.01,7.01
2106,2024-04-17,7.01,7.01,7.01,7.01
2105,2024-04-16,7.01,7.01,7.01,7.01
2104,2024-04-15,7.01,7.01,7.01,7.01
2103,2024-04-12,7.01,7.01,7.01,7.01
2102,2024-04-11,7.01,7.01,7.01,7.01
2101,2024-04-10,7.01,7.01,7.01,7.01
2100,2024-04-09,7.01,7.01,7.01,7.01
2099,2024-04-08,7.01,7.01,7.01,7.01
2098,2024-04-05,7.01,7.01,7.01,7.01
2097,2024-04-04,7.01,7.01,7.01,7.01
2096,2024-04-03,7.01,7.01,7.01,7.01
2095,2024-04-02,7.01,7.01,7.01,7.01
2094,2024-04-01,7.01,7.01,7.01,7.01
2093,2024-03-29,7.01,7.01,7.01,7.01
2092,2024-03-28,7.01,7.01,7.01,7.01
2091,2024-03-27,7.01,7.01,7.01,7.01
2090,2024-03-26,7.01,7.01,7.01,7.01
2089,2024-03-25,7.01,7.01,7.01,7.01
2088,2024-03-22,7.01,7.01,7.01,7.01
2087,2024-03-21,8.24,8.24,8.24,8.24
2086,2024-03-20,8.24,8.24,8.24,8.24
2085,2024-03-19,8.24,8.24,8.24,8.24
2084,2024-03-18,9.62,9.62,9.62,9.62
2083,2024-03-15,9.62,9.62,9.62,9.62
2082,2024-03-14,11.25,11.25,11.25,11.25
2081,2024-03-13,11.25,11.25,11.25,11.25
2080,2024-03-12,11.25,11.25,11.25,11.25
2079,2024-03-11,11.25,11.25,11.25,11.25
2078,2024-03-08,13.05,13.05,13.05,13.05
2077,2024-03-07,13.05,13.05,13.05,13.05
2076,2024-03-06,13.05,13.05,13.05,13.05
2075,2024-03-05,13.05,13.05,13.05,13.05
2074,2024-03-04,13.05,13.05,13.05,13.05
2073,2024-03-01,13.05,13.05,13.05,13.05
2072,2024-02-29,13.05,13.05,13.05,13.05
2071,2024-02-28,13.05,13.05,13.05,13.05
2070,2024-02-27,13.05,13.05,13.05,13.05
2069,2024-02-26,13.05,13.05,13.05,13.05
2068,2024-02-23,13.05,13.05,13.05,13.05
2067,2024-02-22,13.05,13.05,13.05,13.05
2066,2024-02-21,13.05,13.05,13.05,13.05
2065,2024-02-20,13.05,13.05,13.05,13.05
2064,2024-02-19,13.05,13.05,13.05,13.05
2063,2024-02-16,13.05,13.05,13.05,13.05
2062,2024-02-15,13.05,13.05,13.05,13.05
2061,2024-02-07,13.05,13.05,13.05,13.05
2060,2024-02-06,13.05,13.05,13.05,13.05
2059,2024-02-05,13.05,13.05,13.05,13.05
2058,2024-02-02,13.05,13.05,13.05,13.05
2057,2024-02-01,13.05,13.05,13.05,13.05
2056,2024-01-31,13.05,13.05,13.05,13.05
2055,2024-01-30,13.05,13.05,13.05,13.05
2054,2024-01-29,13.05,13.05,13.05,13.05
2053,2024-01-26,13.05,13.05,13.05,13.05
2052,2024-01-25,13.05,13.05,13.05,13.05
2051,2024-01-24,13.05,13.05,13.05,13.05
2050,2024-01-23,13.05,13.05,13.05,13.05
2049,2024-01-22,13.05,13.05,13.05,13.05
2048,2024-01-19,13.05,13.05,13.05,13.05
2047,2024-01-18,13.05,13.05,13.05,13.05
2046,2024-01-17,13.05,13.05,13.05,13.05
2045,2024-01-16,13.05,13.05,13.05,13.05
2044,2024-01-15,13.05,13.05,13.05,13.05
2043,2024-01-12,13.05,13.05,13.05,13.05
2042,2024-01-11,13.05,13.05,13.05,13.05
2041,2024-01-10,13.05,13.05,13.05,13.05
2040,2024-01-09,13.05,13.05,13.05,13.05
2039,2024-01-08,13.05,13.05,13.05,13.05
2038,2024-01-05,13.05,13.05,13.05,13.05
2037,2024-01-04,13.05,13.05,13.05,13.05
2036,2024-01-03,13.05,13.05,13.05,13.05
2035,2024-01-02,13.05,13.05,13.05,13.05
2034,2023-12-29,13.05,13.05,13.05,13.05
2033,2023-12-28,13.05,13.05,13.05,13.05
2032,2023-12-27,13.05,13.05,13.05,13.05
2031,2023-12-26,13.05,13.05,13.05,13.05
2030,2023-12-25,13.05,13.05,13.05,13.05
2029,2023-12-22,13.05,13.05,13.05,13.05
2028,2023-12-21,13.05,13.05,13.05,13.05
2027,2023-12-20,13.05,13.05,13.05,13.05
2026,2023-12-19,13.05,13.05,13.05,13.05
2025,2023-12-18,13.05,13.05,13.05,13.05
2024,2023-12-15,13.05,13.05,13.05,13.05
2023,2023-12-14,13.05,13.05,13.05,13.05
2022,2023-12-13,13.05,13.05,13.05,13.05
2021,2023-12-12,13.05,13.05,13.05,13.05
2020,2023-12-11,13.05,13.05,13.05,13.05
2019,2023-12-08,13.05,13.05,13.05,13.05
2018,2023-12-07,13.05,13.05,13.05,13.05
2017,2023-12-06,13.05,13.05,13.05,13.05
2016,2023-12-05,13.05,13.05,13.05,13.05
2015,2023-12-04,13.05,13.05,13.05,13.05
2014,2023-12-01,13.05,13.05,13.05,13.05
2013,2023-11-30,13.05,13.05,13.05,13.05
2012,2023-11-29,13.94,13.94,13.94,13.94
2011,2023-11-28,13.94,13.94,13.94,13.94
2010,2023-11-27,13.94,13.94,13.94,13.94
2009,2023-11-24,13.94,13.94,13.94,13.94
2008,2023-11-23,13.94,13.94,13.94,13.94
2007,2023-11-22,13.94,13.94,13.94,13.94
2006,2023-11-21,13.94,13.94,13.94,13.94
2005,2023-11-20,13.94,13.94,13.94,13.94
2004,2023-11-17,13.94,13.94,13.94,13.94
2003,2023-11-16,13.94,13.94,13.94,13.94
2002,2023-11-15,13.94,13.94,13.94,13.94
2001,2023-11-14,13.94,13.94,13.94,13.94
2000,2023-11-13,13.94,13.94,13.94,13.94
1999,2023-11-10,13.94,13.94,13.94,13.94
1998,2023-11-09,13.94,13.94,13.94,13.94
1997,2023-11-08,13.94,13.94,13.94,13.94
1996,2023-11-07,13.94,13.94,13.94,13.94
1995,2023-11-06,13.94,13.94,13.94,13.94
1994,2023-11-03,13.94,13.94,13.94,13.94
1993,2023-11-02,13.94,13.94,13.94,13.94
1992,2023-11-01,13.94,13.94,13.94,13.94
1991,2023-10-31,13.94,13.94,13.94,13.94
1990,2023-10-30,13.94,13.94,13.94,13.94
1989,2023-10-27,13.94,13.94,13.94,13.94
1988,2023-10-26,13.94,13.94,13.94,13.94
1987,2023-10-25,13.94,13.94,13.94,13.94
1986,2023-10-24,13.94,13.94,13.94,13.94
1985,2023-10-23,13.94,13.94,13.94,13.94
1984,2023-10-20,13.94,13.94,13.94,13.94
1983,2023-10-19,13.94,13.94,13.94,13.94
1982,2023-10-18,13.94,13.94,13.94,13.94
1981,2023-10-17,13.94,13.94,13.94,13.94
1980,2023-10-16,13.94,13.94,13.94,13.94
1979,2023-10-13,13.94,13.94,13.94,13.94
1978,2023-10-12,13.94,13.94,13.94,13.94
1977,2023-10-11,13.94,13.94,13.94,13.94
1976,2023-10-10,13.94,13.94,13.94,13.94
1975,2023-10-09,13.94,13.94,13.94,13.94
1974,2023-10-06,13.94,13.94,13.94,13.94
1973,2023-10-05,13.94,13.94,13.94,13.94
1972,2023-10-04,13.94,13.94,13.94,13.94
1971,2023-10-03,13.94,13.94,13.94,13.94
1970,2023-10-02,13.94,13.94,13.94,13.94
1969,2023-09-29,13.94,13.94,13.94,13.94
1968,2023-09-28,13.94,13.94,13.94,13.94
1967,2023-09-27,13.94,13.94,13.94,13.94
1966,2023-09-26,13.94,13.94,13.94,13.94
1965,2023-09-25,13.94,13.94,13.94,13.94
1964,2023-09-22,13.94,13.94,13.94,13.94
1963,2023-09-21,13.94,13.94,13.94,13.94
1962,2023-09-20,13.94,13.94,13.94,13.94
1961,2023-09-19,13.94,13.94,13.94,13.94
1960,2023-09-18,13.94,13.94,13.94,13.94
1959,2023-09-15,13.94,13.94,13.94,13.94
1958,2023-09-14,13.94,13.94,13.94,13.94
1957,2023-09-13,13.94,13.94,13.94,13.94
1956,2023-09-12,13.94,13.94,13.94,13.94
1955,2023-09-11,13.94,13.94,13.94,13.94
1954,2023-09-08,13.94,13.94,13.94,13.94
1953,2023-09-07,13.94,13.94,13.94,13.94
1952,2023-09-06,13.94,13.94,13.94,13.94
1951,2023-09-05,13.94,13.94,13.94,13.94
1950,2023-08-31,13.94,13.94,13.94,13.94
1949,2023-08-30,13.94,13.94,13.94,13.94
1948,2023-08-29,13.94,13.94,13.94,13.94
1947,2023-08-28,13.94,13.94,13.94,13.94
1946,2023-08-25,13.94,13.94,13.94,13.94
1945,2023-08-24,13.94,13.94,13.94,13.94
1944,2023-08-23,13.94,13.94,13.94,13.94
1943,2023-08-22,13.94,13.94,13.94,13.94
1942,2023-08-21,13.94,13.94,13.94,13.94
1941,2023-08-18,13.94,13.94,13.94,13.94
1940,2023-08-17,13.94,13.94,13.94,13.94
1939,2023-08-16,13.94,13.94,13.94,13.94
1938,2023-08-15,13.94,13.94,13.94,13.94
1937,2023-08-14,13.94,13.94,13.94,13.94
1936,2023-08-11,13.94,13.94,13.94,13.94
1935,2023-08-10,13.94,13.94,13.94,13.94
1934,2023-08-09,13.94,13.94,13.94,13.94
1933,2023-08-08,13.94,13.94,13.94,13.94
1932,2023-08-07,13.94,13.94,13.94,13.94
1931,2023-08-04,13.94,13.94,13.94,13.94
1930,2023-08-03,13.94,13.94,13.94,13.94
1929,2023-08-02,13.94,13.94,13.94,13.94
1928,2023-08-01,13.94,13.94,13.94,13.94
1927,2023-07-31,13.94,13.94,13.94,13.94
1926,2023-07-28,13.94,13.94,13.94,13.94
1925,2023-07-27,13.94,13.94,13.94,13.94
1924,2023-07-26,13.94,13.94,13.94,13.94
1923,2023-07-25,13.94,13.94,13.94,13.94
1922,2023-07-24,13.94,13.94,13.94,13.94
1921,2023-07-21,13.94,13.94,13.94,13.94
1920,2023-07-20,13.94,13.94,13.94,13.94
1919,2023-07-19,13.94,13.94,13.94,13.94
1918,2023-07-18,13.94,13.94,13.94,13.94
1917,2023-07-17,13.94,13.94,13.94,13.94
1916,2023-07-14,13.94,13.94,13.94,13.94
1915,2023-07-13,13.94,13.94,13.94,13.94
1914,2023-07-12,13.94,13.94,13.94,13.94
1913,2023-07-11,13.94,13.94,13.94,13.94
1912,2023-07-10,13.94,13.94,13.94,13.94
1911,2023-07-07,13.94,13.94,13.94,13.94
1910,2023-07-06,13.94,13.94,13.94,13.94
1909,2023-07-05,13.94,13.94,13.94,13.94
1908,2023-07-04,13.94,13.94,13.94,13.94
1907,2023-07-03,13.94,13.94,13.94,13.94
1906,2023-06-30,13.94,13.94,13.94,13.94
1905,2023-06-29,13.94,13.94,13.94,13.94
1904,2023-06-28,13.94,13.94,13.94,13.94
1903,2023-06-27,13.94,13.94,13.94,13.94
1902,2023-06-26,13.94,13.94,13.94,13.94
1901,2023-06-23,13.94,13.94,13.94,13.94
1900,2023-06-22,13.94,13.94,13.94,13.94
1899,2023-06-21,13.94,13.94,13.94,13.94
1898,2023-06-20,13.94,13.94,13.94,13.94
1897,2023-06-19,13.94,13.94,13.94,13.94
1896,2023-06-16,13.94,13.94,13.94,13.94
1895,2023-06-15,16.36,16.36,16.36,16.36
1894,2023-06-14,16.36,16.36,16.36,16.36
1893,2023-06-13,16.36,16.36,16.36,16.36
1892,2023-06-12,16.36,16.36,16.36,16.36
1891,2023-06-09,16.36,16.36,16.36,16.36
1890,2023-06-08,16.36,16.36,16.36,16.36
1889,2023-06-07,16.36,16.36,16.36,16.36
1888,2023-06-06,16.36,16.36,16.36,16.36
1887,2023-06-05,16.36,16.36,16.36,16.36
1886,2023-06-02,16.36,16.36,16.36,16.36
1885,2023-06-01,16.36,16.36,16.36,16.36
1884,2023-05-31,16.36,16.36,16.36,16.36
1883,2023-05-30,16.36,16.36,16.36,16.36
1882,2023-05-29,11.69,11.69,11.69,11.69
1881,2023-05-26,11.69,11.69,11.69,11.69
1880,2023-05-25,11.69,11.69,11.69,11.69
1879,2023-05-24,11.69,11.69,11.69,11.69
1878,2023-05-23,11.69,11.69,11.69,11.69
1877,2023-05-22,11.69,11.69,11.69,11.69
1876,2023-05-19,11.69,11.69,11.69,11.69
1875,2023-05-18,11.69,11.69,11.69,11.69
