,Date,Open,High,Low,Close
2436,2024-10-15,20.28,20.28,20.28,20.28
2435,2024-10-14,20.28,20.28,20.28,20.28
2434,2024-10-11,20.28,20.28,20.28,20.28
2433,2024-10-10,20.28,20.28,20.28,20.28
2432,2024-10-09,20.28,20.28,20.28,20.28
2431,2024-10-08,20.28,20.28,20.28,20.28
2430,2024-10-07,20.28,20.28,20.28,20.28
2429,2024-10-04,18.54,18.54,18.54,18.54
2428,2024-10-03,20.28,20.28,20.28,20.28
2427,2024-10-02,20.28,20.28,20.28,20.28
2426,2024-10-01,20.28,20.28,20.28,20.28
2425,2024-09-30,20.28,20.28,20.28,20.28
2424,2024-09-27,20.28,20.28,20.28,20.28
2423,2024-09-26,20.28,20.28,20.28,20.28
2422,2024-09-25,20.28,20.28,20.28,20.28
2421,2024-09-24,20.28,20.28,20.28,20.28
2420,2024-09-23,20.28,20.28,20.28,20.28
2419,2024-09-20,20.28,20.28,20.28,20.28
2418,2024-09-19,20.28,20.28,20.28,20.28
2417,2024-09-18,20.28,20.28,20.28,20.28
2416,2024-09-17,19.32,21.25,19.32,21.25
2415,2024-09-16,21.25,21.25,21.25,21.25
2414,2024-09-13,21.25,21.25,21.25,21.25
2413,2024-09-12,21.25,21.25,21.25,21.25
2412,2024-09-11,21.25,21.25,21.25,21.25
2411,2024-09-10,21.25,21.25,21.25,21.25
2410,2024-09-09,21.25,21.25,21.25,21.25
2409,2024-09-06,21.25,21.25,21.25,21.25
2408,2024-09-05,21.25,21.25,21.25,21.25
2407,2024-09-04,21.25,21.25,21.25,21.25
2406,2024-08-30,20.76,20.76,20.76,20.76
2405,2024-08-29,20.76,20.76,20.76,20.76
2404,2024-08-28,20.76,20.76,20.76,20.76
2403,2024-08-27,20.76,20.76,20.76,20.76
2402,2024-08-26,20.76,20.76,20.76,20.76
2401,2024-08-23,20.76,20.76,20.76,20.76
2400,2024-08-22,20.76,20.76,20.76,20.76
2399,2024-08-21,20.76,20.76,20.76,20.76
2398,2024-08-20,20.76,20.76,20.76,20.76
2397,2024-08-19,20.76,20.76,20.76,20.76
2396,2024-08-16,20.76,20.76,20.76,20.76
2395,2024-08-15,20.76,20.76,20.76,20.76
2394,2024-08-14,20.76,20.76,20.76,20.76
2393,2024-08-13,20.72,20.72,20.72,20.72
2392,2024-08-12,20.72,20.72,20.72,20.72
2391,2024-08-09,20.72,20.72,20.72,20.72
2390,2024-08-08,20.72,20.72,20.72,20.72
2389,2024-08-07,20.72,20.72,20.72,20.72
2388,2024-08-06,20.53,20.72,20.53,20.72
2387,2024-08-05,18.83,18.83,18.83,18.83
2386,2024-08-02,18.83,18.83,18.83,18.83
2385,2024-08-01,18.83,18.83,18.83,18.83
2384,2024-07-31,19.96,19.96,19.96,19.96
2383,2024-07-30,19.96,19.96,19.96,19.96
2382,2024-07-29,19.96,19.96,19.96,19.96
2381,2024-07-26,19.96,19.96,19.96,19.96
2380,2024-07-25,19.96,19.96,19.96,19.96
2379,2024-07-24,19.96,19.96,19.96,19.96
2378,2024-07-23,19.96,19.96,19.96,19.96
2377,2024-07-22,19.96,19.96,19.96,19.96
2376,2024-07-19,19.96,19.96,19.96,19.96
2375,2024-07-18,19.96,19.96,19.96,19.96
2374,2024-07-17,19.96,19.96,19.96,19.96
2373,2024-07-16,19.96,19.96,19.96,19.96
2372,2024-07-15,19.96,19.96,19.96,19.96
2371,2024-07-12,19.96,19.96,19.96,19.96
2370,2024-07-11,19.96,20.81,19.96,20.34
2369,2024-07-10,19.77,19.77,19.77,19.77
2368,2024-07-09,19.77,19.77,19.77,19.77
2367,2024-07-08,19.77,19.77,19.77,19.77
2366,2024-07-05,21.66,21.66,21.66,21.66
2365,2024-07-04,21.66,21.66,21.66,21.66
2364,2024-07-03,21.66,21.66,21.66,21.66
2363,2024-07-02,21.66,21.66,21.66,21.66
2362,2024-07-01,21.66,21.66,21.66,21.66
2361,2024-06-28,21.66,21.66,21.66,21.66
2360,2024-06-27,21.66,21.66,21.66,21.66
2359,2024-06-26,21.66,21.66,21.66,21.66
2358,2024-06-25,21.66,21.66,21.66,21.66
2357,2024-06-24,21.66,21.66,21.66,21.66
2356,2024-06-21,21.66,21.66,21.66,21.66
2355,2024-06-20,21.66,21.66,21.66,21.66
2354,2024-06-19,21.19,21.19,21.19,21.19
2353,2024-06-18,21.19,21.19,21.19,21.19
2352,2024-06-17,21.19,21.19,21.19,21.19
2351,2024-06-14,21.19,21.19,21.19,21.19
2350,2024-06-13,20.72,21.56,20.72,21.56
2349,2024-06-12,20.53,20.53,20.53,20.53
2348,2024-06-11,21.28,21.28,21.28,21.28
2347,2024-06-10,21.28,21.28,21.28,21.28
2346,2024-06-07,21.28,21.28,21.28,21.28
2345,2024-06-06,21.28,21.28,21.28,21.28
2344,2024-06-05,21.28,21.28,21.28,21.28
2343,2024-06-04,21.28,21.28,21.28,21.28
2342,2024-06-03,21.28,21.28,21.28,21.28
2341,2024-05-31,21.28,21.28,21.28,21.28
2340,2024-05-30,21.28,21.28,21.28,21.28
2339,2024-05-29,21.28,21.28,21.28,21.28
2338,2024-05-28,21.28,21.28,21.28,21.28
2337,2024-05-27,21.28,21.28,21.28,21.28
2336,2024-05-24,21.28,21.28,21.28,21.28
2335,2024-05-23,20.34,21.66,20.34,20.81
2334,2024-05-22,20.06,20.06,20.06,20.06
2333,2024-05-21,19.96,20.06,19.96,20.06
2332,2024-05-20,19.96,19.96,19.96,19.96
2331,2024-05-17,19.96,19.96,19.96,19.96
2330,2024-05-16,19.96,19.96,19.96,19.96
2329,2024-05-15,19.96,19.96,19.96,19.96
2328,2024-05-14,22.41,22.41,22.41,22.41
2327,2024-05-13,22.41,22.41,22.41,22.41
2326,2024-05-10,22.41,22.41,22.41,22.41
2325,2024-05-09,22.41,22.41,22.41,22.41
2324,2024-05-08,22.41,22.41,22.41,22.41
2323,2024-05-07,22.41,22.41,22.41,22.41
2322,2024-05-06,22.41,22.41,22.41,22.41
2321,2024-05-03,22.41,22.41,22.41,22.41
2320,2024-05-02,22.41,22.41,22.41,22.41
2319,2024-04-26,22.41,22.41,22.41,22.41
2318,2024-04-25,22.41,22.41,22.41,22.41
2317,2024-04-24,22.41,22.41,22.41,22.41
2316,2024-04-23,22.41,22.41,22.41,22.41
2315,2024-04-22,22.41,22.41,22.41,22.41
2314,2024-04-19,22.41,22.41,22.41,22.41
2313,2024-04-17,22.41,22.41,22.41,22.41
2312,2024-04-16,22.41,22.41,22.41,22.41
2311,2024-04-15,22.41,22.41,22.41,22.41
2310,2024-04-12,22.41,22.41,22.41,22.41
2309,2024-04-11,22.41,22.41,22.41,22.41
2308,2024-04-10,22.41,22.41,22.41,22.41
2307,2024-04-09,22.41,22.41,22.41,22.41
2306,2024-04-08,22.41,22.41,22.41,22.41
2305,2024-04-05,22.41,22.41,22.41,22.41
2304,2024-04-04,26.37,26.37,26.37,26.37
2303,2024-04-03,26.37,26.37,26.37,26.37
2302,2024-04-02,26.37,26.37,26.37,26.37
2301,2024-04-01,26.37,26.37,26.37,26.37
2300,2024-03-29,26.37,26.37,26.37,26.37
2299,2024-03-28,26.37,26.37,26.37,26.37
2298,2024-03-27,26.37,26.37,26.37,26.37
2297,2024-03-26,26.37,26.37,26.37,26.37
2296,2024-03-25,26.37,26.37,26.37,26.37
2295,2024-03-22,26.37,26.37,26.37,26.37
2294,2024-03-21,26.37,26.37,26.37,26.37
2293,2024-03-20,26.37,26.37,26.37,26.37
2292,2024-03-19,26.37,26.37,26.37,26.37
2291,2024-03-18,26.37,26.37,26.37,26.37
2290,2024-03-15,26.37,26.37,26.37,26.37
2289,2024-03-14,26.37,26.37,26.37,26.37
2288,2024-03-13,26.37,26.37,26.37,26.37
2287,2024-03-12,26.37,26.37,26.37,26.37
2286,2024-03-11,26.37,26.37,26.37,26.37
2285,2024-03-08,26.37,26.37,26.37,26.37
2284,2024-03-07,26.37,26.37,26.37,26.37
2283,2024-03-06,26.37,26.37,26.37,26.37
2282,2024-03-05,26.37,26.37,26.37,26.37
2281,2024-03-04,26.37,26.37,26.37,26.37
2280,2024-03-01,26.37,26.37,26.37,26.37
2279,2024-02-29,26.37,26.37,26.37,26.37
2278,2024-02-28,26.37,26.37,26.37,26.37
2277,2024-02-27,26.37,26.37,26.37,26.37
2276,2024-02-26,26.37,26.37,26.37,26.37
2275,2024-02-23,26.37,26.37,26.37,26.37
2274,2024-02-22,23.26,23.26,23.26,23.26
2273,2024-02-21,23.26,23.26,23.26,23.26
2272,2024-02-20,23.54,23.54,23.07,23.07
2271,2024-02-19,27.12,27.12,27.12,27.12
2270,2024-02-16,27.12,27.12,27.12,27.12
2269,2024-02-15,27.12,27.12,27.12,27.12
2268,2024-02-07,27.12,27.12,27.12,27.12
2267,2024-02-06,27.12,27.12,27.12,27.12
2266,2024-02-05,45.2,45.2,45.2,45.2
2265,2024-02-02,45.2,45.2,45.2,45.2
2264,2024-02-01,45.2,45.2,45.2,45.2
2263,2024-01-31,45.2,45.2,45.2,45.2
2262,2024-01-30,45.2,45.2,45.2,45.2
2261,2024-01-29,45.2,45.2,45.2,45.2
2260,2024-01-26,45.2,45.2,45.2,45.2
2259,2024-01-25,45.2,45.2,45.2,45.2
2258,2024-01-24,45.2,45.2,45.2,45.2
2257,2024-01-23,45.2,45.2,45.2,45.2
2256,2024-01-22,45.2,45.2,45.2,45.2
2255,2024-01-19,45.2,45.2,45.2,45.2
2254,2024-01-18,45.2,45.2,45.2,45.2
2253,2024-01-17,45.2,45.2,45.2,45.2
2252,2024-01-16,45.2,45.2,45.2,45.2
2251,2024-01-15,45.2,45.2,45.2,45.2
2250,2024-01-12,45.2,45.2,45.2,45.2
2249,2024-01-11,45.2,45.2,45.2,45.2
2248,2024-01-10,45.2,45.2,45.2,45.2
2247,2024-01-09,45.2,45.2,45.2,45.2
2246,2024-01-08,45.2,45.2,45.2,45.2
2245,2024-01-05,45.2,45.2,45.2,45.2
2244,2024-01-04,45.2,45.2,45.2,45.2
2243,2024-01-03,45.2,45.2,45.2,45.2
2242,2024-01-02,45.2,45.2,45.2,45.2
2241,2023-12-29,45.2,45.2,45.2,45.2
2240,2023-12-28,45.2,45.2,45.2,45.2
2239,2023-12-27,37.57,40.87,30.42,30.42
2238,2023-12-26,35.88,35.88,32.39,32.39
2237,2023-12-25,31.07,31.64,31.07,31.64
2236,2023-12-22,28.44,28.53,24.48,28.53
2235,2023-12-21,25.42,25.42,23.54,24.95
2234,2023-12-20,22.13,22.13,22.13,22.13
2233,2023-12-19,21.66,21.66,21.66,21.66
2232,2023-12-18,21.66,21.66,21.66,21.66
2231,2023-12-15,21.66,21.66,21.66,21.66
2230,2023-12-14,21.66,21.66,21.66,21.66
2229,2023-12-13,20.48,20.48,20.48,20.48
2228,2023-12-12,20.48,20.48,20.48,20.48
2227,2023-12-11,20.48,20.48,20.48,20.48
2226,2023-12-08,20.48,20.48,20.48,20.48
2225,2023-12-07,20.48,20.48,20.48,20.48
2224,2023-12-06,20.48,20.48,20.48,20.48
2223,2023-12-05,20.48,20.48,20.48,20.48
2222,2023-12-04,20.48,20.48,20.48,20.48
2221,2023-12-01,20.48,20.48,20.48,20.48
2220,2023-11-30,20.39,20.39,20.39,20.39
2219,2023-11-29,20.39,20.39,20.39,20.39
2218,2023-11-28,20.2,20.2,20.2,20.2
2217,2023-11-27,20.2,20.2,20.2,20.2
2216,2023-11-24,23.24,23.24,23.24,23.24
2215,2023-11-23,23.24,23.24,23.24,23.24
2214,2023-11-22,23.24,23.24,23.24,23.24
2213,2023-11-21,23.24,23.24,23.24,23.24
2212,2023-11-20,23.24,23.24,23.24,23.24
2211,2023-11-17,23.24,23.24,23.24,23.24
2210,2023-11-16,23.24,23.24,23.24,23.24
2209,2023-11-15,23.24,23.24,23.24,23.24
2208,2023-11-14,23.24,23.24,23.24,23.24
2207,2023-11-13,23.24,23.24,23.24,23.24
2206,2023-11-10,23.24,23.24,23.24,23.24
2205,2023-11-09,23.24,23.24,23.24,23.24
2204,2023-11-08,23.24,23.24,23.24,23.24
2203,2023-11-07,23.24,23.24,23.24,23.24
2202,2023-11-06,23.24,23.24,23.24,23.24
2201,2023-11-03,23.24,23.24,23.24,23.24
2200,2023-11-02,23.24,23.24,23.24,23.24
2199,2023-11-01,23.24,23.24,23.24,23.24
2198,2023-10-31,23.24,23.24,23.24,23.24
2197,2023-10-30,23.24,23.24,23.24,23.24
2196,2023-10-27,23.24,23.24,23.24,23.24
2195,2023-10-26,23.24,23.24,23.24,23.24
2194,2023-10-25,23.24,23.24,23.24,23.24
2193,2023-10-24,23.24,23.24,23.24,23.24
2192,2023-10-23,23.24,23.24,23.24,23.24
2191,2023-10-20,23.24,23.24,23.24,23.24
2190,2023-10-19,23.24,23.24,23.24,23.24
2189,2023-10-18,23.24,23.24,23.24,23.24
2188,2023-10-17,23.24,23.24,23.24,23.24
2187,2023-10-16,23.24,23.24,23.24,23.24
2186,2023-10-13,23.24,23.24,23.24,23.24
2185,2023-10-12,23.24,23.24,23.24,23.24
2184,2023-10-11,23.24,23.24,23.24,23.24
2183,2023-10-10,23.24,23.24,23.24,23.24
2182,2023-10-09,23.24,23.24,23.24,23.24
2181,2023-10-06,23.24,23.24,23.24,23.24
2180,2023-10-05,23.24,23.24,23.24,23.24
2179,2023-10-04,23.24,23.24,23.24,23.24
2178,2023-10-03,23.24,23.24,23.24,23.24
2177,2023-10-02,23.24,23.24,23.24,23.24
2176,2023-09-29,23.24,23.24,23.24,23.24
2175,2023-09-28,23.24,23.24,23.24,23.24
2174,2023-09-27,20.2,20.2,20.2,20.2
2173,2023-09-26,20.2,20.2,20.2,20.2
2172,2023-09-25,20.2,20.2,20.2,20.2
2171,2023-09-22,20.2,20.2,20.2,20.2
2170,2023-09-21,20.2,20.2,20.2,20.2
2169,2023-09-20,20.2,20.2,20.2,20.2
2168,2023-09-19,20.2,20.2,20.2,20.2
2167,2023-09-18,20.2,20.2,20.2,20.2
2166,2023-09-15,20.2,20.2,20.2,20.2
2165,2023-09-14,20.2,20.2,20.2,20.2
2164,2023-09-13,20.2,20.2,20.2,20.2
2163,2023-09-12,23.05,23.05,23.05,23.05
2162,2023-09-11,23.05,23.05,23.05,23.05
2161,2023-09-08,23.05,23.05,23.05,23.05
2160,2023-09-07,23.05,23.05,23.05,23.05
2159,2023-09-06,23.05,23.05,23.05,23.05
2158,2023-09-05,23.05,23.05,23.05,23.05
2157,2023-08-31,23.05,23.05,23.05,23.05
2156,2023-08-30,23.05,23.05,23.05,23.05
2155,2023-08-29,23.05,23.05,23.05,23.05
2154,2023-08-28,23.05,23.05,23.05,23.05
2153,2023-08-25,23.05,23.05,23.05,23.05
2152,2023-08-24,23.05,23.05,23.05,23.05
2151,2023-08-23,23.05,23.05,23.05,23.05
2150,2023-08-22,23.05,23.05,23.05,23.05
2149,2023-08-21,23.05,23.05,23.05,23.05
2148,2023-08-18,23.05,23.05,23.05,23.05
2147,2023-08-17,23.05,23.05,23.05,23.05
2146,2023-08-16,23.05,23.05,23.05,23.05
2145,2023-08-15,23.05,23.05,23.05,23.05
2144,2023-08-14,23.05,23.05,23.05,23.05
2143,2023-08-11,23.05,23.05,23.05,23.05
2142,2023-08-10,23.05,23.05,23.05,23.05
2141,2023-08-09,23.05,23.05,23.05,23.05
2140,2023-08-08,23.05,23.05,23.05,23.05
2139,2023-08-07,23.05,23.05,23.05,23.05
2138,2023-08-04,23.69,23.69,23.69,23.69
2137,2023-08-03,23.69,23.69,23.69,23.69
2136,2023-08-02,23.69,23.69,23.69,23.69
2135,2023-08-01,23.69,23.69,23.69,23.69
2134,2023-07-31,23.69,23.69,23.69,23.69
2133,2023-07-28,23.69,23.69,23.69,23.69
2132,2023-07-27,23.69,23.69,23.69,23.69
2131,2023-07-26,20.66,20.66,20.66,20.66
2130,2023-07-25,22.96,22.96,22.96,22.96
2129,2023-07-24,23.05,23.05,22.96,22.96
2128,2023-07-21,24.43,24.43,24.43,24.43
2127,2023-07-20,22.96,25.26,22.96,25.26
2126,2023-07-19,24.7,24.8,24.7,24.8
2125,2023-07-18,27.0,27.0,27.0,27.0
2124,2023-07-17,27.0,27.0,27.0,27.0
2123,2023-07-14,27.0,27.0,27.0,27.0
2122,2023-07-13,27.0,27.0,27.0,27.0
2121,2023-07-12,27.0,27.0,27.0,27.0
