,Date,Open,High,Low,Close
2088,2025-05-07,59.38,59.38,59.38,59.38
2087,2025-05-06,59.2,59.2,59.2,59.2
2086,2025-05-05,59.76,59.76,58.92,58.92
2085,2025-04-29,58.82,58.82,58.82,58.82
2084,2025-04-28,58.73,58.82,58.73,58.82
2083,2025-04-25,58.82,58.82,58.82,58.82
2082,2025-04-24,58.82,58.82,58.82,58.82
2081,2025-04-23,58.82,58.82,58.82,58.82
2080,2025-04-22,58.82,58.82,58.82,58.82
2079,2025-04-21,58.82,58.82,58.82,58.82
2078,2025-04-18,51.35,51.35,51.35,51.35
2077,2025-04-17,51.35,51.35,51.35,51.35
2076,2025-04-16,51.35,51.35,51.35,51.35
2075,2025-04-15,56.58,56.58,56.58,56.58
2074,2025-04-14,56.58,56.58,56.58,56.58
2073,2025-04-11,56.58,56.58,56.58,56.58
2072,2025-04-10,56.58,56.58,56.58,56.58
2071,2025-04-09,56.58,56.58,56.58,56.58
2070,2025-04-08,56.58,56.58,56.58,56.58
2069,2025-04-04,56.58,56.58,56.58,56.58
2068,2025-04-03,58.08,58.08,55.09,56.02
2067,2025-04-02,58.73,58.73,58.73,58.73
2066,2025-04-01,58.82,58.82,58.73,58.73
2065,2025-03-31,57.89,57.89,57.89,57.89
2064,2025-03-28,57.89,57.89,57.89,57.89
2063,2025-03-27,57.89,57.89,57.89,57.89
2062,2025-03-26,56.21,59.76,56.21,59.76
2061,2025-03-25,60.6,60.6,60.6,60.6
2060,2025-03-24,60.6,60.6,60.6,60.6
2059,2025-03-21,60.6,60.6,60.6,60.6
2058,2025-03-20,60.6,60.6,60.6,60.6
2057,2025-03-19,61.81,61.81,58.92,59.76
2056,2025-03-18,61.62,61.62,61.62,61.62
2055,2025-03-17,60.69,63.49,60.69,63.49
2054,2025-03-14,58.82,59.76,58.82,59.76
2053,2025-03-13,56.3,56.3,56.3,56.3
2052,2025-03-12,63.4,63.4,60.69,60.69
2051,2025-03-11,63.4,63.4,63.4,63.4
2050,2025-03-10,63.4,63.4,63.4,63.4
2049,2025-03-07,59.76,61.62,59.76,61.62
2048,2025-03-06,58.73,58.73,58.73,58.73
2047,2025-03-05,62.56,62.56,62.56,62.56
2046,2025-03-04,61.62,61.62,61.62,61.62
2045,2025-03-03,61.62,61.62,61.62,61.62
2044,2025-02-28,61.62,61.62,61.62,61.62
2043,2025-02-27,61.62,61.62,61.62,61.62
2042,2025-02-26,61.62,61.62,61.62,61.62
2041,2025-02-25,61.62,61.62,61.62,61.62
2040,2025-02-24,60.69,60.69,60.69,60.69
2039,2025-02-21,59.94,59.94,59.94,59.94
2038,2025-02-20,59.94,59.94,59.94,59.94
2037,2025-02-19,59.94,59.94,59.94,59.94
2036,2025-02-18,59.94,59.94,59.94,59.94
2035,2025-02-17,58.82,60.69,58.82,60.69
2034,2025-02-14,58.73,58.73,58.73,58.73
2033,2025-02-13,58.73,58.82,58.73,58.82
2032,2025-02-12,58.73,58.73,58.73,58.73
2031,2025-02-11,58.73,58.73,58.73,58.73
2030,2025-02-10,58.73,58.73,58.73,58.73
2029,2025-02-07,58.73,58.73,58.73,58.73
2028,2025-02-06,58.73,58.73,58.73,58.73
2027,2025-02-05,58.73,58.73,58.73,58.73
2026,2025-02-04,58.73,58.73,58.73,58.73
2025,2025-02-03,58.73,58.73,58.73,58.73
2024,2025-01-24,58.73,58.73,58.73,58.73
2023,2025-01-23,58.73,58.73,58.73,58.73
2022,2025-01-22,58.73,58.73,58.73,58.73
2021,2025-01-21,58.08,58.82,58.08,58.82
2020,2025-01-20,56.02,56.02,56.02,56.02
2019,2025-01-17,56.02,56.02,56.02,56.02
2018,2025-01-16,55.09,55.09,55.09,55.09
2017,2025-01-15,55.09,55.09,55.09,55.09
2016,2025-01-14,55.09,55.09,55.09,55.09
2015,2025-01-13,55.09,55.09,55.09,55.09
2014,2025-01-10,55.09,55.09,55.09,55.09
2013,2025-01-09,55.09,55.09,55.09,55.09
2012,2025-01-08,55.09,55.09,55.09,55.09
2011,2025-01-07,55.09,55.09,55.09,55.09
2010,2025-01-06,56.02,56.02,56.02,56.02
2009,2025-01-03,56.02,56.02,56.02,56.02
2008,2025-01-02,56.02,56.02,56.02,56.02
2007,2024-12-31,58.73,58.73,58.73,58.73
2006,2024-12-30,58.73,58.73,58.73,58.73
2005,2024-12-27,58.73,58.73,58.73,58.73
2004,2024-12-26,58.73,58.73,58.73,58.73
2003,2024-12-25,58.73,58.73,58.73,58.73
2002,2024-12-24,58.73,58.73,58.73,58.73
2001,2024-12-23,58.73,58.73,58.73,58.73
2000,2024-12-20,54.06,54.06,54.06,54.06
1999,2024-12-19,54.06,54.06,54.06,54.06
1998,2024-12-18,54.06,54.06,54.06,54.06
1997,2024-12-17,54.06,54.06,54.06,54.06
1996,2024-12-16,54.06,54.06,54.06,54.06
1995,2024-12-13,54.06,54.06,54.06,54.06
1994,2024-12-12,54.06,54.06,54.06,54.06
1993,2024-12-11,54.06,54.06,54.06,54.06
1992,2024-12-10,54.06,54.06,54.06,54.06
1991,2024-12-09,54.06,54.06,54.06,54.06
1990,2024-12-06,54.06,54.06,54.06,54.06
1989,2024-12-05,54.06,54.06,54.06,54.06
1988,2024-12-04,54.06,54.06,54.06,54.06
1987,2024-12-03,54.06,54.06,54.06,54.06
1986,2024-12-02,54.06,54.06,54.06,54.06
1985,2024-11-29,54.06,54.06,54.06,54.06
1984,2024-11-28,54.06,54.06,54.06,54.06
1983,2024-11-27,54.06,54.06,54.06,54.06
1982,2024-11-26,54.06,54.06,54.06,54.06
1981,2024-11-25,54.06,54.06,54.06,54.06
1980,2024-11-22,54.06,54.06,54.06,54.06
1979,2024-11-21,54.06,54.06,54.06,54.06
1978,2024-11-20,54.06,54.06,54.06,54.06
1977,2024-11-19,54.06,54.06,54.06,54.06
1976,2024-11-18,54.06,54.06,54.06,54.06
1975,2024-11-15,54.06,54.06,54.06,54.06
1974,2024-11-14,54.06,54.06,54.06,54.06
1973,2024-11-13,54.15,54.15,54.15,54.15
1972,2024-11-12,54.15,54.15,54.15,54.15
1971,2024-11-11,54.15,54.15,54.15,54.15
1970,2024-11-08,54.15,54.15,54.15,54.15
1969,2024-11-07,54.15,54.15,54.15,54.15
1968,2024-11-06,54.15,54.15,54.15,54.15
1967,2024-11-05,54.15,54.15,54.15,54.15
1966,2024-11-04,54.15,54.15,54.15,54.15
1965,2024-11-01,54.15,54.15,54.15,54.15
1964,2024-10-31,54.15,54.15,54.15,54.15
1963,2024-10-30,54.06,54.15,54.06,54.15
1962,2024-10-29,54.15,54.15,54.15,54.15
1961,2024-10-28,54.15,54.15,54.15,54.15
1960,2024-10-25,54.15,54.15,54.06,54.06
1959,2024-10-24,54.71,54.71,54.71,54.71
1958,2024-10-23,55.09,55.09,54.15,54.34
1957,2024-10-22,54.25,54.25,54.25,54.25
1956,2024-10-21,54.25,54.25,54.25,54.25
1955,2024-10-18,54.25,54.25,54.25,54.25
1954,2024-10-17,54.25,54.25,54.25,54.25
1953,2024-10-16,54.25,54.25,54.25,54.25
1952,2024-10-15,54.25,54.25,54.25,54.25
1951,2024-10-14,54.25,54.25,54.25,54.25
1950,2024-10-11,54.25,54.25,54.25,54.25
1949,2024-10-10,54.62,54.62,54.15,54.15
1948,2024-10-09,56.21,56.21,56.21,56.21
1947,2024-10-08,56.21,56.21,56.21,56.21
1946,2024-10-07,56.21,56.21,56.21,56.21
1945,2024-10-04,56.21,56.21,56.21,56.21
1944,2024-10-03,56.21,56.21,56.21,56.21
1943,2024-10-02,56.12,57.98,47.71,57.98
1942,2024-10-01,56.12,56.12,56.12,56.12
1941,2024-09-30,57.24,57.24,55.09,55.09
1940,2024-09-27,57.24,57.24,57.24,57.24
1939,2024-09-26,57.24,57.24,57.24,57.24
1938,2024-09-25,57.98,58.08,56.49,56.49
1937,2024-09-24,57.05,57.05,57.05,57.05
1936,2024-09-23,57.05,57.05,57.05,57.05
1935,2024-09-20,56.49,57.42,56.49,56.96
1934,2024-09-19,58.82,58.82,58.82,58.82
1933,2024-09-18,58.82,58.82,58.82,58.82
1932,2024-09-17,58.82,58.82,58.82,58.82
1931,2024-09-16,58.82,58.82,58.82,58.82
1930,2024-09-13,58.82,58.82,58.82,58.82
1929,2024-09-12,58.82,58.82,58.82,58.82
1928,2024-09-11,58.82,58.82,58.82,58.82
1927,2024-09-10,58.82,58.82,58.82,58.82
1926,2024-09-09,58.82,58.82,58.82,58.82
1925,2024-09-06,58.82,58.82,58.82,58.82
1924,2024-09-05,58.82,58.82,58.82,58.82
1923,2024-09-04,58.82,58.82,58.82,58.82
1922,2024-08-30,58.82,58.82,58.82,58.82
1921,2024-08-29,58.82,58.82,58.82,58.82
1920,2024-08-28,58.82,58.82,58.82,58.82
1919,2024-08-27,58.82,58.82,58.82,58.82
1918,2024-08-26,58.82,58.82,58.82,58.82
1917,2024-08-23,56.02,56.02,56.02,56.02
1916,2024-08-22,56.02,56.02,56.02,56.02
1915,2024-08-21,56.02,56.02,56.02,56.02
1914,2024-08-20,56.02,56.02,56.02,56.02
1913,2024-08-19,56.02,56.02,56.02,56.02
1912,2024-08-16,56.02,56.02,56.02,56.02
1911,2024-08-15,56.02,56.02,56.02,56.02
1910,2024-08-14,56.02,56.02,56.02,56.02
1909,2024-08-13,56.02,56.02,56.02,56.02
1908,2024-08-12,56.02,56.02,56.02,56.02
1907,2024-08-09,56.02,56.02,56.02,56.02
1906,2024-08-08,56.02,56.02,56.02,56.02
1905,2024-08-07,56.02,56.02,56.02,56.02
1904,2024-08-06,56.02,56.02,56.02,56.02
1903,2024-08-05,56.02,56.02,56.02,56.02
1902,2024-08-02,56.02,56.02,56.02,56.02
1901,2024-08-01,56.02,56.02,56.02,56.02
1900,2024-07-31,57.8,57.8,57.8,57.8
1899,2024-07-30,57.8,57.8,57.8,57.8
1898,2024-07-29,57.8,57.8,57.8,57.8
1897,2024-07-26,57.8,57.8,57.8,57.8
1896,2024-07-25,56.02,56.02,56.02,56.02
1895,2024-07-24,56.02,56.02,56.02,56.02
1894,2024-07-23,58.64,58.64,58.64,58.64
1893,2024-07-22,58.73,58.82,58.73,58.82
1892,2024-07-19,57.89,57.89,57.89,57.89
1891,2024-07-18,57.89,57.89,57.89,57.89
1890,2024-07-17,57.89,57.89,57.89,57.89
1889,2024-07-16,57.89,57.89,57.89,57.89
1888,2024-07-15,56.96,56.96,56.96,56.96
1887,2024-07-12,56.96,56.96,56.96,56.96
1886,2024-07-11,56.96,56.96,56.96,56.96
1885,2024-07-10,56.96,56.96,56.96,56.96
1884,2024-07-09,58.73,58.82,58.73,58.82
1883,2024-07-08,58.92,59.01,58.92,59.01
1882,2024-07-05,53.97,53.97,53.97,53.97
1881,2024-07-04,53.97,53.97,53.97,53.97
1880,2024-07-03,53.22,54.62,53.22,54.62
1879,2024-07-02,56.12,56.21,56.02,56.21
1878,2024-07-01,58.36,58.36,58.36,58.36
1877,2024-06-28,58.36,58.36,58.36,58.36
1876,2024-06-27,56.02,56.02,56.02,56.02
1875,2024-06-26,55.09,55.93,55.09,55.84
1874,2024-06-25,58.82,58.82,58.82,58.82
1873,2024-06-24,59.29,59.76,57.05,57.14
1872,2024-06-21,60.22,60.22,59.29,59.29
1871,2024-06-20,60.22,60.22,60.22,60.22
1870,2024-06-19,60.32,61.16,60.13,60.13
1869,2024-06-18,60.31,60.31,59.78,60.04
1868,2024-06-17,59.35,61.44,59.35,60.31
1867,2024-06-14,59.35,59.61,57.6,57.6
1866,2024-06-13,59.69,59.69,58.47,59.26
1865,2024-06-12,59.35,60.13,59.35,59.35
1864,2024-06-11,57.25,61.09,57.25,61.09
1863,2024-06-10,52.28,57.6,52.28,57.43
1862,2024-06-07,51.05,51.05,51.05,51.05
1861,2024-06-06,51.05,51.05,51.05,51.05
1860,2024-06-05,51.05,51.05,51.05,51.05
1859,2024-06-04,51.05,51.05,51.05,51.05
1858,2024-06-03,51.05,51.05,51.05,51.05
1857,2024-05-31,51.05,51.05,51.05,51.05
1856,2024-05-30,51.05,51.05,51.05,51.05
1855,2024-05-29,51.05,51.05,51.05,51.05
1854,2024-05-28,51.05,51.05,51.05,51.05
1853,2024-05-27,51.05,51.05,51.05,51.05
1852,2024-05-24,51.05,51.05,51.05,51.05
1851,2024-05-23,51.05,51.05,51.05,51.05
1850,2024-05-22,51.05,51.05,51.05,51.05
1849,2024-05-21,51.05,51.05,51.05,51.05
1848,2024-05-20,51.05,51.05,51.05,51.05
1847,2024-05-17,51.05,51.05,51.05,51.05
1846,2024-05-16,51.05,51.05,51.05,51.05
1845,2024-05-15,50.62,50.62,50.62,50.62
1844,2024-05-14,50.62,50.62,50.62,50.62
1843,2024-05-13,50.62,50.62,50.62,50.62
1842,2024-05-10,50.62,50.62,50.62,50.62
1841,2024-05-09,50.62,50.62,50.62,50.62
1840,2024-05-08,50.62,50.62,50.62,50.62
1839,2024-05-07,50.62,50.62,50.62,50.62
1838,2024-05-06,50.62,50.62,50.62,50.62
1837,2024-05-03,50.62,50.62,50.62,50.62
1836,2024-05-02,50.62,50.62,50.62,50.62
1835,2024-04-26,50.62,50.62,50.62,50.62
1834,2024-04-25,48.87,48.87,48.87,48.87
1833,2024-04-24,48.87,48.87,48.87,48.87
1832,2024-04-23,48.87,48.87,48.87,48.87
1831,2024-04-22,48.87,48.87,48.87,48.87
1830,2024-04-19,48.87,48.87,48.87,48.87
1829,2024-04-17,48.87,48.87,48.87,48.87
1828,2024-04-16,48.0,50.18,48.0,50.18
1827,2024-04-15,48.87,48.87,48.87,48.87
1826,2024-04-12,48.0,48.0,48.0,48.0
1825,2024-04-11,48.0,48.0,48.0,48.0
1824,2024-04-10,48.0,48.0,48.0,48.0
1823,2024-04-09,48.0,48.0,48.0,48.0
1822,2024-04-08,48.0,48.0,48.0,48.0
1821,2024-04-05,49.4,49.4,49.4,49.4
1820,2024-04-04,49.4,49.4,49.4,49.4
1819,2024-04-03,47.56,47.56,47.56,47.56
1818,2024-04-02,47.56,47.56,47.56,47.56
1817,2024-04-01,47.56,47.56,47.56,47.56
1816,2024-03-29,47.56,47.56,47.56,47.56
1815,2024-03-28,48.52,48.52,48.52,48.52
1814,2024-03-27,48.52,48.52,48.52,48.52
1813,2024-03-26,48.52,48.52,48.52,48.52
1812,2024-03-25,48.52,48.52,48.52,48.52
1811,2024-03-22,48.52,48.52,48.52,48.52
1810,2024-03-21,48.52,48.52,48.52,48.52
1809,2024-03-20,48.52,48.52,48.52,48.52
1808,2024-03-19,48.44,48.61,48.44,48.52
1807,2024-03-18,48.44,48.44,48.44,48.44
1806,2024-03-15,48.44,48.44,48.44,48.44
1805,2024-03-14,48.44,48.44,48.44,48.44
1804,2024-03-13,48.44,48.44,48.44,48.44
1803,2024-03-12,48.44,48.44,48.44,48.44
1802,2024-03-11,48.44,48.44,48.44,48.44
1801,2024-03-08,48.44,48.44,48.44,48.44
1800,2024-03-07,48.44,48.44,48.44,48.44
1799,2024-03-06,47.13,49.66,47.13,49.66
1798,2024-03-05,47.13,47.13,47.13,47.13
1797,2024-03-04,47.13,47.13,47.13,47.13
1796,2024-03-01,47.13,47.13,47.13,47.13
1795,2024-02-29,47.13,47.13,47.13,47.13
1794,2024-02-28,47.13,47.13,47.13,47.13
1793,2024-02-27,47.13,47.13,47.13,47.13
1792,2024-02-26,47.13,47.13,47.13,47.13
1791,2024-02-23,47.13,47.13,47.13,47.13
1790,2024-02-22,47.13,47.13,47.13,47.13
1789,2024-02-21,47.13,47.13,47.13,47.13
1788,2024-02-20,47.13,47.13,47.13,47.13
1787,2024-02-19,46.95,46.95,46.95,46.95
1786,2024-02-16,46.95,46.95,46.95,46.95
1785,2024-02-15,46.95,46.95,46.95,46.95
1784,2024-02-07,46.95,46.95,46.95,46.95
1783,2024-02-06,46.95,46.95,46.95,46.95
1782,2024-02-05,46.95,46.95,46.95,46.95
1781,2024-02-02,46.95,46.95,46.95,46.95
1780,2024-02-01,46.95,46.95,46.95,46.95
1779,2024-01-31,46.95,46.95,46.95,46.95
1778,2024-01-30,45.38,45.38,45.38,45.38
1777,2024-01-29,45.38,45.38,45.38,45.38
1776,2024-01-26,45.38,45.38,45.38,45.38
1775,2024-01-25,45.38,45.38,45.38,45.38
1774,2024-01-24,45.38,45.38,45.38,45.38
1773,2024-01-23,45.38,45.38,45.38,45.38
1772,2024-01-22,45.38,45.38,45.38,45.38
1771,2024-01-19,45.38,45.38,45.38,45.38
1770,2024-01-18,45.38,45.38,45.38,45.38
1769,2024-01-17,45.38,45.38,45.38,45.38
1768,2024-01-16,45.38,45.38,45.38,45.38
1767,2024-01-15,45.38,45.38,45.38,45.38
1766,2024-01-12,45.38,45.38,45.38,45.38
1765,2024-01-11,45.38,45.38,45.38,45.38
1764,2024-01-10,45.38,45.38,45.38,45.38
1763,2024-01-09,45.38,45.38,45.38,45.38
1762,2024-01-08,45.38,45.38,45.38,45.38
1761,2024-01-05,45.38,45.38,45.38,45.38
1760,2024-01-04,45.38,45.38,45.38,45.38
1759,2024-01-03,45.38,45.38,45.38,45.38
1758,2024-01-02,45.38,45.38,45.38,45.38
1757,2023-12-29,45.38,45.38,45.38,45.38
1756,2023-12-28,43.64,43.64,43.64,43.64
1755,2023-12-27,43.64,43.64,43.64,43.64
1754,2023-12-26,43.64,43.64,43.64,43.64
1753,2023-12-25,43.64,43.64,43.64,43.64
1752,2023-12-22,43.64,43.64,43.64,43.64
1751,2023-12-21,43.64,43.64,43.64,43.64
1750,2023-12-20,43.64,43.64,43.64,43.64
1749,2023-12-19,43.64,43.64,43.64,43.64
1748,2023-12-18,43.64,43.64,43.64,43.64
1747,2023-12-15,44.51,44.51,44.51,44.51
1746,2023-12-14,44.51,44.51,44.51,44.51
1745,2023-12-13,44.51,44.51,44.51,44.51
1744,2023-12-12,44.51,44.51,44.51,44.51
1743,2023-12-11,44.51,44.51,44.51,44.51
1742,2023-12-08,44.51,44.51,44.51,44.51
1741,2023-12-07,44.51,44.51,44.51,44.51
1740,2023-12-06,44.51,44.51,44.51,44.51
1739,2023-12-05,44.51,44.51,44.51,44.51
1738,2023-12-04,44.51,44.51,44.51,44.51
1737,2023-12-01,44.51,44.51,44.51,44.51
1736,2023-11-30,44.51,44.51,44.51,44.51
1735,2023-11-29,44.51,44.51,44.51,44.51
1734,2023-11-28,44.51,44.51,44.51,44.51
1733,2023-11-27,44.51,44.51,44.51,44.51
1732,2023-11-24,44.51,44.51,44.51,44.51
1731,2023-11-23,43.64,43.64,43.64,43.64
1730,2023-11-22,43.64,43.64,43.64,43.64
1729,2023-11-21,43.64,44.51,43.64,44.51
1728,2023-11-20,44.51,44.51,44.51,44.51
1727,2023-11-17,44.51,44.51,44.51,44.51
1726,2023-11-16,44.51,44.51,44.51,44.51
1725,2023-11-15,44.51,44.51,44.51,44.51
1724,2023-11-14,44.51,44.51,44.51,44.51
1723,2023-11-13,44.42,44.51,44.42,44.51
1722,2023-11-10,43.64,43.64,43.64,43.64
1721,2023-11-09,43.64,43.64,43.64,43.64
1720,2023-11-08,43.64,43.64,43.64,43.64
1719,2023-11-07,43.64,43.64,43.64,43.64
1718,2023-11-06,43.64,43.64,43.64,43.64
1717,2023-11-03,43.64,43.64,43.64,43.64
1716,2023-11-02,43.64,43.64,43.64,43.64
1715,2023-11-01,43.64,43.64,43.64,43.64
1714,2023-10-31,43.64,43.64,43.64,43.64
1713,2023-10-30,43.64,43.64,43.64,43.64
1712,2023-10-27,43.64,43.64,43.64,43.64
1711,2023-10-26,43.64,43.64,43.64,43.64
1710,2023-10-25,43.64,43.64,43.64,43.64
1709,2023-10-24,43.64,43.64,43.64,43.64
1708,2023-10-23,43.64,43.64,43.64,43.64
1707,2023-10-20,43.64,43.64,43.64,43.64
1706,2023-10-19,43.64,43.64,43.64,43.64
1705,2023-10-18,44.51,44.51,44.51,44.51
1704,2023-10-17,44.51,44.51,44.51,44.51
1703,2023-10-16,44.51,44.51,44.51,44.51
1702,2023-10-13,44.51,44.51,44.51,44.51
1701,2023-10-12,43.64,43.64,43.64,43.64
1700,2023-10-11,43.64,43.64,43.64,43.64
1699,2023-10-10,44.51,44.51,44.51,44.51
1698,2023-10-09,43.64,43.64,43.64,43.64
1697,2023-10-06,43.64,43.64,43.64,43.64
1696,2023-10-05,43.64,43.64,43.64,43.64
1695,2023-10-04,43.64,43.64,43.64,43.64
1694,2023-10-03,43.64,43.64,43.64,43.64
1693,2023-10-02,44.51,44.51,43.64,43.64
1692,2023-09-29,43.72,43.72,43.72,43.72
1691,2023-09-28,43.72,43.72,43.72,43.72
1690,2023-09-27,43.72,43.72,43.72,43.72
1689,2023-09-26,43.72,43.72,43.72,43.72
1688,2023-09-25,43.72,43.72,43.72,43.72
1687,2023-09-22,43.64,45.38,43.64,43.64
1686,2023-09-21,46.08,46.08,46.08,46.08
1685,2023-09-20,46.08,46.08,46.08,46.08
1684,2023-09-19,46.08,46.08,46.08,46.08
1683,2023-09-18,45.82,46.25,45.82,46.25
1682,2023-09-15,45.82,45.82,45.82,45.82
1681,2023-09-14,45.82,45.82,45.82,45.82
1680,2023-09-13,45.82,45.82,45.82,45.82
1679,2023-09-12,44.51,44.51,44.51,44.51
1678,2023-09-11,44.42,44.42,44.42,44.42
1677,2023-09-08,44.42,44.42,44.42,44.42
1676,2023-09-07,44.51,44.51,43.64,43.64
1675,2023-09-06,43.64,43.64,43.64,43.64
1674,2023-09-05,43.64,43.64,43.64,43.64
1673,2023-08-31,43.64,43.64,43.64,43.64
1672,2023-08-30,43.64,43.64,43.64,43.64
1671,2023-08-29,43.64,43.64,43.64,43.64
1670,2023-08-28,43.64,43.64,43.64,43.64
1669,2023-08-25,43.64,43.64,43.64,43.64
1668,2023-08-24,43.64,43.64,43.64,43.64
1667,2023-08-23,43.64,43.64,43.64,43.64
1666,2023-08-22,43.64,43.64,43.64,43.64
1665,2023-08-21,43.64,43.64,43.64,43.64
1664,2023-08-18,43.64,43.64,43.64,43.64
1663,2023-08-17,43.64,43.64,43.64,43.64
1662,2023-08-16,43.64,43.64,43.64,43.64
1661,2023-08-15,43.64,43.64,43.64,43.64
1660,2023-08-14,43.64,43.64,43.64,43.64
1659,2023-08-11,43.64,43.64,43.64,43.64
1658,2023-08-10,43.64,43.64,43.64,43.64
1657,2023-08-09,43.64,43.64,43.64,43.64
1656,2023-08-08,43.64,43.64,43.64,43.64
1655,2023-08-07,43.64,43.64,43.64,43.64
1654,2023-08-04,43.64,43.64,43.64,43.64
1653,2023-08-03,43.64,43.64,43.64,43.64
1652,2023-08-02,43.64,43.64,43.64,43.64
1651,2023-08-01,43.64,43.64,43.64,43.64
1650,2023-07-31,43.64,43.64,43.64,43.64
1649,2023-07-28,44.51,44.51,44.51,44.51
1648,2023-07-27,44.51,44.51,44.51,44.51
1647,2023-07-26,44.51,44.51,44.51,44.51
1646,2023-07-25,44.51,44.51,44.51,44.51
1645,2023-07-24,44.51,44.51,44.51,44.51
1644,2023-07-21,44.51,44.51,44.51,44.51
1643,2023-07-20,44.51,44.51,44.51,44.51
1642,2023-07-19,44.51,44.51,44.51,44.51
1641,2023-07-18,44.51,44.51,44.51,44.51
1640,2023-07-17,44.51,44.51,44.51,44.51
1639,2023-07-14,44.51,44.51,44.51,44.51
1638,2023-07-13,44.51,44.51,44.51,44.51
1637,2023-07-12,44.51,44.51,44.51,44.51
1636,2023-07-11,44.51,44.51,44.51,44.51
1635,2023-07-10,44.51,44.51,44.51,44.51
1634,2023-07-07,44.51,44.51,44.51,44.51
1633,2023-07-06,44.51,44.51,44.51,44.51
1632,2023-07-05,44.51,44.51,44.51,44.51
1631,2023-07-04,44.51,44.51,44.51,44.51
1630,2023-07-03,44.51,44.51,44.51,44.51
1629,2023-06-30,44.42,44.51,44.42,44.51
1628,2023-06-29,44.51,44.51,44.51,44.51
1627,2023-06-28,44.51,44.51,44.51,44.51
1626,2023-06-27,44.51,44.51,44.51,44.51
1625,2023-06-26,44.51,44.51,44.51,44.51
1624,2023-06-23,44.51,44.51,44.51,44.51
