,Date,Open,High,Low,Close
57,2025-07-31,84.4,84.4,80.1,82.7
56,2025-07-30,86.0,86.1,85.0,85.3
55,2025-07-29,88.0,88.0,86.0,86.0
54,2025-07-28,88.0,88.4,87.5,87.9
53,2025-07-25,88.0,88.2,87.4,87.6
52,2025-07-24,88.2,88.2,87.2,88.0
51,2025-07-23,88.4,88.5,87.9,88.2
50,2025-07-22,88.4,88.8,88.0,88.4
49,2025-07-21,90.2,90.3,88.9,88.9
48,2025-07-18,90.6,91.2,89.8,90.1
47,2025-07-17,91.4,91.5,88.8,90.3
46,2025-07-16,90.4,91.6,90.4,91.3
45,2025-07-15,93.5,93.5,91.5,92.0
44,2025-07-14,93.7,93.7,92.3,92.4
43,2025-07-11,94.5,94.5,92.3,92.3
42,2025-07-10,94.1,97.0,93.5,93.7
41,2025-07-09,94.1,94.1,93.7,94.1
40,2025-07-08,93.8,94.1,93.4,94.1
39,2025-07-07,94.1,94.1,93.5,94.1
38,2025-07-04,94.0,94.1,93.2,94.1
37,2025-07-03,93.5,94.1,93.5,94.1
36,2025-07-02,94.6,94.6,93.3,94.6
35,2025-07-01,94.6,94.6,93.6,94.6
34,2025-06-30,94.6,94.6,94.0,94.6
33,2025-06-27,92.6,94.6,92.5,94.6
32,2025-06-26,94.0,94.6,93.7,94.6
31,2025-06-25,94.1,94.9,94.0,94.6
30,2025-06-24,94.5,95.0,93.4,94.6
29,2025-06-23,93.3,94.5,91.3,94.5
28,2025-06-20,93.1,94.2,93.1,93.5
27,2025-06-19,90.0,95.3,90.0,94.2
26,2025-06-18,95.9,95.9,94.2,94.3
25,2025-06-17,94.1,96.0,93.9,95.4
24,2025-06-16,88.1,94.3,87.8,94.0
23,2025-06-13,87.0,88.2,87.0,88.2
22,2025-06-12,86.0,88.2,86.0,88.2
21,2025-06-11,88.2,88.2,88.0,88.2
20,2025-06-10,88.4,88.4,87.4,88.2
19,2025-06-09,87.6,88.4,87.5,88.2
18,2025-06-06,88.2,88.3,87.5,88.2
17,2025-06-05,88.0,88.6,87.5,88.2
16,2025-06-04,88.0,88.0,87.1,88.0
15,2025-06-03,87.5,88.1,87.0,87.5
14,2025-06-02,89.0,89.0,87.0,87.5
13,2025-05-30,88.4,89.2,88.0,89.0
12,2025-05-29,88.0,90.0,87.6,88.5
11,2025-05-28,86.6,90.5,86.5,88.0
10,2025-05-27,89.8,89.8,87.2,87.2
9,2025-05-26,90.3,90.6,84.0,90.0
8,2025-05-23,90.5,92.6,90.3,90.3
7,2025-05-22,96.5,96.5,92.0,92.0
6,2025-05-21,99.7,101.3,95.7,98.0
5,2025-05-20,95.1,102.0,95.1,99.5
4,2025-05-19,100.0,101.0,96.4,98.2
3,2025-05-16,104.5,104.5,93.3,101.0
2,2025-05-15,97.7,97.7,97.7,97.7
1,2025-05-14,91.4,91.4,91.4,91.4
0,2025-05-13,85.5,85.5,85.5,85.5
