,Date,Open,High,Low,Close,Volume
1779,2024-03-27,0.8,0.8,0.8,0.8,0
1778,2024-03-26,0.8,0.8,0.8,0.8,0
1777,2024-03-25,0.8,0.8,0.8,0.8,0
1776,2024-03-22,0.8,0.9,0.7,0.9,330260
1775,2024-03-21,0.8,0.8,0.8,0.8,0
1774,2024-03-20,0.8,0.8,0.8,0.8,0
1773,2024-03-19,0.8,0.8,0.8,0.8,0
1772,2024-03-18,0.8,0.8,0.8,0.8,0
1771,2024-03-15,0.8,0.9,0.8,0.9,462863
1770,2024-03-14,0.8,0.8,0.8,0.8,0
1769,2024-03-13,0.8,0.8,0.8,0.8,0
1768,2024-03-12,0.8,0.8,0.8,0.8,0
1767,2024-03-11,0.8,0.8,0.8,0.8,0
1766,2024-03-08,0.8,0.9,0.7,0.8,316370
1765,2024-03-07,0.8,0.8,0.8,0.8,0
1764,2024-03-06,0.8,0.8,0.8,0.8,0
1763,2024-03-05,0.8,0.8,0.8,0.8,0
1762,2024-03-04,0.8,0.8,0.8,0.8,0
1761,2024-03-01,0.8,0.8,0.7,0.8,465661
1760,2024-02-29,0.7,0.7,0.7,0.7,0
1759,2024-02-28,0.7,0.7,0.7,0.7,0
1758,2024-02-27,0.7,0.7,0.7,0.7,0
1757,2024-02-26,0.7,0.7,0.7,0.7,0
1756,2024-02-23,0.8,0.8,0.7,0.8,149020
1755,2024-02-22,0.7,0.7,0.7,0.7,0
1754,2024-02-21,0.7,0.7,0.7,0.7,0
1753,2024-02-20,0.7,0.7,0.7,0.7,0
1752,2024-02-19,0.7,0.7,0.7,0.7,0
1751,2024-02-16,0.7,0.8,0.6,0.8,172694
1750,2024-02-15,0.7,0.7,0.7,0.7,0
1749,2024-02-07,0.7,0.7,0.7,0.7,0
1748,2024-02-06,0.7,0.7,0.7,0.7,0
1747,2024-02-05,0.7,0.7,0.7,0.7,0
1746,2024-02-02,0.7,0.7,0.6,0.7,108408
1745,2024-02-01,0.7,0.7,0.7,0.7,0
1744,2024-01-31,0.7,0.7,0.7,0.7,0
1743,2024-01-30,0.7,0.7,0.7,0.7,0
1742,2024-01-29,0.7,0.7,0.7,0.7,0
1741,2024-01-26,0.7,0.8,0.6,0.8,263128
1740,2024-01-25,0.7,0.7,0.7,0.7,0
1739,2024-01-24,0.7,0.7,0.7,0.7,0
1738,2024-01-23,0.7,0.7,0.7,0.7,0
1737,2024-01-22,0.7,0.7,0.7,0.7,0
1736,2024-01-19,0.7,0.7,0.6,0.7,420602
1735,2024-01-18,0.7,0.7,0.7,0.7,0
1734,2024-01-17,0.7,0.7,0.7,0.7,0
1733,2024-01-16,0.7,0.7,0.7,0.7,0
1732,2024-01-15,0.7,0.7,0.7,0.7,0
1731,2024-01-12,0.6,0.7,0.6,0.6,189345
1730,2024-01-11,0.6,0.6,0.6,0.6,0
1729,2024-01-10,0.6,0.6,0.6,0.6,0
1728,2024-01-09,0.6,0.6,0.6,0.6,0
1727,2024-01-08,0.6,0.6,0.6,0.6,0
1726,2024-01-05,0.6,0.6,0.5,0.6,1329544
1725,2024-01-04,0.5,0.5,0.5,0.5,0
1724,2024-01-03,0.5,0.5,0.5,0.5,0
1723,2024-01-02,0.5,0.5,0.5,0.5,0
1722,2023-12-29,0.5,0.6,0.5,0.6,177823
1721,2023-12-28,0.5,0.5,0.5,0.5,0
1720,2023-12-27,0.5,0.5,0.5,0.5,0
1719,2023-12-26,0.5,0.5,0.5,0.5,0
1718,2023-12-25,0.5,0.5,0.5,0.5,0
1717,2023-12-22,0.6,0.6,0.5,0.6,59612
1716,2023-12-21,0.5,0.5,0.5,0.5,0
1715,2023-12-20,0.5,0.5,0.5,0.5,0
1714,2023-12-19,0.5,0.5,0.5,0.5,0
1713,2023-12-18,0.5,0.5,0.5,0.5,0
1712,2023-12-15,0.5,0.6,0.5,0.6,268822
1711,2023-12-14,0.5,0.5,0.5,0.5,0
1710,2023-12-13,0.5,0.5,0.5,0.5,0
1709,2023-12-12,0.5,0.5,0.5,0.5,0
1708,2023-12-11,0.5,0.5,0.5,0.5,0
1707,2023-12-08,0.6,0.6,0.5,0.6,195415
1706,2023-12-07,0.5,0.5,0.5,0.5,0
1705,2023-12-06,0.5,0.5,0.5,0.5,0
1704,2023-12-05,0.5,0.5,0.5,0.5,0
1703,2023-12-04,0.5,0.5,0.5,0.5,0
1702,2023-12-01,0.6,0.6,0.5,0.6,109801
1701,2023-11-30,0.5,0.5,0.5,0.5,0
1700,2023-11-29,0.5,0.5,0.5,0.5,0
1699,2023-11-28,0.5,0.5,0.5,0.5,0
1698,2023-11-27,0.5,0.5,0.5,0.5,0
1697,2023-11-24,0.5,0.6,0.5,0.6,276024
1696,2023-11-23,0.6,0.6,0.6,0.6,0
1695,2023-11-22,0.6,0.6,0.6,0.6,0
1694,2023-11-21,0.6,0.6,0.6,0.6,0
1693,2023-11-20,0.6,0.6,0.6,0.6,0
1692,2023-11-17,0.5,0.6,0.5,0.6,122800
1691,2023-11-16,0.5,0.5,0.5,0.5,0
1690,2023-11-15,0.5,0.5,0.5,0.5,0
1689,2023-11-14,0.5,0.5,0.5,0.5,0
1688,2023-11-13,0.5,0.5,0.5,0.5,0
1687,2023-11-10,0.6,0.6,0.5,0.6,488223
1686,2023-11-09,0.5,0.5,0.5,0.5,0
1685,2023-11-08,0.5,0.5,0.5,0.5,0
1684,2023-11-07,0.5,0.5,0.5,0.5,0
1683,2023-11-06,0.5,0.5,0.5,0.5,0
1682,2023-11-03,0.6,0.6,0.4,0.6,903904
1681,2023-11-02,0.5,0.5,0.5,0.5,0
1680,2023-11-01,0.5,0.5,0.5,0.5,0
1679,2023-10-31,0.5,0.5,0.5,0.5,0
1678,2023-10-30,0.5,0.5,0.5,0.5,0
1677,2023-10-27,0.6,0.7,0.5,0.6,696577
1676,2023-10-26,0.6,0.6,0.6,0.6,0
1675,2023-10-25,0.6,0.6,0.6,0.6,0
1674,2023-10-24,0.6,0.6,0.6,0.6,0
1673,2023-10-23,0.6,0.6,0.6,0.6,0
1672,2023-10-20,0.7,0.7,0.6,0.7,179244
1671,2023-10-19,0.7,0.7,0.7,0.7,0
1670,2023-10-18,0.7,0.7,0.7,0.7,0
1669,2023-10-17,0.7,0.7,0.7,0.7,0
1668,2023-10-16,0.7,0.7,0.7,0.7,0
1667,2023-10-13,0.7,0.7,0.6,0.7,191123
1666,2023-10-12,0.7,0.7,0.7,0.7,0
1665,2023-10-11,0.7,0.7,0.7,0.7,0
1664,2023-10-10,0.7,0.7,0.7,0.7,0
1663,2023-10-09,0.7,0.7,0.7,0.7,0
1662,2023-10-06,0.7,0.8,0.7,0.7,169029
1661,2023-10-05,0.7,0.7,0.7,0.7,0
1660,2023-10-04,0.7,0.7,0.7,0.7,0
1659,2023-10-03,0.7,0.7,0.7,0.7,0
1658,2023-10-02,0.7,0.7,0.7,0.7,0
1657,2023-09-29,0.8,0.8,0.7,0.8,871244
1656,2023-09-28,0.8,0.8,0.8,0.8,0
1655,2023-09-27,0.8,0.8,0.8,0.8,0
1654,2023-09-26,0.8,0.8,0.8,0.8,0
1653,2023-09-25,0.8,0.8,0.8,0.8,0
1652,2023-09-22,0.8,0.9,0.7,0.8,204322
1651,2023-09-21,0.8,0.8,0.8,0.8,0
1650,2023-09-20,0.8,0.8,0.8,0.8,0
1649,2023-09-19,0.8,0.8,0.8,0.8,0
1648,2023-09-18,0.8,0.8,0.8,0.8,0
1647,2023-09-15,0.9,0.9,0.8,0.8,570394
1646,2023-09-14,0.9,0.9,0.9,0.9,0
1645,2023-09-13,0.9,0.9,0.9,0.9,0
1644,2023-09-12,0.9,0.9,0.9,0.9,0
1643,2023-09-11,0.9,0.9,0.9,0.9,0
1642,2023-09-08,0.9,0.9,0.8,0.9,559935
1641,2023-09-07,0.9,0.9,0.9,0.9,0
1640,2023-09-06,0.9,0.9,0.9,0.9,0
1639,2023-09-05,0.9,0.9,0.9,0.9,0
1638,2023-08-31,0.9,0.9,0.9,0.9,0
1637,2023-08-30,0.9,0.9,0.9,0.9,0
1636,2023-08-29,0.9,0.9,0.9,0.9,0
1635,2023-08-28,0.9,0.9,0.9,0.9,0
1634,2023-08-25,1.0,1.0,0.8,0.9,569386
1633,2023-08-24,0.9,0.9,0.9,0.9,0
1632,2023-08-23,0.9,0.9,0.9,0.9,0
1631,2023-08-22,0.9,0.9,0.9,0.9,0
1630,2023-08-21,0.9,0.9,0.9,0.9,0
1629,2023-08-18,1.0,1.0,0.9,0.9,640900
1628,2023-08-17,1.0,1.0,1.0,1.0,0
1627,2023-08-16,1.0,1.0,1.0,1.0,0
1626,2023-08-15,1.0,1.0,1.0,1.0,0
1625,2023-08-14,1.0,1.0,1.0,1.0,0
1624,2023-08-11,1.0,1.1,0.9,1.0,551410
1623,2023-08-10,1.0,1.0,1.0,1.0,0
1622,2023-08-09,1.0,1.0,1.0,1.0,0
1621,2023-08-08,1.0,1.0,1.0,1.0,0
1620,2023-08-07,1.0,1.0,1.0,1.0,0
1619,2023-08-04,1.1,1.1,1.0,1.0,460985
1618,2023-08-03,1.0,1.0,1.0,1.0,0
1617,2023-08-02,1.0,1.0,1.0,1.0,0
1616,2023-08-01,1.0,1.0,1.0,1.0,0
1615,2023-07-31,1.0,1.0,1.0,1.0,0
1614,2023-07-28,1.0,1.1,0.9,1.0,342668
1613,2023-07-27,1.0,1.0,1.0,1.0,0
1612,2023-07-26,1.0,1.0,1.0,1.0,0
1611,2023-07-25,1.0,1.0,1.0,1.0,0
1610,2023-07-24,1.0,1.0,1.0,1.0,0
1609,2023-07-21,1.0,1.1,1.0,1.1,253318
1608,2023-07-20,1.0,1.0,1.0,1.0,0
1607,2023-07-19,1.0,1.0,1.0,1.0,0
1606,2023-07-18,1.0,1.0,1.0,1.0,0
1605,2023-07-17,1.0,1.0,1.0,1.0,0
1604,2023-07-14,1.0,1.1,1.0,1.1,296353
1603,2023-07-13,1.0,1.0,1.0,1.0,0
1602,2023-07-12,1.0,1.0,1.0,1.0,0
1601,2023-07-11,1.0,1.0,1.0,1.0,0
1600,2023-07-10,1.0,1.0,1.0,1.0,0
1599,2023-07-07,1.1,1.1,1.0,1.1,715103
1598,2023-07-06,1.1,1.1,1.1,1.1,0
1597,2023-07-05,1.1,1.1,1.1,1.1,0
1596,2023-07-04,1.1,1.1,1.1,1.1,0
1595,2023-07-03,1.1,1.1,1.1,1.1,0
1594,2023-06-30,1.2,1.3,1.1,1.2,598562
1593,2023-06-29,1.2,1.2,1.2,1.2,0
1592,2023-06-28,1.2,1.2,1.2,1.2,0
1591,2023-06-27,1.2,1.2,1.2,1.2,0
1590,2023-06-26,1.2,1.2,1.2,1.2,0
1589,2023-06-23,1.2,1.2,1.1,1.2,1220758
1588,2023-06-22,1.1,1.1,1.1,1.1,0
1587,2023-06-21,1.1,1.1,1.1,1.1,0
1586,2023-06-20,1.1,1.1,1.1,1.1,0
1585,2023-06-19,1.1,1.1,1.1,1.1,0
1584,2023-06-16,1.1,1.1,1.0,1.1,1535630
1583,2023-06-15,1.0,1.0,1.0,1.0,0
1582,2023-06-14,1.0,1.0,1.0,1.0,0
1581,2023-06-13,1.0,1.0,1.0,1.0,0
1580,2023-06-12,1.0,1.0,1.0,1.0,0
1579,2023-06-09,1.0,1.0,1.0,1.0,992034
1578,2023-06-08,0.9,0.9,0.9,0.9,0
1577,2023-06-07,0.9,0.9,0.9,0.9,0
1576,2023-06-06,0.9,0.9,0.9,0.9,0
1575,2023-06-05,0.9,0.9,0.9,0.9,0
1574,2023-06-02,0.9,0.9,0.9,0.9,797709
1573,2023-06-01,0.8,0.8,0.8,0.8,0
1572,2023-05-31,0.8,0.8,0.8,0.8,0
1571,2023-05-30,0.8,0.8,0.8,0.8,0
1570,2023-05-29,0.8,0.8,0.8,0.8,0
1569,2023-05-26,0.9,0.9,0.8,0.8,644574
1568,2023-05-25,0.9,0.9,0.9,0.9,0
1567,2023-05-24,0.9,0.9,0.9,0.9,0
1566,2023-05-23,0.9,0.9,0.9,0.9,0
1565,2023-05-22,0.9,0.9,0.9,0.9,0
1564,2023-05-19,0.9,1.0,0.8,0.9,1003717
1563,2023-05-18,0.9,0.9,0.9,0.9,0
1562,2023-05-17,0.9,0.9,0.9,0.9,0
1561,2023-05-16,0.9,0.9,0.9,0.9,0
1560,2023-05-15,0.9,0.9,0.9,0.9,0
1559,2023-05-12,0.8,1.0,0.8,1.0,1979705
1558,2023-05-11,0.9,0.9,0.9,0.9,0
1557,2023-05-10,0.9,0.9,0.9,0.9,0
1556,2023-05-09,0.9,0.9,0.9,0.9,0
1555,2023-05-08,0.9,0.9,0.9,0.9,0
1554,2023-05-05,0.9,0.9,0.9,0.9,54446
1553,2023-05-04,1.0,1.0,1.0,1.0,0
1552,2023-04-28,1.0,1.0,1.0,1.0,73301
1551,2023-04-27,1.1,1.1,1.1,1.1,0
1550,2023-04-26,1.1,1.1,1.1,1.1,0
1549,2023-04-25,1.1,1.1,1.1,1.1,0
1548,2023-04-24,1.1,1.1,1.1,1.1,0
1547,2023-04-21,1.1,1.1,1.1,1.1,147200
1546,2023-04-20,1.2,1.2,1.2,1.2,0
1545,2023-04-19,1.2,1.2,1.2,1.2,0
1544,2023-04-18,1.2,1.2,1.2,1.2,0
1543,2023-04-17,1.2,1.2,1.2,1.2,0
1542,2023-04-14,1.2,1.2,1.2,1.2,225850
1541,2023-04-13,1.3,1.3,1.3,1.3,0
1540,2023-04-12,1.3,1.3,1.3,1.3,0
1539,2023-04-11,1.3,1.3,1.3,1.3,0
1538,2023-04-10,1.3,1.3,1.3,1.3,0
1537,2023-04-07,1.3,1.4,1.2,1.3,1039038
1536,2023-04-06,1.4,1.5,1.3,1.3,895580
1535,2023-04-05,1.4,1.5,1.3,1.5,535354
1534,2023-04-04,1.4,1.4,1.3,1.4,126201
1533,2023-04-03,1.4,1.5,1.4,1.4,143010
1532,2023-03-31,1.3,1.5,1.3,1.5,72000
1531,2023-03-30,1.4,1.5,1.3,1.4,36644
1530,2023-03-29,1.4,1.4,1.3,1.4,86200
1529,2023-03-28,1.3,1.5,1.3,1.4,191768
1528,2023-03-27,1.3,1.4,1.3,1.4,86701
1527,2023-03-24,1.4,1.4,1.3,1.3,122801
1526,2023-03-23,1.4,1.4,1.3,1.3,92300
1525,2023-03-22,1.5,1.5,1.4,1.4,223500
1524,2023-03-21,1.4,1.5,1.4,1.4,78500
1523,2023-03-20,1.5,1.5,1.4,1.4,65010
1522,2023-03-17,1.5,1.5,1.4,1.5,69715
1521,2023-03-16,1.5,1.5,1.4,1.4,91124
1520,2023-03-15,1.5,1.6,1.5,1.5,171000
1519,2023-03-14,1.5,1.6,1.4,1.5,86988
1518,2023-03-13,1.5,1.5,1.4,1.5,175758
1517,2023-03-10,1.5,1.6,1.4,1.5,55658
1516,2023-03-09,1.5,1.6,1.4,1.5,182595
1515,2023-03-08,1.5,1.5,1.4,1.5,47150
1514,2023-03-07,1.5,1.6,1.5,1.5,51930
1513,2023-03-06,1.6,1.6,1.5,1.5,146972
1512,2023-03-03,1.5,1.6,1.5,1.5,97410
1511,2023-03-02,1.6,1.6,1.5,1.5,79410
1510,2023-03-01,1.5,1.6,1.4,1.5,97250
1509,2023-02-28,1.5,1.6,1.4,1.5,239617
1508,2023-02-27,1.5,1.6,1.5,1.5,312100
1507,2023-02-24,1.6,1.6,1.5,1.6,116073
1506,2023-02-23,1.5,1.6,1.5,1.6,72730
1505,2023-02-22,1.6,1.6,1.5,1.5,78277
1504,2023-02-21,1.6,1.7,1.5,1.7,259005
1503,2023-02-20,1.5,1.7,1.5,1.6,190011
1502,2023-02-17,1.5,1.6,1.5,1.5,193140
1501,2023-02-16,1.6,1.6,1.5,1.6,54380
1500,2023-02-15,1.5,1.6,1.5,1.6,102802
1499,2023-02-14,1.5,1.6,1.5,1.5,59980
1498,2023-02-13,1.6,1.6,1.5,1.5,87770
1497,2023-02-10,1.6,1.6,1.5,1.6,56634
1496,2023-02-09,1.7,1.7,1.5,1.6,84101
1495,2023-02-08,1.6,1.7,1.5,1.6,79110
1494,2023-02-07,1.6,1.7,1.5,1.6,122730
1493,2023-02-06,1.6,1.7,1.6,1.6,227453
1492,2023-02-03,1.7,1.7,1.6,1.6,84710
1491,2023-02-02,1.6,1.7,1.6,1.6,84205
1490,2023-02-01,1.8,1.8,1.6,1.7,257272
1489,2023-01-31,1.7,1.8,1.7,1.8,666554
1488,2023-01-30,1.7,1.7,1.6,1.7,151280
1487,2023-01-27,1.6,1.7,1.5,1.7,298756
1486,2023-01-19,1.6,1.6,1.5,1.6,68610
1485,2023-01-18,1.5,1.6,1.5,1.6,173783
1484,2023-01-17,1.5,1.6,1.5,1.6,118820
1483,2023-01-16,1.5,1.6,1.5,1.6,69991
1482,2023-01-13,1.5,1.6,1.5,1.6,76310
1481,2023-01-12,1.5,1.6,1.5,1.6,51610
1480,2023-01-11,1.5,1.6,1.5,1.6,93120
1479,2023-01-10,1.5,1.6,1.5,1.6,165710
1478,2023-01-09,1.5,1.6,1.5,1.6,96460
1477,2023-01-06,1.6,1.6,1.5,1.5,167620
1476,2023-01-05,1.6,1.7,1.6,1.6,150812
1475,2023-01-04,1.7,1.7,1.5,1.7,313240
1474,2023-01-03,1.5,1.7,1.5,1.7,249310
1473,2022-12-30,1.6,1.6,1.5,1.6,53800
1472,2022-12-29,1.6,1.6,1.5,1.5,161110
1471,2022-12-28,1.6,1.7,1.6,1.6,51766
1470,2022-12-27,1.6,1.7,1.5,1.7,328600
1469,2022-12-26,1.6,1.6,1.5,1.6,213600
1468,2022-12-23,1.6,1.7,1.5,1.6,191002
1467,2022-12-22,1.6,1.7,1.6,1.7,153000
1466,2022-12-21,1.7,1.8,1.5,1.6,328530
1465,2022-12-20,1.8,1.8,1.6,1.7,371900
1464,2022-12-19,1.9,1.9,1.7,1.8,231987
1463,2022-12-16,1.8,1.9,1.7,1.8,454098
1462,2022-12-15,1.9,1.9,1.8,1.9,213218
1461,2022-12-14,1.8,1.9,1.8,1.9,301565
1460,2022-12-13,1.8,1.9,1.6,1.8,525764
1459,2022-12-12,1.9,2.0,1.8,1.8,517724
1458,2022-12-09,2.0,2.1,1.8,2.0,470525
1457,2022-12-08,1.8,2.0,1.8,2.0,656744
1456,2022-12-07,1.9,2.0,1.8,1.8,870610
1455,2022-12-06,2.2,2.2,1.9,2.0,986256
1454,2022-12-05,2.0,2.1,1.9,2.1,765759
1453,2022-12-02,2.0,2.1,1.8,2.0,1500710
1452,2022-12-01,2.0,2.0,1.8,2.0,1170505
1451,2022-11-30,1.8,1.8,1.6,1.8,938711
1450,2022-11-29,1.5,1.6,1.5,1.6,1198828
1449,2022-11-28,1.4,1.4,1.4,1.4,243521
1448,2022-11-25,1.3,1.4,1.2,1.4,469161
1447,2022-11-24,1.4,1.4,1.2,1.3,285909
1446,2022-11-23,1.4,1.6,1.3,1.4,622610
1445,2022-11-22,1.3,1.4,1.3,1.4,606758
1444,2022-11-21,1.3,1.3,1.2,1.3,470310
1443,2022-11-18,1.2,1.3,1.1,1.3,742120
1442,2022-11-17,1.2,1.2,1.1,1.2,203112
1441,2022-11-16,1.0,1.2,1.0,1.2,877841
1440,2022-11-15,1.3,1.3,1.1,1.1,274638
1439,2022-11-14,1.3,1.3,1.2,1.3,315400
1438,2022-11-11,1.4,1.4,1.2,1.4,257025
1437,2022-11-10,1.6,1.6,1.2,1.3,211520
