,Date,Open,High,Low,Close
3840,2025-10-17,127.0,127.0,127.0,127.0
3839,2025-10-16,135.0,135.0,135.0,135.0
3838,2025-10-02,127.0,127.0,127.0,127.0
3837,2025-10-01,127.1,149.9,127.1,149.9
3836,2025-09-26,149.5,149.5,149.5,149.5
3835,2025-09-22,130.0,130.0,130.0,130.0
3834,2025-09-19,128.0,128.0,128.0,128.0
3833,2025-09-18,128.0,128.0,128.0,128.0
3832,2025-09-15,128.0,128.0,128.0,128.0
3831,2025-09-10,128.0,128.0,128.0,128.0
3830,2025-09-09,128.0,128.0,128.0,128.0
3829,2025-09-08,125.0,125.0,125.0,125.0
3828,2025-09-05,120.0,125.0,120.0,125.0
3827,2025-09-04,123.0,123.0,123.0,123.0
3826,2025-08-27,122.0,122.0,122.0,122.0
3825,2025-08-26,119.9,120.0,119.9,119.9
3824,2025-08-22,117.0,117.0,117.0,117.0
3823,2025-08-21,117.0,117.0,117.0,117.0
3822,2025-08-20,117.2,117.2,117.2,117.2
3821,2025-08-18,117.1,117.1,117.0,117.0
3820,2025-08-15,117.0,117.0,117.0,117.0
3819,2025-08-14,117.0,117.0,117.0,117.0
3818,2025-08-12,116.1,116.1,116.1,116.1
3817,2025-08-11,116.1,116.1,116.1,116.1
3816,2025-08-07,128.0,128.0,128.0,128.0
3815,2025-08-05,116.0,118.0,116.0,118.0
3814,2025-08-01,116.0,116.0,116.0,116.0
3813,2025-07-29,116.1,116.1,116.0,116.0
3812,2025-07-28,118.0,118.0,118.0,118.0
3811,2025-07-25,116.2,117.0,116.2,117.0
3810,2025-07-23,116.2,116.2,116.2,116.2
3809,2025-07-22,116.0,116.2,116.0,116.2
3808,2025-07-21,116.0,116.0,116.0,116.0
3807,2025-07-18,116.0,116.0,116.0,116.0
3806,2025-07-17,118.6,118.6,118.6,118.6
3805,2025-07-16,118.6,118.6,118.6,118.6
3804,2025-07-15,118.6,118.6,118.6,118.6
3803,2025-07-14,113.5,118.8,113.5,118.8
3802,2025-07-11,118.0,119.1,118.0,119.1
3801,2025-07-07,120.0,120.0,118.0,119.8
3800,2025-07-04,125.0,125.0,125.0,125.0
3799,2025-07-03,111.1,111.1,111.1,111.1
3798,2025-06-26,119.6,119.6,119.6,119.6
3797,2025-06-18,119.7,119.7,119.7,119.7
3796,2025-06-17,115.5,115.5,115.5,115.5
3795,2025-06-13,112.4,112.4,112.4,112.4
3794,2025-06-11,120.0,120.0,120.0,120.0
3793,2025-06-09,111.1,111.1,111.1,111.1
3792,2025-06-06,114.0,114.0,114.0,114.0
3791,2025-06-04,114.0,114.0,114.0,114.0
3790,2025-06-03,112.0,112.0,112.0,112.0
3789,2025-06-02,110.0,112.0,110.0,112.0
3788,2025-05-30,116.0,116.0,116.0,116.0
3787,2025-05-29,116.0,116.0,116.0,116.0
3786,2025-05-28,116.0,116.0,116.0,116.0
3785,2025-05-27,116.0,116.0,116.0,116.0
3784,2025-05-26,113.5,115.0,113.5,115.0
3783,2025-05-23,114.5,114.5,114.5,114.5
3782,2025-05-22,114.5,114.5,114.5,114.5
3781,2025-05-21,114.99,114.99,114.99,114.99
3780,2025-05-20,114.99,114.99,114.99,114.99
3779,2025-05-19,115.97,115.97,114.99,114.99
3778,2025-05-16,116.55,116.55,116.55,116.55
3777,2025-05-15,116.84,116.84,114.99,114.99
3776,2025-05-14,116.84,116.84,116.84,116.84
3775,2025-05-13,110.22,115.77,110.22,115.77
3774,2025-05-12,115.77,115.77,115.77,115.77
3773,2025-05-09,115.48,115.97,115.38,115.38
3772,2025-05-08,112.07,114.02,109.14,113.04
3771,2025-05-07,118.89,118.89,118.89,118.89
3770,2025-05-06,118.89,118.89,118.89,118.89
3769,2025-05-05,118.89,118.89,118.89,118.89
3768,2025-04-29,118.89,118.89,118.89,118.89
3767,2025-04-28,118.89,118.89,118.89,118.89
3766,2025-04-25,118.89,118.89,118.89,118.89
3765,2025-04-24,115.97,115.97,114.99,114.99
3764,2025-04-23,117.43,117.52,117.43,117.43
3763,2025-04-22,138.09,138.09,138.09,138.09
3762,2025-04-21,138.09,138.09,138.09,138.09
3761,2025-04-18,138.09,138.09,138.09,138.09
3760,2025-04-17,138.09,138.09,138.09,138.09
3759,2025-04-16,138.09,138.09,138.09,138.09
3758,2025-04-15,138.09,138.09,138.09,138.09
3757,2025-04-14,138.09,138.09,138.09,138.09
3756,2025-04-11,138.09,138.09,138.09,138.09
3755,2025-04-10,126.68,126.68,126.68,126.68
3754,2025-04-09,138.09,138.09,138.09,138.09
3753,2025-04-08,138.09,138.09,138.09,138.09
3752,2025-04-04,138.09,138.09,138.09,138.09
3751,2025-04-03,138.09,138.09,138.09,138.09
3750,2025-04-02,138.09,138.09,138.09,138.09
3749,2025-04-01,138.09,138.09,138.09,138.09
3748,2025-03-31,138.09,138.09,138.09,138.09
3747,2025-03-28,138.09,138.09,138.09,138.09
3746,2025-03-27,138.09,138.09,138.09,138.09
3745,2025-03-26,138.09,138.09,138.09,138.09
3744,2025-03-25,138.09,138.09,138.09,138.09
3743,2025-03-24,138.09,138.09,138.09,138.09
3742,2025-03-21,138.09,138.09,138.09,138.09
3741,2025-03-20,138.09,138.09,138.09,138.09
3740,2025-03-19,138.09,138.09,138.09,138.09
3739,2025-03-18,138.09,138.09,138.09,138.09
3738,2025-03-17,138.09,138.09,138.09,138.09
3737,2025-03-14,138.09,138.09,138.09,138.09
3736,2025-03-13,120.16,120.16,120.16,120.16
3735,2025-03-12,132.53,132.53,132.53,132.53
3734,2025-03-11,132.53,132.53,132.53,132.53
3733,2025-03-10,132.53,132.53,132.43,132.53
3732,2025-03-07,132.43,132.53,132.43,132.53
3731,2025-03-06,132.53,132.53,132.53,132.53
3730,2025-03-05,132.53,132.53,132.53,132.53
3729,2025-03-04,132.53,132.53,132.53,132.53
3728,2025-03-03,132.53,132.53,132.53,132.53
3727,2025-02-28,132.53,132.53,132.53,132.53
3726,2025-02-27,122.59,122.59,122.59,122.59
3725,2025-02-26,122.2,122.79,122.2,122.79
3724,2025-02-25,121.81,121.81,121.81,121.81
3723,2025-02-24,121.81,121.81,121.81,121.81
3722,2025-02-21,121.81,121.81,121.81,121.81
3721,2025-02-20,121.81,121.81,121.81,121.81
3720,2025-02-19,121.81,121.81,121.81,121.81
3719,2025-02-18,116.16,116.16,116.16,116.16
3718,2025-02-17,124.93,124.93,124.93,124.93
3717,2025-02-14,124.93,124.93,124.93,124.93
3716,2025-02-13,124.93,124.93,124.93,124.93
3715,2025-02-12,124.93,124.93,124.93,124.93
3714,2025-02-11,123.57,125.71,123.57,125.71
3713,2025-02-10,119.38,119.86,119.38,119.86
3712,2025-02-07,118.89,118.89,118.89,118.89
3711,2025-02-06,115.09,115.09,115.09,115.09
3710,2025-02-05,115.09,115.09,115.09,115.09
3709,2025-02-04,114.99,115.77,114.99,115.77
3708,2025-02-03,107.39,107.39,107.39,107.39
3707,2025-01-24,115.97,115.97,115.97,115.97
3706,2025-01-23,115.97,115.97,115.97,115.97
3705,2025-01-22,115.97,115.97,115.97,115.97
3704,2025-01-21,115.97,115.97,115.97,115.97
3703,2025-01-20,115.97,115.97,115.97,115.97
3702,2025-01-17,112.55,114.02,112.55,114.02
3701,2025-01-16,113.04,113.04,112.07,112.07
3700,2025-01-15,112.16,112.16,112.07,112.07
3699,2025-01-14,125.61,125.61,125.61,125.61
3698,2025-01-13,111.78,111.78,111.78,111.78
3697,2025-01-10,111.78,111.78,111.78,111.78
3696,2025-01-09,109.14,112.07,109.14,112.07
3695,2025-01-08,98.62,110.12,98.62,110.12
3694,2025-01-07,114.02,114.02,113.33,113.33
3693,2025-01-06,114.02,114.02,114.02,114.02
3692,2025-01-03,114.99,114.99,114.99,114.99
3691,2025-01-02,114.99,114.99,114.99,114.99
3690,2024-12-31,114.99,114.99,114.99,114.99
3689,2024-12-30,114.99,115.09,114.99,114.99
3688,2024-12-27,114.02,114.02,114.02,114.02
3687,2024-12-26,114.99,114.99,114.99,114.99
3686,2024-12-25,116.45,116.45,114.8,114.8
3685,2024-12-24,116.94,116.94,114.99,114.99
3684,2024-12-23,117.91,117.91,114.99,114.99
3683,2024-12-20,113.14,117.91,113.14,117.91
3682,2024-12-19,117.91,117.91,117.91,117.91
3681,2024-12-18,117.91,117.91,117.91,117.91
3680,2024-12-17,117.91,117.91,117.91,117.91
3679,2024-12-16,118.89,118.89,118.89,118.89
3678,2024-12-13,118.89,118.89,118.89,118.89
3677,2024-12-12,118.89,118.89,118.89,118.89
3676,2024-12-11,118.89,118.89,118.89,118.89
3675,2024-12-10,117.82,117.82,117.82,117.82
3674,2024-12-09,117.91,119.08,117.91,119.08
3673,2024-12-06,119.08,119.08,119.08,119.08
3672,2024-12-05,119.08,119.08,119.08,119.08
3671,2024-12-04,119.08,119.08,119.08,119.08
3670,2024-12-03,146.18,146.18,116.94,116.94
3669,2024-12-02,130.58,130.58,130.58,130.58
3668,2024-11-29,130.58,130.58,130.58,130.58
3667,2024-11-28,130.58,130.58,130.58,130.58
3666,2024-11-27,116.94,116.94,116.94,116.94
3665,2024-11-26,116.94,116.94,116.94,116.94
3664,2024-11-25,119.86,119.86,113.63,116.94
3663,2024-11-22,126.68,126.68,126.68,126.68
3662,2024-11-21,126.68,126.68,126.68,126.68
3661,2024-11-20,126.68,126.68,126.68,126.68
3660,2024-11-19,126.68,126.68,126.68,126.68
3659,2024-11-18,126.68,126.68,126.68,126.68
3658,2024-11-15,125.71,125.71,125.71,125.71
3657,2024-11-14,125.71,125.71,125.71,125.71
3656,2024-11-13,125.71,125.71,125.71,125.71
3655,2024-11-12,125.71,125.71,125.71,125.71
3654,2024-11-11,125.71,125.71,125.71,125.71
3653,2024-11-08,125.71,125.71,125.71,125.71
3652,2024-11-07,122.79,122.79,122.79,122.79
3651,2024-11-06,122.79,122.79,122.79,122.79
3650,2024-11-05,122.79,122.79,122.79,122.79
3649,2024-11-04,122.79,122.79,122.79,122.79
3648,2024-11-01,122.79,122.79,122.79,122.79
3647,2024-10-31,122.79,122.79,122.79,122.79
3646,2024-10-30,127.66,127.66,116.94,116.94
3645,2024-10-29,128.54,128.54,128.54,128.54
3644,2024-10-28,128.54,128.54,128.54,128.54
3643,2024-10-25,128.54,128.54,128.54,128.54
3642,2024-10-24,128.63,128.63,127.66,127.66
3641,2024-10-23,149.68,149.68,149.68,149.68
3640,2024-10-22,149.68,149.68,149.68,149.68
3639,2024-10-21,175.99,175.99,175.99,175.99
3638,2024-10-18,175.99,175.99,175.99,175.99
3637,2024-10-17,175.99,175.99,175.99,175.99
3636,2024-10-16,175.99,175.99,175.99,175.99
3635,2024-10-15,175.99,175.99,175.99,175.99
3634,2024-10-14,175.99,175.99,175.99,175.99
3633,2024-10-11,175.99,175.99,175.99,175.99
3632,2024-10-10,161.67,178.24,151.05,151.05
3631,2024-10-09,155.82,157.48,155.82,157.48
3630,2024-10-08,137.4,137.4,137.4,137.4
3629,2024-10-07,124.05,141.21,124.05,141.21
3628,2024-10-04,145.88,145.88,145.88,145.88
3627,2024-10-03,145.88,145.88,145.88,145.88
3626,2024-10-02,146.18,172.97,146.18,172.97
3625,2024-10-01,150.95,150.95,150.95,150.95
3624,2024-09-30,150.95,150.95,150.95,150.95
3623,2024-09-27,150.95,150.95,150.95,150.95
3622,2024-09-26,136.43,136.43,136.43,136.43
3621,2024-09-25,141.3,141.3,141.3,141.3
3620,2024-09-24,141.3,141.3,141.3,141.3
3619,2024-09-23,141.3,141.3,141.3,141.3
3618,2024-09-20,141.3,141.3,141.3,141.3
3617,2024-09-19,143.54,143.54,143.54,143.54
3616,2024-09-18,144.23,144.23,143.25,143.25
3615,2024-09-17,144.23,144.23,144.23,144.23
3614,2024-09-16,144.23,144.23,144.23,144.23
3613,2024-09-13,146.18,146.18,138.09,146.08
3612,2024-09-12,141.3,141.3,136.43,136.43
3611,2024-09-11,152.7,152.7,152.7,152.7
3610,2024-09-10,152.7,152.7,152.7,152.7
3609,2024-09-09,152.7,152.7,152.7,152.7
3608,2024-09-06,152.7,152.7,152.7,152.7
3607,2024-09-05,179.31,179.8,179.31,179.8
3606,2024-09-04,170.63,170.63,170.63,170.63
3605,2024-08-30,153.68,176.68,153.68,153.68
3604,2024-08-29,138.38,159.14,138.38,146.18
3603,2024-08-28,138.38,138.38,138.38,138.38
3602,2024-08-27,131.46,136.33,131.46,136.33
3601,2024-08-26,131.56,131.56,131.56,131.56
3600,2024-08-23,121.81,121.81,121.81,121.81
3599,2024-08-22,123.76,123.76,123.76,123.76
3598,2024-08-21,123.76,123.76,123.76,123.76
3597,2024-08-20,125.13,125.13,120.84,120.84
3596,2024-08-19,137.4,137.4,125.03,125.71
3595,2024-08-16,128.63,128.63,128.63,128.63
3594,2024-08-15,136.43,136.43,131.56,131.56
3593,2024-08-14,132.63,136.43,132.53,132.53
3592,2024-08-13,143.25,143.25,143.25,143.25
3591,2024-08-12,125.71,125.71,125.71,125.71
3590,2024-08-09,125.71,125.71,125.71,125.71
3589,2024-08-08,125.71,125.71,125.71,125.71
3588,2024-08-07,125.71,125.71,125.71,125.71
3587,2024-08-06,137.4,137.4,137.4,137.4
3586,2024-08-05,137.4,137.4,137.4,137.4
3585,2024-08-02,137.4,137.4,137.4,137.4
3584,2024-08-01,137.4,137.4,137.4,137.4
3583,2024-07-31,141.3,141.3,137.4,137.4
3582,2024-07-30,146.18,146.18,146.18,146.18
3581,2024-07-29,146.18,146.18,146.18,146.18
3580,2024-07-26,146.18,146.18,146.18,146.18
3579,2024-07-25,146.18,146.18,146.18,146.18
3578,2024-07-24,145.98,145.98,145.98,145.98
3577,2024-07-23,145.98,145.98,145.98,145.98
3576,2024-07-22,145.98,145.98,145.98,145.98
3575,2024-07-19,145.98,145.98,145.98,145.98
3574,2024-07-18,145.98,145.98,145.98,145.98
3573,2024-07-17,142.28,142.28,142.28,142.28
3572,2024-07-16,142.28,142.28,142.28,142.28
3571,2024-07-15,142.28,142.28,142.28,142.28
3570,2024-07-12,143.25,143.25,141.3,141.3
3569,2024-07-11,143.45,143.45,143.45,143.45
3568,2024-07-10,143.25,143.54,143.25,143.54
3567,2024-07-09,124.83,124.83,124.83,124.83
3566,2024-07-08,141.3,141.3,141.3,141.3
3565,2024-07-05,141.3,141.3,141.3,141.3
3564,2024-07-04,153.87,153.87,153.87,153.87
3563,2024-07-03,153.87,153.87,153.87,153.87
3562,2024-07-02,153.87,153.87,153.87,153.87
3561,2024-07-01,153.87,153.87,153.87,153.87
3560,2024-06-28,136.33,136.33,136.33,136.33
3559,2024-06-27,136.33,136.33,136.33,136.33
3558,2024-06-26,136.33,136.33,136.33,136.33
3557,2024-06-25,136.43,136.43,136.43,136.43
3556,2024-06-24,129.61,129.71,129.61,129.61
3555,2024-06-21,152.02,152.02,152.02,152.02
3554,2024-06-20,152.02,152.02,152.02,152.02
3553,2024-06-19,152.02,152.02,152.02,152.02
3552,2024-06-18,152.02,152.02,152.02,152.02
3551,2024-06-17,152.02,152.02,152.02,152.02
3550,2024-06-14,152.02,152.02,151.05,152.02
3549,2024-06-13,143.74,143.74,143.74,143.74
3548,2024-06-12,143.74,143.74,143.74,143.74
3547,2024-06-11,143.74,143.74,143.74,143.74
3546,2024-06-10,143.74,143.74,143.74,143.74
3545,2024-06-07,143.74,143.74,143.74,143.74
3544,2024-06-06,143.74,143.74,143.74,143.74
3543,2024-06-05,143.73,143.73,143.73,143.73
3542,2024-06-04,145.65,145.65,145.65,145.65
3541,2024-06-03,144.69,150.44,144.69,150.44
3540,2024-05-31,150.44,150.44,150.44,150.44
3539,2024-05-30,150.44,150.44,150.44,150.44
3538,2024-05-29,129.36,145.65,129.36,145.65
3537,2024-05-28,129.46,149.48,129.36,145.65
3536,2024-05-27,151.4,151.4,151.4,151.4
3535,2024-05-24,130.41,151.4,130.41,151.4
3534,2024-05-23,151.4,151.4,151.4,151.4
3533,2024-05-22,172.48,172.48,172.48,172.48
3532,2024-05-21,153.32,153.32,153.32,153.32
3531,2024-05-20,153.32,153.32,153.32,153.32
3530,2024-05-17,153.32,153.32,153.32,153.32
3529,2024-05-16,153.32,153.32,153.32,153.32
3528,2024-05-15,153.32,153.32,153.32,153.32
3527,2024-05-14,153.32,153.32,153.32,153.32
3526,2024-05-13,153.32,153.32,153.32,153.32
3525,2024-05-10,153.32,153.32,153.32,153.32
3524,2024-05-09,153.32,153.32,153.32,153.32
3523,2024-05-08,153.32,153.32,153.32,153.32
3522,2024-05-07,153.32,153.32,153.32,153.32
3521,2024-05-06,153.32,153.32,153.32,153.32
3520,2024-05-03,149.48,149.48,143.73,143.73
3519,2024-05-02,149.48,149.48,149.48,149.48
3518,2024-04-26,155.9,155.9,155.9,155.9
3517,2024-04-25,155.9,155.9,155.9,155.9
3516,2024-04-24,155.9,155.9,155.9,155.9
