,Date,Open,High,Low,Close
254,2025-09-19,17.0,17.0,17.0,17.0
253,2025-09-18,17.0,17.0,17.0,17.0
252,2025-09-10,17.0,17.0,17.0,17.0
251,2025-09-03,17.0,17.0,17.0,17.0
250,2025-08-21,18.0,18.0,18.0,18.0
249,2025-08-14,18.0,18.0,17.9,17.9
248,2025-08-12,21.0,21.0,21.0,21.0
247,2025-08-11,21.0,21.0,21.0,21.0
246,2025-06-30,15.0,15.0,15.0,15.0
245,2025-06-18,16.8,16.8,16.8,16.8
244,2025-06-17,16.8,16.8,16.8,16.8
243,2025-06-16,16.8,16.8,16.8,16.8
242,2025-06-13,16.8,16.8,16.8,16.8
241,2025-06-12,16.8,16.8,16.8,16.8
240,2025-06-11,16.8,16.8,16.8,16.8
239,2025-06-10,16.8,16.8,16.8,16.8
238,2025-06-09,16.8,16.8,16.8,16.8
237,2025-06-06,16.8,16.8,16.8,16.8
236,2025-06-05,16.8,16.8,16.8,16.8
235,2025-06-04,16.8,16.8,16.8,16.8
234,2025-06-03,16.8,16.8,16.8,16.8
233,2025-06-02,16.8,16.8,16.8,16.8
232,2025-05-30,16.8,16.8,16.8,16.8
231,2025-05-29,16.8,16.8,16.8,16.8
230,2025-05-28,16.8,16.8,16.8,16.8
229,2025-05-27,16.8,16.8,16.8,16.8
228,2025-05-26,16.8,16.8,16.8,16.8
227,2025-05-23,16.8,16.8,16.8,16.8
226,2025-05-22,16.8,16.8,16.8,16.8
225,2025-05-21,16.8,16.8,16.8,16.8
224,2025-05-20,16.8,16.8,16.8,16.8
223,2025-05-19,16.8,16.8,16.8,16.8
222,2025-05-16,16.8,16.8,16.8,16.8
221,2025-05-15,16.8,16.8,16.8,16.8
220,2025-05-14,16.8,16.8,16.8,16.8
219,2025-05-13,16.8,16.8,16.8,16.8
218,2025-05-12,16.8,16.8,16.8,16.8
217,2025-05-09,16.8,16.8,16.8,16.8
216,2025-05-08,16.8,16.8,16.8,16.8
215,2025-05-07,16.8,16.8,16.8,16.8
214,2025-05-06,16.8,16.8,16.8,16.8
213,2025-05-05,16.8,16.8,16.8,16.8
212,2025-04-29,16.8,16.8,16.8,16.8
211,2025-04-28,16.8,16.8,16.8,16.8
210,2025-04-25,16.8,16.8,16.8,16.8
209,2025-04-24,16.8,16.8,16.8,16.8
208,2025-04-23,16.8,16.8,16.8,16.8
207,2025-04-22,16.8,16.8,16.8,16.8
206,2025-04-21,16.8,16.8,16.8,16.8
205,2025-04-18,16.8,16.8,16.8,16.8
204,2025-04-17,16.8,16.8,16.8,16.8
203,2025-04-16,16.8,16.8,16.8,16.8
202,2025-04-15,16.8,16.8,16.8,16.8
201,2025-04-14,16.8,16.8,16.8,16.8
200,2025-04-11,16.8,16.8,16.8,16.8
199,2025-04-10,16.8,16.8,16.8,16.8
198,2025-04-09,16.8,16.8,16.8,16.8
197,2025-04-08,16.8,16.8,16.8,16.8
196,2025-04-04,16.8,16.8,16.8,16.8
195,2025-04-03,16.8,16.8,16.8,16.8
194,2025-04-02,16.8,16.8,16.8,16.8
193,2025-04-01,16.8,16.8,16.8,16.8
192,2025-03-31,16.8,16.8,16.8,16.8
191,2025-03-28,16.8,16.8,16.8,16.8
190,2025-03-27,16.8,16.8,16.8,16.8
189,2025-03-26,16.8,16.8,16.8,16.8
188,2025-03-25,16.8,16.8,16.8,16.8
187,2025-03-24,16.8,16.8,16.8,16.8
186,2025-03-21,16.8,16.8,16.8,16.8
185,2025-03-20,16.8,16.8,16.8,16.8
184,2025-03-19,16.8,16.8,16.8,16.8
183,2025-03-18,16.8,16.8,16.8,16.8
182,2025-03-17,16.8,16.8,16.8,16.8
181,2025-03-14,16.8,16.8,16.8,16.8
180,2025-03-13,16.8,16.8,16.8,16.8
179,2025-03-12,16.8,16.8,16.8,16.8
178,2025-03-11,16.8,16.8,16.8,16.8
177,2025-03-10,16.8,16.8,16.8,16.8
176,2025-03-07,16.8,16.8,16.8,16.8
175,2025-03-06,16.8,16.8,16.8,16.8
174,2025-03-05,16.8,16.8,16.8,16.8
173,2025-03-04,16.8,16.8,16.8,16.8
172,2025-03-03,16.8,16.8,16.8,16.8
171,2025-02-28,16.8,16.8,16.8,16.8
170,2025-02-27,16.8,16.8,16.8,16.8
169,2025-02-26,16.8,16.8,16.8,16.8
168,2025-02-25,16.8,16.8,16.8,16.8
167,2025-02-24,16.8,16.8,16.8,16.8
166,2025-02-21,16.8,16.8,16.8,16.8
165,2025-02-20,16.8,16.8,16.8,16.8
164,2025-02-19,16.8,16.8,16.8,16.8
163,2025-02-18,16.8,16.8,16.8,16.8
162,2025-02-17,16.8,16.8,16.8,16.8
161,2025-02-14,16.8,16.8,16.8,16.8
160,2025-02-13,16.8,16.8,16.8,16.8
159,2025-02-12,16.8,16.8,16.8,16.8
158,2025-02-11,16.8,16.8,16.8,16.8
157,2025-02-10,16.8,16.8,16.8,16.8
156,2025-02-07,16.8,16.8,16.8,16.8
155,2025-02-06,16.8,16.8,16.8,16.8
154,2025-02-05,16.8,16.8,16.8,16.8
153,2025-02-04,16.8,16.8,16.8,16.8
152,2025-02-03,16.8,16.8,16.8,16.8
151,2025-01-24,16.8,16.8,16.8,16.8
150,2025-01-23,16.8,16.8,16.8,16.8
149,2025-01-22,16.8,16.8,16.8,16.8
148,2025-01-21,16.8,16.8,16.8,16.8
147,2025-01-20,16.8,16.8,16.8,16.8
146,2025-01-17,16.0,16.0,16.0,16.0
145,2025-01-16,16.0,16.0,16.0,16.0
144,2025-01-15,16.0,16.0,16.0,16.0
143,2025-01-14,16.0,16.0,16.0,16.0
142,2025-01-13,16.0,16.0,16.0,16.0
141,2025-01-10,16.0,16.0,16.0,16.0
140,2025-01-09,16.0,16.0,16.0,16.0
139,2025-01-08,16.0,16.0,16.0,16.0
138,2025-01-07,16.0,16.0,16.0,16.0
137,2025-01-06,16.0,16.0,16.0,16.0
136,2025-01-03,16.0,16.0,16.0,16.0
135,2025-01-02,16.0,16.0,16.0,16.0
134,2024-12-31,16.0,16.0,16.0,16.0
133,2024-12-30,16.0,16.0,16.0,16.0
132,2024-12-27,16.0,16.0,16.0,16.0
131,2024-12-26,16.0,16.0,16.0,16.0
130,2024-12-25,16.0,16.0,16.0,16.0
129,2024-12-24,16.0,16.0,16.0,16.0
128,2024-12-23,16.0,16.0,16.0,16.0
127,2024-12-20,16.0,16.0,16.0,16.0
126,2024-12-19,16.0,16.0,16.0,16.0
125,2024-12-18,16.0,16.0,16.0,16.0
124,2024-12-17,16.0,16.0,16.0,16.0
123,2024-12-16,16.0,16.0,16.0,16.0
