,Date,Open,High,Low,Close
4105,2024-06-11,5.5,5.5,5.5,5.5
4104,2024-06-10,5.5,5.5,5.5,5.5
4103,2024-06-07,5.5,6.0,5.1,6.0
4102,2024-06-06,6.0,6.0,6.0,6.0
4101,2024-06-05,6.0,6.0,6.0,6.0
4100,2024-06-04,6.0,6.0,6.0,6.0
4099,2024-06-03,6.0,6.0,6.0,6.0
4098,2024-05-31,6.0,6.0,6.0,6.0
4097,2024-05-30,5.5,5.5,5.5,5.5
4096,2024-05-29,5.5,5.5,5.5,5.5
4095,2024-05-28,5.5,5.5,5.5,5.5
4094,2024-05-27,5.5,5.5,5.5,5.5
4093,2024-05-24,5.5,5.5,5.5,5.5
4092,2024-05-23,5.5,5.5,5.5,5.5
4091,2024-05-22,5.5,5.5,5.5,5.5
4090,2024-05-21,5.5,5.5,5.5,5.5
4089,2024-05-20,5.5,5.5,5.5,5.5
4088,2024-05-17,5.5,5.5,5.5,5.5
4087,2024-05-16,4.8,4.8,4.8,4.8
4086,2024-05-15,4.8,4.8,4.8,4.8
4085,2024-05-14,4.8,4.8,4.8,4.8
4084,2024-05-13,4.8,4.8,4.8,4.8
4083,2024-05-10,4.8,4.8,4.8,4.8
4082,2024-05-09,4.2,4.2,4.2,4.2
4081,2024-05-08,4.2,4.2,4.2,4.2
4080,2024-05-07,4.2,4.2,4.2,4.2
4079,2024-05-06,4.2,4.2,4.2,4.2
4078,2024-05-03,4.1,4.7,4.1,4.7
4077,2024-05-02,4.1,4.1,4.1,4.1
4076,2024-04-26,4.1,4.1,4.1,4.1
4075,2024-04-25,4.1,4.1,4.1,4.1
4074,2024-04-24,4.1,4.1,4.1,4.1
4073,2024-04-23,4.1,4.1,4.1,4.1
4072,2024-04-22,4.1,4.1,4.1,4.1
4071,2024-04-19,4.1,4.1,4.1,4.1
4070,2024-04-17,4.1,4.1,4.1,4.1
4069,2024-04-16,4.1,4.1,4.1,4.1
4068,2024-04-15,4.1,4.1,4.1,4.1
4067,2024-04-12,4.1,4.1,4.1,4.1
4066,2024-04-11,4.1,4.1,4.1,4.1
4065,2024-04-10,4.1,4.1,4.1,4.1
4064,2024-04-09,4.1,4.1,4.1,4.1
4063,2024-04-08,4.1,4.1,4.1,4.1
4062,2024-04-05,4.1,4.1,4.1,4.1
4061,2024-04-04,4.1,4.1,4.1,4.1
4060,2024-04-03,4.1,4.1,4.1,4.1
4059,2024-04-02,4.1,4.1,4.1,4.1
4058,2024-04-01,4.1,4.1,4.1,4.1
4057,2024-03-29,5.1,5.1,3.9,3.9
4056,2024-03-28,4.5,4.5,4.5,4.5
4055,2024-03-27,4.5,4.5,4.5,4.5
4054,2024-03-26,4.5,4.5,4.5,4.5
4053,2024-03-25,4.5,4.5,4.5,4.5
4052,2024-03-22,4.5,4.5,4.5,4.5
4051,2024-03-21,4.0,4.0,4.0,4.0
4050,2024-03-20,4.0,4.0,4.0,4.0
4049,2024-03-19,4.0,4.0,4.0,4.0
4048,2024-03-18,4.0,4.0,4.0,4.0
4047,2024-03-15,4.0,4.0,4.0,4.0
4046,2024-03-14,3.5,3.5,3.5,3.5
4045,2024-03-13,3.5,3.5,3.5,3.5
4044,2024-03-12,3.5,3.5,3.5,3.5
4043,2024-03-11,3.5,3.5,3.5,3.5
4042,2024-03-08,3.5,3.5,3.5,3.5
4041,2024-03-07,3.1,3.1,3.1,3.1
4040,2024-03-06,3.1,3.1,3.1,3.1
4039,2024-03-05,3.1,3.1,3.1,3.1
4038,2024-03-04,3.1,3.1,3.1,3.1
4037,2024-03-01,3.1,3.1,3.1,3.1
4036,2024-02-29,3.1,3.1,3.1,3.1
4035,2024-02-28,3.1,3.1,3.1,3.1
4034,2024-02-27,3.1,3.1,3.1,3.1
4033,2024-02-26,3.1,3.1,3.1,3.1
4032,2024-02-23,3.1,3.1,3.1,3.1
4031,2024-02-22,3.1,3.1,3.1,3.1
4030,2024-02-21,3.1,3.1,3.1,3.1
4029,2024-02-20,3.1,3.1,3.1,3.1
4028,2024-02-19,3.1,3.1,3.1,3.1
4027,2024-02-16,3.1,3.1,3.1,3.1
4026,2024-02-15,3.6,3.6,3.6,3.6
4025,2024-02-07,3.6,3.6,3.6,3.6
4024,2024-02-06,3.6,3.6,3.6,3.6
4023,2024-02-05,3.6,3.6,3.6,3.6
4022,2024-02-02,3.6,3.6,3.6,3.6
4021,2024-02-01,3.6,3.6,3.6,3.6
4020,2024-01-31,3.6,3.6,3.6,3.6
4019,2024-01-30,3.6,3.6,3.6,3.6
4018,2024-01-29,3.6,3.6,3.6,3.6
4017,2024-01-26,3.6,3.6,3.6,3.6
4016,2024-01-25,3.2,3.2,3.2,3.2
4015,2024-01-24,3.2,3.2,3.2,3.2
4014,2024-01-23,3.2,3.2,3.2,3.2
4013,2024-01-22,3.2,3.2,3.2,3.2
4012,2024-01-19,3.5,3.5,2.8,3.2
4011,2024-01-18,3.2,3.2,3.2,3.2
4010,2024-01-17,3.2,3.2,3.2,3.2
4009,2024-01-16,3.2,3.2,3.2,3.2
4008,2024-01-15,3.2,3.2,3.2,3.2
4007,2024-01-12,3.2,3.2,3.2,3.2
4006,2024-01-11,2.8,2.8,2.8,2.8
4005,2024-01-10,2.8,2.8,2.8,2.8
4004,2024-01-09,2.8,2.8,2.8,2.8
4003,2024-01-08,2.8,2.8,2.8,2.8
4002,2024-01-05,2.8,2.8,2.8,2.8
4001,2024-01-04,2.5,2.5,2.5,2.5
4000,2024-01-03,2.5,2.5,2.5,2.5
3999,2024-01-02,2.5,2.5,2.5,2.5
3998,2023-12-29,2.5,2.5,2.5,2.5
3997,2023-12-28,2.5,2.5,2.5,2.5
3996,2023-12-27,2.5,2.5,2.5,2.5
3995,2023-12-26,2.5,2.5,2.5,2.5
3994,2023-12-25,2.5,2.5,2.5,2.5
3993,2023-12-22,2.5,2.9,2.5,2.9
3992,2023-12-21,2.6,2.6,2.6,2.6
3991,2023-12-20,2.6,2.6,2.6,2.6
3990,2023-12-19,2.6,2.6,2.6,2.6
3989,2023-12-18,2.6,2.6,2.6,2.6
3988,2023-12-15,2.6,2.6,2.6,2.6
3987,2023-12-14,2.3,2.3,2.3,2.3
3986,2023-12-13,2.3,2.3,2.3,2.3
3985,2023-12-12,2.3,2.3,2.3,2.3
3984,2023-12-11,2.3,2.3,2.3,2.3
3983,2023-12-08,2.3,2.3,2.3,2.3
3982,2023-12-07,2.3,2.3,2.3,2.3
3981,2023-12-06,2.3,2.3,2.3,2.3
3980,2023-12-05,2.3,2.3,2.3,2.3
3979,2023-12-04,2.3,2.3,2.3,2.3
3978,2023-12-01,2.3,2.3,2.3,2.3
3977,2023-11-30,2.3,2.3,2.3,2.3
3976,2023-11-29,2.3,2.3,2.3,2.3
3975,2023-11-28,2.3,2.3,2.3,2.3
3974,2023-11-27,2.3,2.3,2.3,2.3
3973,2023-11-24,2.3,2.3,2.3,2.3
3972,2023-11-23,2.5,2.5,2.5,2.5
3971,2023-11-22,2.5,2.5,2.5,2.5
3970,2023-11-21,2.5,2.5,2.5,2.5
3969,2023-11-20,2.5,2.5,2.5,2.5
3968,2023-11-17,2.5,2.5,2.5,2.5
3967,2023-11-16,2.5,2.5,2.5,2.5
3966,2023-11-15,2.5,2.5,2.5,2.5
3965,2023-11-14,2.5,2.5,2.5,2.5
3964,2023-11-13,2.5,2.5,2.5,2.5
3963,2023-11-10,2.5,2.5,2.5,2.5
3962,2023-11-09,2.6,2.6,2.6,2.6
3961,2023-11-08,2.6,2.6,2.6,2.6
3960,2023-11-07,2.6,2.6,2.6,2.6
3959,2023-11-06,2.6,2.6,2.6,2.6
3958,2023-11-03,2.6,2.6,2.6,2.6
3957,2023-11-02,2.6,2.6,2.6,2.6
3956,2023-11-01,2.6,2.6,2.6,2.6
3955,2023-10-31,2.6,2.6,2.6,2.6
3954,2023-10-30,2.6,2.6,2.6,2.6
3953,2023-10-27,2.6,2.6,2.6,2.6
3952,2023-10-26,2.6,2.6,2.6,2.6
3951,2023-10-25,2.6,2.6,2.6,2.6
3950,2023-10-24,2.6,2.6,2.6,2.6
3949,2023-10-23,2.6,2.6,2.6,2.6
3948,2023-10-20,2.6,2.6,2.6,2.6
3947,2023-10-19,3.0,3.0,3.0,3.0
3946,2023-10-18,3.0,3.0,3.0,3.0
3945,2023-10-17,3.0,3.0,3.0,3.0
3944,2023-10-16,3.0,3.0,3.0,3.0
3943,2023-10-13,2.8,3.6,2.8,2.8
3942,2023-10-12,3.2,3.2,3.2,3.2
3941,2023-10-11,3.2,3.2,3.2,3.2
3940,2023-10-10,3.2,3.2,3.2,3.2
3939,2023-10-09,3.2,3.2,3.2,3.2
3938,2023-10-06,3.2,3.2,3.2,3.2
3937,2023-10-05,3.7,3.7,3.7,3.7
3936,2023-10-04,3.7,3.7,3.7,3.7
3935,2023-10-03,3.7,3.7,3.7,3.7
3934,2023-10-02,3.7,3.7,3.7,3.7
3933,2023-09-29,3.6,4.0,3.6,4.0
3932,2023-09-28,3.5,3.5,3.5,3.5
3931,2023-09-27,3.5,3.5,3.5,3.5
3930,2023-09-26,3.5,3.5,3.5,3.5
3929,2023-09-25,3.5,3.5,3.5,3.5
3928,2023-09-22,3.5,3.5,3.5,3.5
3927,2023-09-21,3.6,3.6,3.6,3.6
3926,2023-09-20,3.6,3.6,3.6,3.6
3925,2023-09-19,3.6,3.6,3.6,3.6
3924,2023-09-18,3.6,3.6,3.6,3.6
3923,2023-09-15,3.7,3.7,3.5,3.5
3922,2023-09-14,3.7,3.7,3.7,3.7
3921,2023-09-13,3.7,3.7,3.7,3.7
3920,2023-09-12,3.7,3.7,3.7,3.7
3919,2023-09-11,3.7,3.7,3.7,3.7
3918,2023-09-08,3.4,4.5,3.4,3.4
3917,2023-09-07,4.0,4.0,4.0,4.0
3916,2023-09-06,4.0,4.0,4.0,4.0
3915,2023-09-05,4.0,4.0,4.0,4.0
3914,2023-08-31,4.0,4.0,4.0,4.0
3913,2023-08-30,4.0,4.0,4.0,4.0
3912,2023-08-29,4.0,4.0,4.0,4.0
3911,2023-08-28,4.0,4.0,4.0,4.0
3910,2023-08-25,4.2,4.2,3.7,3.7
3909,2023-08-24,3.7,3.7,3.7,3.7
3908,2023-08-23,3.7,3.7,3.7,3.7
3907,2023-08-22,3.7,3.7,3.7,3.7
3906,2023-08-21,3.7,3.7,3.7,3.7
3905,2023-08-18,3.7,3.7,3.7,3.7
3904,2023-08-17,4.2,4.2,4.2,4.2
3903,2023-08-16,4.2,4.2,4.2,4.2
3902,2023-08-15,4.2,4.2,4.2,4.2
3901,2023-08-14,4.2,4.2,4.2,4.2
3900,2023-08-11,4.2,4.6,3.7,4.6
3899,2023-08-10,4.0,4.0,4.0,4.0
3898,2023-08-09,4.0,4.0,4.0,4.0
3897,2023-08-08,4.0,4.0,4.0,4.0
3896,2023-08-07,4.0,4.0,4.0,4.0
3895,2023-08-04,4.0,4.1,4.0,4.1
3894,2023-08-03,3.6,3.6,3.6,3.6
3893,2023-08-02,3.6,3.6,3.6,3.6
3892,2023-08-01,3.6,3.6,3.6,3.6
3891,2023-07-31,3.6,3.6,3.6,3.6
3890,2023-07-28,3.4,3.9,3.4,3.9
3889,2023-07-27,3.9,3.9,3.9,3.9
3888,2023-07-26,3.9,3.9,3.9,3.9
3887,2023-07-25,3.9,3.9,3.9,3.9
3886,2023-07-24,3.9,3.9,3.9,3.9
3885,2023-07-21,3.4,4.0,3.4,4.0
3884,2023-07-20,3.9,3.9,3.9,3.9
3883,2023-07-19,3.9,3.9,3.9,3.9
3882,2023-07-18,3.9,3.9,3.9,3.9
3881,2023-07-17,3.9,3.9,3.9,3.9
3880,2023-07-14,3.0,4.0,3.0,4.0
3879,2023-07-13,3.5,3.5,3.5,3.5
3878,2023-07-12,3.5,3.5,3.5,3.5
3877,2023-07-11,3.5,3.5,3.5,3.5
3876,2023-07-10,3.5,3.5,3.5,3.5
3875,2023-07-07,2.9,3.6,2.9,3.5
3874,2023-07-06,3.2,3.2,3.2,3.2
3873,2023-07-05,3.2,3.2,3.2,3.2
3872,2023-07-04,3.2,3.2,3.2,3.2
3871,2023-07-03,3.2,3.2,3.2,3.2
3870,2023-06-30,3.2,3.2,3.2,3.2
3869,2023-06-29,3.4,3.4,3.4,3.4
3868,2023-06-28,3.4,3.4,3.4,3.4
3867,2023-06-27,3.4,3.4,3.4,3.4
3866,2023-06-26,3.4,3.4,3.4,3.4
3865,2023-06-23,3.0,3.6,3.0,3.4
3864,2023-06-22,3.2,3.2,3.2,3.2
3863,2023-06-21,3.2,3.2,3.2,3.2
3862,2023-06-20,3.2,3.2,3.2,3.2
3861,2023-06-19,3.2,3.2,3.2,3.2
3860,2023-06-16,3.0,3.6,3.0,3.6
3859,2023-06-15,3.2,3.2,3.2,3.2
3858,2023-06-14,3.2,3.2,3.2,3.2
3857,2023-06-13,3.2,3.2,3.2,3.2
3856,2023-06-12,3.2,3.2,3.2,3.2
3855,2023-06-09,3.2,3.2,3.2,3.2
3854,2023-06-08,3.2,3.2,3.2,3.2
3853,2023-06-07,3.2,3.2,3.2,3.2
3852,2023-06-06,3.2,3.2,3.2,3.2
3851,2023-06-05,3.2,3.2,3.2,3.2
3850,2023-06-02,3.1,3.3,3.1,3.3
3849,2023-06-01,2.9,2.9,2.9,2.9
3848,2023-05-31,2.9,2.9,2.9,2.9
3847,2023-05-30,2.9,2.9,2.9,2.9
3846,2023-05-29,2.9,2.9,2.9,2.9
3845,2023-05-26,2.9,2.9,2.9,2.9
3844,2023-05-25,3.3,3.3,3.3,3.3
3843,2023-05-24,3.3,3.3,3.3,3.3
3842,2023-05-23,3.3,3.7,3.3,3.3
3841,2023-05-22,3.3,3.3,3.3,3.3
3840,2023-05-19,3.3,3.3,3.3,3.3
3839,2023-05-18,3.6,3.6,3.6,3.6
3838,2023-05-17,3.6,3.6,3.6,3.6
3837,2023-05-16,3.6,3.6,3.6,3.6
3836,2023-05-15,4.0,4.0,4.0,4.0
3835,2023-05-12,3.8,3.8,3.8,3.8
3834,2023-05-11,4.2,4.2,4.2,4.2
3833,2023-05-10,5.0,5.0,4.6,4.6
3832,2023-05-09,4.5,4.5,4.5,4.5
3831,2023-05-08,5.0,5.0,5.0,5.0
3830,2023-05-05,5.1,5.1,4.4,4.5
3829,2023-05-04,5.1,5.1,5.1,5.1
3828,2023-04-28,5.1,5.1,5.1,5.1
3827,2023-04-27,6.0,6.5,5.5,6.5
3826,2023-04-26,7.0,7.0,5.4,5.4
3825,2023-04-25,5.2,7.0,5.2,7.0
3824,2023-04-24,6.1,6.1,6.1,6.1
3823,2023-04-21,6.8,6.8,6.8,6.8
3822,2023-04-20,6.3,7.0,6.3,6.5
3821,2023-04-19,10.4,10.4,10.4,10.4
3820,2023-04-18,10.4,10.4,10.4,10.4
3819,2023-04-17,10.4,10.4,10.4,10.4
3818,2023-04-14,10.4,10.4,10.4,10.4
3817,2023-04-13,10.4,10.4,10.4,10.4
3816,2023-04-12,10.4,10.4,10.4,10.4
3815,2023-04-11,10.4,10.4,10.4,10.4
3814,2023-04-10,10.4,10.4,10.4,10.4
3813,2023-04-07,10.4,10.4,10.4,10.4
3812,2023-04-06,10.4,10.4,10.4,10.4
3811,2023-04-05,10.4,10.4,10.4,10.4
3810,2023-04-04,10.4,10.4,10.4,10.4
3809,2023-04-03,10.4,10.4,10.4,10.4
3808,2023-03-31,10.4,10.4,10.4,10.4
3807,2023-03-30,10.4,10.4,10.4,10.4
3806,2023-03-29,10.4,10.4,10.4,10.4
3805,2023-03-28,10.4,10.4,10.4,10.4
3804,2023-03-27,10.4,10.4,10.4,10.4
3803,2023-03-24,10.4,10.4,10.4,10.4
3802,2023-03-23,10.4,10.4,10.4,10.4
3801,2023-03-22,10.4,10.4,10.4,10.4
3800,2023-03-21,10.4,10.4,10.4,10.4
3799,2023-03-20,10.4,10.4,10.4,10.4
3798,2023-03-17,10.4,10.4,10.4,10.4
3797,2023-03-16,10.4,10.4,10.4,10.4
3796,2023-03-15,10.4,10.4,10.4,10.4
3795,2023-03-14,10.4,10.4,10.4,10.4
3794,2023-03-13,10.4,10.4,10.4,10.4
3793,2023-03-10,10.4,10.4,10.4,10.4
3792,2023-03-09,10.4,10.4,10.4,10.4
3791,2023-03-08,10.4,10.4,10.4,10.4
3790,2023-03-07,10.4,10.4,10.4,10.4
3789,2023-03-06,10.4,10.4,10.4,10.4
3788,2023-03-03,10.5,10.5,10.5,10.5
3787,2023-03-02,10.5,10.5,10.5,10.5
3786,2023-03-01,10.5,10.5,10.5,10.5
3785,2023-02-28,10.5,10.5,10.5,10.5
3784,2023-02-27,10.5,10.5,10.5,10.5
3783,2023-02-24,10.5,10.5,10.5,10.5
3782,2023-02-23,10.5,10.5,10.5,10.5
3781,2023-02-22,10.5,10.5,10.5,10.5
3780,2023-02-21,10.5,10.5,10.5,10.5
3779,2023-02-20,10.5,10.5,10.5,10.5
3778,2023-02-17,10.5,10.5,10.5,10.5
3777,2023-02-16,10.5,10.5,10.5,10.5
3776,2023-02-15,11.7,11.7,11.7,11.7
3775,2023-02-14,11.7,11.7,11.7,11.7
3774,2023-02-13,11.7,11.7,11.7,11.7
3773,2023-02-10,11.7,11.7,11.7,11.7
3772,2023-02-09,11.7,11.7,11.7,11.7
3771,2023-02-08,11.7,11.7,11.7,11.7
3770,2023-02-07,11.7,11.7,11.7,11.7
3769,2023-02-06,11.7,11.7,11.7,11.7
3768,2023-02-03,11.7,11.7,11.7,11.7
3767,2023-02-02,11.7,11.7,11.7,11.7
3766,2023-02-01,11.7,11.7,11.7,11.7
3765,2023-01-31,11.7,11.7,11.7,11.7
3764,2023-01-30,11.7,11.7,11.7,11.7
3763,2023-01-27,11.7,11.7,11.7,11.7
3762,2023-01-19,11.7,11.7,11.7,11.7
3761,2023-01-18,11.7,11.7,11.7,11.7
3760,2023-01-17,11.7,11.7,11.7,11.7
3759,2023-01-16,11.7,11.7,11.7,11.7
3758,2023-01-13,11.7,11.7,11.7,11.7
3757,2023-01-12,11.7,11.7,11.7,11.7
3756,2023-01-11,11.7,11.7,11.7,11.7
3755,2023-01-10,11.7,11.7,11.7,11.7
3754,2023-01-09,11.7,11.7,11.7,11.7
3753,2023-01-06,11.7,11.7,11.7,11.7
3752,2023-01-05,11.7,11.7,11.7,11.7
3751,2023-01-04,11.7,11.7,11.7,11.7
3750,2023-01-03,11.7,11.7,11.7,11.7
3749,2022-12-30,11.7,11.7,11.7,11.7
3748,2022-12-29,11.7,11.7,11.7,11.7
3747,2022-12-28,11.7,11.7,11.7,11.7
3746,2022-12-27,11.7,11.7,11.7,11.7
3745,2022-12-26,11.7,11.7,11.7,11.7
3744,2022-12-23,11.7,11.7,11.7,11.7
3743,2022-12-22,11.7,11.7,11.7,11.7
3742,2022-12-21,11.7,11.7,11.7,11.7
3741,2022-12-20,11.7,11.7,11.7,11.7
3740,2022-12-19,11.7,11.7,11.7,11.7
3739,2022-12-16,11.7,11.7,11.7,11.7
3738,2022-12-15,11.7,11.7,11.7,11.7
3737,2022-12-14,11.7,11.7,11.7,11.7
3736,2022-12-13,11.7,11.7,11.7,11.7
3735,2022-12-12,11.7,11.7,11.7,11.7
3734,2022-12-09,11.7,11.7,11.7,11.7
3733,2022-12-08,11.7,11.7,11.7,11.7
3732,2022-12-07,11.7,11.7,11.7,11.7
3731,2022-12-06,11.7,11.7,11.7,11.7
3730,2022-12-05,11.7,11.7,11.7,11.7
3729,2022-12-02,11.7,11.7,11.7,11.7
3728,2022-12-01,11.7,11.7,11.7,11.7
3727,2022-11-30,11.7,11.7,11.7,11.7
3726,2022-11-29,11.7,11.7,11.7,11.7
3725,2022-11-28,11.7,11.7,11.7,11.7
3724,2022-11-25,11.7,11.7,11.7,11.7
3723,2022-11-24,11.7,11.7,11.7,11.7
3722,2022-11-23,11.7,11.7,11.7,11.7
3721,2022-11-22,11.7,11.7,11.7,11.7
3720,2022-11-21,11.7,11.7,11.7,11.7
3719,2022-11-18,11.7,11.7,11.7,11.7
3718,2022-11-17,11.7,11.7,11.7,11.7
3717,2022-11-16,11.7,11.7,11.7,11.7
3716,2022-11-15,11.7,11.7,11.7,11.7
3715,2022-11-14,11.7,11.7,11.7,11.7
3714,2022-11-11,11.7,11.7,11.7,11.7
3713,2022-11-10,11.7,11.7,11.7,11.7
3712,2022-11-09,11.7,11.7,11.7,11.7
3711,2022-11-08,11.7,11.7,11.7,11.7
3710,2022-11-07,11.7,11.7,11.7,11.7
3709,2022-11-04,11.7,11.7,11.7,11.7
3708,2022-11-03,11.7,11.7,11.7,11.7
3707,2022-11-02,11.7,11.7,11.7,11.7
3706,2022-11-01,11.7,11.7,11.7,11.7
3705,2022-10-31,11.7,11.7,11.7,11.7
3704,2022-10-28,11.7,11.7,11.7,11.7
3703,2022-10-27,11.7,11.7,11.7,11.7
3702,2022-10-26,11.7,11.7,11.7,11.7
3701,2022-10-25,11.7,11.7,11.7,11.7
3700,2022-10-24,11.7,11.7,11.7,11.7
3699,2022-10-21,11.7,11.7,11.7,11.7
3698,2022-10-20,11.7,11.7,11.7,11.7
3697,2022-10-19,10.4,10.4,10.4,10.4
3696,2022-10-18,10.4,10.4,10.4,10.4
3695,2022-10-17,10.4,10.4,10.4,10.4
3694,2022-10-14,10.4,10.4,10.4,10.4
3693,2022-10-13,10.4,10.4,10.4,10.4
3692,2022-10-12,10.4,10.4,10.4,10.4
3691,2022-10-11,9.5,9.5,9.5,9.5
3690,2022-10-10,9.5,9.5,9.5,9.5
3689,2022-10-07,8.7,8.7,8.7,8.7
3688,2022-10-06,8.7,8.7,8.7,8.7
3687,2022-10-05,8.1,9.3,8.1,9.3
3686,2022-10-04,8.1,8.1,8.1,8.1
3685,2022-10-03,8.1,8.1,8.1,8.1
3684,2022-09-30,8.1,8.1,8.1,8.1
3683,2022-09-29,7.1,7.1,7.1,7.1
3682,2022-09-28,8.2,8.2,8.2,8.2
3681,2022-09-27,9.6,9.6,9.6,9.6
3680,2022-09-26,9.6,9.6,9.6,9.6
3679,2022-09-23,9.3,11.0,9.3,11.0
3678,2022-09-22,10.3,11.5,10.3,11.5
3677,2022-09-21,10.3,10.3,10.3,10.3
3676,2022-09-20,10.3,10.3,10.3,10.3
3675,2022-09-19,10.3,10.3,10.3,10.3
3674,2022-09-16,10.3,10.3,10.3,10.3
3673,2022-09-15,10.3,10.3,10.3,10.3
3672,2022-09-14,10.3,10.3,10.3,10.3
3671,2022-09-13,10.3,10.3,10.3,10.3
3670,2022-09-12,10.3,10.3,10.3,10.3
3669,2022-09-09,10.3,10.3,10.3,10.3
3668,2022-09-08,10.3,10.3,10.3,10.3
3667,2022-09-07,10.3,10.3,10.3,10.3
3666,2022-09-06,9.7,12.2,9.7,12.2
3665,2022-09-05,11.4,11.4,11.4,11.4
3664,2022-08-31,11.4,11.4,11.4,11.4
3663,2022-08-30,11.4,11.4,11.4,11.4
3662,2022-08-29,11.4,11.4,11.4,11.4
3661,2022-08-26,13.4,13.4,13.4,13.4
3660,2022-08-25,13.4,13.4,13.4,13.4
3659,2022-08-24,13.4,13.4,13.4,13.4
3658,2022-08-23,13.4,13.4,13.4,13.4
3657,2022-08-22,13.4,13.4,13.4,13.4
3656,2022-08-19,13.4,13.4,13.4,13.4
3655,2022-08-18,13.4,13.4,13.4,13.4
3654,2022-08-17,13.4,13.4,13.4,13.4
3653,2022-08-16,13.4,13.4,13.4,13.4
3652,2022-08-15,13.4,13.4,13.4,13.4
3651,2022-08-12,13.4,13.4,13.4,13.4
3650,2022-08-11,13.4,13.4,13.4,13.4
3649,2022-08-10,11.8,11.8,11.8,11.8
3648,2022-08-09,11.8,11.8,11.8,11.8
3647,2022-08-08,11.8,11.8,11.8,11.8
3646,2022-07-28,11.8,11.8,11.8,11.8
3645,2022-07-27,11.8,11.8,11.8,11.8
3644,2022-07-26,11.8,11.8,11.8,11.8
3643,2022-07-25,11.8,11.8,11.8,11.8
3642,2022-07-22,11.8,11.8,11.8,11.8
3641,2022-07-21,12.0,12.0,12.0,12.0
3640,2022-07-20,12.0,12.0,12.0,12.0
3639,2022-07-19,12.0,12.0,12.0,12.0
3638,2022-07-18,12.0,12.0,12.0,12.0
3637,2022-07-15,12.0,12.0,12.0,12.0
3636,2022-07-14,11.4,11.4,11.4,11.4
3635,2022-07-13,11.4,11.4,11.4,11.4
3634,2022-07-12,11.4,11.4,11.4,11.4
3633,2022-07-11,11.4,11.4,11.4,11.4
3632,2022-07-08,11.4,11.4,11.4,11.4
3631,2022-07-07,10.4,10.4,10.4,10.4
3630,2022-07-06,9.5,9.5,9.5,9.5
3629,2022-07-05,9.5,9.5,9.5,9.5
3628,2022-07-04,9.5,9.5,9.5,9.5
3627,2022-07-01,7.5,8.7,7.4,8.7
3626,2022-06-30,9.1,9.1,8.2,8.2
3625,2022-06-29,8.0,8.9,8.0,8.9
3624,2022-06-28,8.1,8.1,8.1,8.1
3623,2022-06-27,7.4,7.4,7.4,7.4
3622,2022-06-24,7.4,7.4,7.4,7.4
3621,2022-06-23,7.4,7.4,6.2,7.4
3620,2022-06-22,7.4,7.4,6.8,6.8
3619,2022-06-21,7.4,7.4,6.8,6.8
3618,2022-06-20,6.8,6.8,6.8,6.8
3617,2022-06-17,7.5,7.5,7.5,7.5
3616,2022-06-16,8.3,8.3,8.3,8.3
3615,2022-06-15,8.1,9.2,8.1,9.2
3614,2022-06-14,9.0,9.0,9.0,9.0
3613,2022-06-13,9.0,9.0,9.0,9.0
3612,2022-06-10,9.0,10.0,9.0,9.0
3611,2022-06-09,10.0,10.0,10.0,10.0
3610,2022-06-08,10.0,10.0,10.0,10.0
3609,2022-06-07,9.4,9.4,9.4,9.4
3608,2022-06-06,9.8,9.8,9.8,9.8
3607,2022-06-03,10.6,10.6,10.6,10.6
3606,2022-06-02,11.7,11.7,11.7,11.7
3605,2022-06-01,11.7,11.7,11.7,11.7
3604,2022-05-31,11.7,11.7,11.7,11.7
3603,2022-05-30,11.8,11.8,11.7,11.7
3602,2022-05-27,13.0,13.0,13.0,13.0
3601,2022-05-26,13.0,13.0,13.0,13.0
3600,2022-05-25,13.0,13.0,13.0,13.0
3599,2022-05-24,13.0,13.0,13.0,13.0
3598,2022-05-23,13.0,13.0,13.0,13.0
3597,2022-05-20,13.0,13.0,13.0,13.0
3596,2022-05-19,13.0,13.0,13.0,13.0
3595,2022-05-18,12.0,13.0,12.0,13.0
3594,2022-05-17,11.0,12.0,11.0,12.0
3593,2022-05-16,11.8,11.8,11.8,11.8
3592,2022-05-13,11.8,11.8,11.8,11.8
3591,2022-05-12,10.0,12.0,9.9,11.8
3590,2022-05-11,11.0,11.0,11.0,11.0
3589,2022-05-10,11.0,11.0,11.0,11.0
3588,2022-05-09,11.3,11.3,11.0,11.0
3587,2022-05-06,10.3,10.3,10.3,10.3
3586,2022-05-05,9.4,9.4,9.4,9.4
3585,2022-05-04,9.4,9.4,9.4,9.4
3584,2022-04-29,7.9,9.4,7.8,9.4
3583,2022-04-28,8.6,8.6,8.6,8.6
3582,2022-04-27,7.9,7.9,7.9,7.9
3581,2022-04-26,7.2,7.3,7.2,7.2
3580,2022-04-25,9.6,9.6,8.0,8.0
3579,2022-04-22,8.8,8.8,8.8,8.8
3578,2022-04-21,9.7,9.7,9.7,9.7
3577,2022-04-20,9.7,9.7,9.7,9.7
3576,2022-04-19,9.7,9.7,9.7,9.7
3575,2022-04-18,10.7,10.7,10.7,10.7
3574,2022-04-15,11.8,11.8,11.8,11.8
3573,2022-04-14,11.8,11.8,11.8,11.8
3572,2022-04-13,12.1,12.1,12.1,12.1
3571,2022-04-12,10.9,12.1,10.9,12.1
3570,2022-04-08,12.1,12.1,12.1,12.1
3569,2022-04-07,12.1,12.1,12.1,12.1
