,Date,Open,High,Low,Close,Volume
2914,2024-02-23,0.8,0.8,0.8,0.8,15400
2913,2024-02-22,0.8,0.8,0.8,0.8,0
2912,2024-02-21,0.8,0.8,0.8,0.8,0
2911,2024-02-20,0.8,0.8,0.8,0.8,0
2910,2024-02-19,0.8,0.8,0.8,0.8,0
2909,2024-02-16,0.9,0.9,0.8,0.8,54100
2908,2024-02-15,0.8,0.8,0.8,0.8,0
2907,2024-02-07,0.8,0.8,0.8,0.8,0
2906,2024-02-06,0.8,0.8,0.8,0.8,0
2905,2024-02-05,0.8,0.8,0.8,0.8,0
2904,2024-02-02,0.8,0.9,0.8,0.8,50200
2903,2024-02-01,0.8,0.8,0.8,0.8,0
2902,2024-01-31,0.8,0.8,0.8,0.8,0
2901,2024-01-30,0.8,0.8,0.8,0.8,0
2900,2024-01-29,0.8,0.8,0.8,0.8,0
2899,2024-01-26,0.8,0.8,0.8,0.8,43400
2898,2024-01-25,0.8,0.8,0.8,0.8,0
2897,2024-01-24,0.8,0.8,0.8,0.8,0
2896,2024-01-23,0.8,0.8,0.8,0.8,0
2895,2024-01-22,0.8,0.8,0.8,0.8,0
2894,2024-01-19,0.8,0.8,0.8,0.8,21000
2893,2024-01-18,0.8,0.8,0.8,0.8,0
2892,2024-01-17,0.8,0.8,0.8,0.8,0
2891,2024-01-16,0.8,0.8,0.8,0.8,0
2890,2024-01-15,0.8,0.8,0.8,0.8,0
2889,2024-01-12,0.8,0.9,0.7,0.9,12400
2888,2024-01-11,0.8,0.8,0.8,0.8,0
2887,2024-01-10,0.8,0.8,0.8,0.8,0
2886,2024-01-09,0.8,0.8,0.8,0.8,0
2885,2024-01-08,0.8,0.8,0.8,0.8,0
2884,2024-01-05,0.8,0.9,0.8,0.9,89500
2883,2024-01-04,0.9,0.9,0.9,0.9,0
2882,2024-01-03,0.9,0.9,0.9,0.9,0
2881,2024-01-02,0.9,0.9,0.9,0.9,0
2880,2023-12-29,0.8,0.9,0.8,0.9,17900
2879,2023-12-28,0.8,0.8,0.8,0.8,0
2878,2023-12-27,0.8,0.8,0.8,0.8,0
2877,2023-12-26,0.8,0.8,0.8,0.8,0
2876,2023-12-25,0.8,0.8,0.8,0.8,0
2875,2023-12-22,0.7,0.8,0.7,0.8,31000
2874,2023-12-21,0.7,0.7,0.7,0.7,0
2873,2023-12-20,0.7,0.7,0.7,0.7,0
2872,2023-12-19,0.7,0.7,0.7,0.7,0
2871,2023-12-18,0.7,0.7,0.7,0.7,0
2870,2023-12-15,0.7,0.8,0.6,0.8,30803
2869,2023-12-14,0.7,0.7,0.7,0.7,0
2868,2023-12-13,0.7,0.7,0.7,0.7,0
2867,2023-12-12,0.7,0.7,0.7,0.7,0
2866,2023-12-11,0.7,0.7,0.7,0.7,0
2865,2023-12-08,0.9,0.9,0.7,0.8,50100
2864,2023-12-07,0.8,0.8,0.8,0.8,0
2863,2023-12-06,0.8,0.8,0.8,0.8,0
2862,2023-12-05,0.8,0.8,0.8,0.8,0
2861,2023-12-04,0.8,0.8,0.8,0.8,0
2860,2023-12-01,0.9,0.9,0.8,0.9,18500
2859,2023-11-30,0.8,0.8,0.8,0.8,0
2858,2023-11-29,0.8,0.8,0.8,0.8,0
2857,2023-11-28,0.8,0.8,0.8,0.8,0
2856,2023-11-27,0.8,0.8,0.8,0.8,0
2855,2023-11-24,0.9,0.9,0.8,0.8,124200
2854,2023-11-23,0.9,0.9,0.9,0.9,0
2853,2023-11-22,0.9,0.9,0.9,0.9,0
2852,2023-11-21,0.9,0.9,0.9,0.9,0
2851,2023-11-20,0.9,0.9,0.9,0.9,0
2850,2023-11-17,0.9,1.0,0.9,1.0,274900
2849,2023-11-16,1.0,1.0,1.0,1.0,0
2848,2023-11-15,1.0,1.0,1.0,1.0,0
2847,2023-11-14,1.0,1.0,1.0,1.0,0
2846,2023-11-13,1.0,1.0,1.0,1.0,0
2845,2023-11-10,1.0,1.1,1.0,1.1,42201
2844,2023-11-09,1.1,1.1,1.1,1.1,0
2843,2023-11-08,1.1,1.1,1.1,1.1,0
2842,2023-11-07,1.1,1.1,1.1,1.1,0
2841,2023-11-06,1.1,1.1,1.1,1.1,0
2840,2023-11-03,1.0,1.1,1.0,1.1,1904
2839,2023-11-02,1.0,1.0,1.0,1.0,0
2838,2023-11-01,1.0,1.0,1.0,1.0,0
2837,2023-10-31,1.0,1.0,1.0,1.0,0
2836,2023-10-30,1.0,1.0,1.0,1.0,0
2835,2023-10-27,1.0,1.0,0.9,0.9,7201
2834,2023-10-26,1.0,1.0,1.0,1.0,0
2833,2023-10-25,1.0,1.0,1.0,1.0,0
2832,2023-10-24,1.0,1.0,1.0,1.0,0
2831,2023-10-23,1.0,1.0,1.0,1.0,0
2830,2023-10-20,0.9,1.1,0.9,0.9,152200
2829,2023-10-19,1.0,1.0,1.0,1.0,0
2828,2023-10-18,1.0,1.0,1.0,1.0,0
2827,2023-10-17,1.0,1.0,1.0,1.0,0
2826,2023-10-16,1.0,1.0,1.0,1.0,0
2825,2023-10-13,1.0,1.1,1.0,1.1,5900
2824,2023-10-12,1.0,1.0,1.0,1.0,0
2823,2023-10-11,1.0,1.0,1.0,1.0,0
2822,2023-10-10,1.0,1.0,1.0,1.0,0
2821,2023-10-09,1.0,1.0,1.0,1.0,0
2820,2023-10-06,1.0,1.0,1.0,1.0,110512
2819,2023-10-05,0.9,0.9,0.9,0.9,0
2818,2023-10-04,0.9,0.9,0.9,0.9,0
2817,2023-10-03,0.9,0.9,0.9,0.9,0
2816,2023-10-02,0.9,0.9,0.9,0.9,0
2815,2023-09-29,1.1,1.1,0.9,1.1,51810
2814,2023-09-28,1.0,1.0,1.0,1.0,0
2813,2023-09-27,1.0,1.0,1.0,1.0,0
2812,2023-09-26,1.0,1.0,1.0,1.0,0
2811,2023-09-25,1.0,1.0,1.0,1.0,0
2810,2023-09-22,1.1,1.1,1.0,1.1,61302
2809,2023-09-21,1.1,1.1,1.1,1.1,0
2808,2023-09-20,1.1,1.1,1.1,1.1,0
2807,2023-09-19,1.1,1.1,1.1,1.1,0
2806,2023-09-18,1.1,1.1,1.1,1.1,0
2805,2023-09-15,1.2,1.3,1.1,1.3,112600
2804,2023-09-14,1.2,1.2,1.2,1.2,0
2803,2023-09-13,1.2,1.2,1.2,1.2,0
2802,2023-09-12,1.2,1.2,1.2,1.2,0
2801,2023-09-11,1.2,1.2,1.2,1.2,0
2800,2023-09-08,1.3,1.3,1.1,1.2,78622
2799,2023-09-07,1.2,1.2,1.2,1.2,0
2798,2023-09-06,1.2,1.2,1.2,1.2,0
2797,2023-09-05,1.2,1.2,1.2,1.2,0
2796,2023-08-31,1.2,1.2,1.2,1.2,0
2795,2023-08-30,1.2,1.2,1.2,1.2,0
2794,2023-08-29,1.2,1.2,1.2,1.2,0
2793,2023-08-28,1.2,1.2,1.2,1.2,0
2792,2023-08-25,1.1,1.2,1.1,1.2,112404
2791,2023-08-24,1.1,1.1,1.1,1.1,0
2790,2023-08-23,1.1,1.1,1.1,1.1,0
2789,2023-08-22,1.1,1.1,1.1,1.1,0
2788,2023-08-21,1.1,1.1,1.1,1.1,0
2787,2023-08-18,1.0,1.1,1.0,1.1,276505
2786,2023-08-17,1.0,1.0,1.0,1.0,0
2785,2023-08-16,1.0,1.0,1.0,1.0,0
2784,2023-08-15,1.0,1.0,1.0,1.0,0
2783,2023-08-14,1.0,1.0,1.0,1.0,0
2782,2023-08-11,0.8,1.0,0.8,1.0,735890
2781,2023-08-10,0.9,0.9,0.9,0.9,0
2780,2023-08-09,0.9,0.9,0.9,0.9,0
2779,2023-08-08,0.9,0.9,0.9,0.9,0
2778,2023-08-07,0.9,0.9,0.9,0.9,0
2777,2023-08-04,0.9,1.1,0.9,0.9,962755
2776,2023-08-03,1.0,1.0,1.0,1.0,0
2775,2023-08-02,1.0,1.0,1.0,1.0,0
2774,2023-08-01,1.0,1.0,1.0,1.0,0
2773,2023-07-31,1.0,1.0,1.0,1.0,0
2772,2023-07-28,1.0,1.0,1.0,1.0,36900
2771,2023-07-27,1.1,1.1,1.1,1.1,0
2770,2023-07-26,1.1,1.1,1.1,1.1,0
2769,2023-07-25,1.1,1.1,1.1,1.1,0
2768,2023-07-24,1.1,1.1,1.1,1.1,0
2767,2023-07-21,1.1,1.1,1.1,1.1,20939
2766,2023-07-20,1.2,1.2,1.2,1.2,0
2765,2023-07-19,1.2,1.2,1.2,1.2,0
2764,2023-07-18,1.2,1.2,1.2,1.2,0
2763,2023-07-17,1.2,1.2,1.2,1.2,0
2762,2023-07-14,1.3,1.3,1.2,1.2,173450
2761,2023-07-13,1.3,1.3,1.3,1.3,0
2760,2023-07-12,1.3,1.3,1.3,1.3,0
2759,2023-07-11,1.3,1.3,1.3,1.3,0
2758,2023-07-10,1.3,1.3,1.3,1.3,0
2757,2023-07-07,1.4,1.4,1.2,1.3,332220
2756,2023-07-06,1.3,1.3,1.3,1.3,0
2755,2023-07-05,1.3,1.3,1.3,1.3,0
2754,2023-07-04,1.3,1.3,1.3,1.3,0
2753,2023-07-03,1.3,1.3,1.3,1.3,0
2752,2023-06-30,1.3,1.3,1.3,1.3,60600
2751,2023-06-29,1.2,1.2,1.2,1.2,0
2750,2023-06-28,1.2,1.2,1.2,1.2,0
2749,2023-06-27,1.2,1.2,1.2,1.2,0
2748,2023-06-26,1.2,1.2,1.2,1.2,0
2747,2023-06-23,1.2,1.2,1.2,1.2,92442
2746,2023-06-22,1.1,1.1,1.1,1.1,0
2745,2023-06-21,1.1,1.1,1.1,1.1,0
2744,2023-06-20,1.1,1.1,1.1,1.1,0
2743,2023-06-19,1.1,1.1,1.1,1.1,0
2742,2023-06-16,1.1,1.1,1.1,1.1,118800
2741,2023-06-15,1.0,1.0,1.0,1.0,0
2740,2023-06-14,1.0,1.0,1.0,1.0,0
2739,2023-06-13,1.0,1.0,1.0,1.0,0
2738,2023-06-12,1.0,1.0,1.0,1.0,0
2737,2023-06-09,0.9,1.0,0.9,1.0,263300
2736,2023-06-08,0.9,0.9,0.9,0.9,0
2735,2023-06-07,0.9,0.9,0.9,0.9,0
2734,2023-06-06,0.9,0.9,0.9,0.9,0
2733,2023-06-05,0.9,0.9,0.9,0.9,0
2732,2023-06-02,0.9,0.9,0.9,0.9,660200
2731,2023-06-01,0.8,0.8,0.8,0.8,0
2730,2023-05-31,0.8,0.8,0.8,0.8,0
2729,2023-05-30,0.8,0.8,0.8,0.8,0
2728,2023-05-29,0.8,0.8,0.8,0.8,0
2727,2023-05-26,0.8,0.8,0.8,0.8,176500
2726,2023-05-25,0.7,0.7,0.7,0.7,0
2725,2023-05-24,0.7,0.7,0.7,0.7,0
2724,2023-05-23,0.7,0.7,0.7,0.7,0
2723,2023-05-22,0.7,0.7,0.7,0.7,0
2722,2023-05-19,0.6,0.7,0.6,0.7,360700
2721,2023-05-18,0.6,0.6,0.6,0.6,0
2720,2023-05-17,0.6,0.6,0.6,0.6,0
2719,2023-05-16,0.6,0.6,0.6,0.6,0
2718,2023-05-15,0.6,0.6,0.6,0.6,0
2717,2023-05-12,0.5,0.6,0.5,0.6,1359200
2716,2023-05-11,0.5,0.5,0.5,0.5,0
2715,2023-05-10,0.5,0.5,0.5,0.5,0
2714,2023-05-09,0.5,0.5,0.5,0.5,0
2713,2023-05-08,0.5,0.5,0.5,0.5,0
2712,2023-05-05,0.6,0.6,0.5,0.5,593300
2711,2023-05-04,0.5,0.5,0.5,0.5,0
2710,2023-04-28,0.5,0.6,0.5,0.5,1135149
2709,2023-04-27,0.5,0.5,0.5,0.5,0
2708,2023-04-26,0.5,0.5,0.5,0.5,0
2707,2023-04-25,0.5,0.5,0.5,0.5,0
2706,2023-04-24,0.5,0.5,0.5,0.5,0
2705,2023-04-21,0.6,0.7,0.5,0.6,212916
2704,2023-04-20,0.6,0.6,0.6,0.6,0
2703,2023-04-19,0.6,0.6,0.6,0.6,0
2702,2023-04-18,0.6,0.6,0.6,0.6,0
2701,2023-04-17,0.6,0.6,0.6,0.6,0
2700,2023-04-14,0.7,0.8,0.6,0.7,286400
2699,2023-04-13,0.7,0.7,0.7,0.7,0
2698,2023-04-12,0.7,0.7,0.7,0.7,0
2697,2023-04-11,0.7,0.7,0.7,0.7,0
2696,2023-04-10,0.7,0.7,0.7,0.7,0
2695,2023-04-07,0.6,0.7,0.6,0.7,187500
2694,2023-04-06,0.6,0.6,0.6,0.6,0
2693,2023-04-05,0.6,0.6,0.6,0.6,0
2692,2023-04-04,0.6,0.6,0.6,0.6,0
2691,2023-04-03,0.6,0.6,0.6,0.6,0
2690,2023-03-31,0.6,0.8,0.6,0.8,287400
2689,2023-03-30,0.7,0.7,0.7,0.7,0
2688,2023-03-29,0.7,0.7,0.7,0.7,0
2687,2023-03-28,0.7,0.7,0.7,0.7,0
2686,2023-03-27,0.7,0.7,0.7,0.7,0
2685,2023-03-24,0.7,0.7,0.7,0.7,73700
2684,2023-03-23,0.8,0.8,0.8,0.8,0
2683,2023-03-22,0.8,0.8,0.8,0.8,0
2682,2023-03-21,0.8,0.8,0.8,0.8,0
2681,2023-03-20,0.8,0.8,0.8,0.8,0
2680,2023-03-17,0.8,0.8,0.8,0.8,122700
2679,2023-03-16,0.9,0.9,0.9,0.9,0
2678,2023-03-15,0.9,0.9,0.9,0.9,0
2677,2023-03-14,0.9,0.9,0.9,0.9,0
2676,2023-03-13,0.9,0.9,0.9,0.9,0
2675,2023-03-10,0.9,0.9,0.9,0.9,19903
2674,2023-03-09,1.0,1.0,1.0,1.0,0
2673,2023-03-08,1.0,1.0,1.0,1.0,0
2672,2023-03-07,1.0,1.0,1.0,1.0,0
2671,2023-03-06,1.0,1.0,1.0,1.0,0
2670,2023-03-03,1.0,1.0,1.0,1.0,8000
2669,2023-03-02,1.1,1.1,1.1,1.1,0
2668,2023-03-01,1.1,1.1,1.1,1.1,0
2667,2023-02-28,1.1,1.1,1.1,1.1,0
2666,2023-02-27,1.1,1.1,1.1,1.1,0
2665,2023-02-24,1.1,1.1,1.1,1.1,21300
2664,2023-02-23,1.2,1.2,1.2,1.2,0
2663,2023-02-22,1.2,1.2,1.2,1.2,0
2662,2023-02-21,1.2,1.2,1.2,1.2,0
2661,2023-02-20,1.2,1.2,1.2,1.2,0
2660,2023-02-17,1.2,1.2,1.2,1.2,22000
2659,2023-02-16,1.3,1.3,1.3,1.3,0
2658,2023-02-15,1.3,1.3,1.3,1.3,0
2657,2023-02-14,1.3,1.3,1.3,1.3,0
2656,2023-02-13,1.3,1.3,1.3,1.3,0
2655,2023-02-10,1.3,1.4,1.3,1.3,14832
2654,2023-02-09,1.5,1.5,1.5,1.5,0
2653,2023-02-08,1.5,1.5,1.5,1.5,0
2652,2023-02-07,1.5,1.5,1.5,1.5,0
2651,2023-02-06,1.5,1.5,1.5,1.5,0
2650,2023-02-03,1.5,1.5,1.3,1.3,798831
2649,2023-02-02,1.5,1.5,1.5,1.5,0
2648,2023-02-01,1.5,1.5,1.5,1.5,0
2647,2023-01-31,1.5,1.5,1.5,1.5,0
2646,2023-01-30,1.5,1.5,1.5,1.5,0
2645,2023-01-27,1.6,1.6,1.3,1.6,8100
2644,2023-01-19,1.4,1.4,1.4,1.4,0
2643,2023-01-18,1.4,1.4,1.4,1.4,0
2642,2023-01-17,1.4,1.4,1.4,1.4,0
2641,2023-01-16,1.4,1.4,1.4,1.4,0
2640,2023-01-13,1.4,1.4,1.3,1.3,10000
2639,2023-01-12,1.3,1.3,1.3,1.3,0
2638,2023-01-11,1.3,1.3,1.3,1.3,0
2637,2023-01-10,1.3,1.3,1.3,1.3,0
2636,2023-01-09,1.3,1.3,1.3,1.3,0
2635,2023-01-06,1.2,1.4,1.2,1.4,15700
2634,2023-01-05,1.3,1.3,1.3,1.3,0
2633,2023-01-04,1.3,1.3,1.3,1.3,0
2632,2023-01-03,1.3,1.3,1.3,1.3,0
2631,2022-12-30,1.3,1.3,1.2,1.3,700
2630,2022-12-29,1.3,1.3,1.3,1.3,0
2629,2022-12-28,1.3,1.3,1.3,1.3,0
2628,2022-12-27,1.3,1.3,1.3,1.3,0
2627,2022-12-26,1.3,1.3,1.3,1.3,0
2626,2022-12-23,1.4,1.5,1.3,1.5,1700
2625,2022-12-22,1.5,1.5,1.5,1.5,0
2624,2022-12-21,1.5,1.5,1.5,1.5,0
2623,2022-12-20,1.5,1.5,1.5,1.5,0
2622,2022-12-19,1.5,1.5,1.5,1.5,0
2621,2022-12-16,1.7,1.7,1.4,1.5,45400
2620,2022-12-15,1.5,1.5,1.5,1.5,0
2619,2022-12-14,1.5,1.5,1.5,1.5,0
2618,2022-12-13,1.5,1.5,1.5,1.5,0
2617,2022-12-12,1.5,1.5,1.5,1.5,0
2616,2022-12-09,1.7,1.7,1.4,1.4,7800
2615,2022-12-08,1.5,1.5,1.5,1.5,0
2614,2022-12-07,1.5,1.5,1.5,1.5,0
2613,2022-12-06,1.5,1.5,1.5,1.5,0
2612,2022-12-05,1.5,1.5,1.5,1.5,0
2611,2022-12-02,1.5,1.8,1.5,1.6,46410
2610,2022-12-01,1.7,1.7,1.7,1.7,0
2609,2022-11-30,1.7,1.7,1.7,1.7,0
2608,2022-11-29,1.7,1.7,1.7,1.7,0
2607,2022-11-28,1.7,1.7,1.7,1.7,0
2606,2022-11-25,1.9,1.9,1.7,1.7,4800
2605,2022-11-24,1.9,1.9,1.9,1.9,0
2604,2022-11-23,1.9,1.9,1.9,1.9,0
2603,2022-11-22,1.9,1.9,1.9,1.9,0
2602,2022-11-21,1.9,1.9,1.9,1.9,0
2601,2022-11-18,1.9,1.9,1.9,1.9,300
2600,2022-11-17,2.2,2.2,2.2,2.2,0
2599,2022-11-16,2.2,2.2,2.2,2.2,0
2598,2022-11-15,2.2,2.2,2.2,2.2,0
2597,2022-11-14,2.2,2.2,2.2,2.2,0
2596,2022-11-11,2.0,2.2,2.0,2.2,2300
2595,2022-11-10,2.3,2.3,2.3,2.3,0
2594,2022-11-09,2.3,2.3,2.3,2.3,0
2593,2022-11-08,2.3,2.3,2.3,2.3,0
2592,2022-11-07,2.3,2.3,2.3,2.3,0
2591,2022-11-04,2.6,2.6,2.2,2.4,15400
2590,2022-11-03,2.5,2.5,2.5,2.5,0
2589,2022-11-02,2.5,2.5,2.5,2.5,0
2588,2022-11-01,2.5,2.5,2.5,2.5,0
2587,2022-10-31,2.5,2.5,2.5,2.5,0
2586,2022-10-28,2.8,2.8,2.3,2.6,15900
2585,2022-10-27,2.6,2.6,2.6,2.6,0
2584,2022-10-26,2.6,2.6,2.6,2.6,0
2583,2022-10-25,2.6,2.6,2.6,2.6,0
2582,2022-10-24,2.6,2.6,2.6,2.6,0
2581,2022-10-21,2.8,2.8,2.3,2.4,8000
2580,2022-10-20,2.6,2.6,2.6,2.6,0
2579,2022-10-19,2.6,2.6,2.6,2.6,0
2578,2022-10-18,2.6,2.6,2.6,2.6,0
2577,2022-10-17,2.6,2.6,2.6,2.6,0
2576,2022-10-14,2.8,2.8,2.2,2.5,9800
2575,2022-10-13,2.5,2.5,2.5,2.5,0
2574,2022-10-12,2.5,2.5,2.5,2.5,0
2573,2022-10-11,2.5,2.5,2.5,2.5,0
2572,2022-10-10,2.5,2.5,2.5,2.5,0
2571,2022-10-07,2.6,2.6,2.3,2.3,44601
2570,2022-10-06,2.6,2.6,2.6,2.6,0
2569,2022-10-05,2.6,2.6,2.6,2.6,0
2568,2022-10-04,2.6,2.6,2.6,2.6,0
2567,2022-10-03,2.6,2.6,2.6,2.6,0
2566,2022-09-30,3.2,3.2,2.5,2.5,9700
2565,2022-09-29,2.9,2.9,2.9,2.9,0
2564,2022-09-28,2.9,2.9,2.9,2.9,0
2563,2022-09-27,2.9,2.9,2.9,2.9,0
2562,2022-09-26,2.9,2.9,2.9,2.9,0
2561,2022-09-23,3.1,3.1,2.8,2.8,11900
2560,2022-09-22,2.8,2.8,2.8,2.8,0
2559,2022-09-21,2.8,2.8,2.8,2.8,0
2558,2022-09-20,2.8,2.8,2.8,2.8,0
2557,2022-09-19,2.8,2.8,2.8,2.8,0
2556,2022-09-16,2.8,2.8,2.8,2.8,21200
2555,2022-09-15,3.2,3.2,3.2,3.2,0
2554,2022-09-14,3.2,3.2,3.2,3.2,0
2553,2022-09-13,3.2,3.2,3.2,3.2,0
2552,2022-09-12,3.2,3.2,3.2,3.2,0
2551,2022-09-09,3.6,3.7,3.1,3.1,37800
2550,2022-09-08,3.6,3.6,3.6,3.6,0
2549,2022-09-07,3.6,3.6,3.6,3.6,0
2548,2022-09-06,3.6,3.6,3.6,3.6,0
2547,2022-09-05,3.6,3.6,3.6,3.6,0
2546,2022-08-31,3.6,3.6,3.6,3.6,0
2545,2022-08-30,3.6,3.6,3.6,3.6,0
2544,2022-08-29,3.6,3.6,3.6,3.6,0
2543,2022-08-26,3.4,3.7,3.4,3.6,86700
2542,2022-08-25,3.4,3.4,3.4,3.4,0
2541,2022-08-24,3.4,3.4,3.4,3.4,0
2540,2022-08-23,3.4,3.4,3.4,3.4,0
2539,2022-08-22,3.4,3.4,3.4,3.4,0
2538,2022-08-19,3.4,3.4,3.2,3.2,3507
2537,2022-08-18,3.4,3.4,3.4,3.4,0
2536,2022-08-17,3.4,3.4,3.4,3.4,0
2535,2022-08-16,3.4,3.4,3.4,3.4,0
2534,2022-08-15,3.4,3.4,3.4,3.4,0
2533,2022-08-12,3.3,3.5,3.3,3.5,90200
2532,2022-08-11,3.1,3.1,3.1,3.1,0
2531,2022-08-10,3.1,3.1,3.1,3.1,0
2530,2022-08-09,3.1,3.1,3.1,3.1,0
2529,2022-08-08,3.1,3.1,3.1,3.1,0
2528,2022-08-05,2.8,3.1,2.8,3.1,5300
2527,2022-08-04,3.1,3.1,3.1,3.1,0
2526,2022-08-03,3.1,3.1,3.1,3.1,0
2525,2022-08-02,3.1,3.1,3.1,3.1,0
