,Date,Open,High,Low,Close
2553,2024-02-05,0.5,0.5,0.5,0.5
2552,2024-02-02,0.5,0.5,0.5,0.5
2551,2024-02-01,0.5,0.5,0.5,0.5
2550,2024-01-31,0.5,0.5,0.5,0.5
2549,2024-01-30,0.5,0.5,0.5,0.5
2548,2024-01-29,0.5,0.5,0.5,0.5
2547,2024-01-26,0.5,0.5,0.5,0.5
2546,2024-01-25,0.5,0.5,0.5,0.5
2545,2024-01-24,0.5,0.5,0.5,0.5
2544,2024-01-23,0.5,0.5,0.5,0.5
2543,2024-01-22,0.5,0.5,0.5,0.5
2542,2024-01-19,0.5,0.5,0.5,0.5
2541,2024-01-18,0.5,0.5,0.5,0.5
2540,2024-01-17,0.5,0.5,0.5,0.5
2539,2024-01-16,0.5,0.5,0.5,0.5
2538,2024-01-15,0.5,0.5,0.5,0.5
2537,2024-01-12,0.5,0.5,0.5,0.5
2536,2024-01-11,0.5,0.5,0.5,0.5
2535,2024-01-10,0.5,0.5,0.5,0.5
2534,2024-01-09,0.5,0.5,0.5,0.5
2533,2024-01-08,0.5,0.5,0.5,0.5
2532,2024-01-05,0.5,0.5,0.5,0.5
2531,2024-01-04,0.5,0.5,0.5,0.5
2530,2024-01-03,0.5,0.5,0.5,0.5
2529,2024-01-02,0.5,0.5,0.5,0.5
2528,2023-12-29,0.5,0.5,0.5,0.5
2527,2023-12-28,0.5,0.5,0.5,0.5
2526,2023-12-27,0.5,0.5,0.5,0.5
2525,2023-12-26,0.5,0.5,0.5,0.5
2524,2023-12-25,0.5,0.5,0.5,0.5
2523,2023-12-22,0.5,0.5,0.5,0.5
2522,2023-12-21,0.5,0.5,0.5,0.5
2521,2023-12-20,0.5,0.5,0.5,0.5
2520,2023-12-19,0.5,0.5,0.5,0.5
2519,2023-12-18,0.5,0.5,0.5,0.5
2518,2023-12-15,0.5,0.5,0.5,0.5
2517,2023-12-14,0.5,0.5,0.5,0.5
2516,2023-12-13,0.5,0.5,0.5,0.5
2515,2023-12-12,0.5,0.5,0.5,0.5
2514,2023-12-11,0.5,0.5,0.5,0.5
2513,2023-12-08,0.5,0.5,0.5,0.5
2512,2023-12-07,0.5,0.5,0.5,0.5
2511,2023-12-06,0.5,0.5,0.5,0.5
2510,2023-12-05,0.5,0.5,0.5,0.5
2509,2023-12-04,0.5,0.5,0.5,0.5
2508,2023-12-01,0.5,0.5,0.5,0.5
2507,2023-11-30,0.5,0.5,0.5,0.5
2506,2023-11-29,0.5,0.5,0.5,0.5
2505,2023-11-28,0.5,0.5,0.5,0.5
2504,2023-11-27,0.5,0.5,0.5,0.5
2503,2023-11-24,0.5,0.5,0.5,0.5
2502,2023-11-23,0.5,0.5,0.5,0.5
2501,2023-11-22,0.5,0.5,0.5,0.5
2500,2023-11-21,0.5,0.5,0.5,0.5
2499,2023-11-20,0.5,0.5,0.5,0.5
2498,2023-11-17,0.5,0.5,0.5,0.5
2497,2023-11-16,0.5,0.5,0.5,0.5
2496,2023-11-15,0.5,0.5,0.5,0.5
2495,2023-11-14,0.5,0.5,0.5,0.5
2494,2023-11-13,0.5,0.5,0.5,0.5
2493,2023-11-10,0.5,0.5,0.5,0.5
2492,2023-11-09,0.5,0.5,0.5,0.5
2491,2023-11-08,0.5,0.5,0.5,0.5
2490,2023-11-07,0.5,0.5,0.5,0.5
2489,2023-11-06,0.5,0.5,0.5,0.5
2488,2023-11-03,0.5,0.5,0.5,0.5
2487,2023-11-02,0.5,0.5,0.5,0.5
2486,2023-11-01,0.5,0.5,0.5,0.5
2485,2023-10-31,0.5,0.5,0.5,0.5
2484,2023-10-30,0.5,0.5,0.5,0.5
2483,2023-10-27,0.5,0.5,0.5,0.5
2482,2023-10-26,0.5,0.5,0.5,0.5
2481,2023-10-25,0.5,0.5,0.5,0.5
2480,2023-10-24,0.5,0.5,0.5,0.5
2479,2023-10-23,0.5,0.5,0.5,0.5
2478,2023-10-20,0.5,0.5,0.5,0.5
2477,2023-10-19,0.5,0.5,0.5,0.5
2476,2023-10-18,0.5,0.5,0.5,0.5
2475,2023-10-17,0.5,0.5,0.5,0.5
2474,2023-10-16,0.5,0.5,0.5,0.5
2473,2023-10-13,0.5,0.5,0.5,0.5
2472,2023-10-12,0.5,0.5,0.5,0.5
2471,2023-10-11,0.5,0.5,0.5,0.5
2470,2023-10-10,0.5,0.5,0.5,0.5
2469,2023-10-09,0.5,0.5,0.5,0.5
2468,2023-10-06,0.5,0.5,0.5,0.5
2467,2023-10-05,0.5,0.5,0.5,0.5
2466,2023-10-04,0.5,0.5,0.5,0.5
2465,2023-10-03,0.5,0.5,0.5,0.5
2464,2023-10-02,0.5,0.5,0.5,0.5
2463,2023-09-29,0.5,0.5,0.5,0.5
2462,2023-09-28,0.5,0.5,0.5,0.5
2461,2023-09-27,0.5,0.5,0.5,0.5
2460,2023-09-26,0.5,0.5,0.5,0.5
2459,2023-09-25,0.5,0.5,0.5,0.5
2458,2023-09-22,0.5,0.5,0.5,0.5
2457,2023-09-21,0.5,0.5,0.5,0.5
2456,2023-09-20,0.5,0.5,0.5,0.5
2455,2023-09-19,0.5,0.5,0.5,0.5
2454,2023-09-18,0.5,0.5,0.5,0.5
2453,2023-09-15,0.5,0.5,0.5,0.5
2452,2023-09-14,0.5,0.5,0.5,0.5
2451,2023-09-13,0.5,0.5,0.5,0.5
2450,2023-09-12,0.5,0.5,0.5,0.5
2449,2023-09-11,0.5,0.5,0.5,0.5
2448,2023-09-08,0.5,0.5,0.5,0.5
2447,2023-09-07,0.5,0.5,0.5,0.5
2446,2023-09-06,0.5,0.5,0.5,0.5
2445,2023-09-05,0.5,0.5,0.5,0.5
2444,2023-08-31,0.5,0.5,0.5,0.5
2443,2023-08-30,0.5,0.5,0.5,0.5
2442,2023-08-29,0.5,0.5,0.5,0.5
2441,2023-08-28,0.5,0.5,0.5,0.5
2440,2023-08-25,0.5,0.5,0.5,0.5
2439,2023-08-24,0.5,0.5,0.5,0.5
2438,2023-08-23,0.5,0.5,0.5,0.5
2437,2023-08-22,0.5,0.5,0.5,0.5
2436,2023-08-21,0.5,0.5,0.5,0.5
2435,2023-08-18,0.5,0.5,0.5,0.5
2434,2023-08-17,0.5,0.5,0.5,0.5
2433,2023-08-16,0.5,0.5,0.5,0.5
2432,2023-08-15,0.5,0.5,0.5,0.5
2431,2023-08-14,0.5,0.5,0.5,0.5
2430,2023-08-11,0.5,0.5,0.5,0.5
2429,2023-08-10,0.5,0.5,0.5,0.5
2428,2023-08-09,0.5,0.5,0.5,0.5
2427,2023-08-08,0.5,0.5,0.5,0.5
2426,2023-08-07,0.5,0.5,0.5,0.5
2425,2023-08-04,0.5,0.5,0.5,0.5
2424,2023-08-03,0.5,0.5,0.5,0.5
2423,2023-08-02,0.5,0.5,0.5,0.5
2422,2023-08-01,0.5,0.5,0.5,0.5
2421,2023-07-31,0.5,0.5,0.5,0.5
2420,2023-07-28,0.5,0.5,0.5,0.5
2419,2023-07-27,0.5,0.5,0.5,0.5
2418,2023-07-26,0.5,0.5,0.5,0.5
2417,2023-07-25,0.5,0.5,0.5,0.5
2416,2023-07-24,0.5,0.5,0.5,0.5
2415,2023-07-21,0.5,0.5,0.5,0.5
2414,2023-07-20,0.5,0.5,0.5,0.5
2413,2023-07-19,0.5,0.5,0.5,0.5
2412,2023-07-18,0.5,0.5,0.5,0.5
2411,2023-07-17,0.5,0.5,0.5,0.5
2410,2023-07-14,0.5,0.5,0.5,0.5
2409,2023-07-13,0.5,0.5,0.5,0.5
2408,2023-07-12,0.5,0.5,0.5,0.5
2407,2023-07-11,0.5,0.5,0.5,0.5
2406,2023-07-10,0.5,0.5,0.5,0.5
2405,2023-07-07,0.5,0.5,0.5,0.5
2404,2023-07-06,0.5,0.5,0.5,0.5
2403,2023-07-05,0.5,0.5,0.5,0.5
2402,2023-07-04,0.5,0.5,0.5,0.5
2401,2023-07-03,0.5,0.5,0.5,0.5
2400,2023-06-30,0.5,0.5,0.5,0.5
2399,2023-06-29,0.5,0.5,0.5,0.5
2398,2023-06-28,0.5,0.5,0.5,0.5
2397,2023-06-27,0.5,0.5,0.5,0.5
2396,2023-06-26,0.5,0.5,0.5,0.5
2395,2023-06-23,0.5,0.5,0.5,0.5
2394,2023-06-22,0.5,0.5,0.5,0.5
2393,2023-06-21,0.5,0.5,0.5,0.5
2392,2023-06-20,0.5,0.5,0.5,0.5
2391,2023-06-19,0.5,0.5,0.5,0.5
2390,2023-06-16,0.5,0.5,0.5,0.5
2389,2023-06-15,0.5,0.5,0.5,0.5
2388,2023-06-14,0.5,0.5,0.5,0.5
2387,2023-06-13,0.5,0.5,0.5,0.5
2386,2023-06-12,0.5,0.5,0.5,0.5
2385,2023-06-09,0.5,0.5,0.5,0.5
2384,2023-06-08,0.5,0.5,0.5,0.5
2383,2023-06-07,0.5,0.5,0.5,0.5
2382,2023-06-06,0.5,0.5,0.5,0.5
2381,2023-06-05,0.5,0.5,0.5,0.5
2380,2023-06-02,0.5,0.5,0.5,0.5
2379,2023-06-01,0.5,0.5,0.5,0.5
2378,2023-05-31,0.5,0.5,0.5,0.5
2377,2023-05-30,0.5,0.5,0.5,0.5
2376,2023-05-29,0.5,0.5,0.5,0.5
2375,2023-05-26,0.5,0.5,0.5,0.5
2374,2023-05-25,0.5,0.5,0.5,0.5
2373,2023-05-24,0.5,0.5,0.5,0.5
2372,2023-05-23,0.5,0.5,0.5,0.5
2371,2023-05-22,0.5,0.5,0.5,0.5
2370,2023-05-19,0.5,0.5,0.5,0.5
2369,2023-05-18,0.5,0.5,0.5,0.5
2368,2023-05-17,0.5,0.5,0.5,0.5
2367,2023-05-16,0.5,0.5,0.5,0.5
2366,2023-05-15,0.5,0.5,0.5,0.5
2365,2023-05-12,0.5,0.5,0.5,0.5
2364,2023-05-11,0.5,0.5,0.5,0.5
2363,2023-05-10,0.5,0.5,0.5,0.5
2362,2023-05-09,0.5,0.5,0.5,0.5
2361,2023-05-08,0.5,0.5,0.5,0.5
2360,2023-05-05,0.5,0.5,0.5,0.5
2359,2023-05-04,0.5,0.5,0.5,0.5
2358,2023-04-28,0.5,0.5,0.5,0.5
2357,2023-04-27,0.5,0.5,0.5,0.5
2356,2023-04-26,0.5,0.5,0.5,0.5
2355,2023-04-25,0.5,0.5,0.5,0.5
2354,2023-04-24,0.5,0.5,0.5,0.5
2353,2023-04-21,0.5,0.5,0.5,0.5
2352,2023-04-20,0.5,0.5,0.5,0.5
2351,2023-04-19,0.5,0.5,0.5,0.5
2350,2023-04-18,0.5,0.5,0.5,0.5
2349,2023-04-17,0.5,0.5,0.5,0.5
2348,2023-04-14,0.5,0.5,0.5,0.5
2347,2023-04-13,0.5,0.5,0.5,0.5
2346,2023-04-12,0.5,0.5,0.5,0.5
2345,2023-04-11,0.5,0.5,0.5,0.5
2344,2023-04-10,0.5,0.5,0.5,0.5
2343,2023-04-07,0.5,0.5,0.5,0.5
2342,2023-04-06,0.5,0.5,0.5,0.5
2341,2023-04-05,0.5,0.5,0.5,0.5
2340,2023-04-04,0.5,0.5,0.5,0.5
2339,2023-04-03,0.5,0.5,0.5,0.5
2338,2023-03-31,0.5,0.5,0.5,0.5
2337,2023-03-30,0.5,0.5,0.5,0.5
2336,2023-03-29,0.5,0.5,0.5,0.5
2335,2023-03-28,0.5,0.5,0.5,0.5
2334,2023-03-27,0.5,0.5,0.5,0.5
2333,2023-03-24,0.5,0.5,0.5,0.5
2332,2023-03-23,0.5,0.5,0.5,0.5
2331,2023-03-22,0.5,0.5,0.5,0.5
2330,2023-03-21,0.5,0.5,0.5,0.5
2329,2023-03-20,0.5,0.5,0.5,0.5
2328,2023-03-17,0.5,0.5,0.5,0.5
2327,2023-03-16,0.5,0.5,0.5,0.5
2326,2023-03-15,0.5,0.5,0.5,0.5
2325,2023-03-14,0.5,0.5,0.5,0.5
2324,2023-03-13,0.5,0.5,0.5,0.5
2323,2023-03-10,0.5,0.5,0.5,0.5
2322,2023-03-09,0.5,0.5,0.5,0.5
2321,2023-03-08,0.5,0.5,0.5,0.5
2320,2023-03-07,0.5,0.5,0.5,0.5
2319,2023-03-06,0.5,0.5,0.5,0.5
2318,2023-03-03,0.5,0.5,0.5,0.5
2317,2023-03-02,0.5,0.5,0.5,0.5
2316,2023-03-01,0.5,0.5,0.5,0.5
2315,2023-02-28,0.5,0.5,0.5,0.5
2314,2023-02-27,0.5,0.5,0.5,0.5
2313,2023-02-24,0.5,0.5,0.5,0.5
2312,2023-02-23,0.5,0.5,0.5,0.5
2311,2023-02-22,0.5,0.5,0.5,0.5
2310,2023-02-21,0.5,0.5,0.5,0.5
2309,2023-02-20,0.5,0.5,0.5,0.5
2308,2023-02-17,0.5,0.5,0.5,0.5
2307,2023-02-16,0.5,0.5,0.5,0.5
2306,2023-02-15,0.5,0.5,0.5,0.5
2305,2023-02-14,0.5,0.5,0.5,0.5
2304,2023-02-13,0.5,0.5,0.5,0.5
2303,2023-02-10,0.5,0.5,0.5,0.5
2302,2023-02-09,0.5,0.5,0.5,0.5
2301,2023-02-08,0.5,0.5,0.5,0.5
2300,2023-02-07,0.5,0.5,0.5,0.5
2299,2023-02-06,0.5,0.5,0.5,0.5
2298,2023-02-03,0.5,0.5,0.5,0.5
2297,2023-02-02,0.5,0.5,0.5,0.5
2296,2023-02-01,0.5,0.5,0.5,0.5
2295,2023-01-31,0.5,0.5,0.5,0.5
2294,2023-01-30,0.5,0.5,0.5,0.5
2293,2023-01-27,0.5,0.5,0.5,0.5
2292,2023-01-19,0.5,0.5,0.5,0.5
2291,2023-01-18,0.5,0.5,0.5,0.5
2290,2023-01-17,0.5,0.5,0.5,0.5
2289,2023-01-16,0.5,0.5,0.5,0.5
2288,2023-01-13,0.5,0.5,0.5,0.5
2287,2023-01-12,0.5,0.5,0.5,0.5
2286,2023-01-11,0.5,0.5,0.5,0.5
2285,2023-01-10,0.5,0.5,0.5,0.5
2284,2023-01-09,0.5,0.5,0.5,0.5
2283,2023-01-06,0.5,0.5,0.5,0.5
2282,2023-01-05,0.5,0.5,0.5,0.5
2281,2023-01-04,0.5,0.5,0.5,0.5
2280,2023-01-03,0.5,0.5,0.5,0.5
2279,2022-12-30,0.5,0.5,0.5,0.5
2278,2022-12-29,0.5,0.5,0.5,0.5
2277,2022-12-28,0.5,0.5,0.5,0.5
2276,2022-12-27,0.5,0.5,0.5,0.5
2275,2022-12-26,0.5,0.5,0.5,0.5
2274,2022-12-23,0.5,0.5,0.5,0.5
2273,2022-12-22,0.5,0.5,0.5,0.5
2272,2022-12-21,0.5,0.5,0.5,0.5
2271,2022-12-20,0.5,0.5,0.5,0.5
2270,2022-12-19,0.5,0.5,0.5,0.5
2269,2022-12-16,0.5,0.5,0.5,0.5
2268,2022-12-15,0.5,0.5,0.5,0.5
2267,2022-12-14,0.5,0.5,0.5,0.5
2266,2022-12-13,0.5,0.5,0.5,0.5
2265,2022-12-12,0.5,0.5,0.5,0.5
2264,2022-12-09,0.5,0.5,0.5,0.5
2263,2022-12-08,0.5,0.5,0.5,0.5
2262,2022-12-07,0.5,0.5,0.5,0.5
2261,2022-12-06,0.5,0.5,0.5,0.5
2260,2022-12-05,0.5,0.5,0.5,0.5
2259,2022-12-02,0.5,0.5,0.5,0.5
2258,2022-12-01,0.5,0.5,0.5,0.5
2257,2022-11-30,0.5,0.5,0.5,0.5
2256,2022-11-29,0.5,0.5,0.5,0.5
2255,2022-11-28,0.5,0.5,0.5,0.5
2254,2022-11-25,0.5,0.5,0.5,0.5
2253,2022-11-24,0.5,0.5,0.5,0.5
2252,2022-11-23,0.5,0.5,0.5,0.5
2251,2022-11-22,0.5,0.5,0.5,0.5
2250,2022-11-21,0.5,0.5,0.5,0.5
2249,2022-11-18,0.5,0.5,0.5,0.5
2248,2022-11-17,0.5,0.5,0.5,0.5
2247,2022-11-16,0.5,0.5,0.5,0.5
2246,2022-11-15,0.5,0.5,0.5,0.5
2245,2022-11-14,0.5,0.5,0.5,0.5
2244,2022-11-11,0.5,0.5,0.5,0.5
2243,2022-11-10,0.5,0.5,0.5,0.5
2242,2022-11-09,0.5,0.5,0.5,0.5
2241,2022-11-08,0.5,0.5,0.5,0.5
2240,2022-11-07,0.5,0.5,0.5,0.5
2239,2022-11-04,0.5,0.5,0.5,0.5
2238,2022-11-03,0.5,0.5,0.5,0.5
2237,2022-11-02,0.5,0.5,0.5,0.5
2236,2022-11-01,0.5,0.5,0.5,0.5
2235,2022-10-31,0.5,0.5,0.5,0.5
2234,2022-10-28,0.5,0.5,0.5,0.5
2233,2022-10-27,0.5,0.5,0.5,0.5
2232,2022-10-26,0.5,0.5,0.5,0.5
2231,2022-10-25,0.5,0.5,0.5,0.5
2230,2022-10-24,0.5,0.5,0.5,0.5
2229,2022-10-21,0.5,0.5,0.5,0.5
2228,2022-10-20,0.5,0.5,0.5,0.5
2227,2022-10-19,0.5,0.5,0.5,0.5
2226,2022-10-18,0.5,0.5,0.5,0.5
2225,2022-10-17,0.5,0.5,0.5,0.5
2224,2022-10-14,0.5,0.5,0.5,0.5
2223,2022-10-13,0.5,0.5,0.5,0.5
2222,2022-10-12,0.5,0.5,0.5,0.5
2221,2022-10-11,0.5,0.5,0.5,0.5
2220,2022-10-10,0.5,0.5,0.5,0.5
2219,2022-10-07,0.5,0.5,0.5,0.5
2218,2022-10-06,0.5,0.5,0.5,0.5
2217,2022-10-05,0.5,0.5,0.5,0.5
2216,2022-10-04,0.5,0.5,0.5,0.5
2215,2022-10-03,0.5,0.5,0.5,0.5
2214,2022-09-30,0.5,0.5,0.5,0.5
2213,2022-09-29,0.5,0.5,0.5,0.5
2212,2022-09-28,0.5,0.5,0.5,0.5
2211,2022-09-27,0.5,0.5,0.5,0.5
2210,2022-09-26,0.5,0.5,0.5,0.5
2209,2022-09-23,0.5,0.5,0.5,0.5
2208,2022-09-22,0.5,0.5,0.5,0.5
2207,2022-09-21,0.5,0.5,0.5,0.5
2206,2022-09-20,0.5,0.5,0.5,0.5
2205,2022-09-19,0.5,0.5,0.5,0.5
2204,2022-09-16,0.5,0.5,0.5,0.5
2203,2022-09-15,0.5,0.5,0.5,0.5
2202,2022-09-14,0.5,0.5,0.5,0.5
2201,2022-09-13,0.5,0.5,0.5,0.5
2200,2022-09-12,0.5,0.5,0.5,0.5
2199,2022-09-09,0.5,0.5,0.5,0.5
2198,2022-09-08,0.5,0.5,0.5,0.5
2197,2022-09-07,0.5,0.5,0.5,0.5
2196,2022-09-06,0.5,0.5,0.5,0.5
2195,2022-09-05,0.5,0.5,0.5,0.5
2194,2022-08-31,0.5,0.5,0.5,0.5
2193,2022-08-30,0.5,0.5,0.5,0.5
2192,2022-08-29,0.5,0.5,0.5,0.5
2191,2022-08-26,0.5,0.5,0.5,0.5
2190,2022-08-25,0.5,0.5,0.5,0.5
2189,2022-08-24,0.5,0.5,0.5,0.5
2188,2022-08-23,0.5,0.5,0.5,0.5
2187,2022-08-22,0.5,0.5,0.5,0.5
2186,2022-08-19,0.5,0.5,0.5,0.5
2185,2022-08-18,0.5,0.5,0.5,0.5
2184,2022-08-17,0.5,0.5,0.5,0.5
2183,2022-08-16,0.5,0.5,0.5,0.5
2182,2022-08-15,0.5,0.5,0.5,0.5
2181,2022-08-12,0.5,0.5,0.5,0.5
2180,2022-08-11,0.5,0.5,0.5,0.5
2179,2022-08-10,0.5,0.5,0.5,0.5
2178,2022-08-09,0.5,0.5,0.5,0.5
2177,2022-08-08,0.5,0.5,0.5,0.5
2176,2022-08-05,0.5,0.5,0.5,0.5
2175,2022-08-04,0.5,0.5,0.5,0.5
2174,2022-08-03,0.5,0.5,0.5,0.5
2173,2022-08-02,0.5,0.5,0.5,0.5
2172,2022-08-01,0.5,0.5,0.5,0.5
2171,2022-07-29,0.5,0.5,0.5,0.5
2170,2022-07-28,0.5,0.5,0.5,0.5
2169,2022-07-27,0.5,0.5,0.5,0.5
2168,2022-07-26,0.5,0.5,0.5,0.5
2167,2022-07-25,0.5,0.5,0.5,0.5
2166,2022-07-22,0.5,0.5,0.5,0.5
2165,2022-07-21,0.5,0.5,0.5,0.5
2164,2022-07-20,0.5,0.5,0.5,0.5
2163,2022-07-19,0.5,0.5,0.5,0.5
2162,2022-07-18,0.5,0.5,0.5,0.5
2161,2022-07-15,0.5,0.5,0.5,0.5
2160,2022-07-14,0.5,0.5,0.5,0.5
2159,2022-07-13,0.5,0.5,0.5,0.5
2158,2022-07-12,0.5,0.5,0.5,0.5
2157,2022-07-11,0.5,0.5,0.5,0.5
2156,2022-07-08,0.5,0.5,0.5,0.5
2155,2022-07-07,0.5,0.5,0.5,0.5
2154,2022-07-06,0.5,0.5,0.5,0.5
2153,2022-07-05,0.5,0.5,0.5,0.5
2152,2022-07-04,0.5,0.5,0.5,0.5
2151,2022-07-01,0.5,0.5,0.5,0.5
2150,2022-06-30,0.5,0.5,0.5,0.5
2149,2022-06-29,0.5,0.5,0.5,0.5
2148,2022-06-28,0.5,0.5,0.5,0.5
2147,2022-06-27,0.5,0.5,0.5,0.5
2146,2022-06-24,0.5,0.5,0.5,0.5
2145,2022-06-23,0.5,0.5,0.5,0.5
2144,2022-06-22,0.5,0.5,0.5,0.5
2143,2022-06-21,0.5,0.5,0.5,0.5
2142,2022-06-20,0.5,0.5,0.5,0.5
2141,2022-06-17,0.5,0.5,0.5,0.5
2140,2022-06-16,0.5,0.5,0.5,0.5
2139,2022-06-15,0.5,0.5,0.5,0.5
2138,2022-06-14,0.5,0.5,0.5,0.5
2137,2022-06-13,0.5,0.5,0.5,0.5
2136,2022-06-10,0.5,0.5,0.5,0.5
2135,2022-06-09,0.5,0.5,0.5,0.5
2134,2022-06-08,0.5,0.5,0.5,0.5
2133,2022-06-07,0.5,0.5,0.5,0.5
2132,2022-06-06,0.5,0.5,0.5,0.5
2131,2022-06-03,0.5,0.5,0.5,0.5
