,Date,Open,High,Low,Close
2513,2025-10-17,31.3,31.3,31.3,31.3
2512,2025-10-16,36.6,36.6,36.6,36.6
2511,2025-10-08,43.0,43.0,43.0,43.0
2510,2025-10-02,37.9,37.9,37.9,37.9
2509,2025-10-01,33.0,33.0,33.0,33.0
2508,2025-09-30,33.0,33.0,33.0,33.0
2507,2025-09-29,32.2,33.3,32.2,33.3
2506,2025-09-26,32.1,32.1,32.1,32.1
2505,2025-09-25,32.1,32.1,32.1,32.1
2504,2025-09-24,32.1,32.1,32.1,32.1
2503,2025-09-23,32.7,32.7,32.0,32.0
2502,2025-09-22,33.0,33.0,32.9,32.9
2501,2025-09-19,32.5,33.0,32.5,33.0
2500,2025-09-18,33.04,33.04,32.96,32.96
2499,2025-09-17,31.31,31.31,29.57,29.57
2498,2025-09-16,35.22,35.22,29.22,29.57
2497,2025-09-15,35.57,35.57,34.26,34.26
2496,2025-09-12,34.18,34.35,34.18,34.35
2495,2025-09-11,34.18,34.18,34.18,34.18
2494,2025-09-10,34.18,34.18,34.18,34.18
2493,2025-09-09,34.18,34.18,34.18,34.18
2492,2025-09-08,34.18,34.18,34.18,34.18
2491,2025-09-05,34.18,34.18,34.18,34.18
2490,2025-09-04,34.18,34.18,34.18,34.18
2489,2025-09-03,34.18,34.18,34.18,34.18
2488,2025-08-29,34.18,34.18,34.18,34.18
2487,2025-08-28,34.18,34.18,34.18,34.18
2486,2025-08-27,34.18,34.18,34.18,34.18
2485,2025-08-26,34.18,34.18,34.18,34.18
2484,2025-08-25,34.18,34.18,34.18,34.18
2483,2025-08-22,34.17,34.17,34.17,34.17
2482,2025-08-21,34.17,34.17,34.17,34.17
2481,2025-08-20,34.17,34.17,34.17,34.17
2480,2025-08-19,34.26,34.26,34.26,34.26
2479,2025-08-18,29.99,29.99,29.99,29.99
2478,2025-08-15,29.99,29.99,29.99,29.99
2477,2025-08-14,29.99,29.99,29.99,29.99
2476,2025-08-13,29.99,29.99,29.99,29.99
2475,2025-08-12,29.99,29.99,29.99,29.99
2474,2025-08-11,29.32,30.57,29.32,30.57
2473,2025-08-08,28.06,28.06,28.06,28.06
2472,2025-08-07,28.06,28.06,28.06,28.06
2471,2025-08-06,28.06,28.06,28.06,28.06
2470,2025-08-05,28.06,28.06,28.06,28.06
2469,2025-08-04,28.06,28.06,28.06,28.06
2468,2025-08-01,28.06,28.06,28.06,28.06
2467,2025-07-31,28.06,28.06,28.06,28.06
2466,2025-07-30,28.06,28.06,28.06,28.06
2465,2025-07-29,28.06,28.06,28.06,28.06
2464,2025-07-28,28.06,28.06,28.06,28.06
2463,2025-07-25,28.06,28.06,28.06,28.06
2462,2025-07-24,28.06,28.06,28.06,28.06
2461,2025-07-23,28.06,28.06,28.06,28.06
2460,2025-07-22,28.06,28.06,28.06,28.06
2459,2025-07-21,29.32,29.32,29.32,29.32
2458,2025-07-18,29.32,29.32,29.32,29.32
2457,2025-07-17,26.8,26.8,26.8,26.8
2456,2025-07-16,28.06,28.06,28.06,28.06
2455,2025-07-15,28.06,28.06,28.06,28.06
2454,2025-07-14,28.06,28.06,28.06,28.06
2453,2025-07-11,28.06,28.06,28.06,28.06
2452,2025-07-10,28.06,28.06,28.06,28.06
2451,2025-07-09,28.06,28.06,28.06,28.06
2450,2025-07-08,28.06,28.06,28.06,28.06
2449,2025-07-07,28.06,28.06,28.06,28.06
2448,2025-07-04,28.06,28.06,28.06,28.06
2447,2025-07-03,28.06,28.06,28.06,28.06
2446,2025-07-02,28.06,28.06,28.06,28.06
2445,2025-07-01,28.06,28.06,28.06,28.06
2444,2025-06-30,28.06,28.06,28.06,28.06
2443,2025-06-27,28.06,28.06,28.06,28.06
2442,2025-06-26,28.06,28.06,28.06,28.06
2441,2025-06-25,28.06,28.06,28.06,28.06
2440,2025-06-24,28.06,28.06,28.06,28.06
2439,2025-06-23,28.06,28.06,28.06,28.06
2438,2025-06-20,28.06,28.06,28.06,28.06
2437,2025-06-19,28.06,28.06,28.06,28.06
2436,2025-06-18,28.06,28.06,28.06,28.06
2435,2025-06-17,28.06,28.06,28.06,28.06
2434,2025-06-16,28.06,28.06,28.06,28.06
2433,2025-06-13,28.06,28.06,28.06,28.06
2432,2025-06-12,28.06,28.06,28.06,28.06
2431,2025-06-11,28.06,28.06,28.06,28.06
2430,2025-06-10,28.06,28.06,28.06,28.06
2429,2025-06-09,28.06,28.06,28.06,28.06
2428,2025-06-06,28.06,28.06,28.06,28.06
2427,2025-06-05,28.06,28.06,28.06,28.06
2426,2025-06-04,25.46,29.32,25.46,29.32
2425,2025-06-03,27.89,27.89,27.89,27.89
2424,2025-06-02,27.89,27.89,27.89,27.89
2423,2025-05-30,25.88,25.97,25.88,25.97
2422,2025-05-29,25.88,25.88,25.8,25.8
2421,2025-05-28,27.64,27.64,27.64,27.64
2420,2025-05-27,27.64,27.64,27.64,27.64
2419,2025-05-26,27.64,27.64,27.64,27.64
2418,2025-05-23,26.13,26.13,26.13,26.13
2417,2025-05-22,26.13,26.13,26.13,26.13
2416,2025-05-21,27.05,27.05,27.05,27.05
2415,2025-05-20,26.72,30.15,26.38,30.15
2414,2025-05-19,26.72,26.72,26.72,26.72
2413,2025-05-16,26.72,26.72,26.72,26.72
2412,2025-05-15,26.72,26.72,26.72,26.72
2411,2025-05-14,26.72,26.72,26.72,26.72
2410,2025-05-13,26.72,26.72,26.72,26.72
2409,2025-05-12,26.72,26.72,26.72,26.72
2408,2025-05-09,26.72,26.72,26.72,26.72
2407,2025-05-08,26.8,27.64,26.8,27.64
2406,2025-05-07,26.8,26.8,26.8,26.8
2405,2025-05-06,26.8,26.8,26.8,26.8
2404,2025-05-05,26.8,26.8,26.8,26.8
2403,2025-04-29,26.55,26.55,26.55,26.55
2402,2025-04-28,26.55,26.55,26.55,26.55
2401,2025-04-25,26.55,26.55,26.55,26.55
2400,2025-04-24,25.97,25.97,25.97,25.97
2399,2025-04-23,25.97,25.97,25.97,25.97
2398,2025-04-22,25.97,25.97,25.97,25.97
2397,2025-04-21,25.97,25.97,25.97,25.97
2396,2025-04-18,25.97,25.97,25.97,25.97
2395,2025-04-17,25.97,25.97,25.97,25.97
2394,2025-04-16,25.97,25.97,25.97,25.97
2393,2025-04-15,25.97,25.97,25.97,25.97
2392,2025-04-14,25.97,25.97,25.97,25.97
