,Date,Open,High,Low,Close
1919,2025-05-30,31.55,31.55,31.55,31.55
1918,2025-05-29,31.55,31.55,31.55,31.55
1917,2025-05-28,32.97,32.97,32.97,32.97
1916,2025-05-27,32.97,32.97,32.97,32.97
1915,2025-05-26,32.97,32.97,32.97,32.97
1914,2025-05-23,32.97,32.97,32.97,32.97
1913,2025-05-22,32.97,32.97,32.97,32.97
1912,2025-05-21,32.97,32.97,32.97,32.97
1911,2025-05-20,33.44,33.44,33.44,33.44
1910,2025-05-19,33.44,33.44,33.44,33.44
1909,2025-05-16,33.44,33.44,33.44,33.44
1908,2025-05-15,33.44,33.44,33.44,33.44
1907,2025-05-14,33.44,33.44,33.44,33.44
1906,2025-05-13,33.44,33.44,33.44,33.44
1905,2025-05-12,33.44,33.44,33.44,33.44
1904,2025-05-09,33.44,33.44,33.44,33.44
1903,2025-05-08,33.44,33.44,33.44,33.44
1902,2025-05-07,33.44,33.44,33.44,33.44
1901,2025-05-06,33.44,33.44,33.44,33.44
1900,2025-05-05,33.44,33.44,33.44,33.44
1899,2025-04-29,33.44,33.44,33.44,33.44
1898,2025-04-28,30.14,30.14,30.14,30.14
1897,2025-04-25,30.14,30.14,30.14,30.14
1896,2025-04-24,30.8,30.8,30.8,30.8
1895,2025-04-23,30.8,30.8,30.8,30.8
1894,2025-04-22,30.8,30.8,30.8,30.8
1893,2025-04-21,30.8,30.8,30.8,30.8
1892,2025-04-18,30.8,30.8,30.8,30.8
1891,2025-04-17,30.8,30.8,30.8,30.8
1890,2025-04-16,30.8,30.8,30.8,30.8
1889,2025-04-15,30.8,30.8,30.8,30.8
1888,2025-04-14,30.8,30.8,30.8,30.8
1887,2025-04-11,30.8,30.8,30.8,30.8
1886,2025-04-10,32.97,32.97,30.61,30.61
1885,2025-04-09,28.73,28.73,28.73,28.73
1884,2025-04-08,33.44,33.44,33.44,33.44
1883,2025-04-04,33.44,33.44,33.44,33.44
1882,2025-04-03,33.44,33.44,33.44,33.44
1881,2025-04-02,32.97,32.97,32.97,32.97
1880,2025-04-01,33.06,33.06,33.06,33.06
1879,2025-03-31,33.06,33.06,33.06,33.06
1878,2025-03-28,33.06,33.06,33.06,33.06
1877,2025-03-27,33.06,33.06,33.06,33.06
1876,2025-03-26,33.06,33.06,33.06,33.06
1875,2025-03-25,33.06,33.06,33.06,33.06
1874,2025-03-24,33.06,33.06,33.06,33.06
1873,2025-03-21,33.06,33.06,33.06,33.06
1872,2025-03-20,31.36,31.36,31.36,31.36
1871,2025-03-19,31.36,31.36,31.36,31.36
1870,2025-03-18,31.36,31.36,31.36,31.36
1869,2025-03-17,31.36,31.36,31.36,31.36
1868,2025-03-14,31.36,31.36,31.36,31.36
1867,2025-03-13,31.36,31.36,31.36,31.36
1866,2025-03-12,31.36,31.36,31.36,31.36
1865,2025-03-11,31.36,31.36,31.36,31.36
1864,2025-03-10,36.83,36.83,36.83,36.83
1863,2025-03-07,36.83,36.83,36.83,36.83
1862,2025-03-06,36.83,36.83,36.83,36.83
1861,2025-03-05,36.83,36.83,36.83,36.83
1860,2025-03-04,32.02,32.02,32.02,32.02
1859,2025-03-03,32.02,32.02,32.02,32.02
1858,2025-02-28,32.02,32.02,32.02,32.02
1857,2025-02-27,32.02,32.02,32.02,32.02
1856,2025-02-26,32.02,32.02,32.02,32.02
1855,2025-02-25,32.02,32.02,32.02,32.02
1854,2025-02-24,32.02,32.02,32.02,32.02
1853,2025-02-21,32.02,32.02,32.02,32.02
1852,2025-02-20,32.02,32.02,32.02,32.02
1851,2025-02-19,32.02,32.02,32.02,32.02
1850,2025-02-18,32.02,32.02,32.02,32.02
1849,2025-02-17,32.02,32.02,32.02,32.02
1848,2025-02-14,32.02,32.02,32.02,32.02
1847,2025-02-13,32.02,32.02,32.02,32.02
1846,2025-02-12,32.49,32.49,32.49,32.49
1845,2025-02-11,32.97,32.97,32.97,32.97
1844,2025-02-10,32.97,32.97,32.97,32.97
1843,2025-02-07,33.53,33.53,33.53,33.53
1842,2025-02-06,33.53,33.53,33.53,33.53
1841,2025-02-05,33.53,33.53,33.53,33.53
1840,2025-02-04,33.53,33.53,33.53,33.53
1839,2025-02-03,33.53,33.53,33.53,33.53
1838,2025-01-24,33.53,33.53,33.53,33.53
1837,2025-01-23,33.53,33.53,33.53,33.53
1836,2025-01-22,33.53,33.53,33.53,33.53
1835,2025-01-21,33.53,33.53,33.53,33.53
1834,2025-01-20,33.53,33.53,33.53,33.53
1833,2025-01-17,33.53,33.53,33.53,33.53
1832,2025-01-16,33.53,33.53,33.53,33.53
1831,2025-01-15,33.53,33.53,33.53,33.53
1830,2025-01-14,33.53,33.53,33.53,33.53
1829,2025-01-13,33.53,33.53,33.53,33.53
1828,2025-01-10,33.53,33.53,33.53,33.53
1827,2025-01-09,33.53,33.53,33.53,33.53
1826,2025-01-08,33.53,33.53,33.53,33.53
1825,2025-01-07,33.53,33.53,33.53,33.53
1824,2025-01-06,33.53,33.53,33.53,33.53
1823,2025-01-03,33.53,33.53,33.53,33.53
1822,2025-01-02,29.2,29.2,29.2,29.2
1821,2024-12-31,29.2,29.2,29.2,29.2
1820,2024-12-30,29.2,29.2,29.2,29.2
1819,2024-12-27,29.2,29.2,29.2,29.2
1818,2024-12-26,29.2,29.2,29.2,29.2
1817,2024-12-25,28.74,28.74,28.74,28.74
1816,2024-12-24,28.74,28.74,28.74,28.74
1815,2024-12-23,28.74,28.74,28.74,28.74
1814,2024-12-20,28.74,28.74,28.74,28.74
1813,2024-12-19,28.74,28.74,28.74,28.74
1812,2024-12-18,28.74,28.74,28.74,28.74
1811,2024-12-17,28.74,28.74,28.74,28.74
1810,2024-12-16,28.74,28.74,28.74,28.74
1809,2024-12-13,28.74,28.74,28.74,28.74
1808,2024-12-12,28.74,28.74,28.74,28.74
1807,2024-12-11,28.74,28.74,28.74,28.74
1806,2024-12-10,28.74,28.74,28.74,28.74
1805,2024-12-09,28.74,28.74,28.74,28.74
1804,2024-12-06,28.74,28.74,28.74,28.74
1803,2024-12-05,28.74,28.74,28.74,28.74
1802,2024-12-04,28.74,28.74,28.74,28.74
1801,2024-12-03,28.74,28.74,28.74,28.74
1800,2024-12-02,28.74,28.74,28.74,28.74
1799,2024-11-29,28.93,28.93,28.93,28.93
1798,2024-11-28,28.93,28.93,28.93,28.93
1797,2024-11-27,28.93,28.93,28.93,28.93
1796,2024-11-26,28.93,28.93,28.93,28.93
1795,2024-11-25,28.93,28.93,28.93,28.93
1794,2024-11-22,28.74,29.2,28.74,29.2
1793,2024-11-21,28.74,28.74,28.74,28.74
1792,2024-11-20,28.29,28.29,28.29,28.29
1791,2024-11-19,28.29,28.29,28.29,28.29
1790,2024-11-18,28.29,28.29,28.29,28.29
1789,2024-11-15,28.29,28.29,28.29,28.29
1788,2024-11-14,28.29,28.29,28.29,28.29
1787,2024-11-13,28.29,28.29,28.29,28.29
1786,2024-11-12,28.29,28.29,28.29,28.29
1785,2024-11-11,28.29,28.29,28.29,28.29
1784,2024-11-08,28.29,28.29,28.29,28.29
1783,2024-11-07,28.29,28.29,28.29,28.29
1782,2024-11-06,28.29,28.29,28.29,28.29
1781,2024-11-05,28.29,28.29,28.29,28.29
1780,2024-11-04,28.29,28.29,28.29,28.29
1779,2024-11-01,28.29,28.29,28.29,28.29
1778,2024-10-31,28.29,28.29,28.29,28.29
1777,2024-10-30,28.29,28.29,28.29,28.29
1776,2024-10-29,28.29,28.29,28.29,28.29
1775,2024-10-28,28.29,28.29,28.29,28.29
1774,2024-10-25,28.29,28.29,28.29,28.29
1773,2024-10-24,28.29,28.29,28.29,28.29
1772,2024-10-23,28.29,28.29,28.29,28.29
1771,2024-10-22,28.29,28.29,28.29,28.29
1770,2024-10-21,28.29,28.29,28.29,28.29
1769,2024-10-18,29.2,29.2,29.2,29.2
1768,2024-10-17,29.2,29.2,29.2,29.2
1767,2024-10-16,29.2,29.2,29.2,29.2
1766,2024-10-15,29.2,29.2,29.2,29.2
1765,2024-10-14,29.2,29.2,29.2,29.2
1764,2024-10-11,29.2,29.2,29.2,29.2
1763,2024-10-10,29.2,29.2,29.2,29.2
1762,2024-10-09,29.2,29.2,29.2,29.2
1761,2024-10-08,29.2,29.2,29.2,29.2
1760,2024-10-07,28.31,30.08,28.31,30.08
1759,2024-10-04,28.31,28.31,28.31,28.31
1758,2024-10-03,26.55,26.55,26.55,26.55
1757,2024-10-02,26.55,26.55,26.55,26.55
1756,2024-10-01,26.55,26.55,26.55,26.55
1755,2024-09-30,26.55,26.55,26.55,26.55
1754,2024-09-27,26.55,26.55,26.55,26.55
1753,2024-09-26,26.55,26.55,26.55,26.55
1752,2024-09-25,26.55,26.55,26.55,26.55
1751,2024-09-24,26.55,26.55,26.55,26.55
1750,2024-09-23,26.55,26.55,26.55,26.55
1749,2024-09-20,26.55,26.55,26.55,26.55
1748,2024-09-19,26.55,26.55,26.55,26.55
1747,2024-09-18,26.55,26.55,26.55,26.55
1746,2024-09-17,26.55,26.55,26.55,26.55
1745,2024-09-16,26.55,26.55,26.55,26.55
1744,2024-09-13,26.55,26.55,26.55,26.55
1743,2024-09-12,26.55,26.55,26.55,26.55
1742,2024-09-11,26.55,26.55,26.55,26.55
1741,2024-09-10,26.55,26.55,26.55,26.55
1740,2024-09-09,26.55,26.55,26.55,26.55
1739,2024-09-06,26.55,26.55,26.55,26.55
1738,2024-09-05,26.55,26.55,26.55,26.55
1737,2024-09-04,26.55,26.55,26.55,26.55
1736,2024-08-30,26.55,26.55,26.55,26.55
1735,2024-08-29,26.55,26.55,26.55,26.55
1734,2024-08-28,26.55,26.55,26.55,26.55
1733,2024-08-27,26.55,26.55,26.55,26.55
1732,2024-08-26,26.55,26.55,26.55,26.55
1731,2024-08-23,26.55,26.55,26.55,26.55
1730,2024-08-22,26.55,26.55,26.55,26.55
1729,2024-08-21,26.55,26.55,26.55,26.55
1728,2024-08-20,26.55,26.55,26.55,26.55
1727,2024-08-19,26.55,26.55,26.55,26.55
1726,2024-08-16,26.55,26.55,26.55,26.55
1725,2024-08-15,26.55,26.55,26.55,26.55
1724,2024-08-14,26.55,26.55,26.55,26.55
1723,2024-08-13,26.99,26.99,26.99,26.99
1722,2024-08-12,26.99,26.99,26.99,26.99
1721,2024-08-09,26.99,26.99,26.99,26.99
1720,2024-08-08,26.99,26.99,26.99,26.99
1719,2024-08-07,26.99,26.99,26.99,26.99
1718,2024-08-06,26.99,26.99,26.99,26.99
1717,2024-08-05,26.99,26.99,26.99,26.99
1716,2024-08-02,26.99,26.99,26.99,26.99
1715,2024-08-01,26.99,26.99,26.99,26.99
1714,2024-07-31,30.62,30.62,30.62,30.62
1713,2024-07-30,30.62,30.62,30.62,30.62
1712,2024-07-29,30.62,30.62,30.62,30.62
1711,2024-07-26,30.62,30.62,30.62,30.62
1710,2024-07-25,30.62,30.62,30.62,30.62
1709,2024-07-24,30.62,30.62,30.62,30.62
1708,2024-07-23,30.62,30.62,30.62,30.62
1707,2024-07-22,30.62,30.62,30.62,30.62
1706,2024-07-19,30.62,30.62,30.62,30.62
1705,2024-07-18,30.62,30.62,30.62,30.62
1704,2024-07-17,30.62,30.62,30.62,30.62
1703,2024-07-16,30.62,30.62,30.62,30.62
1702,2024-07-15,30.62,30.62,30.62,30.62
1701,2024-07-12,30.62,30.62,30.62,30.62
1700,2024-07-11,30.62,30.62,30.62,30.62
1699,2024-07-10,30.62,30.62,30.62,30.62
1698,2024-07-09,30.62,30.62,30.62,30.62
1697,2024-07-08,30.62,30.62,30.62,30.62
1696,2024-07-05,30.62,30.62,30.62,30.62
1695,2024-07-04,30.62,30.62,30.62,30.62
1694,2024-07-03,30.62,30.62,30.62,30.62
1693,2024-07-02,30.62,30.62,30.62,30.62
1692,2024-07-01,30.62,30.62,30.62,30.62
1691,2024-06-28,30.62,30.62,30.62,30.62
1690,2024-06-27,26.63,26.63,26.63,26.63
1689,2024-06-26,26.63,26.63,26.63,26.63
1688,2024-06-25,26.63,26.63,26.63,26.63
1687,2024-06-24,26.63,26.63,26.63,26.63
1686,2024-06-21,26.63,26.63,26.63,26.63
1685,2024-06-20,26.63,26.63,26.63,26.63
1684,2024-06-19,31.23,31.23,31.23,31.23
1683,2024-06-18,31.85,31.85,30.97,30.97
1682,2024-06-17,31.23,31.23,31.23,31.23
1681,2024-06-14,28.05,28.05,28.05,28.05
1680,2024-06-13,28.05,28.05,28.05,28.05
1679,2024-06-12,28.05,28.05,28.05,28.05
1678,2024-06-11,28.05,28.05,28.05,28.05
1677,2024-06-10,28.05,28.05,28.05,28.05
1676,2024-06-07,28.05,28.05,28.05,28.05
1675,2024-06-06,28.05,28.05,28.05,28.05
1674,2024-06-05,28.05,28.05,28.05,28.05
1673,2024-06-04,27.96,28.73,27.96,28.73
1672,2024-06-03,28.73,28.73,28.73,28.73
1671,2024-05-31,28.73,28.73,28.73,28.73
1670,2024-05-30,28.73,28.73,28.73,28.73
1669,2024-05-29,28.73,28.73,28.73,28.73
1668,2024-05-28,28.73,28.73,28.73,28.73
1667,2024-05-27,26.59,26.59,26.59,26.59
1666,2024-05-24,26.59,26.59,26.59,26.59
1665,2024-05-23,26.59,26.59,26.59,26.59
1664,2024-05-22,26.59,26.59,26.59,26.59
1663,2024-05-21,26.59,26.59,26.59,26.59
1662,2024-05-20,26.59,26.59,26.59,26.59
1661,2024-05-17,26.59,26.59,26.59,26.59
1660,2024-05-16,26.59,26.59,26.59,26.59
1659,2024-05-15,26.59,26.59,26.59,26.59
1658,2024-05-14,27.53,27.53,27.53,27.53
1657,2024-05-13,27.53,27.53,27.53,27.53
1656,2024-05-10,27.53,27.53,27.53,27.53
1655,2024-05-09,27.45,27.45,27.45,27.45
1654,2024-05-08,26.59,26.59,26.59,26.59
1653,2024-05-07,26.59,26.59,26.59,26.59
1652,2024-05-06,27.62,27.62,27.62,27.62
1651,2024-05-03,26.59,26.59,26.59,26.59
1650,2024-05-02,26.59,26.59,26.59,26.59
1649,2024-04-26,26.59,26.59,26.59,26.59
1648,2024-04-25,26.59,26.59,26.59,26.59
1647,2024-04-24,26.59,26.59,26.59,26.59
1646,2024-04-23,26.59,26.59,26.59,26.59
1645,2024-04-22,26.59,26.59,26.59,26.59
1644,2024-04-19,26.59,26.59,26.59,26.59
1643,2024-04-17,26.59,26.59,26.59,26.59
1642,2024-04-16,26.59,26.59,26.59,26.59
1641,2024-04-15,26.59,26.59,26.59,26.59
1640,2024-04-12,26.59,26.59,26.59,26.59
1639,2024-04-11,26.25,26.25,26.25,26.25
1638,2024-04-10,26.25,26.25,26.25,26.25
1637,2024-04-09,26.59,26.59,26.25,26.25
1636,2024-04-08,24.88,24.88,24.88,24.88
1635,2024-04-05,24.88,24.88,24.88,24.88
1634,2024-04-04,24.88,24.88,24.88,24.88
1633,2024-04-03,24.88,24.88,24.88,24.88
1632,2024-04-02,26.59,26.59,26.59,26.59
1631,2024-04-01,25.73,25.73,25.73,25.73
1630,2024-03-29,25.73,25.73,25.73,25.73
1629,2024-03-28,25.73,25.73,25.73,25.73
1628,2024-03-27,25.73,25.73,25.73,25.73
1627,2024-03-26,25.73,25.73,25.73,25.73
1626,2024-03-25,30.02,30.02,30.02,30.02
1625,2024-03-22,30.02,30.02,30.02,30.02
1624,2024-03-21,30.02,30.02,30.02,30.02
1623,2024-03-20,30.02,30.02,30.02,30.02
1622,2024-03-19,30.02,30.02,30.02,30.02
1621,2024-03-18,30.02,30.02,30.02,30.02
1620,2024-03-15,29.59,29.59,29.59,29.59
1619,2024-03-14,29.59,29.59,29.59,29.59
1618,2024-03-13,29.59,29.59,29.59,29.59
1617,2024-03-12,29.59,29.59,29.59,29.59
1616,2024-03-11,29.59,29.59,29.59,29.59
1615,2024-03-08,29.59,29.59,29.59,29.59
1614,2024-03-07,29.59,29.59,29.59,29.59
1613,2024-03-06,29.59,29.59,29.59,29.59
1612,2024-03-05,29.59,29.59,29.59,29.59
1611,2024-03-04,29.59,29.59,29.59,29.59
1610,2024-03-01,29.59,29.59,29.59,29.59
1609,2024-02-29,29.59,29.59,29.59,29.59
1608,2024-02-28,29.59,29.59,29.59,29.59
1607,2024-02-27,29.59,29.59,29.59,29.59
1606,2024-02-26,25.73,25.73,25.73,25.73
1605,2024-02-23,25.73,25.73,25.73,25.73
1604,2024-02-22,25.73,25.73,25.73,25.73
1603,2024-02-21,25.73,25.73,25.73,25.73
1602,2024-02-20,25.73,25.73,25.73,25.73
1601,2024-02-19,25.73,25.73,25.73,25.73
1600,2024-02-16,25.73,25.73,25.73,25.73
1599,2024-02-15,25.73,25.73,25.73,25.73
1598,2024-02-07,25.73,25.73,25.73,25.73
1597,2024-02-06,25.73,25.73,25.73,25.73
1596,2024-02-05,25.73,25.73,25.73,25.73
1595,2024-02-02,25.65,25.65,25.65,25.65
1594,2024-02-01,22.3,22.3,22.3,22.3
1593,2024-01-31,22.3,22.3,22.3,22.3
1592,2024-01-30,25.73,25.73,25.73,25.73
1591,2024-01-29,25.73,25.73,25.73,25.73
1590,2024-01-26,25.13,25.13,25.13,25.13
1589,2024-01-25,25.13,25.13,25.13,25.13
1588,2024-01-24,25.13,25.13,25.13,25.13
1587,2024-01-23,25.13,25.13,25.13,25.13
1586,2024-01-22,25.13,25.13,25.13,25.13
1585,2024-01-19,25.05,25.05,25.05,25.05
1584,2024-01-18,25.05,25.05,25.05,25.05
1583,2024-01-17,25.05,25.05,25.05,25.05
1582,2024-01-16,24.8,24.8,24.8,24.8
1581,2024-01-15,24.88,24.88,24.63,24.63
1580,2024-01-12,24.88,24.88,24.88,24.88
1579,2024-01-11,24.88,24.88,24.88,24.88
1578,2024-01-10,24.88,24.88,24.88,24.88
1577,2024-01-09,24.88,24.88,24.88,24.88
1576,2024-01-08,24.88,24.88,24.88,24.88
1575,2024-01-05,24.88,24.88,24.88,24.88
1574,2024-01-04,24.88,24.88,24.88,24.88
1573,2024-01-03,24.88,24.88,24.88,24.88
1572,2024-01-02,24.88,24.88,24.88,24.88
1571,2023-12-29,24.88,24.88,24.88,24.88
1570,2023-12-28,24.88,24.88,24.88,24.88
1569,2023-12-27,24.88,24.88,24.88,24.88
1568,2023-12-26,24.88,24.88,24.88,24.88
1567,2023-12-25,24.88,24.88,24.88,24.88
1566,2023-12-22,24.88,24.88,24.88,24.88
1565,2023-12-21,24.88,24.88,24.88,24.88
1564,2023-12-20,24.47,24.47,24.47,24.47
1563,2023-12-19,24.47,24.47,24.47,24.47
1562,2023-12-18,24.47,24.47,24.47,24.47
1561,2023-12-15,24.47,24.47,24.47,24.47
1560,2023-12-14,24.47,24.47,24.47,24.47
1559,2023-12-13,24.47,24.47,24.47,24.47
1558,2023-12-12,24.47,24.47,24.47,24.47
1557,2023-12-11,24.47,24.47,24.47,24.47
1556,2023-12-08,24.47,24.47,24.47,24.47
1555,2023-12-07,24.47,24.47,24.47,24.47
1554,2023-12-06,24.47,24.47,24.47,24.47
1553,2023-12-05,24.47,24.47,24.47,24.47
1552,2023-12-04,24.47,24.47,24.47,24.47
1551,2023-12-01,24.47,24.47,24.47,24.47
1550,2023-11-30,24.22,24.22,24.22,24.22
1549,2023-11-29,24.22,24.22,24.22,24.22
1548,2023-11-28,24.22,24.22,24.22,24.22
1547,2023-11-27,24.22,24.22,24.22,24.22
1546,2023-11-24,24.3,24.3,24.3,24.3
1545,2023-11-23,24.3,24.3,24.3,24.3
1544,2023-11-22,24.3,24.3,24.3,24.3
1543,2023-11-21,24.3,24.3,24.3,24.3
1542,2023-11-20,24.3,24.3,24.3,24.3
1541,2023-11-17,24.3,24.3,24.3,24.3
1540,2023-11-16,24.3,24.3,24.3,24.3
1539,2023-11-15,24.3,24.3,24.3,24.3
1538,2023-11-14,24.3,24.3,24.3,24.3
1537,2023-11-13,24.3,24.3,24.3,24.3
1536,2023-11-10,24.3,24.3,24.3,24.3
1535,2023-11-09,24.3,24.3,24.3,24.3
1534,2023-11-08,24.3,24.3,24.3,24.3
1533,2023-11-07,24.3,24.3,24.3,24.3
1532,2023-11-06,24.3,24.3,24.3,24.3
1531,2023-11-03,24.3,24.3,24.3,24.3
1530,2023-11-02,24.3,24.3,24.3,24.3
1529,2023-11-01,24.3,24.3,24.3,24.3
1528,2023-10-31,24.3,24.3,24.3,24.3
1527,2023-10-30,24.3,24.3,24.3,24.3
1526,2023-10-27,24.3,24.3,24.3,24.3
1525,2023-10-26,23.66,23.66,22.86,22.86
1524,2023-10-25,23.66,23.66,23.66,23.66
1523,2023-10-24,23.66,23.66,23.66,23.66
1522,2023-10-23,23.66,23.66,23.66,23.66
1521,2023-10-20,23.66,23.66,23.66,23.66
1520,2023-10-19,23.66,23.66,23.66,23.66
1519,2023-10-18,23.66,23.66,23.66,23.66
1518,2023-10-17,23.66,23.66,23.66,23.66
1517,2023-10-16,23.66,23.66,23.66,23.66
1516,2023-10-13,23.66,23.66,23.66,23.66
1515,2023-10-12,23.66,23.66,23.66,23.66
1514,2023-10-11,23.66,23.66,23.66,23.66
1513,2023-10-10,23.66,23.66,23.66,23.66
1512,2023-10-09,23.66,23.66,23.66,23.66
1511,2023-10-06,23.66,23.66,23.66,23.66
1510,2023-10-05,23.66,23.66,23.66,23.66
1509,2023-10-04,23.66,23.66,23.66,23.66
1508,2023-10-03,23.66,23.66,23.66,23.66
1507,2023-10-02,23.66,23.66,23.66,23.66
1506,2023-09-29,23.66,23.66,23.66,23.66
1505,2023-09-28,23.66,23.66,23.66,23.66
1504,2023-09-27,22.86,22.86,22.86,22.86
1503,2023-09-26,22.86,22.86,22.86,22.86
1502,2023-09-25,24.46,24.46,24.46,24.46
1501,2023-09-22,24.46,24.46,24.46,24.46
1500,2023-09-21,24.46,24.46,24.46,24.46
1499,2023-09-20,24.46,24.46,24.46,24.46
1498,2023-09-19,24.46,24.46,24.46,24.46
1497,2023-09-18,24.46,24.46,24.46,24.46
1496,2023-09-15,24.46,24.46,24.46,24.46
1495,2023-09-14,24.46,24.46,24.46,24.46
1494,2023-09-13,24.46,24.46,24.46,24.46
1493,2023-09-12,24.46,24.46,24.46,24.46
1492,2023-09-11,24.46,24.46,24.46,24.46
1491,2023-09-08,24.46,24.46,24.46,24.46
1490,2023-09-07,24.46,24.46,24.46,24.46
1489,2023-09-06,24.46,24.46,24.46,24.46
1488,2023-09-05,24.46,24.46,24.46,24.46
1487,2023-08-31,24.46,24.46,24.46,24.46
1486,2023-08-30,24.46,24.46,24.46,24.46
1485,2023-08-29,24.46,24.46,24.46,24.46
1484,2023-08-28,24.46,24.46,24.46,24.46
1483,2023-08-25,24.46,24.46,24.46,24.46
1482,2023-08-24,24.46,24.46,24.46,24.46
1481,2023-08-23,24.46,24.46,24.46,24.46
1480,2023-08-22,24.46,24.46,24.46,24.46
1479,2023-08-21,24.46,24.46,24.46,24.46
1478,2023-08-18,24.46,24.46,24.46,24.46
1477,2023-08-17,24.46,24.46,24.46,24.46
1476,2023-08-16,24.46,24.46,24.46,24.46
1475,2023-08-15,24.46,24.46,24.46,24.46
1474,2023-08-14,24.46,24.46,24.46,24.46
1473,2023-08-11,24.46,24.46,24.46,24.46
1472,2023-08-10,24.22,24.22,24.22,24.22
1471,2023-08-09,24.22,24.22,24.22,24.22
1470,2023-08-08,23.66,23.66,23.66,23.66
1469,2023-08-07,23.66,23.66,23.66,23.66
1468,2023-08-04,23.66,23.66,23.66,23.66
1467,2023-08-03,23.66,23.66,23.66,23.66
1466,2023-08-02,23.66,23.66,23.66,23.66
1465,2023-08-01,23.66,23.66,23.66,23.66
1464,2023-07-31,23.66,23.66,23.66,23.66
1463,2023-07-28,23.66,23.66,23.66,23.66
1462,2023-07-27,23.66,23.66,23.66,23.66
1461,2023-07-26,23.66,23.66,23.66,23.66
1460,2023-07-25,23.66,23.66,23.66,23.66
1459,2023-07-24,23.66,23.66,23.66,23.66
1458,2023-07-21,24.3,24.3,24.3,24.3
1457,2023-07-20,24.3,24.3,24.3,24.3
1456,2023-07-19,24.3,24.3,24.3,24.3
1455,2023-07-18,24.06,24.06,24.06,24.06
