,Date,Open,High,Low,Close,Volume
2354,2025-06-17,6.8,7.68,6.8,7.29,167301
2353,2025-06-16,6.21,6.8,6.21,6.8,81489
2352,2025-06-13,5.91,6.11,5.81,5.91,77448
2351,2025-06-12,5.71,5.81,5.71,5.81,240
2350,2025-06-11,5.71,5.71,5.71,5.71,302
2349,2025-06-10,5.62,5.91,5.62,5.91,4016
2348,2025-06-09,5.62,5.71,5.62,5.71,212
2347,2025-06-06,5.52,5.91,5.52,5.91,20599
2346,2025-06-05,5.62,5.71,5.52,5.71,6010
2345,2025-06-04,5.71,5.71,5.52,5.71,28575
2344,2025-06-03,5.81,5.81,5.52,5.52,13300
2343,2025-06-02,5.52,5.62,5.42,5.62,2420
2342,2025-05-30,5.71,5.71,5.42,5.62,18100
2341,2025-05-29,5.62,5.71,5.62,5.71,5722
2340,2025-05-28,5.62,5.71,5.52,5.71,5818
2339,2025-05-27,5.62,5.62,5.62,5.62,1105
2338,2025-05-26,5.52,5.81,5.52,5.62,4571
2337,2025-05-23,5.62,5.62,5.32,5.62,10361
2336,2025-05-22,5.52,5.71,5.42,5.42,10901
2335,2025-05-21,5.62,5.71,5.52,5.62,3501
2334,2025-05-20,5.52,5.62,5.52,5.62,1522
2333,2025-05-19,5.52,5.62,5.52,5.52,1100
2332,2025-05-16,5.52,5.52,5.42,5.42,5480
2331,2025-05-15,5.62,5.62,5.52,5.52,5306
2330,2025-05-14,5.62,5.62,5.42,5.42,2000
2329,2025-05-13,5.62,5.62,5.42,5.42,9750
2328,2025-05-12,5.52,5.71,5.52,5.62,638
2327,2025-05-09,5.42,5.62,5.32,5.62,3531
2326,2025-05-08,5.32,5.32,5.32,5.32,12404
2325,2025-05-07,5.32,5.32,5.32,5.32,3400
2324,2025-05-06,5.32,5.32,5.32,5.32,1715
2323,2025-05-05,5.32,5.32,5.32,5.32,730
2322,2025-04-29,5.32,5.32,5.32,5.32,600
2321,2025-04-28,5.32,5.32,5.32,5.32,2498
2320,2025-04-25,5.12,5.12,5.12,5.12,1000
2319,2025-04-24,5.12,5.12,5.12,5.12,17
2318,2025-04-23,5.12,5.22,5.12,5.22,4979
2317,2025-04-22,5.62,5.62,4.93,4.93,9081
2316,2025-04-21,5.71,5.71,5.42,5.42,726
2315,2025-04-18,5.71,5.81,5.71,5.71,1424
2314,2025-04-17,5.52,5.52,5.52,5.52,2354
2313,2025-04-16,5.32,5.42,5.32,5.42,7002
2312,2025-04-15,5.42,5.42,5.22,5.22,1385
2311,2025-04-14,5.52,5.52,5.32,5.42,6314
2310,2025-04-11,5.81,5.81,5.12,5.22,41507
2309,2025-04-10,5.32,5.32,5.32,5.32,2806
2308,2025-04-09,4.93,5.32,4.43,5.22,20108
2307,2025-04-08,5.12,5.12,4.93,4.93,20142
2306,2025-04-04,4.93,5.71,4.93,5.71,1938
2305,2025-04-03,5.91,5.91,5.22,5.42,21411
2304,2025-04-02,6.11,6.11,5.91,5.91,8873
2303,2025-04-01,5.91,6.01,5.91,6.01,2009
2302,2025-03-31,6.11,6.11,5.91,5.91,3701
2301,2025-03-28,6.11,6.11,6.01,6.01,6401
2300,2025-03-27,6.01,6.01,6.01,6.01,2401
2299,2025-03-26,6.01,6.01,6.01,6.01,1010
2298,2025-03-25,6.11,6.11,6.01,6.01,2307
2297,2025-03-24,6.01,6.21,6.01,6.11,2985
2296,2025-03-21,5.91,6.01,5.81,6.01,16274
2295,2025-03-20,6.11,6.11,5.91,5.91,32945
2294,2025-03-19,6.21,6.21,6.21,6.21,2063
2293,2025-03-18,6.11,6.21,6.01,6.21,6206
2292,2025-03-17,6.21,6.21,6.01,6.21,7338
2291,2025-03-14,6.21,6.21,6.21,6.21,4415
2290,2025-03-13,6.3,6.3,6.21,6.3,7513
2289,2025-03-12,6.4,6.4,6.4,6.4,2504
2288,2025-03-11,6.4,6.5,6.4,6.4,6802
2287,2025-03-10,6.4,6.5,6.4,6.5,13863
2286,2025-03-07,6.4,6.5,6.4,6.4,6509
2285,2025-03-06,6.5,6.5,6.5,6.5,67600
2284,2025-03-05,6.5,6.5,6.5,6.5,9411
2283,2025-03-04,6.6,6.6,6.6,6.6,14202
2282,2025-03-03,6.5,6.6,6.5,6.6,15914
2281,2025-02-28,6.5,6.6,6.5,6.6,13701
2280,2025-02-27,6.6,6.6,6.5,6.5,14202
2279,2025-02-26,6.5,6.6,6.5,6.6,17155
2278,2025-02-25,6.6,6.7,6.5,6.5,51210
2277,2025-02-24,6.4,6.5,6.4,6.5,1664
2276,2025-02-21,6.5,6.5,6.3,6.3,7901
2275,2025-02-20,6.6,6.7,6.5,6.6,13429
2274,2025-02-19,6.5,6.6,6.5,6.6,6610
2273,2025-02-18,6.5,6.6,6.5,6.5,11520
2272,2025-02-17,6.4,6.4,6.3,6.4,7595
2271,2025-02-14,6.21,6.5,6.21,6.4,19200
2270,2025-02-13,6.11,6.21,6.11,6.21,6034
2269,2025-02-12,6.21,6.21,6.11,6.21,11430
2268,2025-02-11,6.21,6.21,6.11,6.11,5412
2267,2025-02-10,6.11,6.21,6.11,6.11,6802
2266,2025-02-07,6.11,6.11,6.11,6.11,300
2265,2025-02-06,6.11,6.11,6.11,6.11,2303
2264,2025-02-05,6.11,6.21,6.11,6.11,3500
2263,2025-02-04,6.11,6.21,6.01,6.21,4400
2262,2025-02-03,5.91,6.21,5.91,6.21,19515
2261,2025-01-24,5.91,5.91,5.91,5.91,2000
2260,2025-01-23,6.11,6.11,6.11,6.11,21500
2259,2025-01-22,6.3,6.3,6.01,6.01,4500
2258,2025-01-21,5.91,6.01,5.91,6.01,6000
2257,2025-01-20,6.21,6.3,5.91,5.91,6900
2256,2025-01-17,5.91,6.3,5.91,6.11,15240
2255,2025-01-16,6.01,6.01,5.91,5.91,449
2254,2025-01-15,5.91,5.91,5.81,5.81,4911
2253,2025-01-14,6.01,6.01,5.91,5.91,1000
2252,2025-01-13,5.91,6.11,5.91,6.11,3800
2251,2025-01-10,5.91,5.91,5.81,5.91,8755
2250,2025-01-09,5.91,6.01,5.81,6.01,23416
2249,2025-01-08,5.91,5.91,5.91,5.91,14500
2248,2025-01-07,6.21,6.21,5.91,5.91,5704
2247,2025-01-06,5.91,6.11,5.91,5.91,3216
2246,2025-01-03,6.01,6.11,5.91,5.91,14900
2245,2025-01-02,6.6,6.6,6.01,6.01,5700
2244,2024-12-31,6.11,6.21,6.11,6.21,600
2243,2024-12-30,6.11,6.11,6.01,6.11,7402
2242,2024-12-27,6.21,6.3,6.11,6.11,4000
2241,2024-12-26,6.21,6.4,6.21,6.4,14940
2240,2024-12-25,6.21,6.4,6.21,6.21,10735
2239,2024-12-24,6.01,6.3,6.01,6.21,17880
2238,2024-12-23,6.11,6.11,6.01,6.01,7006
2237,2024-12-20,6.5,6.5,6.21,6.21,2400
2236,2024-12-19,6.5,6.5,6.11,6.4,7602
2235,2024-12-18,6.7,6.7,5.91,6.11,26300
2234,2024-12-17,6.8,6.8,6.01,6.01,6400
2233,2024-12-16,6.11,6.11,5.91,6.01,10801
2232,2024-12-13,6.11,6.11,6.01,6.01,4400
2231,2024-12-12,6.11,6.11,6.01,6.01,4211
2230,2024-12-11,6.3,6.3,6.01,6.01,19002
2229,2024-12-10,6.21,6.21,6.11,6.11,2515
2228,2024-12-09,5.91,6.3,5.91,6.21,3771
2227,2024-12-06,6.01,6.11,5.91,6.01,11109
2226,2024-12-05,6.11,6.11,5.71,6.01,8560
2225,2024-12-04,6.01,6.11,5.71,6.01,28535
2224,2024-12-03,6.21,6.21,6.01,6.01,18800
2223,2024-12-02,6.3,6.3,6.21,6.21,1500
2222,2024-11-29,6.5,6.5,6.21,6.21,1905
2221,2024-11-28,6.3,6.4,6.21,6.3,25411
2220,2024-11-27,6.21,6.21,6.11,6.21,8200
2219,2024-11-26,6.4,6.4,6.01,6.21,14014
2218,2024-11-25,6.21,6.21,6.01,6.11,33234
2217,2024-11-22,6.4,6.4,6.21,6.21,7100
2216,2024-11-21,6.5,6.5,6.3,6.3,4942
2215,2024-11-20,6.21,6.6,6.21,6.6,405
2214,2024-11-19,6.21,6.21,6.21,6.21,7112
2213,2024-11-18,6.6,6.6,6.21,6.21,1237
2212,2024-11-15,6.3,6.3,6.3,6.3,2518
2211,2024-11-14,6.5,6.5,6.21,6.4,3601
2210,2024-11-13,6.4,6.5,6.21,6.5,1500
2209,2024-11-12,6.4,6.7,6.3,6.4,8202
2208,2024-11-11,6.5,6.5,6.3,6.3,9563
2207,2024-11-08,6.4,6.4,6.21,6.21,7011
2206,2024-11-07,6.4,6.5,6.4,6.5,11712
2205,2024-11-06,6.5,6.5,6.4,6.5,34100
2204,2024-11-05,6.6,6.6,6.4,6.4,8657
2203,2024-11-04,6.6,6.6,6.21,6.5,2343
2202,2024-11-01,6.6,6.6,6.4,6.5,27600
2201,2024-10-31,6.6,6.7,6.4,6.4,2700
2200,2024-10-30,6.8,6.8,6.4,6.6,29900
2199,2024-10-29,6.7,6.8,6.5,6.8,9310
2198,2024-10-28,6.9,6.9,6.7,6.7,1520
2197,2024-10-25,6.7,6.9,6.7,6.8,14320
2196,2024-10-24,6.7,6.7,6.6,6.6,10300
2195,2024-10-23,6.8,6.8,6.7,6.8,6806
2194,2024-10-22,6.9,6.9,6.7,6.8,3701
2193,2024-10-21,6.6,6.99,6.6,6.8,5905
2192,2024-10-18,6.99,6.99,6.8,6.8,4820
2191,2024-10-17,6.8,6.9,6.7,6.9,22730
2190,2024-10-16,6.9,6.99,6.9,6.9,6100
2189,2024-10-15,6.9,6.9,6.8,6.9,23700
2188,2024-10-14,6.9,6.99,6.9,6.9,12801
2187,2024-10-11,6.99,6.99,6.9,6.99,29450
2186,2024-10-10,6.9,6.99,6.9,6.99,21500
2185,2024-10-09,6.99,7.09,6.11,6.99,23002
2184,2024-10-08,7.09,7.29,6.99,7.09,41908
2183,2024-10-07,6.99,7.09,6.99,6.99,10900
2182,2024-10-04,7.09,7.09,6.99,6.99,20610
2181,2024-10-03,7.19,7.29,6.9,6.99,24948
2180,2024-10-02,7.19,7.29,7.09,7.09,14201
2179,2024-10-01,7.09,7.09,6.99,7.09,23638
2178,2024-09-30,7.09,7.09,7.09,7.09,1955
2177,2024-09-27,7.09,7.19,7.09,7.09,18105
2176,2024-09-26,7.19,7.29,7.19,7.19,24912
2175,2024-09-25,7.19,7.19,7.09,7.19,22720
2174,2024-09-24,7.19,7.29,7.09,7.19,8059
2173,2024-09-23,7.39,7.49,7.09,7.19,16750
2172,2024-09-20,7.09,7.19,6.9,7.19,38068
2171,2024-09-19,7.29,7.29,7.09,7.19,21180
2170,2024-09-18,7.0,7.29,7.0,7.19,49045
2169,2024-09-17,7.0,7.19,6.8,7.0,68948
2168,2024-09-16,7.29,7.29,7.0,7.0,32620
2167,2024-09-13,7.29,7.29,7.09,7.19,37417
2166,2024-09-12,7.48,7.48,7.29,7.29,10000
2165,2024-09-11,7.58,7.58,7.19,7.38,44520
2164,2024-09-10,7.58,7.58,7.38,7.58,33817
2163,2024-09-09,7.77,7.77,7.48,7.68,8137
2162,2024-09-06,7.58,7.77,7.48,7.77,33624
2161,2024-09-05,7.68,7.68,7.58,7.58,21810
2160,2024-09-04,7.68,7.77,7.68,7.77,9204
2159,2024-08-30,7.87,7.87,7.68,7.77,23201
2158,2024-08-29,7.77,8.06,7.68,7.77,33900
2157,2024-08-28,7.87,7.87,7.58,7.68,39906
2156,2024-08-27,7.77,7.77,7.68,7.77,28517
2155,2024-08-26,7.77,7.87,7.68,7.77,26938
2154,2024-08-23,7.87,7.97,7.68,7.87,103452
2153,2024-08-22,8.16,8.16,7.87,8.06,71586
2152,2024-08-21,8.26,8.26,8.06,8.16,54268
2151,2024-08-20,7.97,8.45,7.97,8.16,75909
2150,2024-08-19,7.68,8.16,7.68,8.16,78809
2149,2024-08-16,8.06,8.06,7.58,7.87,95286
2148,2024-08-15,7.68,7.77,7.58,7.68,34352
2147,2024-08-14,7.77,7.97,7.68,7.77,103364
2146,2024-08-13,7.97,8.06,7.77,7.97,40343
2145,2024-08-12,7.87,8.16,7.87,7.97,69535
2144,2024-08-09,8.55,8.55,7.87,7.87,114201
2143,2024-08-08,7.87,8.65,7.87,8.26,202076
2142,2024-08-07,7.68,8.06,7.48,7.97,178859
2141,2024-08-06,7.29,7.58,7.29,7.58,48689
2140,2024-08-05,7.29,7.97,7.09,7.29,141663
2139,2024-08-02,6.8,7.77,6.8,7.38,159248
2138,2024-08-01,7.0,7.29,6.7,6.8,126105
2137,2024-07-31,6.8,7.0,6.7,6.8,35300
2136,2024-07-30,7.0,7.09,6.9,7.0,46252
2135,2024-07-29,7.19,7.29,7.0,7.0,30716
2134,2024-07-26,6.8,7.19,6.8,7.19,42647
2133,2024-07-25,6.8,6.9,6.61,6.9,41223
2132,2024-07-24,6.8,7.0,6.32,7.0,95207
2131,2024-07-23,7.09,7.29,6.7,6.8,97265
2130,2024-07-22,7.38,7.58,7.0,7.09,83700
2129,2024-07-19,7.77,7.77,7.19,7.19,90712
2128,2024-07-18,7.48,7.68,7.19,7.68,113782
2127,2024-07-17,8.36,8.36,7.09,7.19,161698
2126,2024-07-16,7.68,8.36,7.58,7.58,346596
2125,2024-07-15,7.29,7.58,7.19,7.58,127501
2124,2024-07-12,6.8,7.38,6.8,7.38,92112
2123,2024-07-11,7.97,7.97,7.19,7.38,229068
2122,2024-07-10,7.77,8.65,7.77,7.77,167920
2121,2024-07-09,7.09,8.06,7.09,8.06,403660
2120,2024-07-08,7.09,7.19,7.0,7.19,36031
2119,2024-07-05,7.58,7.68,7.0,7.0,51410
2118,2024-07-04,7.19,7.77,7.19,7.38,79268
2117,2024-07-03,7.19,7.19,6.8,7.19,41413
2116,2024-07-02,6.8,7.09,6.8,7.09,57178
2115,2024-07-01,6.7,6.8,6.32,6.8,29501
2114,2024-06-28,7.09,7.09,6.51,7.0,56751
2113,2024-06-27,7.09,7.29,6.61,7.09,69800
2112,2024-06-26,7.09,7.29,6.8,7.29,45200
2111,2024-06-25,7.58,7.58,6.9,7.0,45630
2110,2024-06-24,7.97,8.26,7.19,7.58,115030
2109,2024-06-21,7.68,8.06,7.58,7.97,141472
2108,2024-06-20,7.38,7.87,7.38,7.58,139257
2107,2024-06-19,7.0,7.38,7.0,7.38,119754
2106,2024-06-18,6.9,7.0,6.9,7.0,40203
2105,2024-06-17,6.9,7.0,6.8,6.8,71405
2104,2024-06-14,7.48,7.48,6.8,7.0,66413
2103,2024-06-13,7.58,7.68,6.8,7.48,175713
2102,2024-06-12,7.19,7.68,7.09,7.48,56470
2101,2024-06-11,7.68,7.68,6.8,7.19,96223
2100,2024-06-10,8.26,8.74,6.9,7.68,188048
2099,2024-06-07,7.38,8.26,7.38,8.06,195268
2098,2024-06-06,6.41,7.29,6.41,7.29,306895
2097,2024-06-05,6.51,6.51,6.32,6.51,31701
2096,2024-06-04,6.51,6.61,6.32,6.61,74281
2095,2024-06-03,6.32,6.61,6.32,6.61,93423
2094,2024-05-31,6.61,6.8,6.32,6.61,52330
2093,2024-05-30,6.32,6.8,6.12,6.8,119220
2092,2024-05-29,6.8,6.9,6.32,6.41,166478
2091,2024-05-28,7.19,7.19,6.41,7.0,143886
2090,2024-05-27,7.68,7.97,6.22,7.48,186755
2089,2024-05-24,6.41,7.19,6.41,7.19,303207
2088,2024-05-23,5.73,6.51,5.73,6.51,301516
2087,2024-05-22,5.54,5.73,5.54,5.73,61400
2086,2024-05-21,5.44,5.64,5.34,5.64,30700
2085,2024-05-20,5.54,5.54,5.44,5.44,5500
2084,2024-05-17,5.73,5.73,5.34,5.54,7610
2083,2024-05-16,5.34,5.73,5.34,5.73,5800
2082,2024-05-15,5.54,5.54,5.44,5.54,27300
2081,2024-05-14,5.64,5.64,5.34,5.64,7700
2080,2024-05-13,5.34,5.44,5.34,5.44,11800
2079,2024-05-10,5.34,5.44,5.25,5.44,300
2078,2024-05-09,5.54,5.54,5.34,5.54,36200
2077,2024-05-08,5.44,5.64,5.44,5.64,13650
2076,2024-05-07,5.44,5.54,5.34,5.54,32100
2075,2024-05-06,5.44,5.44,5.34,5.44,3200
2074,2024-05-03,5.34,5.44,5.25,5.44,1000
2073,2024-05-02,5.15,5.34,5.15,5.34,800
2072,2024-04-26,5.25,5.44,5.05,5.44,8200
2071,2024-04-25,5.25,5.44,5.15,5.34,10600
2070,2024-04-24,4.96,5.34,4.96,5.25,6400
2069,2024-04-23,5.25,5.25,5.15,5.15,1000
2068,2024-04-22,5.25,5.25,5.25,5.25,4300
2067,2024-04-19,5.34,5.34,4.86,5.25,3600
2066,2024-04-17,5.34,5.54,5.25,5.54,4600
2065,2024-04-16,5.25,5.44,5.25,5.44,17003
2064,2024-04-15,5.54,5.64,5.15,5.44,23306
2063,2024-04-12,5.64,5.83,5.64,5.73,2700
2062,2024-04-11,5.64,5.73,5.54,5.73,805
2061,2024-04-10,5.73,5.83,5.54,5.73,13100
2060,2024-04-09,5.34,5.83,5.34,5.83,7002
2059,2024-04-08,5.83,5.83,5.44,5.83,32006
2058,2024-04-05,5.54,6.02,5.54,5.93,69202
2057,2024-04-04,5.73,5.73,5.64,5.64,5606
2056,2024-04-03,5.44,5.93,5.44,5.73,89905
2055,2024-04-02,5.34,5.44,5.34,5.44,20100
2054,2024-04-01,5.34,5.34,5.25,5.34,7301
2053,2024-03-29,5.34,5.44,5.25,5.44,19500
2052,2024-03-28,5.25,5.25,5.25,5.25,1400
2051,2024-03-27,5.25,5.34,5.25,5.34,600
2050,2024-03-26,5.34,5.44,5.25,5.44,13500
2049,2024-03-25,5.44,5.44,5.15,5.34,13504
2048,2024-03-22,5.25,5.44,5.15,5.44,12900
2047,2024-03-21,5.44,5.44,5.25,5.25,4300
2046,2024-03-20,5.34,5.34,5.25,5.34,7300
2045,2024-03-19,5.25,5.34,5.25,5.34,7100
2044,2024-03-18,5.25,5.44,5.15,5.44,5405
2043,2024-03-15,5.34,5.34,5.25,5.34,15800
2042,2024-03-14,5.34,5.54,5.34,5.44,23904
2041,2024-03-13,5.34,5.44,5.25,5.44,14307
2040,2024-03-12,5.15,5.25,4.96,5.05,8200
2039,2024-03-11,5.44,5.44,4.86,5.34,6501
2038,2024-03-08,5.44,5.54,5.25,5.54,17662
2037,2024-03-07,5.44,5.44,5.34,5.44,3200
2036,2024-03-06,5.44,5.54,5.15,5.54,6200
2035,2024-03-05,5.25,5.54,5.25,5.54,8500
2034,2024-03-04,5.44,5.44,5.25,5.34,8705
2033,2024-03-01,5.15,5.44,5.15,5.44,12000
2032,2024-02-29,5.15,5.25,5.15,5.15,3300
2031,2024-02-28,5.15,5.25,5.15,5.15,16900
2030,2024-02-27,5.15,5.15,5.15,5.15,600
2029,2024-02-26,5.15,5.15,5.15,5.15,5700
2028,2024-02-23,5.15,5.15,5.05,5.05,13900
2027,2024-02-22,5.15,5.15,5.15,5.15,1000
2026,2024-02-21,5.15,5.15,5.05,5.05,7106
2025,2024-02-20,5.15,5.15,5.05,5.15,7604
2024,2024-02-19,5.05,5.15,5.05,5.15,8800
2023,2024-02-16,5.05,5.05,5.05,5.05,1400
2022,2024-02-15,5.05,5.05,5.05,5.05,4300
2021,2024-02-07,5.05,5.05,4.96,5.05,3400
2020,2024-02-06,5.05,5.05,5.05,5.05,0
2019,2024-02-05,5.05,5.05,5.05,5.05,100
2018,2024-02-02,5.15,5.15,5.05,5.05,5400
2017,2024-02-01,5.15,5.15,5.05,5.05,2801
2016,2024-01-31,5.05,5.05,4.96,5.05,14800
2015,2024-01-30,5.15,5.15,5.05,5.05,2200
2014,2024-01-29,5.15,5.15,5.15,5.15,502
2013,2024-01-26,5.15,5.15,5.05,5.05,7300
2012,2024-01-25,5.15,5.15,5.05,5.05,14200
2011,2024-01-24,4.96,5.15,4.96,5.15,3302
2010,2024-01-23,4.96,5.05,4.96,5.05,3000
2009,2024-01-22,5.05,5.05,4.96,5.05,10200
2008,2024-01-19,5.05,5.15,4.96,5.15,27400
2007,2024-01-18,5.05,5.05,4.96,5.05,9200
2006,2024-01-17,5.15,5.15,5.05,5.05,8500
2005,2024-01-16,5.05,5.05,4.96,5.05,1511
2004,2024-01-15,5.05,5.05,4.96,4.96,5900
2003,2024-01-12,5.25,5.25,5.05,5.15,2700
2002,2024-01-11,5.05,5.15,5.05,5.15,4700
2001,2024-01-10,5.15,5.25,5.15,5.15,1011
2000,2024-01-09,5.15,5.25,5.15,5.25,502
1999,2024-01-08,5.15,5.15,5.05,5.15,6600
1998,2024-01-05,5.25,5.25,5.15,5.15,1200
1997,2024-01-04,5.25,5.25,5.15,5.15,21800
1996,2024-01-03,5.15,5.15,5.15,5.15,700
1995,2024-01-02,5.05,5.25,4.96,5.05,18711
1994,2023-12-29,5.15,5.25,5.05,5.05,6100
1993,2023-12-28,5.15,5.25,5.15,5.25,8100
1992,2023-12-27,5.34,5.34,5.15,5.25,7011
1991,2023-12-26,5.34,5.34,5.15,5.34,3200
1990,2023-12-25,5.34,5.34,5.15,5.25,700
1989,2023-12-22,5.25,5.25,5.15,5.25,2900
1988,2023-12-21,5.25,5.25,5.15,5.25,1101
1987,2023-12-20,4.96,5.34,4.96,5.34,407
1986,2023-12-19,5.44,5.44,4.86,4.86,1739
1985,2023-12-18,5.25,5.34,5.25,5.34,203
1984,2023-12-15,5.34,5.44,5.34,5.34,1600
1983,2023-12-14,5.34,5.44,5.25,5.44,23000
1982,2023-12-13,5.25,5.34,5.05,5.05,19104
1981,2023-12-12,5.25,5.34,5.25,5.25,13300
1980,2023-12-11,5.34,5.34,5.34,5.34,100
1979,2023-12-08,5.25,5.34,5.15,5.25,16900
1978,2023-12-07,5.25,5.25,5.15,5.25,3103
1977,2023-12-06,5.34,5.34,5.15,5.15,26844
1976,2023-12-05,5.34,5.34,5.25,5.34,8403
1975,2023-12-04,5.25,5.34,5.25,5.25,6701
1974,2023-12-01,5.15,5.25,5.05,5.25,3450
1973,2023-11-30,5.25,5.25,5.25,5.25,5901
1972,2023-11-29,5.25,5.44,5.15,5.44,29000
1971,2023-11-28,5.34,5.34,5.34,5.34,130
1970,2023-11-27,5.44,5.44,5.25,5.25,2398
1969,2023-11-24,5.25,5.34,5.25,5.25,19701
1968,2023-11-23,5.44,5.44,5.25,5.34,2202
1967,2023-11-22,5.34,5.44,5.25,5.34,6700
1966,2023-11-21,5.34,5.44,5.34,5.34,11100
1965,2023-11-20,5.34,5.44,5.34,5.44,3800
1964,2023-11-17,5.54,5.54,5.25,5.25,22300
