,Date,Open,High,Low,Close
1677,2024-04-11,3.6,3.6,3.6,3.6
1676,2024-04-10,3.6,3.6,3.6,3.6
1675,2024-04-09,3.6,3.6,3.6,3.6
1674,2024-04-08,3.6,3.6,3.6,3.6
1673,2024-04-05,3.4,3.6,3.4,3.6
1672,2024-04-04,3.2,3.2,3.2,3.2
1671,2024-04-03,3.2,3.2,3.2,3.2
1670,2024-04-02,3.2,3.2,3.2,3.2
1669,2024-04-01,3.2,3.2,3.2,3.2
1668,2024-03-29,3.1,3.4,3.0,3.4
1667,2024-03-28,3.0,3.0,3.0,3.0
1666,2024-03-27,3.0,3.0,3.0,3.0
1665,2024-03-26,3.0,3.0,3.0,3.0
1664,2024-03-25,3.0,3.0,3.0,3.0
1663,2024-03-22,3.0,3.1,2.8,3.1
1662,2024-03-21,2.7,2.7,2.7,2.7
1661,2024-03-20,2.7,2.7,2.7,2.7
1660,2024-03-19,2.7,2.7,2.7,2.7
1659,2024-03-18,2.7,2.7,2.7,2.7
1658,2024-03-15,2.8,2.8,2.5,2.8
1657,2024-03-14,2.8,2.8,2.8,2.8
1656,2024-03-13,2.8,2.8,2.8,2.8
1655,2024-03-12,2.8,2.8,2.8,2.8
1654,2024-03-11,2.8,2.8,2.8,2.8
1653,2024-03-08,3.1,3.5,2.8,2.8
1652,2024-03-07,3.1,3.1,3.1,3.1
1651,2024-03-06,3.1,3.1,3.1,3.1
1650,2024-03-05,3.1,3.1,3.1,3.1
1649,2024-03-04,3.1,3.1,3.1,3.1
1648,2024-03-01,3.4,3.4,2.7,2.7
1647,2024-02-29,3.0,3.0,3.0,3.0
1646,2024-02-28,3.0,3.0,3.0,3.0
1645,2024-02-27,3.0,3.0,3.0,3.0
1644,2024-02-26,3.0,3.0,3.0,3.0
1643,2024-02-23,2.9,3.2,2.9,2.9
1642,2024-02-22,3.4,3.4,3.4,3.4
1641,2024-02-21,3.4,3.4,3.4,3.4
1640,2024-02-20,3.4,3.4,3.4,3.4
1639,2024-02-19,3.4,3.4,3.4,3.4
1638,2024-02-16,3.4,3.4,3.4,3.4
1637,2024-02-15,3.1,3.1,3.1,3.1
1636,2024-02-07,3.1,3.1,3.1,3.1
1635,2024-02-06,3.1,3.1,3.1,3.1
1634,2024-02-05,3.1,3.1,3.1,3.1
1633,2024-02-02,3.3,3.3,2.9,2.9
1632,2024-02-01,2.9,2.9,2.9,2.9
1631,2024-01-31,2.9,2.9,2.9,2.9
1630,2024-01-30,2.9,2.9,2.9,2.9
1629,2024-01-29,2.9,2.9,2.9,2.9
1628,2024-01-26,3.2,3.2,2.9,3.1
1627,2024-01-25,2.9,2.9,2.9,2.9
1626,2024-01-24,2.9,2.9,2.9,2.9
1625,2024-01-23,2.9,2.9,2.9,2.9
1624,2024-01-22,2.9,2.9,2.9,2.9
1623,2024-01-19,3.0,3.0,2.7,2.9
1622,2024-01-18,2.8,2.8,2.8,2.8
1621,2024-01-17,2.8,2.8,2.8,2.8
1620,2024-01-16,2.8,2.8,2.8,2.8
1619,2024-01-15,2.8,2.8,2.8,2.8
1618,2024-01-12,2.8,2.8,2.6,2.8
1617,2024-01-11,2.5,2.5,2.5,2.5
1616,2024-01-10,2.5,2.5,2.5,2.5
1615,2024-01-09,2.5,2.5,2.5,2.5
1614,2024-01-08,2.5,2.5,2.5,2.5
1613,2024-01-05,2.5,2.5,2.5,2.5
1612,2024-01-04,2.6,2.6,2.6,2.6
1611,2024-01-03,2.6,2.6,2.6,2.6
1610,2024-01-02,2.6,2.6,2.6,2.6
1609,2023-12-29,3.3,3.3,2.6,2.6
1608,2023-12-28,3.0,3.0,3.0,3.0
1607,2023-12-27,3.0,3.0,3.0,3.0
1606,2023-12-26,3.0,3.0,3.0,3.0
1605,2023-12-25,3.0,3.0,3.0,3.0
1604,2023-12-22,3.1,3.1,2.8,2.8
1603,2023-12-21,2.8,2.8,2.8,2.8
1602,2023-12-20,2.8,2.8,2.8,2.8
1601,2023-12-19,2.8,2.8,2.8,2.8
1600,2023-12-18,2.8,2.8,2.8,2.8
1599,2023-12-15,3.0,3.2,2.5,2.5
1598,2023-12-14,2.8,2.8,2.8,2.8
1597,2023-12-13,2.8,2.8,2.8,2.8
1596,2023-12-12,2.8,2.8,2.8,2.8
1595,2023-12-11,2.8,2.8,2.8,2.8
1594,2023-12-08,2.8,2.8,2.8,2.8
1593,2023-12-07,2.5,2.5,2.5,2.5
1592,2023-12-06,2.5,2.5,2.5,2.5
1591,2023-12-05,2.5,2.5,2.5,2.5
1590,2023-12-04,2.5,2.5,2.5,2.5
1589,2023-12-01,2.6,2.6,2.5,2.6
1588,2023-11-30,2.5,2.5,2.5,2.5
1587,2023-11-29,2.5,2.5,2.5,2.5
1586,2023-11-28,2.5,2.5,2.5,2.5
1585,2023-11-27,2.5,2.5,2.5,2.5
1584,2023-11-24,2.5,2.6,2.5,2.5
1583,2023-11-23,2.5,2.5,2.5,2.5
1582,2023-11-22,2.5,2.5,2.5,2.5
1581,2023-11-21,2.5,2.5,2.5,2.5
1580,2023-11-20,2.5,2.5,2.5,2.5
1579,2023-11-17,2.5,2.5,2.5,2.5
1578,2023-11-16,2.5,2.5,2.5,2.5
1577,2023-11-15,2.5,2.5,2.5,2.5
1576,2023-11-14,2.5,2.5,2.5,2.5
1575,2023-11-13,2.5,2.5,2.5,2.5
1574,2023-11-10,2.5,2.5,2.4,2.4
1573,2023-11-09,2.5,2.5,2.5,2.5
1572,2023-11-08,2.5,2.5,2.5,2.5
1571,2023-11-07,2.5,2.5,2.5,2.5
1570,2023-11-06,2.5,2.5,2.5,2.5
1569,2023-11-03,2.3,2.6,2.3,2.4
1568,2023-11-02,2.3,2.3,2.3,2.3
1567,2023-11-01,2.3,2.3,2.3,2.3
1566,2023-10-31,2.3,2.3,2.3,2.3
1565,2023-10-30,2.3,2.3,2.3,2.3
1564,2023-10-27,2.3,2.3,2.3,2.3
1563,2023-10-26,2.3,2.3,2.3,2.3
1562,2023-10-25,2.3,2.3,2.3,2.3
1561,2023-10-24,2.3,2.3,2.3,2.3
1560,2023-10-23,2.3,2.3,2.3,2.3
1559,2023-10-20,2.4,2.5,2.3,2.5
1558,2023-10-19,2.5,2.5,2.5,2.5
1557,2023-10-18,2.5,2.5,2.5,2.5
1556,2023-10-17,2.5,2.5,2.5,2.5
1555,2023-10-16,2.5,2.5,2.5,2.5
1554,2023-10-13,2.6,2.6,2.5,2.5
1553,2023-10-12,2.5,2.5,2.5,2.5
1552,2023-10-11,2.5,2.5,2.5,2.5
1551,2023-10-10,2.5,2.5,2.5,2.5
1550,2023-10-09,2.5,2.5,2.5,2.5
1549,2023-10-06,2.5,2.5,2.5,2.5
1548,2023-10-05,2.4,2.4,2.4,2.4
1547,2023-10-04,2.4,2.4,2.4,2.4
1546,2023-10-03,2.4,2.4,2.4,2.4
1545,2023-10-02,2.4,2.4,2.4,2.4
1544,2023-09-29,2.4,2.4,2.4,2.4
1543,2023-09-28,2.4,2.4,2.4,2.4
1542,2023-09-27,2.4,2.4,2.4,2.4
1541,2023-09-26,2.4,2.4,2.4,2.4
1540,2023-09-25,2.4,2.4,2.4,2.4
1539,2023-09-22,2.5,2.5,2.4,2.5
1538,2023-09-21,2.5,2.5,2.5,2.5
1537,2023-09-20,2.5,2.5,2.5,2.5
1536,2023-09-19,2.5,2.5,2.5,2.5
1535,2023-09-18,2.5,2.5,2.5,2.5
1534,2023-09-15,2.5,2.5,2.5,2.5
1533,2023-09-14,2.5,2.5,2.5,2.5
1532,2023-09-13,2.5,2.5,2.5,2.5
1531,2023-09-12,2.5,2.5,2.5,2.5
1530,2023-09-11,2.5,2.5,2.5,2.5
1529,2023-09-08,2.6,2.6,2.5,2.5
1528,2023-09-07,2.6,2.6,2.6,2.6
1527,2023-09-06,2.6,2.6,2.6,2.6
1526,2023-09-05,2.6,2.6,2.6,2.6
1525,2023-08-31,2.6,2.6,2.6,2.6
1524,2023-08-30,2.6,2.6,2.6,2.6
1523,2023-08-29,2.6,2.6,2.6,2.6
1522,2023-08-28,2.6,2.6,2.6,2.6
1521,2023-08-25,2.6,2.7,2.5,2.7
1520,2023-08-24,2.6,2.6,2.6,2.6
1519,2023-08-23,2.6,2.6,2.6,2.6
1518,2023-08-22,2.6,2.6,2.6,2.6
1517,2023-08-21,2.6,2.6,2.6,2.6
1516,2023-08-18,2.6,2.6,2.6,2.6
1515,2023-08-17,2.6,2.6,2.6,2.6
1514,2023-08-16,2.6,2.6,2.6,2.6
1513,2023-08-15,2.6,2.6,2.6,2.6
1512,2023-08-14,2.6,2.6,2.6,2.6
1511,2023-08-11,2.7,2.7,2.5,2.5
1510,2023-08-10,2.7,2.7,2.7,2.7
1509,2023-08-09,2.7,2.7,2.7,2.7
1508,2023-08-08,2.7,2.7,2.7,2.7
1507,2023-08-07,2.7,2.7,2.7,2.7
1506,2023-08-04,2.7,2.8,2.6,2.7
1505,2023-08-03,2.7,2.7,2.7,2.7
1504,2023-08-02,2.7,2.7,2.7,2.7
1503,2023-08-01,2.7,2.7,2.7,2.7
1502,2023-07-31,2.7,2.7,2.7,2.7
1501,2023-07-28,2.7,2.9,2.6,2.7
1500,2023-07-27,2.7,2.7,2.7,2.7
1499,2023-07-26,2.7,2.7,2.7,2.7
1498,2023-07-25,2.7,2.7,2.7,2.7
1497,2023-07-24,2.7,2.7,2.7,2.7
1496,2023-07-21,2.6,2.7,2.6,2.7
1495,2023-07-20,2.7,2.7,2.7,2.7
1494,2023-07-19,2.7,2.7,2.7,2.7
1493,2023-07-18,2.7,2.7,2.7,2.7
1492,2023-07-17,2.7,2.7,2.7,2.7
1491,2023-07-14,2.7,2.7,2.6,2.7
1490,2023-07-13,2.7,2.7,2.7,2.7
1489,2023-07-12,2.7,2.7,2.7,2.7
1488,2023-07-11,2.7,2.7,2.7,2.7
1487,2023-07-10,2.7,2.7,2.7,2.7
1486,2023-07-07,2.7,2.7,2.6,2.7
1485,2023-07-06,2.6,2.6,2.6,2.6
1484,2023-07-05,2.6,2.6,2.6,2.6
1483,2023-07-04,2.6,2.6,2.6,2.6
1482,2023-07-03,2.6,2.6,2.6,2.6
1481,2023-06-30,2.6,2.9,2.6,2.8
1480,2023-06-29,2.6,2.6,2.6,2.6
1479,2023-06-28,2.6,2.6,2.6,2.6
1478,2023-06-27,2.6,2.6,2.6,2.6
1477,2023-06-26,2.6,2.6,2.6,2.6
1476,2023-06-23,2.6,2.8,2.6,2.8
1475,2023-06-22,2.6,2.6,2.6,2.6
1474,2023-06-21,2.6,2.6,2.6,2.6
1473,2023-06-20,2.6,2.6,2.6,2.6
1472,2023-06-19,2.6,2.6,2.6,2.6
1471,2023-06-16,2.7,2.7,2.6,2.6
1470,2023-06-15,2.8,2.8,2.8,2.8
1469,2023-06-14,2.8,2.8,2.8,2.8
1468,2023-06-13,2.8,2.8,2.8,2.8
1467,2023-06-12,2.8,2.8,2.8,2.8
1466,2023-06-09,2.7,2.9,2.7,2.9
1465,2023-06-08,2.7,2.7,2.7,2.7
1464,2023-06-07,2.7,2.7,2.7,2.7
1463,2023-06-06,2.7,2.7,2.7,2.7
1462,2023-06-05,2.7,2.7,2.7,2.7
1461,2023-06-02,2.3,3.1,2.3,3.1
1460,2023-06-01,2.7,2.7,2.7,2.7
1459,2023-05-31,2.7,2.7,2.7,2.7
1458,2023-05-30,2.7,2.7,2.7,2.7
1457,2023-05-29,2.7,2.7,2.7,2.7
1456,2023-05-26,2.7,2.8,2.7,2.7
1455,2023-05-25,2.5,2.5,2.5,2.5
1454,2023-05-24,2.5,2.5,2.5,2.5
1453,2023-05-23,2.5,2.5,2.5,2.5
1452,2023-05-22,2.5,2.5,2.5,2.5
1451,2023-05-19,2.6,2.6,2.5,2.5
1450,2023-05-18,2.6,2.6,2.6,2.6
1449,2023-05-17,2.6,2.6,2.6,2.6
1448,2023-05-16,2.6,2.6,2.6,2.6
1447,2023-05-15,2.6,2.6,2.6,2.6
1446,2023-05-12,2.4,2.7,2.4,2.7
1445,2023-05-11,2.7,2.7,2.7,2.7
1444,2023-05-10,2.7,2.7,2.7,2.7
1443,2023-05-09,2.7,2.7,2.7,2.7
1442,2023-05-08,2.7,2.7,2.7,2.7
1441,2023-05-05,2.7,2.7,2.6,2.6
1440,2023-05-04,2.8,2.8,2.8,2.8
1439,2023-04-28,2.8,2.8,2.8,2.8
1438,2023-04-27,2.8,2.8,2.8,2.8
1437,2023-04-26,2.8,2.8,2.8,2.8
1436,2023-04-25,2.8,2.8,2.8,2.8
1435,2023-04-24,2.8,2.8,2.8,2.8
1434,2023-04-21,2.8,2.8,2.8,2.8
1433,2023-04-20,2.8,2.8,2.8,2.8
1432,2023-04-19,2.8,2.8,2.8,2.8
1431,2023-04-18,2.8,2.8,2.8,2.8
1430,2023-04-17,2.8,2.8,2.8,2.8
1429,2023-04-14,2.8,3.1,2.8,3.1
1428,2023-04-13,3.1,3.1,3.1,3.1
1427,2023-04-12,3.1,3.1,3.1,3.1
1426,2023-04-11,3.1,3.1,3.1,3.1
1425,2023-04-10,3.1,3.1,3.1,3.1
1424,2023-04-07,3.5,3.5,2.9,3.0
1423,2023-04-06,3.1,3.1,3.1,3.1
1422,2023-04-05,3.1,3.1,3.1,3.1
1421,2023-04-04,3.1,3.1,3.1,3.1
1420,2023-04-03,3.1,3.1,3.1,3.1
1419,2023-03-31,2.7,3.4,2.7,3.4
1418,2023-03-30,3.1,3.1,3.1,3.1
1417,2023-03-29,3.1,3.1,3.1,3.1
1416,2023-03-28,3.1,3.1,3.1,3.1
1415,2023-03-27,3.1,3.1,3.1,3.1
1414,2023-03-24,3.9,3.9,3.0,3.0
1413,2023-03-23,3.4,3.4,3.4,3.4
1412,2023-03-22,3.4,3.4,3.4,3.4
1411,2023-03-21,3.4,3.4,3.4,3.4
1410,2023-03-20,3.4,3.4,3.4,3.4
1409,2023-03-17,3.4,3.4,3.3,3.3
1408,2023-03-16,3.0,3.0,3.0,3.0
1407,2023-03-15,3.0,3.0,3.0,3.0
1406,2023-03-14,3.0,3.0,3.0,3.0
1405,2023-03-13,3.0,3.0,3.0,3.0
1404,2023-03-10,3.0,3.1,3.0,3.0
1403,2023-03-09,2.7,2.7,2.7,2.7
1402,2023-03-08,2.7,2.7,2.7,2.7
1401,2023-03-07,2.7,2.7,2.7,2.7
1400,2023-03-06,2.7,2.7,2.7,2.7
1399,2023-03-03,2.6,2.7,2.6,2.7
1398,2023-03-02,2.5,2.5,2.5,2.5
1397,2023-03-01,2.5,2.5,2.5,2.5
1396,2023-02-28,2.5,2.5,2.5,2.5
1395,2023-02-27,2.5,2.5,2.5,2.5
1394,2023-02-24,2.5,2.5,2.5,2.5
1393,2023-02-23,2.6,2.6,2.6,2.6
1392,2023-02-22,2.6,2.6,2.6,2.6
1391,2023-02-21,2.6,2.6,2.6,2.6
1390,2023-02-20,2.6,2.6,2.6,2.6
1389,2023-02-17,2.6,2.7,2.5,2.6
1388,2023-02-16,2.6,2.6,2.6,2.6
1387,2023-02-15,2.6,2.6,2.6,2.6
1386,2023-02-14,2.6,2.6,2.6,2.6
1385,2023-02-13,2.6,2.6,2.6,2.6
1384,2023-02-10,2.7,2.7,2.5,2.5
1383,2023-02-09,2.6,2.6,2.6,2.6
1382,2023-02-08,2.6,2.6,2.6,2.6
1381,2023-02-07,2.6,2.6,2.6,2.6
1380,2023-02-06,2.6,2.6,2.6,2.6
1379,2023-02-03,2.6,2.7,2.5,2.6
1378,2023-02-02,2.6,2.6,2.6,2.6
1377,2023-02-01,2.6,2.6,2.6,2.6
1376,2023-01-31,2.6,2.6,2.6,2.6
1375,2023-01-30,2.6,2.6,2.6,2.6
1374,2023-01-27,2.5,2.7,2.4,2.7
1373,2023-01-19,2.4,2.4,2.4,2.4
1372,2023-01-18,2.4,2.4,2.4,2.4
1371,2023-01-17,2.4,2.4,2.4,2.4
1370,2023-01-16,2.4,2.4,2.4,2.4
1369,2023-01-13,2.4,2.7,2.4,2.7
1368,2023-01-12,2.5,2.5,2.5,2.5
1367,2023-01-11,2.5,2.5,2.5,2.5
1366,2023-01-10,2.5,2.5,2.5,2.5
1365,2023-01-09,2.5,2.5,2.5,2.5
1364,2023-01-06,2.7,2.8,2.5,2.5
1363,2023-01-05,2.7,2.7,2.7,2.7
1362,2023-01-04,2.7,2.7,2.7,2.7
1361,2023-01-03,2.7,2.7,2.7,2.7
1360,2022-12-30,2.4,2.7,2.4,2.5
1359,2022-12-29,2.4,2.4,2.4,2.4
1358,2022-12-28,2.4,2.4,2.4,2.4
1357,2022-12-27,2.4,2.4,2.4,2.4
1356,2022-12-26,2.4,2.4,2.4,2.4
1355,2022-12-23,2.6,2.6,2.4,2.6
1354,2022-12-22,2.6,2.6,2.6,2.6
1353,2022-12-21,2.6,2.6,2.6,2.6
1352,2022-12-20,2.6,2.6,2.6,2.6
1351,2022-12-19,2.6,2.6,2.6,2.6
1350,2022-12-16,2.7,2.8,2.5,2.8
1349,2022-12-15,2.7,2.7,2.7,2.7
1348,2022-12-14,2.7,2.7,2.7,2.7
1347,2022-12-13,2.7,2.7,2.7,2.7
1346,2022-12-12,2.7,2.7,2.7,2.7
1345,2022-12-09,3.0,3.1,2.3,3.0
1344,2022-12-08,2.7,2.7,2.7,2.7
1343,2022-12-07,2.7,2.7,2.7,2.7
1342,2022-12-06,2.7,2.7,2.7,2.7
1341,2022-12-05,2.7,2.7,2.7,2.7
1340,2022-12-02,3.0,3.1,2.5,3.0
1339,2022-12-01,2.9,2.9,2.9,2.9
1338,2022-11-30,2.9,2.9,2.9,2.9
1337,2022-11-29,2.9,2.9,2.9,2.9
1336,2022-11-28,2.9,2.9,2.9,2.9
1335,2022-11-25,2.9,3.6,2.9,3.6
1334,2022-11-24,3.4,3.4,3.4,3.4
1333,2022-11-23,3.4,3.4,3.4,3.4
1332,2022-11-22,3.4,3.4,3.4,3.4
1331,2022-11-21,3.4,3.4,3.4,3.4
1330,2022-11-18,3.4,3.4,3.4,3.4
1329,2022-11-17,3.2,3.2,3.2,3.2
1328,2022-11-16,3.2,3.2,3.2,3.2
1327,2022-11-15,3.2,3.2,3.2,3.2
1326,2022-11-14,3.2,3.2,3.2,3.2
1325,2022-11-11,3.2,3.2,3.2,3.2
1324,2022-11-10,3.0,3.0,3.0,3.0
1323,2022-11-09,3.0,3.0,3.0,3.0
1322,2022-11-08,3.0,3.0,3.0,3.0
1321,2022-11-07,3.0,3.0,3.0,3.0
1320,2022-11-04,3.0,3.0,2.9,2.9
1319,2022-11-03,3.1,3.1,3.1,3.1
1318,2022-11-02,3.1,3.1,3.1,3.1
1317,2022-11-01,3.1,3.1,3.1,3.1
1316,2022-10-31,3.1,3.1,3.1,3.1
1315,2022-10-28,3.1,3.1,3.0,3.0
1314,2022-10-27,3.2,3.2,3.2,3.2
1313,2022-10-26,3.2,3.2,3.2,3.2
1312,2022-10-25,3.2,3.2,3.2,3.2
1311,2022-10-24,3.2,3.2,3.2,3.2
1310,2022-10-21,3.3,3.3,2.7,3.3
1309,2022-10-20,2.9,2.9,2.9,2.9
1308,2022-10-19,2.9,2.9,2.9,2.9
1307,2022-10-18,2.9,2.9,2.9,2.9
1306,2022-10-17,2.9,2.9,2.9,2.9
1305,2022-10-14,2.8,3.3,2.7,3.0
1304,2022-10-13,3.0,3.0,3.0,3.0
1303,2022-10-12,3.0,3.0,3.0,3.0
1302,2022-10-11,3.0,3.0,3.0,3.0
1301,2022-10-10,3.0,3.0,3.0,3.0
1300,2022-10-07,3.4,3.4,2.9,2.9
1299,2022-10-06,3.4,3.4,3.4,3.4
1298,2022-10-05,3.4,3.4,3.4,3.4
1297,2022-10-04,3.4,3.4,3.4,3.4
1296,2022-10-03,3.4,3.4,3.4,3.4
1295,2022-09-30,3.5,3.7,3.4,3.7
1294,2022-09-29,3.9,3.9,3.9,3.9
1293,2022-09-28,3.9,3.9,3.9,3.9
1292,2022-09-27,3.9,3.9,3.9,3.9
1291,2022-09-26,3.9,3.9,3.9,3.9
1290,2022-09-23,4.2,4.3,3.7,4.2
1289,2022-09-22,3.8,3.8,3.8,3.8
1288,2022-09-21,3.8,3.8,3.8,3.8
1287,2022-09-20,3.8,3.8,3.8,3.8
1286,2022-09-19,3.8,3.8,3.8,3.8
1285,2022-09-16,3.7,4.1,3.7,4.0
1284,2022-09-15,4.1,4.1,4.1,4.1
1283,2022-09-14,4.1,4.1,4.1,4.1
1282,2022-09-13,4.1,4.1,4.1,4.1
1281,2022-09-12,4.1,4.1,4.1,4.1
1280,2022-09-09,4.4,4.5,4.0,4.5
1279,2022-09-08,4.5,4.5,4.5,4.5
1278,2022-09-07,4.5,4.5,4.5,4.5
1277,2022-09-06,4.5,4.5,4.5,4.5
1276,2022-09-05,4.5,4.5,4.5,4.5
1275,2022-08-31,4.5,4.5,4.5,4.5
1274,2022-08-30,4.5,4.5,4.5,4.5
1273,2022-08-29,4.5,4.5,4.5,4.5
1272,2022-08-26,4.6,4.6,4.5,4.5
1271,2022-08-25,4.7,4.7,4.7,4.7
