,Date,Open,High,Low,Close
4003,2023-12-12,9.1,9.1,9.1,9.1
4002,2023-12-11,9.1,9.1,9.1,9.1
4001,2023-12-08,9.1,9.1,9.1,9.1
4000,2023-12-07,9.1,9.1,9.1,9.1
3999,2023-12-06,9.1,9.1,9.1,9.1
3998,2023-12-05,9.1,9.1,9.1,9.1
3997,2023-12-04,9.1,9.1,9.1,9.1
3996,2023-12-01,9.1,9.1,9.1,9.1
3995,2023-11-30,9.3,9.3,9.3,9.3
3994,2023-11-29,10.1,10.1,10.1,10.1
3993,2023-11-28,10.1,10.1,10.1,10.1
3992,2023-11-27,11.2,11.2,11.2,11.2
3991,2023-11-24,11.2,11.2,11.2,11.2
3990,2023-11-23,11.2,11.2,11.2,11.2
3989,2023-11-22,10.3,10.3,8.5,10.3
3988,2023-11-21,11.3,11.3,9.4,9.4
3987,2023-11-20,10.3,10.3,8.6,10.3
3986,2023-11-17,9.4,9.4,9.4,9.4
3985,2023-11-16,10.3,10.3,10.3,10.3
3984,2023-11-15,12.2,12.5,10.3,10.3
3983,2023-11-14,11.4,11.4,11.4,11.4
3982,2023-11-13,11.7,12.6,11.7,12.6
3981,2023-11-10,13.0,13.0,13.0,13.0
3980,2023-11-09,13.0,13.0,13.0,13.0
3979,2023-11-08,12.2,12.2,12.2,12.2
3978,2023-11-07,11.1,11.1,11.1,11.1
3977,2023-11-06,10.1,10.1,10.1,10.1
3976,2023-11-03,9.2,9.2,7.7,9.2
3975,2023-11-02,7.1,8.4,7.1,8.4
3974,2023-11-01,9.2,9.2,7.7,7.7
3973,2023-10-31,8.4,8.4,7.1,8.4
3972,2023-10-30,7.7,7.7,7.7,7.7
3971,2023-10-27,7.0,7.0,7.0,7.0
3970,2023-10-26,7.0,7.0,7.0,7.0
3969,2023-10-25,7.0,7.0,7.0,7.0
3968,2023-10-24,7.0,7.0,7.0,7.0
3967,2023-10-23,7.0,7.0,7.0,7.0
3966,2023-10-20,9.2,9.2,7.6,7.6
3965,2023-10-19,8.4,8.4,8.4,8.4
3964,2023-10-18,9.2,9.2,9.2,9.2
3963,2023-10-17,9.2,9.2,9.2,9.2
3962,2023-10-16,10.2,10.2,10.2,10.2
3961,2023-10-13,11.2,11.2,11.2,11.2
3960,2023-10-12,11.2,11.2,11.2,11.2
3959,2023-10-11,11.2,11.2,11.2,11.2
3958,2023-10-10,11.2,11.2,11.2,11.2
3957,2023-10-09,11.2,11.2,11.2,11.2
3956,2023-10-06,11.2,11.2,11.2,11.2
3955,2023-10-05,11.2,11.2,11.2,11.2
3954,2023-10-04,11.2,11.2,11.2,11.2
3953,2023-10-03,11.2,11.2,11.2,11.2
3952,2023-10-02,11.2,11.2,11.2,11.2
3951,2023-09-29,11.2,11.2,11.2,11.2
3950,2023-09-28,11.2,11.2,11.2,11.2
3949,2023-09-27,11.2,11.2,11.2,11.2
3948,2023-09-26,11.2,11.2,11.2,11.2
3947,2023-09-25,11.2,11.2,11.2,11.2
3946,2023-09-22,11.15,11.15,11.15,11.15
3945,2023-09-21,11.15,11.15,11.15,11.15
3944,2023-09-20,11.15,11.15,11.15,11.15
3943,2023-09-19,11.15,11.15,11.15,11.15
3942,2023-09-18,10.06,11.15,10.06,11.15
3941,2023-09-15,11.15,11.15,11.15,11.15
3940,2023-09-14,11.15,11.15,11.15,11.15
3939,2023-09-13,11.15,11.15,11.15,11.15
3938,2023-09-12,10.16,10.16,10.16,10.16
3937,2023-09-11,9.27,9.27,9.27,9.27
3936,2023-09-08,8.49,8.49,8.49,8.49
3935,2023-09-07,7.79,7.79,7.79,7.79
3934,2023-09-06,7.1,7.1,7.1,7.1
3933,2023-09-05,7.1,7.1,7.1,7.1
3932,2023-08-31,7.1,7.1,7.1,7.1
3931,2023-08-30,7.1,7.1,7.1,7.1
3930,2023-08-29,7.1,7.1,7.1,7.1
3929,2023-08-28,7.1,7.1,7.1,7.1
3928,2023-08-25,7.1,7.1,7.1,7.1
3927,2023-08-24,7.1,7.1,7.1,7.1
3926,2023-08-23,7.1,7.1,7.1,7.1
3925,2023-08-22,7.1,7.1,7.1,7.1
3924,2023-08-21,7.1,7.1,7.1,7.1
3923,2023-08-18,7.1,7.1,7.1,7.1
3922,2023-08-17,7.1,7.1,7.1,7.1
3921,2023-08-16,7.1,7.1,7.1,7.1
3920,2023-08-15,7.89,7.89,7.89,7.89
3919,2023-08-14,7.89,7.89,7.89,7.89
3918,2023-08-11,7.89,7.89,7.89,7.89
3917,2023-08-10,7.89,7.89,7.89,7.89
3916,2023-08-09,7.89,7.89,7.89,7.89
3915,2023-08-08,9.47,9.47,7.89,7.89
3914,2023-08-07,8.68,8.68,8.68,8.68
3913,2023-08-04,8.68,8.68,8.68,8.68
3912,2023-08-03,8.68,8.68,8.68,8.68
3911,2023-08-02,7.89,7.89,7.89,7.89
3910,2023-08-01,7.2,7.2,7.2,7.2
3909,2023-07-31,6.61,6.61,6.61,6.61
3908,2023-07-28,6.02,6.02,6.02,6.02
3907,2023-07-27,5.62,6.02,5.62,6.02
3906,2023-07-26,5.53,5.53,5.53,5.53
3905,2023-07-25,5.03,5.03,5.03,5.03
3904,2023-07-24,5.03,5.03,5.03,5.03
3903,2023-07-21,5.03,5.03,5.03,5.03
3902,2023-07-20,5.03,5.03,5.03,5.03
3901,2023-07-19,5.03,5.03,5.03,5.03
3900,2023-07-18,5.03,5.03,5.03,5.03
3899,2023-07-17,5.03,5.03,5.03,5.03
3898,2023-07-14,5.03,5.03,5.03,5.03
3897,2023-07-13,5.03,5.03,5.03,5.03
3896,2023-07-12,5.03,5.03,5.03,5.03
3895,2023-07-11,4.64,4.64,4.64,4.64
3894,2023-07-10,4.64,4.64,4.64,4.64
3893,2023-07-07,4.64,4.64,4.64,4.64
3892,2023-07-06,4.64,4.64,4.64,4.64
3891,2023-07-05,4.64,4.64,4.64,4.64
3890,2023-07-04,4.64,4.64,4.64,4.64
3889,2023-07-03,4.64,4.64,4.64,4.64
3888,2023-06-30,4.64,4.64,4.64,4.64
3887,2023-06-29,4.64,4.64,4.64,4.64
3886,2023-06-28,4.64,4.64,4.64,4.64
3885,2023-06-27,4.64,4.64,4.64,4.64
3884,2023-06-26,4.64,4.64,4.64,4.64
3883,2023-06-23,4.64,4.64,4.64,4.64
3882,2023-06-22,4.64,4.64,4.64,4.64
3881,2023-06-21,4.64,4.64,4.64,4.64
3880,2023-06-20,4.64,4.64,4.64,4.64
3879,2023-06-19,4.64,4.64,4.64,4.64
3878,2023-06-16,4.64,4.64,4.64,4.64
3877,2023-06-15,4.64,4.64,4.64,4.64
3876,2023-06-14,5.03,5.03,5.03,5.03
3875,2023-06-13,5.03,5.03,5.03,5.03
3874,2023-06-12,5.43,5.43,5.43,5.43
3873,2023-06-09,5.43,5.43,5.43,5.43
3872,2023-06-08,5.43,5.43,5.43,5.43
3871,2023-06-07,5.43,5.43,5.43,5.43
3870,2023-06-06,4.93,4.93,4.93,4.93
3869,2023-06-05,4.93,4.93,4.93,4.93
3868,2023-06-02,4.93,4.93,4.93,4.93
3867,2023-06-01,4.93,4.93,4.93,4.93
3866,2023-05-31,4.93,4.93,4.93,4.93
3865,2023-05-30,4.93,4.93,4.93,4.93
3864,2023-05-29,4.93,4.93,4.93,4.93
3863,2023-05-26,4.93,4.93,4.93,4.93
3862,2023-05-25,4.54,4.54,4.54,4.54
3861,2023-05-24,4.54,4.54,4.54,4.54
3860,2023-05-23,4.54,4.54,4.54,4.54
3859,2023-05-22,4.54,4.54,4.54,4.54
3858,2023-05-19,4.54,4.54,4.54,4.54
3857,2023-05-18,4.54,4.54,4.54,4.54
3856,2023-05-17,4.54,4.54,4.54,4.54
3855,2023-05-16,4.54,4.54,4.54,4.54
3854,2023-05-15,4.54,4.54,4.54,4.54
3853,2023-05-12,4.54,4.54,4.54,4.54
3852,2023-05-11,4.54,4.54,4.54,4.54
3851,2023-05-10,4.54,4.54,4.54,4.54
3850,2023-05-09,4.54,4.54,4.54,4.54
3849,2023-05-08,4.54,4.54,4.54,4.54
3848,2023-05-05,4.54,4.54,4.54,4.54
3847,2023-05-04,5.03,5.03,5.03,5.03
3846,2023-04-28,5.43,5.43,5.43,5.43
3845,2023-04-27,5.82,5.82,5.82,5.82
3844,2023-04-26,6.31,6.31,6.31,6.31
3843,2023-04-25,7.01,7.01,7.01,7.01
3842,2023-04-24,7.7,7.7,7.7,7.7
3841,2023-04-21,8.39,8.39,8.39,8.39
3840,2023-04-20,9.27,9.27,9.27,9.27
3839,2023-04-19,10.26,10.26,10.26,10.26
3838,2023-04-18,11.25,11.35,11.25,11.35
3837,2023-04-17,12.33,12.33,12.33,12.33
3836,2023-04-14,13.62,13.62,13.62,13.62
3835,2023-04-13,13.62,13.62,13.62,13.62
3834,2023-04-12,13.62,13.62,13.62,13.62
3833,2023-04-11,15.1,15.1,15.1,15.1
3832,2023-04-10,16.77,16.77,16.77,16.77
3831,2023-04-07,16.77,16.77,16.77,16.77
3830,2023-04-06,16.77,16.77,16.77,16.77
3829,2023-04-05,16.77,16.77,16.77,16.77
3828,2023-04-04,16.77,16.77,16.77,16.77
3827,2023-04-03,16.77,16.77,16.77,16.77
3826,2023-03-31,16.77,16.77,16.77,16.77
3825,2023-03-30,16.77,16.77,16.77,16.77
3824,2023-03-29,16.77,16.77,16.77,16.77
3823,2023-03-28,16.77,16.77,16.77,16.77
3822,2023-03-27,16.77,16.77,16.77,16.77
3821,2023-03-24,16.77,16.77,16.77,16.77
3820,2023-03-23,16.77,16.77,16.77,16.77
3819,2023-03-22,16.77,16.77,16.77,16.77
3818,2023-03-21,16.77,16.77,16.77,16.77
3817,2023-03-20,16.77,16.77,16.77,16.77
3816,2023-03-17,16.77,16.77,16.77,16.77
3815,2023-03-16,16.77,16.77,16.77,16.77
3814,2023-03-15,16.77,16.77,16.77,16.77
3813,2023-03-14,16.77,16.77,16.77,16.77
3812,2023-03-13,16.77,16.77,16.77,16.77
3811,2023-03-10,16.77,16.77,16.77,16.77
3810,2023-03-09,16.77,16.77,16.77,16.77
3809,2023-03-08,16.77,16.77,16.77,16.77
3808,2023-03-07,16.77,16.77,16.77,16.77
3807,2023-03-06,16.77,16.77,16.77,16.77
3806,2023-03-03,16.77,16.77,16.77,16.77
3805,2023-03-02,16.77,16.77,16.77,16.77
3804,2023-03-01,16.77,16.77,16.77,16.77
3803,2023-02-28,16.77,16.77,16.77,16.77
3802,2023-02-27,16.77,16.77,16.77,16.77
3801,2023-02-24,16.77,16.77,16.77,16.77
3800,2023-02-23,16.77,16.77,16.77,16.77
3799,2023-02-22,16.77,16.77,16.77,16.77
3798,2023-02-21,16.77,16.77,16.77,16.77
3797,2023-02-20,16.77,16.77,16.77,16.77
3796,2023-02-17,16.77,16.77,16.77,16.77
3795,2023-02-16,16.77,16.77,16.77,16.77
3794,2023-02-15,16.77,16.77,16.77,16.77
3793,2023-02-14,16.77,16.77,16.77,16.77
3792,2023-02-13,16.77,16.77,16.77,16.77
3791,2023-02-10,16.77,16.77,16.77,16.77
3790,2023-02-09,16.77,16.77,16.77,16.77
3789,2023-02-08,16.77,16.77,16.77,16.77
3788,2023-02-07,16.77,16.77,16.77,16.77
3787,2023-02-06,16.77,16.77,16.77,16.77
3786,2023-02-03,16.77,16.77,16.77,16.77
3785,2023-02-02,16.77,16.77,16.77,16.77
3784,2023-02-01,16.77,16.77,16.77,16.77
3783,2023-01-31,16.77,16.77,16.77,16.77
3782,2023-01-30,16.77,16.77,16.77,16.77
3781,2023-01-27,16.77,16.77,16.77,16.77
3780,2023-01-19,16.77,16.77,16.77,16.77
3779,2023-01-18,16.77,16.77,16.77,16.77
3778,2023-01-17,16.77,16.77,16.77,16.77
3777,2023-01-16,16.77,16.77,16.77,16.77
3776,2023-01-13,16.77,16.77,16.77,16.77
3775,2023-01-12,16.77,16.77,16.77,16.77
3774,2023-01-11,16.77,16.77,16.77,16.77
3773,2023-01-10,16.77,16.77,16.77,16.77
3772,2023-01-09,16.77,16.77,16.77,16.77
3771,2023-01-06,16.77,16.77,16.77,16.77
3770,2023-01-05,16.77,16.77,16.77,16.77
3769,2023-01-04,16.77,16.77,16.77,16.77
3768,2023-01-03,16.77,16.77,16.77,16.77
3767,2022-12-30,16.77,16.77,16.77,16.77
3766,2022-12-29,16.77,16.77,16.77,16.77
3765,2022-12-28,16.77,16.77,16.77,16.77
3764,2022-12-27,16.77,16.77,16.77,16.77
3763,2022-12-26,16.77,16.77,16.77,16.77
3762,2022-12-23,16.77,16.77,16.77,16.77
3761,2022-12-22,16.77,16.77,16.77,16.77
3760,2022-12-21,16.77,16.77,16.77,16.77
3759,2022-12-20,16.77,16.77,16.77,16.77
3758,2022-12-19,16.77,16.77,16.77,16.77
3757,2022-12-16,16.77,16.77,16.77,16.77
3756,2022-12-15,16.77,16.77,16.77,16.77
3755,2022-12-14,16.77,16.77,16.77,16.77
3754,2022-12-13,16.77,16.77,16.77,16.77
3753,2022-12-12,16.77,16.77,16.77,16.77
3752,2022-12-09,16.77,16.77,16.77,16.77
3751,2022-12-08,16.77,16.77,16.77,16.77
3750,2022-12-07,16.77,16.77,16.77,16.77
3749,2022-12-06,16.77,16.77,16.77,16.77
3748,2022-12-05,16.77,16.77,16.77,16.77
3747,2022-12-02,16.77,16.77,16.77,16.77
3746,2022-12-01,16.77,16.77,16.77,16.77
3745,2022-11-30,16.77,16.77,16.77,16.77
3744,2022-11-29,16.77,16.77,16.77,16.77
3743,2022-11-28,16.77,16.77,16.77,16.77
3742,2022-11-25,16.77,16.77,16.77,16.77
3741,2022-11-24,16.77,16.77,16.77,16.77
3740,2022-11-23,16.77,16.77,16.77,16.77
3739,2022-11-22,16.77,16.77,16.77,16.77
3738,2022-11-21,16.77,16.77,16.77,16.77
3737,2022-11-18,16.77,16.77,16.77,16.77
3736,2022-11-17,16.77,16.77,16.77,16.77
3735,2022-11-16,16.77,16.77,16.77,16.77
3734,2022-11-15,16.77,16.77,16.77,16.77
3733,2022-11-14,16.77,16.77,16.77,16.77
3732,2022-11-11,16.77,16.77,16.77,16.77
3731,2022-11-10,16.77,16.77,16.77,16.77
3730,2022-11-09,16.77,16.77,16.77,16.77
3729,2022-11-08,16.77,16.77,16.77,16.77
3728,2022-11-07,16.77,16.77,16.77,16.77
3727,2022-11-04,16.77,16.77,16.77,16.77
3726,2022-11-03,16.77,16.77,16.77,16.77
3725,2022-11-02,16.77,16.77,16.77,16.77
3724,2022-11-01,16.77,16.77,16.77,16.77
3723,2022-10-31,16.77,16.77,16.77,16.77
3722,2022-10-28,16.77,16.77,16.77,16.77
3721,2022-10-27,16.77,16.77,16.77,16.77
3720,2022-10-26,16.77,16.77,16.77,16.77
3719,2022-10-25,16.77,16.77,16.77,16.77
3718,2022-10-24,16.77,16.77,16.77,16.77
3717,2022-10-21,16.77,16.77,16.77,16.77
3716,2022-10-20,16.77,16.77,16.77,16.77
3715,2022-10-19,16.77,16.77,16.77,16.77
3714,2022-10-18,16.77,16.77,16.77,16.77
3713,2022-10-17,16.77,16.77,16.77,16.77
3712,2022-10-14,16.77,16.77,16.77,16.77
3711,2022-10-13,16.77,16.77,16.77,16.77
3710,2022-10-12,16.77,16.77,16.77,16.77
3709,2022-10-11,16.77,16.77,16.77,16.77
3708,2022-10-10,16.77,16.77,16.77,16.77
3707,2022-10-07,16.77,16.77,16.77,16.77
3706,2022-10-06,16.77,16.77,16.77,16.77
3705,2022-10-05,16.77,16.77,16.77,16.77
3704,2022-10-04,16.77,16.77,16.77,16.77
3703,2022-10-03,16.77,16.77,16.77,16.77
3702,2022-09-30,16.68,16.68,16.68,16.68
3701,2022-09-29,16.68,16.68,16.68,16.68
3700,2022-09-28,16.63,16.63,16.63,16.63
3699,2022-09-27,16.63,16.63,16.63,16.63
3698,2022-09-26,16.63,16.63,16.63,16.63
3697,2022-09-23,16.63,16.63,16.63,16.63
3696,2022-09-22,16.63,16.63,16.63,16.63
3695,2022-09-21,16.63,16.63,16.63,16.63
3694,2022-09-20,16.63,16.63,16.63,16.63
3693,2022-09-19,16.63,16.63,16.63,16.63
3692,2022-09-16,16.63,16.63,16.63,16.63
3691,2022-09-15,16.63,16.63,16.63,16.63
3690,2022-09-14,16.63,16.63,16.63,16.63
3689,2022-09-13,16.63,16.63,16.63,16.63
3688,2022-09-12,16.63,16.63,16.63,16.63
3687,2022-09-09,16.63,16.63,16.63,16.63
3686,2022-09-08,16.63,16.63,16.63,16.63
3685,2022-09-07,16.63,16.63,16.63,16.63
3684,2022-09-06,16.63,16.63,16.63,16.63
3683,2022-09-05,16.63,16.63,16.63,16.63
3682,2022-08-31,16.63,16.63,16.63,16.63
3681,2022-08-30,16.63,16.63,16.63,16.63
3680,2022-08-29,16.63,16.63,16.63,16.63
3679,2022-08-26,16.63,16.63,16.63,16.63
3678,2022-08-25,16.63,16.63,16.63,16.63
3677,2022-08-24,16.63,16.63,16.63,16.63
3676,2022-08-23,16.63,16.63,16.63,16.63
3675,2022-08-22,16.63,16.63,16.63,16.63
3674,2022-08-19,16.63,16.63,16.63,16.63
3673,2022-08-18,16.63,16.63,16.63,16.63
3672,2022-08-17,16.63,16.63,16.63,16.63
3671,2022-08-16,16.63,16.63,16.63,16.63
3670,2022-08-15,16.63,16.63,16.63,16.63
3669,2022-08-12,16.63,16.63,16.63,16.63
3668,2022-08-11,16.63,16.63,16.63,16.63
3667,2022-08-10,16.63,16.63,16.63,16.63
3666,2022-08-09,16.63,16.63,16.63,16.63
3665,2022-08-08,16.63,16.63,16.63,16.63
3664,2022-08-05,16.63,16.63,16.63,16.63
3663,2022-08-04,16.63,16.63,16.63,16.63
3662,2022-08-03,16.63,16.63,16.63,16.63
3661,2022-08-02,16.63,16.63,16.63,16.63
3660,2022-08-01,16.63,16.63,16.63,16.63
3659,2022-07-29,16.63,16.63,16.63,16.63
3658,2022-07-28,16.63,16.63,16.63,16.63
3657,2022-07-27,16.63,16.63,16.63,16.63
3656,2022-07-26,16.63,16.63,16.63,16.63
3655,2022-07-25,16.63,16.63,16.63,16.63
3654,2022-07-22,16.63,16.63,16.63,16.63
3653,2022-07-21,16.63,16.63,16.63,16.63
3652,2022-07-20,16.63,16.63,16.63,16.63
3651,2022-07-19,16.63,16.63,16.63,16.63
3650,2022-07-18,16.63,16.63,16.63,16.63
3649,2022-07-15,16.63,16.63,16.63,16.63
3648,2022-07-14,16.63,16.63,16.63,16.63
3647,2022-07-13,16.63,16.63,16.63,16.63
3646,2022-07-12,16.63,16.63,16.63,16.63
3645,2022-07-11,16.63,16.63,16.63,16.63
3644,2022-07-08,16.63,16.63,16.63,16.63
3643,2022-07-07,16.63,16.63,16.63,16.63
3642,2022-07-06,16.63,16.63,16.63,16.63
3641,2022-07-05,16.63,16.63,16.63,16.63
3640,2022-07-04,16.63,16.63,16.63,16.63
3639,2022-07-01,16.63,16.63,16.63,16.63
3638,2022-06-30,16.63,16.63,16.63,16.63
3637,2022-06-29,16.63,16.63,16.63,16.63
3636,2022-06-28,16.63,16.63,16.63,16.63
3635,2022-06-27,16.63,16.63,16.63,16.63
3634,2022-06-24,16.63,16.63,16.63,16.63
3633,2022-06-23,16.63,16.63,16.63,16.63
