,Date,Open,High,Low,Close
524,2022-02-08,16.0,16.0,16.0,16.0
523,2022-02-07,16.0,16.0,16.0,16.0
522,2022-01-28,16.0,16.0,16.0,16.0
521,2022-01-27,16.0,16.0,16.0,16.0
520,2022-01-26,16.0,16.0,16.0,16.0
519,2022-01-25,16.0,16.0,16.0,16.0
518,2022-01-24,16.0,16.0,16.0,16.0
517,2022-01-21,16.0,16.0,16.0,16.0
516,2022-01-20,16.0,16.0,16.0,16.0
515,2022-01-19,17.2,17.2,17.2,17.2
514,2022-01-18,17.2,17.2,17.2,17.2
513,2022-01-17,17.2,17.2,17.2,17.2
512,2022-01-14,17.2,17.2,17.2,17.2
511,2022-01-13,17.2,17.2,17.2,17.2
510,2022-01-12,17.2,17.2,17.2,17.2
509,2022-01-11,17.2,17.2,17.2,17.2
508,2022-01-10,17.2,17.2,17.2,17.2
507,2022-01-07,17.2,17.2,17.2,17.2
506,2022-01-06,17.2,17.2,17.2,17.2
505,2022-01-05,17.2,17.2,17.2,17.2
504,2022-01-04,17.2,17.2,17.2,17.2
503,2021-12-31,17.2,17.2,17.2,17.2
502,2021-12-30,17.2,17.2,17.2,17.2
501,2021-12-29,17.2,17.2,17.2,17.2
500,2021-12-28,17.2,17.2,17.2,17.2
499,2021-12-27,17.2,17.2,17.2,17.2
498,2021-12-24,17.2,17.2,17.2,17.2
497,2021-12-23,17.2,17.2,17.2,17.2
496,2021-12-22,16.4,18.8,16.4,18.8
495,2021-12-21,16.4,16.4,16.4,16.4
494,2021-12-20,14.3,14.3,14.3,14.3
493,2021-12-17,12.5,12.5,12.5,12.5
492,2021-12-16,10.9,10.9,10.9,10.9
491,2021-12-15,9.5,9.5,9.5,9.5
490,2021-12-14,9.5,9.5,9.5,9.5
489,2021-12-13,9.5,9.5,9.5,9.5
488,2021-12-10,9.5,9.5,9.5,9.5
487,2021-12-09,10.0,10.0,8.6,8.6
486,2021-12-08,10.0,10.0,10.0,10.0
485,2021-12-07,10.0,10.0,10.0,10.0
484,2021-12-06,10.0,10.0,10.0,10.0
483,2021-12-03,10.0,10.0,10.0,10.0
482,2021-12-02,9.5,9.5,9.5,9.5
481,2021-12-01,9.5,9.5,9.5,9.5
480,2021-11-30,9.5,9.5,9.5,9.5
479,2021-11-29,9.5,9.5,9.5,9.5
478,2021-11-26,9.5,9.5,9.5,9.5
477,2021-11-25,9.5,9.5,9.5,9.5
476,2021-11-24,9.5,9.5,9.5,9.5
475,2021-11-23,9.5,9.5,9.5,9.5
474,2021-11-22,9.5,9.5,9.5,9.5
473,2021-11-19,9.5,9.5,9.5,9.5
472,2021-11-18,9.5,9.5,9.5,9.5
471,2021-11-17,9.5,9.5,9.5,9.5
470,2021-11-16,9.5,9.5,9.5,9.5
469,2021-11-15,9.5,9.5,9.5,9.5
468,2021-11-12,9.5,9.5,9.5,9.5
467,2021-11-11,11.1,11.1,11.1,11.1
466,2021-11-10,11.3,11.3,11.0,11.0
465,2021-11-09,11.3,11.3,11.3,11.3
464,2021-11-08,11.3,11.3,11.3,11.3
463,2021-11-05,11.3,11.3,11.3,11.3
462,2021-11-04,11.3,11.3,11.3,11.3
461,2021-11-03,11.3,11.3,11.3,11.3
460,2021-11-02,11.3,11.3,11.3,11.3
459,2021-11-01,11.3,11.3,11.3,11.3
458,2021-10-29,10.0,10.0,10.0,10.0
457,2021-10-28,10.0,10.0,10.0,10.0
456,2021-10-27,10.0,10.0,10.0,10.0
455,2021-10-26,10.0,10.0,10.0,10.0
454,2021-10-25,10.0,10.0,10.0,10.0
453,2021-10-22,10.0,10.0,10.0,10.0
452,2021-10-21,11.7,11.7,11.7,11.7
451,2021-10-20,13.6,13.6,13.6,13.6
450,2021-10-19,16.0,16.0,16.0,16.0
449,2021-10-18,16.0,16.0,16.0,16.0
448,2021-10-15,16.0,16.0,16.0,16.0
447,2021-10-14,18.5,18.5,18.5,18.5
446,2021-10-13,18.5,18.5,18.5,18.5
445,2021-10-12,18.5,18.5,18.5,18.5
444,2021-10-11,18.5,18.5,18.5,18.5
443,2021-10-08,18.5,18.5,18.5,18.5
442,2021-10-07,18.5,18.5,18.5,18.5
441,2021-10-06,18.5,18.5,18.5,18.5
440,2021-10-05,18.5,18.5,18.5,18.5
439,2021-10-04,18.5,18.5,18.5,18.5
438,2021-10-01,18.5,18.5,18.5,18.5
437,2021-09-30,18.5,18.5,18.5,18.5
436,2021-09-29,18.5,18.5,18.5,18.5
435,2021-09-28,18.5,18.5,18.5,18.5
434,2021-09-27,18.5,18.5,18.5,18.5
433,2021-09-24,18.5,18.5,18.5,18.5
432,2021-09-23,19.6,19.6,19.6,19.6
431,2021-09-22,19.6,19.6,19.6,19.6
430,2021-09-21,19.6,19.6,19.6,19.6
429,2021-09-20,19.6,19.6,19.6,19.6
428,2021-09-17,19.6,19.6,19.6,19.6
427,2021-09-16,19.6,19.6,19.6,19.6
426,2021-09-15,19.6,19.6,19.6,19.6
425,2021-09-14,19.6,19.6,19.6,19.6
424,2021-09-13,19.6,19.6,19.6,19.6
423,2021-09-10,19.6,19.6,19.6,19.6
422,2021-09-09,19.6,19.6,19.6,19.6
421,2021-09-08,19.6,19.6,19.6,19.6
420,2021-09-07,19.6,19.6,19.6,19.6
419,2021-09-06,19.6,19.6,19.6,19.6
418,2021-09-01,19.6,19.6,19.6,19.6
417,2021-08-31,19.6,19.6,19.6,19.6
416,2021-08-30,19.6,19.6,19.6,19.6
415,2021-08-27,19.6,19.6,19.6,19.6
414,2021-08-26,19.6,19.6,19.6,19.6
413,2021-08-25,19.6,19.6,19.6,19.6
412,2021-08-24,19.6,19.6,19.6,19.6
411,2021-08-23,19.6,19.6,19.6,19.6
410,2021-08-20,19.6,19.6,19.6,19.6
409,2021-08-19,19.6,19.6,19.6,19.6
408,2021-08-18,19.6,19.6,19.6,19.6
407,2021-08-17,19.6,19.6,19.6,19.6
406,2021-08-16,19.6,19.6,19.6,19.6
405,2021-08-13,19.6,19.6,19.6,19.6
404,2021-08-12,19.6,19.6,19.6,19.6
403,2021-08-11,19.6,19.6,19.6,19.6
402,2021-08-10,19.6,19.6,19.6,19.6
401,2021-08-09,19.6,19.6,19.6,19.6
400,2021-08-06,19.6,19.6,19.6,19.6
399,2021-08-05,19.6,19.6,19.6,19.6
398,2021-08-04,19.6,19.6,19.6,19.6
397,2021-08-03,19.6,19.6,19.6,19.6
396,2021-08-02,19.6,19.6,19.6,19.6
395,2021-07-30,19.6,19.6,19.6,19.6
394,2021-07-29,19.6,19.6,19.6,19.6
393,2021-07-28,19.6,19.6,19.6,19.6
392,2021-07-27,19.6,19.6,19.6,19.6
391,2021-07-26,19.6,19.6,19.6,19.6
390,2021-07-23,19.6,19.6,19.6,19.6
389,2021-07-22,19.6,19.6,19.6,19.6
388,2021-07-21,17.2,17.2,17.2,17.2
387,2021-07-20,15.1,15.1,15.1,15.1
386,2021-07-19,13.3,13.3,13.3,13.3
385,2021-07-16,9.6,9.6,9.6,9.6
384,2021-07-15,9.6,9.6,9.6,9.6
383,2021-07-14,9.6,9.6,9.6,9.6
382,2021-07-13,9.6,9.6,9.6,9.6
381,2021-07-12,9.6,9.6,9.6,9.6
380,2021-07-09,9.6,9.6,9.6,9.6
379,2021-07-08,9.6,9.6,9.6,9.6
378,2021-07-07,9.6,9.6,9.6,9.6
377,2021-07-06,9.6,9.6,9.6,9.6
376,2021-07-05,9.6,9.6,9.6,9.6
375,2021-07-02,9.6,9.6,9.6,9.6
374,2021-07-01,9.6,9.6,9.6,9.6
373,2021-06-30,9.6,9.6,9.6,9.6
372,2021-06-29,9.6,9.6,9.6,9.6
371,2021-06-28,9.6,9.6,9.6,9.6
370,2021-06-25,9.6,9.6,9.6,9.6
369,2021-06-24,9.6,9.6,9.6,9.6
368,2021-06-23,9.6,9.6,9.6,9.6
367,2021-06-22,9.6,9.6,9.6,9.6
366,2021-06-21,9.6,9.6,9.6,9.6
365,2021-06-18,9.6,9.6,9.6,9.6
364,2021-06-17,9.6,9.6,9.6,9.6
363,2021-06-16,9.6,9.6,9.6,9.6
362,2021-06-15,9.6,9.6,9.6,9.6
361,2021-06-14,9.6,9.6,9.6,9.6
360,2021-06-11,9.6,9.6,9.6,9.6
359,2021-06-10,9.6,9.6,9.6,9.6
358,2021-06-09,9.6,9.6,9.6,9.6
357,2021-06-08,9.6,9.6,9.6,9.6
356,2021-06-07,9.6,9.6,9.6,9.6
355,2021-06-04,9.6,9.6,9.6,9.6
354,2021-06-03,9.6,9.6,9.6,9.6
353,2021-06-02,9.6,9.6,9.6,9.6
352,2021-06-01,9.6,9.6,9.6,9.6
351,2021-05-31,9.6,9.6,9.6,9.6
350,2021-05-28,9.6,9.6,9.6,9.6
349,2021-05-27,9.6,9.6,9.6,9.6
348,2021-05-26,9.6,9.6,9.6,9.6
347,2021-05-25,9.6,9.6,9.6,9.6
346,2021-05-24,9.6,9.6,9.6,9.6
345,2021-05-21,9.6,9.6,9.6,9.6
344,2021-05-20,9.6,9.6,9.6,9.6
343,2021-05-19,9.6,9.6,9.6,9.6
342,2021-05-18,9.6,9.6,9.6,9.6
341,2021-05-17,9.6,9.6,9.6,9.6
340,2021-05-14,9.6,9.6,9.6,9.6
339,2021-05-13,9.6,9.6,9.6,9.6
338,2021-05-12,9.6,9.6,9.6,9.6
337,2021-05-11,9.6,9.6,9.6,9.6
336,2021-05-10,9.6,9.6,9.6,9.6
335,2021-05-07,9.6,9.6,9.6,9.6
334,2021-05-06,9.6,9.6,9.6,9.6
333,2021-05-05,9.6,9.6,9.6,9.6
332,2021-05-04,9.6,9.6,9.6,9.6
331,2021-04-29,9.6,9.6,9.6,9.6
330,2021-04-28,9.6,9.6,9.6,9.6
329,2021-04-27,9.6,9.6,9.6,9.6
328,2021-04-26,9.6,9.6,9.6,9.6
327,2021-04-23,9.6,9.6,9.6,9.6
326,2021-04-22,9.6,9.6,9.6,9.6
325,2021-04-20,9.6,9.6,9.6,9.6
324,2021-04-19,9.6,9.6,9.6,9.6
323,2021-04-16,9.6,9.6,9.6,9.6
322,2021-04-15,9.6,9.6,9.6,9.6
321,2021-04-14,9.6,9.6,9.6,9.6
320,2021-04-13,9.6,9.6,9.6,9.6
319,2021-04-12,9.6,9.6,9.6,9.6
318,2021-04-09,9.6,9.6,9.6,9.6
317,2021-04-08,9.6,9.6,9.6,9.6
316,2021-04-07,9.6,9.6,9.6,9.6
315,2021-04-06,9.6,9.6,9.6,9.6
314,2021-04-05,9.6,9.6,9.6,9.6
313,2021-04-02,9.6,9.6,9.6,9.6
312,2021-04-01,9.6,9.6,9.6,9.6
311,2021-03-31,9.6,9.6,9.6,9.6
310,2021-03-30,9.6,9.6,9.6,9.6
309,2021-03-29,9.6,9.6,9.6,9.6
308,2021-03-26,9.6,9.6,9.6,9.6
307,2021-03-25,9.6,9.6,9.6,9.6
306,2021-03-24,9.6,9.6,9.6,9.6
305,2021-03-23,9.6,9.6,9.6,9.6
304,2021-03-22,9.6,9.6,9.6,9.6
303,2021-03-19,9.6,9.6,9.6,9.6
302,2021-03-18,9.6,9.6,9.6,9.6
301,2021-03-17,9.6,9.6,9.6,9.6
300,2021-03-16,9.6,9.6,9.6,9.6
299,2021-03-15,9.6,9.6,9.6,9.6
298,2021-03-12,9.6,9.6,9.6,9.6
297,2021-03-11,9.6,9.6,9.6,9.6
296,2021-03-10,9.6,9.6,9.6,9.6
295,2021-03-09,9.6,9.6,9.6,9.6
294,2021-03-08,9.6,9.6,9.6,9.6
293,2021-03-05,9.6,9.6,9.6,9.6
292,2021-03-04,9.6,9.6,9.6,9.6
291,2021-03-03,9.6,9.6,9.6,9.6
290,2021-03-02,9.6,9.6,9.6,9.6
289,2021-03-01,9.6,9.6,9.6,9.6
288,2021-02-26,9.6,9.6,9.6,9.6
287,2021-02-25,9.6,9.6,9.6,9.6
286,2021-02-24,9.6,9.6,9.6,9.6
285,2021-02-23,9.6,9.6,9.6,9.6
284,2021-02-22,9.6,9.6,9.6,9.6
283,2021-02-19,9.6,9.6,9.6,9.6
282,2021-02-18,9.6,9.6,9.6,9.6
281,2021-02-17,9.6,9.6,9.6,9.6
280,2021-02-09,9.6,9.6,9.6,9.6
279,2021-02-08,9.6,9.6,9.6,9.6
278,2021-02-05,9.6,9.6,9.6,9.6
277,2021-02-04,9.6,9.6,9.6,9.6
276,2021-02-03,9.6,9.6,9.6,9.6
275,2021-02-02,9.6,9.6,9.6,9.6
274,2021-02-01,9.6,9.6,9.6,9.6
273,2021-01-29,9.6,9.6,9.6,9.6
272,2021-01-28,9.6,9.6,9.6,9.6
271,2021-01-27,9.6,9.6,9.6,9.6
270,2021-01-26,9.6,9.6,9.6,9.6
269,2021-01-25,9.6,9.6,9.6,9.6
268,2021-01-22,9.6,9.6,9.6,9.6
267,2021-01-21,9.6,9.6,9.6,9.6
266,2021-01-20,9.6,9.6,9.6,9.6
265,2021-01-19,9.6,9.6,9.6,9.6
264,2021-01-18,9.6,9.6,9.6,9.6
263,2021-01-15,9.6,9.6,9.6,9.6
262,2021-01-14,9.6,9.6,9.6,9.6
261,2021-01-13,9.6,9.6,9.6,9.6
260,2021-01-12,9.6,9.6,9.6,9.6
259,2021-01-11,9.6,9.6,9.6,9.6
258,2021-01-08,9.6,9.6,9.6,9.6
257,2021-01-07,9.6,9.6,9.6,9.6
256,2021-01-06,9.6,9.6,9.6,9.6
255,2021-01-05,9.6,9.6,9.6,9.6
254,2021-01-04,9.6,9.6,9.6,9.6
253,2020-12-31,9.6,9.6,9.6,9.6
252,2020-12-30,9.6,9.6,9.6,9.6
251,2020-12-29,9.6,9.6,9.6,9.6
250,2020-12-28,9.6,9.6,9.6,9.6
249,2020-12-25,9.6,9.6,9.6,9.6
248,2020-12-24,9.6,9.6,9.6,9.6
247,2020-12-23,9.6,9.6,9.6,9.6
246,2020-12-22,9.6,9.6,9.6,9.6
245,2020-12-21,9.6,9.6,9.6,9.6
244,2020-12-18,9.6,9.6,9.6,9.6
243,2020-12-17,9.6,9.6,9.6,9.6
242,2020-12-16,9.6,9.6,9.6,9.6
241,2020-12-15,9.6,9.6,9.6,9.6
240,2020-12-14,9.6,9.6,9.6,9.6
239,2020-12-11,9.6,9.6,9.6,9.6
238,2020-12-10,9.6,9.6,9.6,9.6
237,2020-12-09,9.6,9.6,9.6,9.6
236,2020-12-08,9.6,9.6,9.6,9.6
235,2020-12-07,9.6,9.6,9.6,9.6
234,2020-12-04,9.6,9.6,9.6,9.6
233,2020-12-03,9.6,9.6,9.6,9.6
232,2020-12-02,9.6,9.6,9.6,9.6
231,2020-12-01,9.6,9.6,9.6,9.6
230,2020-11-30,9.6,9.6,9.6,9.6
229,2020-11-27,9.6,9.6,9.6,9.6
228,2020-11-26,9.6,9.6,9.6,9.6
227,2020-11-25,9.6,9.6,9.6,9.6
226,2020-11-24,9.6,9.6,9.6,9.6
225,2020-11-23,9.6,9.6,9.6,9.6
224,2020-11-20,9.6,9.6,9.6,9.6
223,2020-11-19,9.6,9.6,9.6,9.6
222,2020-11-18,9.6,9.6,9.6,9.6
221,2020-11-17,9.6,9.6,9.6,9.6
220,2020-11-16,9.6,9.6,9.6,9.6
219,2020-11-13,9.6,9.6,9.6,9.6
218,2020-11-12,9.6,9.6,9.6,9.6
217,2020-11-11,9.6,9.6,9.6,9.6
216,2020-11-10,9.6,9.6,9.6,9.6
215,2020-11-09,9.6,9.6,9.6,9.6
214,2020-11-06,9.6,9.6,9.6,9.6
213,2020-11-05,9.6,9.6,9.6,9.6
212,2020-11-04,9.6,9.6,9.6,9.6
211,2020-11-03,9.6,9.6,9.6,9.6
210,2020-11-02,9.6,9.6,9.6,9.6
209,2020-10-30,9.6,9.6,9.6,9.6
208,2020-10-29,9.6,9.6,9.6,9.6
207,2020-10-28,9.6,9.6,9.6,9.6
206,2020-10-27,9.6,9.6,9.6,9.6
205,2020-10-26,9.6,9.6,9.6,9.6
204,2020-10-23,9.6,9.6,9.6,9.6
203,2020-10-22,9.6,9.6,9.6,9.6
202,2020-10-21,9.6,9.6,9.6,9.6
201,2020-10-20,9.6,9.6,9.6,9.6
200,2020-10-19,9.6,9.6,9.6,9.6
199,2020-10-16,9.6,9.6,9.6,9.6
198,2020-10-15,9.6,9.6,9.6,9.6
197,2020-10-14,9.6,9.6,9.6,9.6
196,2020-10-13,9.6,9.6,9.6,9.6
195,2020-10-12,9.6,9.6,9.6,9.6
194,2020-10-09,9.6,9.6,9.6,9.6
193,2020-10-08,9.6,9.6,9.6,9.6
192,2020-10-07,9.6,9.6,9.6,9.6
191,2020-10-06,9.6,9.6,9.6,9.6
190,2020-10-05,9.6,9.6,9.6,9.6
189,2020-10-02,9.6,9.6,9.6,9.6
188,2020-10-01,9.6,9.6,9.6,9.6
187,2020-09-30,9.6,9.6,9.6,9.6
186,2020-09-29,9.6,9.6,9.6,9.6
185,2020-09-28,9.6,9.6,9.6,9.6
184,2020-09-25,9.6,9.6,9.6,9.6
183,2020-09-24,9.6,9.6,9.6,9.6
182,2020-09-23,9.6,9.6,9.6,9.6
181,2020-09-22,9.6,9.6,9.6,9.6
180,2020-09-21,9.6,9.6,9.6,9.6
179,2020-09-18,9.6,9.6,9.6,9.6
178,2020-09-17,9.6,9.6,9.6,9.6
177,2020-09-16,9.6,9.6,9.6,9.6
176,2020-09-15,9.6,9.6,9.6,9.6
175,2020-09-14,9.6,9.6,9.6,9.6
174,2020-09-11,9.6,9.6,9.6,9.6
173,2020-09-10,9.6,9.6,9.6,9.6
172,2020-09-09,9.6,9.6,9.6,9.6
171,2020-09-08,9.6,9.6,9.6,9.6
170,2020-09-07,9.6,9.6,9.6,9.6
169,2020-09-04,9.6,9.6,9.6,9.6
168,2020-09-03,9.6,9.6,9.6,9.6
167,2020-09-01,9.6,9.6,9.6,9.6
166,2020-08-31,9.6,9.6,9.6,9.6
165,2020-08-28,9.6,9.6,9.6,9.6
164,2020-08-27,9.6,9.6,9.6,9.6
163,2020-08-26,9.6,9.6,9.6,9.6
162,2020-08-25,9.6,9.6,9.6,9.6
161,2020-08-24,9.6,9.6,9.6,9.6
160,2020-08-21,9.6,9.6,9.6,9.6
159,2020-08-20,9.6,9.6,9.6,9.6
158,2020-08-19,9.6,9.6,9.6,9.6
157,2020-08-18,9.6,9.6,9.6,9.6
156,2020-08-17,9.6,9.6,9.6,9.6
155,2020-08-14,9.6,9.6,9.6,9.6
154,2020-08-13,9.6,9.6,9.6,9.6
153,2020-08-12,9.6,9.6,9.6,9.6
152,2020-08-11,9.6,9.6,9.6,9.6
151,2020-08-10,9.6,9.6,9.6,9.6
150,2020-08-07,9.6,9.6,9.6,9.6
149,2020-08-06,9.6,9.6,9.6,9.6
148,2020-08-05,9.6,9.6,9.6,9.6
147,2020-08-04,9.6,9.6,9.6,9.6
146,2020-08-03,9.6,9.6,9.6,9.6
145,2020-07-31,9.6,9.6,9.6,9.6
144,2020-07-30,9.6,9.6,9.6,9.6
143,2020-07-29,9.6,9.6,9.6,9.6
142,2020-07-28,9.6,9.6,9.6,9.6
141,2020-07-27,9.6,9.6,9.6,9.6
140,2020-07-24,9.6,9.6,9.6,9.6
139,2020-07-23,9.6,9.6,9.6,9.6
138,2020-07-22,9.6,9.6,9.6,9.6
137,2020-07-21,9.6,9.6,9.6,9.6
136,2020-07-20,9.6,9.6,9.6,9.6
135,2020-07-17,9.6,9.6,9.6,9.6
134,2020-07-16,9.6,9.6,9.6,9.6
133,2020-07-15,9.6,9.6,9.6,9.6
132,2020-07-14,9.6,9.6,9.6,9.6
131,2020-07-13,9.6,9.6,9.6,9.6
130,2020-07-10,9.6,9.6,9.6,9.6
129,2020-07-09,9.6,9.6,9.6,9.6
128,2020-07-08,9.6,9.6,9.6,9.6
127,2020-07-07,9.6,9.6,9.6,9.6
126,2020-07-06,9.6,9.6,9.6,9.6
125,2020-07-03,9.6,9.6,9.6,9.6
124,2020-07-02,9.6,9.6,9.6,9.6
123,2020-07-01,9.6,9.6,9.6,9.6
122,2020-06-30,9.6,9.6,9.6,9.6
121,2020-06-29,9.6,9.6,9.6,9.6
120,2020-06-26,9.6,9.6,9.6,9.6
119,2020-06-25,9.6,9.6,9.6,9.6
118,2020-06-24,9.6,9.6,9.6,9.6
117,2020-06-23,9.6,9.6,9.6,9.6
116,2020-06-22,9.6,9.6,9.6,9.6
115,2020-06-19,9.6,9.6,9.6,9.6
114,2020-06-18,11.0,11.0,11.0,11.0
113,2020-06-17,11.0,11.0,11.0,11.0
112,2020-06-16,12.8,12.8,12.8,12.8
111,2020-06-15,15.0,15.0,12.8,12.8
110,2020-06-12,15.0,15.0,15.0,15.0
109,2020-06-11,12.0,12.0,12.0,12.0
108,2020-06-10,12.0,12.0,12.0,12.0
107,2020-06-09,12.0,12.0,12.0,12.0
106,2020-06-08,12.0,12.0,12.0,12.0
105,2020-06-05,12.0,12.0,12.0,12.0
104,2020-06-04,12.0,12.0,12.0,12.0
103,2020-06-03,12.0,12.0,12.0,12.0
102,2020-06-02,12.0,12.0,12.0,12.0
101,2020-06-01,12.0,12.0,12.0,12.0
100,2020-05-29,12.0,12.0,12.0,12.0
99,2020-05-28,12.0,12.0,12.0,12.0
98,2020-05-27,12.0,12.0,12.0,12.0
97,2020-05-26,12.0,12.0,12.0,12.0
96,2020-05-25,12.0,12.0,12.0,12.0
95,2020-05-22,12.0,12.0,12.0,12.0
94,2020-05-21,12.0,12.0,12.0,12.0
93,2020-05-20,12.0,12.0,12.0,12.0
92,2020-05-19,12.0,12.0,12.0,12.0
91,2020-05-18,12.0,12.0,12.0,12.0
90,2020-05-15,12.0,12.0,12.0,12.0
