,Date,Open,High,Low,Close
3696,2025-07-10,347.74,347.74,347.74,347.74
3695,2025-07-09,347.74,347.74,347.74,347.74
3694,2025-07-08,337.49,345.82,333.32,345.82
3693,2025-07-07,324.82,333.32,324.74,333.32
3692,2025-07-04,316.15,316.15,316.15,316.15
3691,2025-07-03,284.24,294.4,284.24,294.4
3690,2025-07-02,314.15,314.15,314.15,314.15
3689,2025-07-01,277.49,323.32,277.49,314.15
3688,2025-06-30,308.24,308.24,308.24,308.24
3687,2025-06-27,308.32,308.32,308.24,308.24
3686,2025-06-26,308.4,308.4,308.4,308.4
3685,2025-06-25,308.4,308.4,308.4,308.4
3684,2025-06-24,299.99,308.4,299.99,308.4
3683,2025-06-23,315.82,315.82,284.24,311.74
3682,2025-06-20,284.24,315.82,284.24,315.82
3681,2025-06-19,315.82,315.82,315.82,315.82
3680,2025-06-18,315.82,315.82,315.82,315.82
3679,2025-06-17,315.82,315.82,315.82,315.82
3678,2025-06-16,316.65,316.65,292.57,315.82
3677,2025-06-13,315.82,316.65,315.82,316.65
3676,2025-06-12,311.65,311.65,311.65,311.65
3675,2025-06-11,316.57,316.57,311.65,311.65
3674,2025-06-10,312.07,312.07,312.07,312.07
3673,2025-06-09,312.07,312.07,312.07,312.07
3672,2025-06-06,312.07,312.07,312.07,312.07
3671,2025-06-05,312.07,312.07,312.07,312.07
3670,2025-06-04,299.15,299.15,299.15,299.15
3669,2025-06-03,299.15,299.15,299.15,299.15
3668,2025-06-02,292.49,298.57,292.49,298.32
3667,2025-05-30,292.49,297.49,292.49,297.49
3666,2025-05-29,297.49,297.49,295.4,295.57
3665,2025-05-28,298.15,298.15,295.07,295.07
3664,2025-05-27,296.49,296.49,291.74,294.99
3663,2025-05-26,291.74,296.4,291.74,296.4
3662,2025-05-23,291.65,291.65,291.65,291.65
3661,2025-05-22,261.74,289.24,261.74,289.24
3660,2025-05-21,287.49,290.82,287.49,290.82
3659,2025-05-20,289.16,289.16,289.16,289.16
3658,2025-05-19,288.74,288.74,288.74,288.74
3657,2025-05-16,288.74,288.74,288.74,288.74
3656,2025-05-15,288.74,288.74,288.74,288.74
3655,2025-05-14,289.07,289.07,288.74,288.74
3654,2025-05-13,283.91,284.16,283.91,284.16
3653,2025-05-12,283.32,283.82,283.32,283.82
3652,2025-05-09,295.82,306.65,279.16,282.49
3651,2025-05-08,309.15,309.15,309.15,309.15
3650,2025-05-07,308.32,308.99,308.32,308.99
3649,2025-05-06,302.49,317.4,302.49,317.4
3648,2025-05-05,308.32,317.99,308.32,317.99
3647,2025-04-29,306.65,308.24,275.24,308.24
3646,2025-04-28,304.99,307.4,304.99,305.82
3645,2025-04-25,304.15,304.32,304.15,304.32
3644,2025-04-24,303.32,303.32,303.32,303.32
3643,2025-04-23,291.74,308.24,291.74,303.32
3642,2025-04-22,300.74,308.32,283.49,283.49
3641,2025-04-21,293.15,295.82,293.15,293.4
3640,2025-04-18,280.99,329.49,280.99,325.65
3639,2025-04-17,284.24,299.82,284.24,299.82
3638,2025-04-16,283.32,283.32,283.32,283.32
3637,2025-04-15,285.32,285.32,276.66,276.66
3636,2025-04-14,272.82,274.74,272.82,274.74
3635,2025-04-11,272.66,272.66,272.66,272.66
3634,2025-04-10,280.99,280.99,267.74,267.74
3633,2025-04-09,266.66,273.07,255.49,255.49
3632,2025-04-08,266.74,269.99,266.74,269.99
3631,2025-04-04,273.41,282.49,273.32,282.49
3630,2025-04-03,276.66,276.66,273.41,273.41
3629,2025-04-02,291.65,291.65,291.65,291.65
3628,2025-04-01,276.74,291.65,276.74,291.65
3627,2025-03-31,291.74,291.74,291.74,291.74
3626,2025-03-28,291.74,291.74,291.74,291.74
3625,2025-03-27,281.24,291.74,281.24,291.74
3624,2025-03-26,314.99,314.99,276.74,276.74
3623,2025-03-25,307.49,307.49,307.49,307.49
3622,2025-03-24,288.74,339.9,288.74,339.9
3621,2025-03-21,320.82,320.82,320.82,320.82
3620,2025-03-20,320.82,320.82,320.82,320.82
3619,2025-03-19,321.65,321.65,321.65,321.65
3618,2025-03-18,319.15,324.24,319.15,322.57
3617,2025-03-17,315.82,341.57,315.82,341.57
3616,2025-03-14,315.24,341.65,315.24,341.65
3615,2025-03-13,315.07,349.99,315.07,349.07
3614,2025-03-12,333.32,333.32,333.32,333.32
3613,2025-03-11,315.07,315.07,314.99,314.99
3612,2025-03-10,314.9,314.9,304.15,304.15
3611,2025-03-07,314.9,314.9,314.9,314.9
3610,2025-03-06,314.9,314.9,314.9,314.9
3609,2025-03-05,304.15,305.82,304.15,305.82
3608,2025-03-04,320.82,333.24,320.82,333.24
3607,2025-03-03,319.24,320.82,319.24,320.82
3606,2025-02-28,324.99,324.99,324.99,324.99
3605,2025-02-27,333.32,333.32,324.99,324.99
3604,2025-02-26,333.32,341.65,333.32,341.65
3603,2025-02-25,341.65,341.65,333.32,333.4
3602,2025-02-24,341.65,345.82,341.65,341.74
3601,2025-02-21,366.65,366.65,341.65,354.49
3600,2025-02-20,304.15,367.49,304.15,366.65
3599,2025-02-19,334.57,334.57,334.15,334.15
3598,2025-02-18,324.99,324.99,304.15,304.15
3597,2025-02-17,324.9,324.9,324.9,324.9
3596,2025-02-14,304.24,304.32,304.24,304.32
3595,2025-02-13,314.99,314.99,314.99,314.99
3594,2025-02-12,299.99,299.99,299.99,299.99
3593,2025-02-11,287.49,320.74,287.49,316.65
3592,2025-02-10,283.32,308.32,283.32,308.32
3591,2025-02-07,252.66,305.24,252.66,305.24
3590,2025-02-06,270.74,277.49,270.74,277.49
3589,2025-02-05,252.66,252.66,252.66,252.66
3588,2025-02-04,251.32,251.32,251.32,251.32
3587,2025-02-03,251.32,251.32,251.32,251.32
3586,2025-01-24,251.74,251.74,251.74,251.74
3585,2025-01-23,250.82,250.82,250.82,250.82
3584,2025-01-22,249.91,250.82,249.91,250.82
3583,2025-01-21,250.82,250.82,249.99,249.99
3582,2025-01-20,249.99,249.99,249.99,249.99
3581,2025-01-17,243.32,249.99,243.32,249.99
3580,2025-01-16,241.66,243.32,241.66,243.32
3579,2025-01-15,234.16,234.16,234.16,234.16
3578,2025-01-14,234.16,234.16,234.16,234.16
3577,2025-01-13,230.07,230.07,230.07,230.07
3576,2025-01-10,230.07,230.07,230.07,230.07
3575,2025-01-09,229.16,230.07,229.16,230.07
3574,2025-01-08,225.07,225.07,225.07,225.07
3573,2025-01-07,225.07,225.07,225.07,225.07
3572,2025-01-06,225.07,225.07,225.07,225.07
3571,2025-01-03,225.07,225.07,225.07,225.07
3570,2025-01-02,237.49,237.49,237.49,237.49
3569,2024-12-31,224.99,224.99,224.99,224.99
3568,2024-12-30,230.82,249.99,230.82,249.99
3567,2024-12-27,224.99,230.82,224.99,230.82
3566,2024-12-26,232.49,232.49,232.49,232.49
3565,2024-12-25,222.49,222.49,222.49,222.49
3564,2024-12-24,222.49,222.49,222.49,222.49
3563,2024-12-23,222.49,222.49,222.49,222.49
3562,2024-12-20,222.49,222.49,222.49,222.49
3561,2024-12-19,222.41,222.49,222.41,222.49
3560,2024-12-18,220.82,220.82,220.82,220.82
3559,2024-12-17,220.82,220.82,220.82,220.82
3558,2024-12-16,216.66,216.66,216.66,216.66
3557,2024-12-13,216.66,216.66,216.66,216.66
3556,2024-12-12,216.66,216.66,216.66,216.66
3555,2024-12-11,216.66,216.66,216.66,216.66
3554,2024-12-10,216.66,216.66,216.66,216.66
3553,2024-12-09,216.66,216.66,216.66,216.66
3552,2024-12-06,229.16,229.16,229.16,229.16
3551,2024-12-05,216.66,216.66,216.66,216.66
3550,2024-12-04,216.66,216.66,216.66,216.66
3549,2024-12-03,216.66,219.16,216.66,216.66
3548,2024-12-02,229.16,229.16,229.16,229.16
3547,2024-11-29,229.16,229.16,229.16,229.16
3546,2024-11-28,227.49,229.16,227.49,229.16
3545,2024-11-27,224.99,224.99,224.99,224.99
3544,2024-11-26,224.99,224.99,224.99,224.99
3543,2024-11-25,222.07,222.07,222.07,222.07
3542,2024-11-22,222.07,222.07,222.07,222.07
3541,2024-11-21,222.07,222.07,222.07,222.07
3540,2024-11-20,222.07,222.07,222.07,222.07
3539,2024-11-19,213.32,220.82,213.32,220.82
3538,2024-11-18,212.49,212.49,212.49,212.49
3537,2024-11-15,224.99,224.99,224.99,224.99
3536,2024-11-14,224.99,224.99,224.99,224.99
3535,2024-11-13,224.99,224.99,224.99,224.99
3534,2024-11-12,224.99,224.99,224.99,224.99
3533,2024-11-11,224.99,224.99,224.99,224.99
3532,2024-11-08,224.99,224.99,224.99,224.99
3531,2024-11-07,224.99,224.99,224.99,224.99
3530,2024-11-06,216.66,216.66,216.66,216.66
3529,2024-11-05,224.99,224.99,224.99,224.99
3528,2024-11-04,212.91,212.91,212.91,212.91
3527,2024-11-01,212.57,224.99,212.57,224.99
3526,2024-10-31,220.82,220.82,220.82,220.82
3525,2024-10-30,208.32,208.32,208.32,208.32
3524,2024-10-29,208.32,208.32,208.32,208.32
3523,2024-10-28,224.16,224.16,208.32,208.32
3522,2024-10-25,221.66,221.66,221.66,221.66
3521,2024-10-24,220.82,240.82,220.82,240.82
3520,2024-10-23,239.99,239.99,239.99,239.99
3519,2024-10-22,218.32,218.32,218.32,218.32
3518,2024-10-21,218.32,218.32,218.32,218.32
3517,2024-10-18,218.32,218.32,218.32,218.32
3516,2024-10-17,241.99,241.99,241.99,241.99
3515,2024-10-16,219.99,219.99,219.99,219.99
3514,2024-10-15,219.99,219.99,219.99,219.99
3513,2024-10-14,213.74,213.74,213.74,213.74
3512,2024-10-11,213.74,213.74,213.74,213.74
3511,2024-10-10,213.74,213.74,213.74,213.74
3510,2024-10-09,213.32,213.32,213.32,213.32
3509,2024-10-08,213.32,213.32,213.32,213.32
3508,2024-10-07,220.82,220.82,220.82,220.82
3507,2024-10-04,216.66,216.66,216.66,216.66
3506,2024-10-03,216.57,216.66,216.57,216.66
3505,2024-10-02,212.49,212.49,212.49,212.49
3504,2024-10-01,212.49,212.49,212.49,212.49
3503,2024-09-30,210.49,210.49,210.49,210.49
3502,2024-09-27,211.66,211.66,211.66,211.66
3501,2024-09-26,197.16,211.66,197.16,211.66
3500,2024-09-25,211.74,211.74,211.74,211.74
3499,2024-09-24,211.74,211.74,211.74,211.74
3498,2024-09-23,211.74,211.74,211.74,211.74
3497,2024-09-20,199.99,207.58,199.99,207.58
3496,2024-09-19,220.82,220.82,220.82,220.82
3495,2024-09-18,220.74,220.82,220.74,220.82
3494,2024-09-17,199.16,212.32,199.16,208.32
3493,2024-09-16,212.49,212.49,212.49,212.49
3492,2024-09-13,208.32,212.49,208.32,212.49
3491,2024-09-12,221.66,221.66,221.66,221.66
3490,2024-09-11,208.32,208.32,208.32,208.32
3489,2024-09-10,217.57,217.57,195.83,208.32
3488,2024-09-09,217.57,217.57,217.57,217.57
3487,2024-09-06,216.66,217.57,216.66,217.57
3486,2024-09-05,216.24,229.16,216.24,229.16
3485,2024-09-04,212.24,216.24,212.24,216.24
3484,2024-08-30,213.41,235.82,213.41,235.82
3483,2024-08-29,235.07,235.07,234.99,234.99
3482,2024-08-28,213.74,213.74,213.74,213.74
3481,2024-08-27,213.74,213.74,213.74,213.74
3480,2024-08-26,221.66,237.49,221.66,237.49
3479,2024-08-23,216.49,216.49,216.49,216.49
3478,2024-08-22,216.49,216.49,216.49,216.49
3477,2024-08-21,215.82,216.66,210.91,216.49
3476,2024-08-20,210.82,210.82,210.82,210.82
3475,2024-08-19,210.82,210.82,210.82,210.82
3474,2024-08-16,200.08,211.66,200.08,210.82
3473,2024-08-15,200.83,213.32,200.83,213.24
3472,2024-08-14,196.74,199.99,196.74,199.99
3471,2024-08-13,212.49,212.49,212.49,212.49
3470,2024-08-12,193.33,199.99,193.33,199.99
3469,2024-08-09,204.16,213.57,204.16,213.32
3468,2024-08-08,194.16,194.16,194.16,194.16
3467,2024-08-07,194.16,194.16,194.16,194.16
3466,2024-08-06,193.24,194.16,193.24,194.16
3465,2024-08-05,190.58,190.58,190.58,190.58
3464,2024-08-02,190.08,190.08,190.08,190.08
3463,2024-08-01,189.99,189.99,189.99,189.99
3462,2024-07-31,189.24,189.99,189.24,189.99
3461,2024-07-30,189.16,189.16,189.16,189.16
3460,2024-07-29,191.74,191.74,187.58,187.58
3459,2024-07-26,191.74,191.74,191.74,191.74
3458,2024-07-25,194.16,195.83,194.16,195.83
3457,2024-07-24,193.33,194.16,193.33,193.91
3456,2024-07-23,191.66,192.24,191.66,191.66
3455,2024-07-22,190.83,191.66,189.91,191.66
3454,2024-07-19,191.58,191.66,191.58,191.66
3453,2024-07-18,189.08,189.16,189.08,189.16
3452,2024-07-17,179.33,179.33,179.33,179.33
3451,2024-07-16,189.08,189.08,189.08,189.08
3450,2024-07-15,188.24,189.99,184.99,189.08
3449,2024-07-12,183.33,183.58,183.33,183.58
3448,2024-07-11,194.91,194.91,183.33,189.99
3447,2024-07-10,179.16,179.16,178.33,178.33
3446,2024-07-09,179.08,179.08,177.08,178.33
3445,2024-07-08,176.66,179.08,176.66,179.08
3444,2024-07-05,173.41,173.41,173.41,173.41
3443,2024-07-04,170.99,173.41,170.99,173.41
3442,2024-07-03,181.49,181.49,181.49,181.49
3441,2024-07-02,173.41,173.41,173.41,173.41
3440,2024-07-01,171.24,171.24,171.24,171.24
3439,2024-06-28,171.24,171.24,171.24,171.24
3438,2024-06-27,174.99,174.99,171.08,171.24
3437,2024-06-26,174.99,174.99,174.99,174.99
3436,2024-06-25,174.99,174.99,174.99,174.99
3435,2024-06-24,174.99,174.99,174.99,174.99
3434,2024-06-21,174.99,181.58,170.99,181.58
3433,2024-06-20,174.99,174.99,174.99,174.99
3432,2024-06-19,173.33,174.99,173.33,174.99
3431,2024-06-18,170.83,182.49,170.83,182.49
3430,2024-06-17,166.66,182.49,166.66,179.08
3429,2024-06-14,170.83,170.83,170.83,170.83
3428,2024-06-13,170.83,170.83,170.83,170.83
3427,2024-06-12,170.83,170.83,170.83,170.83
3426,2024-06-11,170.83,170.83,170.83,170.83
3425,2024-06-10,170.83,170.83,170.83,170.83
3424,2024-06-07,157.49,174.99,157.49,170.83
3423,2024-06-06,173.66,173.66,173.66,173.66
3422,2024-06-05,172.84,173.66,168.37,168.37
3421,2024-06-04,167.79,167.79,167.79,167.79
3420,2024-06-03,166.22,167.79,166.22,167.71
3419,2024-05-31,167.79,167.79,165.39,166.22
3418,2024-05-30,164.15,164.15,164.15,164.15
3417,2024-05-29,164.15,164.15,163.99,163.99
3416,2024-05-28,163.49,163.82,157.21,163.82
3415,2024-05-27,161.18,163.49,161.18,163.49
3414,2024-05-24,161.01,161.01,161.01,161.01
3413,2024-05-23,161.26,161.26,161.01,161.01
3412,2024-05-22,161.26,161.26,161.26,161.26
3411,2024-05-21,161.26,161.26,161.26,161.26
3410,2024-05-20,161.26,161.26,161.26,161.26
3409,2024-05-17,161.26,161.26,161.26,161.26
3408,2024-05-16,161.26,161.26,161.26,161.26
3407,2024-05-15,161.01,161.01,161.01,161.01
3406,2024-05-14,160.51,160.51,160.43,160.43
3405,2024-05-13,155.88,155.88,155.88,155.88
3404,2024-05-10,161.18,161.18,161.18,161.18
3403,2024-05-09,161.18,161.18,161.18,161.18
3402,2024-05-08,155.64,161.18,155.64,161.18
3401,2024-05-07,164.48,164.48,164.48,164.48
3400,2024-05-06,164.48,164.48,164.48,164.48
3399,2024-05-03,158.78,158.78,157.21,157.21
3398,2024-05-02,161.18,161.18,161.18,161.18
3397,2024-04-26,161.18,161.18,161.18,161.18
3396,2024-04-25,155.64,155.64,155.64,155.64
3395,2024-04-24,155.55,155.55,155.55,155.55
3394,2024-04-23,155.55,155.55,155.55,155.55
3393,2024-04-22,155.47,155.47,155.47,155.47
3392,2024-04-19,155.64,155.64,155.47,155.47
3391,2024-04-17,155.97,155.97,155.55,155.55
3390,2024-04-16,156.3,156.3,155.97,155.97
3389,2024-04-15,156.3,156.3,156.3,156.3
3388,2024-04-12,155.64,155.64,155.64,155.64
3387,2024-04-11,155.64,155.64,155.64,155.64
3386,2024-04-10,166.96,166.96,166.96,166.96
3385,2024-04-09,159.19,159.19,159.19,159.19
3384,2024-04-08,158.78,158.78,158.78,158.78
3383,2024-04-05,158.78,158.78,158.78,158.78
3382,2024-04-04,149.68,156.3,149.68,156.3
3381,2024-04-03,157.21,157.21,157.21,157.21
3380,2024-04-02,156.3,156.3,156.3,156.3
3379,2024-04-01,164.57,164.57,164.57,164.57
3378,2024-03-29,162.91,164.57,162.91,164.57
3377,2024-03-28,162.91,162.91,162.91,162.91
3376,2024-03-27,162.91,162.91,162.91,162.91
3375,2024-03-26,162.09,162.09,162.09,162.09
3374,2024-03-25,162.09,162.09,162.09,162.09
3373,2024-03-22,155.47,162.91,155.47,162.09
3372,2024-03-21,166.8,166.8,166.8,166.8
3371,2024-03-20,171.43,171.43,158.86,158.86
3370,2024-03-19,172.67,172.67,172.59,172.59
3369,2024-03-18,164.99,170.02,164.53,170.02
3368,2024-03-15,164.61,164.61,164.22,164.53
3367,2024-03-14,164.61,164.61,164.61,164.61
3366,2024-03-13,164.61,164.61,155.02,159.97
3365,2024-03-12,164.61,164.61,164.61,164.61
3364,2024-03-11,164.61,166.62,164.61,164.61
3363,2024-03-08,166.15,166.85,164.61,164.61
3362,2024-03-07,166.15,166.15,166.15,166.15
3361,2024-03-06,162.29,165.92,162.29,165.38
3360,2024-03-05,166.15,167.7,162.29,162.29
3359,2024-03-04,156.18,169.24,156.18,166.62
3358,2024-03-01,151.47,159.2,151.47,156.18
3357,2024-02-29,139.88,149.23,139.88,149.23
3356,2024-02-28,149.23,149.23,149.23,149.23
3355,2024-02-27,139.1,149.23,139.1,149.23
3354,2024-02-26,149.23,149.23,149.23,149.23
3353,2024-02-23,149.23,149.23,149.23,149.23
3352,2024-02-22,150.46,150.46,150.46,150.46
3351,2024-02-21,149.15,150.46,149.15,150.46
3350,2024-02-20,149.23,149.23,149.23,149.23
3349,2024-02-19,150.7,150.7,149.23,149.23
3348,2024-02-16,152.24,152.24,152.24,152.24
3347,2024-02-15,149.15,149.15,149.15,149.15
3346,2024-02-07,149.15,149.15,149.15,149.15
3345,2024-02-06,149.15,149.15,149.15,149.15
3344,2024-02-05,155.33,155.33,149.15,149.15
3343,2024-02-02,153.79,153.79,146.83,146.83
3342,2024-02-01,152.24,152.24,152.24,152.24
3341,2024-01-31,148.38,148.38,148.38,148.38
3340,2024-01-30,145.29,145.29,145.29,145.29
3339,2024-01-29,145.29,145.29,145.29,145.29
3338,2024-01-26,143.74,143.74,143.74,143.74
3337,2024-01-25,143.74,144.51,143.74,143.74
3336,2024-01-24,143.74,143.74,143.74,143.74
3335,2024-01-23,143.51,144.51,143.51,143.74
3334,2024-01-22,143.51,143.51,143.43,143.43
3333,2024-01-19,143.43,143.43,143.43,143.43
3332,2024-01-18,142.5,142.97,142.5,142.97
3331,2024-01-17,143.82,143.82,143.82,143.82
3330,2024-01-16,143.82,143.82,143.82,143.82
3329,2024-01-15,143.43,143.43,143.43,143.43
3328,2024-01-12,143.43,143.43,143.43,143.43
3327,2024-01-11,143.43,143.43,143.43,143.43
3326,2024-01-10,143.43,143.43,143.43,143.43
3325,2024-01-09,143.43,143.43,143.43,143.43
3324,2024-01-08,143.43,143.43,143.43,143.43
3323,2024-01-05,143.43,143.43,143.43,143.43
3322,2024-01-04,140.03,140.03,140.03,140.03
3321,2024-01-03,140.03,140.03,140.03,140.03
3320,2024-01-02,143.74,143.74,143.74,143.74
3319,2023-12-29,143.66,143.74,143.28,143.74
3318,2023-12-28,139.03,139.03,139.03,139.03
3317,2023-12-27,139.03,139.03,139.03,139.03
3316,2023-12-26,139.03,139.03,139.03,139.03
3315,2023-12-25,139.34,142.2,139.34,142.2
3314,2023-12-22,142.35,142.35,139.65,142.2
3313,2023-12-21,142.2,142.2,142.2,142.2
3312,2023-12-20,142.12,142.2,142.12,142.2
3311,2023-12-19,135.78,135.78,135.78,135.78
3310,2023-12-18,139.34,139.34,135.78,135.78
3309,2023-12-15,139.18,139.18,139.18,139.18
3308,2023-12-14,139.18,139.18,139.18,139.18
3307,2023-12-13,139.18,139.18,139.18,139.18
3306,2023-12-12,142.2,142.2,142.2,142.2
3305,2023-12-11,139.88,139.88,139.1,139.1
3304,2023-12-08,134.54,134.54,134.54,134.54
3303,2023-12-07,134.54,134.54,134.54,134.54
3302,2023-12-06,134.54,134.54,134.54,134.54
3301,2023-12-05,134.54,134.54,134.54,134.54
3300,2023-12-04,134.54,134.54,134.54,134.54
3299,2023-12-01,134.54,134.54,134.54,134.54
3298,2023-11-30,134.54,134.54,134.54,134.54
3297,2023-11-29,134.54,134.54,134.54,134.54
3296,2023-11-28,134.54,134.54,134.54,134.54
3295,2023-11-27,134.54,134.54,134.54,134.54
3294,2023-11-24,132.92,132.92,132.92,132.92
3293,2023-11-23,132.92,132.92,132.92,132.92
3292,2023-11-22,132.92,132.92,132.92,132.92
3291,2023-11-21,132.23,142.2,132.23,142.2
3290,2023-11-20,131.38,145.67,131.38,145.67
3289,2023-11-17,142.12,142.12,142.12,142.12
3288,2023-11-16,129.21,129.21,129.21,129.21
3287,2023-11-15,142.2,142.2,142.2,142.2
3286,2023-11-14,141.42,143.74,141.42,143.74
3285,2023-11-13,134.0,134.0,134.0,134.0
3284,2023-11-10,134.0,134.0,134.0,134.0
3283,2023-11-09,134.0,134.0,134.0,134.0
3282,2023-11-08,138.33,138.33,138.33,138.33
3281,2023-11-07,138.33,138.33,138.33,138.33
3280,2023-11-06,136.09,136.09,136.09,136.09
3279,2023-11-03,137.71,137.71,137.71,137.71
3278,2023-11-02,137.71,137.71,137.71,137.71
3277,2023-11-01,137.71,137.71,137.71,137.71
3276,2023-10-31,132.92,137.71,132.92,137.71
3275,2023-10-30,125.19,125.19,125.19,125.19
3274,2023-10-27,139.1,139.1,139.1,139.1
3273,2023-10-26,139.1,139.1,139.1,139.1
3272,2023-10-25,139.1,139.1,139.1,139.1
3271,2023-10-24,139.1,139.1,139.1,139.1
3270,2023-10-23,133.69,139.88,133.69,139.1
3269,2023-10-20,131.45,132.15,131.38,132.15
3268,2023-10-19,131.38,131.38,131.38,131.38
3267,2023-10-18,139.1,139.1,139.1,139.1
3266,2023-10-17,139.1,139.1,139.1,139.1
3265,2023-10-16,139.1,139.1,139.1,139.1
3264,2023-10-13,139.1,139.1,139.1,139.1
3263,2023-10-12,134.47,134.47,134.47,134.47
3262,2023-10-11,131.45,134.47,131.45,134.47
3261,2023-10-10,144.51,144.51,143.74,144.51
3260,2023-10-09,131.38,131.38,131.38,131.38
3259,2023-10-06,131.38,131.38,131.38,131.38
3258,2023-10-05,131.38,131.38,131.38,131.38
3257,2023-10-04,131.38,131.38,131.38,131.38
3256,2023-10-03,139.88,139.88,139.88,139.88
3255,2023-10-02,135.24,139.88,133.69,139.88
3254,2023-09-29,137.71,137.71,137.71,137.71
3253,2023-09-28,125.19,125.19,125.19,125.19
3252,2023-09-27,125.19,125.19,125.19,125.19
3251,2023-09-26,139.1,139.1,139.1,139.1
3250,2023-09-25,139.1,139.1,139.1,139.1
3249,2023-09-22,139.1,139.1,133.69,139.1
3248,2023-09-21,134.08,134.08,134.08,134.08
3247,2023-09-20,134.47,134.47,134.08,134.08
3246,2023-09-19,133.69,133.69,133.69,133.69
3245,2023-09-18,133.69,133.69,133.69,133.69
3244,2023-09-15,139.03,139.03,139.03,139.03
3243,2023-09-14,139.03,139.03,139.03,139.03
3242,2023-09-13,139.03,139.03,139.03,139.03
3241,2023-09-12,139.03,139.03,139.03,139.03
3240,2023-09-11,139.03,139.03,139.03,139.03
3239,2023-09-08,139.03,139.03,139.03,139.03
3238,2023-09-07,138.33,138.33,138.33,138.33
3237,2023-09-06,138.33,138.33,138.33,138.33
3236,2023-09-05,138.33,138.33,138.33,138.33
3235,2023-08-31,138.33,138.33,138.33,138.33
3234,2023-08-30,133.69,133.69,133.69,133.69
3233,2023-08-29,134.54,134.54,133.69,133.69
3232,2023-08-28,134.47,134.47,134.47,134.47
3231,2023-08-25,134.47,134.47,134.47,134.47
3230,2023-08-24,134.47,134.47,134.47,134.47
3229,2023-08-23,133.15,134.54,133.15,134.47
3228,2023-08-22,138.33,138.33,138.33,138.33
3227,2023-08-21,138.33,138.33,138.33,138.33
3226,2023-08-18,138.25,138.33,138.25,138.33
3225,2023-08-17,138.18,138.18,138.18,138.18
3224,2023-08-16,133.69,133.69,133.69,133.69
3223,2023-08-15,133.0,135.24,133.0,133.77
3222,2023-08-14,139.1,139.1,139.1,139.1
3221,2023-08-11,139.1,139.1,139.1,139.1
3220,2023-08-10,138.33,139.1,138.33,139.1
