,Date,Open,High,Low,Close,Volume
3459,2020-10-26,4.0,4.5,4.0,4.5,1700
3458,2020-10-23,4.4,4.7,4.3,4.4,58400
3457,2020-10-22,4.6,4.7,4.5,4.7,21100
3456,2020-10-21,4.5,4.6,4.4,4.5,6000
3455,2020-10-20,4.5,4.7,4.3,4.4,28600
3454,2020-10-19,4.5,4.6,4.3,4.5,3200
3453,2020-10-16,4.6,4.6,4.1,4.4,4300
3452,2020-10-15,4.6,4.7,4.2,4.5,6800
3451,2020-10-14,4.6,4.7,4.6,4.6,4400
3450,2020-10-13,4.35,4.35,4.25,4.35,3400
3449,2020-10-12,4.64,4.64,4.16,4.25,55400
3448,2020-10-09,4.54,4.64,4.25,4.54,5500
3447,2020-10-08,3.67,4.45,3.67,4.25,16400
3446,2020-10-07,3.67,4.35,3.58,4.06,25700
3445,2020-10-06,3.77,4.06,3.77,3.96,6700
3444,2020-10-05,3.48,4.25,3.48,4.06,3500
3443,2020-10-02,3.48,3.87,3.48,3.87,34060
3442,2020-10-01,3.58,3.87,3.48,3.87,21300
3441,2020-09-30,3.77,4.25,3.77,3.77,74100
3440,2020-09-29,4.45,4.54,3.87,4.16,60500
3439,2020-09-28,3.96,4.35,3.77,4.25,112700
3438,2020-09-25,3.77,3.96,3.77,3.96,24000
3437,2020-09-24,3.29,3.77,3.29,3.77,10600
3436,2020-09-23,3.0,3.58,3.0,3.58,4000
3435,2020-09-22,3.29,3.77,3.29,3.29,1700
3434,2020-09-21,3.29,3.58,3.0,3.58,27900
3433,2020-09-18,3.19,3.58,3.19,3.29,500
3432,2020-09-17,3.67,3.67,3.19,3.38,1600
3431,2020-09-16,3.29,3.48,3.09,3.48,24707
3430,2020-09-15,3.0,3.19,3.0,3.19,21154
3429,2020-09-14,2.71,2.9,2.71,2.9,550
3428,2020-09-11,2.71,3.0,2.61,2.8,2300
3427,2020-09-10,3.0,3.0,2.8,2.9,1200
3426,2020-09-09,2.9,3.0,2.71,3.0,2500
3425,2020-09-08,2.8,3.09,2.71,2.8,2200
3424,2020-09-07,2.9,3.0,2.9,3.0,700
3423,2020-09-04,2.8,3.09,2.8,3.09,2200
3422,2020-09-03,2.9,3.0,2.8,3.0,5400
3421,2020-09-01,2.71,2.9,2.71,2.8,500
3420,2020-08-31,3.09,3.09,2.8,2.8,2800
3419,2020-08-28,3.0,3.19,2.8,3.0,5301
3418,2020-08-27,2.61,2.9,2.61,2.9,4700
3417,2020-08-26,2.61,2.71,2.61,2.71,1200
3416,2020-08-25,2.61,2.8,2.61,2.71,7900
3415,2020-08-24,2.71,2.71,2.71,2.71,100
3414,2020-08-21,2.8,2.8,2.61,2.8,1300
3413,2020-08-20,2.8,2.8,2.8,2.8,100
3412,2020-08-19,2.9,2.9,2.71,2.9,1700
3411,2020-08-18,2.51,2.8,2.51,2.8,5300
3410,2020-08-17,2.71,3.0,2.71,2.71,4500
3409,2020-08-14,3.0,3.0,3.0,3.0,0
3408,2020-08-13,2.9,3.0,2.9,3.0,2200
3407,2020-08-12,3.0,3.0,3.0,3.0,0
3406,2020-08-11,2.61,3.0,2.61,3.0,1800
3405,2020-08-10,2.8,2.8,2.8,2.8,0
3404,2020-08-07,2.9,2.9,2.61,2.8,3219
3403,2020-08-06,2.8,2.8,2.8,2.8,100
3402,2020-08-05,2.61,3.0,2.61,2.71,6830
3401,2020-08-04,2.71,2.8,2.71,2.8,900
3400,2020-08-03,2.61,2.61,2.61,2.61,300
3399,2020-07-31,2.42,2.71,2.42,2.42,7300
3398,2020-07-30,2.32,2.51,2.32,2.51,200
3397,2020-07-29,2.32,2.32,2.32,2.32,200
3396,2020-07-28,2.42,2.42,2.42,2.42,300
3395,2020-07-27,2.42,2.51,2.42,2.42,14800
3394,2020-07-24,2.51,2.51,2.51,2.51,0
3393,2020-07-23,2.61,2.61,2.51,2.51,1300
3392,2020-07-22,2.61,2.61,2.61,2.61,200
3391,2020-07-21,2.61,2.61,2.61,2.61,0
3390,2020-07-20,2.61,2.61,2.61,2.61,1200
3389,2020-07-17,2.61,2.61,2.61,2.61,2100
3388,2020-07-16,2.61,2.61,2.61,2.61,0
3387,2020-07-15,2.61,2.61,2.61,2.61,400
3386,2020-07-14,2.61,2.61,2.61,2.61,100
3385,2020-07-13,2.61,2.61,2.61,2.61,0
3384,2020-07-10,2.61,2.61,2.61,2.61,0
3383,2020-07-09,2.61,2.61,2.61,2.61,3215
3382,2020-07-08,2.61,2.61,2.61,2.61,200
3381,2020-07-07,2.61,2.71,2.51,2.61,5400
3380,2020-07-06,2.61,2.71,2.51,2.71,2800
3379,2020-07-03,2.51,2.51,2.51,2.51,109
3378,2020-07-02,2.51,2.71,2.51,2.51,1400
3377,2020-07-01,2.61,2.61,2.51,2.51,700
3376,2020-06-30,2.61,2.71,2.61,2.61,5200
3375,2020-06-29,2.71,2.71,2.61,2.71,600
3374,2020-06-26,2.71,2.71,2.61,2.71,300
3373,2020-06-25,2.61,2.61,2.61,2.61,100
3372,2020-06-24,2.61,2.71,2.61,2.71,4100
3371,2020-06-23,2.61,2.71,2.61,2.71,600
3370,2020-06-22,2.61,2.71,2.61,2.71,1700
3369,2020-06-19,2.61,2.71,2.61,2.71,600
3368,2020-06-18,2.71,2.71,2.71,2.71,100
3367,2020-06-17,2.61,2.61,2.61,2.61,600
3366,2020-06-16,2.61,2.71,2.61,2.71,2700
3365,2020-06-15,2.71,2.71,2.61,2.71,8200
3364,2020-06-12,2.71,2.71,2.61,2.61,1400
3363,2020-06-11,2.61,2.8,2.61,2.8,4100
3362,2020-06-10,2.51,2.61,2.51,2.61,21850
3361,2020-06-09,2.61,2.61,2.61,2.61,4660
3360,2020-06-08,2.71,2.9,2.61,2.8,17100
3359,2020-06-05,2.8,2.8,2.8,2.8,100
3358,2020-06-04,3.0,3.0,2.8,3.0,1400
3357,2020-06-03,2.61,2.9,2.61,2.8,16600
3356,2020-06-02,2.71,2.9,2.71,2.9,17500
3355,2020-06-01,3.09,3.09,3.0,3.0,17600
3354,2020-05-29,3.48,3.48,3.19,3.29,24500
3353,2020-05-28,3.19,3.19,3.19,3.19,21725
3352,2020-05-27,2.9,2.9,2.9,2.9,42000
3351,2020-05-26,2.51,2.71,2.51,2.71,25100
3350,2020-05-25,2.51,2.51,2.51,2.51,1200
3349,2020-05-22,2.51,2.51,2.42,2.51,2500
3348,2020-05-21,2.51,2.61,2.51,2.61,800
3347,2020-05-20,2.42,2.51,2.42,2.51,200
3346,2020-05-19,2.51,2.51,2.51,2.51,3900
3345,2020-05-18,2.61,2.61,2.61,2.61,300
3344,2020-05-15,2.61,2.61,2.61,2.61,1100
3343,2020-05-14,2.51,2.61,2.51,2.61,2500
3342,2020-05-13,2.51,2.51,2.51,2.51,100
3341,2020-05-12,2.51,2.51,2.51,2.51,100
3340,2020-05-11,2.51,2.51,2.51,2.51,0
3339,2020-05-08,2.61,2.61,2.42,2.51,1400
3338,2020-05-07,2.42,2.42,2.42,2.42,13000
3337,2020-05-06,2.51,2.51,2.51,2.51,1700
3336,2020-05-05,2.71,2.71,2.51,2.51,700
3335,2020-05-04,2.51,2.51,2.51,2.51,1400
3334,2020-04-29,2.51,2.61,2.51,2.61,1100
3333,2020-04-28,2.61,2.61,2.61,2.61,100
3332,2020-04-27,2.51,2.71,2.51,2.71,2000
3331,2020-04-24,2.61,2.61,2.51,2.51,9300
3330,2020-04-23,2.61,2.61,2.61,2.61,2300
3329,2020-04-22,2.61,2.61,2.61,2.61,300
3328,2020-04-21,2.71,2.8,2.42,2.71,4300
3327,2020-04-20,2.71,2.71,2.61,2.61,8100
3326,2020-04-17,2.71,2.71,2.51,2.51,200
3325,2020-04-16,2.42,2.61,2.42,2.51,1400
3324,2020-04-15,2.71,2.71,2.42,2.42,2500
3323,2020-04-14,2.51,2.61,2.32,2.51,3100
3322,2020-04-13,2.71,2.71,2.51,2.51,300
3321,2020-04-10,2.71,2.71,2.51,2.51,200
3320,2020-04-09,2.61,2.61,2.51,2.51,34200
3319,2020-04-08,2.61,2.61,2.42,2.42,2900
3318,2020-04-07,2.51,2.51,2.51,2.51,300
3317,2020-04-06,2.71,2.71,2.71,2.71,100
3316,2020-04-03,2.51,2.61,2.51,2.51,2900
3315,2020-04-01,2.71,2.71,2.71,2.71,200
3314,2020-03-31,2.51,2.61,2.42,2.51,7090
3313,2020-03-30,2.61,2.71,2.61,2.61,1500
3312,2020-03-27,2.71,2.8,2.71,2.8,1400
3311,2020-03-26,3.19,3.19,2.8,2.8,13500
3310,2020-03-25,2.8,2.9,2.8,2.9,4100
3309,2020-03-24,2.51,2.71,2.51,2.71,2800
3308,2020-03-23,2.71,2.71,2.71,2.71,1200
3307,2020-03-20,2.71,2.71,2.71,2.71,0
3306,2020-03-19,2.61,2.71,2.51,2.71,28100
3305,2020-03-18,2.71,2.71,2.71,2.71,0
3304,2020-03-17,2.71,2.8,2.61,2.71,500
3303,2020-03-16,2.8,2.8,2.61,2.71,1500
3302,2020-03-13,2.61,2.8,2.61,2.8,400
3301,2020-03-12,2.61,2.71,2.61,2.61,1800
3300,2020-03-11,2.8,2.8,2.8,2.8,300
3299,2020-03-10,2.71,2.71,2.71,2.71,0
3298,2020-03-09,2.61,2.71,2.61,2.71,9200
3297,2020-03-06,2.71,2.71,2.71,2.71,0
3296,2020-03-05,2.71,2.71,2.71,2.71,200
3295,2020-03-04,2.71,2.8,2.61,2.8,300
3294,2020-03-03,2.71,2.9,2.61,2.71,6310
3293,2020-03-02,2.71,2.8,2.51,2.8,6500
3292,2020-02-28,3.09,3.09,2.71,2.71,14200
3291,2020-02-27,2.61,2.9,2.61,2.9,3200
3290,2020-02-26,2.61,2.71,2.61,2.71,400
3289,2020-02-25,2.71,2.71,2.71,2.71,400
3288,2020-02-24,2.8,2.8,2.8,2.8,100
3287,2020-02-21,2.9,2.9,2.9,2.9,100
3286,2020-02-20,2.71,2.71,2.71,2.71,0
3285,2020-02-19,2.71,2.71,2.71,2.71,0
3284,2020-02-18,2.61,2.71,2.51,2.71,16700
3283,2020-02-17,2.71,2.71,2.71,2.71,200
3282,2020-02-14,2.9,2.9,2.71,2.71,3100
3281,2020-02-13,2.8,2.8,2.71,2.71,16100
3280,2020-02-12,2.8,3.09,2.8,3.0,3500
3279,2020-02-11,2.9,2.9,2.9,2.9,1100
3278,2020-02-10,3.19,3.19,3.19,3.19,0
3277,2020-02-07,3.19,3.19,3.19,3.19,100
3276,2020-02-06,3.09,3.09,3.0,3.0,1400
3275,2020-02-05,3.19,3.19,3.19,3.19,0
3274,2020-02-04,3.19,3.19,3.19,3.19,0
3273,2020-02-03,3.19,3.19,3.19,3.19,0
3272,2020-01-31,3.19,3.38,3.19,3.19,10800
3271,2020-01-30,3.19,3.19,3.19,3.19,0
3270,2020-01-22,3.19,3.19,2.8,3.19,800
3269,2020-01-21,3.09,3.09,3.09,3.09,200
3268,2020-01-20,2.9,2.9,2.61,2.9,700
3267,2020-01-17,2.8,2.8,2.71,2.8,400
3266,2020-01-16,2.61,2.71,2.61,2.71,600
3265,2020-01-15,2.51,2.71,2.51,2.61,4000
3264,2020-01-14,2.61,2.61,2.61,2.61,100
3263,2020-01-13,2.8,2.8,2.8,2.8,100
3262,2020-01-10,2.8,2.8,2.61,2.71,17300
3261,2020-01-09,2.9,2.9,2.9,2.9,0
3260,2020-01-08,2.9,2.9,2.9,2.9,100
3259,2020-01-07,3.0,3.0,3.0,3.0,100
3258,2020-01-06,2.8,2.8,2.8,2.8,1200
3257,2020-01-03,2.8,2.8,2.8,2.8,114
3256,2020-01-02,3.09,3.29,3.0,3.0,5200
3255,2019-12-31,3.29,3.58,3.0,3.29,14900
3254,2019-12-30,3.29,3.29,3.29,3.29,3500
3253,2019-12-27,3.29,3.38,2.9,3.29,5200
3252,2019-12-26,2.8,3.09,2.8,3.09,1200
3251,2019-12-25,2.8,2.9,2.8,2.9,1100
3250,2019-12-24,2.61,2.71,2.51,2.71,5300
3249,2019-12-23,2.9,2.9,2.71,2.71,500
3248,2019-12-20,2.71,2.71,2.71,2.71,0
3247,2019-12-19,2.8,3.0,2.71,2.71,2300
3246,2019-12-18,2.8,2.8,2.8,2.8,200
3245,2019-12-17,2.8,2.8,2.8,2.8,600
3244,2019-12-16,2.9,3.0,2.8,2.9,900
3243,2019-12-13,3.0,3.0,2.71,2.8,1300
3242,2019-12-12,2.71,2.8,2.71,2.8,400
3241,2019-12-11,2.8,2.8,2.61,2.8,3200
3240,2019-12-10,3.0,3.0,2.61,2.8,1200
3239,2019-12-09,3.0,3.0,2.61,2.8,1500
3238,2019-12-06,3.0,3.0,2.61,2.8,1212
3237,2019-12-05,3.0,3.0,2.8,2.8,200
3236,2019-12-04,2.71,2.8,2.71,2.8,800
3235,2019-12-03,2.71,2.8,2.71,2.8,700
3234,2019-12-02,2.71,2.8,2.71,2.8,1300
3233,2019-11-29,2.9,2.9,2.8,2.8,500
3232,2019-11-28,2.61,2.9,2.61,2.8,900
3231,2019-11-27,2.9,2.9,2.71,2.8,500
3230,2019-11-26,3.0,3.0,2.71,2.8,400
3229,2019-11-25,2.71,2.9,2.61,2.8,700
3228,2019-11-22,3.09,3.09,2.71,2.9,400
3227,2019-11-21,2.9,2.9,2.9,2.9,6000
3226,2019-11-20,2.71,3.0,2.71,3.0,500
3225,2019-11-19,2.8,2.8,2.71,2.8,3400
3224,2019-11-18,2.9,2.9,2.8,2.8,1000
3223,2019-11-15,3.09,3.09,2.9,3.0,3800
3222,2019-11-14,2.71,2.9,2.71,2.9,200
3221,2019-11-13,2.71,3.0,2.71,3.0,4000
3220,2019-11-12,2.9,2.9,2.9,2.9,2500
3219,2019-11-11,2.61,3.09,2.61,3.0,322
3218,2019-11-08,2.9,2.9,2.9,2.9,2000
3217,2019-11-07,3.09,3.29,2.9,3.0,3200
3216,2019-11-06,2.71,3.09,2.71,3.0,1200
3215,2019-11-05,3.0,3.0,3.0,3.0,0
3214,2019-11-04,3.19,3.19,2.8,3.0,1300
3213,2019-11-01,3.48,3.48,3.0,3.0,11200
3212,2019-10-31,3.19,3.19,3.19,3.19,1900
3211,2019-10-30,3.09,3.09,3.0,3.0,38100
3210,2019-10-29,3.0,3.0,2.9,3.0,32600
3209,2019-10-28,3.0,3.0,2.8,2.8,300
3208,2019-10-25,2.71,2.8,2.71,2.8,5000
3207,2019-10-24,2.71,2.71,2.71,2.71,6000
3206,2019-10-23,2.8,2.8,2.71,2.71,2800
3205,2019-10-22,2.61,2.61,2.61,2.61,200
3204,2019-10-21,2.61,2.8,2.61,2.61,5010
3203,2019-10-18,2.51,2.61,2.51,2.61,600
3202,2019-10-17,2.32,2.42,2.22,2.42,11400
3201,2019-10-16,2.32,2.42,2.32,2.32,6500
3200,2019-10-15,2.61,2.61,2.51,2.51,1500
3199,2019-10-14,2.51,2.51,2.51,2.51,700
3198,2019-10-11,2.42,2.51,2.42,2.51,2600
3197,2019-10-10,2.51,2.51,2.51,2.51,200
3196,2019-10-09,2.42,2.42,2.42,2.42,200
3195,2019-10-08,2.42,2.42,2.42,2.42,200
3194,2019-10-07,2.42,2.42,2.42,2.42,0
3193,2019-10-04,2.42,2.42,2.42,2.42,600
3192,2019-10-03,2.42,2.42,2.42,2.42,700
3191,2019-10-02,2.42,2.51,2.32,2.42,17600
3190,2019-10-01,2.51,2.51,2.42,2.42,10300
3189,2019-09-30,2.71,2.8,2.61,2.61,6200
3188,2019-09-27,2.8,2.8,2.8,2.8,0
3187,2019-09-26,2.71,2.8,2.71,2.8,300
3186,2019-09-25,2.61,2.71,2.61,2.71,2900
3185,2019-09-24,2.71,2.71,2.71,2.71,15100
3184,2019-09-23,2.8,2.8,2.8,2.8,1900
3183,2019-09-20,2.9,2.9,2.71,2.8,16000
3182,2019-09-19,2.9,3.0,2.9,3.0,300
3181,2019-09-18,3.09,3.09,2.9,3.0,800
3180,2019-09-17,2.9,2.9,2.9,2.9,200
3179,2019-09-16,3.19,3.19,3.19,3.19,500
3178,2019-09-13,3.19,3.19,2.9,3.09,16501
3177,2019-09-12,2.8,3.0,2.8,3.0,3250
3176,2019-09-11,2.8,3.0,2.8,3.0,1100
3175,2019-09-10,3.29,3.29,3.0,3.0,400
3174,2019-09-09,3.09,3.09,3.09,3.09,1000
3173,2019-09-06,3.0,3.38,3.0,3.38,7600
3172,2019-09-05,3.38,3.38,3.29,3.29,200
3171,2019-09-04,3.58,3.58,3.0,3.09,3600
3170,2019-09-03,3.29,3.29,3.29,3.29,0
3169,2019-08-30,3.19,3.38,3.09,3.29,10100
3168,2019-08-29,3.19,3.19,3.09,3.19,405
3167,2019-08-28,3.19,3.19,3.0,3.09,600
3166,2019-08-27,3.19,3.19,3.0,3.09,2400
3165,2019-08-26,3.38,3.38,3.09,3.09,4300
3164,2019-08-23,3.09,3.19,3.09,3.19,600
3163,2019-08-22,3.09,3.19,3.09,3.19,600
3162,2019-08-21,3.29,3.29,2.9,2.9,200
3161,2019-08-20,3.09,3.67,3.09,3.09,59600
3160,2019-08-19,3.38,3.58,3.38,3.38,10999
3159,2019-08-16,3.38,3.96,3.38,3.67,19300
3158,2019-08-15,3.48,3.67,3.48,3.67,2600
3157,2019-08-14,3.0,3.38,2.9,3.38,17700
3156,2019-08-13,3.19,3.58,3.19,3.19,9650
3155,2019-08-12,3.48,3.87,3.48,3.48,10300
3154,2019-08-09,4.25,4.25,3.87,3.87,500
3153,2019-08-08,3.87,3.87,3.87,3.87,0
3152,2019-08-07,3.96,3.96,3.87,3.87,2600
3151,2019-08-06,4.25,4.25,4.25,4.25,700
3150,2019-08-05,4.25,4.64,4.25,4.64,1700
3149,2019-08-02,4.35,4.64,4.35,4.64,900
3148,2019-08-01,4.83,4.83,4.83,4.83,100
3147,2019-07-31,5.03,5.03,4.35,4.54,1500
3146,2019-07-30,4.74,4.74,4.74,4.74,0
3145,2019-07-29,4.54,4.74,4.54,4.74,300
3144,2019-07-26,5.22,5.22,4.35,5.03,1950
3143,2019-07-25,4.83,4.83,4.83,4.83,0
3142,2019-07-24,5.03,5.03,4.83,4.83,300
3141,2019-07-23,4.83,4.83,4.83,4.83,0
3140,2019-07-22,4.83,4.83,4.83,4.83,100
3139,2019-07-19,4.64,4.64,4.64,4.64,600
3138,2019-07-18,4.35,4.74,4.35,4.74,2000
3137,2019-07-17,4.83,4.83,4.83,4.83,0
3136,2019-07-16,4.83,4.83,4.83,4.83,130
3135,2019-07-15,5.12,5.12,4.45,4.45,200
3134,2019-07-12,4.83,4.83,4.83,4.83,70
3133,2019-07-11,4.83,4.83,4.83,4.83,0
3132,2019-07-10,4.83,4.83,4.83,4.83,0
3131,2019-07-09,4.83,4.83,4.83,4.83,100
3130,2019-07-08,5.22,5.22,4.45,4.45,3500
3129,2019-07-05,4.93,4.93,4.93,4.93,100
3128,2019-07-04,5.61,5.61,5.41,5.41,200
3127,2019-07-03,5.12,5.12,5.12,5.12,0
3126,2019-07-02,5.12,5.12,5.12,5.12,200
3125,2019-07-01,5.12,5.12,5.12,5.12,0
3124,2019-06-28,5.41,5.41,4.54,5.12,4100
3123,2019-06-27,5.22,5.22,4.35,5.03,6000
3122,2019-06-26,4.83,4.83,4.83,4.83,100
3121,2019-06-25,5.03,5.03,4.25,4.54,4411
3120,2019-06-24,4.64,4.64,4.64,4.64,1000
3119,2019-06-21,3.67,4.35,3.67,4.35,2300
3118,2019-06-20,4.06,4.06,4.06,4.06,0
3117,2019-06-19,4.06,4.06,4.06,4.06,0
3116,2019-06-18,4.06,4.06,4.06,4.06,100
3115,2019-06-17,3.96,3.96,3.96,3.96,1000
3114,2019-06-14,4.54,4.54,3.96,4.35,3800
3113,2019-06-13,4.16,4.25,4.16,4.25,200
3112,2019-06-12,4.16,4.16,4.16,4.16,600
3111,2019-06-11,4.54,4.54,4.54,4.54,200
3110,2019-06-10,5.03,5.03,5.03,5.03,100
3109,2019-06-07,4.74,4.74,4.74,4.74,110
3108,2019-06-06,4.45,4.45,4.45,4.45,0
3107,2019-06-05,4.45,4.45,4.45,4.45,100
3106,2019-06-04,4.25,4.25,4.25,4.25,1969
3105,2019-06-03,4.64,4.64,4.64,4.64,0
3104,2019-05-31,4.35,4.74,4.35,4.64,2100
3103,2019-05-30,4.35,4.83,4.35,4.74,6540
3102,2019-05-29,4.83,4.83,4.83,4.83,600
3101,2019-05-28,4.93,5.32,4.93,5.32,299
3100,2019-05-27,4.64,5.41,4.64,5.41,200
3099,2019-05-24,4.83,5.12,4.64,5.12,1100
3098,2019-05-23,5.12,5.12,5.12,5.12,4500
3097,2019-05-22,5.61,5.61,5.61,5.61,10600
3096,2019-05-21,6.19,6.96,6.19,6.19,2259
3095,2019-05-20,6.28,6.86,6.28,6.86,800
3094,2019-05-17,6.96,6.96,6.96,6.96,0
3093,2019-05-16,7.15,7.15,6.09,6.96,4600
3092,2019-05-15,6.67,6.67,6.67,6.67,1900
3091,2019-05-14,7.35,7.35,7.35,7.35,0
3090,2019-05-13,6.77,7.35,6.77,7.35,3100
3089,2019-05-10,7.44,7.44,7.44,7.44,250
3088,2019-05-09,7.44,7.44,7.44,7.44,0
3087,2019-05-08,6.86,7.93,6.86,7.44,4239
3086,2019-05-07,8.99,8.99,7.54,7.54,4800
3085,2019-05-06,8.31,8.31,8.31,8.31,600
3084,2019-05-03,9.86,9.86,8.31,9.18,2000
3083,2019-05-02,10.05,10.05,8.51,9.18,301
3082,2019-04-26,8.99,9.57,7.83,9.38,6200
3081,2019-04-25,9.47,9.47,8.22,8.7,800
3080,2019-04-24,9.86,9.86,8.31,9.09,1000
3079,2019-04-23,9.86,9.86,8.12,9.18,2400
3078,2019-04-22,10.73,10.73,8.99,8.99,929
3077,2019-04-19,10.73,10.73,9.96,9.96,600
3076,2019-04-18,10.73,10.73,10.15,10.15,710
3075,2019-04-17,9.86,10.34,9.86,9.96,500
3074,2019-04-16,10.15,10.15,9.67,9.67,300
3073,2019-04-12,9.09,9.57,9.09,9.38,1000
3072,2019-04-11,8.7,8.7,8.7,8.7,100
3071,2019-04-10,8.12,8.99,8.12,8.89,300
3070,2019-04-09,8.31,9.09,8.31,8.99,300
3069,2019-04-08,8.6,9.18,8.6,9.18,200
3068,2019-04-05,8.7,9.57,8.7,9.47,400
3067,2019-04-04,10.63,10.63,8.7,9.67,400
3066,2019-04-03,9.86,9.86,8.31,9.67,2840
3065,2019-04-02,10.92,10.92,9.18,9.18,700
3064,2019-04-01,10.83,10.83,10.15,10.15,300
3063,2019-03-29,10.15,10.15,10.15,10.15,3200
3062,2019-03-28,9.38,9.38,9.38,9.38,0
3061,2019-03-27,9.38,9.38,9.38,9.38,25
3060,2019-03-26,9.38,9.38,9.38,9.38,0
3059,2019-03-25,8.22,9.38,8.22,9.38,2200
3058,2019-03-22,9.09,9.09,9.09,9.09,0
3057,2019-03-21,9.09,9.09,9.09,9.09,0
3056,2019-03-20,9.09,9.09,9.09,9.09,100
3055,2019-03-19,8.7,8.7,8.7,8.7,0
3054,2019-03-18,9.47,9.47,7.93,8.7,400
3053,2019-03-15,8.41,8.8,8.41,8.8,200
3052,2019-03-14,9.28,9.28,9.28,9.28,0
3051,2019-03-13,9.28,9.28,9.28,9.28,0
3050,2019-03-12,9.28,9.28,9.28,9.28,0
3049,2019-03-11,9.28,9.28,9.28,9.28,0
3048,2019-03-08,9.28,9.28,9.28,9.28,0
3047,2019-03-07,9.28,9.28,9.28,9.28,9
3046,2019-03-06,9.28,9.28,9.28,9.28,20
3045,2019-03-05,9.28,9.28,9.28,9.28,0
3044,2019-03-04,9.28,9.28,9.28,9.28,0
3043,2019-03-01,9.28,9.28,9.28,9.28,0
3042,2019-02-28,9.28,9.28,9.28,9.28,0
3041,2019-02-27,9.28,9.28,9.28,9.28,100
3040,2019-02-26,8.6,8.6,8.6,8.6,0
3039,2019-02-25,9.38,9.38,7.93,8.6,700
3038,2019-02-22,9.28,9.86,8.31,8.8,1300
3037,2019-02-21,9.18,9.18,9.18,9.18,0
3036,2019-02-20,9.18,9.18,9.18,9.18,0
3035,2019-02-19,9.18,9.18,9.18,9.18,100
3034,2019-02-18,8.7,8.7,8.7,8.7,100
3033,2019-02-15,7.64,8.22,7.64,8.22,300
3032,2019-02-14,8.41,8.41,8.41,8.41,0
3031,2019-02-13,8.41,8.41,8.41,8.41,0
3030,2019-02-12,8.41,8.41,8.41,8.41,0
3029,2019-02-11,8.41,8.41,8.41,8.41,0
3028,2019-02-01,8.41,8.41,8.41,8.41,100
3027,2019-01-31,8.41,8.41,8.41,8.41,0
3026,2019-01-30,8.41,8.41,8.41,8.41,0
3025,2019-01-29,8.41,8.41,8.41,8.41,100
3024,2019-01-28,7.73,7.73,7.73,7.73,100
3023,2019-01-25,8.51,8.51,8.51,8.51,0
3022,2019-01-24,8.51,8.51,8.51,8.51,100
3021,2019-01-23,8.12,8.12,8.12,8.12,0
3020,2019-01-22,8.12,8.12,8.12,8.12,0
3019,2019-01-21,8.12,8.12,8.12,8.12,100
3018,2019-01-18,8.6,8.6,8.6,8.6,100
3017,2019-01-17,8.31,8.31,8.31,8.31,0
3016,2019-01-16,8.31,8.31,8.31,8.31,0
3015,2019-01-15,8.31,8.31,8.31,8.31,100
3014,2019-01-14,7.83,7.83,7.83,7.83,300
3013,2019-01-11,8.6,8.6,8.6,8.6,75
3012,2019-01-10,8.6,8.6,8.6,8.6,0
3011,2019-01-09,8.6,8.6,8.6,8.6,0
3010,2019-01-08,8.6,8.6,8.6,8.6,0
3009,2019-01-07,8.6,8.6,8.6,8.6,0
3008,2019-01-04,8.6,8.6,8.6,8.6,100
3007,2019-01-03,8.12,8.12,8.12,8.12,0
3006,2019-01-02,8.12,8.12,8.12,8.12,100
3005,2018-12-28,7.73,7.73,7.73,7.73,200
3004,2018-12-27,8.41,8.41,8.41,8.41,200
3003,2018-12-26,8.51,8.51,8.51,8.51,0
3002,2018-12-25,7.73,8.51,7.73,8.51,200
3001,2018-12-24,8.02,8.51,8.02,8.51,300
3000,2018-12-21,8.89,8.89,8.89,8.89,0
2999,2018-12-20,8.89,8.89,8.89,8.89,0
2998,2018-12-19,8.89,8.89,8.89,8.89,0
2997,2018-12-18,8.89,8.89,8.89,8.89,0
2996,2018-12-17,8.89,8.89,8.89,8.89,100
2995,2018-12-14,8.41,8.41,8.41,8.41,100
2994,2018-12-13,8.6,9.28,8.6,9.28,200
2993,2018-12-12,8.6,8.6,8.6,8.6,150
2992,2018-12-11,7.83,7.83,7.83,7.83,400
2991,2018-12-10,9.57,9.57,7.83,8.7,1200
2990,2018-12-07,10.15,10.15,8.7,8.7,200
2989,2018-12-06,9.57,9.57,9.57,9.57,100
2988,2018-12-05,8.7,8.7,8.7,8.7,0
2987,2018-12-04,8.7,8.7,8.7,8.7,0
2986,2018-12-03,9.47,9.47,8.7,8.7,2200
2985,2018-11-30,9.57,9.57,9.57,9.57,4000
2984,2018-11-29,9.96,9.96,9.96,9.96,0
2983,2018-11-28,9.96,9.96,9.96,9.96,0
2982,2018-11-27,9.96,9.96,9.96,9.96,0
2981,2018-11-26,9.96,9.96,9.96,9.96,0
2980,2018-11-23,10.05,10.05,8.7,9.96,300
2979,2018-11-22,8.7,9.57,8.7,9.57,200
2978,2018-11-21,9.67,9.67,9.67,9.67,0
2977,2018-11-20,9.67,9.67,9.67,9.67,0
2976,2018-11-19,9.67,9.67,9.67,9.67,100
2975,2018-11-16,9.18,9.18,9.18,9.18,0
2974,2018-11-15,9.18,9.18,9.18,9.18,100
2973,2018-11-14,9.38,9.38,7.83,8.7,1400
2972,2018-11-13,9.57,9.57,7.83,8.6,1979
2971,2018-11-12,8.22,8.7,8.22,8.7,5100
2970,2018-11-09,9.18,9.18,8.02,9.09,500
2969,2018-11-08,10.44,10.44,8.7,8.7,3400
