,Date,Open,High,Low,Close
4631,2025-08-13,5.2,5.2,5.0,5.0
4630,2025-08-12,5.1,5.2,5.0,5.2
4629,2025-08-11,5.2,5.2,5.1,5.2
4628,2025-08-08,5.1,5.1,5.1,5.1
4627,2025-08-07,5.0,5.2,5.0,5.2
4626,2025-08-06,5.0,5.0,4.9,5.0
4625,2025-08-05,5.0,5.1,5.0,5.0
4624,2025-08-04,5.0,5.0,4.9,5.0
4623,2025-08-01,5.0,5.0,5.0,5.0
4622,2025-07-31,5.1,5.1,5.0,5.1
4621,2025-07-30,5.2,5.2,5.2,5.2
4620,2025-07-29,5.3,5.6,5.2,5.2
4619,2025-07-28,5.2,5.5,5.1,5.3
4618,2025-07-25,5.2,5.2,5.0,5.1
4617,2025-07-24,5.1,5.1,5.1,5.1
4616,2025-07-23,5.1,5.3,5.0,5.1
4615,2025-07-22,5.0,5.1,5.0,5.0
4614,2025-07-21,5.2,5.2,4.9,5.1
4613,2025-07-18,5.1,5.2,5.0,5.2
4612,2025-07-17,5.1,5.1,4.9,5.0
4611,2025-07-16,5.0,5.2,5.0,5.2
4610,2025-07-15,5.1,5.2,5.0,5.1
4609,2025-07-14,5.1,5.1,5.1,5.1
4608,2025-07-11,5.1,5.4,5.1,5.1
4607,2025-07-10,4.9,5.1,4.9,5.1
4606,2025-07-09,5.1,5.2,5.0,5.0
4605,2025-07-08,5.1,5.2,5.0,5.1
4604,2025-07-07,5.1,5.4,5.0,5.2
4603,2025-07-04,5.1,5.1,4.9,5.1
4602,2025-07-03,5.2,5.3,5.1,5.3
4601,2025-07-02,5.1,5.1,5.1,5.1
4600,2025-07-01,5.1,5.1,5.0,5.1
4599,2025-06-30,5.1,5.2,5.1,5.1
4598,2025-06-27,5.1,5.2,5.1,5.2
4597,2025-06-26,5.1,5.1,5.1,5.1
4596,2025-06-25,5.1,5.2,5.0,5.2
4595,2025-06-24,5.3,5.3,5.1,5.3
4594,2025-06-23,5.6,5.6,5.2,5.2
4593,2025-06-20,5.3,5.3,5.2,5.3
4592,2025-06-18,5.4,5.4,5.4,5.4
4591,2025-06-17,5.3,5.5,5.2,5.5
4590,2025-06-16,5.3,5.3,5.3,5.3
4589,2025-06-13,5.2,5.2,5.2,5.2
4588,2025-06-12,5.2,5.4,4.8,5.3
4587,2025-06-10,5.8,5.8,5.2,5.6
4586,2025-06-09,5.2,5.6,5.2,5.3
4585,2025-06-06,5.4,5.7,5.1,5.1
4584,2025-06-05,5.3,5.4,5.3,5.4
4583,2025-06-04,5.6,5.6,5.5,5.5
4582,2025-06-03,5.4,5.6,5.4,5.5
4581,2025-06-02,5.6,5.6,4.9,5.5
4580,2025-05-30,5.6,5.6,5.6,5.6
4579,2025-05-29,5.7,6.1,5.2,5.2
4578,2025-05-28,6.0,6.2,5.2,6.0
4577,2025-05-27,5.2,5.7,5.0,5.6
4576,2025-05-26,5.1,5.6,5.1,5.6
4575,2025-05-23,5.1,5.1,5.0,5.0
4574,2025-05-22,5.1,5.1,5.0,5.0
4573,2025-05-21,5.0,5.2,5.0,5.2
4572,2025-05-20,5.3,5.3,5.1,5.1
4571,2025-05-19,5.1,5.1,5.0,5.0
4570,2025-05-16,5.3,5.3,5.3,5.3
4569,2025-05-15,5.3,5.3,5.3,5.3
4568,2025-05-14,5.1,5.1,5.1,5.1
4567,2025-05-13,5.8,5.8,5.1,5.4
4566,2025-05-12,5.6,5.6,5.0,5.5
4565,2025-05-08,5.3,5.5,5.3,5.5
4564,2025-05-06,5.6,5.6,5.0,5.0
4563,2025-05-05,4.9,5.3,4.9,5.3
4562,2025-04-29,5.2,5.3,5.1,5.1
4561,2025-04-28,5.0,5.1,4.9,4.9
4560,2025-04-25,4.9,4.9,4.9,4.9
4559,2025-04-24,5.2,5.2,5.1,5.1
4558,2025-04-23,5.0,5.3,4.9,5.2
4557,2025-04-22,4.8,4.9,4.6,4.9
4556,2025-04-21,4.9,4.9,4.7,4.7
4555,2025-04-18,4.9,5.0,4.9,4.9
4554,2025-04-17,4.8,5.1,4.8,4.9
4553,2025-04-16,5.0,5.0,4.8,4.9
4552,2025-04-15,5.2,5.2,4.7,5.0
4551,2025-04-14,5.3,5.6,5.0,5.2
4550,2025-04-11,5.7,5.7,5.2,5.3
4549,2025-04-10,5.3,5.7,5.2,5.6
4548,2025-04-09,4.7,5.3,4.7,4.8
4547,2025-04-08,5.0,5.5,4.6,4.8
4546,2025-04-04,5.0,5.8,5.0,5.1
4545,2025-04-03,5.7,5.7,5.1,5.4
4544,2025-04-02,6.0,6.0,5.9,5.9
4543,2025-04-01,5.9,6.6,5.8,5.8
4542,2025-03-31,5.7,5.9,5.7,5.9
4541,2025-03-28,6.0,6.0,5.6,5.6
4540,2025-03-27,5.7,6.0,5.7,5.7
4539,2025-03-26,5.9,5.9,5.6,5.6
4538,2025-03-25,5.8,6.0,5.6,6.0
4537,2025-03-24,6.6,6.6,5.8,5.9
4536,2025-03-21,5.8,5.9,5.8,5.8
4535,2025-03-20,5.9,5.9,5.7,5.8
4534,2025-03-19,5.9,5.9,5.8,5.9
4533,2025-03-18,6.1,6.1,5.9,5.9
4532,2025-03-17,5.9,6.1,5.9,6.1
4531,2025-03-14,5.9,6.1,5.9,6.0
4530,2025-03-13,6.2,6.2,5.9,5.9
4529,2025-03-12,6.3,6.3,6.1,6.1
4528,2025-03-11,6.3,6.4,5.7,6.3
4527,2025-03-10,6.6,6.6,6.2,6.3
4526,2025-03-07,6.9,7.1,6.3,6.6
4525,2025-03-06,6.4,6.5,6.1,6.5
4524,2025-03-05,6.9,6.9,6.3,6.4
4523,2025-03-04,6.0,6.7,5.7,6.7
4522,2025-03-03,6.2,6.3,5.9,6.0
4521,2025-02-28,5.9,6.2,5.8,6.2
4520,2025-02-27,5.9,5.9,5.6,5.7
4519,2025-02-26,6.0,6.1,5.8,5.8
4518,2025-02-25,5.9,6.5,5.7,5.9
4517,2025-02-24,6.8,6.8,5.6,5.9
4516,2025-02-21,6.0,6.6,6.0,6.3
4515,2025-02-20,5.4,6.0,5.4,6.0
4514,2025-02-19,5.0,5.4,5.0,5.4
4513,2025-02-18,5.0,5.2,4.9,4.9
4512,2025-02-17,4.7,5.2,4.6,4.9
4511,2025-02-14,4.7,4.7,4.6,4.6
4510,2025-02-13,4.7,4.7,4.6,4.6
4509,2025-02-12,4.7,4.8,4.7,4.7
4508,2025-02-11,4.9,4.9,4.5,4.7
4507,2025-02-10,5.0,5.0,4.7,4.7
4506,2025-02-07,4.4,4.9,4.4,4.8
4505,2025-02-06,4.5,4.5,4.3,4.3
4504,2025-02-05,4.3,4.3,4.3,4.3
4503,2025-02-04,4.2,4.4,4.1,4.4
4502,2025-02-03,4.2,4.2,4.1,4.1
4501,2025-01-24,4.3,4.3,4.2,4.2
4500,2025-01-23,4.0,4.3,4.0,4.2
4499,2025-01-22,3.8,3.8,3.8,3.8
4498,2025-01-21,4.0,4.0,4.0,4.0
4497,2025-01-20,3.8,3.9,3.8,3.9
4496,2025-01-13,4.0,4.0,4.0,4.0
4495,2025-01-10,3.9,3.9,3.9,3.9
4494,2025-01-09,3.9,3.9,3.9,3.9
4493,2025-01-08,4.0,4.0,4.0,4.0
4492,2025-01-06,3.9,3.9,3.9,3.9
4491,2025-01-03,4.0,4.0,3.9,3.9
4490,2024-12-31,3.8,4.0,3.8,4.0
4489,2024-12-30,3.9,3.9,3.9,3.9
4488,2024-12-27,4.1,4.1,3.9,4.0
4487,2024-12-26,4.0,4.0,4.0,4.0
4486,2024-12-25,3.9,3.9,3.9,3.9
4485,2024-12-24,3.8,3.9,3.8,3.9
4484,2024-12-23,3.8,4.0,3.8,4.0
4483,2024-12-20,4.0,4.0,4.0,4.0
4482,2024-12-19,3.9,3.9,3.9,3.9
4481,2024-12-17,3.9,3.9,3.9,3.9
4480,2024-12-16,3.9,4.0,3.8,4.0
4479,2024-12-13,3.8,3.8,3.8,3.8
4478,2024-12-12,3.8,3.8,3.8,3.8
4477,2024-12-11,3.8,3.8,3.8,3.8
4476,2024-12-10,3.9,3.9,3.8,3.8
4475,2024-12-09,3.9,3.9,3.7,3.8
4474,2024-12-06,3.8,3.8,3.7,3.8
4473,2024-12-05,3.8,3.8,3.8,3.8
4472,2024-12-04,3.7,3.8,3.7,3.8
4471,2024-12-03,3.7,3.8,3.7,3.8
4470,2024-12-02,3.8,3.8,3.8,3.8
4469,2024-11-29,3.8,3.8,3.8,3.8
4468,2024-11-28,3.9,3.9,3.9,3.9
4467,2024-11-27,3.8,3.8,3.8,3.8
4466,2024-11-26,3.8,3.8,3.8,3.8
4465,2024-11-25,3.8,3.8,3.8,3.8
4464,2024-11-22,3.7,3.7,3.7,3.7
4463,2024-11-21,3.7,3.8,3.7,3.7
4462,2024-11-20,3.7,3.8,3.7,3.7
4461,2024-11-19,3.7,3.8,3.7,3.8
4460,2024-11-18,3.7,3.7,3.7,3.7
4459,2024-11-15,3.7,3.7,3.7,3.7
4458,2024-11-14,3.9,4.0,3.8,3.8
4457,2024-11-13,3.7,3.9,3.7,3.8
4456,2024-11-12,3.8,3.8,3.8,3.8
4455,2024-11-11,3.8,3.8,3.8,3.8
4454,2024-11-08,3.9,3.9,3.8,3.8
4453,2024-11-07,3.8,3.9,3.8,3.8
4452,2024-11-06,3.9,4.0,3.9,3.9
4451,2024-11-05,3.8,3.9,3.8,3.9
4450,2024-11-04,3.8,3.8,3.7,3.7
4449,2024-11-01,4.2,4.2,3.8,4.0
4448,2024-10-31,4.3,4.3,4.0,4.0
4447,2024-10-30,4.0,4.0,3.9,4.0
4446,2024-10-29,4.1,4.1,4.0,4.1
4445,2024-10-28,4.2,4.2,4.0,4.1
4444,2024-10-25,4.7,4.7,4.0,4.2
4443,2024-10-24,4.0,4.2,3.9,3.9
4442,2024-10-23,3.7,3.7,3.7,3.7
4441,2024-10-22,4.0,4.0,4.0,4.0
4440,2024-10-21,3.7,3.7,3.7,3.7
4439,2024-10-18,3.9,3.9,3.8,3.8
4438,2024-10-17,4.1,4.1,3.8,3.8
4437,2024-10-16,3.8,3.8,3.8,3.8
4436,2024-10-15,3.8,3.8,3.7,3.7
4435,2024-10-14,3.9,3.9,3.8,3.9
4434,2024-10-11,4.0,4.0,3.9,3.9
4433,2024-10-10,3.9,4.2,3.9,4.1
4432,2024-10-09,3.7,4.2,3.7,3.9
4431,2024-10-08,3.8,3.9,3.7,3.9
4430,2024-10-07,3.9,3.9,3.9,3.9
4429,2024-10-04,4.0,4.0,3.9,4.0
4428,2024-10-03,4.7,4.7,4.0,4.0
4427,2024-10-02,4.4,4.4,3.9,3.9
4426,2024-10-01,3.9,3.9,3.9,3.9
4425,2024-09-30,3.6,4.0,3.6,3.9
4424,2024-09-27,3.9,3.9,3.7,3.7
4423,2024-09-26,3.6,3.6,3.6,3.6
4422,2024-09-25,3.7,3.7,3.5,3.5
4421,2024-09-24,3.5,3.7,3.5,3.7
4420,2024-09-23,3.6,3.6,3.5,3.5
4419,2024-09-20,3.6,3.7,3.6,3.6
4418,2024-09-19,3.5,3.9,3.5,3.6
4417,2024-09-18,3.4,3.5,3.4,3.5
4416,2024-09-17,3.4,3.4,3.4,3.4
4415,2024-09-13,3.5,3.5,3.5,3.5
4414,2024-09-12,3.5,3.5,3.4,3.4
4413,2024-09-11,3.4,3.4,3.3,3.3
4412,2024-09-10,3.5,3.5,3.4,3.4
4411,2024-09-09,3.4,3.5,3.4,3.5
4410,2024-09-06,3.6,3.6,3.5,3.5
4409,2024-09-05,3.4,3.5,3.4,3.5
4408,2024-09-04,3.4,3.5,3.4,3.5
4407,2024-08-30,3.5,3.5,3.5,3.5
4406,2024-08-29,3.6,3.7,3.5,3.7
4405,2024-08-27,3.8,3.8,3.8,3.8
4404,2024-08-26,3.8,3.8,3.8,3.8
4403,2024-08-23,3.6,3.6,3.6,3.6
4402,2024-08-22,3.6,3.6,3.5,3.5
4401,2024-08-21,3.6,3.6,3.6,3.6
4400,2024-08-20,3.6,3.6,3.6,3.6
4399,2024-08-19,3.8,3.8,3.5,3.5
4398,2024-08-16,3.6,3.7,3.6,3.7
4397,2024-08-15,3.5,3.5,3.5,3.5
4396,2024-08-14,3.6,3.6,3.5,3.5
4395,2024-08-13,3.6,3.7,3.6,3.7
4394,2024-08-12,3.6,3.6,3.6,3.6
4393,2024-08-09,3.7,3.7,3.6,3.6
4392,2024-08-08,3.5,3.5,3.5,3.5
4391,2024-08-07,3.6,3.6,3.4,3.4
4390,2024-08-06,3.7,3.7,3.7,3.7
4389,2024-08-02,3.8,3.8,3.8,3.8
4388,2024-08-01,3.8,3.8,3.6,3.6
4387,2024-07-31,3.8,3.8,3.7,3.7
4386,2024-07-30,3.8,3.8,3.8,3.8
4385,2024-07-29,3.8,3.8,3.8,3.8
4384,2024-07-26,3.9,3.9,3.9,3.9
4383,2024-07-25,3.9,3.9,3.8,3.9
4382,2024-07-24,3.9,3.9,3.9,3.9
4381,2024-07-23,3.9,4.0,3.9,3.9
4380,2024-07-22,3.9,3.9,3.9,3.9
4379,2024-07-19,4.0,4.0,3.9,3.9
4378,2024-07-18,4.0,4.0,3.8,3.9
4377,2024-07-17,4.0,4.2,3.9,4.0
4376,2024-07-16,4.0,4.0,3.9,4.0
4375,2024-07-15,4.1,4.2,3.9,4.2
4374,2024-07-12,4.2,4.2,4.1,4.1
4373,2024-07-11,4.2,4.2,4.1,4.1
4372,2024-07-10,4.2,4.2,4.2,4.2
4371,2024-07-09,4.2,4.2,4.1,4.2
4370,2024-07-08,4.2,4.3,4.1,4.2
4369,2024-07-05,4.2,4.2,4.1,4.2
4368,2024-07-04,4.1,4.2,4.1,4.2
4367,2024-07-03,4.2,4.3,4.1,4.2
4366,2024-07-02,4.3,4.3,4.2,4.2
4365,2024-07-01,4.4,4.4,4.3,4.4
4364,2024-06-28,4.5,4.5,4.5,4.5
4363,2024-06-27,4.4,4.5,4.4,4.4
4362,2024-06-26,4.5,4.6,4.5,4.6
4361,2024-06-25,4.6,4.6,4.5,4.5
4360,2024-06-24,4.5,4.6,4.5,4.6
4359,2024-06-21,4.5,4.5,4.4,4.4
4358,2024-06-20,4.4,4.5,4.4,4.5
4357,2024-06-19,4.4,4.5,4.3,4.5
4356,2024-06-18,4.6,4.6,4.4,4.4
4355,2024-06-17,4.5,4.7,4.5,4.7
4354,2024-06-14,4.7,4.7,4.6,4.6
4353,2024-06-13,4.7,4.7,4.7,4.7
4352,2024-06-12,4.9,4.9,4.7,4.7
4351,2024-06-11,4.8,4.9,4.6,4.9
4350,2024-06-10,4.8,4.8,4.7,4.7
4349,2024-06-07,4.8,4.9,4.7,4.9
4348,2024-06-06,4.8,4.9,4.7,4.9
4347,2024-06-05,4.8,5.5,4.8,5.0
4346,2024-06-04,4.8,4.8,4.6,4.8
4345,2024-06-03,4.4,4.9,4.4,4.7
4344,2024-05-31,4.8,4.8,4.3,4.7
4343,2024-05-30,4.7,4.8,4.5,4.8
4342,2024-05-29,4.2,4.8,4.2,4.8
4341,2024-05-28,4.6,4.6,4.2,4.3
4340,2024-05-27,4.8,4.8,4.4,4.4
4339,2024-05-24,4.7,4.8,4.3,4.7
4338,2024-05-23,4.7,4.7,4.2,4.2
4337,2024-05-22,4.8,4.8,4.6,4.7
4336,2024-05-21,4.5,4.7,4.5,4.6
4335,2024-05-20,4.6,4.7,4.3,4.6
4334,2024-05-17,4.6,4.6,4.2,4.5
4333,2024-05-16,4.3,4.3,4.2,4.2
4332,2024-05-15,4.5,4.7,4.5,4.7
4331,2024-05-14,4.6,4.6,4.4,4.4
4330,2024-05-13,4.2,4.7,4.2,4.6
4329,2024-05-10,4.1,4.1,4.1,4.1
4328,2024-05-09,4.2,4.2,4.1,4.1
4327,2024-05-08,4.4,4.4,4.4,4.4
4326,2024-05-07,4.1,4.4,4.1,4.4
4325,2024-05-06,4.1,4.1,4.1,4.1
4324,2024-05-03,4.2,4.2,4.1,4.1
4323,2024-05-02,4.3,4.3,4.1,4.2
4322,2024-04-26,4.4,4.5,4.2,4.3
4321,2024-04-25,4.3,4.3,4.3,4.3
4320,2024-04-24,4.3,4.3,4.3,4.3
4319,2024-04-23,4.3,4.4,4.3,4.4
4318,2024-04-22,4.4,4.4,4.2,4.4
4317,2024-04-19,3.9,4.4,3.7,4.4
4316,2024-04-17,4.2,4.2,3.9,3.9
4315,2024-04-16,4.0,4.2,3.8,3.9
4314,2024-04-15,4.5,4.5,3.9,3.9
4313,2024-04-12,4.7,4.7,4.3,4.5
4312,2024-04-11,4.2,4.8,3.8,4.8
4311,2024-04-10,4.6,4.6,4.0,4.2
4310,2024-04-09,5.1,5.1,4.5,4.6
4309,2024-04-08,5.3,5.4,4.7,5.0
4308,2024-04-05,4.8,5.3,4.8,5.2
4307,2024-04-04,4.9,4.9,4.5,4.8
4306,2024-04-03,5.1,5.4,4.6,4.8
4305,2024-04-02,4.5,5.1,4.5,4.9
4304,2024-04-01,4.1,4.6,4.1,4.4
4303,2024-03-29,4.0,4.0,3.9,4.0
4302,2024-03-28,4.1,4.1,4.0,4.0
4301,2024-03-27,4.1,4.3,4.0,4.1
4300,2024-03-26,4.1,4.1,4.1,4.1
4299,2024-03-25,4.2,4.2,4.0,4.1
4298,2024-03-22,4.0,4.1,3.9,4.1
4297,2024-03-21,3.8,4.1,3.7,4.0
4296,2024-03-20,3.8,3.8,3.7,3.8
4295,2024-03-19,4.0,4.1,3.8,3.8
4294,2024-03-18,3.6,3.7,3.6,3.6
4293,2024-03-15,3.9,3.9,3.8,3.9
4292,2024-03-14,4.0,4.0,3.8,3.8
4291,2024-03-13,3.9,4.0,3.8,4.0
4290,2024-03-12,3.6,3.6,3.5,3.5
4289,2024-03-11,3.7,4.1,3.7,3.9
4288,2024-03-08,3.6,3.6,3.6,3.6
4287,2024-03-07,3.6,3.6,3.6,3.6
4286,2024-03-06,3.6,3.6,3.5,3.5
4285,2024-03-05,3.5,3.6,3.5,3.6
4284,2024-03-04,3.6,3.6,3.5,3.5
4283,2024-03-01,3.5,3.6,3.5,3.6
4282,2024-02-29,3.6,3.6,3.5,3.6
4281,2024-02-28,3.6,3.7,3.6,3.6
4280,2024-02-27,3.5,3.6,3.5,3.6
4279,2024-02-26,3.6,3.6,3.6,3.6
4278,2024-02-23,3.7,3.7,3.5,3.5
4277,2024-02-22,3.6,3.7,3.6,3.7
4276,2024-02-21,3.5,3.8,3.4,3.7
4275,2024-02-20,3.6,3.6,3.5,3.6
4274,2024-02-19,3.6,3.6,3.5,3.5
4273,2024-02-16,3.6,3.6,3.3,3.6
4272,2024-02-15,3.6,3.6,3.4,3.6
4271,2024-02-07,3.8,3.8,3.5,3.6
4270,2024-02-06,3.7,4.0,3.3,3.9
4269,2024-02-05,4.0,4.1,3.5,3.6
4268,2024-01-23,3.3,3.4,3.0,3.0
4267,2024-01-22,3.2,3.3,3.2,3.3
4266,2024-01-19,3.3,3.4,3.3,3.4
4265,2024-01-18,3.3,3.4,3.2,3.4
4264,2024-01-17,3.3,3.3,3.2,3.2
4263,2024-01-16,3.1,3.5,3.1,3.3
4262,2024-01-15,3.2,3.4,3.1,3.4
4261,2024-01-12,3.3,3.3,3.3,3.3
4260,2024-01-11,3.4,3.5,3.2,3.5
4259,2024-01-10,3.3,3.4,3.3,3.4
4258,2024-01-09,3.3,3.6,3.1,3.5
4257,2024-01-08,3.4,3.5,3.4,3.4
4256,2024-01-05,3.6,3.6,3.4,3.4
4255,2024-01-04,3.7,3.9,3.6,3.7
4254,2024-01-03,4.0,4.0,3.6,3.7
4253,2024-01-02,3.9,4.0,3.8,3.9
4252,2023-12-29,3.8,4.2,3.6,4.2
4251,2023-12-28,4.0,4.0,3.8,3.9
4250,2023-12-27,4.1,4.1,4.0,4.0
4249,2023-12-26,4.1,4.1,4.1,4.1
4248,2023-12-25,4.1,4.1,4.0,4.0
4247,2023-12-22,3.9,4.0,3.9,3.9
4246,2023-12-21,4.0,4.0,4.0,4.0
4245,2023-12-20,4.0,4.0,3.9,3.9
4244,2023-12-19,4.1,4.1,4.0,4.0
4243,2023-12-18,4.0,4.0,3.9,4.0
4242,2023-12-15,4.2,4.2,3.8,4.0
4241,2023-12-14,4.0,4.2,4.0,4.2
4240,2023-12-13,4.1,4.1,4.0,4.1
4239,2023-12-12,3.9,4.4,3.9,4.2
4238,2023-12-11,4.0,4.0,3.7,4.0
4237,2023-12-08,4.0,4.1,4.0,4.1
4236,2023-12-07,4.1,4.1,4.1,4.1
4235,2023-12-06,4.1,4.2,4.1,4.1
4234,2023-12-05,4.1,4.2,4.1,4.2
4233,2023-12-04,4.1,4.2,4.1,4.1
4232,2023-12-01,4.0,4.2,4.0,4.2
4231,2023-11-30,4.1,4.2,4.1,4.2
4230,2023-11-29,4.2,4.2,4.0,4.1
4229,2023-11-28,4.1,4.3,4.0,4.3
4228,2023-11-27,4.0,4.3,4.0,4.3
4227,2023-11-24,4.1,4.2,4.1,4.2
4226,2023-11-23,4.2,4.2,4.1,4.2
4225,2023-11-22,4.1,4.1,4.1,4.1
4224,2023-11-21,4.1,4.3,4.0,4.3
4223,2023-11-20,4.2,4.3,4.2,4.3
4222,2023-11-17,4.1,4.5,4.0,4.5
4221,2023-11-16,4.0,4.2,4.0,4.2
4220,2023-11-15,4.0,4.3,4.0,4.1
4219,2023-11-14,4.0,4.3,4.0,4.2
4218,2023-11-13,4.3,4.4,4.0,4.2
4217,2023-11-10,4.3,4.3,4.1,4.3
4216,2023-11-09,4.2,4.4,4.2,4.4
4215,2023-11-08,4.1,4.4,4.1,4.4
4214,2023-11-07,4.0,4.5,4.0,4.4
4213,2023-11-06,4.0,4.1,4.0,4.1
4212,2023-11-03,4.0,4.0,4.0,4.0
4211,2023-11-02,4.0,4.1,4.0,4.1
4210,2023-11-01,4.1,4.1,4.0,4.1
4209,2023-10-31,4.0,4.1,3.9,4.1
4208,2023-10-30,4.1,4.2,4.1,4.1
4207,2023-10-27,3.9,4.1,3.8,4.1
4206,2023-10-26,4.1,4.1,3.9,4.0
4205,2023-10-25,4.3,4.3,4.1,4.3
4204,2023-10-24,4.3,4.4,4.1,4.4
4203,2023-10-23,4.2,4.5,4.1,4.1
4202,2023-10-20,4.0,4.5,4.0,4.4
4201,2023-10-19,4.4,4.4,4.2,4.3
4200,2023-10-18,4.0,4.5,4.0,4.5
4199,2023-10-17,4.1,4.1,4.1,4.1
4198,2023-10-16,4.0,4.2,3.9,4.2
4197,2023-10-13,4.0,4.0,4.0,4.0
4196,2023-10-12,4.1,4.2,4.0,4.0
4195,2023-10-11,4.1,4.2,4.0,4.2
4194,2023-10-10,4.2,4.3,4.2,4.2
4193,2023-10-09,4.0,4.2,4.0,4.2
4192,2023-10-06,4.0,4.1,3.9,4.1
4191,2023-10-05,4.0,4.2,4.0,4.0
4190,2023-10-04,4.2,4.2,4.0,4.2
4189,2023-10-03,4.2,4.2,4.0,4.2
4188,2023-10-02,4.2,4.5,4.2,4.4
4187,2023-09-29,4.2,4.3,4.1,4.2
4186,2023-09-28,4.3,4.5,4.3,4.4
4185,2023-09-27,4.6,4.6,4.1,4.5
4184,2023-09-26,4.4,4.6,4.0,4.5
4183,2023-09-25,4.6,4.8,4.2,4.2
4182,2023-09-22,4.5,4.6,4.3,4.6
4181,2023-09-21,5.0,5.1,4.5,4.5
4180,2023-09-20,4.7,5.1,4.6,5.0
4179,2023-09-19,4.3,4.7,4.3,4.7
4178,2023-09-18,4.1,4.4,3.9,4.3
4177,2023-09-15,4.0,4.4,4.0,4.1
4176,2023-09-14,4.4,4.4,4.0,4.0
4175,2023-09-13,4.6,4.6,4.4,4.4
4174,2023-09-12,4.1,4.5,4.1,4.5
4173,2023-09-11,4.0,4.2,4.0,4.1
4172,2023-09-08,3.9,4.0,3.8,3.9
4171,2023-09-07,4.0,4.0,4.0,4.0
4170,2023-09-06,3.9,4.1,3.9,4.1
4169,2023-09-05,4.0,4.1,3.7,3.9
4168,2023-08-31,4.1,4.1,4.0,4.1
4167,2023-08-30,4.1,4.2,4.0,4.0
4166,2023-08-29,4.1,4.2,4.0,4.1
4165,2023-08-28,4.0,4.4,4.0,4.3
4164,2023-08-25,3.9,4.0,3.9,4.0
4163,2023-08-24,4.0,4.0,3.9,4.0
4162,2023-08-23,4.0,4.0,4.0,4.0
4161,2023-08-22,4.0,4.0,3.9,3.9
4160,2023-08-21,4.0,4.0,3.9,4.0
4159,2023-08-18,4.0,4.3,3.9,3.9
4158,2023-08-17,4.5,4.5,4.1,4.2
4157,2023-08-16,4.5,4.6,4.4,4.5
4156,2023-08-15,4.2,4.5,4.0,4.5
4155,2023-08-14,4.0,4.3,4.0,4.2
4154,2023-08-11,4.1,4.1,4.0,4.1
4153,2023-08-10,4.0,4.1,4.0,4.1
4152,2023-08-09,3.9,4.1,3.9,4.1
4151,2023-08-08,4.0,4.0,4.0,4.0
4150,2023-08-07,3.9,3.9,3.9,3.9
4149,2023-08-04,3.8,3.9,3.8,3.9
4148,2023-08-03,4.0,4.0,3.9,3.9
4147,2023-08-02,4.0,4.0,4.0,4.0
4146,2023-08-01,4.1,4.1,4.0,4.0
4145,2023-07-31,3.9,4.1,3.9,4.1
4144,2023-07-28,4.1,4.1,3.9,3.9
4143,2023-07-27,4.0,4.0,4.0,4.0
4142,2023-07-26,3.9,4.0,3.9,4.0
4141,2023-07-25,4.0,4.0,3.9,3.9
4140,2023-07-24,4.0,4.0,3.9,4.0
4139,2023-07-21,3.9,4.0,3.9,4.0
