,Date,Open,High,Low,Close
1845,2025-01-20,8.5,8.5,8.5,8.5
1844,2025-01-17,9.0,9.0,7.0,7.0
1843,2025-01-16,9.0,9.0,7.1,7.1
1842,2025-01-15,10.3,10.3,7.7,7.7
1841,2025-01-14,9.4,9.4,8.1,8.1
1840,2025-01-13,10.5,10.5,8.6,8.6
1839,2025-01-10,8.5,8.5,8.5,8.5
1838,2025-01-09,11.0,11.0,9.8,9.8
1837,2025-01-08,11.5,11.5,11.5,11.5
1836,2025-01-06,11.8,11.8,11.7,11.7
1835,2025-01-03,10.3,10.3,10.3,10.3
1834,2024-12-30,9.0,9.0,9.0,9.0
1833,2024-12-26,10.5,10.5,10.5,10.5
1832,2024-12-24,10.9,10.9,9.7,9.7
1831,2024-12-23,9.2,10.9,9.2,10.9
1830,2024-12-20,11.0,11.0,9.4,10.9
1829,2024-12-13,11.0,11.0,11.0,11.0
1828,2024-12-12,12.8,12.8,11.0,11.0
1827,2024-12-11,12.5,12.5,12.5,12.5
1826,2024-12-10,11.0,11.9,11.0,11.8
1825,2024-12-09,10.2,11.0,10.2,10.4
1824,2024-12-06,10.2,11.0,10.2,11.0
1823,2024-12-05,10.1,12.8,10.1,10.3
1822,2024-12-04,11.8,11.8,11.8,11.8
1821,2024-12-03,11.8,11.8,11.8,11.8
1820,2024-12-02,10.3,10.3,10.3,10.3
1819,2024-11-29,9.0,9.0,9.0,9.0
1818,2024-11-28,8.1,8.1,7.2,8.1
1817,2024-11-27,7.1,7.1,7.1,7.1
1816,2024-11-26,6.2,6.2,6.2,6.2
1815,2024-11-25,6.9,6.9,6.9,6.9
1814,2024-11-22,8.1,8.1,8.1,8.1
1813,2024-11-20,9.2,9.2,9.2,9.2
1812,2024-11-15,10.8,10.8,10.8,10.8
1811,2024-11-01,12.7,12.7,12.7,12.7
1810,2024-10-31,14.9,14.9,14.9,14.9
1809,2024-10-14,14.9,14.9,14.9,14.9
1808,2024-10-10,14.9,14.9,14.9,14.9
1807,2024-10-09,15.0,15.0,15.0,15.0
1806,2024-10-03,13.6,13.6,13.6,13.6
1805,2024-10-02,11.9,11.9,11.9,11.9
1804,2024-10-01,11.3,11.3,11.3,11.3
1803,2024-09-30,11.2,11.2,11.2,11.2
1802,2024-09-27,9.8,9.8,9.8,9.8
1801,2024-09-26,9.1,11.3,9.1,11.3
1800,2024-09-24,9.9,11.3,9.9,11.0
1799,2024-09-23,9.9,9.9,9.9,9.9
1798,2024-09-20,10.0,10.0,7.4,9.9
1797,2024-09-16,8.7,8.7,8.7,8.7
1796,2024-09-13,7.6,7.6,7.6,7.6
1795,2024-09-12,8.0,9.0,8.0,9.0
1794,2024-09-11,8.0,8.0,8.0,8.0
1793,2024-09-10,9.4,10.0,9.2,9.2
1792,2024-09-09,9.1,9.1,9.0,9.0
1791,2024-09-06,8.0,8.0,8.0,8.0
1790,2024-09-05,7.7,7.7,7.7,7.7
1789,2024-09-04,7.0,8.0,7.0,8.0
1788,2024-08-30,7.0,7.0,7.0,7.0
1787,2024-08-29,8.0,8.0,8.0,8.0
1786,2024-08-27,6.9,7.8,6.9,7.8
1785,2024-08-23,7.9,8.0,7.7,7.9
1784,2024-08-22,6.5,7.3,6.5,7.3
1783,2024-08-21,6.6,7.0,6.3,6.4
1782,2024-08-15,7.3,7.3,7.3,7.3
1781,2024-08-09,8.3,8.3,8.3,8.3
1780,2024-08-07,7.9,7.9,7.5,7.5
1779,2024-08-06,7.2,7.2,7.1,7.1
1778,2024-08-05,7.1,7.1,7.1,7.1
1777,2024-08-01,7.4,7.4,7.3,7.3
1776,2024-07-31,7.6,7.6,7.6,7.6
1775,2024-07-26,8.0,8.1,8.0,8.1
1774,2024-07-25,8.6,8.6,8.6,8.6
1773,2024-07-24,8.6,8.6,8.6,8.6
1772,2024-07-23,8.9,8.9,8.9,8.9
1771,2024-07-22,8.1,8.9,8.0,8.9
1770,2024-07-19,8.9,8.9,8.0,8.0
1769,2024-07-18,8.2,8.2,8.1,8.1
1768,2024-07-17,8.0,8.2,8.0,8.2
1767,2024-07-16,8.4,8.4,8.4,8.4
1766,2024-07-15,8.4,8.4,8.4,8.4
1765,2024-07-12,8.6,8.6,8.1,8.1
1764,2024-07-11,9.4,9.4,8.5,8.5
1763,2024-07-10,8.8,8.8,8.8,8.8
1762,2024-07-09,9.2,9.2,9.2,9.2
1761,2024-07-08,9.3,9.3,9.3,9.3
1760,2024-07-05,9.3,9.3,9.3,9.3
1759,2024-07-04,9.4,9.4,9.3,9.3
1758,2024-07-03,9.4,9.4,9.4,9.4
1757,2024-07-02,9.3,9.5,9.3,9.3
1756,2024-07-01,10.0,10.0,10.0,10.0
1755,2024-06-28,10.0,10.0,10.0,10.0
1754,2024-06-27,10.6,10.6,10.6,10.6
1753,2024-06-26,10.6,10.6,10.6,10.6
1752,2024-06-25,9.3,10.0,9.2,9.9
1751,2024-06-24,10.5,10.5,10.5,10.5
1750,2024-06-21,12.0,12.1,12.0,12.1
1749,2024-06-20,10.6,12.2,10.2,11.1
1748,2024-06-19,10.6,11.7,10.3,11.7
1747,2024-06-18,11.7,11.7,11.7,11.7
1746,2024-06-17,11.7,11.7,11.7,11.7
1745,2024-06-14,11.2,11.2,10.3,10.3
1744,2024-06-13,10.1,11.2,10.1,10.7
1743,2024-06-12,10.5,11.3,10.5,11.3
1742,2024-06-11,12.4,12.4,11.0,11.0
1741,2024-06-10,10.2,11.9,10.2,10.5
1740,2024-06-07,12.2,12.2,11.0,12.0
1739,2024-06-06,10.8,10.8,10.7,10.7
1738,2024-06-05,10.0,12.3,9.8,10.9
1737,2024-06-04,10.7,10.7,10.7,10.7
1736,2024-06-03,10.9,10.9,10.4,10.4
1735,2024-05-31,10.1,10.5,10.1,10.5
1734,2024-05-30,10.1,10.4,10.1,10.4
1733,2024-05-29,11.5,11.5,10.0,10.0
1732,2024-05-28,11.6,11.6,10.1,10.1
1731,2024-05-27,12.8,12.8,10.0,11.3
1730,2024-05-24,13.0,13.0,10.6,10.6
1729,2024-05-23,11.6,13.2,11.4,11.4
1728,2024-05-22,12.7,12.7,11.0,11.5
1727,2024-05-21,10.9,11.5,10.9,10.9
1726,2024-05-20,11.0,11.0,10.8,10.8
1725,2024-05-17,12.0,12.0,10.0,10.0
1724,2024-05-16,10.9,11.1,10.9,10.9
1723,2024-05-15,10.9,10.9,10.9,10.9
1722,2024-05-14,9.8,9.8,9.8,9.8
1721,2024-05-13,11.4,11.4,11.4,11.4
1720,2024-05-10,11.4,11.4,11.4,11.4
1719,2024-05-09,11.4,11.4,11.4,11.4
1718,2024-05-08,11.2,11.2,9.8,9.8
1717,2024-05-07,11.3,11.3,11.3,11.3
1716,2024-05-06,11.3,11.3,11.3,11.3
1715,2024-05-03,10.2,10.9,10.1,10.9
1714,2024-05-02,11.9,11.9,11.8,11.8
1713,2024-04-26,11.9,11.9,11.9,11.9
1712,2024-04-25,11.9,11.9,11.9,11.9
1711,2024-04-24,11.1,11.1,11.1,11.1
1710,2024-04-23,11.0,11.1,11.0,11.1
1709,2024-04-22,10.0,11.2,10.0,11.2
1708,2024-04-19,9.7,11.2,9.7,11.2
1707,2024-04-17,10.0,10.0,9.0,9.0
1706,2024-04-16,10.1,10.1,10.0,10.0
1705,2024-04-15,11.0,11.0,11.0,11.0
1704,2024-04-12,11.0,11.0,11.0,11.0
1703,2024-04-11,12.3,12.3,12.3,12.3
1702,2024-04-10,12.3,12.3,12.3,12.3
1701,2024-04-09,11.4,11.4,11.4,11.4
1700,2024-04-08,11.4,11.4,11.4,11.4
1699,2024-04-05,11.3,11.4,11.3,11.4
1698,2024-04-04,11.4,11.4,11.4,11.4
1697,2024-04-03,11.5,11.5,11.2,11.2
1696,2024-04-02,12.5,12.5,12.5,12.5
1695,2024-04-01,12.7,12.7,12.5,12.5
1694,2024-03-29,11.1,11.1,11.1,11.1
1693,2024-03-28,11.0,11.9,10.9,11.1
1692,2024-03-27,12.4,12.4,12.4,12.4
1691,2024-03-26,12.4,12.4,12.4,12.4
1690,2024-03-25,12.4,12.4,12.4,12.4
1689,2024-03-22,12.4,12.4,12.4,12.4
1688,2024-03-21,14.0,14.0,12.2,12.2
1687,2024-03-20,12.2,12.2,12.2,12.2
1686,2024-03-19,12.2,12.2,12.2,12.2
1685,2024-03-18,15.0,15.0,11.9,11.9
1684,2024-03-15,13.8,14.0,13.8,14.0
1683,2024-03-14,14.9,14.9,12.0,14.5
1682,2024-03-13,13.0,13.0,13.0,13.0
1681,2024-03-12,13.0,13.0,13.0,13.0
1680,2024-03-11,13.0,13.0,13.0,13.0
1679,2024-03-08,12.5,12.5,12.5,12.5
1678,2024-03-07,12.5,12.5,12.5,12.5
1677,2024-03-06,15.8,15.8,12.4,12.4
1676,2024-03-05,13.9,14.5,13.9,14.5
1675,2024-03-04,13.2,13.8,12.0,12.0
1674,2024-03-01,11.8,12.1,11.8,12.1
1673,2024-02-29,11.2,11.2,11.2,11.2
1672,2024-02-28,11.4,11.4,10.9,10.9
1671,2024-02-27,11.4,11.7,11.0,11.7
1670,2024-02-26,11.0,11.5,10.9,11.2
1669,2024-02-23,11.6,11.6,11.4,11.4
1668,2024-02-22,10.3,10.3,10.3,10.3
1667,2024-02-21,10.3,10.3,10.3,10.3
1666,2024-02-20,10.9,11.2,10.2,10.2
1665,2024-02-19,11.8,11.8,10.7,11.7
1664,2024-02-16,11.7,11.8,11.7,11.8
1663,2024-02-15,11.1,11.1,11.1,11.1
1662,2024-02-07,11.1,11.1,11.1,11.1
1661,2024-02-06,11.1,11.1,11.1,11.1
1660,2024-02-05,11.2,11.2,10.5,11.1
1659,2024-02-02,11.2,11.2,11.2,11.2
1658,2024-02-01,11.3,12.7,11.2,11.2
1657,2024-01-31,13.1,13.1,13.1,13.1
1656,2024-01-30,13.1,13.1,13.1,13.1
1655,2024-01-29,13.5,13.5,12.9,12.9
1654,2024-01-26,12.1,12.1,12.1,12.1
1653,2024-01-25,12.1,12.1,12.1,12.1
1652,2024-01-24,11.5,11.5,11.5,11.5
1651,2024-01-23,11.5,11.5,11.5,11.5
1650,2024-01-22,11.5,11.5,11.5,11.5
1649,2024-01-19,11.5,11.5,11.5,11.5
1648,2024-01-18,12.0,12.0,12.0,12.0
1647,2024-01-17,12.0,12.0,12.0,12.0
1646,2024-01-16,12.0,12.0,12.0,12.0
1645,2024-01-15,11.0,11.0,11.0,11.0
1644,2024-01-12,14.6,14.6,11.0,13.1
1643,2024-01-11,12.8,12.8,12.8,12.8
1642,2024-01-10,12.0,12.0,11.1,11.1
1641,2024-01-09,13.0,13.0,13.0,13.0
1640,2024-01-08,12.0,12.0,12.0,12.0
1639,2024-01-05,12.0,13.6,12.0,13.6
1638,2024-01-04,12.1,12.1,12.0,12.0
1637,2024-01-03,14.2,14.2,11.5,11.5
1636,2024-01-02,12.5,12.5,12.5,12.5
1635,2023-12-29,12.5,13.0,12.5,13.0
1634,2023-12-28,13.0,13.0,13.0,13.0
1633,2023-12-27,13.0,13.0,13.0,13.0
1632,2023-12-26,11.5,13.6,11.5,13.6
1631,2023-12-25,12.9,12.9,11.7,12.9
1630,2023-12-22,12.9,12.9,12.9,12.9
1629,2023-12-21,13.5,13.5,12.3,13.0
1628,2023-12-20,13.5,13.6,13.5,13.6
1627,2023-12-19,13.5,13.9,13.5,13.8
1626,2023-12-18,15.0,15.0,15.0,15.0
1625,2023-12-15,16.9,16.9,16.9,16.9
1624,2023-12-14,17.0,17.0,16.8,16.8
1623,2023-12-13,15.0,15.0,15.0,15.0
1622,2023-12-12,14.5,15.0,14.5,15.0
1621,2023-12-11,15.0,15.0,13.9,14.7
1620,2023-12-08,13.7,14.9,13.5,14.9
1619,2023-12-07,18.0,18.0,13.8,15.5
1618,2023-12-06,15.8,15.9,15.8,15.9
1617,2023-12-05,13.9,15.3,13.9,15.3
1616,2023-12-04,13.0,13.8,13.0,13.8
1615,2023-12-01,12.8,12.8,12.8,12.8
1614,2023-11-30,14.6,14.6,14.6,14.6
1613,2023-11-29,13.0,13.0,12.2,13.0
1612,2023-11-28,11.9,11.9,11.9,11.9
1611,2023-11-27,12.5,13.3,11.4,13.3
1610,2023-11-24,11.7,11.7,11.6,11.6
1609,2023-11-23,13.4,13.5,13.4,13.5
1608,2023-11-22,12.3,12.3,12.3,12.3
1607,2023-11-21,12.3,12.3,12.3,12.3
1606,2023-11-20,12.9,12.9,11.1,12.9
1605,2023-11-17,11.6,12.0,11.6,12.0
1604,2023-11-16,13.5,13.5,13.0,13.0
1603,2023-11-15,15.2,15.2,15.2,15.2
1602,2023-11-14,16.2,16.2,13.9,13.9
1601,2023-11-13,14.5,14.5,14.5,14.5
1600,2023-11-10,13.3,13.3,13.3,13.3
1599,2023-11-09,11.2,12.0,11.2,12.0
1598,2023-11-08,12.7,12.8,12.7,12.8
1597,2023-11-07,12.0,12.0,12.0,12.0
1596,2023-11-06,12.0,12.0,12.0,12.0
1595,2023-11-03,12.0,12.0,11.6,11.6
1594,2023-11-02,13.6,13.6,13.6,13.6
1593,2023-11-01,12.8,12.8,12.8,12.8
1592,2023-10-31,11.5,11.5,11.5,11.5
1591,2023-10-30,11.5,11.6,11.5,11.6
1590,2023-10-27,10.9,10.9,9.7,9.8
1589,2023-10-26,11.2,11.2,11.2,11.2
1588,2023-10-25,14.3,14.3,12.5,12.5
1587,2023-10-24,14.2,14.3,11.8,12.5
1586,2023-10-23,12.5,12.5,12.5,12.5
1585,2023-10-20,13.5,14.0,13.5,14.0
1584,2023-10-19,14.8,14.8,14.8,14.8
1583,2023-10-18,13.2,13.5,13.0,13.0
1582,2023-10-17,15.0,15.0,15.0,15.0
1581,2023-10-16,15.0,15.0,15.0,15.0
1580,2023-10-13,15.0,15.0,15.0,15.0
1579,2023-10-12,16.9,17.2,16.9,17.2
1578,2023-10-11,15.3,15.4,15.3,15.4
1577,2023-10-10,14.5,14.5,12.8,12.8
1576,2023-10-09,12.7,12.7,12.7,12.7
1575,2023-10-06,14.3,14.3,14.3,14.3
1574,2023-10-05,16.6,16.6,16.6,16.6
1573,2023-10-04,16.6,16.6,16.6,16.6
1572,2023-10-03,16.4,17.0,16.4,16.4
1571,2023-10-02,19.2,19.2,19.2,19.2
1570,2023-09-29,17.5,17.5,17.5,17.5
1569,2023-09-28,15.0,16.2,15.0,16.2
1568,2023-09-27,14.3,14.3,14.0,14.0
1567,2023-09-26,16.3,16.3,16.3,16.3
1566,2023-09-25,17.4,17.4,14.1,14.1
1565,2023-09-22,16.3,17.7,15.4,17.7
1564,2023-09-21,17.0,18.1,17.0,18.1
1563,2023-09-20,18.0,18.3,18.0,18.3
1562,2023-09-19,18.0,18.0,17.9,18.0
1561,2023-09-18,18.1,18.1,18.0,18.0
1560,2023-09-15,20.8,20.8,18.1,18.6
1559,2023-09-14,22.0,22.0,18.3,21.0
1558,2023-09-13,19.0,20.5,18.6,20.0
1557,2023-09-12,19.1,19.1,19.0,19.1
1556,2023-09-11,19.0,19.1,19.0,19.1
1555,2023-09-08,19.1,19.3,19.0,19.1
1554,2023-09-07,21.2,22.9,19.1,21.9
1553,2023-09-06,23.0,23.1,18.7,20.0
1552,2023-09-05,19.0,21.0,18.9,20.9
1551,2023-08-31,20.0,20.0,18.2,19.0
1550,2023-08-30,18.5,20.6,18.5,20.0
1549,2023-08-29,18.2,19.0,18.2,19.0
1548,2023-08-28,17.9,19.8,17.9,19.8
1547,2023-08-25,17.5,18.1,17.5,17.8
1546,2023-08-24,18.3,18.3,17.5,17.5
1545,2023-08-23,19.6,19.6,18.5,18.5
1544,2023-08-22,19.2,20.5,18.0,20.0
1543,2023-08-21,16.8,19.8,16.8,19.8
1542,2023-08-18,18.0,21.6,16.0,16.5
1541,2023-08-17,19.0,19.0,18.5,18.5
1540,2023-08-16,22.0,22.0,18.0,21.2
1539,2023-08-15,20.1,20.1,18.9,20.1
1538,2023-08-14,17.5,17.5,17.5,17.5
1537,2023-08-11,14.3,16.0,14.3,15.9
1536,2023-08-10,16.8,16.8,16.0,16.0
1535,2023-08-09,18.8,18.8,15.0,16.5
1534,2023-08-08,16.7,16.7,16.6,16.7
1533,2023-08-07,14.7,14.7,14.6,14.7
1532,2023-08-04,12.8,12.8,12.8,12.8
1531,2023-08-03,11.3,11.3,11.0,11.3
1530,2023-08-02,9.0,10.1,9.0,10.1
1529,2023-08-01,9.1,9.1,8.8,8.8
1528,2023-07-31,9.2,9.2,9.2,9.2
1527,2023-07-28,10.0,10.0,9.9,9.9
1526,2023-07-27,10.0,10.0,10.0,10.0
1525,2023-07-26,9.9,10.0,9.9,10.0
1524,2023-07-25,9.9,9.9,9.9,9.9
1523,2023-07-24,9.3,9.5,9.3,9.3
1522,2023-07-21,10.0,10.0,9.2,9.2
1521,2023-07-20,10.0,10.0,10.0,10.0
1520,2023-07-19,10.0,10.0,10.0,10.0
1519,2023-07-18,10.0,10.0,10.0,10.0
1518,2023-07-17,9.5,10.3,9.5,10.3
1517,2023-07-14,9.8,9.8,9.8,9.8
1516,2023-07-13,9.8,9.8,9.8,9.8
1515,2023-07-12,9.7,9.7,9.7,9.7
1514,2023-07-11,9.0,9.0,8.2,8.8
1513,2023-07-10,9.6,9.6,9.6,9.6
1512,2023-07-07,9.1,9.7,9.1,9.7
1511,2023-07-06,9.2,9.2,9.1,9.1
1510,2023-07-05,9.8,9.8,9.8,9.8
1509,2023-07-04,9.2,9.2,9.2,9.2
1508,2023-07-03,11.5,11.5,8.9,9.0
1507,2023-06-30,10.2,11.5,10.2,11.5
1506,2023-06-29,9.0,10.4,9.0,10.0
1505,2023-06-28,9.1,9.1,9.1,9.1
1504,2023-06-27,9.5,9.5,9.5,9.5
1503,2023-06-26,9.5,9.5,9.5,9.5
1502,2023-06-23,9.1,9.8,9.0,9.5
1501,2023-06-22,9.0,9.2,8.9,9.2
1500,2023-06-21,9.1,9.1,9.1,9.1
1499,2023-06-20,9.5,9.5,9.5,9.5
1498,2023-06-19,9.5,9.5,9.5,9.5
1497,2023-06-16,9.1,9.1,9.1,9.1
1496,2023-06-15,9.1,9.7,9.0,9.7
1495,2023-06-14,9.1,9.1,9.1,9.1
1494,2023-06-13,9.1,9.2,9.0,9.1
1493,2023-06-12,9.0,9.5,9.0,9.5
1492,2023-06-09,9.3,9.3,9.3,9.3
1491,2023-06-08,9.2,9.2,9.1,9.1
1490,2023-06-07,9.2,9.7,9.2,9.7
1489,2023-06-06,9.3,9.3,9.0,9.0
1488,2023-06-05,9.5,9.5,8.9,9.2
1487,2023-06-02,8.4,8.4,8.4,8.4
1486,2023-06-01,10.9,10.9,8.9,8.9
1485,2023-05-31,9.8,9.8,9.8,9.8
1484,2023-05-30,9.8,9.8,9.8,9.8
1483,2023-05-29,9.9,9.9,9.3,9.3
1482,2023-05-26,9.3,9.3,9.3,9.3
1481,2023-05-25,8.2,9.4,8.0,8.5
1480,2023-05-24,10.9,10.9,9.1,9.8
1479,2023-05-23,10.6,10.6,10.6,10.6
1478,2023-05-22,10.7,10.7,9.4,9.4
1477,2023-05-19,10.0,10.0,9.1,9.1
1476,2023-05-18,9.5,9.5,9.5,9.5
1475,2023-05-17,9.5,9.5,9.5,9.5
1474,2023-05-16,9.5,9.7,9.5,9.5
1473,2023-05-15,10.6,10.6,9.5,9.7
1472,2023-05-12,10.6,10.6,10.6,10.6
1471,2023-05-11,10.2,10.2,10.0,10.0
1470,2023-05-10,12.2,12.2,11.0,11.0
1469,2023-05-09,12.2,12.2,12.2,12.2
1468,2023-05-08,12.2,12.2,12.2,12.2
1467,2023-05-05,10.7,10.7,10.7,10.7
1466,2023-05-04,11.6,11.6,9.0,11.5
1465,2023-04-28,9.4,10.8,9.4,10.8
1464,2023-04-27,8.0,10.8,8.0,10.8
1463,2023-04-26,10.8,10.8,8.1,10.0
1462,2023-04-25,9.4,9.4,9.4,9.4
1461,2023-04-24,11.0,11.0,11.0,11.0
1460,2023-04-21,11.8,11.8,11.8,11.8
1459,2023-04-20,13.8,13.8,13.8,13.8
1458,2023-04-19,13.8,13.8,13.8,13.8
1457,2023-04-18,13.8,13.8,13.8,13.8
1456,2023-04-17,13.8,13.8,13.8,13.8
1455,2023-04-14,13.8,13.8,13.8,13.8
1454,2023-04-13,13.8,13.8,13.8,13.8
1453,2023-04-12,12.0,12.0,12.0,12.0
1452,2023-04-11,12.0,12.0,12.0,12.0
1451,2023-04-10,12.0,12.0,12.0,12.0
1450,2023-04-07,12.0,12.0,12.0,12.0
1449,2023-04-06,12.0,12.0,12.0,12.0
1448,2023-04-05,13.0,13.0,13.0,13.0
1447,2023-04-04,11.9,14.0,11.9,14.0
1446,2023-04-03,14.0,14.0,14.0,14.0
1445,2023-03-31,14.0,14.0,14.0,14.0
1444,2023-03-30,14.0,14.0,14.0,14.0
1443,2023-03-29,14.0,14.0,14.0,14.0
1442,2023-03-28,15.0,15.0,13.9,13.9
1441,2023-03-27,13.9,13.9,13.9,13.9
1440,2023-03-24,13.9,13.9,13.9,13.9
1439,2023-03-23,13.9,13.9,13.9,13.9
1438,2023-03-22,12.4,12.4,12.4,12.4
1437,2023-03-21,10.8,10.8,10.8,10.8
1436,2023-03-20,8.8,11.0,8.8,11.0
1435,2023-03-17,10.2,10.2,10.2,10.2
1434,2023-03-16,10.2,10.2,10.2,10.2
1433,2023-03-15,10.2,10.2,10.2,10.2
1432,2023-03-14,11.9,11.9,11.9,11.9
1431,2023-03-13,13.9,13.9,13.9,13.9
1430,2023-03-10,13.9,13.9,13.9,13.9
1429,2023-03-09,13.9,13.9,13.9,13.9
1428,2023-03-08,12.1,12.1,12.1,12.1
1427,2023-03-07,10.6,10.6,10.6,10.6
1426,2023-03-06,9.3,9.3,9.3,9.3
1425,2023-03-03,8.1,8.1,8.1,8.1
1424,2023-03-02,7.1,7.1,7.1,7.1
1423,2023-03-01,7.1,9.2,7.1,9.2
1422,2023-02-28,7.1,8.9,7.1,8.9
1421,2023-02-27,7.8,7.8,7.8,7.8
1420,2023-02-24,9.1,9.1,9.1,9.1
1419,2023-02-23,10.6,10.6,10.6,10.6
1418,2023-02-22,10.6,10.6,10.6,10.6
1417,2023-02-21,10.6,10.6,10.6,10.6
1416,2023-02-20,9.1,12.0,9.1,12.0
1415,2023-02-17,9.3,11.9,9.3,11.9
1414,2023-02-16,10.5,10.5,10.5,10.5
1413,2023-02-15,9.2,9.2,9.2,9.2
