,Date,Open,High,Low,Close,Volume
4048,2025-08-13,9.9,9.9,9.7,9.7,2500
4047,2025-08-12,9.7,9.9,9.7,9.9,9200
4046,2025-08-11,9.7,9.8,9.6,9.8,5000
4045,2025-08-08,9.9,9.9,9.6,9.7,16600
4044,2025-08-07,10.0,10.0,9.9,9.9,3500
4043,2025-08-06,10.0,10.0,9.6,9.9,30900
4042,2025-08-05,9.8,10.0,9.8,10.0,25700
4041,2025-08-04,9.8,9.9,9.8,9.9,4200
4040,2025-08-01,9.9,10.2,9.8,9.9,23100
4039,2025-07-31,9.8,10.2,9.8,10.0,8900
4038,2025-07-30,10.0,10.3,9.7,9.9,20100
4037,2025-07-29,10.1,10.1,10.0,10.0,1500
4036,2025-07-28,10.1,10.2,9.5,10.2,31900
4035,2025-07-25,10.0,10.3,10.0,10.3,20600
4034,2025-07-24,10.0,10.1,9.7,9.7,71200
4033,2025-07-23,10.1,10.1,10.0,10.1,4600
4032,2025-07-22,10.1,10.3,10.1,10.1,13100
4031,2025-07-21,10.3,10.3,10.1,10.1,8000
4030,2025-07-18,10.2,10.2,10.1,10.2,6300
4029,2025-07-17,10.0,10.4,10.0,10.3,9000
4028,2025-07-16,10.0,10.2,10.0,10.2,3600
4027,2025-07-15,10.0,10.1,9.9,10.0,2800
4026,2025-07-14,10.1,10.1,10.0,10.0,3700
4025,2025-07-11,10.1,10.3,10.0,10.3,12900
4024,2025-07-10,10.3,10.4,9.9,10.1,28600
4023,2025-07-09,10.2,10.3,10.1,10.1,4000
4022,2025-07-08,10.2,10.2,10.0,10.0,22200
4021,2025-07-07,10.3,10.3,10.2,10.2,3900
4020,2025-07-04,10.3,10.5,10.0,10.3,13600
4019,2025-07-03,10.3,10.5,10.2,10.5,4100
4018,2025-07-02,10.2,10.6,10.2,10.6,300
4017,2025-07-01,10.6,10.6,10.2,10.3,12900
4016,2025-06-30,10.4,10.6,10.3,10.6,4512
4015,2025-06-27,10.3,10.3,10.3,10.3,2035
4014,2025-06-26,10.6,10.6,10.4,10.6,3440
4013,2025-06-25,10.5,10.9,10.5,10.8,3820
4012,2025-06-24,11.0,11.0,10.9,10.9,1088
4011,2025-06-23,11.1,11.1,11.0,11.0,5101
4010,2025-06-20,11.4,11.4,11.0,11.1,5530
4009,2025-06-19,11.7,11.7,11.0,11.0,3726
4008,2025-06-18,13.0,13.0,11.3,11.4,8070
4007,2025-06-17,11.39,11.84,11.23,11.31,49159
4006,2025-06-16,10.63,11.46,10.55,11.39,140306
4005,2025-06-13,10.63,10.63,10.25,10.32,17000
4004,2025-06-12,10.86,10.86,10.48,10.55,10525
4003,2025-06-11,10.7,10.86,10.25,10.55,12284
4002,2025-06-10,10.86,10.86,10.63,10.7,20202
4001,2025-06-09,11.01,11.23,10.63,10.86,23123
4000,2025-06-06,11.01,11.23,10.78,10.78,9400
3999,2025-06-05,10.7,10.93,10.63,10.86,20154
3998,2025-06-04,11.23,11.39,10.78,10.86,13686
3997,2025-06-03,11.23,11.23,10.63,10.63,78610
3996,2025-06-02,11.16,11.31,10.7,10.7,41778
3995,2025-05-30,11.69,11.69,11.16,11.46,1400
3994,2025-05-29,10.86,11.23,10.86,11.08,26250
3993,2025-05-28,10.63,10.7,10.63,10.63,8000
3992,2025-05-27,10.55,10.63,10.48,10.63,10900
3991,2025-05-26,10.63,10.63,10.48,10.55,6601
3990,2025-05-23,10.4,10.55,10.4,10.55,4296
3989,2025-05-22,10.4,10.4,10.4,10.4,2106
3988,2025-05-21,10.4,10.55,10.4,10.55,2400
3987,2025-05-20,10.32,10.55,10.25,10.55,2100
3986,2025-05-19,10.32,10.55,10.32,10.32,18600
3985,2025-05-16,10.25,10.32,10.17,10.32,2403
3984,2025-05-15,9.64,10.86,9.64,10.86,17646
3983,2025-05-14,9.49,9.49,9.49,9.49,600
3982,2025-05-13,9.49,9.56,9.49,9.49,2057
3981,2025-05-12,9.49,9.64,9.49,9.49,11100
3980,2025-05-09,9.49,9.56,9.49,9.49,4038
3979,2025-05-08,9.49,9.49,9.49,9.49,2100
3978,2025-05-07,9.49,9.56,9.49,9.56,16600
3977,2025-05-06,9.19,9.49,9.19,9.49,3900
3976,2025-05-05,9.64,9.64,9.19,9.26,806
3975,2025-04-29,9.79,9.79,9.49,9.49,3100
3974,2025-04-28,9.41,9.56,9.41,9.49,4804
3973,2025-04-25,9.26,9.26,9.11,9.11,2200
3972,2025-04-24,9.26,9.49,9.03,9.34,5523
3971,2025-04-23,9.19,9.87,9.19,9.87,4790
3970,2025-04-22,9.79,9.87,9.11,9.87,4600
3969,2025-04-21,10.25,10.25,9.87,9.87,5307
3968,2025-04-18,9.87,10.25,9.72,10.17,16102
3967,2025-04-17,9.49,9.87,9.49,9.64,2963
3966,2025-04-16,9.94,9.94,9.64,9.64,321
3965,2025-04-15,9.87,9.94,9.87,9.87,4200
3964,2025-04-14,10.17,10.17,10.1,10.1,15220
3963,2025-04-11,9.34,10.25,9.34,10.17,12562
3962,2025-04-10,10.17,10.17,10.02,10.17,5416
3961,2025-04-09,8.35,9.19,8.27,9.03,36049
3960,2025-04-08,9.41,9.41,9.03,9.11,22020
3959,2025-04-04,9.26,9.49,9.11,9.49,28502
3958,2025-04-03,10.25,10.25,9.03,9.64,60958
3957,2025-04-02,10.55,10.55,10.55,10.55,0
3956,2025-04-01,10.63,10.63,10.48,10.48,4540
3955,2025-03-31,10.4,10.78,10.4,10.55,20503
3954,2025-03-28,10.17,10.17,10.1,10.17,1168
3953,2025-03-27,10.25,10.25,10.25,10.25,110
3952,2025-03-26,9.94,10.25,9.94,10.25,7026
3951,2025-03-25,10.17,10.17,9.94,9.94,1703
3950,2025-03-24,10.02,10.02,9.87,10.02,5200
3949,2025-03-21,9.79,10.1,9.79,10.1,17820
3948,2025-03-20,9.87,9.87,9.72,9.79,3578
3947,2025-03-19,9.94,10.02,9.87,9.94,9221
3946,2025-03-18,9.94,10.02,9.87,9.87,7861
3945,2025-03-17,10.02,10.1,9.87,9.87,14607
3944,2025-03-14,10.02,10.02,9.72,9.94,16176
3943,2025-03-13,10.25,10.48,9.87,9.87,18400
3942,2025-03-12,10.48,10.48,9.94,10.48,14223
3941,2025-03-11,10.48,10.63,10.4,10.48,8039
3940,2025-03-10,10.48,10.63,10.4,10.4,3743
3939,2025-03-07,10.55,10.63,10.55,10.63,4217
3938,2025-03-06,10.4,10.7,10.4,10.55,2400
3937,2025-03-05,10.86,10.86,10.4,10.48,14640
3936,2025-03-04,10.63,10.93,10.63,10.86,2725
3935,2025-03-03,10.78,10.78,10.48,10.63,13783
3934,2025-02-28,10.93,10.93,10.63,10.86,10007
3933,2025-02-27,10.86,11.08,10.7,10.93,9264
3932,2025-02-26,10.48,10.78,10.48,10.63,5455
3931,2025-02-25,10.25,10.63,9.94,10.55,19049
3930,2025-02-24,9.94,10.25,9.87,10.25,30138
3929,2025-02-21,9.94,10.02,9.87,10.02,10751
3928,2025-02-20,10.17,10.25,9.87,9.87,28100
3927,2025-02-19,10.02,10.1,9.87,10.02,8236
3926,2025-02-18,9.94,10.02,9.87,10.02,2423
3925,2025-02-17,9.94,9.94,9.87,9.94,7100
3924,2025-02-14,10.02,10.02,9.87,10.02,11130
3923,2025-02-13,10.1,10.25,10.02,10.17,13500
3922,2025-02-12,10.1,10.17,10.1,10.17,2304
3921,2025-02-11,10.48,10.48,10.25,10.25,3046
3920,2025-02-10,10.86,10.86,10.17,10.32,9236
3919,2025-02-07,10.48,10.48,10.17,10.32,1007
3918,2025-02-06,10.17,10.25,10.17,10.17,12387
3917,2025-02-05,10.17,10.25,10.02,10.02,6125
3916,2025-02-04,9.87,10.17,9.87,10.1,5236
3915,2025-02-03,9.87,10.02,9.72,9.87,8700
3914,2025-01-24,10.32,10.32,10.1,10.25,562
3913,2025-01-23,10.02,10.02,9.94,10.02,8626
3912,2025-01-22,10.32,10.32,9.87,10.1,7800
3911,2025-01-21,10.25,10.25,10.17,10.17,4052
3910,2025-01-20,10.25,10.4,10.17,10.32,12095
3909,2025-01-17,10.32,10.32,10.25,10.25,600
3908,2025-01-16,10.17,10.17,10.17,10.17,2220
3907,2025-01-15,10.17,10.17,10.17,10.17,4000
3906,2025-01-14,10.17,10.17,10.1,10.1,2630
3905,2025-01-13,10.17,10.17,10.17,10.17,1431
3904,2025-01-10,10.17,10.17,10.1,10.17,14203
3903,2025-01-09,10.25,10.25,10.17,10.17,5901
3902,2025-01-08,10.25,10.25,10.1,10.1,6800
3901,2025-01-07,10.32,10.32,10.25,10.25,8900
3900,2025-01-06,10.32,10.32,10.25,10.25,6850
3899,2025-01-03,10.63,10.63,10.25,10.25,9075
3898,2025-01-02,10.32,10.32,10.25,10.25,14331
3897,2024-12-31,10.32,10.4,10.32,10.4,7473
3896,2024-12-30,10.32,10.32,10.25,10.32,3502
3895,2024-12-27,10.4,10.48,10.32,10.4,9408
3894,2024-12-26,10.32,10.48,10.32,10.48,7000
3893,2024-12-25,10.4,10.48,10.32,10.4,13101
3892,2024-12-24,10.4,10.7,10.32,10.48,10008
3891,2024-12-23,11.08,11.08,10.63,10.7,1006
3890,2024-12-20,10.25,10.93,10.25,10.63,17056
3889,2024-12-19,10.32,10.32,10.17,10.17,700
3888,2024-12-18,10.32,10.32,10.32,10.32,7907
3887,2024-12-17,10.25,10.4,10.25,10.4,8827
3886,2024-12-16,10.32,10.48,10.32,10.48,1990
3885,2024-12-13,10.55,10.55,10.32,10.55,6638
3884,2024-12-12,10.63,10.63,10.48,10.48,5000
3883,2024-12-11,10.48,10.63,10.4,10.48,8738
3882,2024-12-10,10.55,10.55,10.4,10.48,2834
3881,2024-12-09,10.63,10.93,10.32,10.55,5900
3880,2024-12-06,10.63,10.63,10.32,10.4,7360
3879,2024-12-05,10.63,10.63,10.63,10.63,2200
3878,2024-12-04,10.55,10.55,10.48,10.48,2400
3877,2024-12-03,10.63,10.63,10.63,10.63,641
3876,2024-12-02,10.55,10.63,10.48,10.63,4600
3875,2024-11-29,10.55,10.63,10.48,10.63,10090
3874,2024-11-28,10.48,10.55,10.32,10.55,14542
3873,2024-11-27,10.7,10.7,10.55,10.55,3480
3872,2024-11-26,10.48,10.78,10.48,10.63,4300
3871,2024-11-25,10.48,10.78,10.4,10.7,7374
3870,2024-11-22,10.78,10.86,10.25,10.86,9500
3869,2024-11-21,10.7,10.7,10.7,10.7,100
3868,2024-11-20,10.48,10.7,10.48,10.7,1639
3867,2024-11-19,10.55,10.78,10.4,10.63,2725
3866,2024-11-18,10.4,10.63,10.4,10.63,11105
3865,2024-11-15,10.48,10.48,10.32,10.32,5242
3864,2024-11-14,10.48,10.48,10.48,10.48,11125
3863,2024-11-13,10.63,10.63,10.4,10.55,19341
3862,2024-11-12,11.01,11.01,10.55,10.55,5897
3861,2024-11-11,10.7,11.01,10.63,11.01,33204
3860,2024-11-08,10.93,11.01,10.93,11.01,6400
3859,2024-11-07,11.39,11.61,10.63,11.01,6121
3858,2024-11-06,11.39,11.46,11.39,11.46,503
3857,2024-11-05,11.23,11.77,11.23,11.46,60496
3856,2024-11-04,10.48,11.01,10.48,11.01,20360
3855,2024-11-01,10.55,10.63,10.48,10.63,7494
3854,2024-10-31,10.93,10.93,10.48,10.93,3401
3853,2024-10-30,10.78,10.78,10.7,10.78,3600
3852,2024-10-29,11.01,11.01,10.63,10.78,3702
3851,2024-10-28,10.93,11.01,10.78,10.86,5700
3850,2024-10-25,11.01,11.31,10.55,11.31,13200
3849,2024-10-24,11.39,11.39,11.23,11.23,2012
3848,2024-10-23,11.54,11.54,11.31,11.31,3401
3847,2024-10-22,11.39,11.46,11.39,11.46,939
3846,2024-10-21,11.46,11.46,11.46,11.46,550
3845,2024-10-18,11.39,11.92,11.31,11.39,12476
3844,2024-10-17,11.31,11.31,11.01,11.31,11979
3843,2024-10-16,11.39,11.39,11.23,11.39,1114
3842,2024-10-15,11.31,11.54,11.23,11.23,2400
3841,2024-10-14,11.46,11.69,11.31,11.31,10987
3840,2024-10-11,11.39,11.69,11.31,11.31,8840
3839,2024-10-10,11.23,11.31,11.23,11.31,9622
3838,2024-10-09,11.31,11.54,11.16,11.54,13503
3837,2024-10-08,11.39,11.54,11.08,11.54,29066
3836,2024-10-07,11.92,11.92,11.39,11.54,4905
3835,2024-10-04,11.99,11.99,11.92,11.92,3100
3834,2024-10-03,11.99,11.99,11.92,11.92,17968
3833,2024-10-02,12.15,12.15,11.99,11.99,11703
3832,2024-10-01,11.99,12.07,11.92,11.99,10500
3831,2024-09-30,12.15,12.15,11.92,11.99,11164
3830,2024-09-27,12.22,12.22,12.07,12.15,6711
3829,2024-09-26,12.53,12.53,12.15,12.15,5031
3828,2024-09-25,12.3,12.3,12.15,12.3,2010
3827,2024-09-24,12.22,12.37,12.15,12.37,14900
3826,2024-09-23,12.22,12.22,12.15,12.15,1306
3825,2024-09-20,12.22,12.3,12.15,12.15,7306
3824,2024-09-19,12.22,12.3,12.15,12.15,9940
3823,2024-09-18,12.68,12.9,12.45,12.68,3722
3822,2024-09-17,12.15,12.15,12.15,12.15,4300
3821,2024-09-16,12.37,12.37,11.99,12.37,26200
3820,2024-09-13,12.22,12.53,12.22,12.37,4300
3819,2024-09-12,12.15,12.37,12.15,12.15,3590
3818,2024-09-11,11.99,12.15,11.99,12.15,4003
3817,2024-09-10,12.3,12.53,12.22,12.37,16230
3816,2024-09-09,12.53,12.6,11.99,11.99,20830
3815,2024-09-06,12.45,12.53,12.45,12.53,2303
3814,2024-09-05,12.37,12.6,12.37,12.45,32542
3813,2024-09-04,12.45,12.53,12.45,12.53,4000
3812,2024-08-30,12.6,12.6,12.37,12.37,4100
3811,2024-08-29,12.68,12.75,12.15,12.45,35160
3810,2024-08-28,12.75,12.75,12.45,12.68,20069
3809,2024-08-27,12.9,12.9,12.68,12.75,11500
3808,2024-08-26,12.9,13.06,12.83,12.83,18305
3807,2024-08-23,12.9,12.98,12.83,12.98,19405
3806,2024-08-22,12.9,13.06,12.83,12.9,18637
3805,2024-08-21,13.13,13.13,12.9,12.9,31502
3804,2024-08-20,12.98,13.13,12.9,13.13,17551
3803,2024-08-19,13.13,13.13,12.9,12.98,46018
3802,2024-08-16,12.9,13.13,12.83,12.9,30985
3801,2024-08-15,12.83,12.83,12.68,12.68,1473
3800,2024-08-14,12.68,12.98,12.68,12.9,7851
3799,2024-08-13,12.9,12.9,12.45,12.6,21901
3798,2024-08-12,13.44,13.44,12.75,12.98,22984
3797,2024-08-09,13.66,13.66,13.21,13.44,30296
3796,2024-08-08,13.59,13.59,13.36,13.36,7411
3795,2024-08-07,14.27,14.27,13.28,13.44,8341
3794,2024-08-06,14.4,14.4,13.8,14.28,44800
3793,2024-08-05,15.3,15.3,13.2,13.2,59113
3792,2024-08-02,15.12,15.12,14.64,15.06,29228
3791,2024-08-01,16.32,16.32,14.4,14.64,10507
3790,2024-07-31,16.2,16.2,15.18,15.6,20246
3789,2024-07-30,16.2,16.56,15.96,16.44,44600
3788,2024-07-29,15.84,16.68,15.84,16.56,12429
3787,2024-07-26,15.66,15.84,15.6,15.78,5900
3786,2024-07-25,15.78,15.78,15.54,15.6,3830
3785,2024-07-24,16.2,16.2,15.0,16.02,16680
3784,2024-07-23,16.2,16.2,15.66,15.78,25715
3783,2024-07-22,16.02,16.14,15.48,16.02,7108
3782,2024-07-19,16.08,16.08,15.9,16.08,5016
3781,2024-07-18,15.6,16.44,15.36,16.38,8305
3780,2024-07-17,16.92,16.92,15.78,15.78,32022
3779,2024-07-16,16.74,17.28,16.74,16.74,11987
3778,2024-07-15,16.8,18.0,16.56,16.56,16101
3777,2024-07-12,17.28,17.28,15.84,17.04,22700
3776,2024-07-11,17.28,17.4,16.8,16.8,25880
3775,2024-07-10,17.82,17.88,17.22,17.28,73013
3774,2024-07-09,18.18,18.18,17.28,17.34,78339
3773,2024-07-08,18.3,18.6,17.76,18.24,24792
3772,2024-07-05,18.72,18.72,17.82,17.82,130873
3771,2024-07-04,17.4,18.18,17.4,18.0,81049
3770,2024-07-03,17.94,18.0,17.34,17.52,49406
3769,2024-07-02,16.5,18.0,16.2,18.0,57983
3768,2024-07-01,16.98,17.58,15.18,16.8,84879
3767,2024-06-28,17.52,17.76,16.26,16.74,68087
3766,2024-06-27,17.7,18.0,16.92,18.0,199726
3765,2024-06-26,14.7,16.8,14.7,16.8,180838
3764,2024-06-25,15.9,15.9,14.16,14.82,59189
3763,2024-06-24,16.5,17.28,16.02,16.56,74662
3762,2024-06-21,14.4,16.38,14.28,16.38,183756
3761,2024-06-20,14.46,14.94,13.92,14.52,103611
3760,2024-06-19,15.6,15.6,14.7,14.7,61206
3759,2024-06-18,14.76,16.2,14.76,15.24,74403
3758,2024-06-17,12.84,14.76,12.84,14.76,126018
3757,2024-06-14,12.66,13.5,12.24,12.9,75900
3756,2024-06-13,11.82,12.18,11.82,12.18,22200
3755,2024-06-12,11.82,11.82,11.64,11.7,20700
3754,2024-06-11,12.3,12.3,11.58,11.82,62800
3753,2024-06-10,12.42,12.48,12.3,12.3,79604
3752,2024-06-07,12.18,13.2,12.0,12.36,129501
3751,2024-06-06,11.88,12.18,11.82,12.0,41200
3750,2024-06-05,11.76,11.82,11.76,11.82,12200
3749,2024-06-04,11.7,11.94,11.7,11.82,7600
3748,2024-06-03,11.58,11.76,11.4,11.7,12318
3747,2024-05-31,11.58,11.58,11.4,11.46,5500
3746,2024-05-30,11.58,11.7,11.4,11.4,5022
3745,2024-05-29,11.34,11.7,11.28,11.52,9500
3744,2024-05-28,11.34,11.4,11.28,11.4,9600
3743,2024-05-27,11.46,11.46,11.34,11.4,12000
3742,2024-05-24,11.58,11.64,11.34,11.34,4800
3741,2024-05-23,11.58,11.7,11.52,11.7,12900
3740,2024-05-22,11.88,11.88,11.64,11.76,10100
3739,2024-05-21,11.88,11.88,11.82,11.82,6637
3738,2024-05-20,12.0,12.0,11.76,11.88,21305
3737,2024-05-17,11.94,11.94,11.82,11.82,9137
3736,2024-05-16,12.3,12.3,11.76,11.94,19800
3735,2024-05-15,12.0,12.06,11.88,12.06,28405
3734,2024-05-14,12.06,12.18,11.82,11.82,3500
3733,2024-05-13,12.06,12.06,11.76,11.76,20400
3732,2024-05-10,12.06,12.06,11.88,12.0,3563
3731,2024-05-09,12.06,12.24,12.06,12.18,4600
3730,2024-05-08,12.24,12.24,12.18,12.18,2700
3729,2024-05-07,12.12,12.3,12.06,12.3,4504
3728,2024-05-06,12.36,12.48,12.06,12.36,8931
3727,2024-05-03,10.86,11.94,10.86,11.94,21000
3726,2024-05-02,10.86,10.92,10.26,10.86,5704
3725,2024-04-26,11.1,11.1,10.98,11.1,7151
3724,2024-04-25,11.1,11.4,11.1,11.4,1550
3723,2024-04-24,11.34,11.52,11.34,11.4,3600
3722,2024-04-23,11.46,11.46,11.1,11.1,1955
3721,2024-04-22,11.52,11.52,11.52,11.52,1401
3720,2024-04-19,11.76,11.76,11.4,11.4,6710
3719,2024-04-17,12.0,12.0,11.7,11.82,29800
3718,2024-04-16,12.0,12.12,11.94,12.0,7401
3717,2024-04-15,12.24,12.36,12.06,12.06,8200
3716,2024-04-12,12.42,12.42,12.36,12.36,9200
3715,2024-04-11,12.36,12.42,12.36,12.42,32300
3714,2024-04-10,12.54,12.6,12.42,12.48,28200
3713,2024-04-09,12.3,12.9,12.3,12.48,18700
3712,2024-04-08,12.24,12.3,12.18,12.3,22200
3711,2024-04-05,12.6,12.6,12.0,12.24,4400
3710,2024-04-04,12.6,12.78,12.42,12.6,28200
3709,2024-04-03,13.2,13.2,12.48,12.48,48000
3708,2024-04-02,12.6,14.46,12.6,12.9,41400
3707,2024-04-01,12.6,12.6,12.3,12.54,35400
3706,2024-03-29,12.66,12.72,12.36,12.36,3901
3705,2024-03-28,13.2,13.2,12.48,12.48,14401
3704,2024-03-27,12.78,12.9,12.36,12.9,18205
3703,2024-03-26,12.24,12.36,12.24,12.3,24001
3702,2024-03-25,12.84,12.84,12.3,12.3,2800
3701,2024-03-22,12.48,12.48,12.12,12.3,12000
3700,2024-03-21,11.94,12.48,11.94,12.48,14100
3699,2024-03-20,12.0,12.12,11.94,12.12,9300
3698,2024-03-19,11.94,12.06,11.94,12.0,8700
3697,2024-03-18,12.36,12.54,11.76,12.18,11101
3696,2024-03-15,12.12,12.6,12.12,12.24,1200
3695,2024-03-14,12.12,12.12,11.88,12.06,7500
3694,2024-03-13,12.48,12.48,11.88,11.88,3901
3693,2024-03-12,12.06,12.06,11.76,11.88,3500
3692,2024-03-11,12.06,12.06,12.0,12.0,2400
3691,2024-03-08,12.18,12.18,12.0,12.0,900
3690,2024-03-07,12.6,12.6,12.0,12.0,19400
3689,2024-03-06,12.6,12.6,12.6,12.6,700
3688,2024-03-05,12.78,12.78,12.48,12.48,3000
3687,2024-03-04,13.44,13.44,12.72,12.78,16735
3686,2024-03-01,13.14,13.5,13.14,13.38,36600
3685,2024-02-29,12.9,13.2,12.9,13.14,13100
3684,2024-02-28,12.0,13.2,12.0,12.96,39105
3683,2024-02-27,12.0,12.0,12.0,12.0,100
3682,2024-02-26,12.0,12.06,11.94,12.0,3000
3681,2024-02-23,12.18,12.24,12.0,12.0,5200
3680,2024-02-22,12.0,12.36,12.0,12.3,2230
3679,2024-02-21,12.0,12.0,11.94,12.0,7601
3678,2024-02-20,12.12,12.12,12.0,12.0,4905
3677,2024-02-19,12.6,12.6,12.06,12.12,11800
3676,2024-02-16,12.0,12.36,12.0,12.36,7605
3675,2024-02-15,12.6,12.6,12.06,12.48,3000
3674,2024-02-07,13.08,13.14,12.66,12.66,6400
3673,2024-02-06,12.6,12.72,12.6,12.72,3300
3672,2024-02-05,12.84,12.84,12.3,12.78,12800
3671,2024-02-02,12.72,12.72,12.72,12.72,1200
3670,2024-02-01,12.72,12.9,12.66,12.66,3000
3669,2024-01-31,12.84,12.84,12.84,12.84,1000
3668,2024-01-30,12.72,12.72,12.72,12.72,100
3667,2024-01-29,13.44,13.44,13.2,13.2,9300
3666,2024-01-26,13.08,13.8,13.02,13.5,38111
3665,2024-01-25,12.9,12.96,12.9,12.9,8200
3664,2024-01-24,12.96,12.96,12.9,12.9,8100
3663,2024-01-23,12.96,13.02,12.96,12.96,8300
3662,2024-01-22,13.08,13.14,12.9,12.9,7100
3661,2024-01-19,13.14,13.2,12.84,12.84,24305
3660,2024-01-18,12.6,12.96,12.6,12.96,35100
3659,2024-01-17,12.9,12.96,12.9,12.96,2100
3658,2024-01-16,12.6,12.9,12.6,12.9,1800
3657,2024-01-15,12.6,12.6,12.18,12.6,5900
3656,2024-01-12,13.2,13.2,12.6,12.6,8000
3655,2024-01-11,13.44,13.44,13.44,13.44,1100
3654,2024-01-10,13.8,13.8,13.2,13.2,18004
3653,2024-01-09,13.68,13.68,13.68,13.68,100
3652,2024-01-08,13.62,13.62,13.5,13.5,11451
3651,2024-01-05,13.92,13.92,13.2,13.92,16100
3650,2024-01-04,13.8,13.92,13.8,13.92,1451
3649,2024-01-03,13.8,13.8,13.38,13.62,18600
3648,2024-01-02,13.8,13.8,13.56,13.74,10000
3647,2023-12-29,13.56,13.92,13.56,13.86,20805
3646,2023-12-28,13.38,14.04,13.38,13.92,59900
3645,2023-12-27,13.5,13.5,12.78,13.44,27500
3644,2023-12-26,13.98,14.04,13.2,13.2,17000
3643,2023-12-25,13.2,13.56,13.14,13.2,36500
3642,2023-12-22,13.2,13.2,13.2,13.2,0
3641,2023-12-21,13.2,13.26,13.2,13.2,9100
3640,2023-12-20,13.2,13.44,12.9,13.44,8405
3639,2023-12-19,13.2,13.26,13.2,13.2,10500
3638,2023-12-18,13.62,14.28,13.62,13.92,19200
3637,2023-12-15,13.26,14.4,13.26,14.4,15400
3636,2023-12-14,13.44,13.56,13.44,13.5,18310
3635,2023-12-13,13.2,13.2,13.2,13.2,2300
3634,2023-12-12,13.2,13.26,13.2,13.26,12800
3633,2023-12-11,13.14,13.14,12.9,13.08,1730
3632,2023-12-08,13.14,13.14,13.14,13.14,0
3631,2023-12-07,13.26,13.26,13.08,13.14,14500
3630,2023-12-06,13.2,13.26,13.14,13.2,10611
3629,2023-12-05,13.62,13.68,13.14,13.2,4800
3628,2023-12-04,13.74,13.74,12.9,13.14,4302
3627,2023-12-01,13.32,13.68,12.66,13.62,3300
3626,2023-11-30,13.32,13.32,13.26,13.32,3000
3625,2023-11-29,13.5,13.8,13.2,13.8,1300
3624,2023-11-28,13.8,13.8,13.74,13.74,1803
3623,2023-11-27,13.32,13.8,13.32,13.32,73700
3622,2023-11-24,13.44,13.8,13.32,13.32,12200
3621,2023-11-23,13.98,15.0,13.92,13.92,37220
3620,2023-11-22,14.1,14.4,13.8,14.28,26810
3619,2023-11-21,14.4,14.82,14.4,14.4,13856
3618,2023-11-20,13.38,14.4,13.38,14.4,29600
3617,2023-11-17,13.8,13.8,13.32,13.38,29300
3616,2023-11-16,13.44,13.8,13.32,13.8,54907
