,Date,Open,High,Low,Close
1764,2024-07-03,1.1,1.1,1.1,1.1
1763,2024-07-02,1.1,1.1,1.1,1.1
1762,2024-07-01,1.1,1.1,1.1,1.1
1761,2024-06-28,1.2,1.2,1.1,1.1
1760,2024-06-27,1.1,1.1,1.1,1.1
1759,2024-06-26,1.1,1.1,1.1,1.1
1758,2024-06-25,1.1,1.1,1.1,1.1
1757,2024-06-24,1.1,1.1,1.1,1.1
1756,2024-06-21,1.1,1.2,1.1,1.2
1755,2024-06-20,1.1,1.1,1.1,1.1
1754,2024-06-19,1.1,1.1,1.1,1.1
1753,2024-06-18,1.1,1.1,1.1,1.1
1752,2024-06-17,1.1,1.1,1.1,1.1
1751,2024-06-14,1.2,1.2,1.0,1.1
1750,2024-06-13,1.1,1.1,1.1,1.1
1749,2024-06-12,1.1,1.1,1.1,1.1
1748,2024-06-11,1.1,1.1,1.1,1.1
1747,2024-06-10,1.1,1.1,1.1,1.1
1746,2024-06-07,1.2,1.2,1.1,1.2
1745,2024-06-06,1.2,1.2,1.2,1.2
1744,2024-06-05,1.2,1.2,1.2,1.2
1743,2024-06-04,1.2,1.2,1.2,1.2
1742,2024-06-03,1.2,1.2,1.2,1.2
1741,2024-05-31,1.3,1.3,1.2,1.2
1740,2024-05-30,1.3,1.3,1.3,1.3
1739,2024-05-29,1.3,1.3,1.3,1.3
1738,2024-05-28,1.3,1.3,1.3,1.3
1737,2024-05-27,1.3,1.3,1.3,1.3
1736,2024-05-24,1.2,1.3,1.2,1.3
1735,2024-05-23,1.2,1.2,1.2,1.2
1734,2024-05-22,1.2,1.2,1.2,1.2
1733,2024-05-21,1.2,1.2,1.2,1.2
1732,2024-05-20,1.2,1.2,1.2,1.2
1731,2024-05-17,1.1,1.2,1.1,1.2
1730,2024-05-16,1.1,1.1,1.1,1.1
1729,2024-05-15,1.1,1.1,1.1,1.1
1728,2024-05-14,1.1,1.1,1.1,1.1
1727,2024-05-13,1.1,1.1,1.1,1.1
1726,2024-05-10,1.1,1.1,1.0,1.1
1725,2024-05-09,1.1,1.1,1.1,1.1
1724,2024-05-08,1.1,1.1,1.1,1.1
1723,2024-05-07,1.1,1.1,1.1,1.1
1722,2024-05-06,1.1,1.1,1.1,1.1
1721,2024-05-03,1.0,1.1,1.0,1.1
1720,2024-05-02,1.0,1.0,1.0,1.0
1719,2024-04-26,1.0,1.1,1.0,1.0
1718,2024-04-25,1.0,1.0,1.0,1.0
1717,2024-04-24,1.0,1.0,1.0,1.0
1716,2024-04-23,1.0,1.0,1.0,1.0
1715,2024-04-22,1.0,1.0,1.0,1.0
1714,2024-04-19,1.2,1.2,1.0,1.0
1713,2024-04-17,1.1,1.1,1.1,1.1
1712,2024-04-16,1.1,1.1,1.1,1.1
1711,2024-04-15,1.1,1.1,1.1,1.1
1710,2024-04-12,1.1,1.2,1.1,1.2
1709,2024-04-11,1.1,1.1,1.1,1.1
1708,2024-04-10,1.1,1.1,1.1,1.1
1707,2024-04-09,1.1,1.1,1.1,1.1
1706,2024-04-08,1.1,1.1,1.1,1.1
1705,2024-04-05,1.1,1.2,1.1,1.1
1704,2024-04-04,1.1,1.1,1.1,1.1
1703,2024-04-03,1.1,1.1,1.1,1.1
1702,2024-04-02,1.1,1.1,1.1,1.1
1701,2024-04-01,1.1,1.1,1.1,1.1
1700,2024-03-29,1.1,1.2,1.0,1.1
1699,2024-03-28,1.1,1.1,1.1,1.1
1698,2024-03-27,1.1,1.1,1.1,1.1
1697,2024-03-26,1.1,1.1,1.1,1.1
1696,2024-03-25,1.1,1.1,1.1,1.1
1695,2024-03-22,1.2,1.2,1.1,1.1
1694,2024-03-21,1.1,1.1,1.1,1.1
1693,2024-03-20,1.1,1.1,1.1,1.1
1692,2024-03-19,1.1,1.1,1.1,1.1
1691,2024-03-18,1.1,1.1,1.1,1.1
1690,2024-03-15,1.1,1.2,1.0,1.1
1689,2024-03-14,1.1,1.1,1.1,1.1
1688,2024-03-13,1.1,1.1,1.1,1.1
1687,2024-03-12,1.1,1.1,1.1,1.1
1686,2024-03-11,1.1,1.1,1.1,1.1
1685,2024-03-08,1.1,1.1,1.0,1.0
1684,2024-03-07,1.1,1.1,1.1,1.1
1683,2024-03-06,1.1,1.1,1.1,1.1
1682,2024-03-05,1.1,1.1,1.1,1.1
1681,2024-03-04,1.1,1.1,1.1,1.1
1680,2024-03-01,1.1,1.2,1.1,1.1
1679,2024-02-29,1.2,1.2,1.2,1.2
1678,2024-02-28,1.2,1.2,1.2,1.2
1677,2024-02-27,1.2,1.2,1.2,1.2
1676,2024-02-26,1.2,1.2,1.2,1.2
1675,2024-02-23,1.3,1.3,1.2,1.2
1674,2024-02-22,1.3,1.3,1.3,1.3
1673,2024-02-21,1.3,1.3,1.3,1.3
1672,2024-02-20,1.3,1.3,1.3,1.3
1671,2024-02-19,1.3,1.3,1.3,1.3
1670,2024-02-16,1.2,1.3,1.2,1.3
1669,2024-02-15,1.2,1.2,1.2,1.2
1668,2024-02-07,1.2,1.2,1.2,1.2
1667,2024-02-06,1.2,1.2,1.2,1.2
1666,2024-02-05,1.2,1.2,1.2,1.2
1665,2024-02-02,1.2,1.3,1.1,1.2
1664,2024-02-01,1.2,1.2,1.2,1.2
1663,2024-01-31,1.2,1.2,1.2,1.2
1662,2024-01-30,1.2,1.2,1.2,1.2
1661,2024-01-29,1.2,1.2,1.2,1.2
1660,2024-01-26,1.2,1.3,1.2,1.2
1659,2024-01-25,1.2,1.2,1.2,1.2
1658,2024-01-24,1.2,1.2,1.2,1.2
1657,2024-01-23,1.2,1.2,1.2,1.2
1656,2024-01-22,1.2,1.2,1.2,1.2
1655,2024-01-19,1.2,1.2,1.1,1.2
1654,2024-01-18,1.2,1.2,1.2,1.2
1653,2024-01-17,1.2,1.2,1.2,1.2
1652,2024-01-16,1.2,1.2,1.2,1.2
1651,2024-01-15,1.2,1.2,1.2,1.2
1650,2024-01-12,1.2,1.2,1.1,1.2
1649,2024-01-11,1.1,1.1,1.1,1.1
1648,2024-01-10,1.1,1.1,1.1,1.1
1647,2024-01-09,1.1,1.1,1.1,1.1
1646,2024-01-08,1.1,1.1,1.1,1.1
1645,2024-01-05,1.1,1.1,1.1,1.1
1644,2024-01-04,1.0,1.0,1.0,1.0
1643,2024-01-03,1.0,1.0,1.0,1.0
1642,2024-01-02,1.0,1.0,1.0,1.0
1641,2023-12-29,0.9,1.0,0.9,1.0
1640,2023-12-28,0.9,0.9,0.9,0.9
1639,2023-12-27,0.9,0.9,0.9,0.9
1638,2023-12-26,0.9,0.9,0.9,0.9
1637,2023-12-25,0.9,0.9,0.9,0.9
1636,2023-12-22,0.9,1.0,0.9,1.0
1635,2023-12-21,1.0,1.0,1.0,1.0
1634,2023-12-20,1.0,1.0,1.0,1.0
1633,2023-12-19,1.0,1.0,1.0,1.0
1632,2023-12-18,1.0,1.0,1.0,1.0
1631,2023-12-15,1.0,1.0,0.9,1.0
1630,2023-12-14,1.0,1.0,1.0,1.0
1629,2023-12-13,1.0,1.0,1.0,1.0
1628,2023-12-12,1.0,1.0,1.0,1.0
1627,2023-12-11,1.0,1.0,1.0,1.0
1626,2023-12-08,1.1,1.1,1.0,1.0
1625,2023-12-07,1.1,1.1,1.1,1.1
1624,2023-12-06,1.1,1.1,1.1,1.1
1623,2023-12-05,1.1,1.1,1.1,1.1
1622,2023-12-04,1.1,1.1,1.1,1.1
1621,2023-12-01,1.1,1.2,1.0,1.1
1620,2023-11-30,1.1,1.1,1.1,1.1
1619,2023-11-29,1.1,1.1,1.1,1.1
1618,2023-11-28,1.1,1.1,1.1,1.1
1617,2023-11-27,1.1,1.1,1.1,1.1
1616,2023-11-24,1.1,1.2,1.0,1.2
1615,2023-11-23,1.1,1.1,1.1,1.1
1614,2023-11-22,1.1,1.1,1.1,1.1
1613,2023-11-21,1.1,1.1,1.1,1.1
1612,2023-11-20,1.1,1.1,1.1,1.1
1611,2023-11-17,1.1,1.2,1.1,1.2
1610,2023-11-16,1.1,1.1,1.1,1.1
1609,2023-11-15,1.1,1.1,1.1,1.1
1608,2023-11-14,1.1,1.1,1.1,1.1
1607,2023-11-13,1.1,1.1,1.1,1.1
1606,2023-11-10,1.2,1.2,1.1,1.2
1605,2023-11-09,1.2,1.2,1.2,1.2
1604,2023-11-08,1.2,1.2,1.2,1.2
1603,2023-11-07,1.2,1.2,1.2,1.2
1602,2023-11-06,1.2,1.2,1.2,1.2
1601,2023-11-03,1.1,1.2,1.1,1.2
1600,2023-11-02,1.1,1.1,1.1,1.1
1599,2023-11-01,1.1,1.1,1.1,1.1
1598,2023-10-31,1.1,1.1,1.1,1.1
1597,2023-10-30,1.1,1.1,1.1,1.1
1596,2023-10-27,1.2,1.2,1.1,1.1
1595,2023-10-26,1.2,1.2,1.2,1.2
1594,2023-10-25,1.2,1.2,1.2,1.2
1593,2023-10-24,1.2,1.2,1.2,1.2
1592,2023-10-23,1.2,1.2,1.2,1.2
1591,2023-10-20,1.4,1.4,1.2,1.2
1590,2023-10-19,1.4,1.4,1.4,1.4
1589,2023-10-18,1.4,1.4,1.4,1.4
1588,2023-10-17,1.4,1.4,1.4,1.4
1587,2023-10-16,1.4,1.4,1.4,1.4
1586,2023-10-13,1.5,1.5,1.3,1.3
1585,2023-10-12,1.5,1.5,1.5,1.5
1584,2023-10-11,1.5,1.5,1.5,1.5
1583,2023-10-10,1.5,1.5,1.5,1.5
1582,2023-10-09,1.5,1.5,1.5,1.5
1581,2023-10-06,1.8,1.8,1.5,1.5
1580,2023-10-05,1.7,1.7,1.7,1.7
1579,2023-10-04,1.7,1.7,1.7,1.7
1578,2023-10-03,1.7,1.7,1.7,1.7
1577,2023-10-02,1.7,1.7,1.7,1.7
1576,2023-09-29,1.8,1.8,1.7,1.7
1575,2023-09-28,1.8,1.8,1.8,1.8
1574,2023-09-27,1.8,1.8,1.8,1.8
1573,2023-09-26,1.8,1.8,1.8,1.8
1572,2023-09-25,1.8,1.8,1.8,1.8
1571,2023-09-22,1.9,1.9,1.7,1.9
1570,2023-09-21,1.9,1.9,1.9,1.9
1569,2023-09-20,1.9,1.9,1.9,1.9
1568,2023-09-19,1.9,1.9,1.9,1.9
1567,2023-09-18,1.9,1.9,1.9,1.9
1566,2023-09-15,2.0,2.1,1.8,1.9
1565,2023-09-14,2.1,2.1,2.1,2.1
1564,2023-09-13,2.1,2.1,2.1,2.1
1563,2023-09-12,2.1,2.1,2.1,2.1
1562,2023-09-11,2.1,2.1,2.1,2.1
1561,2023-09-08,2.2,2.2,2.0,2.1
1560,2023-09-07,2.1,2.1,2.1,2.1
1559,2023-09-06,2.1,2.1,2.1,2.1
1558,2023-09-05,2.1,2.1,2.1,2.1
1557,2023-08-31,2.1,2.1,2.1,2.1
1556,2023-08-30,2.1,2.1,2.1,2.1
1555,2023-08-29,2.1,2.1,2.1,2.1
1554,2023-08-28,2.1,2.1,2.1,2.1
1553,2023-08-25,2.1,2.1,2.0,2.0
1552,2023-08-24,2.1,2.1,2.1,2.1
1551,2023-08-23,2.1,2.1,2.1,2.1
1550,2023-08-22,2.1,2.1,2.1,2.1
1549,2023-08-21,2.1,2.1,2.1,2.1
1548,2023-08-18,2.3,2.3,2.0,2.0
1547,2023-08-17,2.3,2.3,2.3,2.3
1546,2023-08-16,2.3,2.3,2.3,2.3
1545,2023-08-15,2.3,2.3,2.3,2.3
1544,2023-08-14,2.3,2.3,2.3,2.3
1543,2023-08-11,2.2,2.4,2.2,2.4
1542,2023-08-10,2.2,2.2,2.2,2.2
1541,2023-08-09,2.2,2.2,2.2,2.2
1540,2023-08-08,2.2,2.2,2.2,2.2
1539,2023-08-07,2.2,2.2,2.2,2.2
1538,2023-08-04,2.4,2.4,2.1,2.2
1537,2023-08-03,2.4,2.4,2.4,2.4
1536,2023-08-02,2.4,2.4,2.4,2.4
1535,2023-08-01,2.4,2.4,2.4,2.4
1534,2023-07-31,2.4,2.4,2.4,2.4
1533,2023-07-28,2.4,2.5,2.3,2.4
1532,2023-07-27,2.4,2.4,2.4,2.4
1531,2023-07-26,2.4,2.4,2.4,2.4
1530,2023-07-25,2.4,2.4,2.4,2.4
1529,2023-07-24,2.4,2.4,2.4,2.4
1528,2023-07-21,2.3,2.5,2.3,2.4
1527,2023-07-20,2.3,2.3,2.3,2.3
1526,2023-07-19,2.3,2.3,2.3,2.3
1525,2023-07-18,2.3,2.3,2.3,2.3
1524,2023-07-17,2.3,2.3,2.3,2.3
1523,2023-07-14,2.2,2.4,2.1,2.4
1522,2023-07-13,2.2,2.2,2.2,2.2
1521,2023-07-12,2.2,2.2,2.2,2.2
1520,2023-07-11,2.2,2.2,2.2,2.2
1519,2023-07-10,2.2,2.2,2.2,2.2
1518,2023-07-07,2.4,2.4,2.2,2.2
1517,2023-07-06,2.5,2.5,2.5,2.5
1516,2023-07-05,2.5,2.5,2.5,2.5
1515,2023-07-04,2.5,2.5,2.5,2.5
1514,2023-07-03,2.5,2.5,2.5,2.5
1513,2023-06-30,2.5,2.8,2.4,2.4
1512,2023-06-29,2.8,2.8,2.8,2.8
1511,2023-06-28,2.8,2.8,2.8,2.8
1510,2023-06-27,2.8,2.8,2.8,2.8
1509,2023-06-26,2.8,2.8,2.8,2.8
1508,2023-06-23,3.0,3.1,2.7,2.8
1507,2023-06-22,3.1,3.1,3.1,3.1
1506,2023-06-21,3.1,3.1,3.1,3.1
1505,2023-06-20,3.1,3.1,3.1,3.1
1504,2023-06-19,3.1,3.1,3.1,3.1
1503,2023-06-16,3.3,3.4,2.9,3.0
1502,2023-06-15,3.3,3.3,3.3,3.3
1501,2023-06-14,3.3,3.3,3.3,3.3
1500,2023-06-13,3.3,3.3,3.3,3.3
1499,2023-06-12,3.3,3.3,3.3,3.3
1498,2023-06-09,3.4,3.5,3.2,3.3
1497,2023-06-08,3.5,3.5,3.5,3.5
1496,2023-06-07,3.5,3.5,3.5,3.5
1495,2023-06-06,3.5,3.5,3.5,3.5
1494,2023-06-05,3.5,3.5,3.5,3.5
1493,2023-06-02,3.5,3.7,3.3,3.4
1492,2023-06-01,3.4,3.4,3.4,3.4
1491,2023-05-31,3.4,3.4,3.4,3.4
1490,2023-05-30,3.4,3.4,3.4,3.4
1489,2023-05-29,3.4,3.4,3.4,3.4
1488,2023-05-26,3.7,3.7,3.4,3.4
1487,2023-05-25,3.9,3.9,3.9,3.9
1486,2023-05-24,3.9,4.0,3.8,4.0
1485,2023-05-23,4.2,4.3,3.8,3.8
1484,2023-05-22,4.3,4.4,4.2,4.2
1483,2023-05-19,4.6,4.6,4.3,4.3
1482,2023-05-18,4.2,4.7,4.2,4.6
1481,2023-05-17,4.1,4.2,4.0,4.1
1480,2023-05-16,4.2,4.2,4.0,4.0
1479,2023-05-15,4.2,4.3,4.1,4.2
1478,2023-05-12,4.1,4.3,4.1,4.2
1477,2023-05-11,3.9,4.2,3.9,4.2
1476,2023-05-10,3.8,4.0,3.7,3.9
1475,2023-05-09,3.8,3.8,3.7,3.8
1474,2023-05-08,3.8,3.9,3.7,3.8
1473,2023-05-05,3.8,3.9,3.6,3.8
1472,2023-05-04,3.9,4.0,3.8,3.9
1471,2023-04-28,4.0,4.0,3.8,3.9
1470,2023-04-27,3.9,4.0,3.9,4.0
1469,2023-04-26,3.9,4.0,3.8,4.0
1468,2023-04-25,4.0,4.0,3.8,3.9
1467,2023-04-24,4.0,4.0,3.9,3.9
1466,2023-04-21,4.0,4.0,3.9,4.0
1465,2023-04-20,4.0,4.1,3.9,4.0
1464,2023-04-19,4.0,4.0,3.9,3.9
1463,2023-04-18,4.1,4.2,3.9,4.1
1462,2023-04-17,4.2,4.2,4.0,4.1
1461,2023-04-14,4.2,4.3,4.1,4.2
1460,2023-04-13,4.2,4.3,4.1,4.2
1459,2023-04-12,4.3,4.4,4.1,4.1
1458,2023-04-11,4.3,4.3,4.2,4.3
1457,2023-04-10,4.5,4.5,4.2,4.2
1456,2023-04-07,4.5,4.6,4.3,4.3
1455,2023-04-06,4.2,4.7,4.2,4.4
1454,2023-04-05,4.1,4.2,4.0,4.2
1453,2023-04-04,4.1,4.2,4.0,4.2
1452,2023-04-03,4.1,4.3,4.1,4.2
1451,2023-03-31,4.3,4.3,4.1,4.2
1450,2023-03-30,4.2,4.5,4.1,4.3
1449,2023-03-29,4.3,4.4,4.2,4.2
1448,2023-03-28,4.1,4.6,4.0,4.4
1447,2023-03-27,4.2,4.2,4.0,4.1
1446,2023-03-24,4.1,4.2,4.0,4.2
1445,2023-03-23,4.2,4.2,4.0,4.2
1444,2023-03-22,4.3,4.3,4.1,4.1
1443,2023-03-21,4.1,4.4,4.0,4.3
1442,2023-03-20,4.2,4.3,3.9,4.0
1441,2023-03-17,4.3,4.5,4.1,4.2
1440,2023-03-16,4.6,4.6,4.1,4.4
1439,2023-03-15,4.4,4.7,4.4,4.7
1438,2023-03-14,4.7,4.7,4.2,4.3
1437,2023-03-13,4.9,4.9,4.5,4.7
1436,2023-03-10,5.1,5.2,4.9,5.0
1435,2023-03-09,4.9,5.2,4.8,5.2
1434,2023-03-08,5.1,5.3,4.7,4.9
1433,2023-03-07,5.4,5.7,5.1,5.3
1432,2023-03-06,5.5,5.5,4.9,5.5
1431,2023-03-03,4.8,4.8,4.8,4.8
1430,2023-03-02,3.9,4.3,3.9,4.3
1429,2023-03-01,3.9,3.9,3.8,3.9
1428,2023-02-28,3.9,4.0,3.8,3.9
1427,2023-02-27,4.3,4.3,3.8,3.8
1426,2023-02-24,4.3,4.6,4.3,4.4
1425,2023-02-23,4.6,4.7,4.1,4.2
1424,2023-02-22,5.1,5.1,4.5,4.5
1423,2023-02-21,5.3,5.4,5.0,5.1
1422,2023-02-20,5.3,5.4,5.2,5.4
1421,2023-02-17,6.1,6.1,5.1,5.3
1420,2023-02-16,6.1,6.3,5.8,6.1
1419,2023-02-15,5.7,6.0,5.6,6.0
1418,2023-02-14,5.4,5.6,5.3,5.6
1417,2023-02-13,5.8,5.8,5.1,5.4
1416,2023-02-10,6.2,6.3,5.9,6.0
1415,2023-02-09,5.9,6.6,5.8,6.3
1414,2023-02-08,6.2,6.2,5.7,6.0
1413,2023-02-07,6.6,6.6,6.1,6.1
1412,2023-02-06,6.6,6.7,6.3,6.5
1411,2023-02-03,6.9,6.9,6.5,6.6
1410,2023-02-02,7.1,7.1,6.7,6.9
1409,2023-02-01,7.2,7.4,7.0,7.1
1408,2023-01-31,7.2,7.2,7.0,7.2
1407,2023-01-30,7.4,7.5,6.9,7.1
1406,2023-01-27,8.0,8.0,7.1,7.4
1405,2023-01-19,7.3,8.2,7.2,7.8
1404,2023-01-18,6.7,7.4,6.7,7.4
1403,2023-01-17,7.6,7.6,6.6,6.8
1402,2023-01-16,8.5,8.5,7.6,7.6
1401,2023-01-13,9.0,10.4,8.5,9.0
1400,2023-01-12,8.8,11.8,8.8,10.2
1399,2023-01-11,10.2,13.6,10.2,10.2
1398,2023-01-10,11.9,12.0,11.9,11.9
1397,2023-01-09,14.0,14.0,14.0,14.0
1396,2023-01-06,16.4,16.4,16.4,16.4
1395,2023-01-05,19.2,19.2,19.2,19.2
1394,2023-01-04,22.5,22.5,22.5,22.5
1393,2023-01-03,24.9,29.2,24.9,24.9
1392,2022-12-30,27.8,37.4,27.8,36.0
1391,2022-12-29,32.6,32.6,32.6,32.6
1390,2022-12-28,38.3,38.3,38.3,38.3
1389,2022-12-27,45.0,45.0,45.0,45.0
1388,2022-12-26,45.0,45.0,45.0,45.0
1387,2022-12-23,45.5,45.5,45.5,45.5
1386,2022-12-22,46.0,46.0,46.0,46.0
1385,2022-12-21,45.8,45.8,45.8,45.8
1384,2022-12-20,45.8,45.8,45.8,45.8
1383,2022-12-19,39.1,46.1,39.1,46.1
1382,2022-12-16,46.0,46.0,46.0,46.0
1381,2022-12-15,46.0,46.0,46.0,46.0
1380,2022-12-14,46.0,46.0,46.0,46.0
1379,2022-12-13,43.0,43.0,43.0,43.0
1378,2022-12-12,44.0,44.0,44.0,44.0
1377,2022-12-09,44.0,44.0,44.0,44.0
1376,2022-12-08,45.0,45.0,45.0,45.0
1375,2022-12-07,41.0,41.0,41.0,41.0
1374,2022-12-06,41.8,41.8,41.8,41.8
1373,2022-12-05,42.0,42.0,42.0,42.0
1372,2022-12-02,42.5,42.5,42.5,42.5
1371,2022-12-01,36.5,44.4,36.5,43.0
1370,2022-11-30,39.4,39.4,39.4,39.4
1369,2022-11-29,39.4,39.4,39.4,39.4
1368,2022-11-28,36.6,36.6,36.6,36.6
1367,2022-11-25,41.5,41.5,32.6,32.6
1366,2022-11-24,39.5,39.7,38.3,38.3
1365,2022-11-23,39.0,40.0,39.0,39.7
1364,2022-11-22,41.1,41.1,39.7,39.7
1363,2022-11-21,39.9,40.8,39.9,40.5
1362,2022-11-18,39.9,39.9,39.3,39.3
1361,2022-11-17,40.7,41.0,39.3,39.4
1360,2022-11-16,39.5,40.1,38.4,40.1
1359,2022-11-15,39.7,40.1,39.0,39.0
1358,2022-11-14,38.6,39.6,38.6,38.6
1357,2022-11-11,39.4,40.0,34.6,39.4
1356,2022-11-10,40.2,40.2,39.5,39.8
1355,2022-11-09,40.7,41.0,35.3,40.2
1354,2022-11-08,39.0,42.2,39.0,40.5
1353,2022-11-07,37.7,40.5,37.7,40.0
1352,2022-11-04,37.5,39.5,36.5,38.4
1351,2022-11-03,36.8,40.5,36.0,38.1
1350,2022-11-02,35.0,38.8,35.0,37.2
1349,2022-11-01,36.0,37.0,35.9,35.9
1348,2022-10-31,36.0,36.0,36.0,36.0
1347,2022-10-28,40.0,42.0,35.0,41.5
1346,2022-10-27,45.6,45.6,40.0,43.5
1345,2022-10-26,42.9,44.5,41.5,42.7
1344,2022-10-25,42.8,43.5,42.8,43.0
1343,2022-10-24,42.0,43.2,42.0,43.0
1342,2022-10-21,42.4,43.8,41.8,42.5
1341,2022-10-20,43.2,43.5,42.0,42.6
1340,2022-10-19,42.2,43.7,41.5,43.0
1339,2022-10-18,41.8,44.0,41.8,43.0
1338,2022-10-17,43.0,43.1,41.8,42.0
1337,2022-10-14,41.5,42.5,41.0,42.5
1336,2022-10-13,42.5,42.5,41.5,41.7
1335,2022-10-12,42.7,45.0,40.0,44.5
1334,2022-10-11,41.0,43.2,39.0,42.0
1333,2022-10-10,43.3,43.4,42.9,43.4
1332,2022-10-07,42.3,43.5,42.3,43.5
1331,2022-10-06,44.9,44.9,40.5,44.1
1330,2022-10-05,42.0,46.0,40.0,45.2
1329,2022-10-04,45.0,46.0,42.0,42.5
1328,2022-10-03,36.0,45.0,34.7,42.5
1327,2022-09-30,42.2,42.8,38.5,40.0
1326,2022-09-29,42.0,43.0,38.5,43.0
1325,2022-09-28,42.0,45.0,42.0,45.0
1324,2022-09-27,44.0,48.2,40.1,45.0
1323,2022-09-26,46.0,47.0,46.0,46.0
1322,2022-09-23,46.0,52.9,40.1,52.9
1321,2022-09-22,46.0,48.0,46.0,48.0
1320,2022-09-21,50.0,53.5,40.0,48.0
1319,2022-09-20,46.0,48.0,46.0,46.0
1318,2022-09-19,42.0,55.5,42.0,48.0
1317,2022-09-16,48.2,50.0,48.2,50.0
1316,2022-09-15,57.0,57.0,49.5,51.0
1315,2022-09-14,43.5,49.8,43.5,49.8
1314,2022-09-13,39.4,43.8,38.2,43.8
1313,2022-09-12,29.6,39.5,29.6,39.4
1312,2022-09-09,34.6,34.6,34.6,34.6
1311,2022-09-08,40.7,40.7,34.0,40.6
1310,2022-09-07,35.4,35.4,34.0,35.4
1309,2022-09-06,25.2,33.2,25.1,33.2
1308,2022-09-05,30.0,30.0,28.9,29.1
1307,2022-08-31,29.5,39.9,29.5,30.0
1306,2022-08-30,40.3,46.2,34.4,46.2
1305,2022-08-29,42.0,42.0,40.3,40.3
1304,2022-08-26,41.3,47.4,41.3,42.0
1303,2022-08-25,36.1,41.5,36.1,41.5
1302,2022-08-24,36.1,36.1,36.1,36.1
1301,2022-08-23,27.7,31.6,27.7,31.5
1300,2022-08-22,24.2,27.6,24.2,27.6
1299,2022-08-19,23.6,24.2,23.6,24.2
1298,2022-08-18,23.0,23.6,21.1,23.6
1297,2022-08-17,26.2,26.2,23.6,23.6
1296,2022-08-16,30.3,30.3,26.1,26.1
1295,2022-08-15,26.5,35.5,26.5,30.4
1294,2022-08-12,36.3,36.3,31.0,32.0
1293,2022-08-11,38.3,38.3,36.2,36.2
1292,2022-08-10,37.0,42.5,37.0,38.3
1291,2022-08-09,32.2,37.0,32.2,36.9
1290,2022-08-08,28.0,32.2,28.0,32.1
1289,2022-08-05,28.0,28.0,28.0,28.0
1288,2022-08-04,24.4,28.0,24.4,28.0
1287,2022-08-03,33.5,33.5,28.5,28.6
