,Date,Open,High,Low,Close
2354,2024-02-27,8.5,8.5,8.5,8.5
2353,2024-02-26,8.5,8.5,8.5,8.5
2352,2024-02-23,8.5,8.5,8.5,8.5
2351,2024-02-22,8.5,8.5,8.5,8.5
2350,2024-02-21,8.5,8.5,8.5,8.5
2349,2024-02-20,8.5,8.5,8.5,8.5
2348,2024-02-19,8.5,8.5,8.5,8.5
2347,2024-02-16,8.5,8.5,8.5,8.5
2346,2024-02-15,8.5,8.5,8.5,8.5
2345,2024-02-07,8.5,8.5,8.5,8.5
2344,2024-02-06,8.5,8.5,8.5,8.5
2343,2024-02-05,8.5,8.5,8.5,8.5
2342,2024-02-02,8.5,8.5,8.5,8.5
2341,2024-02-01,8.5,8.5,8.5,8.5
2340,2024-01-31,8.5,8.5,8.5,8.5
2339,2024-01-30,8.5,8.5,8.5,8.5
2338,2024-01-29,8.5,8.5,8.5,8.5
2337,2024-01-26,8.5,8.5,8.5,8.5
2336,2024-01-25,8.5,8.5,8.5,8.5
2335,2024-01-24,8.5,8.5,8.5,8.5
2334,2024-01-23,8.5,8.5,8.5,8.5
2333,2024-01-22,8.3,8.3,8.3,8.3
2332,2024-01-19,8.3,8.3,8.3,8.3
2331,2024-01-18,8.3,8.3,8.3,8.3
2330,2024-01-17,8.3,8.3,8.3,8.3
2329,2024-01-16,8.3,8.3,8.3,8.3
2328,2024-01-15,8.3,8.3,8.3,8.3
2327,2024-01-12,8.3,8.3,8.3,8.3
2326,2024-01-11,8.3,8.3,8.3,8.3
2325,2024-01-10,8.3,8.3,8.3,8.3
2324,2024-01-09,8.3,8.3,8.3,8.3
2323,2024-01-08,8.3,8.3,8.3,8.3
2322,2024-01-05,8.3,8.3,8.3,8.3
2321,2024-01-04,8.3,8.3,8.3,8.3
2320,2024-01-03,8.3,8.3,8.3,8.3
2319,2024-01-02,8.3,8.3,8.3,8.3
2318,2023-12-29,8.3,8.3,8.3,8.3
2317,2023-12-28,8.3,8.3,8.3,8.3
2316,2023-12-27,8.3,8.3,8.3,8.3
2315,2023-12-26,8.3,8.3,8.3,8.3
2314,2023-12-25,8.3,8.3,8.3,8.3
2313,2023-12-22,8.3,8.3,8.3,8.3
2312,2023-12-21,8.3,8.3,8.3,8.3
2311,2023-12-20,8.3,8.3,8.3,8.3
2310,2023-12-19,8.3,8.3,8.3,8.3
2309,2023-12-18,8.3,8.3,8.3,8.3
2308,2023-12-15,8.3,8.3,8.3,8.3
2307,2023-12-14,8.3,8.3,8.3,8.3
2306,2023-12-13,8.3,8.3,8.3,8.3
2305,2023-12-12,8.3,8.3,8.3,8.3
2304,2023-12-11,8.3,8.3,8.3,8.3
2303,2023-12-08,8.3,8.3,8.3,8.3
2302,2023-12-07,8.3,8.3,8.3,8.3
2301,2023-12-06,8.9,8.9,8.9,8.9
2300,2023-12-05,8.9,8.9,8.9,8.9
2299,2023-12-04,8.9,8.9,8.9,8.9
2298,2023-12-01,8.9,8.9,8.9,8.9
2297,2023-11-30,8.9,8.9,8.9,8.9
2296,2023-11-29,8.9,8.9,8.9,8.9
2295,2023-11-28,8.9,8.9,8.9,8.9
2294,2023-11-27,8.9,8.9,8.9,8.9
2293,2023-11-24,8.9,8.9,8.9,8.9
2292,2023-11-23,8.9,8.9,8.9,8.9
2291,2023-11-22,8.9,8.9,8.9,8.9
2290,2023-11-21,8.9,8.9,8.9,8.9
2289,2023-11-20,8.9,8.9,8.9,8.9
2288,2023-11-17,8.9,8.9,8.9,8.9
2287,2023-11-16,8.9,8.9,8.9,8.9
2286,2023-11-15,8.9,8.9,8.9,8.9
2285,2023-11-14,8.9,8.9,8.9,8.9
2284,2023-11-13,8.9,8.9,8.9,8.9
2283,2023-11-10,8.9,8.9,8.9,8.9
2282,2023-11-09,9.0,9.0,8.9,8.9
2281,2023-11-08,8.9,8.9,8.9,8.9
2280,2023-11-07,8.9,8.9,8.9,8.9
2279,2023-11-06,8.9,8.9,8.9,8.9
2278,2023-11-03,8.9,8.9,8.9,8.9
2277,2023-11-02,8.9,8.9,8.9,8.9
2276,2023-11-01,8.9,8.9,8.9,8.9
2275,2023-10-31,8.9,8.9,8.9,8.9
2274,2023-10-30,8.9,8.9,8.9,8.9
2273,2023-10-27,8.9,8.9,8.9,8.9
2272,2023-10-26,8.9,8.9,8.9,8.9
2271,2023-10-25,8.9,8.9,8.9,8.9
2270,2023-10-24,8.9,8.9,8.9,8.9
2269,2023-10-23,9.8,9.8,9.8,9.8
2268,2023-10-20,9.8,9.8,9.8,9.8
2267,2023-10-19,9.8,9.8,9.8,9.8
2266,2023-10-18,9.8,9.8,9.8,9.8
2265,2023-10-17,9.8,9.8,9.8,9.8
2264,2023-10-16,10.8,10.8,10.8,10.8
2263,2023-10-13,10.8,10.8,10.8,10.8
2262,2023-10-12,10.8,10.8,10.8,10.8
2261,2023-10-11,9.9,9.9,9.9,9.9
2260,2023-10-10,9.4,9.4,9.4,9.4
2259,2023-10-09,8.6,8.6,8.6,8.6
2258,2023-10-06,7.4,8.0,7.4,7.9
2257,2023-10-05,7.4,7.4,7.4,7.4
2256,2023-10-04,7.4,7.4,7.4,7.4
2255,2023-10-03,7.4,7.4,7.4,7.4
2254,2023-10-02,7.4,7.4,7.4,7.4
2253,2023-09-29,6.8,6.8,6.8,6.8
2252,2023-09-28,7.0,7.0,6.8,6.8
2251,2023-09-27,7.2,7.2,7.2,7.2
2250,2023-09-26,7.8,7.8,7.8,7.8
2249,2023-09-25,7.8,7.8,7.8,7.8
2248,2023-09-22,7.8,7.8,7.8,7.8
2247,2023-09-21,7.8,7.8,7.8,7.8
2246,2023-09-20,7.8,7.8,7.8,7.8
2245,2023-09-19,7.8,7.8,7.8,7.8
2244,2023-09-18,7.8,7.8,7.8,7.8
2243,2023-09-15,7.8,7.8,7.8,7.8
2242,2023-09-14,8.4,8.4,8.4,8.4
2241,2023-09-13,8.4,8.5,8.4,8.5
2240,2023-09-12,9.3,9.3,9.3,9.3
2239,2023-09-11,9.4,9.4,9.3,9.3
2238,2023-09-08,10.3,10.3,10.3,10.3
2237,2023-09-07,9.5,10.3,9.5,10.3
2236,2023-09-06,9.4,9.4,9.4,9.4
2235,2023-09-05,9.4,9.4,9.4,9.4
2234,2023-08-31,9.3,9.3,9.3,9.3
2233,2023-08-30,9.3,9.3,9.3,9.3
2232,2023-08-29,10.3,10.3,10.3,10.3
2231,2023-08-28,10.3,10.3,10.3,10.3
2230,2023-08-25,10.3,10.3,10.3,10.3
2229,2023-08-24,10.3,10.3,10.3,10.3
2228,2023-08-23,10.3,10.3,9.6,10.3
2227,2023-08-22,10.3,10.3,10.3,10.3
2226,2023-08-21,10.4,10.4,10.3,10.3
2225,2023-08-18,11.8,11.8,9.8,11.4
2224,2023-08-17,10.8,10.8,10.8,10.8
2223,2023-08-16,9.1,9.9,9.1,9.9
2222,2023-08-15,9.0,9.0,9.0,9.0
2221,2023-08-14,8.5,8.5,8.5,8.5
2220,2023-08-11,7.8,7.8,7.8,7.8
2219,2023-08-10,7.8,7.8,7.8,7.8
2218,2023-08-09,7.6,7.8,7.6,7.8
2217,2023-08-08,7.5,7.5,7.5,7.5
2216,2023-08-07,6.7,7.3,6.7,7.2
2215,2023-08-04,7.3,7.3,7.3,7.3
2214,2023-08-03,7.5,7.5,7.3,7.3
2213,2023-08-02,7.2,7.2,7.2,7.2
2212,2023-08-01,7.2,7.2,7.2,7.2
2211,2023-07-31,7.2,7.2,7.2,7.2
2210,2023-07-28,7.2,7.2,7.2,7.2
2209,2023-07-27,8.0,8.0,8.0,8.0
2208,2023-07-26,8.0,8.0,8.0,8.0
2207,2023-07-25,8.0,8.0,8.0,8.0
2206,2023-07-24,8.0,8.0,8.0,8.0
2205,2023-07-21,8.3,8.3,8.3,8.3
2204,2023-07-20,8.3,8.3,8.3,8.3
2203,2023-07-19,8.3,8.3,8.3,8.3
2202,2023-07-18,8.3,8.3,8.3,8.3
2201,2023-07-17,8.3,8.3,8.3,8.3
2200,2023-07-14,8.3,8.3,8.3,8.3
2199,2023-07-13,8.3,8.3,8.3,8.3
2198,2023-07-12,8.3,8.3,8.3,8.3
2197,2023-07-11,8.3,8.3,8.3,8.3
2196,2023-07-10,8.3,8.3,8.3,8.3
2195,2023-07-07,8.3,8.3,8.3,8.3
2194,2023-07-06,8.2,8.3,8.2,8.3
2193,2023-07-05,8.2,8.2,8.2,8.2
2192,2023-07-04,8.0,8.0,8.0,8.0
2191,2023-07-03,8.0,8.0,8.0,8.0
2190,2023-06-30,8.0,8.0,8.0,8.0
2189,2023-06-29,8.0,8.0,8.0,8.0
2188,2023-06-28,8.0,8.0,8.0,8.0
2187,2023-06-27,8.8,8.8,8.8,8.8
2186,2023-06-26,7.7,8.8,7.6,8.8
2185,2023-06-23,8.1,8.1,8.1,8.1
2184,2023-06-22,8.1,8.1,8.1,8.1
2183,2023-06-21,8.1,8.1,8.1,8.1
2182,2023-06-20,8.0,8.1,8.0,8.1
2181,2023-06-19,7.4,7.4,7.4,7.4
2180,2023-06-16,7.5,7.5,7.4,7.4
2179,2023-06-15,7.5,7.5,7.5,7.5
2178,2023-06-14,8.2,8.2,8.2,8.2
2177,2023-06-13,8.2,8.2,8.2,8.2
2176,2023-06-12,8.2,8.2,8.2,8.2
2175,2023-06-09,8.2,9.0,8.2,9.0
2174,2023-06-08,9.4,9.4,8.2,8.2
2173,2023-06-07,9.1,9.1,9.1,9.1
2172,2023-06-06,9.0,9.0,9.0,9.0
2171,2023-06-05,10.0,10.0,10.0,10.0
2170,2023-06-02,9.3,9.3,9.3,9.3
2169,2023-06-01,9.5,9.5,9.5,9.5
2168,2023-05-31,9.9,9.9,9.9,9.9
2167,2023-05-30,9.5,9.5,9.5,9.5
2166,2023-05-29,10.3,10.3,10.3,10.3
2165,2023-05-26,10.3,10.3,10.3,10.3
2164,2023-05-25,10.3,10.3,10.3,10.3
2163,2023-05-24,9.6,10.3,9.6,10.3
2162,2023-05-23,9.7,9.7,9.7,9.7
2161,2023-05-22,9.5,9.5,9.5,9.5
2160,2023-05-19,8.8,8.8,8.8,8.8
2159,2023-05-18,8.8,8.8,8.8,8.8
2158,2023-05-17,8.0,8.0,8.0,8.0
2157,2023-05-16,7.3,7.3,7.3,7.3
2156,2023-05-15,7.3,7.3,7.3,7.3
2155,2023-05-12,7.3,7.3,7.3,7.3
2154,2023-05-11,7.3,7.3,7.3,7.3
2153,2023-05-10,7.3,7.3,7.3,7.3
2152,2023-05-09,7.3,7.3,7.3,7.3
2151,2023-05-08,7.3,7.3,7.3,7.3
2150,2023-05-05,6.7,6.7,6.7,6.7
2149,2023-05-04,6.7,6.7,6.7,6.7
2148,2023-04-28,6.7,6.7,6.7,6.7
2147,2023-04-27,6.7,6.7,6.7,6.7
2146,2023-04-26,6.7,6.7,6.7,6.7
2145,2023-04-25,6.7,6.7,6.7,6.7
2144,2023-04-24,6.7,6.7,6.7,6.7
2143,2023-04-21,6.7,6.7,6.7,6.7
2142,2023-04-20,6.8,6.8,6.8,6.8
2141,2023-04-19,7.1,7.1,7.1,7.1
2140,2023-04-18,7.1,7.1,7.1,7.1
2139,2023-04-17,7.1,7.1,7.1,7.1
2138,2023-04-14,7.0,7.0,7.0,7.0
2137,2023-04-13,7.0,7.0,7.0,7.0
2136,2023-04-12,7.0,7.0,7.0,7.0
2135,2023-04-11,7.0,7.0,7.0,7.0
2134,2023-04-10,7.1,7.1,7.0,7.0
2133,2023-04-07,7.3,7.3,7.3,7.3
2132,2023-04-06,7.9,7.9,7.9,7.9
2131,2023-04-05,7.9,7.9,7.9,7.9
2130,2023-04-04,7.9,7.9,7.9,7.9
2129,2023-04-03,7.9,7.9,7.9,7.9
2128,2023-03-31,7.4,7.9,7.4,7.9
2127,2023-03-30,7.2,7.2,7.2,7.2
2126,2023-03-29,7.2,7.2,7.2,7.2
2125,2023-03-28,7.2,7.2,7.2,7.2
2124,2023-03-27,7.2,7.2,7.2,7.2
2123,2023-03-24,8.0,8.0,8.0,8.0
2122,2023-03-23,8.0,8.0,8.0,8.0
2121,2023-03-22,8.6,8.6,8.6,8.6
2120,2023-03-21,8.6,8.6,8.6,8.6
2119,2023-03-20,9.0,9.0,9.0,9.0
2118,2023-03-17,8.2,8.2,8.2,8.2
2117,2023-03-16,9.1,9.1,9.1,9.1
2116,2023-03-15,9.1,9.1,9.1,9.1
2115,2023-03-14,9.1,9.1,9.1,9.1
2114,2023-03-13,10.1,10.1,10.1,10.1
2113,2023-03-10,10.1,10.1,10.1,10.1
2112,2023-03-09,9.2,9.2,9.2,9.2
2111,2023-03-08,9.2,9.2,9.2,9.2
2110,2023-03-07,9.2,9.2,9.2,9.2
2109,2023-03-06,9.2,9.2,9.2,9.2
2108,2023-03-03,9.2,9.2,9.2,9.2
2107,2023-03-02,9.2,9.2,9.2,9.2
2106,2023-03-01,9.2,9.2,9.2,9.2
2105,2023-02-28,9.2,9.2,9.2,9.2
2104,2023-02-27,8.4,8.4,8.4,8.4
2103,2023-02-24,7.5,8.4,7.5,8.4
2102,2023-02-23,7.7,7.7,7.7,7.7
2101,2023-02-22,7.4,7.4,7.4,7.4
2100,2023-02-21,7.3,7.4,7.3,7.4
2099,2023-02-20,7.0,7.0,7.0,7.0
2098,2023-02-17,7.0,7.0,7.0,7.0
2097,2023-02-16,7.0,7.0,7.0,7.0
2096,2023-02-15,7.0,7.0,7.0,7.0
2095,2023-02-14,7.0,7.0,7.0,7.0
2094,2023-02-13,7.0,7.0,7.0,7.0
2093,2023-02-10,7.5,7.5,7.5,7.5
2092,2023-02-09,7.0,7.5,7.0,7.5
2091,2023-02-08,7.7,7.7,7.7,7.7
2090,2023-02-07,7.7,7.7,7.7,7.7
2089,2023-02-06,7.7,7.7,7.7,7.7
2088,2023-02-03,7.7,7.7,7.7,7.7
2087,2023-02-02,7.7,7.7,7.7,7.7
2086,2023-02-01,7.0,7.7,7.0,7.7
2085,2023-01-31,7.0,7.0,7.0,7.0
2084,2023-01-30,6.7,8.0,6.7,7.0
2083,2023-01-27,7.2,7.9,7.2,7.3
2082,2023-01-19,7.2,7.2,7.2,7.2
2081,2023-01-18,7.2,7.2,7.2,7.2
2080,2023-01-17,7.2,7.2,7.2,7.2
2079,2023-01-16,7.2,7.2,7.2,7.2
2078,2023-01-13,7.2,7.2,7.2,7.2
2077,2023-01-12,7.2,7.2,7.2,7.2
2076,2023-01-11,7.2,7.2,7.2,7.2
2075,2023-01-10,7.8,7.8,7.2,7.2
2074,2023-01-09,7.8,7.8,7.8,7.8
2073,2023-01-06,7.7,7.8,7.7,7.8
2072,2023-01-05,8.5,8.5,8.5,8.5
2071,2023-01-04,9.0,9.0,9.0,9.0
2070,2023-01-03,9.9,9.9,9.9,9.9
2069,2022-12-30,9.9,9.9,9.9,9.9
2068,2022-12-29,9.9,9.9,9.9,9.9
2067,2022-12-28,9.9,9.9,9.9,9.9
2066,2022-12-27,9.9,9.9,9.9,9.9
2065,2022-12-26,9.9,9.9,9.9,9.9
2064,2022-12-23,9.9,9.9,9.9,9.9
2063,2022-12-22,9.9,9.9,9.9,9.9
2062,2022-12-21,9.9,9.9,9.9,9.9
2061,2022-12-20,9.9,9.9,9.9,9.9
2060,2022-12-19,9.9,9.9,9.9,9.9
2059,2022-12-16,9.9,9.9,9.9,9.9
2058,2022-12-15,9.9,9.9,9.9,9.9
2057,2022-12-14,10.4,11.4,10.4,11.0
2056,2022-12-13,10.4,10.4,10.4,10.4
2055,2022-12-12,10.4,10.4,10.4,10.4
2054,2022-12-09,10.4,10.4,10.4,10.4
2053,2022-12-08,10.4,10.4,10.4,10.4
2052,2022-12-07,10.4,10.4,10.4,10.4
2051,2022-12-06,9.0,10.4,9.0,10.4
2050,2022-12-05,9.8,9.8,9.8,9.8
2049,2022-12-02,8.9,9.8,8.9,9.8
2048,2022-12-01,9.8,9.8,9.8,9.8
2047,2022-11-30,10.8,10.8,10.8,10.8
2046,2022-11-29,10.8,10.8,10.8,10.8
2045,2022-11-28,10.8,10.8,10.8,10.8
2044,2022-11-25,10.8,10.8,10.8,10.8
2043,2022-11-24,10.8,10.8,10.8,10.8
2042,2022-11-23,10.8,10.8,10.8,10.8
2041,2022-11-22,10.8,10.8,10.8,10.8
2040,2022-11-21,10.8,10.8,10.8,10.8
2039,2022-11-18,10.8,10.8,10.8,10.8
2038,2022-11-17,10.3,10.3,10.3,10.3
2037,2022-11-16,10.3,10.3,10.3,10.3
2036,2022-11-15,10.0,10.0,10.0,10.0
2035,2022-11-14,10.5,10.5,10.5,10.5
2034,2022-11-11,9.6,9.6,9.6,9.6
2033,2022-11-10,9.4,9.4,9.4,9.4
2032,2022-11-09,10.2,10.2,9.4,9.4
2031,2022-11-08,9.4,9.4,9.4,9.4
2030,2022-11-07,9.4,9.4,9.4,9.4
2029,2022-11-04,9.4,9.4,9.4,9.4
2028,2022-11-03,8.6,8.6,8.6,8.6
2027,2022-11-02,8.6,8.6,8.6,8.6
2026,2022-11-01,9.4,9.4,9.4,9.4
2025,2022-10-31,9.4,9.4,9.4,9.4
2024,2022-10-28,8.6,8.6,8.6,8.6
2023,2022-10-27,7.9,7.9,7.9,7.9
2022,2022-10-26,7.2,7.2,7.2,7.2
2021,2022-10-25,7.2,7.2,7.2,7.2
2020,2022-10-24,7.9,7.9,7.9,7.9
2019,2022-10-21,7.3,7.3,7.3,7.3
2018,2022-10-20,7.3,7.3,7.3,7.3
2017,2022-10-19,7.9,7.9,7.3,7.3
2016,2022-10-18,7.9,7.9,7.9,7.9
2015,2022-10-17,7.2,7.2,7.2,7.2
2014,2022-10-14,7.2,7.2,7.2,7.2
2013,2022-10-13,7.9,7.9,7.9,7.9
2012,2022-10-12,7.9,7.9,7.9,7.9
2011,2022-10-11,7.9,7.9,7.9,7.9
2010,2022-10-10,7.2,7.2,7.2,7.2
2009,2022-10-07,7.2,7.2,7.2,7.2
2008,2022-10-06,7.2,7.2,7.2,7.2
2007,2022-10-05,7.2,7.2,7.2,7.2
2006,2022-10-04,8.4,8.4,7.2,7.2
2005,2022-10-03,7.7,7.7,7.7,7.7
2004,2022-09-30,8.3,8.3,8.3,8.3
2003,2022-09-29,8.3,8.3,8.3,8.3
2002,2022-09-28,8.3,8.3,8.3,8.3
2001,2022-09-27,9.2,9.2,9.2,9.2
2000,2022-09-26,9.2,9.2,9.2,9.2
1999,2022-09-23,9.1,9.2,9.1,9.2
1998,2022-09-22,9.2,9.2,9.2,9.2
1997,2022-09-21,9.3,9.3,9.3,9.3
1996,2022-09-20,9.3,9.3,9.3,9.3
1995,2022-09-19,9.3,9.3,9.3,9.3
1994,2022-09-16,9.3,9.3,9.3,9.3
1993,2022-09-15,9.1,9.1,9.1,9.1
1992,2022-09-14,9.5,9.5,9.5,9.5
1991,2022-09-13,9.3,9.3,9.3,9.3
1990,2022-09-12,9.3,9.3,9.3,9.3
1989,2022-09-09,9.3,9.3,9.3,9.3
1988,2022-09-08,9.3,9.3,9.3,9.3
1987,2022-09-07,8.6,8.6,8.6,8.6
1986,2022-09-06,9.2,10.0,8.6,8.6
1985,2022-09-05,9.0,9.2,9.0,9.2
1984,2022-08-31,9.2,9.2,9.2,9.2
1983,2022-08-30,9.3,9.3,9.2,9.2
1982,2022-08-29,9.1,9.1,9.1,9.1
1981,2022-08-26,9.1,9.1,9.1,9.1
1980,2022-08-25,9.3,9.3,9.1,9.1
1979,2022-08-24,9.2,9.2,9.2,9.2
1978,2022-08-23,8.7,8.7,8.7,8.7
1977,2022-08-22,9.2,9.2,9.2,9.2
1976,2022-08-19,9.2,9.2,9.2,9.2
1975,2022-08-18,9.2,9.2,9.2,9.2
1974,2022-08-17,9.2,9.2,9.2,9.2
1973,2022-08-16,10.0,10.0,10.0,10.0
1972,2022-08-15,10.0,10.0,10.0,10.0
1971,2022-08-12,10.0,10.0,10.0,10.0
1970,2022-08-11,10.0,10.0,10.0,10.0
1969,2022-08-10,9.9,10.8,9.9,10.0
1968,2022-08-09,9.4,9.9,9.4,9.9
1967,2022-08-08,10.1,10.1,10.1,10.1
1966,2022-08-05,9.3,10.1,9.3,10.1
1965,2022-08-04,9.0,10.1,9.0,10.1
1964,2022-08-03,9.8,10.0,9.8,10.0
1963,2022-08-02,9.8,9.8,9.8,9.8
1962,2022-08-01,9.0,9.8,9.0,9.8
1961,2022-07-29,9.8,9.8,9.8,9.8
1960,2022-07-28,9.5,9.5,9.5,9.5
1959,2022-07-27,9.5,9.5,9.5,9.5
1958,2022-07-26,9.5,9.5,9.5,9.5
1957,2022-07-25,9.0,9.0,9.0,9.0
1956,2022-07-22,9.6,9.6,9.6,9.6
1955,2022-07-21,8.8,8.8,8.8,8.8
1954,2022-07-20,8.7,8.8,8.7,8.8
1953,2022-07-19,8.8,8.8,8.7,8.7
1952,2022-07-18,9.6,9.6,9.6,9.6
1951,2022-07-15,9.2,9.6,9.0,9.6
1950,2022-07-14,9.2,9.9,9.2,9.8
1949,2022-07-13,10.2,10.2,10.2,10.2
1948,2022-07-12,9.8,9.8,9.8,9.8
1947,2022-07-11,9.8,9.8,9.8,9.8
1946,2022-07-08,9.8,9.8,9.8,9.8
1945,2022-07-07,9.8,9.8,9.8,9.8
1944,2022-07-06,9.8,9.8,9.8,9.8
1943,2022-07-05,9.8,9.8,9.8,9.8
1942,2022-07-04,9.8,9.8,9.8,9.8
1941,2022-07-01,9.8,9.8,9.8,9.8
1940,2022-06-30,9.8,9.8,9.8,9.8
1939,2022-06-29,9.0,9.0,9.0,9.0
1938,2022-06-28,8.5,8.5,8.5,8.5
1937,2022-06-27,9.3,9.3,9.3,9.3
1936,2022-06-24,9.3,9.3,9.3,9.3
1935,2022-06-23,9.3,9.3,9.3,9.3
1934,2022-06-22,9.3,9.3,9.3,9.3
1933,2022-06-21,9.3,9.3,9.3,9.3
1932,2022-06-20,9.6,9.6,9.6,9.6
1931,2022-06-17,9.6,9.6,9.6,9.6
1930,2022-06-16,9.6,9.6,9.6,9.6
1929,2022-06-15,9.6,9.6,9.6,9.6
1928,2022-06-14,9.3,9.6,9.3,9.6
1927,2022-06-13,9.8,9.8,9.6,9.6
1926,2022-06-10,10.1,11.7,10.1,10.2
1925,2022-06-09,10.4,11.2,10.2,11.2
1924,2022-06-08,11.3,11.3,11.3,11.3
1923,2022-06-07,10.7,10.7,10.7,10.7
1922,2022-06-06,10.5,11.9,10.0,11.8
1921,2022-06-03,11.5,11.5,10.9,10.9
1920,2022-06-02,10.8,10.8,10.8,10.8
1919,2022-06-01,9.2,9.9,9.2,9.9
1918,2022-05-31,10.3,10.3,9.0,9.0
1917,2022-05-30,9.8,9.8,9.8,9.8
1916,2022-05-27,9.8,9.8,9.8,9.8
1915,2022-05-26,9.8,9.8,9.8,9.8
1914,2022-05-25,9.8,9.9,9.8,9.8
1913,2022-05-24,9.9,9.9,9.9,9.9
1912,2022-05-23,9.9,9.9,9.9,9.9
1911,2022-05-20,9.0,9.9,9.0,9.9
1910,2022-05-19,9.8,9.8,9.8,9.8
1909,2022-05-18,9.8,9.8,9.8,9.8
1908,2022-05-17,9.5,9.8,9.5,9.8
1907,2022-05-16,9.5,9.5,9.5,9.5
1906,2022-05-13,9.5,9.5,9.5,9.5
1905,2022-05-12,10.0,10.0,9.5,9.7
1904,2022-05-11,10.0,10.0,10.0,10.0
1903,2022-05-10,9.1,10.0,9.1,10.0
1902,2022-05-09,9.1,10.0,9.1,10.0
1901,2022-05-06,10.0,10.0,10.0,10.0
1900,2022-05-05,9.5,10.1,9.5,10.1
1899,2022-05-04,10.2,10.2,10.2,10.2
1898,2022-04-29,10.4,10.4,9.5,10.2
1897,2022-04-28,10.0,10.4,9.5,10.4
1896,2022-04-27,9.3,10.3,9.3,10.0
1895,2022-04-26,10.0,10.0,10.0,10.0
1894,2022-04-25,10.1,10.2,10.0,10.0
1893,2022-04-22,10.4,10.4,10.0,10.0
1892,2022-04-21,10.6,10.6,9.9,9.9
1891,2022-04-20,10.7,10.7,9.0,9.9
1890,2022-04-19,10.7,10.8,9.7,9.8
1889,2022-04-18,11.2,11.2,10.2,10.7
1888,2022-04-15,11.1,11.4,11.1,11.1
1887,2022-04-14,11.7,12.0,11.6,12.0
1886,2022-04-13,10.9,11.8,10.8,11.5
1885,2022-04-12,11.6,11.6,10.7,10.8
1884,2022-04-08,12.5,12.5,11.6,11.6
1883,2022-04-07,12.2,12.5,11.4,12.5
1882,2022-04-06,12.6,13.4,12.2,12.2
1881,2022-04-05,13.6,13.6,13.5,13.5
1880,2022-04-04,15.0,16.4,14.9,14.9
1879,2022-04-01,16.0,16.5,15.0,16.5
1878,2022-03-31,17.4,17.5,15.8,16.5
1877,2022-03-30,16.5,19.1,15.7,17.5
1876,2022-03-29,15.9,17.4,15.9,17.4
1875,2022-03-28,14.6,15.9,14.0,15.9
1874,2022-03-25,14.0,14.7,14.0,14.5
1873,2022-03-24,14.0,15.1,12.6,14.0
1872,2022-03-23,13.8,13.9,13.8,13.9
1871,2022-03-22,11.6,12.7,11.6,12.7
1870,2022-03-21,11.6,11.6,11.3,11.6
1869,2022-03-18,11.5,11.6,10.6,10.6
1868,2022-03-17,12.7,12.7,10.5,10.6
1867,2022-03-16,10.2,11.6,9.6,11.6
1866,2022-03-15,10.6,10.6,10.6,10.6
1865,2022-03-14,13.2,13.2,11.7,11.7
1864,2022-03-11,13.6,14.9,12.5,13.0
1863,2022-03-10,13.6,13.6,13.6,13.6
1862,2022-03-09,12.4,12.4,12.4,12.4
1861,2022-03-08,10.3,11.3,10.3,11.3
1860,2022-03-07,9.5,10.3,9.5,10.3
1859,2022-03-04,8.5,9.4,8.5,9.4
1858,2022-03-03,8.4,8.7,8.4,8.6
1857,2022-03-02,8.1,8.5,8.1,8.5
1856,2022-03-01,8.0,8.1,8.0,8.1
1855,2022-02-28,8.1,8.1,8.1,8.1
1854,2022-02-25,8.7,8.7,8.1,8.1
1853,2022-02-24,8.4,8.4,8.1,8.1
1852,2022-02-23,8.4,8.4,8.4,8.4
1851,2022-02-22,8.1,8.4,8.1,8.4
1850,2022-02-21,8.0,8.1,8.0,8.1
1849,2022-02-18,8.0,8.0,8.0,8.0
1848,2022-02-17,8.1,8.1,8.1,8.1
1847,2022-02-16,8.0,8.2,8.0,8.1
1846,2022-02-15,7.9,8.0,7.9,8.0
1845,2022-02-14,7.9,8.1,7.8,8.1
1844,2022-02-11,8.2,8.2,8.2,8.2
1843,2022-02-10,8.2,8.2,8.1,8.2
1842,2022-02-09,8.2,8.2,8.2,8.2
1841,2022-02-08,8.4,8.4,8.1,8.2
1840,2022-02-07,7.7,8.0,7.7,8.0
1839,2022-01-28,8.1,8.1,8.1,8.1
1838,2022-01-27,7.6,8.1,7.6,8.1
1837,2022-01-26,7.8,7.8,7.8,7.8
1836,2022-01-25,8.2,8.2,8.2,8.2
1835,2022-01-24,8.2,8.3,8.2,8.2
1834,2022-01-21,8.4,8.4,7.8,7.8
1833,2022-01-20,8.5,8.5,8.5,8.5
1832,2022-01-19,8.1,8.5,8.0,8.5
1831,2022-01-18,8.0,8.6,8.0,8.6
1830,2022-01-17,8.7,8.7,8.5,8.5
1829,2022-01-14,8.6,8.9,8.4,8.8
1828,2022-01-13,9.0,9.2,8.7,9.2
1827,2022-01-12,9.4,9.4,9.3,9.3
1826,2022-01-11,9.3,9.4,9.3,9.4
1825,2022-01-10,9.5,9.5,8.5,9.3
1824,2022-01-07,8.3,9.0,8.3,8.7
1823,2022-01-06,9.1,9.1,9.1,9.1
1822,2022-01-05,9.2,9.2,8.9,9.1
1821,2022-01-04,9.6,9.6,9.0,9.0
1820,2021-12-31,9.0,9.0,9.0,9.0
1819,2021-12-30,9.9,9.9,8.8,9.0
1818,2021-12-29,8.5,9.8,8.5,9.3
