,Date,Open,High,Low,Close
3810,2025-08-18,21.6,21.6,21.6,21.6
3809,2025-08-15,22.0,22.0,21.5,21.6
3808,2025-08-14,21.7,22.0,21.7,22.0
3807,2025-08-13,21.9,21.9,21.7,21.8
3806,2025-08-12,21.9,22.0,21.8,22.0
3805,2025-08-11,22.2,22.2,21.9,22.1
3804,2025-08-08,22.5,22.5,22.0,22.3
3803,2025-08-07,22.0,22.2,21.8,22.0
3802,2025-08-06,22.3,22.3,21.5,22.1
3801,2025-08-05,23.3,24.2,22.0,22.2
3800,2025-08-04,23.32,23.41,23.13,23.32
3799,2025-08-01,23.04,23.32,23.04,23.32
3798,2025-07-31,23.13,23.23,22.95,23.13
3797,2025-07-30,23.23,23.23,22.86,22.86
3796,2025-07-29,23.23,23.23,22.77,22.86
3795,2025-07-28,23.5,23.78,22.86,22.86
3794,2025-07-25,22.58,23.41,22.58,23.13
3793,2025-07-24,22.21,22.49,22.03,22.49
3792,2025-07-23,22.03,22.12,22.03,22.12
3791,2025-07-22,22.12,22.12,21.84,22.03
3790,2025-07-21,22.12,22.12,21.94,22.03
3789,2025-07-18,22.58,23.04,22.03,22.12
3788,2025-07-17,23.41,23.41,22.12,22.58
3787,2025-07-16,23.6,23.78,23.6,23.78
3786,2025-07-15,23.13,23.6,23.13,23.6
3785,2025-07-14,23.04,23.04,23.04,23.04
3784,2025-07-11,23.04,23.04,23.04,23.04
3783,2025-07-10,23.6,23.6,23.6,23.6
3782,2025-07-09,23.5,23.69,23.5,23.5
3781,2025-07-08,22.95,23.6,22.86,23.5
3780,2025-07-07,23.6,23.6,23.6,23.6
3779,2025-07-04,23.04,23.04,23.04,23.04
3778,2025-07-03,23.04,23.6,22.95,22.95
3777,2025-07-02,23.04,23.6,23.04,23.6
3776,2025-07-01,23.04,23.04,23.04,23.04
3775,2025-06-30,23.04,23.04,23.04,23.04
3774,2025-06-27,23.04,23.32,23.04,23.32
3773,2025-06-26,22.95,22.95,22.95,22.95
3772,2025-06-25,22.86,23.04,22.86,22.86
3771,2025-06-24,22.86,22.86,22.86,22.86
3770,2025-06-23,22.86,22.86,22.86,22.86
3769,2025-06-20,23.5,23.78,23.5,23.78
3768,2025-06-19,23.78,23.78,23.78,23.78
3767,2025-06-18,23.78,23.78,23.78,23.78
3766,2025-06-17,23.04,23.04,22.12,23.04
3765,2025-06-16,23.87,23.87,23.04,23.78
3764,2025-06-13,23.04,23.04,23.04,23.04
3763,2025-06-12,23.23,23.23,23.23,23.23
3762,2025-06-11,23.23,23.23,23.23,23.23
3761,2025-06-10,22.86,22.86,22.86,22.86
3760,2025-06-09,22.86,23.23,22.86,22.86
3759,2025-06-06,23.5,23.5,23.41,23.41
3758,2025-06-05,23.5,23.5,23.04,23.32
3757,2025-06-04,23.5,23.5,23.5,23.5
3756,2025-06-03,24.33,24.33,24.33,24.33
3755,2025-06-02,24.33,24.33,24.33,24.33
3754,2025-05-30,23.23,23.23,23.23,23.23
3753,2025-05-29,23.5,23.5,23.13,23.13
3752,2025-05-28,23.6,23.6,23.04,23.04
3751,2025-05-27,23.04,23.96,23.04,23.23
3750,2025-05-26,23.04,23.04,23.04,23.04
3749,2025-05-23,23.13,23.13,23.04,23.04
3748,2025-05-22,24.24,24.24,23.04,23.04
3747,2025-05-21,23.96,23.96,23.96,23.96
3746,2025-05-20,23.5,24.15,23.5,24.15
3745,2025-05-19,22.49,22.49,22.49,22.49
3744,2025-05-16,23.96,24.43,23.78,23.78
3743,2025-05-15,23.87,23.96,23.87,23.87
3742,2025-05-14,23.87,23.96,23.78,23.87
3741,2025-05-13,24.33,24.33,23.96,23.96
3740,2025-05-12,24.43,24.43,23.96,24.06
3739,2025-05-09,22.95,24.06,22.95,24.06
3738,2025-05-08,23.69,23.87,22.58,23.87
3737,2025-05-07,23.5,23.87,23.5,23.69
3736,2025-05-06,23.87,24.43,23.87,24.43
3735,2025-05-05,22.4,22.4,22.4,22.4
3734,2025-04-29,22.21,24.15,22.21,22.58
3733,2025-04-28,22.4,22.4,22.4,22.4
3732,2025-04-25,23.96,24.33,23.96,24.33
3731,2025-04-24,22.12,22.12,22.12,22.12
3730,2025-04-23,22.21,22.21,22.21,22.21
3729,2025-04-22,22.21,22.21,22.12,22.21
3728,2025-04-21,23.04,23.04,21.66,22.21
3727,2025-04-18,23.5,23.5,23.5,23.5
3726,2025-04-17,23.6,23.6,23.6,23.6
3725,2025-04-16,23.5,23.6,23.5,23.6
3724,2025-04-15,21.66,24.24,21.66,24.24
3723,2025-04-14,20.37,21.94,20.28,21.94
3722,2025-04-11,22.95,22.95,22.86,22.86
3721,2025-04-10,22.49,23.32,22.49,23.32
3720,2025-04-09,19.54,20.37,19.54,20.28
3719,2025-04-08,21.66,21.66,20.28,20.28
3718,2025-04-04,22.31,22.49,21.2,21.94
3717,2025-04-03,23.04,23.04,22.12,22.58
3716,2025-04-02,23.13,23.13,23.04,23.04
3715,2025-04-01,23.96,23.96,23.04,23.87
3714,2025-03-31,23.96,23.96,23.69,23.69
3713,2025-03-28,24.06,24.24,23.96,23.96
3712,2025-03-27,23.96,23.96,23.96,23.96
3711,2025-03-26,23.69,23.69,23.69,23.69
3710,2025-03-25,23.5,23.87,23.5,23.6
3709,2025-03-24,23.69,23.69,23.41,23.5
3708,2025-03-21,23.69,23.69,23.6,23.6
3707,2025-03-20,23.6,23.96,23.6,23.96
3706,2025-03-19,23.5,23.6,23.5,23.6
3705,2025-03-18,24.33,24.33,24.33,24.33
3704,2025-03-17,24.33,24.33,24.24,24.24
3703,2025-03-14,24.43,24.43,24.43,24.43
3702,2025-03-13,24.43,24.43,24.43,24.43
3701,2025-03-12,24.43,24.43,24.43,24.43
3700,2025-03-11,24.89,24.89,24.89,24.89
3699,2025-03-10,24.89,24.89,24.89,24.89
3698,2025-03-07,24.33,24.33,23.96,23.96
3697,2025-03-06,23.96,23.96,23.78,23.78
3696,2025-03-05,23.78,23.78,23.78,23.78
3695,2025-03-04,23.5,23.87,23.5,23.78
3694,2025-03-03,23.96,23.96,23.5,23.5
3693,2025-02-28,23.87,24.06,23.78,23.96
3692,2025-02-27,23.78,23.96,23.78,23.96
3691,2025-02-26,23.6,23.6,23.6,23.6
3690,2025-02-25,23.5,23.96,23.5,23.96
3689,2025-02-24,24.06,24.06,23.04,23.5
3688,2025-02-21,24.43,24.43,23.96,24.06
3687,2025-02-20,24.33,24.43,24.33,24.43
3686,2025-02-19,24.33,24.33,24.33,24.33
3685,2025-02-18,23.5,23.6,23.5,23.6
3684,2025-02-17,23.5,23.5,23.23,23.23
3683,2025-02-14,23.69,23.69,23.69,23.69
3682,2025-02-13,23.69,23.69,23.69,23.69
3681,2025-02-12,23.69,23.69,23.69,23.69
3680,2025-02-11,23.69,23.69,23.69,23.69
3679,2025-02-10,23.6,23.96,23.6,23.96
3678,2025-02-07,23.5,23.5,23.23,23.5
3677,2025-02-06,23.23,23.96,23.23,23.96
3676,2025-02-05,23.96,23.96,23.87,23.96
3675,2025-02-04,23.96,24.33,23.96,23.96
3674,2025-02-03,22.95,24.89,22.95,23.96
3673,2025-01-24,23.32,23.32,22.77,22.95
3672,2025-01-23,22.58,22.58,22.58,22.58
3671,2025-01-22,22.58,22.58,22.49,22.49
3670,2025-01-21,22.86,22.86,21.94,22.12
3669,2025-01-20,22.12,22.12,21.66,22.12
3668,2025-01-17,23.5,23.78,21.94,21.94
3667,2025-01-16,23.69,23.78,23.6,23.78
3666,2025-01-15,23.69,23.78,23.69,23.69
3665,2025-01-14,23.69,23.69,23.69,23.69
3664,2025-01-13,23.6,23.69,23.5,23.6
3663,2025-01-10,24.24,24.24,24.24,24.24
3662,2025-01-09,24.33,24.43,23.6,23.6
3661,2025-01-08,24.43,24.43,24.43,24.43
3660,2025-01-07,23.78,23.96,23.78,23.96
3659,2025-01-06,23.5,23.69,23.41,23.69
3658,2025-01-03,23.69,23.69,23.69,23.69
3657,2025-01-02,24.06,24.06,23.5,23.5
3656,2024-12-31,24.24,24.43,24.24,24.43
3655,2024-12-30,24.24,24.24,24.24,24.24
3654,2024-12-27,24.43,24.43,23.96,23.96
3653,2024-12-26,23.78,23.78,23.78,23.78
3652,2024-12-25,23.87,23.87,23.78,23.87
3651,2024-12-24,23.96,23.96,23.96,23.96
3650,2024-12-23,24.43,24.43,24.24,24.24
3649,2024-12-20,24.24,24.24,24.24,24.24
3648,2024-12-19,24.24,24.24,23.78,24.06
3647,2024-12-18,23.96,24.24,23.96,24.06
3646,2024-12-17,24.24,24.24,24.24,24.24
3645,2024-12-16,23.96,24.24,23.96,24.24
3644,2024-12-13,24.24,24.24,24.15,24.15
3643,2024-12-12,24.24,24.24,24.24,24.24
3642,2024-12-11,24.24,24.24,23.96,23.96
3641,2024-12-10,24.52,24.52,24.43,24.43
3640,2024-12-09,24.43,24.52,24.43,24.52
3639,2024-12-06,24.43,24.43,24.43,24.43
3638,2024-12-05,24.43,24.43,24.43,24.43
3637,2024-12-04,24.43,24.43,24.43,24.43
3636,2024-12-03,23.96,24.43,23.96,24.43
3635,2024-12-02,23.96,23.96,23.96,23.96
3634,2024-11-29,24.43,24.52,24.43,24.52
3633,2024-11-28,23.96,23.96,23.96,23.96
3632,2024-11-27,23.87,23.87,23.87,23.87
3631,2024-11-26,24.43,24.43,23.78,23.78
3630,2024-11-25,23.69,24.43,23.69,24.43
3629,2024-11-22,24.15,24.15,24.15,24.15
3628,2024-11-21,24.15,24.24,23.41,23.41
3627,2024-11-20,23.96,23.96,23.32,23.32
3626,2024-11-19,23.96,23.96,23.96,23.96
3625,2024-11-18,24.33,24.33,24.33,24.33
3624,2024-11-15,23.41,24.61,23.41,24.43
3623,2024-11-14,24.43,24.43,24.43,24.43
3622,2024-11-13,24.79,24.79,23.32,23.32
3621,2024-11-12,24.52,24.52,24.52,24.52
3620,2024-11-11,24.52,24.52,24.52,24.52
3619,2024-11-08,24.15,24.79,23.96,23.96
3618,2024-11-07,24.43,24.43,23.96,23.96
3617,2024-11-06,24.43,24.43,23.96,23.96
3616,2024-11-05,23.96,23.96,23.96,23.96
3615,2024-11-04,23.04,24.24,23.04,24.24
3614,2024-11-01,23.6,24.43,23.6,24.43
3613,2024-10-31,23.5,23.96,23.5,23.96
3612,2024-10-30,24.79,24.79,22.12,23.04
3611,2024-10-29,24.79,24.79,24.79,24.79
3610,2024-10-28,24.89,24.89,24.7,24.89
3609,2024-10-25,25.07,25.07,25.07,25.07
3608,2024-10-24,25.53,25.53,24.89,24.89
3607,2024-10-23,25.72,25.81,24.89,24.89
3606,2024-10-22,25.35,25.35,24.89,24.89
3605,2024-10-21,25.81,25.81,25.07,25.35
3604,2024-10-18,25.9,25.9,25.9,25.9
3603,2024-10-17,25.9,25.9,25.9,25.9
3602,2024-10-16,25.81,25.99,25.81,25.99
3601,2024-10-15,25.99,26.08,25.99,26.08
3600,2024-10-14,25.99,26.18,25.99,25.99
3599,2024-10-11,26.27,26.27,26.27,26.27
3598,2024-10-10,26.27,26.36,26.27,26.27
3597,2024-10-09,26.36,26.36,26.18,26.36
3596,2024-10-08,26.08,26.45,26.08,26.45
3595,2024-10-07,26.18,26.36,26.18,26.36
3594,2024-10-04,26.45,26.45,26.08,26.27
3593,2024-10-03,26.36,26.36,26.08,26.08
3592,2024-10-02,26.27,26.36,26.27,26.36
3591,2024-10-01,26.27,26.27,26.27,26.27
3590,2024-09-30,25.99,26.08,25.99,26.08
3589,2024-09-27,26.27,26.27,25.81,25.9
3588,2024-09-26,26.27,26.36,26.18,26.18
3587,2024-09-25,26.27,26.27,26.27,26.27
3586,2024-09-24,26.27,26.27,26.27,26.27
3585,2024-09-23,26.27,26.27,26.27,26.27
3584,2024-09-20,26.18,26.73,26.18,26.27
3583,2024-09-19,26.27,26.27,24.98,24.98
3582,2024-09-18,26.64,26.64,26.54,26.54
3581,2024-09-17,26.27,26.27,26.27,26.27
3580,2024-09-16,26.27,26.27,26.27,26.27
3579,2024-09-13,26.27,26.27,26.27,26.27
3578,2024-09-12,26.27,26.27,26.27,26.27
3577,2024-09-11,25.81,26.08,25.81,25.99
3576,2024-09-10,27.1,27.1,26.18,26.64
3575,2024-09-09,26.27,26.27,26.08,26.08
3574,2024-09-06,25.81,25.99,25.81,25.99
3573,2024-09-05,25.99,25.99,25.99,25.99
3572,2024-09-04,25.99,25.99,25.99,25.99
3571,2024-08-30,26.36,26.36,26.36,26.36
3570,2024-08-29,26.27,26.27,26.27,26.27
3569,2024-08-28,26.73,26.73,26.73,26.73
3568,2024-08-27,27.19,27.19,25.99,25.99
3567,2024-08-26,26.36,27.37,26.36,27.37
3566,2024-08-23,26.73,27.56,26.73,27.56
3565,2024-08-22,26.73,26.73,26.64,26.64
3564,2024-08-21,26.27,26.73,26.27,26.27
3563,2024-08-20,25.81,26.27,25.81,25.99
3562,2024-08-19,26.08,26.08,25.81,25.81
3561,2024-08-16,26.08,26.27,26.08,26.18
3560,2024-08-15,26.64,26.64,25.99,26.27
3559,2024-08-14,26.64,26.64,26.64,26.64
3558,2024-08-13,26.27,27.1,26.27,26.27
3557,2024-08-12,25.99,27.65,25.9,27.65
3556,2024-08-09,25.81,26.73,25.35,26.73
3555,2024-08-08,26.08,26.08,25.81,25.81
3554,2024-08-07,25.07,26.73,24.89,26.08
3553,2024-08-06,25.35,26.73,24.89,26.27
3552,2024-08-05,27.56,27.56,24.89,25.35
3551,2024-08-02,26.91,27.65,25.81,27.56
3550,2024-08-01,28.11,28.66,27.19,27.65
3549,2024-07-31,29.18,29.18,28.24,29.01
3548,2024-07-30,29.35,29.43,28.75,28.75
3547,2024-07-29,28.24,29.18,28.24,29.09
3546,2024-07-26,27.38,27.81,27.12,27.81
3545,2024-07-25,27.38,27.38,27.29,27.38
3544,2024-07-24,27.29,28.06,27.04,28.06
3543,2024-07-23,27.72,27.72,27.12,27.12
3542,2024-07-22,28.06,28.06,27.29,27.29
3541,2024-07-19,28.92,28.92,27.81,28.06
3540,2024-07-18,29.09,29.09,28.24,28.24
3539,2024-07-17,30.63,30.63,28.24,28.24
3538,2024-07-16,29.35,29.95,29.09,29.18
3537,2024-07-15,28.24,28.24,27.98,27.98
3536,2024-07-12,28.15,28.24,28.06,28.06
3535,2024-07-11,27.89,28.24,27.81,27.98
3534,2024-07-10,28.24,28.24,28.24,28.24
3533,2024-07-09,28.24,28.58,28.24,28.32
3532,2024-07-08,28.24,28.24,28.24,28.24
3531,2024-07-05,27.81,28.24,27.38,28.24
3530,2024-07-04,27.29,27.29,27.29,27.29
3529,2024-07-03,27.47,27.47,26.95,26.95
3528,2024-07-02,27.47,27.47,27.38,27.47
3527,2024-07-01,27.38,27.55,27.38,27.55
3526,2024-06-28,27.21,27.38,27.21,27.38
3525,2024-06-27,27.12,27.38,26.95,27.38
3524,2024-06-26,27.64,27.64,27.64,27.64
3523,2024-06-25,27.72,27.72,27.64,27.64
3522,2024-06-24,27.38,27.64,27.29,27.38
3521,2024-06-21,27.47,27.64,27.29,27.38
3520,2024-06-20,27.38,27.38,27.21,27.38
3519,2024-06-19,27.38,27.38,27.21,27.21
3518,2024-06-18,27.12,27.12,27.04,27.04
3517,2024-06-17,27.38,27.38,27.38,27.38
3516,2024-06-14,27.12,27.21,27.12,27.12
3515,2024-06-13,27.12,27.21,26.95,27.12
3514,2024-06-12,27.21,27.38,26.95,27.04
3513,2024-06-11,27.04,27.55,27.04,27.38
3512,2024-06-10,27.04,27.21,27.04,27.12
3511,2024-06-07,27.72,27.98,26.87,26.87
3510,2024-06-06,28.06,28.06,28.06,28.06
3509,2024-06-05,27.38,27.64,27.38,27.38
3508,2024-06-04,27.81,27.81,27.04,27.04
3507,2024-06-03,27.38,27.38,27.38,27.38
3506,2024-05-31,27.04,27.38,27.04,27.12
3505,2024-05-30,28.06,28.24,26.78,27.04
3504,2024-05-29,27.72,27.72,27.04,27.29
3503,2024-05-28,27.55,27.55,27.12,27.38
3502,2024-05-27,27.38,27.89,26.52,27.38
3501,2024-05-24,26.35,30.29,26.35,27.04
3500,2024-05-23,25.84,27.12,25.84,25.84
3499,2024-05-22,27.21,27.21,25.67,26.1
3498,2024-05-21,27.29,27.29,27.29,27.29
3497,2024-05-20,27.98,27.98,25.84,25.84
3496,2024-05-17,28.15,28.15,28.15,28.15
3495,2024-05-16,28.24,28.24,28.15,28.15
3494,2024-05-15,27.81,27.81,27.81,27.81
3493,2024-05-14,27.81,27.81,27.81,27.81
3492,2024-05-13,28.24,28.24,28.24,28.24
3491,2024-05-10,28.24,28.24,28.24,28.24
3490,2024-05-09,27.21,27.38,27.21,27.38
3489,2024-05-08,27.38,27.98,27.04,27.04
3488,2024-05-07,27.81,27.98,27.81,27.81
3487,2024-05-06,28.66,28.66,28.66,28.66
3486,2024-05-03,28.24,29.09,28.24,29.09
3485,2024-05-02,27.12,27.64,27.12,27.64
3484,2024-04-26,27.72,28.24,27.72,28.24
3483,2024-04-25,27.38,27.98,27.38,27.89
3482,2024-04-24,27.81,27.89,26.7,27.38
3481,2024-04-23,27.89,27.89,27.89,27.89
3480,2024-04-22,27.89,27.89,27.89,27.89
3479,2024-04-19,27.72,28.24,27.72,27.98
3478,2024-04-17,28.24,28.24,26.7,26.7
3477,2024-04-16,27.98,27.98,27.98,27.98
3476,2024-04-15,30.37,30.37,27.38,28.24
3475,2024-04-12,29.09,29.26,29.09,29.09
3474,2024-04-11,30.37,30.37,30.37,30.37
3473,2024-04-10,30.37,30.37,29.09,29.09
3472,2024-04-09,31.57,31.57,31.57,31.57
3471,2024-04-08,31.57,31.57,31.57,31.57
3470,2024-04-05,31.57,31.57,31.57,31.57
3469,2024-04-04,29.09,29.18,29.09,29.18
3468,2024-04-03,29.95,29.95,29.09,29.09
3467,2024-04-02,29.95,29.95,29.95,29.95
3466,2024-04-01,29.95,31.49,29.09,30.29
3465,2024-03-29,30.12,30.37,30.12,30.37
3464,2024-03-28,30.63,30.63,30.63,30.63
3463,2024-03-27,30.8,30.8,30.37,30.37
3462,2024-03-26,29.09,30.8,28.32,30.8
3461,2024-03-25,27.64,27.81,27.38,27.81
3460,2024-03-22,30.03,30.03,30.03,30.03
3459,2024-03-21,30.63,30.72,28.66,30.37
3458,2024-03-20,31.49,31.49,31.49,31.49
3457,2024-03-19,31.49,31.49,31.49,31.49
3456,2024-03-18,31.74,31.91,27.38,29.18
3455,2024-03-15,32.0,32.0,32.0,32.0
3454,2024-03-14,32.51,32.51,31.06,31.06
3453,2024-03-13,32.6,34.22,30.8,32.26
3452,2024-03-12,30.63,34.48,30.55,32.51
3451,2024-03-11,29.95,30.29,29.95,29.95
3450,2024-03-08,30.46,30.46,27.72,30.12
3449,2024-03-07,30.72,30.72,29.18,29.18
3448,2024-03-06,30.46,30.46,27.72,27.72
3447,2024-03-05,30.46,30.46,30.46,30.46
3446,2024-03-04,30.03,30.8,29.95,30.37
3445,2024-03-01,29.09,30.8,29.09,29.95
3444,2024-02-29,29.09,29.52,27.12,29.01
3443,2024-02-28,27.38,29.09,27.38,28.66
3442,2024-02-27,26.52,27.81,26.52,26.95
3441,2024-02-26,24.81,26.61,24.81,26.61
3440,2024-02-23,25.67,25.67,25.67,25.67
3439,2024-02-22,25.67,25.67,25.67,25.67
3438,2024-02-21,25.58,25.58,25.58,25.58
3437,2024-02-20,25.58,25.58,25.58,25.58
3436,2024-02-19,25.67,26.01,25.67,25.93
3435,2024-02-16,24.81,26.78,24.81,26.52
3434,2024-02-15,24.04,25.67,24.04,25.67
3433,2024-02-07,23.96,23.96,23.96,23.96
3432,2024-02-06,23.96,23.96,23.53,23.53
3431,2024-02-05,23.96,23.96,23.96,23.96
3430,2024-02-02,25.41,25.41,24.81,24.81
3429,2024-02-01,25.24,25.5,25.24,25.5
3428,2024-01-31,26.35,26.35,26.35,26.35
3427,2024-01-30,23.53,23.53,23.19,23.19
3426,2024-01-29,23.53,23.53,23.53,23.53
3425,2024-01-26,25.58,25.58,25.58,25.58
3424,2024-01-25,25.58,25.58,25.58,25.58
3423,2024-01-24,25.58,25.58,25.58,25.58
3422,2024-01-23,23.87,23.87,23.87,23.87
3421,2024-01-22,23.96,23.96,22.42,22.42
3420,2024-01-19,26.52,26.52,25.24,25.67
3419,2024-01-18,27.29,27.29,27.29,27.29
3418,2024-01-17,24.04,24.81,23.79,23.79
3417,2024-01-16,23.96,23.96,23.96,23.96
3416,2024-01-15,26.01,26.01,26.01,26.01
3415,2024-01-12,26.01,26.01,26.01,26.01
3414,2024-01-11,26.01,26.01,26.01,26.01
3413,2024-01-10,23.79,23.87,23.7,23.7
3412,2024-01-09,23.96,23.96,23.61,23.61
3411,2024-01-08,23.96,24.04,23.96,23.96
3410,2024-01-05,23.61,23.61,23.61,23.61
3409,2024-01-04,23.87,23.87,23.44,23.61
3408,2024-01-03,23.53,24.38,23.53,24.13
3407,2024-01-02,24.73,24.73,24.73,24.73
3406,2023-12-29,25.75,25.75,25.75,25.75
3405,2023-12-28,26.52,26.52,25.67,25.67
3404,2023-12-27,24.47,24.56,24.47,24.56
3403,2023-12-26,24.47,26.18,24.38,26.18
3402,2023-12-25,26.95,26.95,26.95,26.95
3401,2023-12-22,24.98,25.5,24.98,25.5
3400,2023-12-21,25.5,25.5,24.38,25.41
3399,2023-12-20,24.04,25.5,24.04,25.5
3398,2023-12-19,23.96,23.96,23.96,23.96
3397,2023-12-18,23.87,24.38,23.87,23.96
3396,2023-12-15,23.53,24.64,23.53,23.96
3395,2023-12-14,23.53,24.47,23.53,23.61
3394,2023-12-13,23.27,25.67,23.27,23.53
3393,2023-12-12,23.1,23.27,23.1,23.19
3392,2023-12-11,23.36,23.36,22.67,22.67
3391,2023-12-08,23.02,23.36,23.02,23.36
3390,2023-12-07,22.42,23.1,22.33,22.59
3389,2023-12-06,23.1,26.1,22.67,22.67
3388,2023-12-05,22.76,22.76,22.76,22.76
3387,2023-12-04,23.1,23.1,22.42,22.42
3386,2023-12-01,23.02,23.02,23.02,23.02
3385,2023-11-30,23.1,23.36,23.02,23.02
3384,2023-11-29,22.67,23.87,22.67,23.1
3383,2023-11-28,23.19,23.19,23.19,23.19
3382,2023-11-27,23.96,23.96,23.19,23.19
3381,2023-11-24,23.79,23.96,23.19,23.19
3380,2023-11-23,22.67,23.1,22.42,22.42
3379,2023-11-22,23.44,23.44,23.02,23.1
3378,2023-11-21,23.44,23.44,23.44,23.44
3377,2023-11-20,23.44,23.44,23.44,23.44
3376,2023-11-17,24.3,24.38,24.21,24.38
3375,2023-11-16,23.1,25.16,23.1,25.16
3374,2023-11-15,25.24,25.24,25.24,25.24
3373,2023-11-14,25.24,25.24,25.24,25.24
3372,2023-11-13,24.47,24.47,24.47,24.47
3371,2023-11-10,24.81,24.81,24.38,24.38
3370,2023-11-09,24.13,24.13,24.13,24.13
3369,2023-11-08,24.04,24.21,24.04,24.21
3368,2023-11-07,24.04,24.04,24.04,24.04
3367,2023-11-06,24.04,24.04,24.04,24.04
3366,2023-11-03,24.04,24.04,24.04,24.04
3365,2023-11-02,24.13,24.13,24.04,24.04
3364,2023-11-01,23.96,24.04,23.96,24.04
3363,2023-10-31,23.61,24.04,23.61,24.04
3362,2023-10-30,23.19,23.96,23.19,23.96
3361,2023-10-27,23.96,23.96,23.96,23.96
3360,2023-10-26,23.96,23.96,23.96,23.96
3359,2023-10-25,23.96,23.96,23.87,23.96
3358,2023-10-24,23.1,23.79,23.1,23.79
3357,2023-10-23,22.76,23.1,22.76,23.1
3356,2023-10-20,22.42,23.1,22.33,22.67
3355,2023-10-19,22.25,22.33,22.25,22.33
3354,2023-10-18,22.25,22.25,22.25,22.25
3353,2023-10-17,22.25,22.25,22.25,22.25
3352,2023-10-16,21.39,21.39,21.39,21.39
3351,2023-10-13,21.39,21.39,21.39,21.39
3350,2023-10-12,22.25,22.25,22.25,22.25
3349,2023-10-11,22.25,22.25,22.25,22.25
3348,2023-10-10,21.73,24.81,21.73,21.9
3347,2023-10-09,21.99,21.99,21.39,21.99
3346,2023-10-06,21.82,21.82,21.82,21.82
3345,2023-10-05,21.82,21.82,21.82,21.82
3344,2023-10-04,21.82,21.82,21.82,21.82
3343,2023-10-03,21.82,21.82,21.82,21.82
3342,2023-10-02,21.39,23.1,21.39,23.1
3341,2023-09-29,20.96,20.96,20.96,20.96
3340,2023-09-28,20.96,20.96,20.96,20.96
3339,2023-09-27,20.96,20.96,20.96,20.96
3338,2023-09-26,21.73,21.73,20.53,20.53
3337,2023-09-25,21.56,21.56,21.22,21.22
3336,2023-09-22,21.65,21.65,21.48,21.56
3335,2023-09-21,21.82,21.82,21.82,21.82
3334,2023-09-20,20.96,20.96,20.96,20.96
3333,2023-09-19,21.56,21.56,21.56,21.56
3332,2023-09-18,21.56,21.56,21.56,21.56
3331,2023-09-15,21.39,21.73,21.39,21.39
3330,2023-09-14,21.65,21.73,21.65,21.73
3329,2023-09-13,21.56,21.65,21.39,21.65
3328,2023-09-12,21.56,21.56,21.56,21.56
3327,2023-09-11,21.39,21.48,20.79,21.48
3326,2023-09-08,20.96,22.25,20.96,21.56
3325,2023-09-07,20.71,20.71,20.71,20.71
3324,2023-09-06,21.73,21.73,20.96,21.65
3323,2023-09-05,20.96,21.82,20.96,21.82
3322,2023-08-31,22.25,22.25,22.16,22.25
3321,2023-08-30,22.16,22.16,22.16,22.16
3320,2023-08-29,20.88,21.39,20.71,21.39
3319,2023-08-28,21.3,21.3,21.3,21.3
3318,2023-08-25,21.3,21.3,21.3,21.3
3317,2023-08-24,21.3,21.3,21.3,21.3
3316,2023-08-23,21.3,21.3,21.3,21.3
3315,2023-08-22,21.39,21.39,20.96,21.39
3314,2023-08-21,20.28,21.39,20.11,21.39
