,Date,Open,High,Low,Close
1819,2024-05-29,3.5,3.5,3.5,3.5
1818,2024-05-28,3.5,3.5,3.5,3.5
1817,2024-05-27,3.5,3.5,3.5,3.5
1816,2024-05-24,3.5,3.5,3.5,3.5
1815,2024-05-23,3.5,3.5,3.5,3.5
1814,2024-05-22,3.5,3.5,3.5,3.5
1813,2024-05-21,3.5,3.5,3.5,3.5
1812,2024-05-20,3.5,3.5,3.5,3.5
1811,2024-05-17,3.5,3.5,3.5,3.5
1810,2024-05-16,3.5,3.5,3.5,3.5
1809,2024-05-15,3.5,3.5,3.5,3.5
1808,2024-05-14,3.5,3.5,3.5,3.5
1807,2024-05-13,3.5,3.5,3.5,3.5
1806,2024-05-10,3.5,3.5,3.5,3.5
1805,2024-05-09,3.5,3.5,3.5,3.5
1804,2024-05-08,3.5,3.5,3.5,3.5
1803,2024-05-07,3.5,3.5,3.5,3.5
1802,2024-05-06,3.5,3.5,3.5,3.5
1801,2024-05-03,3.5,3.5,3.5,3.5
1800,2024-05-02,3.5,3.5,3.5,3.5
1799,2024-04-26,3.5,3.5,3.5,3.5
1798,2024-04-25,3.5,3.5,3.5,3.5
1797,2024-04-24,3.5,3.5,3.5,3.5
1796,2024-04-23,3.5,3.5,3.5,3.5
1795,2024-04-22,3.5,3.5,3.5,3.5
1794,2024-04-19,3.5,3.5,3.5,3.5
1793,2024-04-17,3.5,3.5,3.5,3.5
1792,2024-04-16,3.5,3.5,3.5,3.5
1791,2024-04-15,3.5,3.5,3.5,3.5
1790,2024-04-12,3.5,3.5,3.5,3.5
1789,2024-04-11,3.5,3.5,3.5,3.5
1788,2024-04-10,3.5,3.5,3.5,3.5
1787,2024-04-09,3.5,3.5,3.5,3.5
1786,2024-04-08,3.5,3.5,3.5,3.5
1785,2024-04-05,3.5,3.5,3.5,3.5
1784,2024-04-04,3.5,3.5,3.5,3.5
1783,2024-04-03,3.5,3.5,3.5,3.5
1782,2024-04-02,3.5,3.5,3.5,3.5
1781,2024-04-01,3.5,3.5,3.5,3.5
1780,2024-03-29,3.5,3.5,3.5,3.5
1779,2024-03-28,3.5,3.5,3.5,3.5
1778,2024-03-27,3.5,3.5,3.5,3.5
1777,2024-03-26,3.5,3.5,3.5,3.5
1776,2024-03-25,3.5,3.5,3.5,3.5
1775,2024-03-22,3.5,3.5,3.5,3.5
1774,2024-03-21,3.5,3.5,3.5,3.5
1773,2024-03-20,3.5,3.5,3.5,3.5
1772,2024-03-19,3.5,3.5,3.5,3.5
1771,2024-03-18,3.5,3.5,3.5,3.5
1770,2024-03-15,3.5,3.5,3.3,3.3
1769,2024-03-14,3.5,3.5,3.5,3.5
1768,2024-03-13,3.5,3.5,3.5,3.5
1767,2024-03-12,3.5,3.5,3.5,3.5
1766,2024-03-11,3.5,3.5,3.5,3.5
1765,2024-03-08,3.5,3.5,3.5,3.5
1764,2024-03-07,3.5,3.5,3.5,3.5
1763,2024-03-06,3.5,3.5,3.5,3.5
1762,2024-03-05,3.5,3.5,3.5,3.5
1761,2024-03-04,3.5,3.5,3.5,3.5
1760,2024-03-01,3.5,3.5,3.5,3.5
1759,2024-02-29,3.3,3.3,3.3,3.3
1758,2024-02-28,3.3,3.3,3.3,3.3
1757,2024-02-27,3.3,3.3,3.3,3.3
1756,2024-02-26,3.3,3.3,3.3,3.3
1755,2024-02-23,3.3,3.3,3.3,3.3
1754,2024-02-22,3.3,3.3,3.3,3.3
1753,2024-02-21,3.3,3.3,3.3,3.3
1752,2024-02-20,3.3,3.3,3.3,3.3
1751,2024-02-19,3.3,3.3,3.3,3.3
1750,2024-02-16,3.3,3.3,3.3,3.3
1749,2024-02-15,3.3,3.3,3.3,3.3
1748,2024-02-07,3.3,3.3,3.3,3.3
1747,2024-02-06,3.3,3.3,3.3,3.3
1746,2024-02-05,3.3,3.3,3.3,3.3
1745,2024-02-02,3.3,3.3,3.3,3.3
1744,2024-02-01,3.3,3.3,3.3,3.3
1743,2024-01-31,3.3,3.3,3.3,3.3
1742,2024-01-30,3.3,3.3,3.3,3.3
1741,2024-01-29,3.3,3.3,3.3,3.3
1740,2024-01-26,3.3,3.3,3.3,3.3
1739,2024-01-25,3.3,3.3,3.3,3.3
1738,2024-01-24,3.3,3.3,3.3,3.3
1737,2024-01-23,3.3,3.3,3.3,3.3
1736,2024-01-22,3.3,3.3,3.3,3.3
1735,2024-01-19,3.3,3.3,3.3,3.3
1734,2024-01-18,3.3,3.3,3.3,3.3
1733,2024-01-17,3.3,3.3,3.3,3.3
1732,2024-01-16,3.3,3.3,3.3,3.3
1731,2024-01-15,3.3,3.3,3.3,3.3
1730,2024-01-12,3.3,3.3,3.3,3.3
1729,2024-01-11,3.3,3.3,3.3,3.3
1728,2024-01-10,3.3,3.3,3.3,3.3
1727,2024-01-09,3.3,3.3,3.3,3.3
1726,2024-01-08,3.3,3.3,3.3,3.3
1725,2024-01-05,3.3,3.3,3.3,3.3
1724,2024-01-04,3.3,3.3,3.3,3.3
1723,2024-01-03,3.3,3.3,3.3,3.3
1722,2024-01-02,3.3,3.3,3.3,3.3
1721,2023-12-29,3.3,3.3,3.3,3.3
1720,2023-12-28,3.3,3.3,3.3,3.3
1719,2023-12-27,3.3,3.3,3.3,3.3
1718,2023-12-26,3.3,3.3,3.3,3.3
1717,2023-12-25,3.3,3.3,3.3,3.3
1716,2023-12-22,3.3,3.3,3.3,3.3
1715,2023-12-21,3.3,3.3,3.3,3.3
1714,2023-12-20,3.3,3.3,3.3,3.3
1713,2023-12-19,3.3,3.3,3.3,3.3
1712,2023-12-18,3.3,3.3,3.3,3.3
1711,2023-12-15,3.3,3.3,3.3,3.3
1710,2023-12-14,3.3,3.3,3.3,3.3
1709,2023-12-13,3.3,3.3,3.3,3.3
1708,2023-12-12,3.3,3.3,3.3,3.3
1707,2023-12-11,3.3,3.3,3.3,3.3
1706,2023-12-08,3.3,3.3,3.3,3.3
1705,2023-12-07,3.3,3.3,3.3,3.3
1704,2023-12-06,3.3,3.3,3.3,3.3
1703,2023-12-05,3.3,3.3,3.3,3.3
1702,2023-12-04,3.3,3.3,3.3,3.3
1701,2023-12-01,3.3,3.3,3.3,3.3
1700,2023-11-30,3.3,3.3,3.3,3.3
1699,2023-11-29,3.3,3.3,3.3,3.3
1698,2023-11-28,3.3,3.3,3.3,3.3
1697,2023-11-27,3.3,3.3,3.3,3.3
1696,2023-11-24,3.3,3.3,3.3,3.3
1695,2023-11-23,3.3,3.3,3.3,3.3
1694,2023-11-22,3.3,3.3,3.3,3.3
1693,2023-11-21,3.3,3.3,3.3,3.3
1692,2023-11-20,3.3,3.3,3.3,3.3
1691,2023-11-17,3.3,3.3,3.3,3.3
1690,2023-11-16,3.3,3.3,3.3,3.3
1689,2023-11-15,3.3,3.3,3.3,3.3
1688,2023-11-14,3.3,3.3,3.3,3.3
1687,2023-11-13,3.3,3.3,3.3,3.3
1686,2023-11-10,3.3,3.3,3.3,3.3
1685,2023-11-09,3.3,3.3,3.3,3.3
1684,2023-11-08,3.3,3.3,3.3,3.3
1683,2023-11-07,3.3,3.3,3.3,3.3
1682,2023-11-06,3.3,3.3,3.3,3.3
1681,2023-11-03,3.3,3.3,3.3,3.3
1680,2023-11-02,3.3,3.3,3.3,3.3
1679,2023-11-01,3.3,3.3,3.3,3.3
1678,2023-10-31,3.3,3.3,3.3,3.3
1677,2023-10-30,3.3,3.3,3.3,3.3
1676,2023-10-27,3.3,3.3,3.3,3.3
1675,2023-10-26,3.8,3.8,3.8,3.8
1674,2023-10-25,3.8,3.8,3.8,3.8
1673,2023-10-24,3.8,3.8,3.8,3.8
1672,2023-10-23,3.8,3.8,3.8,3.8
1671,2023-10-20,3.8,3.8,3.8,3.8
1670,2023-10-19,3.8,3.8,3.8,3.8
1669,2023-10-18,3.8,3.8,3.8,3.8
1668,2023-10-17,3.8,3.8,3.8,3.8
1667,2023-10-16,3.8,3.8,3.8,3.8
1666,2023-10-13,3.8,3.8,3.8,3.8
1665,2023-10-12,3.8,3.8,3.8,3.8
1664,2023-10-11,3.8,3.8,3.8,3.8
1663,2023-10-10,3.8,3.8,3.8,3.8
1662,2023-10-09,3.8,3.8,3.8,3.8
1661,2023-10-06,3.8,3.8,3.8,3.8
1660,2023-10-05,3.8,3.8,3.8,3.8
1659,2023-10-04,3.8,3.8,3.8,3.8
1658,2023-10-03,3.8,3.8,3.8,3.8
1657,2023-10-02,3.8,3.8,3.8,3.8
1656,2023-09-29,3.8,3.8,3.8,3.8
1655,2023-09-28,3.8,3.8,3.8,3.8
1654,2023-09-27,3.8,3.8,3.8,3.8
1653,2023-09-26,3.8,3.8,3.8,3.8
1652,2023-09-25,3.8,3.8,3.8,3.8
1651,2023-09-22,3.8,3.8,3.8,3.8
1650,2023-09-21,3.8,3.8,3.8,3.8
1649,2023-09-20,3.8,3.8,3.8,3.8
1648,2023-09-19,3.8,3.8,3.8,3.8
1647,2023-09-18,3.8,3.8,3.8,3.8
1646,2023-09-15,3.8,3.8,3.8,3.8
1645,2023-09-14,3.8,3.8,3.8,3.8
1644,2023-09-13,3.8,3.8,3.8,3.8
1643,2023-09-12,3.8,3.8,3.8,3.8
1642,2023-09-11,3.8,3.8,3.8,3.8
1641,2023-09-08,3.8,3.8,3.8,3.8
1640,2023-09-07,3.8,3.8,3.8,3.8
1639,2023-09-06,3.8,3.8,3.8,3.8
1638,2023-09-05,3.8,3.8,3.8,3.8
1637,2023-08-31,3.8,3.8,3.8,3.8
1636,2023-08-30,3.8,3.8,3.8,3.8
1635,2023-08-29,3.8,3.8,3.8,3.8
1634,2023-08-28,3.8,3.8,3.8,3.8
1633,2023-08-25,3.8,3.8,3.8,3.8
1632,2023-08-24,3.8,3.8,3.8,3.8
1631,2023-08-23,3.8,3.8,3.8,3.8
1630,2023-08-22,3.8,3.8,3.8,3.8
1629,2023-08-21,3.8,3.8,3.8,3.8
1628,2023-08-18,3.8,3.8,3.8,3.8
1627,2023-08-17,3.8,3.8,3.8,3.8
1626,2023-08-16,3.8,3.8,3.8,3.8
1625,2023-08-15,3.8,3.8,3.8,3.8
1624,2023-08-14,3.8,3.8,3.8,3.8
1623,2023-08-11,3.8,3.8,3.8,3.8
1622,2023-08-10,3.8,3.8,3.8,3.8
1621,2023-08-09,3.8,3.8,3.8,3.8
1620,2023-08-08,3.8,3.8,3.8,3.8
1619,2023-08-07,3.8,3.8,3.8,3.8
1618,2023-08-04,3.8,3.8,3.8,3.8
1617,2023-08-03,3.8,3.8,3.8,3.8
1616,2023-08-02,3.8,3.8,3.8,3.8
1615,2023-08-01,3.8,3.8,3.8,3.8
1614,2023-07-31,3.8,3.8,3.8,3.8
1613,2023-07-28,3.8,3.8,3.8,3.8
1612,2023-07-27,3.8,3.8,3.8,3.8
1611,2023-07-26,3.8,3.8,3.8,3.8
1610,2023-07-25,3.8,3.8,3.8,3.8
1609,2023-07-24,3.8,3.8,3.8,3.8
1608,2023-07-21,3.8,3.8,3.8,3.8
1607,2023-07-20,3.8,3.8,3.8,3.8
1606,2023-07-19,3.8,3.8,3.8,3.8
1605,2023-07-18,3.8,3.8,3.8,3.8
1604,2023-07-17,3.8,3.8,3.8,3.8
1603,2023-07-14,3.8,3.8,3.8,3.8
1602,2023-07-13,3.8,3.8,3.8,3.8
1601,2023-07-12,3.8,3.8,3.8,3.8
1600,2023-07-11,3.8,3.8,3.8,3.8
1599,2023-07-10,3.8,3.8,3.8,3.8
1598,2023-07-07,3.8,3.8,3.8,3.8
1597,2023-07-06,3.8,3.8,3.8,3.8
1596,2023-07-05,3.8,3.8,3.8,3.8
1595,2023-07-04,3.8,3.8,3.8,3.8
1594,2023-07-03,3.8,3.8,3.8,3.8
1593,2023-06-30,3.8,3.8,3.8,3.8
1592,2023-06-29,3.8,3.8,3.8,3.8
1591,2023-06-28,3.8,3.8,3.8,3.8
1590,2023-06-27,3.8,3.8,3.8,3.8
1589,2023-06-26,3.8,3.8,3.8,3.8
1588,2023-06-23,3.8,3.8,3.8,3.8
1587,2023-06-22,3.8,3.8,3.8,3.8
1586,2023-06-21,3.8,3.8,3.8,3.8
1585,2023-06-20,3.8,3.8,3.8,3.8
1584,2023-06-19,3.8,3.8,3.8,3.8
1583,2023-06-16,3.8,3.8,3.8,3.8
1582,2023-06-15,3.8,3.8,3.8,3.8
1581,2023-06-14,3.8,3.8,3.8,3.8
1580,2023-06-13,3.8,3.8,3.8,3.8
1579,2023-06-12,3.8,3.8,3.8,3.8
1578,2023-06-09,3.8,3.8,3.8,3.8
1577,2023-06-08,3.8,3.8,3.8,3.8
1576,2023-06-07,3.8,3.8,3.8,3.8
1575,2023-06-06,3.8,3.8,3.8,3.8
1574,2023-06-05,3.8,3.8,3.8,3.8
1573,2023-06-02,3.8,3.8,3.8,3.8
1572,2023-06-01,3.8,3.8,3.8,3.8
1571,2023-05-31,3.8,3.8,3.8,3.8
1570,2023-05-30,3.8,3.8,3.8,3.8
1569,2023-05-29,3.8,3.8,3.8,3.8
1568,2023-05-26,3.8,3.8,3.8,3.8
1567,2023-05-25,3.8,3.8,3.8,3.8
1566,2023-05-24,3.8,3.8,3.8,3.8
1565,2023-05-23,3.8,3.8,3.8,3.8
1564,2023-05-22,3.8,3.8,3.8,3.8
1563,2023-05-19,3.8,3.8,3.8,3.8
1562,2023-05-18,3.9,3.9,3.9,3.9
1561,2023-05-17,3.9,3.9,3.9,3.9
1560,2023-05-16,3.9,3.9,3.9,3.9
1559,2023-05-15,3.9,3.9,3.9,3.9
1558,2023-05-12,3.9,3.9,3.9,3.9
1557,2023-05-11,3.9,3.9,3.9,3.9
1556,2023-05-10,3.9,3.9,3.9,3.9
1555,2023-05-09,3.9,3.9,3.9,3.9
1554,2023-05-08,3.9,3.9,3.9,3.9
1553,2023-05-05,3.9,3.9,3.9,3.9
1552,2023-05-04,4.4,4.4,4.4,4.4
1551,2023-04-28,4.4,4.4,4.4,4.4
1550,2023-04-27,4.4,4.4,4.4,4.4
1549,2023-04-26,4.4,4.4,4.4,4.4
1548,2023-04-25,4.4,4.4,4.4,4.4
1547,2023-04-24,4.4,4.4,4.4,4.4
1546,2023-04-21,4.4,4.4,4.4,4.4
1545,2023-04-20,4.4,4.4,4.4,4.4
1544,2023-04-19,4.4,4.4,4.4,4.4
1543,2023-04-18,4.4,4.4,4.4,4.4
1542,2023-04-17,4.4,4.4,4.4,4.4
1541,2023-04-14,4.4,4.4,4.4,4.4
1540,2023-04-13,4.4,4.4,4.4,4.4
1539,2023-04-12,4.4,4.4,4.4,4.4
1538,2023-04-11,4.4,4.4,4.4,4.4
1537,2023-04-10,4.4,4.4,4.4,4.4
1536,2023-04-07,4.4,4.4,4.4,4.4
1535,2023-04-06,4.4,4.4,4.4,4.4
1534,2023-04-05,4.4,4.4,4.4,4.4
1533,2023-04-04,4.4,4.4,4.4,4.4
1532,2023-04-03,4.4,4.4,4.4,4.4
1531,2023-03-31,4.4,4.4,4.4,4.4
1530,2023-03-30,4.4,4.4,4.4,4.4
1529,2023-03-29,4.4,4.4,4.4,4.4
1528,2023-03-28,4.4,4.4,4.4,4.4
1527,2023-03-27,4.4,4.4,4.4,4.4
1526,2023-03-24,4.4,4.4,4.4,4.4
1525,2023-03-23,4.4,4.4,4.4,4.4
1524,2023-03-22,4.4,4.4,4.4,4.4
1523,2023-03-21,4.4,4.4,4.4,4.4
1522,2023-03-20,4.4,4.4,4.4,4.4
1521,2023-03-17,4.4,4.4,4.4,4.4
1520,2023-03-16,4.4,4.4,4.4,4.4
1519,2023-03-15,4.4,4.4,4.4,4.4
1518,2023-03-14,4.4,4.4,4.4,4.4
1517,2023-03-13,4.4,4.4,4.4,4.4
1516,2023-03-10,4.4,4.4,4.4,4.4
1515,2023-03-09,4.4,4.4,4.4,4.4
1514,2023-03-08,4.4,4.4,4.4,4.4
1513,2023-03-07,4.4,4.4,4.4,4.4
1512,2023-03-06,4.4,4.4,4.4,4.4
1511,2023-03-03,4.4,4.4,4.4,4.4
1510,2023-03-02,4.4,4.4,4.4,4.4
1509,2023-03-01,4.4,4.4,4.4,4.4
1508,2023-02-28,4.4,4.4,4.4,4.4
1507,2023-02-27,4.4,4.4,4.4,4.4
1506,2023-02-24,4.4,4.4,4.4,4.4
1505,2023-02-23,4.4,4.4,4.4,4.4
1504,2023-02-22,4.4,4.4,4.4,4.4
1503,2023-02-21,4.4,4.4,4.4,4.4
1502,2023-02-20,4.4,4.4,4.4,4.4
1501,2023-02-17,4.4,4.4,4.4,4.4
1500,2023-02-16,4.4,4.4,4.4,4.4
1499,2023-02-15,4.4,4.4,4.4,4.4
1498,2023-02-14,4.4,4.4,4.4,4.4
1497,2023-02-13,4.4,4.4,4.4,4.4
1496,2023-02-10,4.4,4.4,4.4,4.4
1495,2023-02-09,4.4,4.4,4.4,4.4
1494,2023-02-08,4.4,4.4,4.4,4.4
1493,2023-02-07,4.4,4.4,4.4,4.4
1492,2023-02-06,4.4,4.4,4.4,4.4
1491,2023-02-03,4.4,4.4,4.4,4.4
1490,2023-02-02,4.4,4.4,4.4,4.4
1489,2023-02-01,4.4,4.4,4.4,4.4
1488,2023-01-31,4.4,4.4,4.4,4.4
1487,2023-01-30,4.4,4.4,4.4,4.4
1486,2023-01-27,4.4,4.4,4.4,4.4
1485,2023-01-19,4.4,4.4,4.4,4.4
1484,2023-01-18,4.4,4.4,4.4,4.4
1483,2023-01-17,4.4,4.4,4.4,4.4
1482,2023-01-16,4.4,4.4,4.4,4.4
1481,2023-01-13,4.4,4.4,4.4,4.4
1480,2023-01-12,4.4,4.4,4.4,4.4
1479,2023-01-11,4.4,4.4,4.4,4.4
1478,2023-01-10,4.4,4.4,4.4,4.4
1477,2023-01-09,4.4,4.4,4.4,4.4
1476,2023-01-06,4.4,4.4,4.4,4.4
1475,2023-01-05,4.4,4.4,4.4,4.4
1474,2023-01-04,4.4,4.4,4.4,4.4
1473,2023-01-03,4.4,4.4,4.4,4.4
1472,2022-12-30,4.4,4.4,4.4,4.4
1471,2022-12-29,4.4,4.4,4.4,4.4
1470,2022-12-28,4.4,4.4,4.4,4.4
1469,2022-12-27,4.4,4.4,4.4,4.4
1468,2022-12-26,4.4,4.4,4.4,4.4
1467,2022-12-23,4.4,4.4,4.4,4.4
1466,2022-12-22,4.4,4.4,4.4,4.4
1465,2022-12-21,4.4,4.4,4.4,4.4
1464,2022-12-20,4.4,4.4,4.4,4.4
1463,2022-12-19,4.4,4.4,4.4,4.4
1462,2022-12-16,4.4,4.4,4.4,4.4
1461,2022-12-15,4.4,4.4,4.4,4.4
1460,2022-12-14,4.4,4.4,4.4,4.4
1459,2022-12-13,4.4,4.4,4.4,4.4
1458,2022-12-12,4.4,4.4,4.4,4.4
1457,2022-12-09,4.4,4.4,4.4,4.4
1456,2022-12-08,4.4,4.4,4.4,4.4
1455,2022-12-07,4.4,4.4,4.4,4.4
1454,2022-12-06,4.4,4.4,4.4,4.4
1453,2022-12-05,4.4,4.4,4.4,4.4
1452,2022-12-02,4.4,4.4,4.4,4.4
1451,2022-12-01,4.4,4.4,4.4,4.4
1450,2022-11-30,4.4,4.4,4.4,4.4
1449,2022-11-29,4.4,4.4,4.4,4.4
1448,2022-11-28,4.4,4.4,4.4,4.4
1447,2022-11-25,4.4,4.4,4.4,4.4
1446,2022-11-24,4.4,4.4,4.4,4.4
1445,2022-11-23,4.4,4.4,4.4,4.4
1444,2022-11-22,4.4,4.4,4.4,4.4
1443,2022-11-21,4.4,4.4,4.4,4.4
1442,2022-11-18,4.4,4.4,4.4,4.4
1441,2022-11-17,4.4,4.4,4.4,4.4
1440,2022-11-16,4.4,4.4,4.4,4.4
1439,2022-11-15,4.4,4.4,4.4,4.4
1438,2022-11-14,4.4,4.4,4.4,4.4
1437,2022-11-11,4.4,4.4,4.4,4.4
1436,2022-11-10,4.4,4.4,4.4,4.4
1435,2022-11-09,4.4,4.4,4.4,4.4
1434,2022-11-08,4.4,4.4,4.4,4.4
1433,2022-11-07,4.4,4.4,4.4,4.4
1432,2022-11-04,4.4,4.4,4.4,4.4
1431,2022-11-03,4.4,4.4,4.4,4.4
1430,2022-11-02,4.4,4.4,4.4,4.4
1429,2022-11-01,4.4,4.4,4.4,4.4
1428,2022-10-31,4.4,4.4,4.4,4.4
1427,2022-10-28,4.4,4.4,4.4,4.4
1426,2022-10-27,4.4,4.4,4.4,4.4
1425,2022-10-26,4.4,4.4,4.4,4.4
1424,2022-10-25,4.4,4.4,4.4,4.4
1423,2022-10-24,4.4,4.4,4.4,4.4
1422,2022-10-21,4.4,4.4,4.4,4.4
1421,2022-10-20,4.4,4.4,4.4,4.4
1420,2022-10-19,4.4,4.4,4.4,4.4
1419,2022-10-18,4.4,4.4,4.4,4.4
1418,2022-10-17,4.4,4.4,4.4,4.4
1417,2022-10-14,4.4,4.4,4.4,4.4
1416,2022-10-13,4.4,4.4,4.4,4.4
1415,2022-10-12,4.4,4.4,4.4,4.4
1414,2022-10-11,4.4,4.4,4.4,4.4
1413,2022-10-10,4.4,4.4,4.4,4.4
1412,2022-10-07,4.4,4.4,4.4,4.4
1411,2022-10-06,4.4,4.4,4.4,4.4
1410,2022-10-05,4.4,4.4,4.4,4.4
1409,2022-10-04,4.4,4.4,4.4,4.4
1408,2022-10-03,4.4,4.4,4.4,4.4
1407,2022-09-30,4.4,4.4,4.4,4.4
1406,2022-09-29,4.4,4.4,4.4,4.4
1405,2022-09-28,4.4,4.4,4.4,4.4
1404,2022-09-27,4.4,4.4,4.4,4.4
1403,2022-09-26,4.4,4.4,4.4,4.4
1402,2022-09-23,4.4,4.4,4.4,4.4
1401,2022-09-22,4.4,4.4,4.4,4.4
1400,2022-09-21,4.4,4.4,4.4,4.4
1399,2022-09-20,4.4,4.4,4.4,4.4
1398,2022-09-19,4.4,4.4,4.4,4.4
1397,2022-09-16,4.4,4.4,4.4,4.4
1396,2022-09-15,4.4,4.4,4.4,4.4
1395,2022-09-14,4.4,4.4,4.4,4.4
1394,2022-09-13,4.4,4.4,4.4,4.4
1393,2022-09-12,4.4,4.4,4.4,4.4
1392,2022-09-09,4.4,4.4,4.4,4.4
1391,2022-09-08,4.4,4.4,4.4,4.4
1390,2022-09-07,4.4,4.4,4.4,4.4
1389,2022-09-06,4.4,4.4,4.4,4.4
1388,2022-09-05,4.4,4.4,4.4,4.4
1387,2022-08-31,4.4,4.4,4.4,4.4
1386,2022-08-30,4.4,4.4,4.4,4.4
1385,2022-08-29,4.4,4.4,4.4,4.4
1384,2022-08-26,4.4,4.4,4.4,4.4
1383,2022-08-25,4.0,4.0,4.0,4.0
1382,2022-08-24,4.0,4.0,4.0,4.0
1381,2022-08-23,4.0,4.0,4.0,4.0
1380,2022-08-22,4.0,4.0,4.0,4.0
1379,2022-08-19,4.0,4.0,3.9,3.9
1378,2022-08-18,4.5,4.5,4.5,4.5
1377,2022-08-17,4.5,4.5,4.5,4.5
1376,2022-08-16,4.5,4.5,4.5,4.5
1375,2022-08-15,4.5,4.5,4.5,4.5
1374,2022-08-12,4.5,4.5,4.5,4.5
1373,2022-08-11,4.5,4.5,4.5,4.5
1372,2022-08-10,4.5,4.5,4.5,4.5
1371,2022-08-09,4.5,4.5,4.5,4.5
1370,2022-08-08,4.5,4.5,4.5,4.5
1369,2022-08-05,4.5,4.5,4.5,4.5
1368,2022-08-04,4.5,4.5,4.5,4.5
1367,2022-08-03,4.5,4.5,4.5,4.5
1366,2022-08-02,4.5,4.5,4.5,4.5
1365,2022-08-01,4.5,4.5,4.5,4.5
1364,2022-07-29,4.5,4.5,4.5,4.5
1363,2022-07-28,4.5,4.5,4.5,4.5
1362,2022-07-27,4.5,4.5,4.5,4.5
1361,2022-07-26,4.5,4.5,4.5,4.5
1360,2022-07-25,4.5,4.5,4.5,4.5
1359,2022-07-22,4.5,4.5,4.5,4.5
1358,2022-07-21,4.4,4.4,4.4,4.4
1357,2022-07-20,4.4,4.4,4.4,4.4
1356,2022-07-19,4.4,4.4,4.4,4.4
1355,2022-07-18,4.4,4.4,4.4,4.4
1354,2022-07-15,4.4,4.4,4.4,4.4
1353,2022-07-14,4.4,4.4,4.4,4.4
1352,2022-07-13,4.4,4.4,4.4,4.4
1351,2022-07-12,4.4,4.4,4.4,4.4
1350,2022-07-11,4.4,4.4,4.4,4.4
1349,2022-07-08,4.4,4.4,4.4,4.4
1348,2022-07-07,3.9,3.9,3.9,3.9
1347,2022-07-06,3.9,3.9,3.9,3.9
1346,2022-07-05,3.9,3.9,3.9,3.9
1345,2022-07-04,3.9,3.9,3.9,3.9
1344,2022-07-01,3.9,3.9,3.9,3.9
1343,2022-06-30,3.9,3.9,3.9,3.9
1342,2022-06-29,3.9,3.9,3.9,3.9
1341,2022-06-28,3.9,3.9,3.9,3.9
1340,2022-06-27,3.9,3.9,3.9,3.9
1339,2022-06-24,3.9,3.9,3.9,3.9
1338,2022-06-23,3.8,3.8,3.8,3.8
1337,2022-06-22,3.8,3.8,3.8,3.8
1336,2022-06-21,3.8,3.8,3.8,3.8
1335,2022-06-20,3.8,3.8,3.8,3.8
1334,2022-06-17,3.8,3.8,3.7,3.7
1333,2022-06-16,3.9,3.9,3.9,3.9
1332,2022-06-15,3.9,3.9,3.9,3.9
