,Date,Open,High,Low,Close
3558,2023-09-13,24.5,24.5,24.5,24.5
3557,2023-09-12,24.5,24.5,24.5,24.5
3556,2023-09-11,24.5,24.5,24.5,24.5
3555,2023-09-08,24.5,24.5,24.5,24.5
3554,2023-09-07,24.5,24.5,24.5,24.5
3553,2023-09-06,24.5,24.5,24.5,24.5
3552,2023-09-05,24.5,24.5,24.5,24.5
3551,2023-08-31,24.5,24.5,24.5,24.5
3550,2023-08-30,24.5,24.5,24.5,24.5
3549,2023-08-29,24.5,24.5,24.5,24.5
3548,2023-08-28,24.5,24.5,24.5,24.5
3547,2023-08-25,24.5,24.5,24.5,24.5
3546,2023-08-24,24.5,24.5,24.5,24.5
3545,2023-08-23,24.5,24.5,24.5,24.5
3544,2023-08-22,24.5,24.5,24.5,24.5
3543,2023-08-21,24.5,24.5,24.5,24.5
3542,2023-08-18,24.5,24.5,24.5,24.5
3541,2023-08-17,24.5,24.5,24.5,24.5
3540,2023-08-16,24.5,24.5,24.5,24.5
3539,2023-08-15,24.5,24.5,24.5,24.5
3538,2023-08-14,24.5,24.5,24.5,24.5
3537,2023-08-11,24.5,24.5,24.5,24.5
3536,2023-08-10,24.5,24.5,24.5,24.5
3535,2023-08-09,24.5,24.5,24.5,24.5
3534,2023-08-08,24.5,24.5,24.5,24.5
3533,2023-08-07,24.5,24.5,24.5,24.5
3532,2023-08-04,24.5,24.5,24.5,24.5
3531,2023-08-03,24.5,24.5,24.5,24.5
3530,2023-08-02,24.5,24.5,24.5,24.5
3529,2023-08-01,24.5,24.5,24.5,24.5
3528,2023-07-31,24.5,24.5,24.5,24.5
3527,2023-07-28,24.5,24.5,24.5,24.5
3526,2023-07-27,24.5,24.5,24.5,24.5
3525,2023-07-26,24.5,24.5,24.5,24.5
3524,2023-07-25,24.5,24.5,24.5,24.5
3523,2023-07-24,24.5,24.5,24.5,24.5
3522,2023-07-21,24.5,24.5,24.5,24.5
3521,2023-07-20,24.5,24.5,24.5,24.5
3520,2023-07-19,24.5,24.5,24.5,24.5
3519,2023-07-18,24.5,24.5,24.5,24.5
3518,2023-07-17,24.5,24.5,24.5,24.5
3517,2023-07-14,24.5,24.5,24.5,24.5
3516,2023-07-13,24.5,24.5,24.5,24.5
3515,2023-07-12,24.5,24.5,24.5,24.5
3514,2023-07-11,24.5,24.5,24.5,24.5
3513,2023-07-10,24.5,24.5,24.5,24.5
3512,2023-07-07,24.5,24.5,24.5,24.5
3511,2023-07-06,24.5,24.5,24.5,24.5
3510,2023-07-05,24.5,24.5,24.5,24.5
3509,2023-07-04,24.5,24.5,24.5,24.5
3508,2023-07-03,24.5,24.5,24.5,24.5
3507,2023-06-30,24.5,24.5,24.5,24.5
3506,2023-06-29,24.5,24.5,24.5,24.5
3505,2023-06-28,24.5,24.5,24.5,24.5
3504,2023-06-27,24.5,24.5,24.5,24.5
3503,2023-06-26,24.5,24.5,24.5,24.5
3502,2023-06-23,24.5,24.5,24.5,24.5
3501,2023-06-22,24.5,24.5,24.5,24.5
3500,2023-06-21,27.14,27.14,27.14,27.14
3499,2023-06-20,27.14,27.14,27.14,27.14
3498,2023-06-19,27.14,27.14,27.14,27.14
3497,2023-06-16,27.14,27.14,27.14,27.14
3496,2023-06-15,27.14,27.14,27.14,27.14
3495,2023-06-14,27.14,27.14,27.14,27.14
3494,2023-06-13,27.14,27.14,27.14,27.14
3493,2023-06-12,27.14,27.14,27.14,27.14
3492,2023-06-09,27.14,27.14,27.14,27.14
3491,2023-06-08,27.14,27.14,27.14,27.14
3490,2023-06-07,27.14,27.14,27.14,27.14
3489,2023-06-06,27.14,27.14,27.14,27.14
3488,2023-06-05,27.14,27.14,27.14,27.14
3487,2023-06-02,27.14,27.14,27.14,27.14
3486,2023-06-01,27.14,27.14,27.14,27.14
3485,2023-05-31,27.14,27.14,27.14,27.14
3484,2023-05-30,27.14,27.14,27.14,27.14
3483,2023-05-29,27.14,27.14,27.14,27.14
3482,2023-05-26,27.14,27.14,27.14,27.14
3481,2023-05-25,27.14,27.14,27.14,27.14
3480,2023-05-24,27.14,27.14,27.14,27.14
3479,2023-05-23,27.14,27.14,27.14,27.14
3478,2023-05-22,27.14,27.14,27.14,27.14
3477,2023-05-19,27.14,27.14,27.14,27.14
3476,2023-05-18,27.14,27.14,27.14,27.14
3475,2023-05-17,27.14,27.14,27.14,27.14
3474,2023-05-16,27.14,27.14,27.14,27.14
3473,2023-05-15,27.14,27.14,27.14,27.14
3472,2023-05-12,27.14,27.14,27.14,27.14
3471,2023-05-11,27.14,27.14,27.14,27.14
3470,2023-05-10,27.14,27.14,27.14,27.14
3469,2023-05-09,27.14,27.14,27.14,27.14
3468,2023-05-08,27.14,27.14,27.14,27.14
3467,2023-05-05,27.14,27.14,27.14,27.14
3466,2023-05-04,27.14,27.14,27.14,27.14
3465,2023-04-28,27.14,27.14,27.14,27.14
3464,2023-04-27,27.14,27.14,27.14,27.14
3463,2023-04-26,27.14,27.14,27.14,27.14
3462,2023-04-25,27.14,27.14,27.14,27.14
3461,2023-04-24,27.14,27.14,27.14,27.14
3460,2023-04-21,27.14,27.14,27.14,27.14
3459,2023-04-20,27.14,27.14,27.14,27.14
3458,2023-04-19,27.14,27.14,27.14,27.14
3457,2023-04-18,27.14,27.14,27.14,27.14
3456,2023-04-17,27.14,27.14,27.14,27.14
3455,2023-04-14,27.14,27.14,27.14,27.14
3454,2023-04-13,27.14,27.14,27.14,27.14
3453,2023-04-12,27.14,27.14,27.14,27.14
3452,2023-04-11,27.14,27.14,27.14,27.14
3451,2023-04-10,27.14,27.14,27.14,27.14
3450,2023-04-07,27.14,27.14,27.14,27.14
3449,2023-04-06,27.14,27.14,27.14,27.14
3448,2023-04-05,27.14,27.14,27.14,27.14
3447,2023-04-04,27.14,27.14,27.14,27.14
3446,2023-04-03,27.14,27.14,27.14,27.14
3445,2023-03-31,27.14,27.14,27.14,27.14
3444,2023-03-30,27.14,27.14,27.14,27.14
3443,2023-03-29,27.14,27.14,27.14,27.14
3442,2023-03-28,27.14,27.14,27.14,27.14
3441,2023-03-27,27.14,27.14,27.14,27.14
3440,2023-03-24,27.14,27.14,27.14,27.14
3439,2023-03-23,27.14,27.14,27.14,27.14
3438,2023-03-22,27.14,27.14,27.14,27.14
3437,2023-03-21,27.14,27.14,27.14,27.14
3436,2023-03-20,27.14,27.14,27.14,27.14
3435,2023-03-17,27.14,27.14,27.14,27.14
3434,2023-03-16,27.14,27.14,27.14,27.14
3433,2023-03-15,27.14,27.14,27.14,27.14
3432,2023-03-14,27.14,27.14,27.14,27.14
3431,2023-03-13,27.14,27.14,27.14,27.14
3430,2023-03-10,27.14,27.14,27.14,27.14
3429,2023-03-09,27.14,27.14,27.14,27.14
3428,2023-03-08,27.14,27.14,27.14,27.14
3427,2023-03-07,27.14,27.14,27.14,27.14
3426,2023-03-06,27.14,27.14,27.14,27.14
3425,2023-03-03,27.14,27.14,27.14,27.14
3424,2023-03-02,27.14,27.14,27.14,27.14
3423,2023-03-01,27.14,27.14,27.14,27.14
3422,2023-02-28,27.14,27.14,27.14,27.14
3421,2023-02-27,27.14,27.14,27.14,27.14
3420,2023-02-24,27.14,27.14,27.14,27.14
3419,2023-02-23,27.14,27.14,27.14,27.14
3418,2023-02-22,27.14,27.14,27.14,27.14
3417,2023-02-21,27.14,27.14,27.14,27.14
3416,2023-02-20,27.14,27.14,27.14,27.14
3415,2023-02-17,27.14,27.14,27.14,27.14
3414,2023-02-16,27.14,27.14,27.14,27.14
3413,2023-02-15,27.14,27.14,27.14,27.14
3412,2023-02-14,27.14,27.14,27.14,27.14
3411,2023-02-13,27.14,27.14,27.14,27.14
3410,2023-02-10,27.14,27.14,27.14,27.14
3409,2023-02-09,27.14,27.14,27.14,27.14
3408,2023-02-08,27.14,27.14,27.14,27.14
3407,2023-02-07,27.14,27.14,27.14,27.14
3406,2023-02-06,27.14,27.14,27.14,27.14
3405,2023-02-03,27.14,27.14,27.14,27.14
3404,2023-02-02,27.14,27.14,27.14,27.14
3403,2023-02-01,27.14,27.14,27.14,27.14
3402,2023-01-31,27.14,27.14,27.14,27.14
3401,2023-01-30,27.14,27.14,27.14,27.14
3400,2023-01-27,27.14,27.14,27.14,27.14
3399,2023-01-19,27.14,27.14,27.14,27.14
3398,2023-01-18,27.14,27.14,27.14,27.14
3397,2023-01-17,27.14,27.14,27.14,27.14
3396,2023-01-16,27.14,27.14,27.14,27.14
3395,2023-01-13,27.14,27.14,27.14,27.14
3394,2023-01-12,27.14,27.14,27.14,27.14
3393,2023-01-11,27.14,27.14,27.14,27.14
3392,2023-01-10,27.14,27.14,27.14,27.14
3391,2023-01-09,27.14,27.14,27.14,27.14
3390,2023-01-06,27.14,27.14,27.14,27.14
3389,2023-01-05,27.14,27.14,27.14,27.14
3388,2023-01-04,27.14,27.14,27.14,27.14
3387,2023-01-03,27.14,27.14,27.14,27.14
3386,2022-12-30,27.14,27.14,27.14,27.14
3385,2022-12-29,27.14,27.14,27.14,27.14
3384,2022-12-28,27.14,27.14,27.14,27.14
3383,2022-12-27,27.14,27.14,27.14,27.14
3382,2022-12-26,27.14,27.14,27.14,27.14
3381,2022-12-23,27.14,27.14,27.14,27.14
3380,2022-12-22,27.14,27.14,27.14,27.14
3379,2022-12-21,27.14,27.14,27.14,27.14
3378,2022-12-20,27.14,27.14,27.14,27.14
3377,2022-12-19,27.14,27.14,27.14,27.14
3376,2022-12-16,27.14,27.14,27.14,27.14
3375,2022-12-15,27.14,27.14,27.14,27.14
3374,2022-12-14,27.14,27.14,27.14,27.14
3373,2022-12-13,27.14,27.14,27.14,27.14
3372,2022-12-12,27.14,27.14,27.14,27.14
3371,2022-12-09,27.14,27.14,27.14,27.14
3370,2022-12-08,27.14,27.14,27.14,27.14
3369,2022-12-07,27.14,27.14,27.14,27.14
3368,2022-12-06,27.14,27.14,27.14,27.14
3367,2022-12-05,27.14,27.14,27.14,27.14
3366,2022-12-02,27.14,27.14,27.14,27.14
3365,2022-12-01,27.14,27.14,27.14,27.14
3364,2022-11-30,27.14,27.14,27.14,27.14
3363,2022-11-29,27.14,27.14,27.14,27.14
3362,2022-11-28,27.14,27.14,27.14,27.14
3361,2022-11-25,27.14,27.14,27.14,27.14
3360,2022-11-24,27.14,27.14,27.14,27.14
3359,2022-11-23,27.14,27.14,27.14,27.14
3358,2022-11-22,27.14,27.14,27.14,27.14
3357,2022-11-21,27.14,27.14,27.14,27.14
3356,2022-11-18,27.14,27.14,27.14,27.14
3355,2022-11-17,27.14,27.14,27.14,27.14
3354,2022-11-16,27.14,27.14,27.14,27.14
3353,2022-11-15,27.14,27.14,27.14,27.14
3352,2022-11-14,27.14,27.14,27.14,27.14
3351,2022-11-11,27.14,27.14,27.14,27.14
3350,2022-11-10,27.14,27.14,27.14,27.14
3349,2022-11-09,27.14,27.14,27.14,27.14
3348,2022-11-08,27.14,27.14,27.14,27.14
3347,2022-11-07,27.14,27.14,27.14,27.14
3346,2022-11-04,27.14,27.14,27.14,27.14
3345,2022-11-03,27.14,27.14,27.14,27.14
3344,2022-11-02,27.14,27.14,27.14,27.14
3343,2022-11-01,27.14,27.14,27.14,27.14
3342,2022-10-31,27.14,27.14,27.14,27.14
3341,2022-10-28,27.14,27.14,27.14,27.14
3340,2022-10-27,27.14,27.14,27.14,27.14
3339,2022-10-26,27.14,27.14,27.14,27.14
3338,2022-10-25,27.14,27.14,27.14,27.14
3337,2022-10-24,27.14,27.14,27.14,27.14
3336,2022-10-21,27.14,27.14,27.14,27.14
3335,2022-10-20,27.14,27.14,27.14,27.14
3334,2022-10-19,27.14,27.14,27.14,27.14
3333,2022-10-18,27.14,27.14,27.14,27.14
3332,2022-10-17,27.14,27.14,27.14,27.14
3331,2022-10-14,27.14,27.14,27.14,27.14
3330,2022-10-13,27.14,27.14,27.14,27.14
3329,2022-10-12,27.14,27.14,27.14,27.14
3328,2022-10-11,27.14,27.14,27.14,27.14
3327,2022-10-10,27.14,27.14,27.14,27.14
3326,2022-10-07,27.14,27.14,27.14,27.14
3325,2022-10-06,27.14,27.14,27.14,27.14
3324,2022-10-05,27.14,27.14,27.14,27.14
3323,2022-10-04,27.14,27.14,27.14,27.14
3322,2022-10-03,27.14,27.14,27.14,27.14
3321,2022-09-30,27.14,27.14,27.14,27.14
3320,2022-09-29,27.14,27.14,27.14,27.14
3319,2022-09-28,27.14,27.14,27.14,27.14
3318,2022-09-27,27.14,27.14,27.14,27.14
3317,2022-09-26,27.14,27.14,27.14,27.14
3316,2022-09-23,27.14,27.14,27.14,27.14
3315,2022-09-22,27.14,27.14,27.14,27.14
3314,2022-09-21,27.14,27.14,27.14,27.14
3313,2022-09-20,27.14,27.14,27.14,27.14
3312,2022-09-19,27.14,27.14,27.14,27.14
3311,2022-09-16,27.14,27.14,27.14,27.14
3310,2022-09-15,27.14,27.14,27.14,27.14
3309,2022-09-14,27.14,27.14,27.14,27.14
3308,2022-09-13,27.14,27.14,27.14,27.14
3307,2022-09-12,27.14,27.14,27.14,27.14
3306,2022-09-09,27.14,27.14,27.14,27.14
3305,2022-09-08,27.14,27.14,27.14,27.14
3304,2022-09-07,27.14,27.14,27.14,27.14
3303,2022-09-06,27.14,27.14,27.14,27.14
3302,2022-09-05,27.14,27.14,27.14,27.14
3301,2022-08-31,27.14,27.14,27.14,27.14
3300,2022-08-30,27.14,27.14,27.14,27.14
3299,2022-08-29,27.14,27.14,27.14,27.14
3298,2022-08-26,27.14,27.14,27.14,27.14
3297,2022-08-25,27.14,27.14,27.14,27.14
3296,2022-08-24,27.14,27.14,27.14,27.14
3295,2022-08-23,27.14,27.14,27.14,27.14
3294,2022-08-22,27.14,27.14,27.14,27.14
3293,2022-08-19,27.14,27.14,27.14,27.14
3292,2022-08-18,27.14,27.14,27.14,27.14
3291,2022-08-17,27.14,27.14,27.14,27.14
3290,2022-08-16,24.7,24.7,24.7,24.7
3289,2022-08-15,24.7,24.7,24.7,24.7
3288,2022-08-12,24.7,24.7,24.7,24.7
3287,2022-08-11,27.43,27.43,27.43,27.43
3286,2022-08-10,27.43,27.43,27.43,27.43
3285,2022-08-09,27.43,27.43,27.43,27.43
3284,2022-08-08,27.43,27.43,27.43,27.43
3283,2022-08-05,27.43,27.43,27.43,27.43
3282,2022-08-04,27.43,27.43,27.43,27.43
