,Date,Open,High,Low,Close
962,2025-08-29,14.0,14.0,14.0,14.0
961,2025-07-31,14.9,14.9,14.9,14.9
960,2025-05-13,10.7,10.7,10.7,10.7
959,2025-04-09,11.1,11.1,11.1,11.1
958,2025-03-04,10.9,10.9,10.9,10.9
957,2025-02-12,10.6,10.6,10.6,10.6
956,2025-02-11,10.7,10.7,10.5,10.5
955,2025-02-07,12.0,12.0,12.0,12.0
954,2025-02-06,9.2,11.8,9.2,11.8
953,2025-01-22,10.6,10.6,10.6,10.6
952,2025-01-21,11.7,11.7,10.5,10.6
951,2025-01-20,11.8,11.8,11.8,11.8
950,2025-01-17,10.3,10.3,10.3,10.3
949,2025-01-15,9.0,9.0,9.0,9.0
948,2025-01-02,10.6,10.6,10.4,10.4
947,2024-10-30,10.2,10.2,10.2,10.2
946,2024-10-24,11.7,11.7,11.7,11.7
945,2024-10-23,11.4,11.4,11.4,11.4
944,2024-10-22,13.3,13.3,13.3,13.3
943,2024-10-21,11.6,11.6,11.6,11.6
942,2024-07-25,8.3,8.3,8.3,8.3
941,2024-07-24,8.3,8.3,8.3,8.3
940,2024-07-23,8.3,8.3,8.3,8.3
939,2024-07-22,8.3,8.3,8.3,8.3
938,2024-07-19,8.3,8.3,8.3,8.3
937,2024-07-18,8.3,8.3,8.3,8.3
936,2024-07-17,8.3,8.3,8.3,8.3
935,2024-07-16,8.3,8.3,8.3,8.3
934,2024-07-15,8.3,8.3,8.3,8.3
933,2024-07-12,8.3,8.3,8.3,8.3
932,2024-07-11,8.3,8.3,8.3,8.3
931,2024-07-10,8.3,8.3,8.3,8.3
930,2024-07-09,8.3,8.3,8.3,8.3
929,2024-07-08,8.3,8.3,8.3,8.3
928,2024-07-05,8.3,8.3,8.3,8.3
927,2024-07-04,8.3,8.3,8.3,8.3
926,2024-07-03,8.3,8.3,8.3,8.3
925,2024-07-02,8.3,8.3,8.3,8.3
924,2024-07-01,8.3,8.3,8.3,8.3
923,2024-06-28,8.3,8.3,8.3,8.3
922,2024-06-27,8.3,8.3,8.3,8.3
921,2024-06-26,8.3,8.3,8.3,8.3
920,2024-06-25,8.3,8.3,8.3,8.3
919,2024-06-24,8.3,8.3,8.3,8.3
918,2024-06-21,8.3,8.3,8.3,8.3
917,2024-06-20,8.3,8.3,8.3,8.3
916,2024-06-19,8.3,8.3,8.3,8.3
915,2024-06-18,8.3,8.3,8.3,8.3
914,2024-06-17,8.3,8.3,8.3,8.3
913,2024-06-14,8.3,8.3,8.3,8.3
912,2024-06-13,8.3,8.3,8.3,8.3
911,2024-06-12,8.3,8.3,8.3,8.3
910,2024-06-11,8.3,8.3,8.3,8.3
909,2024-06-10,8.3,8.3,8.3,8.3
908,2024-06-07,8.3,8.3,8.3,8.3
907,2024-06-06,8.3,8.3,8.3,8.3
906,2024-06-05,8.3,8.3,8.3,8.3
905,2024-06-04,8.3,8.3,8.3,8.3
904,2024-06-03,8.3,8.3,8.3,8.3
903,2024-05-31,8.3,8.3,8.3,8.3
902,2024-05-30,8.3,8.3,8.3,8.3
901,2024-05-29,8.3,8.3,8.3,8.3
900,2024-05-28,8.3,8.3,8.3,8.3
899,2024-05-27,8.3,8.3,8.3,8.3
898,2024-05-24,8.3,8.3,8.3,8.3
897,2024-05-23,8.3,8.3,8.3,8.3
896,2024-05-22,8.3,8.3,8.3,8.3
895,2024-05-21,8.3,8.3,8.3,8.3
894,2024-05-20,8.3,8.3,8.3,8.3
893,2024-05-17,8.3,8.3,8.3,8.3
892,2024-05-16,8.3,8.3,8.3,8.3
891,2024-05-15,8.3,8.3,8.3,8.3
890,2024-05-14,8.3,8.3,8.3,8.3
889,2024-05-13,8.3,8.3,8.3,8.3
888,2024-05-10,8.3,8.3,8.3,8.3
887,2024-05-09,8.3,8.3,8.3,8.3
886,2024-05-08,8.3,8.3,8.3,8.3
885,2024-05-07,8.3,8.3,8.3,8.3
884,2024-05-06,8.3,8.3,8.3,8.3
883,2024-05-03,8.3,8.3,8.3,8.3
882,2024-05-02,8.3,8.3,8.3,8.3
881,2024-04-26,8.3,8.3,8.3,8.3
880,2024-04-25,8.3,8.3,8.3,8.3
879,2024-04-24,8.3,8.3,8.3,8.3
878,2024-04-23,8.3,8.3,8.3,8.3
877,2024-04-22,8.3,8.3,8.3,8.3
876,2024-04-19,8.3,8.3,8.3,8.3
875,2024-04-17,8.3,8.3,8.3,8.3
874,2024-04-16,8.3,8.3,8.3,8.3
873,2024-04-15,8.3,8.3,8.3,8.3
872,2024-04-12,8.3,8.3,8.3,8.3
871,2024-04-11,8.3,8.3,8.3,8.3
870,2024-04-10,8.3,8.3,8.3,8.3
869,2024-04-09,8.3,8.3,8.3,8.3
868,2024-04-08,8.3,8.3,8.3,8.3
867,2024-04-05,8.3,8.3,8.3,8.3
866,2024-04-04,8.3,8.3,8.3,8.3
865,2024-04-03,8.3,8.3,8.3,8.3
864,2024-04-02,8.3,8.3,8.3,8.3
863,2024-04-01,8.3,8.3,8.3,8.3
862,2024-03-29,8.3,8.3,8.3,8.3
861,2024-03-28,8.3,8.3,8.3,8.3
860,2024-03-27,8.3,8.3,8.3,8.3
859,2024-03-26,8.3,8.3,8.3,8.3
858,2024-03-25,8.3,8.3,8.3,8.3
857,2024-03-22,8.3,8.3,8.3,8.3
856,2024-03-21,8.3,8.3,8.3,8.3
855,2024-03-20,8.3,8.3,8.3,8.3
854,2024-03-19,8.3,8.3,8.3,8.3
853,2024-03-18,8.3,8.3,8.3,8.3
852,2024-03-15,8.3,8.3,8.3,8.3
851,2024-03-14,8.3,8.3,8.3,8.3
850,2024-03-13,8.3,8.3,8.3,8.3
849,2024-03-12,8.3,8.3,8.3,8.3
848,2024-03-11,8.3,8.3,8.3,8.3
847,2024-03-08,8.3,8.3,8.3,8.3
846,2024-03-07,8.3,8.3,8.3,8.3
845,2024-03-06,8.3,8.3,8.3,8.3
844,2024-03-05,8.3,8.3,8.3,8.3
843,2024-03-04,8.3,8.3,8.3,8.3
842,2024-03-01,8.3,8.3,8.3,8.3
841,2024-02-29,8.3,8.3,8.3,8.3
840,2024-02-28,8.3,8.3,8.3,8.3
839,2024-02-27,8.3,8.3,8.3,8.3
838,2024-02-26,8.3,8.3,8.3,8.3
837,2024-02-23,8.3,8.3,8.3,8.3
836,2024-02-22,8.3,8.3,8.3,8.3
835,2024-02-21,8.3,8.3,8.3,8.3
834,2024-02-20,8.3,8.3,8.3,8.3
833,2024-02-19,8.3,8.3,8.3,8.3
832,2024-02-16,8.3,8.3,8.3,8.3
831,2024-02-15,8.3,8.3,8.3,8.3
830,2024-02-07,8.3,8.3,8.3,8.3
829,2024-02-06,8.3,8.3,8.3,8.3
828,2024-02-05,8.3,8.3,8.3,8.3
827,2024-02-02,8.3,8.3,8.3,8.3
826,2024-02-01,8.3,8.3,8.3,8.3
825,2024-01-31,8.3,8.3,8.3,8.3
824,2024-01-30,8.3,8.3,8.3,8.3
823,2024-01-29,8.3,8.3,8.3,8.3
822,2024-01-26,8.3,8.3,8.3,8.3
821,2024-01-25,8.3,8.3,8.3,8.3
820,2024-01-24,8.3,8.3,8.3,8.3
819,2024-01-23,8.3,8.3,8.3,8.3
818,2024-01-22,8.3,8.3,8.3,8.3
817,2024-01-19,8.3,8.3,8.3,8.3
816,2024-01-18,8.3,8.3,8.3,8.3
815,2024-01-17,8.3,8.3,8.3,8.3
814,2024-01-16,8.3,8.3,8.3,8.3
813,2024-01-15,8.3,8.3,8.3,8.3
812,2024-01-12,8.3,8.3,8.3,8.3
811,2024-01-11,8.3,8.3,8.3,8.3
810,2024-01-10,8.3,8.3,8.3,8.3
809,2024-01-09,8.3,8.3,8.3,8.3
808,2024-01-08,8.3,8.3,8.3,8.3
807,2024-01-05,8.3,8.3,8.3,8.3
806,2024-01-04,8.3,8.3,8.3,8.3
805,2024-01-03,8.3,8.3,8.3,8.3
804,2024-01-02,8.3,8.3,8.3,8.3
803,2023-12-29,8.3,8.3,8.3,8.3
802,2023-12-28,8.3,8.3,8.3,8.3
801,2023-12-27,8.3,8.3,8.3,8.3
800,2023-12-26,8.3,8.3,8.3,8.3
799,2023-12-25,8.3,8.3,8.3,8.3
798,2023-12-22,8.3,8.3,8.3,8.3
797,2023-12-21,8.3,8.3,8.3,8.3
796,2023-12-20,8.3,8.3,8.3,8.3
795,2023-12-19,8.3,8.3,8.3,8.3
794,2023-12-18,8.3,8.3,8.3,8.3
793,2023-12-15,8.3,8.3,8.3,8.3
792,2023-12-14,8.3,8.3,8.3,8.3
791,2023-12-13,8.3,8.3,8.3,8.3
790,2023-12-12,8.3,8.3,8.3,8.3
789,2023-12-11,8.3,8.3,8.3,8.3
788,2023-12-08,8.3,8.3,8.3,8.3
787,2023-12-07,8.3,8.3,8.3,8.3
786,2023-12-06,8.3,8.3,8.3,8.3
785,2023-12-05,8.3,8.3,8.3,8.3
784,2023-12-04,8.3,8.3,8.3,8.3
783,2023-12-01,8.3,8.3,8.3,8.3
782,2023-11-30,8.3,8.3,8.3,8.3
781,2023-11-29,8.3,8.3,8.3,8.3
780,2023-11-28,8.3,8.3,8.3,8.3
779,2023-11-27,8.3,8.3,8.3,8.3
778,2023-11-24,8.3,8.3,8.3,8.3
777,2023-11-23,8.3,8.3,8.3,8.3
776,2023-11-22,8.3,8.3,8.3,8.3
775,2023-11-21,8.3,8.3,8.3,8.3
774,2023-11-20,8.3,8.3,8.3,8.3
773,2023-11-17,8.3,8.3,8.3,8.3
772,2023-11-16,8.3,8.3,8.3,8.3
771,2023-11-15,8.3,8.3,8.3,8.3
770,2023-11-14,8.3,8.3,8.3,8.3
769,2023-11-13,8.3,8.3,8.3,8.3
768,2023-11-10,8.3,8.3,8.3,8.3
767,2023-11-09,8.3,8.3,8.3,8.3
766,2023-11-08,8.3,8.3,8.3,8.3
765,2023-11-07,8.3,8.3,8.3,8.3
764,2023-11-06,8.3,8.3,8.3,8.3
763,2023-11-03,8.3,8.3,8.3,8.3
762,2023-11-02,8.3,8.3,8.3,8.3
761,2023-11-01,8.3,8.3,8.3,8.3
760,2023-10-31,8.3,8.3,8.3,8.3
759,2023-10-30,8.3,8.3,8.3,8.3
