,Date,Open,High,Low,Close
1653,2024-06-12,3.9,3.9,3.9,3.9
1652,2024-06-11,3.9,3.9,3.9,3.9
1651,2024-06-10,3.9,3.9,3.9,3.9
1650,2024-06-07,3.9,3.9,3.9,3.9
1649,2024-06-06,3.9,3.9,3.9,3.9
1648,2024-06-05,3.9,3.9,3.9,3.9
1647,2024-06-04,3.9,3.9,3.9,3.9
1646,2024-06-03,3.9,3.9,3.9,3.9
1645,2024-05-31,3.9,3.9,3.9,3.9
1644,2024-05-30,3.9,3.9,3.9,3.9
1643,2024-05-29,3.9,3.9,3.9,3.9
1642,2024-05-28,3.9,3.9,3.9,3.9
1641,2024-05-27,3.9,3.9,3.9,3.9
1640,2024-05-24,3.9,3.9,3.9,3.9
1639,2024-05-23,3.9,3.9,3.9,3.9
1638,2024-05-22,3.9,3.9,3.9,3.9
1637,2024-05-21,3.9,3.9,3.9,3.9
1636,2024-05-20,3.9,3.9,3.9,3.9
1635,2024-05-17,3.9,3.9,3.9,3.9
1634,2024-05-16,3.9,3.9,3.9,3.9
1633,2024-05-15,3.9,3.9,3.9,3.9
1632,2024-05-14,3.9,3.9,3.9,3.9
1631,2024-05-13,3.9,3.9,3.9,3.9
1630,2024-05-10,3.9,3.9,3.9,3.9
1629,2024-05-09,3.9,3.9,3.9,3.9
1628,2024-05-08,3.9,3.9,3.9,3.9
1627,2024-05-07,3.9,3.9,3.9,3.9
1626,2024-05-06,3.9,3.9,3.9,3.9
1625,2024-05-03,3.9,3.9,3.9,3.9
1624,2024-05-02,3.9,3.9,3.9,3.9
1623,2024-04-26,3.9,3.9,3.9,3.9
1622,2024-04-25,3.9,3.9,3.9,3.9
1621,2024-04-24,3.9,3.9,3.9,3.9
1620,2024-04-23,3.9,3.9,3.9,3.9
1619,2024-04-22,3.9,3.9,3.9,3.9
1618,2024-04-19,3.9,3.9,3.9,3.9
1617,2024-04-17,3.9,3.9,3.9,3.9
1616,2024-04-16,3.9,3.9,3.9,3.9
1615,2024-04-15,3.9,3.9,3.9,3.9
1614,2024-04-12,3.9,3.9,3.9,3.9
1613,2024-04-11,3.9,3.9,3.9,3.9
1612,2024-04-10,3.9,3.9,3.9,3.9
1611,2024-04-09,3.9,3.9,3.9,3.9
1610,2024-04-08,3.9,3.9,3.9,3.9
1609,2024-04-05,3.9,3.9,3.9,3.9
1608,2024-04-04,3.9,3.9,3.9,3.9
1607,2024-04-03,3.9,3.9,3.9,3.9
1606,2024-04-02,3.9,3.9,3.9,3.9
1605,2024-04-01,3.9,3.9,3.9,3.9
1604,2024-03-29,3.9,3.9,3.9,3.9
1603,2024-03-28,3.9,3.9,3.9,3.9
1602,2024-03-27,3.9,3.9,3.9,3.9
1601,2024-03-26,3.9,3.9,3.9,3.9
1600,2024-03-25,3.9,3.9,3.9,3.9
1599,2024-03-22,3.9,3.9,3.9,3.9
1598,2024-03-21,3.9,3.9,3.9,3.9
1597,2024-03-20,3.9,3.9,3.9,3.9
1596,2024-03-19,3.9,3.9,3.9,3.9
1595,2024-03-18,3.9,3.9,3.9,3.9
1594,2024-03-15,3.9,3.9,3.9,3.9
1593,2024-03-14,3.9,3.9,3.9,3.9
1592,2024-03-13,3.9,3.9,3.9,3.9
1591,2024-03-12,3.9,3.9,3.9,3.9
1590,2024-03-11,3.9,3.9,3.9,3.9
1589,2024-03-08,3.9,3.9,3.9,3.9
1588,2024-03-07,3.9,3.9,3.9,3.9
1587,2024-03-06,3.9,3.9,3.9,3.9
1586,2024-03-05,3.9,3.9,3.9,3.9
1585,2024-03-04,3.9,3.9,3.9,3.9
1584,2024-03-01,3.9,3.9,3.9,3.9
1583,2024-02-29,3.9,3.9,3.9,3.9
1582,2024-02-28,3.9,3.9,3.9,3.9
1581,2024-02-27,3.9,3.9,3.9,3.9
1580,2024-02-26,3.9,3.9,3.9,3.9
1579,2024-02-23,3.9,3.9,3.9,3.9
1578,2024-02-22,3.9,3.9,3.9,3.9
1577,2024-02-21,3.9,3.9,3.9,3.9
1576,2024-02-20,3.9,3.9,3.9,3.9
1575,2024-02-19,3.9,3.9,3.9,3.9
1574,2024-02-16,3.9,3.9,3.9,3.9
1573,2024-02-15,3.9,3.9,3.9,3.9
1572,2024-02-07,3.9,3.9,3.9,3.9
1571,2024-02-06,3.9,3.9,3.9,3.9
1570,2024-02-05,3.9,3.9,3.9,3.9
1569,2024-02-02,3.9,3.9,3.9,3.9
1568,2024-02-01,3.9,3.9,3.9,3.9
1567,2024-01-31,3.9,3.9,3.9,3.9
1566,2024-01-30,3.9,3.9,3.9,3.9
1565,2024-01-29,3.9,3.9,3.9,3.9
1564,2024-01-26,3.9,3.9,3.9,3.9
1563,2024-01-25,3.9,3.9,3.9,3.9
1562,2024-01-24,3.9,3.9,3.9,3.9
1561,2024-01-23,3.9,3.9,3.9,3.9
1560,2024-01-22,3.9,3.9,3.9,3.9
1559,2024-01-19,3.9,3.9,3.9,3.9
1558,2024-01-18,3.9,3.9,3.9,3.9
1557,2024-01-17,3.9,3.9,3.9,3.9
1556,2024-01-16,3.9,3.9,3.9,3.9
1555,2024-01-15,3.9,3.9,3.9,3.9
1554,2024-01-12,3.9,3.9,3.9,3.9
1553,2024-01-11,3.9,3.9,3.9,3.9
1552,2024-01-10,3.9,3.9,3.9,3.9
1551,2024-01-09,3.9,3.9,3.9,3.9
1550,2024-01-08,3.9,3.9,3.9,3.9
1549,2024-01-05,3.9,3.9,3.9,3.9
1548,2024-01-04,3.9,3.9,3.9,3.9
1547,2024-01-03,3.9,3.9,3.9,3.9
1546,2024-01-02,3.9,3.9,3.9,3.9
1545,2023-12-29,3.9,3.9,3.9,3.9
1544,2023-12-28,3.9,3.9,3.9,3.9
1543,2023-12-27,3.9,3.9,3.9,3.9
1542,2023-12-26,3.9,3.9,3.9,3.9
1541,2023-12-25,3.9,3.9,3.9,3.9
1540,2023-12-22,3.9,3.9,3.9,3.9
1539,2023-12-21,3.9,3.9,3.9,3.9
1538,2023-12-20,3.9,3.9,3.9,3.9
1537,2023-12-19,3.9,3.9,3.9,3.9
1536,2023-12-18,3.9,3.9,3.9,3.9
1535,2023-12-15,3.9,3.9,3.9,3.9
1534,2023-12-14,3.9,3.9,3.9,3.9
1533,2023-12-13,3.9,3.9,3.9,3.9
1532,2023-12-12,3.9,3.9,3.9,3.9
1531,2023-12-11,3.9,3.9,3.9,3.9
1530,2023-12-08,3.9,3.9,3.9,3.9
1529,2023-12-07,3.9,3.9,3.9,3.9
1528,2023-12-06,3.9,3.9,3.9,3.9
1527,2023-12-05,3.9,3.9,3.9,3.9
1526,2023-12-04,3.9,3.9,3.9,3.9
1525,2023-12-01,3.9,3.9,3.9,3.9
1524,2023-11-30,3.9,3.9,3.9,3.9
1523,2023-11-29,3.9,3.9,3.9,3.9
1522,2023-11-28,3.9,3.9,3.9,3.9
1521,2023-11-27,3.9,3.9,3.9,3.9
1520,2023-11-24,3.9,3.9,3.9,3.9
1519,2023-11-23,3.9,3.9,3.9,3.9
1518,2023-11-22,3.9,3.9,3.9,3.9
1517,2023-11-21,3.9,3.9,3.9,3.9
1516,2023-11-20,3.9,3.9,3.9,3.9
1515,2023-11-17,3.9,3.9,3.9,3.9
1514,2023-11-16,3.9,3.9,3.9,3.9
1513,2023-11-15,3.9,3.9,3.9,3.9
1512,2023-11-14,3.9,3.9,3.9,3.9
1511,2023-11-13,3.9,3.9,3.9,3.9
1510,2023-11-10,3.9,3.9,3.9,3.9
1509,2023-11-09,3.9,3.9,3.9,3.9
1508,2023-11-08,3.9,3.9,3.9,3.9
1507,2023-11-07,3.9,3.9,3.9,3.9
1506,2023-11-06,3.9,3.9,3.9,3.9
1505,2023-11-03,3.9,3.9,3.9,3.9
1504,2023-11-02,3.9,3.9,3.9,3.9
1503,2023-11-01,3.9,3.9,3.9,3.9
1502,2023-10-31,3.9,3.9,3.9,3.9
1501,2023-10-30,3.9,3.9,3.9,3.9
1500,2023-10-27,3.9,3.9,3.9,3.9
1499,2023-10-26,3.9,3.9,3.9,3.9
1498,2023-10-25,3.9,3.9,3.9,3.9
1497,2023-10-24,3.9,3.9,3.9,3.9
1496,2023-10-23,3.9,3.9,3.9,3.9
1495,2023-10-20,3.9,3.9,3.9,3.9
1494,2023-10-19,3.9,3.9,3.9,3.9
1493,2023-10-18,3.9,3.9,3.9,3.9
1492,2023-10-17,3.9,3.9,3.9,3.9
1491,2023-10-16,3.9,3.9,3.9,3.9
1490,2023-10-13,3.9,3.9,3.9,3.9
1489,2023-10-12,3.9,3.9,3.9,3.9
1488,2023-10-11,3.9,3.9,3.9,3.9
1487,2023-10-10,3.9,3.9,3.9,3.9
1486,2023-10-09,3.9,3.9,3.9,3.9
1485,2023-10-06,3.9,3.9,3.9,3.9
1484,2023-10-05,3.9,3.9,3.9,3.9
1483,2023-10-04,3.9,3.9,3.9,3.9
1482,2023-10-03,3.9,3.9,3.9,3.9
1481,2023-10-02,3.9,3.9,3.9,3.9
1480,2023-09-29,3.9,3.9,3.9,3.9
1479,2023-09-28,3.9,3.9,3.9,3.9
1478,2023-09-27,3.9,3.9,3.9,3.9
1477,2023-09-26,3.9,3.9,3.9,3.9
1476,2023-09-25,3.9,3.9,3.9,3.9
1475,2023-09-22,3.9,3.9,3.9,3.9
1474,2023-09-21,3.9,3.9,3.9,3.9
1473,2023-09-20,3.9,3.9,3.9,3.9
1472,2023-09-19,3.9,3.9,3.9,3.9
1471,2023-09-18,3.9,3.9,3.9,3.9
1470,2023-09-15,3.9,3.9,3.9,3.9
1469,2023-09-14,3.9,3.9,3.9,3.9
1468,2023-09-13,3.9,3.9,3.9,3.9
1467,2023-09-12,3.9,3.9,3.9,3.9
1466,2023-09-11,3.9,3.9,3.9,3.9
1465,2023-09-08,3.9,3.9,3.9,3.9
1464,2023-09-07,3.9,3.9,3.9,3.9
1463,2023-09-06,3.9,3.9,3.9,3.9
1462,2023-09-05,3.9,3.9,3.9,3.9
1461,2023-08-31,3.9,3.9,3.9,3.9
1460,2023-08-30,3.9,3.9,3.9,3.9
1459,2023-08-29,3.9,3.9,3.9,3.9
1458,2023-08-28,3.9,3.9,3.9,3.9
1457,2023-08-25,3.9,3.9,3.9,3.9
1456,2023-08-24,3.9,3.9,3.9,3.9
1455,2023-08-23,3.9,3.9,3.9,3.9
1454,2023-08-22,3.9,3.9,3.9,3.9
1453,2023-08-21,3.9,3.9,3.9,3.9
1452,2023-08-18,3.9,3.9,3.9,3.9
1451,2023-08-17,3.9,3.9,3.9,3.9
1450,2023-08-16,3.9,3.9,3.9,3.9
1449,2023-08-15,3.9,3.9,3.9,3.9
1448,2023-08-14,3.9,3.9,3.9,3.9
1447,2023-08-11,3.9,3.9,3.9,3.9
1446,2023-08-10,3.9,3.9,3.9,3.9
1445,2023-08-09,3.9,3.9,3.9,3.9
1444,2023-08-08,3.9,3.9,3.9,3.9
1443,2023-08-07,3.9,3.9,3.9,3.9
1442,2023-08-04,3.9,3.9,3.9,3.9
1441,2023-08-03,3.9,3.9,3.9,3.9
1440,2023-08-02,3.9,3.9,3.9,3.9
1439,2023-08-01,3.9,3.9,3.9,3.9
1438,2023-07-31,3.9,3.9,3.9,3.9
1437,2023-07-28,3.9,3.9,3.9,3.9
1436,2023-07-27,3.9,3.9,3.9,3.9
1435,2023-07-26,3.9,3.9,3.9,3.9
1434,2023-07-25,3.9,3.9,3.9,3.9
1433,2023-07-24,3.9,3.9,3.9,3.9
1432,2023-07-21,3.9,3.9,3.9,3.9
1431,2023-07-20,3.9,3.9,3.9,3.9
1430,2023-07-19,3.9,3.9,3.9,3.9
1429,2023-07-18,3.9,3.9,3.9,3.9
1428,2023-07-17,3.9,3.9,3.9,3.9
1427,2023-07-14,3.9,3.9,3.9,3.9
1426,2023-07-13,3.9,3.9,3.9,3.9
1425,2023-07-12,3.9,3.9,3.9,3.9
1424,2023-07-11,3.9,3.9,3.9,3.9
1423,2023-07-10,3.9,3.9,3.9,3.9
1422,2023-07-07,3.9,3.9,3.9,3.9
1421,2023-07-06,3.9,3.9,3.9,3.9
1420,2023-07-05,3.9,3.9,3.9,3.9
1419,2023-07-04,3.9,3.9,3.9,3.9
1418,2023-07-03,3.9,3.9,3.9,3.9
1417,2023-06-30,3.9,3.9,3.9,3.9
1416,2023-06-29,3.9,3.9,3.9,3.9
1415,2023-06-28,3.9,3.9,3.9,3.9
1414,2023-06-27,3.9,3.9,3.9,3.9
1413,2023-06-26,3.9,3.9,3.9,3.9
1412,2023-06-23,3.9,3.9,3.9,3.9
1411,2023-06-22,3.9,3.9,3.9,3.9
1410,2023-06-21,3.9,3.9,3.9,3.9
1409,2023-06-20,3.9,3.9,3.9,3.9
1408,2023-06-19,3.9,3.9,3.9,3.9
1407,2023-06-16,3.9,3.9,3.9,3.9
1406,2023-06-15,3.9,3.9,3.9,3.9
1405,2023-06-14,3.9,3.9,3.9,3.9
1404,2023-06-13,3.9,3.9,3.9,3.9
1403,2023-06-12,3.9,3.9,3.9,3.9
1402,2023-06-09,3.9,3.9,3.9,3.9
1401,2023-06-08,3.9,3.9,3.9,3.9
1400,2023-06-07,3.9,3.9,3.9,3.9
1399,2023-06-06,3.9,3.9,3.9,3.9
1398,2023-06-05,3.9,3.9,3.9,3.9
1397,2023-06-02,3.9,3.9,3.9,3.9
1396,2023-06-01,3.9,3.9,3.9,3.9
1395,2023-05-31,3.9,3.9,3.9,3.9
1394,2023-05-30,3.9,3.9,3.9,3.9
1393,2023-05-29,3.9,3.9,3.9,3.9
1392,2023-05-26,3.9,3.9,3.9,3.9
1391,2023-05-25,3.9,3.9,3.9,3.9
1390,2023-05-24,3.9,3.9,3.9,3.9
1389,2023-05-23,3.9,3.9,3.9,3.9
1388,2023-05-22,3.9,3.9,3.9,3.9
1387,2023-05-19,3.9,3.9,3.9,3.9
1386,2023-05-18,3.9,3.9,3.9,3.9
1385,2023-05-17,3.9,3.9,3.9,3.9
1384,2023-05-16,3.9,3.9,3.9,3.9
1383,2023-05-15,3.9,3.9,3.9,3.9
1382,2023-05-12,3.9,3.9,3.9,3.9
1381,2023-05-11,3.9,3.9,3.9,3.9
1380,2023-05-10,3.9,3.9,3.9,3.9
1379,2023-05-09,3.9,3.9,3.9,3.9
1378,2023-05-08,3.9,3.9,3.9,3.9
1377,2023-05-05,3.9,3.9,3.9,3.9
1376,2023-05-04,3.9,3.9,3.9,3.9
1375,2023-04-28,3.9,3.9,3.9,3.9
1374,2023-04-27,3.9,3.9,3.9,3.9
1373,2023-04-26,3.9,3.9,3.9,3.9
1372,2023-04-25,3.9,3.9,3.9,3.9
1371,2023-04-24,3.9,3.9,3.9,3.9
1370,2023-04-21,3.9,3.9,3.9,3.9
1369,2023-04-20,3.9,3.9,3.9,3.9
1368,2023-04-19,3.9,3.9,3.9,3.9
1367,2023-04-18,3.9,3.9,3.9,3.9
1366,2023-04-17,3.9,3.9,3.9,3.9
1365,2023-04-14,3.9,3.9,3.9,3.9
1364,2023-04-13,3.9,3.9,3.9,3.9
1363,2023-04-12,3.9,3.9,3.9,3.9
1362,2023-04-11,3.9,3.9,3.9,3.9
1361,2023-04-10,3.9,3.9,3.9,3.9
1360,2023-04-07,3.9,3.9,3.9,3.9
1359,2023-04-06,3.9,3.9,3.9,3.9
1358,2023-04-05,3.9,3.9,3.9,3.9
1357,2023-04-04,3.9,3.9,3.9,3.9
1356,2023-04-03,3.9,3.9,3.9,3.9
1355,2023-03-31,3.9,3.9,3.9,3.9
1354,2023-03-30,3.9,3.9,3.9,3.9
1353,2023-03-29,3.9,3.9,3.9,3.9
1352,2023-03-28,3.9,3.9,3.9,3.9
1351,2023-03-27,3.9,3.9,3.9,3.9
1350,2023-03-24,3.9,3.9,3.9,3.9
1349,2023-03-23,3.9,3.9,3.9,3.9
1348,2023-03-22,3.9,3.9,3.9,3.9
1347,2023-03-21,3.9,3.9,3.9,3.9
1346,2023-03-20,3.9,3.9,3.9,3.9
1345,2023-03-17,3.9,3.9,3.9,3.9
1344,2023-03-16,3.9,3.9,3.9,3.9
1343,2023-03-15,3.9,3.9,3.9,3.9
1342,2023-03-14,3.9,3.9,3.9,3.9
1341,2023-03-13,3.9,3.9,3.9,3.9
1340,2023-03-10,3.9,3.9,3.9,3.9
1339,2023-03-09,3.9,3.9,3.9,3.9
1338,2023-03-08,3.9,3.9,3.9,3.9
1337,2023-03-07,3.9,3.9,3.9,3.9
1336,2023-03-06,3.9,3.9,3.9,3.9
1335,2023-03-03,3.9,3.9,3.9,3.9
1334,2023-03-02,3.9,3.9,3.9,3.9
1333,2023-03-01,3.9,3.9,3.9,3.9
1332,2023-02-28,3.9,3.9,3.9,3.9
1331,2023-02-27,3.9,3.9,3.9,3.9
1330,2023-02-24,3.9,3.9,3.9,3.9
1329,2023-02-23,3.9,3.9,3.9,3.9
1328,2023-02-22,3.9,3.9,3.9,3.9
1327,2023-02-21,3.9,3.9,3.9,3.9
1326,2023-02-20,3.9,3.9,3.9,3.9
1325,2023-02-17,3.9,3.9,3.9,3.9
1324,2023-02-16,3.9,3.9,3.9,3.9
1323,2023-02-15,3.9,3.9,3.9,3.9
1322,2023-02-14,3.9,3.9,3.9,3.9
1321,2023-02-13,3.9,3.9,3.9,3.9
1320,2023-02-10,3.9,3.9,3.9,3.9
1319,2023-02-09,3.9,3.9,3.9,3.9
1318,2023-02-08,3.9,3.9,3.9,3.9
1317,2023-02-07,3.9,3.9,3.9,3.9
1316,2023-02-06,3.9,3.9,3.9,3.9
1315,2023-02-03,3.9,3.9,3.9,3.9
1314,2023-02-02,3.9,3.9,3.9,3.9
1313,2023-02-01,3.9,3.9,3.9,3.9
1312,2023-01-31,3.9,3.9,3.9,3.9
1311,2023-01-30,3.9,3.9,3.9,3.9
1310,2023-01-27,3.9,3.9,3.9,3.9
1309,2023-01-19,3.9,3.9,3.9,3.9
1308,2023-01-18,3.9,3.9,3.9,3.9
1307,2023-01-17,3.9,3.9,3.9,3.9
1306,2023-01-16,3.9,3.9,3.9,3.9
1305,2023-01-13,3.9,3.9,3.9,3.9
1304,2023-01-12,3.9,3.9,3.9,3.9
1303,2023-01-11,3.9,3.9,3.9,3.9
1302,2023-01-10,3.9,3.9,3.9,3.9
1301,2023-01-09,3.9,3.9,3.9,3.9
1300,2023-01-06,3.9,3.9,3.9,3.9
1299,2023-01-05,3.9,3.9,3.9,3.9
1298,2023-01-04,3.9,3.9,3.9,3.9
1297,2023-01-03,3.9,3.9,3.9,3.9
1296,2022-12-30,3.9,3.9,3.9,3.9
1295,2022-12-29,3.9,3.9,3.9,3.9
1294,2022-12-28,3.9,3.9,3.9,3.9
1293,2022-12-27,3.9,3.9,3.9,3.9
1292,2022-12-26,3.9,3.9,3.9,3.9
1291,2022-12-23,3.9,3.9,3.9,3.9
1290,2022-12-22,3.9,3.9,3.9,3.9
1289,2022-12-21,3.9,3.9,3.9,3.9
1288,2022-12-20,3.9,3.9,3.9,3.9
1287,2022-12-19,3.9,3.9,3.9,3.9
1286,2022-12-16,3.9,3.9,3.9,3.9
1285,2022-12-15,3.9,3.9,3.9,3.9
1284,2022-12-14,3.9,3.9,3.9,3.9
1283,2022-12-13,3.9,3.9,3.9,3.9
1282,2022-12-12,3.9,3.9,3.9,3.9
1281,2022-12-09,3.9,3.9,3.9,3.9
1280,2022-12-08,3.9,3.9,3.9,3.9
1279,2022-12-07,3.9,3.9,3.9,3.9
1278,2022-12-06,3.9,3.9,3.9,3.9
1277,2022-12-05,3.9,3.9,3.9,3.9
1276,2022-12-02,3.9,3.9,3.9,3.9
1275,2022-12-01,3.9,3.9,3.9,3.9
1274,2022-11-30,3.9,3.9,3.9,3.9
1273,2022-11-29,3.9,3.9,3.9,3.9
1272,2022-11-28,3.9,3.9,3.9,3.9
1271,2022-11-25,3.9,3.9,3.9,3.9
1270,2022-11-24,3.9,3.9,3.9,3.9
1269,2022-11-23,3.9,3.9,3.9,3.9
1268,2022-11-22,3.9,3.9,3.9,3.9
1267,2022-11-21,3.9,3.9,3.9,3.9
1266,2022-11-18,3.9,3.9,3.9,3.9
1265,2022-11-17,3.9,3.9,3.9,3.9
1264,2022-11-16,3.9,3.9,3.9,3.9
1263,2022-11-15,3.9,3.9,3.9,3.9
1262,2022-11-14,3.9,3.9,3.9,3.9
1261,2022-11-11,3.9,3.9,3.9,3.9
1260,2022-11-10,3.9,3.9,3.9,3.9
1259,2022-11-09,3.9,3.9,3.9,3.9
1258,2022-11-08,3.9,3.9,3.9,3.9
1257,2022-11-07,3.9,3.9,3.9,3.9
1256,2022-11-04,3.9,3.9,3.9,3.9
1255,2022-11-03,3.9,3.9,3.9,3.9
1254,2022-11-02,3.9,3.9,3.9,3.9
1253,2022-11-01,3.9,3.9,3.9,3.9
1252,2022-10-31,3.9,3.9,3.9,3.9
1251,2022-10-28,3.9,3.9,3.9,3.9
1250,2022-10-27,3.9,3.9,3.9,3.9
1249,2022-10-26,3.9,3.9,3.9,3.9
1248,2022-10-25,3.9,3.9,3.9,3.9
1247,2022-10-24,3.9,3.9,3.9,3.9
1246,2022-10-21,3.9,3.9,3.9,3.9
1245,2022-10-20,3.9,3.9,3.9,3.9
1244,2022-10-19,3.9,3.9,3.9,3.9
1243,2022-10-18,3.9,3.9,3.9,3.9
1242,2022-10-17,3.9,3.9,3.9,3.9
1241,2022-10-14,3.9,3.9,3.9,3.9
1240,2022-10-13,3.9,3.9,3.9,3.9
1239,2022-10-12,3.9,3.9,3.9,3.9
1238,2022-10-11,3.9,3.9,3.9,3.9
1237,2022-10-10,3.9,3.9,3.9,3.9
1236,2022-10-07,3.9,3.9,3.9,3.9
1235,2022-10-06,3.9,3.9,3.9,3.9
1234,2022-10-05,3.9,3.9,3.9,3.9
1233,2022-10-04,3.9,3.9,3.9,3.9
1232,2022-10-03,3.9,3.9,3.9,3.9
1231,2022-09-30,3.9,3.9,3.9,3.9
1230,2022-09-29,3.9,3.9,3.9,3.9
1229,2022-09-28,3.9,3.9,3.9,3.9
1228,2022-09-27,3.9,3.9,3.9,3.9
1227,2022-09-26,3.9,3.9,3.9,3.9
1226,2022-09-23,3.9,3.9,3.9,3.9
1225,2022-09-22,3.9,3.9,3.9,3.9
1224,2022-09-21,3.9,3.9,3.9,3.9
1223,2022-09-20,3.9,3.9,3.9,3.9
1222,2022-09-19,3.9,3.9,3.9,3.9
1221,2022-09-16,3.9,3.9,3.9,3.9
1220,2022-09-15,3.9,3.9,3.9,3.9
1219,2022-09-14,3.9,3.9,3.9,3.9
1218,2022-09-13,3.9,3.9,3.9,3.9
1217,2022-09-12,3.9,3.9,3.9,3.9
1216,2022-09-09,3.9,3.9,3.9,3.9
1215,2022-09-08,3.9,3.9,3.9,3.9
1214,2022-09-07,3.9,3.9,3.9,3.9
1213,2022-09-06,3.9,3.9,3.9,3.9
1212,2022-09-05,3.9,3.9,3.9,3.9
1211,2022-08-31,3.9,3.9,3.9,3.9
1210,2022-08-30,3.9,3.9,3.9,3.9
1209,2022-08-29,3.9,3.9,3.9,3.9
1208,2022-08-26,3.9,3.9,3.9,3.9
1207,2022-08-25,3.9,3.9,3.9,3.9
1206,2022-08-24,3.9,3.9,3.9,3.9
1205,2022-08-23,3.9,3.9,3.9,3.9
1204,2022-08-22,3.9,3.9,3.9,3.9
1203,2022-08-19,3.9,3.9,3.9,3.9
1202,2022-08-18,3.9,3.9,3.9,3.9
1201,2022-08-17,3.9,3.9,3.9,3.9
1200,2022-08-16,3.9,3.9,3.9,3.9
1199,2022-08-15,3.9,3.9,3.9,3.9
1198,2022-08-12,3.9,3.9,3.9,3.9
1197,2022-08-11,3.9,3.9,3.9,3.9
1196,2022-08-10,3.9,3.9,3.9,3.9
1195,2022-08-09,3.9,3.9,3.9,3.9
1194,2022-08-08,3.9,3.9,3.9,3.9
1193,2022-08-05,3.9,3.9,3.9,3.9
1192,2022-08-04,3.9,3.9,3.9,3.9
1191,2022-08-03,3.9,3.9,3.9,3.9
1190,2022-08-02,3.9,3.9,3.9,3.9
1189,2022-08-01,3.9,3.9,3.9,3.9
1188,2022-07-29,3.9,3.9,3.9,3.9
1187,2022-07-28,3.9,3.9,3.9,3.9
1186,2022-07-27,3.9,3.9,3.9,3.9
1185,2022-07-26,3.9,3.9,3.9,3.9
1184,2022-07-25,3.9,3.9,3.9,3.9
1183,2022-07-22,3.9,3.9,3.9,3.9
1182,2022-07-21,3.9,3.9,3.9,3.9
1181,2022-07-20,3.9,3.9,3.9,3.9
1180,2022-07-19,3.9,3.9,3.9,3.9
1179,2022-07-18,3.9,3.9,3.9,3.9
1178,2022-07-15,3.9,3.9,3.9,3.9
1177,2022-07-14,3.9,3.9,3.9,3.9
1176,2022-07-13,3.9,3.9,3.9,3.9
1175,2022-07-12,3.9,3.9,3.9,3.9
1174,2022-07-11,3.9,3.9,3.9,3.9
1173,2022-07-08,3.9,3.9,3.9,3.9
1172,2022-07-07,3.9,3.9,3.9,3.9
1171,2022-07-06,3.9,3.9,3.9,3.9
1170,2022-07-05,3.9,3.9,3.9,3.9
1169,2022-07-04,3.9,3.9,3.9,3.9
1168,2022-07-01,3.9,3.9,3.9,3.9
1167,2022-06-30,3.9,3.9,3.9,3.9
1166,2022-06-29,3.9,3.9,3.9,3.9
1165,2022-06-28,3.9,3.9,3.9,3.9
1164,2022-06-27,3.9,3.9,3.9,3.9
1163,2022-06-24,3.9,3.9,3.9,3.9
1162,2022-06-23,3.9,3.9,3.9,3.9
1161,2022-06-22,3.9,3.9,3.9,3.9
1160,2022-06-21,3.9,3.9,3.9,3.9
1159,2022-06-20,3.9,3.9,3.9,3.9
