,Date,Open,High,Low,Close,Volume
3487,2023-11-20,7.4,7.8,7.2,7.7,464141
3486,2023-11-17,7.7,7.9,7.1,7.5,900900
3485,2023-11-16,7.7,7.7,7.6,7.7,399415
3484,2023-11-15,7.6,7.9,7.6,7.7,578248
3483,2023-11-14,7.6,7.8,7.5,7.6,429154
3482,2023-11-13,7.5,7.7,7.4,7.5,354087
3481,2023-11-10,7.5,7.8,7.4,7.5,775561
3480,2023-11-09,7.5,7.9,7.4,7.5,1203806
3479,2023-11-08,6.8,7.4,6.7,7.4,671714
3478,2023-11-07,7.0,7.2,6.8,6.8,468262
3477,2023-11-06,6.8,7.1,6.7,7.0,681402
3476,2023-11-03,6.9,6.9,6.6,6.7,346303
3475,2023-11-02,6.5,7.0,6.5,6.8,699812
3474,2023-11-01,5.9,6.4,5.8,6.4,679601
3473,2023-10-31,6.3,6.4,5.8,5.9,404776
3472,2023-10-30,6.6,6.6,6.3,6.3,212350
3471,2023-10-27,6.6,6.7,6.1,6.6,659100
3470,2023-10-26,7.2,7.2,6.5,6.5,1110300
3469,2023-10-25,7.3,7.5,7.2,7.2,213900
3468,2023-10-24,7.3,7.4,7.1,7.3,213306
3467,2023-10-23,7.4,7.5,7.2,7.2,360080
3466,2023-10-20,6.9,7.3,6.8,7.3,544625
3465,2023-10-19,7.0,7.1,6.8,6.9,464312
3464,2023-10-18,7.3,7.6,6.8,6.9,1287466
3463,2023-10-17,8.0,8.2,7.2,7.2,507226
3462,2023-10-16,8.2,8.3,8.0,8.0,366353
3461,2023-10-13,8.3,8.4,8.0,8.2,452766
3460,2023-10-12,8.5,8.6,8.3,8.3,667664
3459,2023-10-11,8.3,8.4,8.1,8.4,487040
3458,2023-10-10,8.1,8.6,8.0,8.2,772858
3457,2023-10-09,7.8,8.1,7.7,8.0,693995
3456,2023-10-06,7.7,7.9,7.5,7.8,641000
3455,2023-10-05,7.9,8.0,7.7,7.7,515191
3454,2023-10-04,7.8,8.3,7.4,7.9,817626
3453,2023-10-03,8.6,8.6,7.8,7.8,1775469
3452,2023-10-02,8.6,8.8,8.5,8.6,545934
3451,2023-09-29,8.8,8.9,8.5,8.6,689733
3450,2023-09-28,8.7,8.8,8.5,8.7,541985
3449,2023-09-27,8.3,8.7,8.1,8.7,911999
3448,2023-09-26,8.5,9.1,8.0,8.3,1429188
3447,2023-09-25,9.5,9.5,8.6,8.6,1157461
3446,2023-09-22,10.4,10.4,9.5,9.5,2404343
3445,2023-09-21,10.8,11.1,10.5,10.5,1140044
3444,2023-09-20,10.5,10.8,10.4,10.8,1039412
3443,2023-09-19,10.5,10.7,10.1,10.4,941294
3442,2023-09-18,10.2,10.8,10.1,10.5,1165421
3441,2023-09-15,10.4,10.6,10.1,10.2,628583
3440,2023-09-14,10.4,10.6,10.0,10.4,1542673
3439,2023-09-13,10.7,11.0,10.2,10.4,1464720
3438,2023-09-12,10.0,10.7,9.9,10.7,1724442
3437,2023-09-11,10.5,10.9,9.9,10.0,2216732
3436,2023-09-08,10.5,10.8,10.1,10.4,2935718
3435,2023-09-07,9.0,9.9,9.0,9.9,3065530
3434,2023-09-06,8.6,9.2,8.5,9.0,1931595
3433,2023-09-05,8.9,8.9,8.6,8.6,740979
3432,2023-08-31,8.6,8.9,8.5,8.7,1715316
3431,2023-08-30,8.2,8.7,8.0,8.5,1109565
3430,2023-08-29,8.3,8.5,8.1,8.2,744472
3429,2023-08-28,8.1,8.2,8.0,8.2,382437
3428,2023-08-25,8.2,8.3,8.0,8.1,594936
3427,2023-08-24,8.0,8.2,7.8,8.2,449567
3426,2023-08-23,8.1,8.2,7.9,8.0,297411
3425,2023-08-22,7.8,8.0,7.5,8.0,536766
3424,2023-08-21,7.6,8.0,7.6,7.8,1059201
3423,2023-08-18,8.8,8.8,8.0,8.0,1386776
3422,2023-08-17,8.7,9.0,8.7,8.8,1056184
3421,2023-08-16,8.8,9.0,8.6,8.7,695566
3420,2023-08-15,9.0,9.0,8.7,8.8,738655
3419,2023-08-14,8.9,9.1,8.8,8.9,1089912
3418,2023-08-11,8.8,8.9,8.4,8.8,920345
3417,2023-08-10,8.7,9.3,8.7,8.8,2394488
3416,2023-08-09,8.4,8.6,8.3,8.6,1435337
3415,2023-08-08,8.5,8.6,8.3,8.4,1118449
3414,2023-08-07,8.2,8.6,8.2,8.4,947756
3413,2023-08-04,8.0,8.2,7.9,8.2,556352
3412,2023-08-03,8.2,8.3,7.9,7.9,874718
3411,2023-08-02,8.3,8.4,8.2,8.2,585898
3410,2023-08-01,8.5,8.6,8.3,8.3,764853
3409,2023-07-31,8.4,8.6,8.4,8.5,905634
3408,2023-07-28,8.3,8.5,8.3,8.4,1050042
3407,2023-07-27,8.4,8.5,8.2,8.3,1090445
3406,2023-07-26,8.4,8.5,8.3,8.4,352969
3405,2023-07-25,8.6,8.8,8.4,8.4,1102440
3404,2023-07-24,8.4,8.6,8.3,8.6,1213446
3403,2023-07-21,8.6,8.8,8.4,8.4,787511
3402,2023-07-20,8.3,8.5,8.2,8.5,789742
3401,2023-07-19,8.5,8.6,8.3,8.3,896135
3400,2023-07-18,8.8,8.8,8.4,8.6,908223
3399,2023-07-17,8.3,8.6,8.2,8.5,1710064
3398,2023-07-14,8.3,8.3,8.0,8.3,1040912
3397,2023-07-13,8.3,8.5,8.2,8.2,535136
3396,2023-07-12,8.0,8.3,8.0,8.3,2109863
3395,2023-07-11,8.0,8.0,7.8,7.9,316568
3394,2023-07-10,7.8,8.1,7.8,7.9,752042
3393,2023-07-07,7.7,7.8,7.6,7.8,290397
3392,2023-07-06,7.8,8.0,7.6,7.7,368659
3391,2023-07-05,8.0,8.0,7.8,7.8,713966
3390,2023-07-04,7.7,8.0,7.6,8.0,384600
3389,2023-07-03,7.6,7.8,7.5,7.6,276400
3388,2023-06-30,7.8,7.9,7.6,7.6,308682
3387,2023-06-29,8.0,8.0,7.8,7.8,425620
3386,2023-06-28,8.1,8.2,8.0,8.1,468674
3385,2023-06-27,8.0,8.3,8.0,8.1,348200
3384,2023-06-26,8.3,8.3,7.6,8.0,1091649
3383,2023-06-23,8.6,8.7,8.3,8.4,672958
3382,2023-06-22,8.4,8.6,8.2,8.6,862609
3381,2023-06-21,8.2,8.7,8.2,8.4,828946
3380,2023-06-20,8.0,8.2,8.0,8.2,243341
3379,2023-06-19,8.1,8.3,7.8,8.0,662926
3378,2023-06-16,8.2,8.6,8.1,8.1,878467
3377,2023-06-15,8.4,8.4,8.0,8.1,818419
3376,2023-06-14,8.7,8.8,8.4,8.4,637088
3375,2023-06-13,8.0,8.8,8.0,8.7,1982936
3374,2023-06-12,7.9,8.0,7.8,8.0,565299
3373,2023-06-09,7.8,8.0,7.7,7.9,574317
3372,2023-06-08,8.0,8.1,7.8,7.8,994648
3371,2023-06-07,8.0,8.1,7.8,8.0,656121
3370,2023-06-06,7.8,8.1,7.7,7.9,714880
3369,2023-06-05,8.2,8.3,7.8,7.8,614308
3368,2023-06-02,7.8,8.2,7.8,8.1,1027670
3367,2023-06-01,7.8,7.9,7.6,7.8,465234
3366,2023-05-31,7.7,7.8,7.6,7.7,720406
3365,2023-05-30,7.7,7.9,7.5,7.7,559223
3364,2023-05-29,7.5,7.7,7.5,7.7,603550
3363,2023-05-26,7.5,7.6,7.4,7.5,411217
3362,2023-05-25,7.6,7.6,7.4,7.5,340376
3361,2023-05-24,7.8,7.8,7.5,7.6,532154
3360,2023-05-23,7.6,7.8,7.5,7.7,670555
3359,2023-05-22,7.4,7.6,7.3,7.5,594919
3358,2023-05-19,7.6,7.6,7.2,7.4,419405
3357,2023-05-18,7.3,7.7,7.3,7.5,616938
3356,2023-05-17,7.4,7.8,7.3,7.3,869795
3355,2023-05-16,7.2,7.4,7.1,7.4,465123
3354,2023-05-15,7.4,7.6,7.2,7.2,407536
3353,2023-05-12,7.2,7.5,7.0,7.4,892028
3352,2023-05-11,7.3,7.4,7.2,7.2,525694
3351,2023-05-10,7.1,7.4,7.1,7.3,1005010
3350,2023-05-09,7.1,7.1,6.8,7.1,404830
3349,2023-05-08,7.0,7.3,6.9,7.1,779718
3348,2023-05-05,6.7,7.2,6.7,6.9,1170310
3347,2023-05-04,6.3,6.7,6.2,6.7,1119440
3346,2023-04-28,6.2,6.3,6.1,6.2,339581
3345,2023-04-27,6.1,6.3,6.0,6.2,325358
3344,2023-04-26,5.9,6.2,5.9,6.1,487520
3343,2023-04-25,6.3,6.5,5.9,6.0,495437
3342,2023-04-24,6.1,6.6,6.1,6.3,1055243
3341,2023-04-21,5.8,6.3,5.8,6.1,877291
3340,2023-04-20,5.9,6.0,5.8,5.8,246530
3339,2023-04-19,6.1,6.3,5.8,5.9,525235
3338,2023-04-18,5.9,6.1,5.7,6.1,340292
3337,2023-04-17,5.8,5.8,5.6,5.8,325762
3336,2023-04-14,6.1,6.2,5.8,5.8,587455
3335,2023-04-13,6.3,6.3,6.0,6.0,444101
3334,2023-04-12,6.5,6.5,6.0,6.3,425673
3333,2023-04-11,6.6,6.6,6.1,6.5,808005
3332,2023-04-10,6.0,6.6,6.0,6.5,1500863
3331,2023-04-07,5.8,6.0,5.8,6.0,497540
3330,2023-04-06,6.1,6.4,5.8,5.8,1044215
3329,2023-04-05,6.0,6.2,5.9,6.0,712154
3328,2023-04-04,5.8,6.0,5.7,6.0,953219
3327,2023-04-03,5.9,6.0,5.6,5.7,823610
3326,2023-03-31,5.4,5.8,5.3,5.8,1065310
3325,2023-03-30,5.4,5.5,5.3,5.3,520816
3324,2023-03-29,5.2,5.3,5.2,5.3,141200
3323,2023-03-28,5.2,5.4,5.2,5.3,309114
3322,2023-03-27,5.2,5.3,5.2,5.2,212200
3321,2023-03-24,5.3,5.4,5.1,5.1,372514
3320,2023-03-23,5.1,5.2,5.1,5.2,59500
3319,2023-03-22,5.2,5.3,5.1,5.1,62900
3318,2023-03-21,5.2,5.2,5.0,5.2,115300
3317,2023-03-20,5.2,5.2,5.0,5.1,172814
3316,2023-03-17,5.2,5.4,5.2,5.2,126208
3315,2023-03-16,5.4,5.4,5.2,5.2,146600
3314,2023-03-15,5.2,5.6,5.2,5.5,304531
3313,2023-03-14,5.3,5.3,5.0,5.2,201537
3312,2023-03-13,5.4,5.4,5.0,5.2,241900
3311,2023-03-10,5.4,5.5,5.4,5.4,136522
3310,2023-03-09,5.5,5.6,5.4,5.6,226648
3309,2023-03-08,5.5,5.6,5.3,5.5,183800
3308,2023-03-07,5.4,5.6,5.4,5.5,120500
3307,2023-03-06,5.8,6.0,5.3,5.5,425000
3306,2023-03-03,5.8,6.0,5.5,5.7,484740
3305,2023-03-02,5.0,5.5,5.0,5.5,760800
3304,2023-03-01,4.8,5.1,4.8,5.0,36400
3303,2023-02-28,5.1,5.2,4.8,4.8,108500
3302,2023-02-27,5.1,5.2,5.0,5.1,137100
3301,2023-02-24,5.3,5.4,5.1,5.1,40800
3300,2023-02-23,5.2,5.3,5.0,5.2,173529
3299,2023-02-22,5.4,5.4,5.1,5.2,210000
3298,2023-02-21,5.7,5.8,5.4,5.4,144100
3297,2023-02-20,5.1,5.6,5.0,5.6,250520
3296,2023-02-17,5.2,5.2,5.1,5.1,65500
3295,2023-02-16,5.1,5.2,5.0,5.1,63200
3294,2023-02-15,5.0,5.2,5.0,5.1,76429
3293,2023-02-14,4.9,5.1,4.9,5.0,61220
3292,2023-02-13,5.2,5.2,4.7,4.9,155100
3291,2023-02-10,5.5,5.5,5.2,5.2,152301
3290,2023-02-09,5.7,5.7,5.5,5.5,33606
3289,2023-02-08,5.7,5.7,5.4,5.6,83700
3288,2023-02-07,5.7,5.9,5.4,5.5,131539
3287,2023-02-06,5.7,5.9,5.6,5.7,52077
3286,2023-02-03,5.8,5.8,5.5,5.6,156818
3285,2023-02-02,5.9,6.1,5.6,5.6,176100
3284,2023-02-01,6.1,6.3,5.7,6.1,554900
3283,2023-01-31,5.7,6.1,5.5,6.1,365500
3282,2023-01-30,5.7,5.9,5.6,5.8,284401
3281,2023-01-27,5.8,6.3,5.7,5.7,323396
3280,2023-01-19,5.3,5.8,5.0,5.8,522112
3279,2023-01-18,4.9,5.3,4.8,5.3,306221
3278,2023-01-17,4.8,4.9,4.7,4.9,171900
3277,2023-01-16,4.8,4.9,4.7,4.7,35800
3276,2023-01-13,4.8,4.9,4.8,4.8,152800
3275,2023-01-12,4.8,4.9,4.7,4.8,111817
3274,2023-01-11,4.7,4.9,4.7,4.8,160221
3273,2023-01-10,4.8,4.9,4.6,4.7,107500
3272,2023-01-09,4.8,4.9,4.7,4.8,83600
3271,2023-01-06,4.8,4.9,4.7,4.8,77800
3270,2023-01-05,4.9,4.9,4.7,4.8,76770
3269,2023-01-04,4.8,4.9,4.7,4.8,87539
3268,2023-01-03,4.4,4.9,4.4,4.8,133400
3267,2022-12-30,4.6,4.8,4.5,4.5,105300
3266,2022-12-29,4.9,5.0,4.6,4.6,122300
3265,2022-12-28,4.9,5.0,4.8,5.0,109400
3264,2022-12-27,4.3,4.8,4.3,4.8,223900
3263,2022-12-26,4.9,5.0,4.5,4.5,304300
3262,2022-12-23,5.0,5.0,4.7,5.0,81901
3261,2022-12-22,4.8,5.1,4.7,5.0,104900
3260,2022-12-21,5.3,5.3,4.7,4.9,196300
3259,2022-12-20,5.4,5.4,5.0,5.2,333430
3258,2022-12-19,5.4,5.7,5.4,5.4,313810
3257,2022-12-16,5.4,5.6,5.2,5.4,221910
3256,2022-12-15,5.4,5.5,5.3,5.4,153400
3255,2022-12-14,5.7,5.7,5.4,5.4,383784
3254,2022-12-13,5.1,5.6,4.9,5.6,263060
3253,2022-12-12,5.6,5.8,5.1,5.1,618851
3252,2022-12-09,5.6,5.8,5.3,5.5,284900
3251,2022-12-08,5.2,5.6,5.2,5.6,776000
3250,2022-12-07,5.5,5.5,5.1,5.1,753918
3249,2022-12-06,5.1,6.1,5.1,5.6,854641
3248,2022-12-05,5.1,5.6,5.1,5.6,770962
3247,2022-12-02,5.1,5.2,4.8,5.1,296220
3246,2022-12-01,5.1,5.4,4.9,5.0,437600
3245,2022-11-30,5.2,5.2,4.9,5.0,247521
3244,2022-11-29,5.0,5.2,4.7,5.0,522540
3243,2022-11-28,4.6,4.8,4.5,4.8,478120
3242,2022-11-25,4.1,4.4,4.1,4.4,214400
3241,2022-11-24,3.7,4.1,3.7,4.1,114900
3240,2022-11-23,4.5,4.5,4.1,4.1,108700
3239,2022-11-22,4.1,4.5,4.1,4.4,408519
3238,2022-11-21,3.9,4.2,3.9,4.1,147903
3237,2022-11-18,3.7,4.0,3.5,3.9,238406
3236,2022-11-17,3.6,3.8,3.6,3.8,222620
3235,2022-11-16,2.9,3.5,2.9,3.5,381087
3234,2022-11-15,3.5,3.5,3.2,3.2,104400
3233,2022-11-14,3.6,3.6,3.3,3.5,187100
3232,2022-11-11,3.8,3.8,3.6,3.6,74700
3231,2022-11-10,4.0,4.0,3.6,3.7,380100
3230,2022-11-09,3.7,4.0,3.7,3.9,180400
3229,2022-11-08,3.7,3.8,3.5,3.7,89510
3228,2022-11-07,4.1,4.1,3.7,3.7,376800
3227,2022-11-04,4.4,4.4,4.1,4.1,236400
3226,2022-11-03,4.4,4.5,4.3,4.5,69203
3225,2022-11-02,4.5,4.6,4.4,4.5,83480
3224,2022-11-01,4.4,4.6,4.4,4.5,172000
3223,2022-10-31,4.5,4.5,4.2,4.4,97933
3222,2022-10-28,4.6,4.7,4.4,4.4,153200
3221,2022-10-27,4.1,4.5,4.0,4.4,196100
3220,2022-10-26,4.2,4.3,3.9,4.1,192600
3219,2022-10-25,3.8,4.3,3.8,4.2,271500
3218,2022-10-24,4.7,4.7,4.2,4.2,287300
3217,2022-10-21,5.1,5.2,4.6,4.6,276201
3216,2022-10-20,5.3,5.3,5.1,5.1,94100
3215,2022-10-19,5.4,5.4,5.2,5.3,118800
3214,2022-10-18,5.2,5.4,5.2,5.3,210502
3213,2022-10-17,5.2,5.3,5.0,5.1,119500
3212,2022-10-14,5.2,5.4,5.1,5.3,176980
3211,2022-10-13,5.1,5.3,4.9,5.1,194700
3210,2022-10-12,4.9,5.2,4.8,5.1,198014
3209,2022-10-11,5.4,5.4,4.8,4.8,296200
3208,2022-10-10,4.7,5.5,4.7,5.3,366967
3207,2022-10-07,5.7,5.7,5.2,5.2,279600
3206,2022-10-06,6.2,6.3,5.7,5.7,183700
3205,2022-10-05,5.9,6.2,5.9,6.2,109801
3204,2022-10-04,6.1,6.3,5.7,5.8,225800
3203,2022-10-03,6.6,6.6,6.0,6.0,440412
3202,2022-09-30,6.6,6.7,6.1,6.6,249900
3201,2022-09-29,6.9,7.0,6.7,6.7,157200
3200,2022-09-28,6.9,7.0,6.8,6.9,188710
3199,2022-09-27,6.7,7.0,6.6,6.9,195700
3198,2022-09-26,7.2,7.2,6.7,6.7,331300
3197,2022-09-23,7.5,7.6,7.3,7.4,96000
3196,2022-09-22,7.1,7.5,7.1,7.5,336510
3195,2022-09-21,7.2,7.2,7.0,7.2,178735
3194,2022-09-20,7.2,7.2,6.9,7.2,199103
3193,2022-09-19,7.4,7.4,6.9,7.0,341455
3192,2022-09-16,7.6,7.6,7.3,7.4,156762
3191,2022-09-15,7.7,7.8,7.5,7.6,116180
3190,2022-09-14,7.3,7.6,7.2,7.6,359522
3189,2022-09-13,7.7,7.7,7.3,7.4,253826
3188,2022-09-12,8.0,8.0,7.6,7.6,118147
3187,2022-09-09,7.4,7.7,7.2,7.6,375300
3186,2022-09-08,8.0,8.3,7.3,7.3,362100
3185,2022-09-07,8.5,8.5,8.0,8.0,620110
3184,2022-09-06,8.6,8.8,8.5,8.5,269300
3183,2022-09-05,8.5,8.9,8.5,8.6,277400
3182,2022-08-31,8.7,8.8,8.4,8.6,439700
3181,2022-08-30,8.9,9.0,8.6,8.6,318019
3180,2022-08-29,9.0,9.0,8.2,8.8,1174830
3179,2022-08-26,9.4,9.4,9.0,9.1,486306
3178,2022-08-25,9.5,9.6,9.2,9.4,477866
3177,2022-08-24,8.9,9.7,8.9,9.5,1736500
3176,2022-08-23,8.7,9.0,8.5,8.9,529938
3175,2022-08-22,8.8,9.0,8.6,8.7,431440
3174,2022-08-19,8.9,9.1,8.7,8.8,500622
3173,2022-08-18,8.7,9.0,8.5,8.9,503731
3172,2022-08-17,8.9,9.1,8.6,8.7,501600
3171,2022-08-16,8.9,9.0,8.5,8.9,377109
3170,2022-08-15,8.9,9.3,8.8,8.9,505153
3169,2022-08-12,8.8,9.0,8.4,8.9,588630
3168,2022-08-11,9.1,9.4,8.6,8.6,708948
3167,2022-08-10,9.1,9.4,8.8,9.0,585311
3166,2022-08-09,8.8,9.1,8.8,9.1,2391560
3165,2022-08-08,7.7,8.3,7.7,8.3,385600
3164,2022-08-05,7.4,7.7,7.4,7.6,601215
3163,2022-08-04,7.5,7.7,7.3,7.4,577350
3162,2022-08-03,7.5,7.5,7.3,7.4,441100
3161,2022-08-02,7.5,7.5,7.2,7.5,384140
3160,2022-08-01,7.0,7.4,6.9,7.4,610000
3159,2022-07-29,7.0,7.1,6.9,6.9,217500
3158,2022-07-28,6.7,7.1,6.7,6.9,226900
3157,2022-07-27,6.6,6.8,6.5,6.6,275717
3156,2022-07-26,7.1,7.1,6.6,6.6,243230
3155,2022-07-25,7.0,7.0,6.6,6.9,196770
3154,2022-07-22,7.0,7.1,6.8,6.9,196380
3153,2022-07-21,7.2,7.2,7.0,7.0,172210
3152,2022-07-20,7.2,7.4,7.0,7.2,417908
3151,2022-07-19,7.1,7.1,6.8,7.1,546520
3150,2022-07-18,7.2,7.5,7.1,7.2,440100
3149,2022-07-15,7.4,7.6,7.2,7.2,237592
3148,2022-07-14,6.5,7.2,6.5,7.2,1073524
3147,2022-07-13,6.4,6.6,6.3,6.6,442920
3146,2022-07-12,6.3,6.4,6.0,6.3,163900
3145,2022-07-11,6.4,6.5,6.1,6.3,175440
3144,2022-07-08,6.3,6.5,6.2,6.4,153800
3143,2022-07-07,6.3,6.3,6.0,6.2,96400
3142,2022-07-06,6.2,6.4,6.1,6.2,144400
3141,2022-07-05,6.3,6.6,6.3,6.4,137200
3140,2022-07-04,6.3,6.8,6.3,6.3,402800
3139,2022-07-01,6.1,6.4,5.8,6.3,153900
3138,2022-06-30,6.4,6.5,6.0,6.0,118900
3137,2022-06-29,6.6,6.6,6.2,6.4,230900
3136,2022-06-28,6.5,6.6,6.4,6.6,161607
3135,2022-06-27,5.9,6.5,5.9,6.4,269200
3134,2022-06-24,6.1,6.2,6.0,6.0,132500
3133,2022-06-23,6.0,6.2,5.9,6.1,173230
3132,2022-06-22,5.6,5.9,5.6,5.9,228170
3131,2022-06-21,5.2,5.9,5.2,5.4,255900
3130,2022-06-20,6.3,6.3,5.6,5.7,249300
3129,2022-06-17,6.3,6.3,6.0,6.2,242500
3128,2022-06-16,6.7,7.0,6.5,6.6,231933
3127,2022-06-15,6.8,7.0,6.3,6.6,407207
3126,2022-06-14,7.0,7.2,6.9,6.9,307139
3125,2022-06-13,7.7,7.7,7.2,7.2,437900
3124,2022-06-10,8.1,8.1,7.8,8.0,201300
3123,2022-06-09,8.0,8.2,7.9,8.2,256500
3122,2022-06-08,7.7,8.1,7.7,8.0,368691
3121,2022-06-07,7.8,7.8,7.3,7.7,373000
3120,2022-06-06,7.9,8.2,7.8,8.0,262000
3119,2022-06-03,8.2,8.2,7.8,8.0,227315
3118,2022-06-02,8.0,8.5,8.0,8.1,296200
3117,2022-06-01,8.2,8.2,7.9,8.1,168620
3116,2022-05-31,8.4,8.4,7.9,8.1,564316
3115,2022-05-30,8.5,8.5,8.1,8.4,256103
3114,2022-05-27,8.2,8.6,8.0,8.4,517900
3113,2022-05-26,7.4,8.1,7.4,8.1,925543
3112,2022-05-25,7.4,7.6,7.1,7.4,312918
3111,2022-05-24,7.2,7.3,6.9,7.2,189901
3110,2022-05-23,7.6,7.6,7.0,7.4,237904
3109,2022-05-20,7.4,7.7,7.4,7.6,297021
3108,2022-05-19,7.6,7.6,7.0,7.6,294800
3107,2022-05-18,7.4,7.9,7.4,7.6,330207
3106,2022-05-17,6.8,7.4,6.7,7.4,477708
3105,2022-05-16,6.7,6.9,6.5,6.8,428544
3104,2022-05-13,6.8,7.0,6.3,6.3,329500
3103,2022-05-12,7.5,7.5,6.7,7.0,473000
3102,2022-05-11,7.2,7.5,7.1,7.4,159544
3101,2022-05-10,6.7,7.3,6.3,7.1,417533
3100,2022-05-09,7.7,7.7,7.0,7.0,315628
3099,2022-05-06,8.1,8.1,7.7,7.7,274600
3098,2022-05-05,8.2,8.5,8.0,8.2,249700
3097,2022-05-04,8.5,8.5,8.2,8.2,386200
3096,2022-04-29,8.4,8.6,8.3,8.4,276400
3095,2022-04-28,8.3,8.6,8.2,8.4,292400
3094,2022-04-27,7.9,8.4,7.6,8.2,326245
3093,2022-04-26,7.4,7.9,6.8,7.9,372000
3092,2022-04-25,8.4,8.4,7.4,7.4,449506
3091,2022-04-22,7.6,8.6,7.2,8.2,779000
3090,2022-04-21,8.7,8.7,7.9,7.9,935400
3089,2022-04-20,9.2,9.5,8.7,8.7,1075000
3088,2022-04-19,10.6,10.9,9.6,9.6,699390
3087,2022-04-18,11.7,11.7,10.6,10.6,732168
3086,2022-04-15,12.0,12.1,11.6,11.7,246300
3085,2022-04-14,11.7,12.9,11.7,12.0,283400
3084,2022-04-13,12.0,12.5,11.7,12.5,382200
3083,2022-04-12,13.0,13.4,11.7,12.0,495800
3082,2022-04-08,13.2,13.6,12.8,13.0,332950
3081,2022-04-07,13.6,13.8,13.4,13.4,430121
3080,2022-04-06,13.9,13.9,13.6,13.8,404020
3079,2022-04-05,14.4,14.4,13.8,13.9,533310
3078,2022-04-04,13.7,14.4,13.7,14.2,1008677
3077,2022-04-01,13.4,13.6,13.1,13.6,468235
3076,2022-03-31,13.7,13.8,13.4,13.4,360200
3075,2022-03-30,13.8,14.0,13.6,13.6,597416
3074,2022-03-29,13.8,14.2,13.8,14.0,417000
3073,2022-03-28,14.0,14.0,13.6,13.8,653165
3072,2022-03-25,14.0,14.1,13.8,13.9,635700
3071,2022-03-24,14.3,14.3,14.0,14.0,327392
3070,2022-03-23,14.3,14.4,14.0,14.2,690830
3069,2022-03-22,13.7,14.4,13.7,14.1,921413
3068,2022-03-21,13.7,13.7,13.6,13.7,483939
3067,2022-03-18,13.8,13.9,13.4,13.6,341830
3066,2022-03-17,13.7,13.8,13.6,13.8,353116
3065,2022-03-16,13.6,13.9,13.5,13.6,192627
3064,2022-03-15,13.3,13.6,13.2,13.6,285500
3063,2022-03-14,13.9,13.9,13.2,13.3,734223
3062,2022-03-11,14.1,14.1,13.7,13.9,718823
3061,2022-03-10,14.3,14.5,14.1,14.1,460325
3060,2022-03-09,14.0,14.4,13.6,14.0,882711
3059,2022-03-08,14.6,14.8,14.2,14.2,1057005
3058,2022-03-07,14.7,14.8,14.3,14.5,624374
3057,2022-03-04,14.3,14.9,14.2,14.7,1356839
3056,2022-03-03,14.0,14.3,14.0,14.2,455843
3055,2022-03-02,14.0,14.4,13.8,14.0,695616
3054,2022-03-01,14.1,14.1,13.8,14.0,636278
3053,2022-02-28,14.1,14.4,13.9,14.1,373829
3052,2022-02-25,13.6,14.5,13.6,14.1,667414
3051,2022-02-24,14.0,14.5,13.0,13.6,1183337
3050,2022-02-23,13.7,14.2,13.7,14.0,587759
3049,2022-02-22,14.3,14.5,13.7,14.0,751684
3048,2022-02-21,14.4,14.7,14.2,14.5,1056931
3047,2022-02-18,13.6,14.5,13.3,14.2,1371444
3046,2022-02-17,13.4,13.5,13.2,13.5,407467
3045,2022-02-16,13.5,13.5,13.0,13.4,735612
3044,2022-02-15,13.3,13.5,13.1,13.4,282417
3043,2022-02-14,13.7,13.7,13.2,13.3,359384
3042,2022-02-11,13.4,14.0,13.3,13.7,672962
3041,2022-02-10,13.4,13.5,13.2,13.2,289002
3040,2022-02-09,13.0,13.4,13.0,13.3,517036
3039,2022-02-08,13.4,13.5,12.8,13.0,402769
3038,2022-02-07,12.6,13.5,12.6,13.4,406008
3037,2022-01-28,12.4,12.4,12.1,12.3,421049
3036,2022-01-27,12.0,12.5,11.8,12.2,731710
3035,2022-01-26,12.3,12.9,11.9,12.0,542501
3034,2022-01-25,12.0,12.5,11.6,12.3,469709
3033,2022-01-24,13.0,13.5,12.3,12.3,1538236
3032,2022-01-21,14.0,14.2,13.3,13.6,814906
3031,2022-01-20,13.0,13.7,12.7,13.7,894458
3030,2022-01-19,12.0,13.6,11.7,13.0,1372847
3029,2022-01-18,13.0,13.9,12.9,12.9,905456
3028,2022-01-17,15.8,15.9,14.3,14.3,2406876
3027,2022-01-14,16.5,16.5,14.9,15.8,1362961
3026,2022-01-13,17.6,18.0,16.3,16.5,1440619
3025,2022-01-12,17.2,18.1,16.8,17.6,1808650
3024,2022-01-11,17.6,18.0,17.2,17.2,1882472
3023,2022-01-10,17.8,18.4,17.5,17.6,3267715
3022,2022-01-07,17.3,18.0,17.3,17.8,1601436
3021,2022-01-06,17.4,17.7,16.5,17.3,1802548
3020,2022-01-05,17.7,18.1,17.1,17.5,2025928
3019,2022-01-04,17.5,18.0,17.0,17.7,1330695
3018,2021-12-31,18.5,18.9,17.3,17.4,1889250
3017,2021-12-30,16.9,18.1,16.6,18.1,3823079
3016,2021-12-29,16.2,17.1,15.7,16.5,1619340
3015,2021-12-28,16.6,16.7,16.0,16.2,1508838
3014,2021-12-27,16.7,17.2,15.8,16.6,698904
3013,2021-12-24,16.6,17.0,16.0,16.7,913026
3012,2021-12-23,17.4,17.4,15.7,16.6,4002875
3011,2021-12-22,18.1,18.2,17.2,17.4,1963575
3010,2021-12-21,18.5,18.6,18.0,18.1,1068727
3009,2021-12-20,17.7,19.0,17.7,18.5,2685412
