,Date,Open,High,Low,Close
2084,2023-01-18,2.1,2.2,2.0,2.1
2083,2023-01-17,2.1,2.2,2.0,2.1
2082,2023-01-16,2.1,2.1,2.0,2.1
2081,2023-01-13,2.1,2.2,2.0,2.0
2080,2023-01-12,2.1,2.2,2.0,2.1
2079,2023-01-11,2.1,2.2,2.0,2.1
2078,2023-01-10,1.9,2.1,1.9,2.1
2077,2023-01-09,2.1,2.2,2.0,2.1
2076,2023-01-06,2.1,2.2,2.0,2.1
2075,2023-01-05,2.2,2.3,2.1,2.1
2074,2023-01-04,2.3,2.4,2.2,2.2
2073,2023-01-03,2.0,2.3,2.0,2.3
2072,2022-12-30,2.1,2.2,2.0,2.1
2071,2022-12-29,2.2,2.3,2.1,2.1
2070,2022-12-28,2.1,2.2,2.0,2.2
2069,2022-12-27,1.8,2.0,1.8,2.0
2068,2022-12-26,2.1,2.2,1.9,1.9
2067,2022-12-23,2.1,2.2,2.0,2.1
2066,2022-12-22,2.2,2.3,2.0,2.1
2065,2022-12-21,2.3,2.4,2.1,2.2
2064,2022-12-20,2.4,2.5,2.2,2.3
2063,2022-12-19,2.5,2.6,2.4,2.4
2062,2022-12-16,2.6,2.6,2.4,2.5
2061,2022-12-15,2.5,2.7,2.5,2.5
2060,2022-12-14,2.4,2.6,2.4,2.6
2059,2022-12-13,2.2,2.5,2.2,2.4
2058,2022-12-12,2.7,2.7,2.4,2.4
2057,2022-12-09,2.7,2.8,2.5,2.6
2056,2022-12-08,2.5,2.8,2.5,2.7
2055,2022-12-07,2.7,2.9,2.6,2.6
2054,2022-12-06,3.0,3.0,2.8,2.8
2053,2022-12-05,2.7,2.8,2.6,2.8
2052,2022-12-02,2.4,2.6,2.3,2.6
2051,2022-12-01,2.4,2.4,2.3,2.4
2050,2022-11-30,2.1,2.2,2.1,2.2
2049,2022-11-29,2.0,2.0,1.9,2.0
2048,2022-11-28,1.8,1.9,1.8,1.9
2047,2022-11-25,1.8,1.9,1.8,1.8
2046,2022-11-24,1.9,2.0,1.8,1.8
2045,2022-11-23,2.0,2.1,1.9,1.9
2044,2022-11-22,1.8,2.0,1.8,2.0
2043,2022-11-21,1.8,1.9,1.7,1.9
2042,2022-11-18,1.9,1.9,1.7,1.8
2041,2022-11-17,1.8,1.8,1.7,1.8
2040,2022-11-16,1.5,1.7,1.5,1.7
2039,2022-11-15,1.6,1.7,1.6,1.6
2038,2022-11-14,1.8,1.8,1.7,1.7
2037,2022-11-11,1.8,2.0,1.8,1.8
2036,2022-11-10,2.0,2.0,1.8,1.9
2035,2022-11-09,1.9,2.0,1.9,2.0
2034,2022-11-08,1.8,1.9,1.8,1.9
2033,2022-11-07,2.0,2.1,1.8,1.8
2032,2022-11-04,2.2,2.2,2.0,2.0
2031,2022-11-03,2.3,2.3,2.1,2.2
2030,2022-11-02,2.0,2.2,2.0,2.2
2029,2022-11-01,2.0,2.1,1.9,2.0
2028,2022-10-31,2.1,2.2,2.0,2.0
2027,2022-10-28,2.2,2.3,2.1,2.2
2026,2022-10-27,2.0,2.2,1.9,2.2
2025,2022-10-26,2.1,2.2,1.9,2.0
2024,2022-10-25,2.2,2.2,1.8,2.1
2023,2022-10-24,2.3,2.3,2.0,2.0
2022,2022-10-21,2.4,2.5,2.2,2.2
2021,2022-10-20,2.5,2.6,2.4,2.4
2020,2022-10-19,2.7,2.7,2.5,2.5
2019,2022-10-18,2.5,2.7,2.5,2.7
2018,2022-10-17,2.4,2.5,2.3,2.5
2017,2022-10-14,2.3,2.5,2.3,2.4
2016,2022-10-13,2.5,2.6,2.3,2.3
2015,2022-10-12,2.6,2.8,2.5,2.5
2014,2022-10-11,2.9,3.0,2.7,2.7
2013,2022-10-10,2.6,2.9,2.5,2.9
2012,2022-10-07,2.9,3.0,2.7,2.7
2011,2022-10-06,3.2,3.3,2.9,3.0
2010,2022-10-05,3.0,3.1,2.9,3.1
2009,2022-10-04,2.9,3.1,2.8,2.9
2008,2022-10-03,3.2,3.2,2.9,2.9
2007,2022-09-30,3.1,3.2,2.9,3.2
2006,2022-09-29,3.3,3.5,3.1,3.2
2005,2022-09-28,3.3,3.4,3.2,3.2
2004,2022-09-27,3.8,3.9,3.5,3.5
2003,2022-09-26,3.8,4.0,3.5,3.8
2002,2022-09-23,3.1,3.7,3.1,3.7
2001,2022-09-22,3.4,3.4,3.4,3.4
2000,2022-09-21,3.7,3.8,3.7,3.7
1999,2022-09-20,4.5,4.5,4.1,4.1
1998,2022-09-19,4.9,4.9,4.5,4.5
1997,2022-09-16,5.0,5.1,4.8,4.9
1996,2022-09-15,4.9,5.1,4.9,5.0
1995,2022-09-14,4.9,5.0,4.8,4.9
1994,2022-09-13,5.0,5.1,4.8,5.0
1993,2022-09-12,4.8,5.1,4.8,5.0
1992,2022-09-09,5.1,5.1,4.7,4.8
1991,2022-09-08,5.0,5.3,4.9,5.0
1990,2022-09-07,4.9,5.3,4.8,5.0
1989,2022-09-06,5.0,5.2,4.9,4.9
1988,2022-09-05,5.3,5.4,5.0,5.0
1987,2022-08-31,5.5,5.6,5.2,5.3
1986,2022-08-30,4.9,5.2,4.9,5.2
1985,2022-08-29,5.1,5.1,4.7,4.8
1984,2022-08-26,5.3,5.4,5.1,5.1
1983,2022-08-25,5.3,5.4,5.2,5.3
1982,2022-08-24,5.4,5.6,5.3,5.3
1981,2022-08-23,5.4,5.5,5.1,5.5
1980,2022-08-22,5.5,5.5,5.2,5.3
1979,2022-08-19,5.3,5.7,5.1,5.5
1978,2022-08-18,5.3,5.3,4.9,5.3
