,Date,Open,High,Low,Close
2241,2025-05-06,11.1,11.1,11.1,11.1
2240,2025-05-05,10.8,10.8,10.8,10.8
2239,2025-04-28,10.9,10.9,10.9,10.9
2238,2025-04-21,11.2,11.2,11.2,11.2
2237,2025-04-02,11.0,11.0,11.0,11.0
2236,2025-02-18,11.2,11.2,11.2,11.2
2235,2025-02-04,11.3,11.3,11.3,11.3
2234,2025-02-03,10.0,11.0,10.0,11.0
2233,2025-01-24,10.0,10.0,10.0,10.0
2232,2024-12-25,10.5,10.5,10.5,10.5
2231,2024-12-24,9.2,9.2,9.1,9.1
2230,2024-12-23,9.1,9.1,9.1,9.1
2229,2024-12-02,10.7,10.7,10.7,10.7
2228,2024-10-16,11.7,11.7,11.7,11.7
2227,2024-09-26,10.2,11.2,10.2,11.2
2226,2024-09-13,11.1,11.1,11.1,11.1
2225,2024-08-27,11.3,11.3,11.3,11.3
2224,2024-08-23,11.2,11.2,11.2,11.2
2223,2024-08-19,11.0,11.0,11.0,11.0
2222,2024-08-15,11.0,11.0,11.0,11.0
2221,2024-08-13,11.0,11.0,11.0,11.0
2220,2024-08-06,11.2,11.2,11.2,11.2
2219,2024-07-31,10.8,10.8,10.8,10.8
2218,2024-07-25,11.0,11.0,11.0,11.0
2217,2024-07-24,11.0,11.0,11.0,11.0
2216,2024-07-23,11.0,11.0,11.0,11.0
2215,2024-07-22,11.0,11.0,11.0,11.0
2214,2024-07-19,11.0,11.0,11.0,11.0
2213,2024-07-18,11.0,11.0,11.0,11.0
2212,2024-07-17,11.0,11.0,11.0,11.0
2211,2024-07-16,11.0,11.0,11.0,11.0
2210,2024-07-15,11.0,11.0,11.0,11.0
2209,2024-07-12,11.0,11.0,11.0,11.0
2208,2024-07-11,11.0,11.0,11.0,11.0
2207,2024-07-10,11.0,11.0,11.0,11.0
2206,2024-07-09,11.0,11.0,11.0,11.0
2205,2024-07-08,11.0,11.0,11.0,11.0
2204,2024-07-05,11.0,11.0,11.0,11.0
2203,2024-07-04,11.0,11.0,11.0,11.0
2202,2024-07-03,11.0,11.0,11.0,11.0
2201,2024-07-02,11.0,11.0,11.0,11.0
2200,2024-07-01,11.0,11.0,11.0,11.0
2199,2024-06-28,11.0,11.0,11.0,11.0
2198,2024-06-27,11.0,11.0,11.0,11.0
2197,2024-06-26,11.0,11.0,11.0,11.0
2196,2024-06-25,11.0,11.0,11.0,11.0
2195,2024-06-24,10.2,10.2,10.2,10.2
2194,2024-06-21,10.7,10.7,10.4,10.4
2193,2024-06-20,11.0,11.0,10.7,10.7
2192,2024-06-19,11.0,11.0,11.0,11.0
2191,2024-06-18,11.0,11.0,11.0,11.0
2190,2024-06-17,11.0,11.0,11.0,11.0
2189,2024-06-14,11.0,11.0,11.0,11.0
2188,2024-06-13,11.0,11.0,11.0,11.0
2187,2024-06-12,11.0,11.0,11.0,11.0
2186,2024-06-11,11.0,11.0,11.0,11.0
2185,2024-06-10,10.0,10.0,10.0,10.0
2184,2024-06-07,10.0,10.0,10.0,10.0
2183,2024-06-06,10.6,10.6,10.6,10.6
2182,2024-06-05,11.0,11.3,10.1,10.1
2181,2024-06-04,9.9,10.1,9.9,10.1
2180,2024-06-03,9.9,9.9,9.9,9.9
2179,2024-05-31,10.3,10.3,10.3,10.3
2178,2024-05-30,10.3,10.3,10.3,10.3
2177,2024-05-29,10.3,10.3,10.3,10.3
2176,2024-05-28,10.3,10.3,10.3,10.3
2175,2024-05-27,10.3,10.3,10.3,10.3
2174,2024-05-24,10.3,10.3,10.3,10.3
2173,2024-05-23,10.3,10.3,10.3,10.3
2172,2024-05-22,10.3,10.3,10.3,10.3
2171,2024-05-21,10.3,10.3,10.3,10.3
2170,2024-05-20,10.3,10.3,10.3,10.3
2169,2024-05-17,10.3,10.3,10.3,10.3
2168,2024-05-16,10.3,10.3,10.3,10.3
2167,2024-05-15,10.3,10.3,10.3,10.3
2166,2024-05-14,10.3,10.3,10.3,10.3
2165,2024-05-13,10.3,10.3,10.3,10.3
2164,2024-05-10,10.3,10.3,10.3,10.3
2163,2024-05-09,10.3,10.3,10.3,10.3
2162,2024-05-08,10.0,10.0,10.0,10.0
2161,2024-05-07,10.0,10.0,10.0,10.0
2160,2024-05-06,10.0,10.0,10.0,10.0
2159,2024-05-03,10.0,10.0,10.0,10.0
2158,2024-05-02,10.0,10.0,10.0,10.0
2157,2024-04-26,10.0,10.0,10.0,10.0
2156,2024-04-25,10.0,10.0,10.0,10.0
2155,2024-04-24,10.0,10.0,10.0,10.0
2154,2024-04-23,10.0,10.0,10.0,10.0
2153,2024-04-22,10.0,10.0,10.0,10.0
2152,2024-04-19,10.0,10.0,10.0,10.0
2151,2024-04-17,10.0,10.0,10.0,10.0
2150,2024-04-16,10.0,10.0,10.0,10.0
2149,2024-04-15,10.0,10.0,10.0,10.0
2148,2024-04-12,10.0,10.0,10.0,10.0
2147,2024-04-11,10.0,10.0,10.0,10.0
2146,2024-04-10,9.5,9.7,9.5,9.7
2145,2024-04-09,8.9,9.6,8.9,9.6
2144,2024-04-08,10.4,10.4,10.4,10.4
2143,2024-04-05,10.4,10.4,10.4,10.4
2142,2024-04-04,10.4,10.4,10.4,10.4
2141,2024-04-03,10.4,10.4,10.4,10.4
2140,2024-04-02,10.4,10.4,10.4,10.4
2139,2024-04-01,10.4,10.4,10.4,10.4
2138,2024-03-29,10.4,10.4,10.4,10.4
2137,2024-03-28,10.4,10.4,10.4,10.4
2136,2024-03-27,10.4,10.4,10.4,10.4
2135,2024-03-26,10.5,10.5,10.5,10.5
2134,2024-03-25,10.5,10.5,10.5,10.5
2133,2024-03-22,10.5,10.5,10.5,10.5
2132,2024-03-21,9.4,9.4,9.4,9.4
2131,2024-03-20,11.0,11.0,11.0,11.0
2130,2024-03-19,11.0,11.0,11.0,11.0
2129,2024-03-18,11.0,11.0,11.0,11.0
2128,2024-03-15,11.0,11.0,11.0,11.0
2127,2024-03-14,11.0,11.0,11.0,11.0
2126,2024-03-13,11.0,11.0,11.0,11.0
2125,2024-03-12,11.0,11.0,11.0,11.0
2124,2024-03-11,11.0,11.0,11.0,11.0
2123,2024-03-08,9.6,9.6,9.6,9.6
2122,2024-03-07,9.6,9.6,9.6,9.6
2121,2024-03-06,9.6,9.6,9.6,9.6
2120,2024-03-05,10.3,10.3,10.3,10.3
2119,2024-03-04,10.3,10.3,10.3,10.3
2118,2024-03-01,9.0,9.0,9.0,9.0
2117,2024-02-29,10.5,10.5,10.5,10.5
2116,2024-02-28,10.5,10.5,10.5,10.5
2115,2024-02-27,10.5,10.5,10.5,10.5
2114,2024-02-26,9.6,9.6,9.6,9.6
2113,2024-02-23,9.6,9.9,9.6,9.6
2112,2024-02-22,10.0,10.0,10.0,10.0
2111,2024-02-21,10.0,10.0,10.0,10.0
2110,2024-02-20,10.0,10.0,10.0,10.0
2109,2024-02-19,10.0,10.0,10.0,10.0
2108,2024-02-16,10.0,10.0,10.0,10.0
2107,2024-02-15,10.0,10.0,10.0,10.0
2106,2024-02-07,10.0,10.0,10.0,10.0
2105,2024-02-06,10.0,10.0,10.0,10.0
2104,2024-02-05,10.0,10.0,10.0,10.0
2103,2024-02-02,10.0,10.0,10.0,10.0
2102,2024-02-01,10.0,10.0,10.0,10.0
2101,2024-01-31,10.0,10.0,10.0,10.0
2100,2024-01-30,10.0,10.0,10.0,10.0
2099,2024-01-29,10.0,10.0,10.0,10.0
2098,2024-01-26,10.0,10.0,10.0,10.0
2097,2024-01-25,10.0,10.0,10.0,10.0
2096,2024-01-24,10.0,10.0,10.0,10.0
2095,2024-01-23,10.0,10.0,10.0,10.0
2094,2024-01-22,11.0,11.0,11.0,11.0
2093,2024-01-19,11.0,11.0,11.0,11.0
2092,2024-01-18,11.0,11.0,11.0,11.0
2091,2024-01-17,11.0,11.0,11.0,11.0
2090,2024-01-16,11.0,11.0,11.0,11.0
2089,2024-01-15,11.0,11.0,11.0,11.0
2088,2024-01-12,11.0,11.0,11.0,11.0
2087,2024-01-11,11.0,11.0,11.0,11.0
2086,2024-01-10,11.0,11.1,11.0,11.1
2085,2024-01-09,10.9,10.9,10.9,10.9
2084,2024-01-08,10.9,10.9,10.9,10.9
2083,2024-01-05,10.9,10.9,10.9,10.9
2082,2024-01-04,10.9,10.9,10.9,10.9
2081,2024-01-03,9.5,9.5,9.5,9.5
2080,2024-01-02,9.5,9.5,9.5,9.5
2079,2023-12-29,10.0,10.0,9.0,9.0
2078,2023-12-28,10.3,10.3,10.0,10.0
2077,2023-12-27,9.0,9.0,9.0,9.0
2076,2023-12-26,9.0,9.0,9.0,9.0
2075,2023-12-25,8.0,8.0,8.0,8.0
2074,2023-12-22,8.0,8.0,8.0,8.0
2073,2023-12-21,8.0,8.0,8.0,8.0
2072,2023-12-20,8.5,8.5,8.5,8.5
2071,2023-12-19,8.5,8.5,8.5,8.5
2070,2023-12-18,8.5,8.5,8.5,8.5
2069,2023-12-15,8.5,8.5,8.5,8.5
2068,2023-12-14,9.5,9.5,9.5,9.5
2067,2023-12-13,9.5,9.5,9.5,9.5
2066,2023-12-12,9.5,9.5,9.5,9.5
2065,2023-12-11,9.5,9.5,9.5,9.5
2064,2023-12-08,9.6,9.6,9.5,9.5
2063,2023-12-07,8.5,8.5,8.4,8.5
2062,2023-12-06,9.0,9.0,9.0,9.0
2061,2023-12-05,9.4,9.5,9.3,9.5
2060,2023-12-04,8.7,8.7,8.7,8.7
2059,2023-12-01,8.6,9.0,8.6,9.0
2058,2023-11-30,8.6,8.6,8.6,8.6
2057,2023-11-29,8.6,8.6,8.6,8.6
2056,2023-11-28,8.6,8.6,8.6,8.6
2055,2023-11-27,8.6,8.6,8.6,8.6
2054,2023-11-24,8.6,8.6,8.6,8.6
2053,2023-11-23,8.6,8.6,8.6,8.6
2052,2023-11-22,9.3,9.3,9.3,9.3
2051,2023-11-21,9.0,9.5,9.0,9.5
2050,2023-11-20,8.4,8.4,8.4,8.4
2049,2023-11-17,8.4,8.4,8.4,8.4
2048,2023-11-16,7.7,8.7,7.7,8.7
2047,2023-11-15,7.6,7.6,7.6,7.6
2046,2023-11-14,8.3,8.3,8.3,8.3
2045,2023-11-13,8.3,8.3,8.3,8.3
2044,2023-11-10,8.3,8.3,8.3,8.3
2043,2023-11-09,8.3,8.3,8.3,8.3
2042,2023-11-08,8.3,8.3,8.3,8.3
2041,2023-11-07,8.3,8.3,8.3,8.3
2040,2023-11-06,9.2,9.2,9.2,9.2
2039,2023-11-03,9.2,9.2,9.2,9.2
2038,2023-11-02,9.2,9.2,9.2,9.2
2037,2023-11-01,9.2,9.2,9.2,9.2
2036,2023-10-31,9.2,9.2,9.2,9.2
2035,2023-10-30,9.2,9.2,9.2,9.2
2034,2023-10-27,9.2,9.2,9.2,9.2
2033,2023-10-26,9.2,9.2,9.2,9.2
2032,2023-10-25,9.2,9.2,9.2,9.2
2031,2023-10-24,9.2,9.2,9.2,9.2
2030,2023-10-23,9.2,9.2,9.2,9.2
2029,2023-10-20,9.2,9.2,9.2,9.2
2028,2023-10-19,9.2,9.2,9.2,9.2
2027,2023-10-18,9.2,9.2,9.2,9.2
2026,2023-10-17,9.0,9.2,9.0,9.2
2025,2023-10-16,8.0,8.0,8.0,8.0
2024,2023-10-13,8.2,8.2,8.2,8.2
2023,2023-10-12,8.2,8.2,8.2,8.2
2022,2023-10-11,9.6,9.6,9.6,9.6
2021,2023-10-10,9.6,9.6,9.6,9.6
2020,2023-10-09,9.6,9.6,9.6,9.6
2019,2023-10-06,9.6,9.6,9.6,9.6
2018,2023-10-05,9.6,9.6,9.6,9.6
2017,2023-10-04,8.6,8.6,8.6,8.6
2016,2023-10-03,10.1,10.1,10.1,10.1
2015,2023-10-02,9.8,10.2,9.8,10.2
2014,2023-09-29,8.9,8.9,8.9,8.9
2013,2023-09-28,8.9,8.9,8.9,8.9
2012,2023-09-27,9.4,9.4,9.4,9.4
2011,2023-09-26,8.8,9.6,8.8,9.4
2010,2023-09-25,8.4,8.4,8.4,8.4
2009,2023-09-22,8.6,8.6,8.6,8.6
2008,2023-09-21,8.6,8.6,8.6,8.6
2007,2023-09-20,8.6,8.6,8.6,8.6
2006,2023-09-19,8.6,8.6,8.6,8.6
2005,2023-09-18,8.6,8.6,8.6,8.6
2004,2023-09-15,8.6,8.6,8.6,8.6
2003,2023-09-14,8.6,8.7,8.6,8.7
2002,2023-09-13,8.5,9.0,8.5,9.0
2001,2023-09-12,8.5,8.5,8.5,8.5
2000,2023-09-11,9.5,9.5,9.5,9.5
1999,2023-09-08,9.5,9.5,9.5,9.5
1998,2023-09-07,9.5,9.5,9.5,9.5
1997,2023-09-06,9.2,9.2,8.0,8.9
1996,2023-09-05,8.2,8.2,8.0,8.0
1995,2023-08-31,9.5,9.5,7.1,9.5
1994,2023-08-30,8.4,8.4,8.3,8.3
1993,2023-08-29,9.7,9.7,9.7,9.7
1992,2023-08-28,10.3,10.3,10.1,10.1
1991,2023-08-25,9.0,9.0,9.0,9.0
1990,2023-08-24,9.6,9.6,9.6,9.6
1989,2023-08-23,9.6,9.6,9.6,9.6
1988,2023-08-22,9.6,9.6,9.6,9.6
1987,2023-08-21,9.6,9.6,9.6,9.6
1986,2023-08-18,9.6,9.6,9.6,9.6
1985,2023-08-17,9.6,9.6,9.6,9.6
1984,2023-08-16,9.6,9.6,9.6,9.6
1983,2023-08-15,11.2,11.2,11.2,11.2
1982,2023-08-14,11.2,11.2,11.2,11.2
1981,2023-08-11,11.2,11.2,11.2,11.2
1980,2023-08-10,11.2,11.2,11.2,11.2
1979,2023-08-09,11.2,11.2,11.2,11.2
1978,2023-08-08,11.2,11.2,11.2,11.2
1977,2023-08-07,11.2,11.2,11.2,11.2
1976,2023-08-04,11.2,11.2,11.2,11.2
1975,2023-08-03,11.2,11.2,11.2,11.2
1974,2023-08-02,11.2,11.2,11.2,11.2
1973,2023-08-01,9.9,9.9,9.9,9.9
1972,2023-07-31,9.9,9.9,9.9,9.9
1971,2023-07-28,9.9,9.9,9.9,9.9
1970,2023-07-27,9.9,9.9,9.9,9.9
1969,2023-07-26,9.9,9.9,9.9,9.9
1968,2023-07-25,10.1,10.1,9.8,10.1
1967,2023-07-24,8.8,8.8,8.8,8.8
1966,2023-07-21,8.5,9.1,8.5,9.1
1965,2023-07-20,9.2,10.3,9.2,10.3
1964,2023-07-19,9.3,9.3,9.3,9.3
1963,2023-07-18,10.3,10.3,9.2,9.2
1962,2023-07-17,9.0,9.0,9.0,9.0
1961,2023-07-14,9.3,9.3,9.3,9.3
1960,2023-07-13,9.3,9.3,9.3,9.3
1959,2023-07-12,9.3,10.6,8.0,8.0
1958,2023-07-11,9.2,9.3,9.2,9.3
1957,2023-07-10,10.9,10.9,10.0,10.0
1956,2023-07-07,8.3,10.8,8.3,10.8
1955,2023-07-06,9.5,9.5,9.5,9.5
1954,2023-07-05,10.2,10.2,8.2,10.1
1953,2023-07-04,9.9,9.9,8.6,8.6
1952,2023-07-03,10.8,10.8,9.8,9.8
1951,2023-06-30,10.9,10.9,10.9,10.9
1950,2023-06-29,11.0,11.0,11.0,11.0
1949,2023-06-28,9.7,9.7,9.7,9.7
1948,2023-06-27,8.5,8.5,8.5,8.5
1947,2023-06-26,8.5,8.5,8.5,8.5
1946,2023-06-23,8.5,8.5,8.5,8.5
1945,2023-06-22,9.9,9.9,9.9,9.9
1944,2023-06-21,9.9,9.9,9.9,9.9
1943,2023-06-20,9.9,9.9,9.9,9.9
1942,2023-06-19,9.9,9.9,9.9,9.9
1941,2023-06-16,9.9,9.9,9.9,9.9
1940,2023-06-15,9.9,9.9,9.9,9.9
1939,2023-06-14,9.9,9.9,9.9,9.9
1938,2023-06-13,9.9,9.9,9.9,9.9
1937,2023-06-12,9.9,9.9,9.9,9.9
1936,2023-06-09,9.9,9.9,9.9,9.9
1935,2023-06-08,9.4,9.4,9.4,9.4
1934,2023-06-07,8.3,8.3,8.3,8.3
1933,2023-06-06,9.7,9.7,9.7,9.7
1932,2023-06-05,9.7,9.7,9.7,9.7
1931,2023-06-02,9.0,10.0,9.0,10.0
1930,2023-06-01,10.0,10.0,9.4,9.4
1929,2023-05-31,9.5,9.5,9.5,9.5
1928,2023-05-30,9.8,9.8,9.8,9.8
1927,2023-05-29,9.8,9.8,9.8,9.8
1926,2023-05-26,11.0,11.0,11.0,11.0
1925,2023-05-25,11.0,11.0,11.0,11.0
1924,2023-05-24,11.0,11.0,11.0,11.0
1923,2023-05-23,11.0,11.0,11.0,11.0
1922,2023-05-22,11.0,11.0,11.0,11.0
1921,2023-05-19,11.0,11.0,11.0,11.0
1920,2023-05-18,11.0,11.0,11.0,11.0
1919,2023-05-17,11.0,11.0,11.0,11.0
1918,2023-05-16,11.0,11.0,11.0,11.0
1917,2023-05-15,11.0,11.0,11.0,11.0
1916,2023-05-12,11.0,11.0,11.0,11.0
1915,2023-05-11,11.0,11.0,11.0,11.0
1914,2023-05-10,11.0,11.0,11.0,11.0
1913,2023-05-09,11.0,11.0,11.0,11.0
1912,2023-05-08,11.0,11.0,11.0,11.0
1911,2023-05-05,11.0,11.0,11.0,11.0
1910,2023-05-04,10.5,10.5,10.5,10.5
1909,2023-04-28,10.5,10.5,10.5,10.5
1908,2023-04-27,10.5,10.5,10.5,10.5
1907,2023-04-26,10.5,10.5,10.5,10.5
1906,2023-04-25,10.5,10.5,10.5,10.5
1905,2023-04-24,10.5,10.5,10.5,10.5
1904,2023-04-21,10.5,10.5,10.5,10.5
1903,2023-04-20,10.5,10.5,10.5,10.5
1902,2023-04-19,10.5,10.5,10.5,10.5
1901,2023-04-18,10.5,10.5,10.5,10.5
1900,2023-04-17,10.5,10.5,10.5,10.5
1899,2023-04-14,10.5,10.5,10.5,10.5
1898,2023-04-13,10.5,10.5,10.5,10.5
1897,2023-04-12,9.5,9.5,9.5,9.5
1896,2023-04-11,9.5,9.5,9.5,9.5
1895,2023-04-10,11.0,11.0,11.0,11.0
1894,2023-04-07,10.9,10.9,9.5,9.5
1893,2023-04-06,9.5,9.6,9.5,9.5
1892,2023-04-05,11.1,11.1,11.1,11.1
1891,2023-04-04,11.5,11.5,11.5,11.5
1890,2023-04-03,11.5,11.5,11.5,11.5
1889,2023-03-31,11.5,11.5,11.5,11.5
1888,2023-03-30,10.5,10.5,10.5,10.5
1887,2023-03-29,10.8,10.8,10.8,10.8
1886,2023-03-28,10.8,10.8,10.8,10.8
1885,2023-03-27,10.8,10.8,10.8,10.8
1884,2023-03-24,10.8,10.8,10.8,10.8
1883,2023-03-23,10.8,10.8,10.8,10.8
1882,2023-03-22,9.7,9.7,9.7,9.7
1881,2023-03-21,9.7,9.7,9.7,9.7
1880,2023-03-20,11.4,11.4,11.4,11.4
1879,2023-03-17,10.3,11.0,10.3,11.0
1878,2023-03-16,10.9,10.9,10.0,10.0
1877,2023-03-15,9.0,10.0,9.0,10.0
1876,2023-03-14,10.0,10.0,10.0,10.0
1875,2023-03-13,10.0,10.0,10.0,10.0
1874,2023-03-10,10.0,10.0,10.0,10.0
1873,2023-03-09,10.0,10.0,10.0,10.0
1872,2023-03-08,10.0,10.0,10.0,10.0
1871,2023-03-07,9.5,10.0,9.5,10.0
1870,2023-03-06,10.0,10.0,9.5,9.5
1869,2023-03-03,9.4,9.4,9.4,9.4
1868,2023-03-02,10.0,10.0,10.0,10.0
1867,2023-03-01,10.0,10.0,10.0,10.0
1866,2023-02-28,10.0,10.0,10.0,10.0
1865,2023-02-27,10.0,10.0,10.0,10.0
1864,2023-02-24,10.0,10.0,10.0,10.0
1863,2023-02-23,10.0,10.0,10.0,10.0
1862,2023-02-22,9.5,9.5,9.5,9.5
1861,2023-02-21,9.6,9.6,9.6,9.6
1860,2023-02-20,9.6,9.6,9.6,9.6
1859,2023-02-17,9.6,9.6,9.6,9.6
1858,2023-02-16,9.6,9.6,9.6,9.6
1857,2023-02-15,9.6,9.6,9.6,9.6
1856,2023-02-14,9.6,9.6,9.6,9.6
1855,2023-02-13,9.6,9.6,9.6,9.6
1854,2023-02-10,9.6,9.6,9.6,9.6
1853,2023-02-09,9.6,9.6,9.6,9.6
1852,2023-02-08,9.6,9.6,9.6,9.6
1851,2023-02-07,9.6,9.6,9.6,9.6
1850,2023-02-06,9.6,9.6,9.6,9.6
1849,2023-02-03,9.6,9.6,9.6,9.6
1848,2023-02-02,9.6,9.6,9.6,9.6
1847,2023-02-01,9.6,9.6,9.6,9.6
1846,2023-01-31,9.6,9.6,9.6,9.6
1845,2023-01-30,10.8,10.8,10.8,10.8
1844,2023-01-27,10.8,10.8,10.8,10.8
1843,2023-01-19,10.8,10.8,10.8,10.8
1842,2023-01-18,9.4,9.4,9.4,9.4
1841,2023-01-17,8.2,8.2,8.2,8.2
1840,2023-01-16,7.2,7.2,7.2,7.2
1839,2023-01-13,7.2,7.2,7.2,7.2
1838,2023-01-12,7.2,7.2,7.2,7.2
1837,2023-01-11,7.2,7.2,7.2,7.2
1836,2023-01-10,7.2,7.2,7.2,7.2
1835,2023-01-09,7.2,7.2,7.2,7.2
1834,2023-01-06,7.2,7.2,7.2,7.2
1833,2023-01-05,7.2,7.2,7.2,7.2
1832,2023-01-04,7.2,7.2,7.2,7.2
1831,2023-01-03,7.2,7.2,7.2,7.2
1830,2022-12-30,7.2,7.2,7.2,7.2
1829,2022-12-29,7.2,7.2,7.2,7.2
1828,2022-12-28,7.2,7.2,7.2,7.2
1827,2022-12-27,7.2,7.2,7.2,7.2
1826,2022-12-26,7.2,7.2,7.2,7.2
1825,2022-12-23,7.2,7.2,7.2,7.2
1824,2022-12-22,7.2,7.2,7.2,7.2
1823,2022-12-21,7.0,7.0,7.0,7.0
1822,2022-12-20,7.0,7.0,7.0,7.0
1821,2022-12-19,7.0,7.0,7.0,7.0
1820,2022-12-16,7.0,7.0,7.0,7.0
1819,2022-12-15,7.8,7.8,7.8,7.8
1818,2022-12-14,7.8,7.8,7.8,7.8
1817,2022-12-13,7.8,7.8,7.8,7.8
1816,2022-12-12,7.8,7.8,7.8,7.8
1815,2022-12-09,7.8,7.8,7.8,7.8
1814,2022-12-08,7.8,7.8,7.8,7.8
1813,2022-12-07,7.8,7.8,7.8,7.8
1812,2022-12-06,7.8,7.8,7.8,7.8
1811,2022-12-05,7.8,7.8,7.8,7.8
1810,2022-12-02,7.8,7.8,7.8,7.8
1809,2022-12-01,7.8,7.8,7.8,7.8
1808,2022-11-30,7.8,7.8,7.8,7.8
1807,2022-11-29,7.8,7.8,7.8,7.8
1806,2022-11-28,7.8,7.8,7.8,7.8
1805,2022-11-25,7.8,7.8,7.8,7.8
1804,2022-11-24,7.4,7.4,7.4,7.4
1803,2022-11-23,7.4,7.4,7.4,7.4
1802,2022-11-22,7.4,7.4,7.4,7.4
1801,2022-11-21,7.4,7.4,7.4,7.4
1800,2022-11-18,7.4,7.4,7.4,7.4
1799,2022-11-17,7.4,7.4,7.4,7.4
1798,2022-11-16,7.4,7.4,7.4,7.4
1797,2022-11-15,7.4,7.4,7.4,7.4
1796,2022-11-14,8.1,8.1,8.0,8.0
1795,2022-11-11,7.9,8.0,7.9,8.0
1794,2022-11-10,9.0,9.0,8.9,8.9
1793,2022-11-09,9.5,9.5,9.5,9.5
1792,2022-11-08,9.0,9.0,9.0,9.0
1791,2022-11-07,9.0,9.0,9.0,9.0
1790,2022-11-04,9.2,9.2,9.2,9.2
1789,2022-11-03,9.1,9.1,9.1,9.1
1788,2022-11-02,9.2,9.2,9.2,9.2
1787,2022-11-01,9.2,9.2,9.2,9.2
1786,2022-10-31,9.2,9.8,9.2,9.8
1785,2022-10-28,10.0,10.0,10.0,10.0
1784,2022-10-27,10.0,10.0,10.0,10.0
1783,2022-10-26,9.0,9.0,9.0,9.0
1782,2022-10-25,10.0,10.0,10.0,10.0
1781,2022-10-24,9.6,9.6,9.6,9.6
1780,2022-10-21,9.8,9.8,9.5,9.5
1779,2022-10-20,9.8,9.8,9.8,9.8
1778,2022-10-19,9.8,9.8,9.8,9.8
1777,2022-10-18,9.8,9.8,9.8,9.8
1776,2022-10-17,9.8,9.8,9.8,9.8
1775,2022-10-14,9.8,9.8,9.8,9.8
1774,2022-10-13,9.8,9.8,9.8,9.8
1773,2022-10-12,8.7,9.8,8.7,9.8
1772,2022-10-11,8.7,8.7,8.7,8.7
1771,2022-10-10,8.7,8.7,8.7,8.7
1770,2022-10-07,8.7,8.7,8.7,8.7
1769,2022-10-06,8.9,8.9,8.9,8.9
1768,2022-10-05,8.9,8.9,8.9,8.9
1767,2022-10-04,8.7,8.7,8.7,8.7
1766,2022-10-03,8.7,8.7,8.7,8.7
1765,2022-09-30,8.7,8.7,8.7,8.7
1764,2022-09-29,9.1,9.1,9.1,9.1
1763,2022-09-28,9.1,9.1,9.1,9.1
1762,2022-09-27,9.1,9.1,9.1,9.1
1761,2022-09-26,9.0,9.1,9.0,9.1
1760,2022-09-23,9.4,9.4,9.4,9.4
1759,2022-09-22,10.1,10.1,10.1,10.1
1758,2022-09-21,10.1,10.1,10.1,10.1
1757,2022-09-20,10.1,10.1,10.1,10.1
1756,2022-09-19,10.1,10.1,10.1,10.1
1755,2022-09-16,10.1,10.1,10.1,10.1
1754,2022-09-15,10.1,10.1,10.1,10.1
1753,2022-09-14,10.1,10.1,10.1,10.1
1752,2022-09-13,10.1,10.1,10.1,10.1
1751,2022-09-12,10.1,10.1,10.1,10.1
1750,2022-09-09,10.1,10.1,10.1,10.1
1749,2022-09-08,10.1,10.1,10.1,10.1
1748,2022-09-07,9.3,9.3,9.3,9.3
1747,2022-09-06,11.1,11.1,9.1,10.0
1746,2022-09-05,10.0,10.0,10.0,10.0
1745,2022-08-31,8.8,8.8,8.8,8.8
