,Date,Open,High,Low,Close
2113,2025-07-10,16.45,16.45,16.45,16.45
2112,2025-07-09,16.26,16.26,16.26,16.26
2111,2025-07-08,16.06,16.54,16.06,16.54
2110,2025-07-07,16.26,16.26,16.16,16.26
2109,2025-07-04,16.74,16.74,16.26,16.26
2108,2025-07-03,16.16,16.16,16.06,16.06
2107,2025-07-02,16.26,16.26,15.78,16.16
2106,2025-07-01,16.26,16.26,16.26,16.26
2105,2025-06-30,16.26,16.35,16.26,16.35
2104,2025-06-27,16.54,16.54,15.87,15.87
2103,2025-06-26,16.26,16.26,16.26,16.26
2102,2025-06-25,16.54,16.54,16.54,16.54
2101,2025-06-24,16.16,16.26,16.16,16.26
2100,2025-06-23,16.26,16.26,16.26,16.26
2099,2025-06-20,16.26,16.35,15.68,16.26
2098,2025-06-19,16.35,16.35,15.87,16.35
2097,2025-06-18,16.26,16.35,16.26,16.26
2096,2025-06-17,16.26,16.35,16.26,16.35
2095,2025-06-16,16.35,16.35,16.26,16.35
2094,2025-06-13,16.35,16.35,16.35,16.35
2093,2025-06-12,16.35,16.35,16.26,16.35
2092,2025-06-11,15.68,16.35,15.68,16.35
2091,2025-06-10,15.78,15.87,15.68,15.68
2090,2025-06-09,15.87,15.87,15.49,15.87
2089,2025-06-06,16.06,16.06,15.87,15.87
2088,2025-06-05,15.78,15.87,15.78,15.78
2087,2025-06-04,16.06,16.16,15.58,15.78
2086,2025-06-03,16.16,16.16,16.16,16.16
2085,2025-06-02,16.16,16.16,16.16,16.16
2084,2025-05-30,16.06,16.16,15.49,16.16
2083,2025-05-29,16.26,16.26,16.06,16.06
2082,2025-05-28,16.06,16.26,16.06,16.06
2081,2025-05-27,16.06,16.35,16.06,16.06
2080,2025-05-26,15.87,16.16,15.39,16.16
2079,2025-05-23,15.1,16.45,15.1,16.45
2078,2025-05-22,16.35,16.35,15.01,15.1
2077,2025-05-21,16.06,16.06,15.97,15.97
2076,2025-05-20,16.16,16.26,16.16,16.16
2075,2025-05-19,16.16,16.16,16.16,16.16
2074,2025-05-16,15.87,16.16,15.87,16.16
2073,2025-05-15,16.16,16.35,16.16,16.16
2072,2025-05-14,16.16,16.26,16.16,16.16
2071,2025-05-13,16.16,16.16,16.06,16.16
2070,2025-05-12,16.26,16.26,16.16,16.16
2069,2025-05-09,16.35,16.35,16.35,16.35
2068,2025-05-08,16.26,16.35,16.26,16.35
2067,2025-05-07,16.35,16.45,16.35,16.35
2066,2025-05-06,16.06,16.06,15.97,15.97
2065,2025-05-05,15.87,15.97,15.87,15.97
2064,2025-04-29,16.16,16.83,16.16,16.83
2063,2025-04-28,16.16,16.54,16.16,16.54
2062,2025-04-25,15.97,16.16,15.97,16.16
2061,2025-04-24,15.87,17.22,15.87,16.35
2060,2025-04-23,15.58,16.83,15.58,16.83
2059,2025-04-22,16.35,16.83,16.35,16.54
2058,2025-04-21,15.39,16.26,15.39,16.26
2057,2025-04-18,16.06,16.35,16.06,16.35
2056,2025-04-17,16.06,16.35,15.39,16.06
2055,2025-04-16,16.35,16.35,15.1,16.26
2054,2025-04-15,16.35,16.35,16.35,16.35
2053,2025-04-14,16.35,16.64,16.35,16.64
2052,2025-04-11,16.35,16.35,16.16,16.16
2051,2025-04-10,16.16,16.54,15.68,16.35
2050,2025-04-09,15.68,15.68,15.58,15.58
2049,2025-04-08,14.91,15.01,14.72,14.72
2048,2025-04-04,14.72,16.64,14.14,16.35
2047,2025-04-03,17.03,17.03,15.58,15.58
2046,2025-04-02,17.31,17.31,17.12,17.31
2045,2025-04-01,17.03,17.6,17.03,17.31
2044,2025-03-31,16.83,17.6,16.83,17.6
2043,2025-03-28,17.22,17.31,17.22,17.31
2042,2025-03-27,17.7,17.7,17.03,17.12
2041,2025-03-26,18.08,18.08,17.8,17.8
2040,2025-03-25,17.22,18.28,16.74,18.28
2039,2025-03-24,17.89,19.24,16.93,18.56
2038,2025-03-21,17.41,17.89,17.12,17.89
2037,2025-03-20,16.83,17.41,16.64,16.64
2036,2025-03-19,17.99,17.99,17.31,17.31
2035,2025-03-18,17.8,17.8,17.12,17.12
2034,2025-03-17,16.93,18.08,16.83,18.08
2033,2025-03-14,17.51,17.8,17.31,17.31
2032,2025-03-13,18.28,18.28,17.8,17.8
2031,2025-03-12,18.28,18.28,17.31,17.31
2030,2025-03-11,16.83,18.18,16.45,17.12
2029,2025-03-10,18.95,18.95,18.28,18.28
2028,2025-03-07,17.6,18.66,17.6,17.7
2027,2025-03-06,18.28,18.28,17.6,17.6
2026,2025-03-05,17.03,18.56,17.03,18.28
2025,2025-03-04,17.8,17.8,17.6,17.6
2024,2025-03-03,17.12,17.99,17.12,17.7
2023,2025-02-28,17.31,17.31,17.12,17.12
2022,2025-02-27,17.41,17.41,17.12,17.31
2021,2025-02-26,17.51,18.95,17.31,18.08
2020,2025-02-25,18.66,19.91,17.31,17.51
2019,2025-02-24,21.07,22.7,18.66,18.66
2018,2025-02-21,20.68,20.68,20.68,20.68
2017,2025-02-20,17.03,18.85,17.03,18.85
2016,2025-02-19,17.03,17.31,17.03,17.22
2015,2025-02-18,17.03,17.31,17.03,17.31
2014,2025-02-17,16.64,17.31,16.64,17.31
2013,2025-02-14,16.74,16.74,16.35,16.64
2012,2025-02-13,16.64,16.74,16.35,16.35
2011,2025-02-12,16.64,16.83,16.64,16.83
2010,2025-02-11,16.35,16.45,16.26,16.26
2009,2025-02-10,16.35,16.35,16.26,16.26
2008,2025-02-07,16.35,16.35,16.16,16.16
2007,2025-02-06,16.35,16.35,16.35,16.35
2006,2025-02-05,16.35,16.35,16.35,16.35
2005,2025-02-04,16.35,16.35,15.58,16.35
2004,2025-02-03,16.35,16.35,16.35,16.35
2003,2025-01-24,16.35,16.35,16.35,16.35
2002,2025-01-23,16.45,16.45,16.45,16.45
2001,2025-01-22,16.26,16.26,16.26,16.26
2000,2025-01-21,16.45,16.45,16.45,16.45
1999,2025-01-20,16.16,16.35,15.68,16.35
1998,2025-01-17,15.97,16.06,15.87,16.06
1997,2025-01-16,16.06,16.06,15.68,15.97
1996,2025-01-15,16.16,16.16,16.06,16.06
1995,2025-01-14,16.26,16.26,14.91,16.06
1994,2025-01-13,16.35,16.35,16.35,16.35
1993,2025-01-10,16.35,16.35,16.35,16.35
1992,2025-01-09,15.78,16.45,15.78,16.45
1991,2025-01-08,16.35,16.45,16.35,16.45
1990,2025-01-07,16.35,16.35,16.35,16.35
1989,2025-01-06,16.26,16.26,16.16,16.16
1988,2025-01-03,16.35,16.35,16.35,16.35
1987,2025-01-02,16.54,16.54,15.87,15.87
1986,2024-12-31,16.74,16.74,16.74,16.74
1985,2024-12-30,16.35,16.74,15.68,16.74
1984,2024-12-27,16.35,16.74,15.87,16.74
1983,2024-12-26,17.03,17.03,16.45,16.45
1982,2024-12-25,16.26,16.64,16.26,16.64
1981,2024-12-24,16.26,16.26,16.26,16.26
1980,2024-12-23,16.35,16.35,16.35,16.35
1979,2024-12-20,16.54,16.64,16.35,16.35
1978,2024-12-19,16.83,16.83,16.35,16.83
1977,2024-12-18,16.26,16.54,15.39,16.54
1976,2024-12-17,17.22,17.22,16.45,16.54
1975,2024-12-16,17.7,17.7,16.74,16.74
1974,2024-12-13,16.35,16.93,16.16,16.93
1973,2024-12-12,17.22,17.41,16.16,16.16
1972,2024-12-11,17.03,17.03,16.35,16.35
1971,2024-12-10,17.03,17.31,17.03,17.03
1970,2024-12-09,16.83,17.31,16.83,17.03
1969,2024-12-06,17.12,17.12,16.06,17.12
1968,2024-12-05,16.45,17.31,16.35,17.31
1967,2024-12-04,16.35,16.54,16.16,16.54
1966,2024-12-03,15.87,16.16,15.87,16.16
1965,2024-12-02,16.74,16.74,16.54,16.54
1964,2024-11-29,16.64,16.64,16.64,16.64
1963,2024-11-28,16.64,16.74,16.45,16.64
1962,2024-11-27,16.74,16.74,16.74,16.74
1961,2024-11-26,15.97,16.35,15.68,16.35
1960,2024-11-25,16.64,16.64,16.64,16.64
1959,2024-11-22,16.74,16.93,16.74,16.83
1958,2024-11-21,16.35,16.64,16.35,16.45
1957,2024-11-20,16.64,16.64,16.35,16.35
1956,2024-11-19,16.64,16.64,16.64,16.64
1955,2024-11-18,16.45,16.83,16.45,16.45
1954,2024-11-15,15.49,16.45,15.39,16.45
1953,2024-11-14,16.26,16.83,16.26,16.26
1952,2024-11-13,16.16,16.16,16.16,16.16
1951,2024-11-12,15.87,15.87,15.87,15.87
1950,2024-11-11,15.49,15.49,15.49,15.49
1949,2024-11-08,15.87,16.06,15.49,15.49
1948,2024-11-07,15.58,15.58,15.58,15.58
1947,2024-11-06,15.49,15.49,15.49,15.49
1946,2024-11-05,15.58,15.58,15.58,15.58
1945,2024-11-04,15.49,15.58,15.49,15.58
1944,2024-11-01,15.58,15.58,15.58,15.58
1943,2024-10-31,15.49,15.58,15.39,15.58
1942,2024-10-30,15.49,15.58,15.49,15.58
1941,2024-10-29,15.68,15.68,15.68,15.68
1940,2024-10-28,15.49,15.49,15.49,15.49
1939,2024-10-25,15.78,15.78,15.78,15.78
1938,2024-10-24,15.68,15.78,15.68,15.78
1937,2024-10-23,15.68,15.87,15.58,15.68
1936,2024-10-22,15.68,15.68,15.49,15.58
1935,2024-10-21,16.16,16.16,16.16,16.16
1934,2024-10-18,15.68,16.45,15.68,16.16
1933,2024-10-17,15.68,15.68,15.68,15.68
1932,2024-10-16,15.58,15.68,15.58,15.68
1931,2024-10-15,15.87,15.87,15.49,15.49
1930,2024-10-14,15.97,15.97,15.29,15.29
1929,2024-10-11,16.16,16.16,15.78,15.87
1928,2024-10-10,15.97,16.16,15.97,16.16
1927,2024-10-09,15.78,16.06,15.78,15.97
1926,2024-10-08,16.35,16.35,15.78,15.78
1925,2024-10-07,16.35,16.35,16.35,16.35
1924,2024-10-04,16.45,16.74,16.35,16.35
1923,2024-10-03,16.83,16.83,16.83,16.83
1922,2024-10-02,16.83,16.83,16.83,16.83
1921,2024-10-01,16.83,16.83,16.83,16.83
1920,2024-09-30,17.03,17.03,17.03,17.03
1919,2024-09-27,17.22,17.22,16.06,17.03
1918,2024-09-26,15.97,17.12,15.97,17.12
1917,2024-09-25,16.74,17.22,16.74,17.22
1916,2024-09-24,15.97,17.12,15.97,17.12
1915,2024-09-23,16.54,16.54,16.54,16.54
1914,2024-09-20,15.97,16.74,15.97,16.74
1913,2024-09-19,16.83,16.83,16.83,16.83
1912,2024-09-18,16.06,16.83,15.49,16.83
1911,2024-09-17,17.03,17.03,17.03,17.03
1910,2024-09-16,15.01,16.35,15.01,16.35
1909,2024-09-13,16.45,16.45,14.91,14.91
1908,2024-09-12,16.45,16.45,16.45,16.45
1907,2024-09-11,15.87,16.64,15.87,16.54
1906,2024-09-10,16.83,16.83,15.87,15.87
1905,2024-09-09,16.35,16.83,16.35,16.83
1904,2024-09-06,16.74,17.12,16.35,17.12
1903,2024-09-05,16.83,16.83,16.74,16.83
1902,2024-09-04,15.97,17.22,15.97,17.22
1901,2024-08-30,17.31,17.31,17.31,17.31
1900,2024-08-29,16.83,17.31,16.83,17.31
1899,2024-08-28,16.35,17.03,16.35,17.03
1898,2024-08-27,17.22,17.22,17.22,17.22
1897,2024-08-26,17.41,17.41,17.41,17.41
1896,2024-08-23,16.35,16.35,16.16,16.16
1895,2024-08-22,17.03,17.12,16.74,16.83
1894,2024-08-21,16.74,17.22,16.74,17.22
1893,2024-08-20,17.31,17.51,17.31,17.51
1892,2024-08-19,17.51,17.51,17.41,17.41
1891,2024-08-16,17.6,17.6,16.35,17.51
1890,2024-08-15,17.22,17.7,17.22,17.7
1889,2024-08-14,16.35,17.6,16.35,17.51
1888,2024-08-13,16.64,16.64,16.26,16.35
1887,2024-08-12,16.64,16.64,16.64,16.64
1886,2024-08-09,15.68,16.64,15.68,16.64
1885,2024-08-08,15.87,15.97,15.78,15.87
1884,2024-08-07,16.45,17.03,15.78,15.78
1883,2024-08-06,15.87,16.16,14.33,16.06
1882,2024-08-05,15.87,15.87,15.87,15.87
1881,2024-08-02,16.64,16.64,16.26,16.26
1880,2024-08-01,15.97,15.97,15.87,15.87
1879,2024-07-31,15.97,16.45,15.87,16.45
1878,2024-07-30,16.35,16.35,15.97,15.97
1877,2024-07-29,16.74,16.74,16.74,16.74
1876,2024-07-26,15.39,15.78,15.29,15.78
1875,2024-07-25,15.87,15.87,15.2,15.39
1874,2024-07-24,14.91,15.87,14.91,15.87
1873,2024-07-23,16.35,16.35,15.39,15.39
1872,2024-07-22,16.64,16.64,15.68,15.78
1871,2024-07-19,16.54,17.31,16.54,17.22
1870,2024-07-18,16.35,17.8,16.35,17.51
1869,2024-07-17,17.89,17.89,17.8,17.89
1868,2024-07-16,17.99,17.99,17.89,17.89
1867,2024-07-15,17.78,17.87,17.69,17.87
1866,2024-07-12,18.15,18.15,17.41,17.69
1865,2024-07-11,17.41,18.24,17.41,17.78
1864,2024-07-10,18.33,18.42,18.06,18.15
1863,2024-07-09,18.06,18.24,17.41,18.24
1862,2024-07-08,17.87,18.06,16.59,18.06
1861,2024-07-05,17.23,18.7,16.59,17.87
1860,2024-07-04,17.41,18.06,17.32,18.06
1859,2024-07-03,17.05,18.06,17.05,18.06
1858,2024-07-02,17.41,18.24,16.04,18.24
1857,2024-07-01,16.96,17.78,16.5,17.32
1856,2024-06-28,18.88,19.15,17.14,17.14
1855,2024-06-27,19.15,19.15,17.14,18.97
1854,2024-06-26,18.15,19.52,17.69,17.69
1853,2024-06-25,21.08,21.9,18.06,19.52
1852,2024-06-24,19.98,19.98,18.24,19.98
1851,2024-06-21,18.24,18.24,16.59,18.24
1850,2024-06-20,15.4,16.59,15.4,16.59
1849,2024-06-19,14.85,15.12,14.85,15.12
1848,2024-06-18,15.03,15.12,14.85,15.12
1847,2024-06-17,14.66,15.21,14.66,15.21
1846,2024-06-14,14.85,15.49,14.85,15.03
1845,2024-06-13,14.21,14.66,14.21,14.66
1844,2024-06-12,14.85,14.85,14.57,14.66
1843,2024-06-11,14.66,14.66,14.66,14.66
1842,2024-06-10,14.39,14.48,14.02,14.48
1841,2024-06-07,14.57,14.57,14.48,14.48
1840,2024-06-06,14.66,14.66,14.66,14.66
1839,2024-06-05,14.76,14.76,14.57,14.57
1838,2024-06-04,14.66,14.76,14.66,14.76
1837,2024-06-03,14.57,14.76,14.48,14.76
1836,2024-05-31,14.76,14.76,14.76,14.76
1835,2024-05-30,14.66,14.66,14.66,14.66
1834,2024-05-29,15.12,15.12,15.03,15.03
1833,2024-05-28,14.66,15.21,14.66,15.12
1832,2024-05-27,14.66,14.66,14.66,14.66
1831,2024-05-24,14.85,14.85,14.85,14.85
1830,2024-05-23,14.21,15.12,14.21,15.12
1829,2024-05-22,14.66,14.66,14.66,14.66
1828,2024-05-21,14.3,14.66,14.21,14.66
1827,2024-05-20,14.48,14.85,14.48,14.48
1826,2024-05-17,14.94,14.94,14.85,14.85
1825,2024-05-16,15.03,15.12,14.94,14.94
1824,2024-05-15,14.66,15.4,14.66,15.12
1823,2024-05-14,15.12,15.12,15.03,15.03
1822,2024-05-13,15.03,15.4,15.03,15.03
1821,2024-05-10,15.03,15.03,15.03,15.03
1820,2024-05-09,15.03,15.4,15.03,15.4
1819,2024-05-08,14.94,15.4,14.94,15.4
1818,2024-05-07,14.66,14.94,14.66,14.94
1817,2024-05-06,13.93,14.66,13.75,14.66
1816,2024-05-03,14.21,14.21,14.21,14.21
1815,2024-05-02,14.21,14.21,13.75,14.21
1814,2024-04-26,14.21,14.66,14.21,14.21
1813,2024-04-25,13.38,14.21,13.2,14.21
1812,2024-04-24,15.4,15.49,13.2,13.2
1811,2024-04-23,14.66,14.66,14.66,14.66
1810,2024-04-22,14.39,14.66,14.39,14.48
1809,2024-04-19,14.21,14.21,14.21,14.21
1808,2024-04-17,15.4,15.49,14.94,15.49
1807,2024-04-16,15.12,15.12,15.12,15.12
1806,2024-04-15,15.4,15.4,14.76,14.76
1805,2024-04-12,15.58,15.58,14.76,14.76
1804,2024-04-11,15.76,16.86,14.76,14.76
1803,2024-04-10,15.4,15.4,15.4,15.4
1802,2024-04-09,14.66,15.67,14.66,15.67
1801,2024-04-08,14.39,14.39,14.39,14.39
1800,2024-04-05,14.11,14.39,14.11,14.39
1799,2024-04-04,14.39,14.39,14.39,14.39
1798,2024-04-03,14.02,14.57,14.02,14.57
1797,2024-04-02,15.4,15.4,15.4,15.4
1796,2024-04-01,15.49,15.58,15.49,15.58
1795,2024-03-29,15.21,15.21,15.21,15.21
1794,2024-03-28,15.31,15.31,15.21,15.21
1793,2024-03-27,15.31,15.31,15.31,15.31
1792,2024-03-26,15.31,15.31,15.31,15.31
1791,2024-03-25,15.31,15.31,15.31,15.31
1790,2024-03-22,15.49,15.49,15.31,15.31
1789,2024-03-21,15.49,15.49,15.49,15.49
1788,2024-03-20,15.49,15.49,15.49,15.49
1787,2024-03-19,15.49,15.49,15.49,15.49
1786,2024-03-18,15.49,15.49,15.49,15.49
1785,2024-03-15,14.94,14.94,14.94,14.94
1784,2024-03-14,15.4,15.4,14.94,14.94
1783,2024-03-13,14.94,14.94,14.94,14.94
1782,2024-03-12,15.31,15.31,14.94,14.94
1781,2024-03-11,15.21,15.4,15.21,15.4
1780,2024-03-08,14.85,14.85,14.85,14.85
1779,2024-03-07,15.03,15.03,14.85,14.85
1778,2024-03-06,14.94,14.94,14.94,14.94
1777,2024-03-05,14.85,14.85,14.85,14.85
1776,2024-03-04,15.03,15.03,14.85,14.85
1775,2024-03-01,15.12,15.12,15.03,15.12
1774,2024-02-29,14.85,14.85,14.85,14.85
1773,2024-02-28,14.66,14.66,14.66,14.66
1772,2024-02-27,14.57,14.57,14.57,14.57
1771,2024-02-26,13.29,13.29,13.29,13.29
1770,2024-02-23,13.29,13.29,13.29,13.29
1769,2024-02-22,15.03,15.03,14.66,14.66
1768,2024-02-21,15.58,15.58,15.58,15.58
1767,2024-02-20,15.58,15.58,15.58,15.58
1766,2024-02-19,15.58,15.58,15.58,15.58
1765,2024-02-16,15.58,15.58,15.58,15.58
1764,2024-02-15,15.58,15.58,15.58,15.58
1763,2024-02-07,15.58,15.58,15.58,15.58
1762,2024-02-06,15.58,15.58,15.58,15.58
1761,2024-02-05,16.04,16.04,15.58,15.58
1760,2024-02-02,15.67,15.67,15.58,15.58
1759,2024-02-01,15.12,15.12,15.12,15.12
1758,2024-01-31,15.12,15.12,15.12,15.12
1757,2024-01-30,15.12,15.12,15.12,15.12
1756,2024-01-29,15.12,15.12,15.12,15.12
1755,2024-01-26,15.03,15.03,15.03,15.03
1754,2024-01-25,15.21,15.21,15.03,15.03
1753,2024-01-24,15.58,15.58,15.58,15.58
1752,2024-01-23,15.58,15.58,15.58,15.58
1751,2024-01-22,15.12,15.12,15.12,15.12
1750,2024-01-19,15.12,15.12,15.12,15.12
1749,2024-01-18,16.13,16.13,16.13,16.13
1748,2024-01-17,16.13,16.13,16.13,16.13
1747,2024-01-16,15.95,15.95,15.95,15.95
1746,2024-01-15,15.95,15.95,15.95,15.95
1745,2024-01-12,15.21,15.21,15.21,15.21
1744,2024-01-11,15.67,15.67,15.21,15.21
1743,2024-01-10,15.76,15.76,15.67,15.67
1742,2024-01-09,16.04,16.04,15.76,15.76
1741,2024-01-08,16.04,16.04,16.04,16.04
1740,2024-01-05,15.76,15.76,15.76,15.76
1739,2024-01-04,16.04,16.04,15.76,15.76
1738,2024-01-03,16.04,16.04,15.58,15.58
1737,2024-01-02,16.04,16.04,15.95,15.95
1736,2023-12-29,15.86,15.86,15.86,15.86
1735,2023-12-28,16.22,16.22,16.22,16.22
1734,2023-12-27,15.86,16.22,15.76,16.22
1733,2023-12-26,16.31,16.31,16.31,16.31
1732,2023-12-25,16.31,16.31,16.31,16.31
1731,2023-12-22,16.22,16.22,16.22,16.22
1730,2023-12-21,16.22,16.22,16.22,16.22
1729,2023-12-20,15.58,15.58,15.58,15.58
1728,2023-12-19,15.58,15.58,15.58,15.58
1727,2023-12-18,15.58,15.58,15.58,15.58
1726,2023-12-15,15.67,15.67,15.58,15.58
1725,2023-12-14,16.31,16.31,15.58,15.58
1724,2023-12-13,16.31,16.31,16.31,16.31
1723,2023-12-12,16.41,16.41,15.58,15.58
1722,2023-12-11,16.31,16.31,16.31,16.31
1721,2023-12-08,16.04,16.04,16.04,16.04
1720,2023-12-07,15.76,15.76,15.58,15.58
1719,2023-12-06,16.41,16.41,15.76,15.76
1718,2023-12-05,16.5,16.5,16.5,16.5
1717,2023-12-04,16.41,16.5,16.31,16.5
1716,2023-12-01,16.5,16.5,16.5,16.5
1715,2023-11-30,16.5,16.5,16.5,16.5
1714,2023-11-29,16.5,16.5,16.5,16.5
1713,2023-11-28,15.58,15.58,15.58,15.58
1712,2023-11-27,15.58,15.58,15.58,15.58
1711,2023-11-24,16.5,16.5,15.58,15.58
1710,2023-11-23,16.5,16.5,16.5,16.5
1709,2023-11-22,16.96,16.96,16.5,16.5
1708,2023-11-21,16.96,16.96,16.04,16.68
1707,2023-11-20,16.68,16.68,15.76,16.68
1706,2023-11-17,15.76,15.76,15.76,15.76
1705,2023-11-16,15.76,15.76,15.76,15.76
1704,2023-11-15,15.76,15.76,15.76,15.76
1703,2023-11-14,15.76,15.76,15.76,15.76
1702,2023-11-13,15.76,15.76,15.76,15.76
1701,2023-11-10,16.41,16.41,16.41,16.41
1700,2023-11-09,16.41,16.41,16.41,16.41
1699,2023-11-08,16.41,16.41,16.41,16.41
1698,2023-11-07,16.41,16.41,16.41,16.41
1697,2023-11-06,16.41,16.41,16.41,16.41
1696,2023-11-03,16.04,16.04,16.04,16.04
1695,2023-11-02,16.04,16.04,16.04,16.04
1694,2023-11-01,15.76,15.76,15.76,15.76
1693,2023-10-31,15.76,15.76,15.76,15.76
1692,2023-10-30,15.76,15.76,15.76,15.76
1691,2023-10-27,16.22,16.22,15.58,15.76
1690,2023-10-26,16.22,16.22,16.22,16.22
1689,2023-10-25,16.31,16.31,16.22,16.22
1688,2023-10-24,16.5,16.5,16.22,16.22
1687,2023-10-23,16.5,16.5,16.5,16.5
1686,2023-10-20,16.5,16.77,16.5,16.5
1685,2023-10-19,16.5,16.5,16.5,16.5
1684,2023-10-18,16.5,16.5,16.5,16.5
1683,2023-10-17,16.5,16.5,16.5,16.5
1682,2023-10-16,16.31,16.31,16.31,16.31
1681,2023-10-13,16.5,16.5,16.31,16.31
1680,2023-10-12,16.96,16.96,16.5,16.5
1679,2023-10-11,16.96,16.96,16.96,16.96
1678,2023-10-10,16.77,16.77,16.5,16.5
1677,2023-10-09,16.77,16.77,16.5,16.5
1676,2023-10-06,16.77,16.77,16.5,16.5
1675,2023-10-05,16.86,16.86,16.77,16.77
1674,2023-10-04,16.96,16.96,16.86,16.86
1673,2023-10-03,16.96,16.96,16.77,16.86
1672,2023-10-02,17.32,17.32,16.96,17.05
1671,2023-09-29,17.32,17.32,17.32,17.32
1670,2023-09-28,17.41,17.41,17.32,17.32
1669,2023-09-27,17.41,17.41,16.5,17.32
1668,2023-09-26,17.41,17.41,17.14,17.32
1667,2023-09-25,16.5,17.41,16.5,17.41
1666,2023-09-22,17.05,17.41,16.59,16.59
1665,2023-09-21,16.96,16.96,15.67,16.86
1664,2023-09-20,16.59,16.68,16.04,16.68
1663,2023-09-19,17.87,17.87,15.58,16.68
1662,2023-09-18,17.87,17.87,16.86,16.96
1661,2023-09-15,16.41,17.69,16.41,17.41
1660,2023-09-14,16.13,16.13,16.13,16.13
1659,2023-09-13,16.13,16.31,16.13,16.31
1658,2023-09-12,16.13,16.13,16.13,16.13
1657,2023-09-11,16.13,16.22,16.13,16.13
1656,2023-09-08,16.22,16.22,16.13,16.13
1655,2023-09-07,16.31,16.31,16.13,16.22
1654,2023-09-06,16.22,16.22,16.22,16.22
1653,2023-09-05,16.68,16.68,16.31,16.31
1652,2023-08-31,16.41,16.41,16.41,16.41
1651,2023-08-30,16.5,16.5,16.31,16.41
1650,2023-08-29,16.5,16.5,16.5,16.5
1649,2023-08-28,16.5,16.5,16.5,16.5
1648,2023-08-25,16.5,16.5,16.04,16.41
1647,2023-08-24,16.04,16.5,15.58,16.31
1646,2023-08-23,16.31,16.31,16.04,16.04
