,Date,Open,High,Low,Close
1999,2025-02-14,25.5,25.5,25.5,25.5
1998,2025-02-13,25.5,25.5,25.5,25.5
1997,2025-02-12,25.5,25.5,25.5,25.5
1996,2025-02-11,25.5,25.5,25.5,25.5
1995,2025-02-10,25.5,25.5,25.5,25.5
1994,2025-02-07,25.5,25.5,25.5,25.5
1993,2025-02-06,25.5,25.5,25.5,25.5
1992,2025-02-05,25.5,25.5,25.5,25.5
1991,2025-02-04,25.5,25.5,25.5,25.5
1990,2025-02-03,25.5,25.5,25.5,25.5
1989,2025-01-24,25.5,25.5,25.5,25.5
1988,2025-01-23,25.5,25.5,25.5,25.5
1987,2025-01-22,25.5,25.5,25.5,25.5
1986,2025-01-21,25.5,25.5,25.5,25.5
1985,2025-01-20,25.5,25.5,25.5,25.5
1984,2025-01-17,25.5,25.5,25.5,25.5
1983,2025-01-16,25.5,25.5,25.5,25.5
1982,2025-01-15,25.5,25.5,25.5,25.5
1981,2025-01-14,25.5,25.5,25.5,25.5
1980,2025-01-13,25.5,25.5,25.5,25.5
1979,2025-01-10,25.5,25.5,25.5,25.5
1978,2025-01-09,25.5,25.5,25.5,25.5
1977,2025-01-08,25.5,25.5,25.5,25.5
1976,2025-01-07,25.5,25.5,25.5,25.5
1975,2025-01-06,25.5,25.5,25.5,25.5
1974,2025-01-03,25.5,25.5,25.5,25.5
1973,2025-01-02,25.5,25.5,25.5,25.5
1972,2024-12-31,25.5,25.5,25.5,25.5
1971,2024-12-30,25.5,25.5,25.5,25.5
1970,2024-12-27,25.5,25.5,25.5,25.5
1969,2024-12-26,25.5,25.5,25.5,25.5
1968,2024-12-25,25.5,25.5,25.5,25.5
1967,2024-12-24,25.5,25.5,25.5,25.5
1966,2024-12-23,25.5,25.5,25.5,25.5
1965,2024-12-20,25.5,25.5,25.5,25.5
1964,2024-12-19,25.5,25.5,25.5,25.5
1963,2024-12-18,25.5,25.5,25.5,25.5
1962,2024-12-17,25.5,25.5,25.5,25.5
1961,2024-12-16,25.5,25.5,25.5,25.5
1960,2024-12-13,25.5,25.5,25.5,25.5
1959,2024-12-12,25.5,25.5,25.5,25.5
1958,2024-12-11,25.5,25.5,25.5,25.5
1957,2024-12-10,25.5,25.5,25.5,25.5
1956,2024-12-09,25.5,25.5,25.5,25.5
1955,2024-12-06,25.5,25.5,25.5,25.5
1954,2024-12-05,25.5,25.5,25.5,25.5
1953,2024-12-04,25.5,25.5,25.5,25.5
1952,2024-12-03,25.5,25.5,25.5,25.5
1951,2024-12-02,29.96,29.96,29.96,29.96
1950,2024-11-29,29.96,29.96,29.96,29.96
1949,2024-11-28,29.96,29.96,29.96,29.96
1948,2024-11-27,21.4,21.4,21.4,21.4
1947,2024-11-26,21.4,21.4,21.4,21.4
1946,2024-11-25,21.4,21.4,21.4,21.4
1945,2024-11-22,21.4,21.4,21.4,21.4
1944,2024-11-21,21.4,21.4,21.4,21.4
1943,2024-11-20,21.4,21.4,21.4,21.4
1942,2024-11-19,21.4,21.4,21.4,21.4
1941,2024-11-18,21.4,21.4,21.4,21.4
1940,2024-11-15,21.4,21.4,21.4,21.4
1939,2024-11-14,21.4,21.4,21.4,21.4
1938,2024-11-13,21.4,21.4,21.4,21.4
1937,2024-11-12,21.4,21.4,21.4,21.4
1936,2024-11-11,21.4,21.4,21.4,21.4
1935,2024-11-08,21.4,21.4,21.4,21.4
1934,2024-11-07,21.4,21.4,21.4,21.4
1933,2024-11-06,21.4,21.4,21.4,21.4
1932,2024-11-05,21.4,21.4,21.4,21.4
1931,2024-11-04,21.4,21.4,21.4,21.4
1930,2024-11-01,21.4,21.4,21.4,21.4
1929,2024-10-31,21.4,21.4,21.4,21.4
1928,2024-10-30,21.4,21.4,21.4,21.4
1927,2024-10-29,21.4,21.4,21.4,21.4
1926,2024-10-28,21.4,21.4,21.4,21.4
1925,2024-10-25,21.4,21.4,21.4,21.4
1924,2024-10-24,21.4,21.4,21.4,21.4
1923,2024-10-23,21.4,21.4,21.4,21.4
1922,2024-10-22,21.4,21.4,21.4,21.4
1921,2024-10-21,21.4,21.4,21.4,21.4
1920,2024-10-18,21.4,21.4,21.4,21.4
1919,2024-10-17,21.4,21.4,21.4,21.4
1918,2024-10-16,21.4,21.4,21.4,21.4
1917,2024-10-15,21.4,21.4,21.4,21.4
1916,2024-10-14,21.4,21.4,21.4,21.4
1915,2024-10-11,21.4,21.4,21.4,21.4
1914,2024-10-10,21.4,21.4,21.4,21.4
1913,2024-10-09,21.4,21.4,21.4,21.4
1912,2024-10-08,21.4,21.4,21.4,21.4
1911,2024-10-07,21.4,21.4,21.4,21.4
1910,2024-10-04,21.4,21.4,21.4,21.4
1909,2024-10-03,21.4,21.4,21.4,21.4
1908,2024-10-02,21.4,21.4,21.4,21.4
1907,2024-10-01,21.4,21.4,21.4,21.4
1906,2024-09-30,21.4,21.4,21.4,21.4
1905,2024-09-27,21.4,21.4,21.4,21.4
1904,2024-09-26,21.4,21.4,21.4,21.4
1903,2024-09-25,21.4,21.4,21.4,21.4
1902,2024-09-24,21.4,21.4,21.4,21.4
1901,2024-09-23,21.4,21.4,21.4,21.4
1900,2024-09-20,21.4,21.4,21.4,21.4
1899,2024-09-19,21.4,21.4,21.4,21.4
1898,2024-09-18,21.4,21.4,21.4,21.4
1897,2024-09-17,21.4,21.4,21.4,21.4
1896,2024-09-16,21.4,21.4,21.4,21.4
1895,2024-09-13,18.67,18.67,18.67,18.67
1894,2024-09-12,21.77,21.77,21.77,21.77
1893,2024-09-11,21.77,21.77,21.77,21.77
1892,2024-09-10,21.77,21.77,21.77,21.77
1891,2024-09-09,21.77,21.77,21.77,21.77
1890,2024-09-06,21.77,21.77,21.77,21.77
1889,2024-09-05,21.77,21.77,21.77,21.77
1888,2024-09-04,21.4,21.4,21.4,21.4
1887,2024-08-30,21.4,21.4,21.4,21.4
1886,2024-08-29,21.4,21.4,21.4,21.4
1885,2024-08-28,21.4,21.4,21.4,21.4
1884,2024-08-27,21.4,21.4,21.4,21.4
1883,2024-08-26,21.4,21.4,21.4,21.4
1882,2024-08-23,21.4,21.4,21.4,21.4
1881,2024-08-22,21.4,21.4,21.4,21.4
1880,2024-08-21,21.4,21.4,21.4,21.4
1879,2024-08-20,21.4,21.4,21.4,21.4
1878,2024-08-19,21.4,21.4,21.4,21.4
1877,2024-08-16,21.4,21.4,21.4,21.4
1876,2024-08-15,21.4,21.4,21.4,21.4
1875,2024-08-14,21.4,21.4,21.4,21.4
1874,2024-08-13,21.4,21.4,21.4,21.4
1873,2024-08-12,21.4,21.4,21.4,21.4
1872,2024-08-09,21.4,21.4,21.4,21.4
1871,2024-08-08,21.4,21.4,21.4,21.4
1870,2024-08-07,21.4,21.4,21.4,21.4
1869,2024-08-06,21.4,21.4,21.4,21.4
1868,2024-08-05,21.4,21.4,21.4,21.4
1867,2024-08-02,21.4,21.4,21.4,21.4
1866,2024-08-01,21.4,21.4,21.4,21.4
1865,2024-07-31,21.4,21.4,21.4,21.4
1864,2024-07-30,21.4,21.4,21.4,21.4
1863,2024-07-29,21.4,21.4,21.4,21.4
1862,2024-07-26,21.4,21.4,21.4,21.4
1861,2024-07-25,21.4,21.4,21.4,21.4
1860,2024-07-24,21.4,21.4,21.4,21.4
1859,2024-07-23,15.32,15.32,15.32,15.32
1858,2024-07-22,15.32,15.32,15.32,15.32
1857,2024-07-19,15.32,15.32,15.32,15.32
1856,2024-07-18,15.32,15.32,15.32,15.32
1855,2024-07-17,15.32,15.32,15.32,15.32
1854,2024-07-16,15.32,15.32,15.32,15.32
1853,2024-07-15,15.32,15.32,15.32,15.32
1852,2024-07-12,15.32,15.32,15.32,15.32
1851,2024-07-11,15.32,15.32,15.32,15.32
1850,2024-07-10,15.32,15.32,15.32,15.32
1849,2024-07-09,15.32,15.32,15.32,15.32
1848,2024-07-08,15.32,15.32,15.32,15.32
1847,2024-07-05,15.32,15.32,15.32,15.32
1846,2024-07-04,15.32,15.32,15.32,15.32
1845,2024-07-03,15.32,15.32,15.32,15.32
1844,2024-07-02,15.32,15.32,15.32,15.32
1843,2024-07-01,15.32,15.32,15.32,15.32
1842,2024-06-28,15.32,15.32,15.32,15.32
1841,2024-06-27,15.32,15.32,15.32,15.32
1840,2024-06-26,15.32,15.32,15.32,15.32
1839,2024-06-25,15.32,15.32,15.32,15.32
1838,2024-06-24,15.32,15.32,15.32,15.32
1837,2024-06-21,15.32,15.32,15.32,15.32
1836,2024-06-20,15.32,15.32,15.32,15.32
1835,2024-06-19,15.32,15.32,15.32,15.32
1834,2024-06-18,15.32,15.32,15.32,15.32
1833,2024-06-17,15.32,15.32,15.32,15.32
1832,2024-06-14,15.32,15.32,15.32,15.32
1831,2024-06-13,15.32,15.32,15.32,15.32
1830,2024-06-12,15.32,15.32,15.32,15.32
1829,2024-06-11,15.32,15.32,15.32,15.32
1828,2024-06-10,15.32,15.32,15.32,15.32
1827,2024-06-07,15.32,15.32,15.32,15.32
1826,2024-06-06,15.32,15.32,15.32,15.32
1825,2024-06-05,15.32,15.32,15.32,15.32
1824,2024-06-04,15.32,15.32,15.32,15.32
1823,2024-06-03,15.32,15.32,15.32,15.32
1822,2024-05-31,15.32,15.32,15.32,15.32
1821,2024-05-30,15.32,15.32,15.32,15.32
1820,2024-05-29,15.32,15.32,15.32,15.32
1819,2024-05-28,15.32,15.32,15.32,15.32
1818,2024-05-27,15.32,15.32,15.32,15.32
1817,2024-05-24,15.32,15.32,15.32,15.32
1816,2024-05-23,15.32,15.32,15.32,15.32
1815,2024-05-22,15.32,15.32,15.32,15.32
1814,2024-05-21,15.32,15.32,15.32,15.32
1813,2024-05-20,15.32,15.32,15.32,15.32
1812,2024-05-17,15.32,15.32,15.32,15.32
1811,2024-05-16,15.32,15.32,15.32,15.32
1810,2024-05-15,15.32,15.32,15.32,15.32
1809,2024-05-14,15.32,15.32,15.32,15.32
1808,2024-05-13,15.32,15.32,15.32,15.32
1807,2024-05-10,15.32,15.32,15.32,15.32
1806,2024-05-09,15.32,15.32,15.32,15.32
1805,2024-05-08,15.32,15.32,15.32,15.32
1804,2024-05-07,15.32,15.32,15.32,15.32
1803,2024-05-06,15.32,15.32,15.32,15.32
1802,2024-05-03,15.32,15.32,15.32,15.32
1801,2024-05-02,15.32,15.32,15.32,15.32
1800,2024-04-26,15.32,15.32,15.32,15.32
1799,2024-04-25,15.32,15.32,15.32,15.32
1798,2024-04-24,15.32,15.32,15.32,15.32
1797,2024-04-23,15.32,15.32,15.32,15.32
1796,2024-04-22,15.32,15.32,15.32,15.32
1795,2024-04-19,15.32,15.32,15.32,15.32
1794,2024-04-17,15.32,15.32,15.32,15.32
1793,2024-04-16,15.32,15.32,15.32,15.32
1792,2024-04-15,15.32,15.32,15.32,15.32
1791,2024-04-12,15.32,15.32,15.32,15.32
1790,2024-04-11,15.32,15.32,15.32,15.32
1789,2024-04-10,15.32,15.32,15.32,15.32
1788,2024-04-09,15.32,15.32,15.32,15.32
1787,2024-04-08,15.32,15.32,15.32,15.32
1786,2024-04-05,15.32,15.32,15.32,15.32
1785,2024-04-04,15.32,15.32,15.32,15.32
1784,2024-04-03,15.32,15.32,15.32,15.32
1783,2024-04-02,15.32,15.32,15.32,15.32
1782,2024-04-01,15.32,15.32,15.32,15.32
1781,2024-03-29,15.32,15.32,15.32,15.32
1780,2024-03-28,15.32,15.32,15.32,15.32
1779,2024-03-27,15.32,15.32,15.32,15.32
1778,2024-03-26,15.32,15.32,15.32,15.32
1777,2024-03-25,15.32,15.32,15.32,15.32
1776,2024-03-22,15.32,15.32,15.32,15.32
1775,2024-03-21,15.32,15.32,15.32,15.32
1774,2024-03-20,15.32,15.32,15.32,15.32
1773,2024-03-19,15.32,15.32,15.32,15.32
1772,2024-03-18,15.32,15.32,15.32,15.32
1771,2024-03-15,15.32,15.32,15.32,15.32
1770,2024-03-14,15.32,15.32,15.32,15.32
1769,2024-03-13,15.32,15.32,15.32,15.32
1768,2024-03-12,15.32,15.32,15.32,15.32
1767,2024-03-11,15.32,15.32,15.32,15.32
1766,2024-03-08,15.32,15.32,15.32,15.32
1765,2024-03-07,15.32,15.32,15.32,15.32
1764,2024-03-06,15.32,15.32,15.32,15.32
1763,2024-03-05,15.32,15.32,15.32,15.32
1762,2024-03-04,15.32,15.32,15.32,15.32
1761,2024-03-01,15.32,15.32,15.32,15.32
1760,2024-02-29,15.32,15.32,15.32,15.32
1759,2024-02-28,15.32,15.32,15.32,15.32
1758,2024-02-27,15.32,15.32,15.32,15.32
1757,2024-02-26,15.32,15.32,15.32,15.32
1756,2024-02-23,15.32,15.32,15.32,15.32
1755,2024-02-22,15.32,15.32,15.32,15.32
1754,2024-02-21,15.32,15.32,15.32,15.32
1753,2024-02-20,15.32,15.32,15.32,15.32
1752,2024-02-19,15.32,15.32,15.32,15.32
1751,2024-02-16,15.32,15.32,15.32,15.32
1750,2024-02-15,15.32,15.32,15.32,15.32
1749,2024-02-07,15.32,15.32,15.32,15.32
1748,2024-02-06,15.32,15.32,15.32,15.32
1747,2024-02-05,15.32,15.32,15.32,15.32
1746,2024-02-02,15.32,15.32,15.32,15.32
1745,2024-02-01,15.32,15.32,15.32,15.32
1744,2024-01-31,15.32,15.32,15.32,15.32
1743,2024-01-30,15.32,15.32,15.32,15.32
1742,2024-01-29,15.32,15.32,15.32,15.32
1741,2024-01-26,15.32,15.32,15.32,15.32
1740,2024-01-25,15.32,15.32,15.32,15.32
1739,2024-01-24,15.32,15.32,15.32,15.32
1738,2024-01-23,15.32,15.32,15.32,15.32
1737,2024-01-22,15.32,15.32,15.32,15.32
1736,2024-01-19,15.32,15.32,15.32,15.32
1735,2024-01-18,15.32,15.32,15.32,15.32
1734,2024-01-17,15.32,15.32,15.32,15.32
1733,2024-01-16,15.32,15.32,15.32,15.32
1732,2024-01-15,15.32,15.32,15.32,15.32
1731,2024-01-12,15.32,15.32,15.32,15.32
1730,2024-01-11,15.32,15.32,15.32,15.32
1729,2024-01-10,15.32,15.32,15.32,15.32
1728,2024-01-09,15.32,15.32,15.32,15.32
1727,2024-01-08,15.32,15.32,15.32,15.32
1726,2024-01-05,15.32,15.32,15.32,15.32
1725,2024-01-04,15.32,15.32,15.32,15.32
1724,2024-01-03,15.32,15.32,15.32,15.32
1723,2024-01-02,15.32,15.32,15.32,15.32
1722,2023-12-29,15.32,15.32,15.32,15.32
1721,2023-12-28,15.32,15.32,15.32,15.32
1720,2023-12-27,15.32,15.32,15.32,15.32
1719,2023-12-26,15.32,15.32,15.32,15.32
1718,2023-12-25,15.32,15.32,15.32,15.32
1717,2023-12-22,15.32,15.32,15.32,15.32
1716,2023-12-21,15.32,15.32,15.32,15.32
1715,2023-12-20,15.32,15.32,15.32,15.32
1714,2023-12-19,15.32,15.32,15.32,15.32
1713,2023-12-18,15.32,15.32,15.32,15.32
1712,2023-12-15,15.32,15.32,15.32,15.32
1711,2023-12-14,15.32,15.32,15.32,15.32
1710,2023-12-13,15.32,15.32,15.32,15.32
1709,2023-12-12,15.32,15.32,15.32,15.32
1708,2023-12-11,15.32,15.32,15.32,15.32
1707,2023-12-08,15.32,15.32,15.32,15.32
1706,2023-12-07,15.32,15.32,15.32,15.32
1705,2023-12-06,15.32,15.32,15.32,15.32
1704,2023-12-05,15.32,15.32,15.32,15.32
1703,2023-12-04,15.32,15.32,15.32,15.32
1702,2023-12-01,15.32,15.32,15.32,15.32
1701,2023-11-30,15.32,15.32,15.32,15.32
1700,2023-11-29,15.32,15.32,15.32,15.32
1699,2023-11-28,15.32,15.32,15.32,15.32
1698,2023-11-27,15.32,15.32,15.32,15.32
1697,2023-11-24,15.32,15.32,15.32,15.32
1696,2023-11-23,15.32,15.32,15.32,15.32
1695,2023-11-22,15.32,15.32,15.32,15.32
1694,2023-11-21,15.32,15.32,15.32,15.32
1693,2023-11-20,25.42,25.42,25.42,25.42
1692,2023-11-17,25.42,25.42,25.42,25.42
1691,2023-11-16,25.42,25.42,25.42,25.42
1690,2023-11-15,25.42,25.42,25.42,25.42
1689,2023-11-14,25.42,25.42,25.42,25.42
1688,2023-11-13,25.42,25.42,25.42,25.42
1687,2023-11-10,25.42,25.42,25.42,25.42
1686,2023-11-09,25.42,25.42,25.42,25.42
1685,2023-11-08,25.42,25.42,25.42,25.42
1684,2023-11-07,25.42,25.42,25.42,25.42
1683,2023-11-06,25.42,25.42,25.42,25.42
1682,2023-11-03,25.42,25.42,25.42,25.42
1681,2023-11-02,25.42,25.42,25.42,25.42
1680,2023-11-01,25.42,25.42,25.42,25.42
1679,2023-10-31,25.42,25.42,25.42,25.42
1678,2023-10-30,25.42,25.42,25.42,25.42
1677,2023-10-27,25.42,25.42,25.42,25.42
1676,2023-10-26,25.42,25.42,25.42,25.42
1675,2023-10-25,25.42,25.42,25.42,25.42
1674,2023-10-24,25.42,25.42,25.42,25.42
1673,2023-10-23,25.42,25.42,25.42,25.42
1672,2023-10-20,25.42,25.42,25.42,25.42
1671,2023-10-19,25.42,25.42,25.42,25.42
1670,2023-10-18,25.42,25.42,25.42,25.42
1669,2023-10-17,25.42,25.42,25.42,25.42
1668,2023-10-16,25.42,25.42,25.42,25.42
1667,2023-10-13,25.42,25.42,25.42,25.42
1666,2023-10-12,25.42,25.42,25.42,25.42
1665,2023-10-11,25.42,25.42,25.42,25.42
1664,2023-10-10,25.42,25.42,25.42,25.42
1663,2023-10-09,25.42,25.42,25.42,25.42
1662,2023-10-06,25.42,25.42,25.42,25.42
1661,2023-10-05,25.42,25.42,25.42,25.42
1660,2023-10-04,25.42,25.42,25.42,25.42
1659,2023-10-03,25.42,25.42,25.42,25.42
1658,2023-10-02,25.42,25.42,25.42,25.42
1657,2023-09-29,25.42,25.42,25.42,25.42
1656,2023-09-28,25.42,25.42,25.42,25.42
1655,2023-09-27,25.42,25.42,25.42,25.42
1654,2023-09-26,25.42,25.42,25.42,25.42
1653,2023-09-25,25.42,25.42,25.42,25.42
1652,2023-09-22,25.42,25.42,25.42,25.42
1651,2023-09-21,25.42,25.42,25.42,25.42
1650,2023-09-20,25.42,25.42,25.42,25.42
1649,2023-09-19,25.42,25.42,25.42,25.42
1648,2023-09-18,25.42,25.42,25.42,25.42
1647,2023-09-15,25.42,25.42,25.42,25.42
1646,2023-09-14,25.42,25.42,25.42,25.42
1645,2023-09-13,25.42,25.42,25.42,25.42
1644,2023-09-12,25.42,25.42,25.42,25.42
1643,2023-09-11,25.42,25.42,25.42,25.42
1642,2023-09-08,25.42,25.42,25.42,25.42
1641,2023-09-07,25.42,25.42,25.42,25.42
1640,2023-09-06,25.42,25.42,25.42,25.42
1639,2023-09-05,25.42,25.42,25.42,25.42
1638,2023-08-31,25.42,25.42,25.42,25.42
1637,2023-08-30,25.42,25.42,25.42,25.42
1636,2023-08-29,25.42,25.42,25.42,25.42
1635,2023-08-28,25.42,25.42,25.42,25.42
1634,2023-08-25,25.42,25.42,25.42,25.42
1633,2023-08-24,25.42,25.42,25.42,25.42
1632,2023-08-23,25.42,25.42,25.42,25.42
1631,2023-08-22,25.42,25.42,25.42,25.42
1630,2023-08-21,25.42,25.42,25.42,25.42
1629,2023-08-18,25.42,25.42,25.42,25.42
1628,2023-08-17,25.42,25.42,25.42,25.42
1627,2023-08-16,25.42,25.42,25.42,25.42
1626,2023-08-15,25.42,25.42,25.42,25.42
1625,2023-08-14,25.42,25.42,25.42,25.42
1624,2023-08-11,25.42,25.42,25.42,25.42
1623,2023-08-10,25.42,25.42,25.42,25.42
1622,2023-08-09,25.42,25.42,25.42,25.42
1621,2023-08-08,25.42,25.42,25.42,25.42
1620,2023-08-07,25.42,25.42,25.42,25.42
1619,2023-08-04,25.42,25.42,25.42,25.42
1618,2023-08-03,25.42,25.42,25.42,25.42
1617,2023-08-02,25.42,25.42,25.42,25.42
1616,2023-08-01,25.42,25.42,25.42,25.42
1615,2023-07-31,25.42,25.42,25.42,25.42
1614,2023-07-28,25.42,25.42,25.42,25.42
1613,2023-07-27,25.42,25.42,25.42,25.42
1612,2023-07-26,25.42,25.42,25.42,25.42
1611,2023-07-25,25.42,25.42,25.42,25.42
1610,2023-07-24,25.42,25.42,25.42,25.42
1609,2023-07-21,25.42,25.42,25.42,25.42
1608,2023-07-20,25.42,25.42,25.42,25.42
1607,2023-07-19,25.42,25.42,25.42,25.42
1606,2023-07-18,25.42,25.42,25.42,25.42
1605,2023-07-17,25.42,25.42,25.42,25.42
1604,2023-07-14,25.42,25.42,25.42,25.42
1603,2023-07-13,25.42,25.42,25.42,25.42
1602,2023-07-12,25.42,25.42,25.42,25.42
1601,2023-07-11,25.42,25.42,25.42,25.42
1600,2023-07-10,25.42,25.42,25.42,25.42
1599,2023-07-07,25.42,25.42,25.42,25.42
1598,2023-07-06,25.42,25.42,25.42,25.42
1597,2023-07-05,25.42,25.42,25.42,25.42
1596,2023-07-04,25.42,25.42,25.42,25.42
1595,2023-07-03,25.42,25.42,25.42,25.42
1594,2023-06-30,25.42,25.42,25.42,25.42
1593,2023-06-29,25.42,25.42,25.42,25.42
1592,2023-06-28,25.42,25.42,25.42,25.42
1591,2023-06-27,25.42,25.42,25.42,25.42
1590,2023-06-26,25.42,25.42,25.42,25.42
1589,2023-06-23,25.42,25.42,25.42,25.42
1588,2023-06-22,25.42,25.42,25.42,25.42
1587,2023-06-21,25.42,25.42,25.42,25.42
1586,2023-06-20,25.42,25.42,25.42,25.42
1585,2023-06-19,25.42,25.42,25.42,25.42
1584,2023-06-16,25.42,25.42,25.42,25.42
1583,2023-06-15,25.42,25.42,25.42,25.42
1582,2023-06-14,25.42,25.42,25.42,25.42
1581,2023-06-13,25.42,25.42,25.42,25.42
1580,2023-06-12,25.42,25.42,25.42,25.42
1579,2023-06-09,25.42,25.42,25.42,25.42
1578,2023-06-08,25.42,25.42,25.42,25.42
1577,2023-06-07,25.42,25.42,25.42,25.42
1576,2023-06-06,25.42,25.42,25.42,25.42
1575,2023-06-05,25.42,25.42,25.42,25.42
1574,2023-06-02,25.42,25.42,25.42,25.42
1573,2023-06-01,25.42,25.42,25.42,25.42
1572,2023-05-31,25.42,25.42,25.42,25.42
