,Date,Open,High,Low,Close
3601,2025-06-05,18.31,18.31,18.31,18.31
3600,2025-06-04,18.31,18.31,18.31,18.31
3599,2025-06-03,18.31,18.31,18.31,18.31
3598,2025-06-02,18.31,18.31,18.31,18.31
3597,2025-05-30,18.21,18.21,18.21,18.21
3596,2025-05-29,18.21,18.21,18.21,18.21
3595,2025-05-28,18.31,18.31,18.12,18.21
3594,2025-05-27,18.5,18.5,18.31,18.31
3593,2025-05-26,19.27,19.27,19.13,19.13
3592,2025-05-23,19.08,19.08,18.98,18.98
3591,2025-05-22,17.92,17.92,17.92,17.92
3590,2025-05-21,17.92,17.92,17.92,17.92
3589,2025-05-20,18.5,18.5,17.39,17.92
3588,2025-05-19,18.36,18.36,18.36,18.36
3587,2025-05-16,19.27,19.27,19.27,19.27
3586,2025-05-15,19.47,19.47,19.27,19.27
3585,2025-05-14,17.97,18.21,17.92,18.21
3584,2025-05-13,17.73,18.07,17.73,17.83
3583,2025-05-12,17.92,18.02,17.06,17.06
3582,2025-05-09,17.54,17.73,17.54,17.73
3581,2025-05-08,16.91,16.91,16.91,16.91
3580,2025-05-07,17.92,17.92,17.92,17.92
3579,2025-05-06,17.44,17.44,17.44,17.44
3578,2025-05-05,17.44,17.44,17.44,17.44
3577,2025-04-29,17.39,17.44,17.39,17.44
3576,2025-04-28,16.86,17.3,16.38,17.3
3575,2025-04-25,16.19,16.19,16.19,16.19
3574,2025-04-24,16.19,16.19,16.19,16.19
3573,2025-04-23,16.38,16.38,16.38,16.38
3572,2025-04-22,16.29,16.33,16.29,16.33
3571,2025-04-21,16.48,16.48,15.61,16.33
3570,2025-04-18,16.38,16.48,16.38,16.48
3569,2025-04-17,16.58,16.58,15.42,16.48
3568,2025-04-16,16.58,16.58,16.58,16.58
3567,2025-04-15,16.58,16.58,16.58,16.58
3566,2025-04-14,16.58,16.58,16.58,16.58
3565,2025-04-11,16.58,16.58,16.58,16.58
3564,2025-04-10,16.19,16.19,16.19,16.19
3563,2025-04-09,15.71,16.19,15.71,16.19
3562,2025-04-08,16.48,16.48,15.61,15.61
3561,2025-04-04,15.42,16.58,15.42,16.58
3560,2025-04-03,17.15,17.15,16.14,16.14
3559,2025-04-02,17.35,17.35,17.35,17.35
3558,2025-04-01,17.35,17.35,17.35,17.35
3557,2025-03-31,16.96,17.35,16.19,17.35
3556,2025-03-28,17.35,17.35,17.35,17.35
3555,2025-03-27,17.35,17.35,17.35,17.35
3554,2025-03-26,17.83,17.83,17.83,17.83
3553,2025-03-25,17.83,17.83,17.83,17.83
3552,2025-03-24,17.54,17.54,17.54,17.54
3551,2025-03-21,17.54,17.54,17.54,17.54
3550,2025-03-20,17.78,18.74,17.78,18.74
3549,2025-03-19,18.26,18.5,17.39,18.5
3548,2025-03-18,17.15,18.7,17.15,18.7
3547,2025-03-17,18.12,18.12,18.12,18.12
3546,2025-03-14,17.25,17.25,17.25,17.25
3545,2025-03-13,16.96,18.02,16.96,18.02
3544,2025-03-12,16.96,16.96,16.96,16.96
3543,2025-03-11,16.96,16.96,16.86,16.86
3542,2025-03-10,17.35,17.35,17.35,17.35
3541,2025-03-07,17.92,17.92,17.92,17.92
3540,2025-03-06,17.35,17.92,17.25,17.92
3539,2025-03-05,17.06,17.06,17.06,17.06
3538,2025-03-04,17.3,17.3,17.3,17.3
3537,2025-03-03,17.3,17.3,17.3,17.3
3536,2025-02-28,17.25,17.25,17.25,17.25
3535,2025-02-27,17.73,18.02,17.01,17.25
3534,2025-02-26,16.96,18.31,16.96,17.01
3533,2025-02-25,18.02,18.12,16.96,18.12
3532,2025-02-24,16.96,16.96,16.96,16.96
3531,2025-02-21,17.64,17.83,16.96,16.96
3530,2025-02-20,16.67,16.67,16.67,16.67
3529,2025-02-19,16.67,16.67,16.67,16.67
3528,2025-02-18,17.54,17.54,16.62,16.62
3527,2025-02-17,17.54,17.54,17.54,17.54
3526,2025-02-14,17.54,17.54,17.54,17.54
3525,2025-02-13,17.54,17.54,17.54,17.54
3524,2025-02-12,17.54,17.54,17.54,17.54
3523,2025-02-11,17.83,17.92,17.83,17.92
3522,2025-02-10,17.35,17.83,16.67,17.83
3521,2025-02-07,16.67,16.67,16.67,16.67
3520,2025-02-06,16.58,16.58,16.58,16.58
3519,2025-02-05,16.77,16.77,16.58,16.58
3518,2025-02-04,16.86,16.86,16.58,16.58
3517,2025-02-03,15.9,15.9,15.9,15.9
3516,2025-01-24,15.9,15.9,15.9,15.9
3515,2025-01-23,16.86,16.86,16.86,16.86
3514,2025-01-22,16.86,16.86,16.86,16.86
3513,2025-01-21,16.86,16.86,16.86,16.86
3512,2025-01-20,16.86,16.86,16.86,16.86
3511,2025-01-17,16.82,16.86,16.82,16.86
3510,2025-01-16,16.86,16.86,16.86,16.86
3509,2025-01-15,16.33,16.86,16.33,16.86
3508,2025-01-14,17.35,17.35,17.35,17.35
3507,2025-01-13,16.38,16.38,16.38,16.38
3506,2025-01-10,17.15,17.15,16.38,16.38
3505,2025-01-09,16.38,16.38,16.38,16.38
3504,2025-01-08,16.38,16.38,16.38,16.38
3503,2025-01-07,16.38,16.38,16.38,16.38
3502,2025-01-06,16.38,16.38,16.38,16.38
3501,2025-01-03,16.38,16.38,16.38,16.38
3500,2025-01-02,16.38,16.38,16.38,16.38
3499,2024-12-31,17.35,17.35,17.35,17.35
3498,2024-12-30,17.35,17.35,17.35,17.35
3497,2024-12-27,17.35,17.35,17.35,17.35
3496,2024-12-26,17.35,17.35,17.35,17.35
3495,2024-12-25,17.35,17.35,17.35,17.35
3494,2024-12-24,16.38,16.96,16.38,16.96
3493,2024-12-23,17.35,17.35,17.35,17.35
3492,2024-12-20,16.48,16.48,16.48,16.48
3491,2024-12-19,16.48,16.48,16.48,16.48
3490,2024-12-18,17.15,17.35,17.15,17.35
3489,2024-12-17,16.86,16.86,16.86,16.86
3488,2024-12-16,16.96,17.35,16.96,17.35
3487,2024-12-13,17.25,17.25,17.25,17.25
3486,2024-12-12,16.43,17.34,16.43,17.25
3485,2024-12-11,16.43,17.34,16.43,17.34
3484,2024-12-10,17.34,17.34,17.34,17.34
3483,2024-12-09,16.89,16.89,16.89,16.89
3482,2024-12-06,16.43,16.43,16.11,16.11
3481,2024-12-05,16.34,16.34,16.34,16.34
3480,2024-12-04,16.34,16.34,16.34,16.34
3479,2024-12-03,16.25,16.25,16.25,16.25
3478,2024-12-02,16.61,17.34,16.61,17.07
3477,2024-11-29,16.57,16.57,16.57,16.57
3476,2024-11-28,16.43,16.57,15.52,16.57
3475,2024-11-27,16.57,16.57,16.57,16.57
3474,2024-11-26,16.43,16.43,16.43,16.43
3473,2024-11-25,16.43,16.43,16.43,16.43
3472,2024-11-22,16.29,16.29,16.29,16.29
3471,2024-11-21,16.2,16.29,16.2,16.25
3470,2024-11-20,17.34,17.34,17.34,17.34
3469,2024-11-19,16.43,16.43,16.43,16.43
3468,2024-11-18,16.43,16.43,16.43,16.43
3467,2024-11-15,16.25,16.43,16.25,16.43
3466,2024-11-14,15.97,15.97,15.97,15.97
3465,2024-11-13,16.61,16.61,16.16,16.38
3464,2024-11-12,15.97,15.97,15.97,15.97
3463,2024-11-11,15.97,16.02,15.93,16.02
3462,2024-11-08,16.11,17.02,15.52,16.79
3461,2024-11-07,17.02,17.02,16.06,16.11
3460,2024-11-06,19.4,19.4,16.93,17.02
3459,2024-11-05,18.25,18.25,17.84,18.16
3458,2024-11-04,15.97,17.07,15.97,17.07
3457,2024-11-01,15.97,15.97,15.97,15.97
3456,2024-10-31,15.97,15.97,15.97,15.97
3455,2024-10-30,15.97,15.97,15.97,15.97
3454,2024-10-29,15.97,15.97,15.97,15.97
3453,2024-10-28,15.97,15.97,15.97,15.97
3452,2024-10-25,16.43,16.43,16.43,16.43
3451,2024-10-24,16.43,16.43,16.43,16.43
3450,2024-10-23,16.43,16.43,16.43,16.43
3449,2024-10-22,16.43,16.43,16.43,16.43
3448,2024-10-21,16.43,16.43,16.43,16.43
3447,2024-10-18,16.43,16.43,16.43,16.43
3446,2024-10-17,16.43,16.43,16.43,16.43
3445,2024-10-16,16.43,16.43,16.43,16.43
3444,2024-10-15,16.89,16.89,16.89,16.89
3443,2024-10-14,17.34,17.34,16.89,16.89
3442,2024-10-11,17.34,17.34,17.34,17.34
3441,2024-10-10,17.34,17.34,17.34,17.34
3440,2024-10-09,17.34,17.34,17.34,17.34
3439,2024-10-08,17.34,17.34,17.34,17.34
3438,2024-10-07,17.34,17.34,17.34,17.34
3437,2024-10-04,17.34,17.34,17.34,17.34
3436,2024-10-03,17.34,17.34,17.34,17.34
3435,2024-10-02,17.34,17.34,17.34,17.34
3434,2024-10-01,17.34,17.34,17.34,17.34
3433,2024-09-30,17.34,17.34,17.34,17.34
3432,2024-09-27,17.34,17.34,17.34,17.34
3431,2024-09-26,17.34,17.34,17.34,17.34
3430,2024-09-25,17.34,17.34,17.34,17.34
3429,2024-09-24,18.25,18.25,18.25,18.25
3428,2024-09-23,18.25,18.25,18.25,18.25
3427,2024-09-20,18.25,18.25,18.25,18.25
3426,2024-09-19,18.25,18.25,18.25,18.25
3425,2024-09-18,18.25,18.25,18.25,18.25
3424,2024-09-17,18.25,18.25,18.25,18.25
3423,2024-09-16,17.52,18.25,16.34,18.25
3422,2024-09-13,17.52,17.52,17.52,17.52
3421,2024-09-12,17.52,17.52,17.52,17.52
3420,2024-09-11,17.52,17.52,17.52,17.52
3419,2024-09-10,17.52,17.52,17.52,17.52
3418,2024-09-09,17.52,17.52,17.52,17.52
3417,2024-09-06,17.52,17.52,17.52,17.52
3416,2024-09-05,17.52,17.52,17.52,17.52
3415,2024-09-04,17.52,17.52,17.52,17.52
3414,2024-08-30,17.52,17.52,17.52,17.52
3413,2024-08-29,17.52,17.52,17.52,17.52
3412,2024-08-28,17.52,17.52,17.52,17.52
3411,2024-08-27,17.52,17.52,17.52,17.52
3410,2024-08-26,17.52,17.52,17.52,17.52
3409,2024-08-23,17.52,17.52,17.52,17.52
3408,2024-08-22,17.52,17.52,17.52,17.52
3407,2024-08-21,17.57,17.57,17.57,17.57
3406,2024-08-20,17.57,17.57,17.57,17.57
3405,2024-08-19,17.57,17.57,17.57,17.57
3404,2024-08-16,17.57,17.57,17.57,17.57
3403,2024-08-15,16.43,16.43,16.43,16.43
3402,2024-08-14,16.43,16.43,16.43,16.43
3401,2024-08-13,16.43,16.43,16.43,16.43
3400,2024-08-12,16.43,16.43,16.43,16.43
3399,2024-08-09,16.43,16.43,16.43,16.43
3398,2024-08-08,16.43,16.43,16.43,16.43
3397,2024-08-07,16.43,16.43,16.43,16.43
3396,2024-08-06,16.43,16.43,16.43,16.43
3395,2024-08-05,16.43,16.43,16.43,16.43
3394,2024-08-02,16.43,16.43,16.43,16.43
3393,2024-08-01,16.43,16.43,16.43,16.43
3392,2024-07-31,16.43,16.43,16.43,16.43
3391,2024-07-30,16.43,16.43,16.43,16.43
3390,2024-07-29,16.43,16.61,16.43,16.43
3389,2024-07-26,16.43,16.43,16.43,16.43
3388,2024-07-25,16.43,16.43,16.43,16.43
3387,2024-07-24,16.43,16.43,16.43,16.43
3386,2024-07-23,16.98,16.98,16.98,16.98
3385,2024-07-22,16.98,17.34,16.98,16.98
3384,2024-07-19,17.34,17.34,17.34,17.34
3383,2024-07-18,16.98,16.98,16.98,16.98
3382,2024-07-17,18.25,18.25,18.25,18.25
3381,2024-07-16,18.25,18.25,18.25,18.25
3380,2024-07-15,18.25,18.25,18.25,18.25
3379,2024-07-12,18.25,18.25,18.25,18.25
3378,2024-07-11,18.25,18.25,18.25,18.25
3377,2024-07-10,18.25,18.25,18.25,18.25
3376,2024-07-09,17.34,17.34,17.34,17.34
3375,2024-07-08,17.34,17.34,17.34,17.34
3374,2024-07-05,17.34,17.34,17.34,17.34
3373,2024-07-04,17.34,17.34,17.34,17.34
3372,2024-07-03,17.34,17.34,17.34,17.34
3371,2024-07-02,17.34,17.34,17.34,17.34
3370,2024-07-01,17.34,17.34,17.34,17.34
3369,2024-06-28,17.34,17.34,17.34,17.34
3368,2024-06-27,16.89,16.89,16.89,16.89
3367,2024-06-26,16.89,16.89,16.89,16.89
3366,2024-06-25,16.89,16.89,16.89,16.89
3365,2024-06-24,16.89,16.89,16.89,16.89
3364,2024-06-21,16.89,16.89,16.89,16.89
3363,2024-06-20,17.71,17.71,16.89,16.89
3362,2024-06-19,16.89,16.89,16.89,16.89
3361,2024-06-18,16.89,16.89,16.89,16.89
3360,2024-06-17,16.43,16.89,16.43,16.89
3359,2024-06-14,17.57,17.57,17.57,17.57
3358,2024-06-13,16.97,16.97,16.88,16.88
3357,2024-06-12,16.67,16.67,16.67,16.67
3356,2024-06-11,16.67,16.67,16.67,16.67
3355,2024-06-10,16.67,16.67,16.67,16.67
3354,2024-06-07,16.67,16.84,16.67,16.84
3353,2024-06-06,16.67,16.88,16.67,16.67
3352,2024-06-05,16.31,16.93,16.31,16.67
3351,2024-06-04,16.23,16.31,16.23,16.31
3350,2024-06-03,16.23,16.23,16.23,16.23
3349,2024-05-31,16.01,16.01,16.01,16.01
3348,2024-05-30,15.96,15.96,15.96,15.96
3347,2024-05-29,15.96,15.96,15.96,15.96
3346,2024-05-28,15.96,15.96,15.96,15.96
3345,2024-05-27,15.96,15.96,15.96,15.96
3344,2024-05-24,15.96,15.96,15.96,15.96
3343,2024-05-23,15.96,15.96,15.96,15.96
3342,2024-05-22,15.96,15.96,15.79,15.96
3341,2024-05-21,15.96,15.96,15.96,15.96
3340,2024-05-20,15.96,15.96,15.96,15.96
3339,2024-05-17,16.05,16.23,15.96,15.96
3338,2024-05-16,15.96,15.96,15.96,15.96
3337,2024-05-15,15.96,16.05,15.96,15.96
3336,2024-05-14,15.96,15.96,15.96,15.96
3335,2024-05-13,15.96,15.96,15.96,15.96
3334,2024-05-10,16.05,16.05,16.05,16.05
3333,2024-05-09,15.79,15.96,15.79,15.88
3332,2024-05-08,15.79,15.96,15.79,15.79
3331,2024-05-07,15.79,16.14,15.79,15.79
3330,2024-05-06,15.96,15.96,15.79,15.79
3329,2024-05-03,15.79,15.79,15.79,15.79
3328,2024-05-02,15.79,15.79,15.79,15.79
3327,2024-04-26,15.92,15.92,15.92,15.92
3326,2024-04-25,15.92,15.92,15.92,15.92
3325,2024-04-24,15.96,15.96,15.96,15.96
3324,2024-04-23,15.79,15.79,15.79,15.79
3323,2024-04-22,14.95,14.95,14.95,14.95
3322,2024-04-19,14.91,14.95,14.87,14.95
3321,2024-04-17,15.88,15.88,15.88,15.88
3320,2024-04-16,15.88,15.88,15.88,15.88
3319,2024-04-15,15.96,15.96,15.96,15.96
3318,2024-04-12,15.79,15.96,15.79,15.96
3317,2024-04-11,15.79,15.79,15.79,15.79
3316,2024-04-10,16.23,16.23,15.79,15.79
3315,2024-04-09,16.23,16.23,15.79,15.79
3314,2024-04-08,16.23,16.23,16.23,16.23
3313,2024-04-05,16.23,16.23,16.23,16.23
3312,2024-04-04,16.31,16.31,16.31,16.31
3311,2024-04-03,16.31,16.31,16.31,16.31
3310,2024-04-02,16.23,16.31,16.23,16.31
3309,2024-04-01,16.23,16.23,16.23,16.23
3308,2024-03-29,16.23,16.23,16.23,16.23
3307,2024-03-28,16.05,16.05,16.05,16.05
3306,2024-03-27,16.05,16.05,16.05,16.05
3305,2024-03-26,15.61,16.05,15.61,16.05
3304,2024-03-25,16.23,16.23,16.23,16.23
3303,2024-03-22,16.23,16.23,16.23,16.23
3302,2024-03-21,16.23,16.23,16.23,16.23
3301,2024-03-20,15.61,15.61,15.61,15.61
3300,2024-03-19,15.61,15.61,15.61,15.61
3299,2024-03-18,15.61,15.61,15.61,15.61
3298,2024-03-15,15.79,15.79,15.48,15.61
3297,2024-03-14,15.39,15.39,15.39,15.39
3296,2024-03-13,15.39,15.39,15.39,15.39
3295,2024-03-12,16.14,16.14,15.39,15.39
3294,2024-03-11,16.14,16.14,16.14,16.14
3293,2024-03-08,16.23,16.23,16.14,16.14
3292,2024-03-07,16.23,16.23,16.23,16.23
3291,2024-03-06,16.27,16.27,16.27,16.27
3290,2024-03-05,16.05,16.23,16.05,16.23
3289,2024-03-04,16.23,16.23,15.7,15.7
3288,2024-03-01,15.83,15.83,15.83,15.83
3287,2024-02-29,16.18,16.18,15.79,15.83
3286,2024-02-28,16.18,16.18,16.18,16.18
3285,2024-02-27,15.13,15.13,15.13,15.13
3284,2024-02-26,15.13,15.13,15.13,15.13
3283,2024-02-23,15.79,15.79,15.79,15.79
3282,2024-02-22,15.79,15.79,15.79,15.79
3281,2024-02-21,15.79,15.79,15.79,15.79
3280,2024-02-20,15.79,15.79,15.79,15.79
3279,2024-02-19,15.79,15.79,15.79,15.79
3278,2024-02-16,15.83,15.83,15.79,15.79
3277,2024-02-15,16.58,16.58,16.58,16.58
3276,2024-02-07,15.88,15.88,15.88,15.88
3275,2024-02-06,15.88,15.88,15.88,15.88
3274,2024-02-05,15.88,15.88,15.88,15.88
3273,2024-02-02,15.88,15.88,15.88,15.88
3272,2024-02-01,16.58,16.58,16.58,16.58
3271,2024-01-31,15.88,15.88,15.88,15.88
3270,2024-01-30,15.88,15.88,15.88,15.88
3269,2024-01-29,15.88,15.88,15.88,15.88
3268,2024-01-26,15.88,15.88,15.88,15.88
3267,2024-01-25,15.35,15.92,15.35,15.92
3266,2024-01-24,15.09,15.09,14.47,14.91
3265,2024-01-23,15.35,15.35,15.31,15.35
3264,2024-01-22,15.35,15.35,15.35,15.35
3263,2024-01-19,15.35,15.35,15.35,15.35
3262,2024-01-18,15.26,15.79,15.26,15.79
3261,2024-01-17,15.53,15.79,15.26,15.26
3260,2024-01-16,15.61,15.61,15.17,15.17
3259,2024-01-15,15.35,15.79,14.74,15.79
3258,2024-01-12,15.35,15.53,15.35,15.44
3257,2024-01-11,16.23,16.23,16.05,16.05
3256,2024-01-10,16.53,16.53,15.61,16.23
3255,2024-01-09,17.98,18.86,16.75,16.75
3254,2024-01-08,17.98,18.02,17.54,17.98
3253,2024-01-05,15.17,16.88,15.17,16.88
3252,2024-01-04,15.79,15.79,15.79,15.79
3251,2024-01-03,15.79,15.79,15.79,15.79
3250,2024-01-02,15.79,15.79,15.79,15.79
3249,2023-12-29,15.79,15.79,15.79,15.79
3248,2023-12-28,15.79,15.79,15.79,15.79
3247,2023-12-27,16.14,16.14,15.79,15.79
3246,2023-12-26,15.17,15.17,15.17,15.17
3245,2023-12-25,16.14,16.14,16.14,16.14
3244,2023-12-22,16.14,16.14,16.14,16.14
3243,2023-12-21,16.14,16.14,16.14,16.14
3242,2023-12-20,16.67,16.67,16.27,16.27
3241,2023-12-19,17.45,17.45,17.45,17.45
3240,2023-12-18,17.45,17.45,17.45,17.45
3239,2023-12-15,16.58,16.58,16.58,16.58
3238,2023-12-14,15.83,16.62,15.83,16.58
3237,2023-12-13,15.95,15.95,15.79,15.79
3236,2023-12-12,15.95,15.95,15.95,15.95
3235,2023-12-11,15.91,15.95,15.91,15.95
3234,2023-12-08,15.91,15.91,15.91,15.91
3233,2023-12-07,15.91,15.91,15.91,15.91
3232,2023-12-06,15.87,15.87,15.87,15.87
3231,2023-12-05,15.87,15.87,15.87,15.87
3230,2023-12-04,15.95,16.0,15.79,15.79
3229,2023-12-01,15.95,15.95,15.95,15.95
3228,2023-11-30,15.95,15.95,15.95,15.95
3227,2023-11-29,16.29,16.29,16.29,16.29
3226,2023-11-28,15.79,16.33,15.33,16.33
3225,2023-11-27,15.95,16.45,15.95,16.45
3224,2023-11-24,15.95,15.95,15.95,15.95
3223,2023-11-23,15.62,16.12,15.62,15.95
3222,2023-11-22,15.58,15.58,15.58,15.58
3221,2023-11-21,15.58,15.58,15.58,15.58
3220,2023-11-20,15.58,15.58,15.58,15.58
3219,2023-11-17,15.79,15.79,15.58,15.58
3218,2023-11-16,15.58,15.58,15.58,15.58
3217,2023-11-15,15.66,15.66,15.58,15.58
3216,2023-11-14,15.58,15.79,15.58,15.58
3215,2023-11-13,15.79,15.79,15.54,15.58
3214,2023-11-10,15.29,15.29,15.29,15.29
3213,2023-11-09,15.21,15.21,15.21,15.21
3212,2023-11-08,15.29,15.29,15.29,15.29
3211,2023-11-07,15.29,15.29,15.29,15.29
3210,2023-11-06,14.79,14.96,14.54,14.96
3209,2023-11-03,14.79,14.79,14.79,14.79
3208,2023-11-02,14.79,14.79,14.79,14.79
3207,2023-11-01,14.79,14.79,14.79,14.79
3206,2023-10-31,14.63,14.79,14.63,14.79
3205,2023-10-30,14.29,14.29,14.29,14.29
3204,2023-10-27,14.29,14.29,14.29,14.29
3203,2023-10-26,14.29,14.29,14.29,14.29
3202,2023-10-25,14.87,14.87,14.87,14.87
3201,2023-10-24,14.87,14.87,14.87,14.87
3200,2023-10-23,14.87,14.87,14.87,14.87
3199,2023-10-20,14.87,14.87,14.87,14.87
3198,2023-10-19,14.21,14.21,14.21,14.21
3197,2023-10-18,14.96,14.96,14.96,14.96
3196,2023-10-17,14.87,14.96,14.87,14.96
3195,2023-10-16,14.96,14.96,14.96,14.96
3194,2023-10-13,14.96,14.96,14.96,14.96
3193,2023-10-12,14.96,14.96,14.96,14.96
3192,2023-10-11,14.96,14.96,14.96,14.96
3191,2023-10-10,14.96,14.96,14.96,14.96
3190,2023-10-09,14.21,14.21,14.21,14.21
3189,2023-10-06,14.21,14.21,14.21,14.21
3188,2023-10-05,14.21,14.21,14.21,14.21
3187,2023-10-04,14.21,14.21,14.21,14.21
3186,2023-10-03,14.21,14.21,14.21,14.21
3185,2023-10-02,14.21,14.21,14.21,14.21
3184,2023-09-29,14.21,14.21,14.21,14.21
3183,2023-09-28,14.21,14.21,14.21,14.21
3182,2023-09-27,14.25,14.25,14.21,14.21
3181,2023-09-26,14.21,14.21,14.21,14.21
3180,2023-09-25,14.21,14.21,14.21,14.21
3179,2023-09-22,14.21,14.21,14.21,14.21
3178,2023-09-21,14.96,14.96,14.96,14.96
3177,2023-09-20,14.79,14.96,14.63,14.96
3176,2023-09-19,14.96,14.96,14.96,14.96
3175,2023-09-18,14.96,14.96,14.96,14.96
3174,2023-09-15,14.96,14.96,14.29,14.29
3173,2023-09-14,14.21,14.21,14.21,14.21
3172,2023-09-13,14.21,14.21,14.21,14.21
3171,2023-09-12,14.21,14.21,14.21,14.21
3170,2023-09-11,14.29,14.29,14.21,14.21
3169,2023-09-08,14.29,14.29,14.29,14.29
3168,2023-09-07,13.88,14.29,13.88,14.29
3167,2023-09-06,13.88,14.29,13.88,14.29
3166,2023-09-05,13.88,13.88,13.88,13.88
3165,2023-08-31,13.79,13.79,13.79,13.79
3164,2023-08-30,13.79,13.79,13.79,13.79
3163,2023-08-29,13.63,13.79,13.63,13.79
3162,2023-08-28,13.55,13.55,13.55,13.55
3161,2023-08-25,13.3,13.3,13.3,13.3
3160,2023-08-24,13.3,13.3,13.3,13.3
3159,2023-08-23,13.38,13.38,13.38,13.38
3158,2023-08-22,13.38,13.38,13.38,13.38
3157,2023-08-21,13.38,13.38,13.38,13.38
3156,2023-08-18,13.46,13.46,13.3,13.3
3155,2023-08-17,13.3,13.3,13.3,13.3
3154,2023-08-16,13.3,13.38,13.3,13.3
3153,2023-08-15,13.3,13.3,13.3,13.3
3152,2023-08-14,13.3,13.3,13.3,13.3
3151,2023-08-11,13.55,13.55,13.55,13.55
3150,2023-08-10,13.55,13.79,13.55,13.55
3149,2023-08-09,13.46,13.55,13.46,13.55
3148,2023-08-08,13.38,13.38,13.38,13.38
3147,2023-08-07,13.05,13.38,13.05,13.38
3146,2023-08-04,12.96,12.96,12.96,12.96
