,Date,Open,High,Low,Close
2044,2025-04-09,8.0,8.0,6.0,6.7
2043,2025-04-08,8.6,8.6,6.5,7.4
2042,2025-04-04,8.4,8.5,7.1,8.1
2041,2025-04-03,8.5,8.5,7.1,8.0
2040,2025-04-02,8.5,8.5,8.0,8.2
2039,2025-04-01,8.5,8.5,8.1,8.4
2038,2025-03-31,8.9,8.9,8.2,8.4
2037,2025-03-28,8.5,8.6,8.3,8.5
2036,2025-03-27,8.3,8.5,8.0,8.5
2035,2025-03-26,8.1,8.1,7.9,8.0
2034,2025-03-25,8.2,8.2,7.8,8.1
2033,2025-03-24,8.2,8.2,7.8,8.0
2032,2025-03-21,8.1,8.1,7.9,8.1
2031,2025-03-20,8.0,8.3,8.0,8.1
2030,2025-03-19,8.3,8.3,7.9,8.1
2029,2025-03-18,8.3,8.3,7.9,8.1
2028,2025-03-17,8.2,8.2,8.0,8.1
2027,2025-03-14,8.3,8.3,8.0,8.1
2026,2025-03-13,8.4,8.4,8.1,8.2
2025,2025-03-12,8.5,8.5,8.1,8.2
2024,2025-03-11,8.5,8.5,8.1,8.3
2023,2025-03-10,8.2,8.3,8.1,8.3
2022,2025-03-07,8.4,8.4,8.2,8.3
2021,2025-03-06,8.4,8.5,8.3,8.5
2020,2025-03-05,8.6,8.6,8.3,8.5
2019,2025-03-04,8.6,8.6,8.3,8.5
2018,2025-03-03,8.9,8.9,8.3,8.6
2017,2025-02-28,9.0,9.1,8.5,8.7
2016,2025-02-27,8.6,8.7,8.5,8.7
2015,2025-02-26,9.2,9.3,8.5,8.8
2014,2025-02-25,9.3,9.3,8.7,8.9
2013,2025-02-24,9.5,9.5,8.8,9.0
2012,2025-02-21,9.2,9.2,8.7,9.0
2011,2025-02-20,9.0,9.0,8.6,8.9
2010,2025-02-19,9.0,9.0,8.5,8.9
2009,2025-02-18,9.0,9.0,8.5,8.5
2008,2025-02-17,9.0,9.0,8.5,8.8
2007,2025-02-14,8.7,8.8,8.6,8.8
2006,2025-02-13,8.6,8.8,8.6,8.8
2005,2025-02-12,8.7,8.7,8.5,8.7
2004,2025-02-11,8.7,8.7,8.4,8.7
2003,2025-02-10,9.2,9.2,8.3,8.7
2002,2025-02-07,9.2,9.2,8.3,8.8
2001,2025-02-06,9.3,9.3,8.5,8.7
2000,2025-02-05,9.3,9.5,8.6,8.9
1999,2025-02-04,8.8,9.6,8.6,8.9
1998,2025-02-03,9.5,9.5,8.4,9.0
1997,2025-01-24,9.0,9.2,8.5,9.0
1996,2025-01-23,8.2,8.6,8.2,8.6
1995,2025-01-22,8.5,8.5,8.1,8.5
1994,2025-01-21,8.7,8.7,8.3,8.4
1993,2025-01-20,8.7,8.7,8.3,8.4
1992,2025-01-17,8.7,8.7,8.3,8.5
1991,2025-01-16,8.6,8.6,8.3,8.5
1990,2025-01-15,8.5,8.5,8.4,8.5
1989,2025-01-14,8.6,8.6,8.2,8.5
1988,2025-01-13,8.4,8.4,8.3,8.4
1987,2025-01-10,8.6,9.0,8.3,8.6
1986,2025-01-09,9.1,9.1,8.5,8.8
1985,2025-01-08,9.4,9.4,8.4,8.9
1984,2025-01-07,9.4,9.4,8.5,8.9
1983,2025-01-06,9.6,9.6,8.9,9.3
1982,2025-01-03,9.6,9.6,9.2,9.4
1981,2025-01-02,9.8,9.8,9.6,9.6
1980,2024-12-31,9.8,9.8,9.2,9.6
1979,2024-12-30,10.0,10.0,9.4,9.5
1978,2024-12-27,9.8,9.8,9.4,9.8
1977,2024-12-26,9.5,9.8,9.4,9.6
1976,2024-12-25,9.3,9.5,9.1,9.5
1975,2024-12-24,9.5,9.5,9.0,9.1
1974,2024-12-23,9.4,9.4,9.0,9.3
1973,2024-12-20,9.4,9.4,9.0,9.2
1972,2024-12-19,9.5,9.5,9.0,9.2
1971,2024-12-18,9.4,9.4,9.1,9.3
1970,2024-12-17,9.4,9.4,9.0,9.2
1969,2024-12-16,9.1,9.2,9.1,9.2
1968,2024-12-13,9.3,9.6,9.1,9.3
1967,2024-12-12,9.2,9.5,9.1,9.3
1966,2024-12-11,9.3,9.3,9.0,9.2
1965,2024-12-10,9.4,9.4,9.1,9.3
1964,2024-12-09,9.6,9.6,9.1,9.3
1963,2024-12-06,9.8,9.8,9.2,9.4
1962,2024-12-05,9.4,9.4,9.2,9.4
1961,2024-12-04,9.6,9.6,9.3,9.4
1960,2024-12-03,9.6,9.6,9.3,9.5
1959,2024-12-02,9.7,9.7,9.4,9.6
1958,2024-11-29,9.6,9.6,9.4,9.5
1957,2024-11-28,9.6,9.6,9.4,9.5
1956,2024-11-27,9.5,9.5,9.3,9.5
1955,2024-11-26,9.2,9.5,9.2,9.5
1954,2024-11-25,9.4,9.4,9.3,9.4
1953,2024-11-22,9.7,9.7,9.2,9.4
1952,2024-11-21,9.7,9.7,9.2,9.4
1951,2024-11-20,9.6,9.6,9.2,9.4
1950,2024-11-19,9.8,9.8,9.2,9.4
1949,2024-11-18,9.8,9.8,9.2,9.5
1948,2024-11-15,10.0,10.0,9.1,9.6
1947,2024-11-14,9.7,9.7,9.2,9.6
1946,2024-11-13,9.7,9.7,9.2,9.7
1945,2024-11-12,9.7,9.7,9.3,9.6
1944,2024-11-11,9.9,9.9,9.4,9.6
1943,2024-11-08,9.8,9.8,9.4,9.7
1942,2024-11-07,10.0,10.0,9.6,9.6
1941,2024-11-06,9.8,9.8,9.5,9.7
1940,2024-11-05,9.8,9.8,9.5,9.7
1939,2024-11-04,9.8,9.8,9.5,9.7
1938,2024-11-01,9.7,9.7,9.5,9.7
1937,2024-10-31,9.7,9.8,9.5,9.8
1936,2024-10-30,9.6,9.6,9.4,9.6
1935,2024-10-29,9.5,9.6,9.3,9.6
1934,2024-10-28,9.5,9.5,9.3,9.5
1933,2024-10-25,9.7,9.7,9.3,9.5
1932,2024-10-24,9.9,9.9,9.4,9.6
1931,2024-10-23,9.7,9.7,9.4,9.7
1930,2024-10-22,9.8,9.8,9.4,9.5
1929,2024-10-21,10.0,10.0,9.4,9.7
1928,2024-10-18,10.0,10.0,9.5,9.7
1927,2024-10-17,9.9,9.9,9.3,9.7
1926,2024-10-16,9.9,9.9,9.4,9.6
1925,2024-10-15,10.0,10.0,9.5,9.7
1924,2024-10-14,10.3,10.3,9.6,9.6
1923,2024-10-11,10.1,10.1,9.6,10.0
1922,2024-10-10,10.0,10.0,9.7,10.0
1921,2024-10-09,10.2,10.2,9.7,10.0
1920,2024-10-08,10.4,10.4,9.8,10.0
1919,2024-10-07,10.0,10.3,9.8,10.0
1918,2024-10-04,9.8,9.8,9.6,9.8
1917,2024-10-03,9.6,9.7,9.5,9.5
1916,2024-10-02,9.6,9.8,9.6,9.7
1915,2024-10-01,9.9,9.9,9.6,9.8
1914,2024-09-30,9.8,10.0,9.6,9.8
1913,2024-09-27,10.2,10.2,9.7,10.0
1912,2024-09-26,10.1,10.1,9.6,10.0
1911,2024-09-25,9.8,10.1,9.7,9.9
1910,2024-09-24,10.0,10.1,9.8,9.9
1909,2024-09-23,10.0,10.2,9.7,10.0
1908,2024-09-20,9.9,10.0,9.6,10.0
1907,2024-09-19,9.9,10.0,9.9,10.0
1906,2024-09-18,10.3,10.3,9.9,10.1
1905,2024-09-17,10.1,10.3,9.8,10.0
1904,2024-09-16,10.0,10.1,9.8,10.0
1903,2024-09-13,10.0,10.1,9.7,10.1
1902,2024-09-12,10.1,10.1,9.8,9.9
1901,2024-09-11,9.8,10.0,9.7,9.9
1900,2024-09-10,10.0,10.0,9.7,10.0
1899,2024-09-09,10.0,10.2,9.9,10.0
1898,2024-09-06,10.0,10.2,9.9,10.0
1897,2024-09-05,9.9,10.1,9.9,10.0
1896,2024-09-04,9.9,10.1,9.9,10.1
1895,2024-08-30,10.1,10.1,9.8,10.1
1894,2024-08-29,10.1,10.2,9.9,10.1
1893,2024-08-28,10.3,10.3,10.1,10.2
1892,2024-08-27,10.2,10.4,10.1,10.4
1891,2024-08-26,10.2,10.3,10.1,10.3
1890,2024-08-23,10.2,10.3,10.01,10.3
1889,2024-08-22,10.2,10.39,10.1,10.39
1888,2024-08-21,10.39,10.59,10.2,10.49
1887,2024-08-20,10.59,10.59,10.3,10.39
1886,2024-08-19,10.49,10.69,10.3,10.49
1885,2024-08-16,10.2,10.49,10.1,10.49
1884,2024-08-15,10.2,10.49,10.01,10.2
1883,2024-08-14,10.3,10.39,10.01,10.3
1882,2024-08-13,10.2,10.49,10.2,10.39
1881,2024-08-12,10.2,10.39,10.1,10.39
1880,2024-08-09,10.01,10.39,10.01,10.39
1879,2024-08-08,10.1,10.3,9.91,10.3
1878,2024-08-07,10.2,10.49,9.91,10.3
1877,2024-08-06,10.2,10.49,9.81,10.2
1876,2024-08-05,11.17,11.46,9.91,10.2
1875,2024-08-02,10.78,11.46,10.39,11.17
1874,2024-08-01,11.17,11.75,10.59,10.98
1873,2024-07-31,10.88,11.66,10.88,11.27
1872,2024-07-30,10.69,11.17,10.69,10.98
1871,2024-07-29,10.49,10.98,10.39,10.88
1870,2024-07-26,10.59,11.17,10.3,10.69
1869,2024-07-25,10.88,11.27,10.39,10.69
1868,2024-07-24,10.98,11.17,10.59,10.88
1867,2024-07-23,11.07,11.46,10.69,10.98
1866,2024-07-22,10.98,11.46,10.69,11.17
1865,2024-07-19,10.69,11.27,10.69,11.17
1864,2024-07-18,10.59,10.88,10.2,10.88
1863,2024-07-17,10.78,11.07,10.2,10.59
1862,2024-07-16,10.98,11.17,10.69,10.88
1861,2024-07-15,11.27,11.46,10.78,10.98
1860,2024-07-12,11.37,11.66,10.98,11.27
1859,2024-07-11,11.37,11.75,11.17,11.46
1858,2024-07-10,11.66,12.14,11.07,11.37
1857,2024-07-09,11.46,12.05,11.46,11.85
1856,2024-07-08,11.37,11.66,11.17,11.66
1855,2024-07-05,11.27,11.46,10.98,11.46
1854,2024-07-04,11.17,11.66,10.98,11.27
1853,2024-07-03,11.07,11.37,10.78,11.17
1852,2024-07-02,10.88,11.46,10.69,11.27
1851,2024-07-01,11.37,11.56,10.59,11.07
1850,2024-06-28,11.56,12.24,10.69,11.37
1849,2024-06-27,11.85,12.24,11.27,11.75
1848,2024-06-26,12.14,12.53,11.75,12.14
1847,2024-06-25,12.63,12.63,11.75,12.14
1846,2024-06-24,13.02,13.6,11.56,12.63
1845,2024-06-21,12.14,13.41,12.14,13.02
1844,2024-06-20,11.66,12.14,11.56,12.14
1843,2024-06-19,10.88,11.66,10.88,11.66
1842,2024-06-18,10.59,10.98,10.49,10.98
1841,2024-06-17,10.88,11.27,10.3,10.59
1840,2024-06-14,10.69,11.17,10.49,10.88
1839,2024-06-13,10.2,10.98,10.01,10.69
1838,2024-06-12,10.2,10.39,10.01,10.1
1837,2024-06-11,10.1,10.3,9.91,10.1
1836,2024-06-10,10.1,10.2,9.91,10.1
1835,2024-06-07,10.01,10.2,9.81,10.01
1834,2024-06-06,10.1,10.3,9.81,10.01
1833,2024-06-05,10.1,10.3,9.91,10.1
1832,2024-06-04,10.2,10.3,9.91,10.1
1831,2024-06-03,10.1,10.3,10.01,10.2
1830,2024-05-31,9.81,10.2,9.71,10.1
1829,2024-05-30,9.81,9.91,9.62,9.81
1828,2024-05-29,9.81,9.91,9.71,9.81
1827,2024-05-28,9.81,9.81,9.71,9.81
1826,2024-05-27,9.71,9.81,9.52,9.81
1825,2024-05-24,9.71,9.81,9.62,9.81
1824,2024-05-23,9.71,9.81,9.62,9.81
1823,2024-05-22,9.81,9.81,9.71,9.81
1822,2024-05-21,9.71,9.91,9.71,9.81
1821,2024-05-20,9.91,10.1,9.62,9.81
1820,2024-05-17,9.91,10.2,9.62,9.91
1819,2024-05-16,9.81,10.01,9.62,9.91
1818,2024-05-15,9.91,10.1,9.13,9.81
1817,2024-05-14,9.81,10.01,9.71,9.91
1816,2024-05-13,9.71,10.01,9.71,9.81
1815,2024-05-10,10.01,10.2,9.62,10.01
1814,2024-05-09,10.1,10.49,9.81,10.01
1813,2024-05-08,10.1,10.3,9.91,10.1
1812,2024-05-07,10.1,10.3,9.81,10.1
1811,2024-05-06,10.2,10.3,9.81,10.1
1810,2024-05-03,10.1,10.2,9.91,10.1
1809,2024-05-02,10.01,10.2,9.91,10.1
1808,2024-04-26,10.01,10.3,9.81,10.01
1807,2024-04-25,10.1,10.3,9.81,10.01
1806,2024-04-24,9.91,10.1,9.81,10.1
1805,2024-04-23,10.1,10.49,9.71,10.01
1804,2024-04-22,9.91,10.3,9.71,10.1
1803,2024-04-19,10.01,10.39,9.71,9.91
1802,2024-04-17,10.2,10.59,9.81,10.1
1801,2024-04-16,10.1,10.69,9.91,10.2
1800,2024-04-15,10.3,10.88,9.91,10.49
1799,2024-04-12,10.59,10.98,10.2,10.59
1798,2024-04-11,10.69,11.07,10.2,10.69
1797,2024-04-10,10.88,11.27,10.39,10.78
1796,2024-04-09,10.88,11.37,10.49,10.88
1795,2024-04-08,10.49,11.66,10.49,10.88
1794,2024-04-05,10.2,11.07,9.91,10.88
1793,2024-04-04,10.3,10.49,9.91,10.3
1792,2024-04-03,10.3,10.69,10.1,10.3
1791,2024-04-02,10.3,10.69,10.01,10.3
1790,2024-04-01,10.39,10.59,10.1,10.3
1789,2024-03-29,10.3,10.49,10.3,10.39
1788,2024-03-28,10.3,10.88,10.1,10.3
1787,2024-03-27,10.3,10.59,9.91,10.3
1786,2024-03-26,10.2,10.3,10.1,10.3
1785,2024-03-25,10.2,10.69,10.01,10.2
1784,2024-03-22,10.1,10.49,10.01,10.2
1783,2024-03-21,9.91,10.2,9.81,9.91
1782,2024-03-20,9.81,10.1,9.62,10.1
1781,2024-03-19,9.71,10.01,9.71,9.91
1780,2024-03-18,9.81,10.2,9.62,9.91
1779,2024-03-15,9.81,10.01,9.71,9.91
1778,2024-03-14,10.1,10.3,9.71,10.01
1777,2024-03-13,10.1,10.1,9.81,10.1
1776,2024-03-12,10.01,10.2,9.81,10.2
1775,2024-03-11,10.01,10.2,9.81,10.01
1774,2024-03-08,9.91,10.1,9.91,10.1
1773,2024-03-07,9.91,10.01,9.81,10.01
1772,2024-03-06,10.01,10.2,9.81,10.1
1771,2024-03-05,10.1,10.3,9.91,10.1
1770,2024-03-04,10.2,10.49,10.01,10.1
1769,2024-03-01,10.2,10.3,9.91,10.2
1768,2024-02-29,10.3,10.69,10.01,10.2
1767,2024-02-28,10.1,10.69,9.81,10.3
1766,2024-02-27,10.01,10.3,9.91,10.2
1765,2024-02-26,10.01,10.2,9.91,10.2
1764,2024-02-23,10.01,10.49,9.91,10.1
1763,2024-02-22,10.3,10.49,9.81,10.2
1762,2024-02-21,10.2,10.59,10.1,10.3
1761,2024-02-20,10.2,10.49,10.1,10.3
1760,2024-02-19,10.49,10.49,10.1,10.3
1759,2024-02-16,10.2,10.59,10.1,10.49
1758,2024-02-15,10.01,10.59,10.01,10.39
1757,2024-02-07,9.71,10.59,9.71,10.59
1756,2024-02-06,9.62,9.81,9.62,9.81
1755,2024-02-05,9.71,9.91,9.62,9.81
1754,2024-02-02,9.71,9.91,9.62,9.81
1753,2024-02-01,9.71,9.91,9.71,9.81
1752,2024-01-31,9.81,9.81,9.52,9.81
1751,2024-01-30,9.71,9.91,9.52,9.81
1750,2024-01-29,9.81,10.1,9.62,9.71
1749,2024-01-26,9.71,10.2,9.62,9.81
1748,2024-01-25,9.81,10.01,9.42,9.71
1747,2024-01-24,9.81,10.2,9.52,9.81
1746,2024-01-23,9.81,10.1,9.62,9.81
1745,2024-01-22,9.81,10.01,9.62,9.91
1744,2024-01-19,9.71,10.01,9.62,9.91
1743,2024-01-18,9.62,9.91,9.52,9.91
1742,2024-01-17,9.81,10.1,9.52,9.71
1741,2024-01-16,9.71,10.01,9.62,9.81
1740,2024-01-15,9.71,9.81,9.62,9.71
1739,2024-01-12,9.62,9.71,9.52,9.71
1738,2024-01-11,9.81,9.81,9.62,9.81
1737,2024-01-10,9.81,10.1,9.62,9.81
1736,2024-01-09,9.91,10.3,9.81,9.81
1735,2024-01-08,9.81,10.2,9.81,9.91
1734,2024-01-05,9.91,9.91,9.71,9.91
1733,2024-01-04,9.81,10.49,9.71,9.91
1732,2024-01-03,9.81,10.2,9.71,10.01
1731,2024-01-02,9.91,10.1,9.81,10.01
1730,2023-12-29,9.81,10.2,9.71,10.01
1729,2023-12-28,9.81,10.1,9.71,10.01
1728,2023-12-27,9.91,10.2,9.71,9.91
1727,2023-12-26,9.91,10.1,9.81,9.91
1726,2023-12-25,9.81,10.01,9.81,10.01
1725,2023-12-22,9.81,10.01,9.81,9.91
1724,2023-12-21,9.81,10.01,9.81,9.91
1723,2023-12-20,9.81,10.1,9.81,9.81
1722,2023-12-19,9.71,10.1,9.71,10.01
1721,2023-12-18,9.91,10.2,9.71,9.91
1720,2023-12-15,9.91,10.1,9.81,10.01
1719,2023-12-14,9.91,10.2,9.81,10.01
1718,2023-12-13,10.01,10.1,9.81,10.01
1717,2023-12-12,9.91,10.2,9.91,10.2
1716,2023-12-11,10.1,10.2,9.91,10.1
1715,2023-12-08,10.01,10.3,9.81,10.2
1714,2023-12-07,10.1,10.49,9.91,10.1
1713,2023-12-06,10.01,10.39,9.91,10.2
1712,2023-12-05,9.91,10.3,9.91,10.1
1711,2023-12-04,9.81,10.2,9.81,10.2
1710,2023-12-01,9.71,9.91,9.71,9.91
1709,2023-11-30,9.71,9.91,9.71,9.81
1708,2023-11-29,9.71,10.01,9.62,9.81
1707,2023-11-28,9.71,9.91,9.62,9.81
1706,2023-11-27,9.81,9.81,9.62,9.71
1705,2023-11-24,9.81,9.91,9.71,9.81
1704,2023-11-23,9.71,10.01,9.71,9.71
1703,2023-11-22,10.01,10.01,9.81,9.91
1702,2023-11-21,9.81,10.01,9.81,10.01
1701,2023-11-20,9.71,10.1,9.71,10.01
1700,2023-11-17,9.91,10.1,9.71,10.01
1699,2023-11-16,9.91,10.01,9.81,10.01
1698,2023-11-15,9.81,10.01,9.81,10.01
1697,2023-11-14,10.01,10.01,9.81,10.01
1696,2023-11-13,9.91,10.01,9.71,10.01
1695,2023-11-10,9.81,10.01,9.71,9.91
1694,2023-11-09,9.91,10.01,9.71,10.01
1693,2023-11-08,9.81,10.1,9.52,10.01
1692,2023-11-07,9.71,10.01,9.71,9.91
1691,2023-11-06,9.81,10.01,9.71,9.91
1690,2023-11-03,9.91,10.49,9.71,9.91
1689,2023-11-02,9.71,10.2,9.71,10.1
1688,2023-11-01,9.62,9.81,9.52,9.71
1687,2023-10-31,9.71,9.91,9.52,9.71
1686,2023-10-30,9.81,10.2,9.71,9.71
1685,2023-10-27,9.62,10.2,9.62,10.01
1684,2023-10-26,10.01,10.3,9.42,9.81
1683,2023-10-25,10.01,10.49,9.81,10.01
1682,2023-10-24,10.01,10.2,9.81,10.01
1681,2023-10-23,9.91,10.2,9.71,10.01
1680,2023-10-20,9.91,10.01,9.62,9.91
1679,2023-10-19,9.81,9.91,9.62,9.91
1678,2023-10-18,10.01,10.2,9.62,10.1
1677,2023-10-17,10.2,10.59,10.01,10.1
1676,2023-10-16,10.3,10.49,10.01,10.2
1675,2023-10-13,10.1,10.69,10.01,10.3
1674,2023-10-12,10.1,10.49,10.01,10.3
1673,2023-10-11,10.49,10.88,10.1,10.3
1672,2023-10-10,10.3,10.49,10.01,10.3
1671,2023-10-09,10.1,10.3,9.91,10.3
1670,2023-10-06,10.01,10.39,9.91,10.1
1669,2023-10-05,9.91,10.49,9.81,10.01
1668,2023-10-04,9.71,9.91,9.52,9.91
1667,2023-10-03,9.71,9.71,9.33,9.62
1666,2023-10-02,9.71,10.01,9.71,9.91
1665,2023-09-29,9.52,9.81,9.42,9.81
1664,2023-09-28,9.23,9.62,9.23,9.62
1663,2023-09-27,9.13,9.52,8.84,9.52
1662,2023-09-26,9.13,9.42,8.74,9.23
1661,2023-09-25,9.91,9.91,8.74,9.13
1660,2023-09-22,10.01,10.01,9.71,9.91
1659,2023-09-21,10.1,10.2,9.91,10.1
1658,2023-09-20,10.1,10.2,9.91,10.2
1657,2023-09-19,9.91,10.2,9.91,10.1
1656,2023-09-18,10.3,10.39,9.81,9.91
1655,2023-09-15,10.2,10.39,10.1,10.2
1654,2023-09-14,10.39,10.39,10.1,10.2
1653,2023-09-13,9.91,10.49,9.91,10.39
1652,2023-09-12,10.3,10.39,10.2,10.3
1651,2023-09-11,10.59,10.59,10.3,10.39
1650,2023-09-08,10.78,10.88,10.59,10.69
1649,2023-09-07,10.78,10.78,10.59,10.69
1648,2023-09-06,10.88,10.98,10.59,10.78
1647,2023-09-05,10.98,11.46,10.78,10.98
1646,2023-08-31,10.88,11.46,10.69,11.07
1645,2023-08-30,10.88,10.98,10.69,10.98
1644,2023-08-29,10.98,11.07,10.69,10.88
1643,2023-08-28,10.98,11.17,10.78,11.07
1642,2023-08-25,11.17,11.17,10.78,10.98
1641,2023-08-24,10.98,11.27,10.69,11.17
1640,2023-08-23,11.17,11.46,10.88,10.98
1639,2023-08-22,10.98,11.17,10.39,11.17
1638,2023-08-21,11.17,11.17,10.49,10.98
1637,2023-08-18,12.05,12.34,10.3,10.98
1636,2023-08-17,11.85,12.14,11.56,12.14
1635,2023-08-16,11.27,11.85,11.27,11.85
1634,2023-08-15,10.98,11.37,10.98,11.27
1633,2023-08-14,11.07,11.17,10.88,11.07
1632,2023-08-11,11.07,11.27,10.88,11.17
1631,2023-08-10,11.07,11.17,10.98,11.17
1630,2023-08-09,10.69,11.17,10.69,11.17
1629,2023-08-08,10.98,11.07,10.69,10.88
1628,2023-08-07,10.98,11.37,10.78,10.98
1627,2023-08-04,10.88,10.98,10.69,10.98
1626,2023-08-03,10.98,11.07,10.69,11.07
1625,2023-08-02,10.98,11.07,10.69,11.07
1624,2023-08-01,11.07,11.37,10.88,11.07
1623,2023-07-31,11.07,11.37,10.88,11.17
1622,2023-07-28,10.88,11.17,10.88,11.17
1621,2023-07-27,10.88,10.98,10.49,10.98
1620,2023-07-26,10.69,11.07,10.69,10.98
1619,2023-07-25,10.39,11.17,10.2,10.88
1618,2023-07-24,10.39,10.59,10.2,10.39
1617,2023-07-21,10.39,10.49,10.2,10.39
1616,2023-07-20,10.1,10.39,10.1,10.39
1615,2023-07-19,10.2,10.39,10.1,10.2
1614,2023-07-18,10.3,10.3,10.1,10.2
1613,2023-07-17,10.49,10.59,10.1,10.1
1612,2023-07-14,10.69,10.69,10.39,10.49
1611,2023-07-13,10.59,10.88,10.49,10.69
1610,2023-07-12,10.49,10.69,10.39,10.59
1609,2023-07-11,10.3,10.49,10.2,10.49
1608,2023-07-10,10.3,10.39,10.1,10.3
1607,2023-07-07,10.01,10.39,9.71,10.39
1606,2023-07-06,10.1,10.1,9.81,10.01
1605,2023-07-05,10.1,10.2,9.91,10.1
1604,2023-07-04,10.01,10.2,10.01,10.2
1603,2023-07-03,10.01,10.1,9.91,10.01
1602,2023-06-30,10.1,10.2,9.91,10.01
1601,2023-06-29,10.01,10.2,9.91,10.1
1600,2023-06-28,10.01,10.1,9.91,10.01
1599,2023-06-27,10.1,10.3,9.91,10.1
1598,2023-06-26,10.39,10.39,9.91,10.01
1597,2023-06-23,10.49,10.59,10.3,10.3
1596,2023-06-22,10.49,10.49,10.3,10.49
1595,2023-06-21,10.59,10.69,10.3,10.49
1594,2023-06-20,10.59,10.69,10.3,10.59
1593,2023-06-19,10.49,11.17,10.39,10.69
1592,2023-06-16,10.3,11.17,10.1,10.88
1591,2023-06-15,10.49,10.69,10.1,10.3
1590,2023-06-14,10.3,10.49,10.1,10.49
1589,2023-06-13,10.3,10.59,10.1,10.3
1588,2023-06-12,10.78,10.78,10.2,10.49
1587,2023-06-09,11.27,11.66,10.69,10.98
1586,2023-06-08,11.46,11.66,10.98,11.27
1585,2023-06-07,11.27,11.66,11.17,11.37
1584,2023-06-06,11.27,11.56,11.07,11.17
1583,2023-06-05,11.66,11.95,10.98,11.27
1582,2023-06-02,11.46,12.43,11.07,11.66
1581,2023-06-01,10.2,11.56,10.2,11.46
1580,2023-05-31,9.81,10.3,9.81,10.3
1579,2023-05-30,9.81,10.1,9.62,9.91
1578,2023-05-29,9.62,9.91,9.52,9.81
1577,2023-05-26,9.81,9.91,9.52,9.71
1576,2023-05-25,10.01,10.1,9.81,9.91
1575,2023-05-24,10.2,10.69,10.01,10.1
1574,2023-05-23,10.59,10.78,9.91,10.1
1573,2023-05-22,10.3,10.78,10.01,10.3
1572,2023-05-19,10.1,10.59,10.01,10.3
1571,2023-05-18,10.2,10.3,9.91,10.3
1570,2023-05-17,10.01,10.2,9.91,10.1
1569,2023-05-16,10.2,10.49,9.71,10.01
1568,2023-05-15,10.69,11.07,10.2,10.3
1567,2023-05-12,10.2,10.69,10.2,10.69
1566,2023-05-11,9.62,10.39,9.52,10.39
1565,2023-05-10,9.52,9.71,9.23,9.71
1564,2023-05-09,9.52,9.52,9.33,9.52
1563,2023-05-08,9.33,9.62,9.23,9.52
1562,2023-05-05,9.33,9.52,9.23,9.33
1561,2023-05-04,9.62,9.62,9.23,9.42
1560,2023-04-28,9.23,9.81,9.23,9.42
1559,2023-04-27,8.94,10.01,8.94,9.81
1558,2023-04-26,9.71,9.91,9.33,9.52
1557,2023-04-25,9.81,10.01,9.52,9.71
1556,2023-04-24,10.1,10.2,9.91,10.1
1555,2023-04-21,9.81,10.39,9.71,10.1
1554,2023-04-20,9.81,10.01,9.62,9.91
1553,2023-04-19,9.62,10.01,9.52,9.91
1552,2023-04-18,9.81,9.81,9.52,9.71
1551,2023-04-17,10.01,10.1,9.71,9.81
1550,2023-04-14,10.3,10.39,9.71,9.91
1549,2023-04-13,10.39,10.49,10.1,10.3
1548,2023-04-12,10.2,10.69,10.2,10.39
1547,2023-04-11,10.2,10.49,10.1,10.49
1546,2023-04-10,10.3,10.69,10.2,10.49
1545,2023-04-07,10.39,10.59,10.01,10.39
1544,2023-04-06,10.78,10.88,10.39,10.59
1543,2023-04-05,10.59,10.98,10.1,10.88
1542,2023-04-04,10.69,10.88,10.2,10.59
1541,2023-04-03,10.3,10.88,10.3,10.78
1540,2023-03-31,10.59,10.69,10.3,10.69
1539,2023-03-30,10.98,11.07,10.39,10.49
1538,2023-03-29,10.69,11.17,10.49,11.07
1537,2023-03-28,11.07,11.27,10.3,10.69
1536,2023-03-27,10.39,11.46,10.39,11.17
1535,2023-03-24,9.71,10.69,9.62,10.39
1534,2023-03-23,9.81,10.1,9.52,9.91
1533,2023-03-22,9.91,10.2,9.71,10.01
1532,2023-03-21,9.81,10.1,9.42,10.01
1531,2023-03-20,10.1,10.2,9.23,9.81
1530,2023-03-17,10.1,10.59,9.91,10.3
1529,2023-03-16,10.69,10.69,10.01,10.2
1528,2023-03-15,10.39,11.07,10.39,10.88
1527,2023-03-14,10.69,10.69,9.91,10.59
1526,2023-03-13,10.59,11.17,10.3,10.88
1525,2023-03-10,10.39,11.17,9.71,11.17
1524,2023-03-09,9.62,10.01,9.62,10.01
1523,2023-03-08,8.06,9.13,7.87,9.13
1522,2023-03-07,8.06,8.06,7.97,8.06
1521,2023-03-06,7.67,8.26,7.67,8.26
1520,2023-03-03,7.87,7.87,7.67,7.77
1519,2023-03-02,7.77,7.97,7.58,7.97
1518,2023-03-01,7.38,7.97,7.29,7.97
1517,2023-02-28,7.38,7.38,7.29,7.29
1516,2023-02-27,7.29,7.48,7.19,7.48
1515,2023-02-24,7.48,7.48,7.38,7.38
1514,2023-02-23,7.67,7.77,7.38,7.77
1513,2023-02-22,7.77,7.97,7.48,7.87
1512,2023-02-21,7.77,8.16,7.67,8.06
1511,2023-02-20,7.48,8.35,7.29,8.35
1510,2023-02-17,7.48,7.58,7.29,7.58
1509,2023-02-16,7.67,7.67,7.48,7.67
1508,2023-02-15,7.48,7.67,7.29,7.67
