,Date,Open,High,Low,Close,Volume
3947,2022-10-20,5.5,5.5,5.5,5.5,0
3946,2022-10-19,5.5,5.5,5.5,5.5,0
3945,2022-10-18,5.5,5.5,5.5,5.5,0
3944,2022-10-17,5.5,5.5,5.5,5.5,0
3943,2022-10-14,5.3,5.6,5.3,5.6,10301
3942,2022-10-13,5.7,5.7,5.7,5.7,0
3941,2022-10-12,5.7,5.7,5.7,5.7,0
3940,2022-10-11,5.7,5.7,5.7,5.7,0
3939,2022-10-10,5.7,5.7,5.7,5.7,0
3938,2022-10-07,5.3,5.7,5.3,5.7,10600
3937,2022-10-06,5.8,5.8,5.8,5.8,0
3936,2022-10-05,5.8,5.8,5.8,5.8,0
3935,2022-10-04,5.8,5.8,5.8,5.8,0
3934,2022-10-03,5.8,5.8,5.8,5.8,0
3933,2022-09-30,5.8,5.8,5.8,5.8,0
3932,2022-09-29,5.8,5.8,5.8,5.8,0
3931,2022-09-28,5.8,5.8,5.8,5.8,0
3930,2022-09-27,5.8,5.8,5.8,5.8,0
3929,2022-09-26,5.8,5.8,5.8,5.8,0
3928,2022-09-23,5.8,5.8,5.8,5.8,161
3927,2022-09-22,5.8,5.8,5.8,5.8,0
3926,2022-09-21,5.8,5.8,5.8,5.8,0
3925,2022-09-20,5.8,5.8,5.8,5.8,0
3924,2022-09-19,5.8,5.8,5.8,5.8,0
3923,2022-09-16,5.8,5.8,5.8,5.8,74
3922,2022-09-15,5.8,5.8,5.8,5.8,0
3921,2022-09-14,5.8,5.8,5.8,5.8,0
3920,2022-09-13,5.8,5.8,5.8,5.8,0
3919,2022-09-12,5.8,5.8,5.8,5.8,0
3918,2022-09-09,6.0,6.4,5.7,5.7,7189
3917,2022-09-08,5.6,5.6,5.6,5.6,0
3916,2022-09-07,5.6,5.6,5.6,5.6,0
3915,2022-09-06,5.6,5.6,5.6,5.6,0
3914,2022-09-05,5.6,5.6,5.6,5.6,0
3913,2022-08-31,5.6,5.6,5.6,5.6,0
3912,2022-08-30,5.6,5.6,5.6,5.6,0
3911,2022-08-29,5.6,5.6,5.6,5.6,0
3910,2022-08-26,5.6,5.6,5.6,5.6,100
3909,2022-08-25,5.7,5.7,5.7,5.7,0
3908,2022-08-24,5.7,5.7,5.7,5.7,0
3907,2022-08-23,5.7,5.7,5.7,5.7,0
3906,2022-08-22,5.7,5.7,5.7,5.7,0
3905,2022-08-19,5.7,5.7,5.7,5.7,570
3904,2022-08-18,5.7,5.7,5.7,5.7,0
3903,2022-08-17,5.7,5.7,5.7,5.7,0
3902,2022-08-16,5.7,5.7,5.7,5.7,0
3901,2022-08-15,5.7,5.7,5.7,5.7,0
3900,2022-08-12,5.7,5.7,5.6,5.7,1665
3899,2022-08-11,5.3,5.3,5.3,5.3,0
3898,2022-08-10,5.3,5.3,5.3,5.3,0
3897,2022-08-09,5.3,5.3,5.3,5.3,0
3896,2022-08-08,5.3,5.3,5.3,5.3,0
3895,2022-08-05,5.3,5.9,5.3,5.9,2600
3894,2022-08-04,5.5,5.5,5.5,5.5,0
3893,2022-08-03,5.5,5.5,5.5,5.5,0
3892,2022-08-02,5.5,5.5,5.5,5.5,0
3891,2022-08-01,5.5,5.5,5.5,5.5,0
3890,2022-07-29,5.3,5.6,5.3,5.6,7900
3889,2022-07-28,5.3,5.3,5.3,5.3,0
3888,2022-07-27,5.3,5.3,5.3,5.3,0
3887,2022-07-26,5.3,5.3,5.3,5.3,0
3886,2022-07-25,5.3,5.3,5.3,5.3,0
3885,2022-07-22,5.0,5.3,5.0,5.3,3350
3884,2022-07-21,5.8,5.8,5.8,5.8,0
3883,2022-07-20,5.8,5.8,5.8,5.8,0
3882,2022-07-19,5.8,5.8,5.8,5.8,0
3881,2022-07-18,5.8,5.8,5.8,5.8,0
3880,2022-07-15,5.4,6.5,5.3,6.5,9654
3879,2022-07-14,6.0,6.0,6.0,6.0,0
3878,2022-07-13,6.0,6.0,6.0,6.0,0
3877,2022-07-12,6.0,6.0,6.0,6.0,0
3876,2022-07-11,6.0,6.0,6.0,6.0,0
3875,2022-07-08,5.4,7.2,5.4,7.2,300
3874,2022-07-07,6.3,6.3,6.3,6.3,0
3873,2022-07-06,6.3,6.3,6.3,6.3,0
3872,2022-07-05,6.3,6.3,6.3,6.3,0
3871,2022-07-04,6.3,6.3,6.3,6.3,0
3870,2022-07-01,6.3,6.3,6.3,6.3,20
3869,2022-06-30,6.3,6.3,6.3,6.3,0
3868,2022-06-29,6.3,6.3,6.3,6.3,0
3867,2022-06-28,6.3,6.3,6.3,6.3,0
3866,2022-06-27,6.3,6.3,6.3,6.3,0
3865,2022-06-24,6.3,6.3,6.3,6.3,9500
3864,2022-06-23,6.3,6.3,6.3,6.3,0
3863,2022-06-22,6.3,6.3,6.3,6.3,0
3862,2022-06-21,6.3,6.3,6.3,6.3,0
3861,2022-06-20,6.3,6.3,6.3,6.3,0
3860,2022-06-17,6.3,6.5,6.3,6.5,8700
3859,2022-06-16,7.4,7.4,7.4,7.4,0
3858,2022-06-15,7.4,7.4,7.4,7.4,0
3857,2022-06-14,7.4,7.4,7.4,7.4,0
3856,2022-06-13,7.4,7.4,7.4,7.4,0
3855,2022-06-10,7.4,7.4,7.4,7.4,0
3854,2022-06-09,7.4,7.4,7.4,7.4,0
3853,2022-06-08,7.4,7.4,7.4,7.4,0
3852,2022-06-07,7.4,7.4,7.4,7.4,0
3851,2022-06-06,7.4,7.4,7.4,7.4,0
3850,2022-06-03,7.0,8.2,6.9,8.2,32735
3849,2022-06-02,8.1,8.1,8.1,8.1,0
3848,2022-06-01,8.1,8.1,8.1,8.1,0
3847,2022-05-31,8.1,8.1,8.1,8.1,0
3846,2022-05-30,8.1,8.1,8.1,8.1,0
3845,2022-05-27,8.0,8.1,8.0,8.1,66869
3844,2022-05-26,8.1,8.1,8.1,8.1,0
3843,2022-05-25,8.1,8.1,8.1,8.1,0
3842,2022-05-24,8.1,8.1,8.1,8.1,0
3841,2022-05-23,8.1,8.1,8.1,8.1,0
3840,2022-05-20,8.1,8.1,8.1,8.1,200
3839,2022-05-19,8.0,8.0,8.0,8.0,0
3838,2022-05-18,8.0,8.0,8.0,8.0,0
3837,2022-05-17,8.0,8.0,8.0,8.0,0
3836,2022-05-16,8.0,8.0,8.0,8.0,0
3835,2022-05-13,7.8,8.1,7.8,8.1,520
3834,2022-05-12,7.3,7.3,7.3,7.3,0
3833,2022-05-11,7.3,7.3,7.3,7.3,0
3832,2022-05-10,7.3,7.3,7.3,7.3,0
3831,2022-05-09,7.3,7.3,7.3,7.3,0
3830,2022-05-06,7.4,7.5,7.2,7.5,278709
3829,2022-05-05,8.4,8.4,8.4,8.4,0
3828,2022-05-04,8.4,8.4,8.4,8.4,0
3827,2022-04-29,8.1,9.3,6.9,7.5,10892
3826,2022-04-28,8.1,8.1,8.1,8.1,0
3825,2022-04-27,8.1,8.1,8.1,8.1,0
3824,2022-04-26,8.1,8.1,8.1,8.1,0
3823,2022-04-25,8.1,8.1,8.1,8.1,0
3822,2022-04-22,8.5,8.9,7.3,8.3,12330
3821,2022-04-21,7.8,7.8,7.8,7.8,0
3820,2022-04-20,7.8,7.8,7.8,7.8,0
3819,2022-04-19,7.8,7.8,7.8,7.8,0
3818,2022-04-18,7.8,7.8,7.8,7.8,0
3817,2022-04-15,7.8,7.8,7.8,7.8,1139
3816,2022-04-14,7.8,7.8,7.8,7.8,0
3815,2022-04-13,7.8,7.8,7.8,7.8,0
3814,2022-04-12,7.8,7.8,7.8,7.8,0
3813,2022-04-08,7.7,7.9,7.3,7.8,29060
3812,2022-04-07,7.8,7.8,7.8,7.8,0
3811,2022-04-06,7.8,7.8,7.8,7.8,0
3810,2022-04-05,7.8,7.8,7.8,7.8,0
3809,2022-04-04,7.8,7.8,7.8,7.8,0
3808,2022-04-01,8.0,8.0,7.7,7.8,31207
3807,2022-03-31,8.0,8.0,8.0,8.0,0
3806,2022-03-30,8.0,8.0,8.0,8.0,0
3805,2022-03-29,8.0,8.0,8.0,8.0,0
3804,2022-03-28,8.0,8.0,8.0,8.0,0
3803,2022-03-25,8.1,8.2,7.7,7.7,80579
3802,2022-03-24,8.1,8.1,8.1,8.1,0
3801,2022-03-23,8.1,8.1,8.1,8.1,0
3800,2022-03-22,8.1,8.1,8.1,8.1,0
3799,2022-03-21,8.1,8.1,8.1,8.1,0
3798,2022-03-18,7.7,8.1,7.7,7.9,272281
3797,2022-03-17,7.1,7.1,7.1,7.1,0
3796,2022-03-16,7.1,7.1,7.1,7.1,0
3795,2022-03-15,7.1,7.1,7.1,7.1,0
3794,2022-03-14,7.1,7.1,7.1,7.1,0
3793,2022-03-11,5.9,7.2,5.8,7.2,104157
3792,2022-03-10,6.3,6.3,6.3,6.3,0
3791,2022-03-09,6.3,6.3,6.3,6.3,0
3790,2022-03-08,6.3,6.3,6.3,6.3,0
3789,2022-03-07,6.3,6.3,6.3,6.3,0
3788,2022-03-04,6.1,7.0,6.1,6.9,7350
3787,2022-03-03,7.0,7.0,7.0,7.0,0
3786,2022-03-02,7.0,7.0,7.0,7.0,0
3785,2022-03-01,7.0,7.0,7.0,7.0,0
3784,2022-02-28,7.0,7.0,7.0,7.0,0
3783,2022-02-25,6.7,7.1,6.7,7.1,840
3782,2022-02-24,6.7,6.7,6.7,6.7,0
3781,2022-02-23,6.7,6.7,6.7,6.7,0
3780,2022-02-22,6.7,6.7,6.7,6.7,0
3779,2022-02-21,6.7,6.7,6.7,6.7,0
3778,2022-02-18,6.3,7.0,6.3,7.0,26241
3777,2022-02-17,7.0,7.0,7.0,7.0,0
3776,2022-02-16,7.0,7.0,7.0,7.0,0
3775,2022-02-15,7.0,7.0,7.0,7.0,0
3774,2022-02-14,7.0,7.0,7.0,7.0,0
3773,2022-02-11,6.3,7.3,6.3,7.2,69768
3772,2022-02-10,6.4,6.4,6.4,6.4,0
3771,2022-02-09,6.4,6.4,6.4,6.4,0
3770,2022-02-08,6.4,6.4,6.4,6.4,0
3769,2022-02-07,6.4,6.4,6.4,6.4,0
3768,2022-01-28,6.4,6.5,5.2,6.5,112510
3767,2022-01-27,5.7,5.7,5.7,5.7,0
3766,2022-01-26,5.7,5.7,5.7,5.7,0
3765,2022-01-25,5.7,5.7,5.7,5.7,0
3764,2022-01-24,5.7,5.7,5.7,5.7,0
3763,2022-01-21,5.7,5.8,5.1,5.8,80792
3762,2022-01-20,5.1,5.1,5.1,5.1,0
3761,2022-01-19,5.1,5.1,5.1,5.1,0
3760,2022-01-18,5.1,5.1,5.1,5.1,0
3759,2022-01-17,5.1,5.1,5.1,5.1,0
3758,2022-01-14,5.0,5.8,4.9,5.8,6900
3757,2022-01-13,5.7,5.7,5.7,5.7,0
3756,2022-01-12,5.7,5.7,5.7,5.7,0
3755,2022-01-11,5.7,5.7,5.7,5.7,0
3754,2022-01-10,5.7,5.7,5.7,5.7,0
3753,2022-01-07,6.0,6.2,5.6,5.9,62952
3752,2022-01-06,5.7,5.7,5.7,5.7,0
3751,2022-01-05,5.7,5.7,5.7,5.7,0
3750,2022-01-04,5.7,5.7,5.7,5.7,0
3749,2021-12-31,5.6,6.3,4.9,6.1,50900
3748,2021-12-30,5.6,5.6,5.6,5.6,0
3747,2021-12-29,5.6,5.6,5.6,5.6,0
3746,2021-12-28,5.6,5.6,5.6,5.6,0
3745,2021-12-27,5.6,5.6,5.6,5.6,0
3744,2021-12-24,6.0,6.9,5.1,5.9,89210
3743,2021-12-23,6.0,6.0,6.0,6.0,0
3742,2021-12-22,6.0,6.0,6.0,6.0,0
3741,2021-12-21,6.0,6.0,6.0,6.0,0
3740,2021-12-20,6.0,6.0,6.0,6.0,0
3739,2021-12-17,5.4,6.4,4.9,6.4,168107
3738,2021-12-16,5.7,5.7,5.7,5.7,0
3737,2021-12-15,5.7,5.7,5.7,5.7,0
3736,2021-12-14,5.7,5.7,5.7,5.7,0
3735,2021-12-13,5.7,5.7,5.7,5.7,0
3734,2021-12-10,5.9,6.2,5.1,5.1,67454
3733,2021-12-09,6.0,6.0,6.0,6.0,0
3732,2021-12-08,6.0,6.0,6.0,6.0,0
3731,2021-12-07,6.0,6.0,6.0,6.0,0
3730,2021-12-06,6.0,6.0,6.0,6.0,0
3729,2021-12-03,6.2,6.2,5.1,5.8,54218
3728,2021-12-02,5.4,5.4,5.4,5.4,0
3727,2021-12-01,5.4,5.4,5.4,5.4,0
3726,2021-11-30,5.4,5.4,5.4,5.4,0
3725,2021-11-29,5.4,5.4,5.4,5.4,0
3724,2021-11-26,5.5,5.5,5.4,5.5,375349
3723,2021-11-25,4.8,4.8,4.8,4.8,0
3722,2021-11-24,4.8,4.8,4.8,4.8,0
3721,2021-11-23,4.8,4.8,4.8,4.8,0
3720,2021-11-22,4.8,4.8,4.8,4.8,0
3719,2021-11-19,4.7,4.8,4.7,4.8,15231
3718,2021-11-18,4.2,4.2,4.2,4.2,0
3717,2021-11-17,4.2,4.2,4.2,4.2,0
3716,2021-11-16,4.2,4.2,4.2,4.2,0
3715,2021-11-15,4.2,4.2,4.2,4.2,0
3714,2021-11-12,4.2,4.2,4.1,4.2,76520
3713,2021-11-11,3.7,3.7,3.7,3.7,0
3712,2021-11-10,3.7,3.7,3.7,3.7,0
3711,2021-11-09,3.7,3.7,3.7,3.7,0
3710,2021-11-08,3.7,3.7,3.7,3.7,0
3709,2021-11-05,3.6,4.2,3.4,4.2,227900
3708,2021-11-04,3.7,3.7,3.7,3.7,0
3707,2021-11-03,3.7,3.7,3.7,3.7,0
3706,2021-11-02,3.7,3.7,3.7,3.7,0
3705,2021-11-01,3.7,3.7,3.7,3.7,0
3704,2021-10-29,4.7,4.7,3.5,3.7,94373
3703,2021-10-28,4.1,4.1,4.1,4.1,0
3702,2021-10-27,4.1,4.1,4.1,4.1,0
3701,2021-10-26,4.1,4.1,4.1,4.1,0
3700,2021-10-25,4.1,4.1,4.1,4.1,0
3699,2021-10-22,4.1,4.1,4.1,4.1,295043
3698,2021-10-21,3.6,3.6,3.6,3.6,0
3697,2021-10-20,3.6,3.6,3.6,3.6,0
3696,2021-10-19,3.6,3.6,3.6,3.6,0
3695,2021-10-18,3.6,3.6,3.6,3.6,0
3694,2021-10-15,3.6,3.6,3.6,3.6,10600
3693,2021-10-14,3.2,3.2,3.2,3.2,0
3692,2021-10-13,3.2,3.2,3.2,3.2,0
3691,2021-10-12,3.2,3.2,3.2,3.2,0
3690,2021-10-11,3.2,3.2,3.2,3.2,0
3689,2021-10-08,4.1,4.1,3.1,4.1,7095
3688,2021-10-07,3.6,3.6,3.6,3.6,0
3687,2021-10-06,3.6,3.6,3.6,3.6,0
3686,2021-10-05,3.6,3.6,3.6,3.6,0
3685,2021-10-04,3.6,3.6,3.6,3.6,0
3684,2021-10-01,3.6,4.1,3.5,3.6,16200
3683,2021-09-30,4.1,4.1,4.1,4.1,0
3682,2021-09-29,4.1,4.1,4.1,4.1,0
3681,2021-09-28,4.1,4.1,4.1,4.1,0
3680,2021-09-27,4.1,4.1,4.1,4.1,0
3679,2021-09-24,4.2,4.2,3.2,4.2,304060
3678,2021-09-23,3.7,3.7,3.7,3.7,0
3677,2021-09-22,3.7,3.7,3.7,3.7,0
3676,2021-09-21,3.7,3.7,3.7,3.7,0
3675,2021-09-20,3.7,3.7,3.7,3.7,0
3674,2021-09-17,3.4,4.4,3.4,4.1,223794
3673,2021-09-16,3.9,3.9,3.9,3.9,0
3672,2021-09-15,3.9,3.9,3.9,3.9,0
3671,2021-09-14,3.9,3.9,3.9,3.9,0
3670,2021-09-13,3.9,3.9,3.9,3.9,0
3669,2021-09-10,3.7,4.1,3.1,3.7,59631
3668,2021-09-09,3.6,3.6,3.6,3.6,0
3667,2021-09-08,3.6,3.6,3.6,3.6,0
3666,2021-09-07,3.6,3.2,3.2,3.2,0
3665,2021-09-06,3.6,3.2,3.2,3.2,0
3664,2021-09-01,3.6,3.6,3.6,3.6,0
3663,2021-08-31,3.6,3.6,3.6,3.6,0
3662,2021-08-30,3.6,3.6,3.6,3.6,0
3661,2021-08-27,3.7,3.7,3.2,3.2,4939
3660,2021-08-26,3.3,3.2,3.2,3.2,0
3659,2021-08-25,3.3,3.2,3.2,3.2,0
3658,2021-08-24,3.3,3.2,3.2,3.2,0
3657,2021-08-23,3.3,3.2,3.2,3.2,0
3656,2021-08-20,3.3,3.3,3.3,3.3,0
3655,2021-08-19,3.3,3.2,3.2,3.2,0
3654,2021-08-18,3.3,3.2,3.2,3.2,0
3653,2021-08-17,3.3,3.2,3.2,3.2,0
3652,2021-08-16,3.3,3.2,3.2,3.2,0
3651,2021-08-13,3.4,3.5,2.7,3.2,1401
3650,2021-08-12,3.1,3.1,3.1,3.1,0
3649,2021-08-11,3.1,3.1,3.1,3.1,0
3648,2021-08-10,3.1,3.1,3.1,3.1,0
3647,2021-08-09,3.1,3.1,3.1,3.1,0
3646,2021-08-06,3.2,3.2,3.0,3.1,1535
3645,2021-08-05,2.8,2.7,2.7,2.7,0
3644,2021-08-04,2.8,2.7,2.7,2.7,0
3643,2021-08-03,2.8,2.7,2.7,2.7,0
3642,2021-08-02,2.8,2.8,2.8,2.8,0
3641,2021-07-30,2.8,2.8,2.7,2.7,2100
3640,2021-07-29,2.5,2.5,2.5,2.5,0
3639,2021-07-28,2.5,2.5,2.5,2.5,0
3638,2021-07-27,2.5,2.5,2.5,2.5,0
3637,2021-07-26,2.5,2.5,2.5,2.5,0
3636,2021-07-23,1.9,2.5,1.9,2.5,64600
3635,2021-07-22,2.2,2.2,2.2,2.2,0
3634,2021-07-21,2.2,2.2,2.2,2.2,0
3633,2021-07-20,2.2,2.2,2.2,2.2,0
3632,2021-07-19,2.2,2.2,2.2,2.2,0
3631,2021-07-16,2.2,2.2,2.2,2.2,15000
3630,2021-07-15,2.5,2.5,2.5,2.5,0
3629,2021-07-14,2.5,2.5,2.5,2.5,0
3628,2021-07-13,2.5,2.5,2.5,2.5,0
3627,2021-07-12,2.5,2.5,2.5,2.5,0
3626,2021-07-09,2.5,2.6,2.5,2.5,10700
3625,2021-07-08,2.9,2.9,2.9,2.9,0
3624,2021-07-07,2.9,2.9,2.9,2.9,0
3623,2021-07-06,2.9,2.9,2.9,2.9,0
3622,2021-07-05,2.9,2.9,2.9,2.9,0
3621,2021-07-02,2.9,2.9,2.9,2.9,10600
3620,2021-07-01,3.3,3.3,3.3,3.3,0
3619,2021-06-30,3.3,3.3,3.3,3.3,0
3618,2021-06-29,3.3,3.3,3.3,3.3,0
3617,2021-06-28,3.3,3.3,3.3,3.3,0
3616,2021-06-25,3.1,3.5,2.7,3.3,609316
3615,2021-06-24,3.1,3.1,3.1,3.1,0
3614,2021-06-23,3.1,3.1,3.1,3.1,0
3613,2021-06-22,3.1,3.1,3.1,3.1,0
3612,2021-06-21,3.1,3.1,3.1,3.1,0
3611,2021-06-18,3.0,3.1,3.0,3.1,782243
3610,2021-06-17,2.7,2.6,2.6,2.6,0
3609,2021-06-16,2.7,2.6,2.6,2.6,0
3608,2021-06-15,2.7,2.6,2.6,2.6,0
3607,2021-06-14,2.7,2.6,2.6,2.6,0
3606,2021-06-11,2.6,2.7,2.6,2.6,216104
3605,2021-06-10,2.4,2.4,2.4,2.4,0
3604,2021-06-09,2.4,2.4,2.4,2.4,0
3603,2021-06-08,2.4,2.4,2.4,2.4,0
3602,2021-06-07,2.4,2.4,2.4,2.4,0
3601,2021-06-04,2.0,2.4,2.0,2.4,30116
3600,2021-06-03,2.1,2.1,2.1,2.1,0
3599,2021-06-02,2.1,2.1,2.1,2.1,0
3598,2021-06-01,2.1,2.1,2.1,2.1,0
3597,2021-05-31,2.1,2.1,2.1,2.1,0
3596,2021-05-28,1.8,2.1,1.8,2.1,70600
3595,2021-05-27,1.9,1.9,1.9,1.9,0
3594,2021-05-26,1.9,1.9,1.9,1.9,0
3593,2021-05-25,1.9,1.9,1.9,1.9,0
3592,2021-05-24,1.9,1.9,1.9,1.9,0
3591,2021-05-21,1.9,1.9,1.9,1.9,642
3590,2021-05-20,2.1,2.1,2.1,2.1,0
3589,2021-05-19,2.1,2.1,2.1,2.1,0
3588,2021-05-18,2.1,2.1,2.1,2.1,0
3587,2021-05-17,2.1,2.1,2.1,2.1,0
3586,2021-05-14,2.2,2.2,1.9,2.1,9870
3585,2021-05-13,2.1,2.1,2.1,2.1,0
3584,2021-05-12,2.1,2.1,2.1,2.1,0
3583,2021-05-11,2.1,2.1,2.1,2.1,0
3582,2021-05-10,2.1,2.1,2.1,2.1,0
3581,2021-05-07,1.8,2.2,1.8,2.1,327300
3580,2021-05-06,2.0,2.2,2.2,2.2,0
3579,2021-05-05,2.0,2.2,2.2,2.2,0
3578,2021-05-04,2.0,2.2,2.2,2.2,0
3577,2021-04-29,2.0,2.2,2.2,2.2,0
3576,2021-04-28,2.0,2.2,2.2,2.2,0
3575,2021-04-27,2.0,2.2,2.2,2.2,0
3574,2021-04-26,2.0,2.2,2.2,2.2,0
3573,2021-04-23,2.0,2.3,1.8,2.2,43900
3572,2021-04-22,2.0,2.0,2.0,2.0,0
3571,2021-04-20,2.0,2.0,2.0,2.0,0
3570,2021-04-19,2.0,2.0,2.0,2.0,0
3569,2021-04-16,2.0,2.0,1.8,2.0,393249
3568,2021-04-15,1.8,1.8,1.8,1.8,0
3567,2021-04-14,1.8,1.8,1.8,1.8,0
3566,2021-04-13,1.8,1.8,1.8,1.8,0
3565,2021-04-12,1.8,1.8,1.8,1.8,0
3564,2021-04-09,1.8,1.8,1.8,1.8,21715
3563,2021-04-08,1.6,1.6,1.6,1.6,0
3562,2021-04-07,1.6,1.6,1.6,1.6,0
3561,2021-04-06,1.6,1.6,1.6,1.6,0
3560,2021-04-05,1.6,1.6,1.6,1.6,0
3559,2021-04-02,1.6,1.6,1.6,1.6,84855
3558,2021-04-01,1.4,1.5,1.5,1.5,0
3557,2021-03-31,1.4,1.5,1.5,1.5,0
3556,2021-03-30,1.4,1.5,1.5,1.5,0
3555,2021-03-29,1.4,1.5,1.5,1.5,0
3554,2021-03-26,1.6,1.6,1.3,1.5,6334
3553,2021-03-25,1.4,1.5,1.5,1.5,0
3552,2021-03-24,1.4,1.5,1.5,1.5,0
3551,2021-03-23,1.4,1.5,1.5,1.5,0
3550,2021-03-22,1.4,1.5,1.5,1.5,0
3549,2021-03-19,1.7,1.7,1.4,1.5,8700
3548,2021-03-18,1.6,1.6,1.6,1.6,0
3547,2021-03-17,1.6,1.6,1.6,1.6,0
3546,2021-03-16,1.6,1.6,1.6,1.6,0
3545,2021-03-15,1.6,1.6,1.6,1.6,0
3544,2021-03-12,1.7,1.7,1.6,1.6,4602
3543,2021-03-11,1.5,1.6,1.6,1.6,0
3542,2021-03-10,1.5,1.6,1.6,1.6,0
3541,2021-03-09,1.5,1.6,1.6,1.6,0
3540,2021-03-08,1.5,1.6,1.6,1.6,0
3539,2021-03-05,1.5,1.7,1.5,1.6,247420
3538,2021-03-04,1.7,1.3,1.3,1.3,0
3537,2021-03-03,1.7,1.3,1.3,1.3,0
3536,2021-03-02,1.7,1.3,1.3,1.3,0
3535,2021-03-01,1.7,1.3,1.3,1.3,0
3534,2021-02-26,1.7,1.7,1.3,1.3,16596
3533,2021-02-25,1.5,1.6,1.6,1.6,0
3532,2021-02-24,1.5,1.6,1.6,1.6,0
3531,2021-02-23,1.5,1.6,1.6,1.6,0
3530,2021-02-22,1.5,1.6,1.6,1.6,0
3529,2021-02-19,1.6,1.6,1.4,1.6,10506
3528,2021-02-18,1.4,1.6,1.6,1.6,0
3527,2021-02-17,1.4,1.4,1.4,1.4,0
3526,2021-02-09,1.4,1.6,1.6,1.6,0
3525,2021-02-08,1.4,1.6,1.6,1.6,0
3524,2021-02-05,1.3,1.6,1.2,1.6,141257
3523,2021-02-04,1.4,1.4,1.4,1.4,0
3522,2021-02-03,1.4,1.4,1.4,1.4,0
3521,2021-02-02,1.4,1.4,1.4,1.4,0
3520,2021-02-01,1.4,1.4,1.4,1.4,0
3519,2021-01-29,1.4,1.4,1.4,1.4,15600
3518,2021-01-28,1.6,1.6,1.6,1.6,0
3517,2021-01-27,1.6,1.6,1.6,1.6,0
3516,2021-01-26,1.6,1.6,1.6,1.6,0
3515,2021-01-25,1.6,1.6,1.6,1.6,0
3514,2021-01-22,2.0,2.0,1.6,1.6,63400
3513,2021-01-21,1.8,1.7,1.7,1.7,0
3512,2021-01-20,1.8,1.7,1.7,1.7,0
3511,2021-01-19,1.8,1.7,1.7,1.7,0
3510,2021-01-18,1.8,1.7,1.7,1.7,0
3509,2021-01-15,1.7,2.0,1.7,1.7,171620
3508,2021-01-14,2.0,2.0,2.0,2.0,0
3507,2021-01-13,2.0,2.0,2.0,2.0,0
3506,2021-01-12,2.0,2.0,2.0,2.0,0
3505,2021-01-11,2.0,2.0,2.0,2.0,0
3504,2021-01-08,2.0,2.0,2.0,2.0,826
3503,2021-01-07,2.3,2.3,2.3,2.3,0
3502,2021-01-06,2.3,2.5,2.5,2.5,0
3501,2021-01-05,2.3,2.5,2.5,2.5,0
3500,2021-01-04,2.3,2.5,2.5,2.5,0
3499,2020-12-31,2.3,2.5,2.5,2.5,0
3498,2020-12-30,2.3,2.5,2.5,2.5,0
3497,2020-12-29,2.3,2.5,2.5,2.5,0
3496,2020-12-28,2.3,2.5,2.5,2.5,0
3495,2020-12-25,2.3,2.8,2.3,2.5,384420
3494,2020-12-24,2.6,2.1,2.1,2.1,0
3493,2020-12-23,2.6,2.1,2.1,2.1,0
3492,2020-12-22,2.6,2.1,2.1,2.1,0
3491,2020-12-21,2.6,2.1,2.1,2.1,0
3490,2020-12-18,2.7,2.7,2.1,2.1,47706
3489,2020-12-17,2.4,2.4,2.4,2.4,0
3488,2020-12-16,2.4,2.4,2.4,2.4,0
3487,2020-12-15,2.4,2.4,2.4,2.4,0
3486,2020-12-14,2.4,2.4,2.4,2.4,0
3485,2020-12-11,2.4,2.4,2.4,2.4,500
3484,2020-12-10,2.1,2.1,2.1,2.1,0
3483,2020-12-09,2.1,2.1,2.1,2.1,0
3482,2020-12-08,2.1,2.1,2.1,2.1,0
3481,2020-12-07,2.1,2.1,2.1,2.1,0
3480,2020-12-04,2.1,2.1,2.1,2.1,100
3479,2020-12-03,1.9,1.9,1.9,1.9,0
3478,2020-12-02,1.9,1.9,1.9,1.9,0
3477,2020-12-01,1.9,1.9,1.9,1.9,0
3476,2020-11-30,1.9,1.9,1.9,1.9,0
3475,2020-11-27,1.7,1.9,1.7,1.9,316000
3474,2020-11-26,1.7,1.7,1.7,1.7,0
3473,2020-11-25,1.7,1.7,1.7,1.7,0
3472,2020-11-24,1.7,1.7,1.7,1.7,0
3471,2020-11-23,1.7,1.7,1.7,1.7,0
3470,2020-11-20,1.8,1.8,1.6,1.7,26200
3469,2020-11-19,1.8,1.7,1.7,1.7,0
3468,2020-11-18,1.8,1.7,1.7,1.7,0
3467,2020-11-17,1.8,1.7,1.7,1.7,0
3466,2020-11-16,1.8,1.7,1.7,1.7,0
3465,2020-11-13,1.7,1.9,1.7,1.7,5100
3464,2020-11-12,1.7,1.7,1.7,1.7,0
3463,2020-11-11,1.7,1.7,1.7,1.7,0
3462,2020-11-10,1.7,1.7,1.7,1.7,0
3461,2020-11-09,1.7,1.7,1.7,1.7,0
3460,2020-11-06,1.7,1.7,1.7,1.7,0
3459,2020-11-05,1.7,1.7,1.7,1.7,0
3458,2020-11-04,1.7,1.7,1.7,1.7,0
3457,2020-11-03,1.7,1.7,1.7,1.7,0
3456,2020-11-02,1.7,1.7,1.7,1.7,0
3455,2020-10-30,1.7,1.7,1.7,1.7,100
3454,2020-10-29,1.9,1.9,1.9,1.9,0
3453,2020-10-28,1.9,1.9,1.9,1.9,0
3452,2020-10-27,1.9,1.9,1.9,1.9,0
