,Date,Open,High,Low,Close
1587,2023-08-10,9.0,9.0,9.0,9.0
1586,2023-08-09,9.0,9.0,9.0,9.0
1585,2023-08-08,9.0,9.0,9.0,9.0
1584,2023-08-07,9.0,9.0,9.0,9.0
1583,2023-08-04,9.0,9.0,9.0,9.0
1582,2023-08-03,9.0,9.0,9.0,9.0
1581,2023-08-02,9.0,9.0,9.0,9.0
1580,2023-08-01,9.0,9.0,9.0,9.0
1579,2023-07-31,9.0,9.0,9.0,9.0
1578,2023-07-28,9.0,9.0,9.0,9.0
1577,2023-07-27,9.0,9.0,9.0,9.0
1576,2023-07-26,9.0,9.0,9.0,9.0
1575,2023-07-25,9.0,9.0,9.0,9.0
1574,2023-07-24,9.0,9.0,9.0,9.0
1573,2023-07-21,9.0,9.0,9.0,9.0
1572,2023-07-20,9.0,9.0,9.0,9.0
1571,2023-07-19,9.0,9.0,9.0,9.0
1570,2023-07-18,9.0,9.0,9.0,9.0
1569,2023-07-17,9.0,9.0,9.0,9.0
1568,2023-07-14,9.0,9.0,9.0,9.0
1567,2023-07-13,9.0,9.0,9.0,9.0
1566,2023-07-12,9.0,9.0,9.0,9.0
1565,2023-07-11,9.0,9.0,9.0,9.0
1564,2023-07-10,9.0,9.0,9.0,9.0
1563,2023-07-07,9.0,9.0,9.0,9.0
1562,2023-07-06,9.0,9.0,9.0,9.0
1561,2023-07-05,9.0,9.0,9.0,9.0
1560,2023-07-04,9.0,9.0,9.0,9.0
1559,2023-07-03,9.0,9.0,9.0,9.0
1558,2023-06-30,9.0,9.0,9.0,9.0
1557,2023-06-29,9.0,9.0,9.0,9.0
1556,2023-06-28,9.0,9.0,9.0,9.0
1555,2023-06-27,9.0,9.0,9.0,9.0
1554,2023-06-26,9.0,9.0,9.0,9.0
1553,2023-06-23,9.0,9.0,9.0,9.0
1552,2023-06-22,9.0,9.0,9.0,9.0
1551,2023-06-21,9.0,9.0,9.0,9.0
1550,2023-06-20,9.0,9.0,9.0,9.0
1549,2023-06-19,9.0,9.0,9.0,9.0
1548,2023-06-16,9.0,9.0,9.0,9.0
1547,2023-06-15,9.0,9.0,9.0,9.0
1546,2023-06-14,9.0,9.0,9.0,9.0
1545,2023-06-13,9.0,9.0,9.0,9.0
1544,2023-06-12,9.0,9.0,9.0,9.0
1543,2023-06-09,9.0,9.0,9.0,9.0
1542,2023-06-08,9.0,9.0,9.0,9.0
1541,2023-06-07,9.0,9.0,9.0,9.0
1540,2023-06-06,9.0,9.0,9.0,9.0
1539,2023-06-05,9.0,9.0,9.0,9.0
1538,2023-06-02,9.0,9.0,9.0,9.0
1537,2023-06-01,9.0,9.0,9.0,9.0
1536,2023-05-31,9.0,9.0,9.0,9.0
1535,2023-05-30,9.0,9.0,9.0,9.0
1534,2023-05-29,9.0,9.0,9.0,9.0
1533,2023-05-26,9.0,9.0,9.0,9.0
1532,2023-05-25,9.0,9.0,9.0,9.0
1531,2023-05-24,9.0,9.0,9.0,9.0
1530,2023-05-23,9.0,9.0,9.0,9.0
1529,2023-05-22,9.0,9.0,9.0,9.0
1528,2023-05-19,9.0,9.0,9.0,9.0
1527,2023-05-18,9.0,9.0,9.0,9.0
1526,2023-05-17,9.0,9.0,9.0,9.0
1525,2023-05-16,9.0,9.0,9.0,9.0
1524,2023-05-15,9.0,9.0,9.0,9.0
1523,2023-05-12,9.0,9.0,9.0,9.0
1522,2023-05-11,9.0,9.0,9.0,9.0
1521,2023-05-10,9.0,9.0,9.0,9.0
1520,2023-05-09,9.0,9.0,9.0,9.0
1519,2023-05-08,9.0,9.0,9.0,9.0
1518,2023-05-05,9.0,9.0,9.0,9.0
1517,2023-05-04,9.0,9.0,9.0,9.0
1516,2023-04-28,9.0,9.0,9.0,9.0
1515,2023-04-27,9.0,9.0,9.0,9.0
1514,2023-04-26,9.0,9.0,9.0,9.0
1513,2023-04-25,9.0,9.0,9.0,9.0
1512,2023-04-24,9.0,9.0,9.0,9.0
1511,2023-04-21,9.0,9.0,9.0,9.0
1510,2023-04-20,9.0,9.0,9.0,9.0
1509,2023-04-19,9.0,9.0,9.0,9.0
1508,2023-04-18,9.0,9.0,9.0,9.0
1507,2023-04-17,9.0,9.0,9.0,9.0
1506,2023-04-14,9.0,9.0,9.0,9.0
1505,2023-04-13,9.0,9.0,9.0,9.0
1504,2023-04-12,9.0,9.0,9.0,9.0
1503,2023-04-11,9.0,9.0,9.0,9.0
1502,2023-04-10,9.0,9.0,9.0,9.0
1501,2023-04-07,9.0,9.0,9.0,9.0
1500,2023-04-06,9.0,9.0,9.0,9.0
1499,2023-04-05,9.0,9.0,9.0,9.0
1498,2023-04-04,9.0,9.0,9.0,9.0
1497,2023-04-03,9.0,9.0,9.0,9.0
1496,2023-03-31,9.0,9.0,9.0,9.0
1495,2023-03-30,9.0,9.0,9.0,9.0
1494,2023-03-29,9.0,9.0,9.0,9.0
1493,2023-03-28,9.0,9.0,9.0,9.0
1492,2023-03-27,9.0,9.0,9.0,9.0
1491,2023-03-24,9.0,9.0,9.0,9.0
1490,2023-03-23,9.0,9.0,9.0,9.0
1489,2023-03-22,9.0,9.0,9.0,9.0
1488,2023-03-21,9.0,9.0,9.0,9.0
1487,2023-03-20,9.0,9.0,9.0,9.0
1486,2023-03-17,9.0,9.0,9.0,9.0
1485,2023-03-16,9.0,9.0,9.0,9.0
1484,2023-03-15,9.0,9.0,9.0,9.0
1483,2023-03-14,9.0,9.0,9.0,9.0
1482,2023-03-13,9.0,9.0,9.0,9.0
1481,2023-03-10,9.0,9.0,9.0,9.0
1480,2023-03-09,9.0,9.0,9.0,9.0
1479,2023-03-08,9.0,9.0,9.0,9.0
1478,2023-03-07,9.0,9.0,9.0,9.0
1477,2023-03-06,9.0,9.0,9.0,9.0
1476,2023-03-03,9.0,9.0,9.0,9.0
1475,2023-03-02,9.0,9.0,9.0,9.0
1474,2023-03-01,9.0,9.0,9.0,9.0
1473,2023-02-28,9.0,9.0,9.0,9.0
1472,2023-02-27,9.0,9.0,9.0,9.0
1471,2023-02-24,9.0,9.0,9.0,9.0
1470,2023-02-23,9.0,9.0,9.0,9.0
1469,2023-02-22,9.0,9.0,9.0,9.0
1468,2023-02-21,9.0,9.0,9.0,9.0
1467,2023-02-20,9.0,9.0,9.0,9.0
1466,2023-02-17,9.0,9.0,9.0,9.0
1465,2023-02-16,9.0,9.0,9.0,9.0
1464,2023-02-15,9.0,9.0,9.0,9.0
1463,2023-02-14,9.0,9.0,9.0,9.0
1462,2023-02-13,9.0,9.0,9.0,9.0
1461,2023-02-10,9.0,9.0,9.0,9.0
1460,2023-02-09,9.0,9.0,9.0,9.0
1459,2023-02-08,9.0,9.0,9.0,9.0
1458,2023-02-07,9.0,9.0,9.0,9.0
1457,2023-02-06,9.0,9.0,9.0,9.0
1456,2023-02-03,9.0,9.0,9.0,9.0
1455,2023-02-02,9.0,9.0,9.0,9.0
1454,2023-02-01,9.0,9.0,9.0,9.0
1453,2023-01-31,9.0,9.0,9.0,9.0
1452,2023-01-30,9.0,9.0,9.0,9.0
1451,2023-01-27,9.0,9.0,9.0,9.0
1450,2023-01-19,9.0,9.0,9.0,9.0
1449,2023-01-18,9.0,9.0,9.0,9.0
1448,2023-01-17,9.0,9.0,9.0,9.0
1447,2023-01-16,9.0,9.0,9.0,9.0
1446,2023-01-13,9.0,9.0,9.0,9.0
1445,2023-01-12,9.0,9.0,9.0,9.0
1444,2023-01-11,9.0,9.0,9.0,9.0
1443,2023-01-10,9.0,9.0,9.0,9.0
1442,2023-01-09,9.0,9.0,9.0,9.0
1441,2023-01-06,9.0,9.0,9.0,9.0
1440,2023-01-05,9.0,9.0,9.0,9.0
1439,2023-01-04,9.0,9.0,9.0,9.0
1438,2023-01-03,9.0,9.0,9.0,9.0
1437,2022-12-30,9.0,9.0,9.0,9.0
1436,2022-12-29,9.0,9.0,9.0,9.0
1435,2022-12-28,9.0,9.0,9.0,9.0
1434,2022-12-27,9.0,9.0,9.0,9.0
1433,2022-12-26,9.0,9.0,9.0,9.0
1432,2022-12-23,9.0,9.0,9.0,9.0
1431,2022-12-22,9.0,9.0,9.0,9.0
1430,2022-12-21,9.0,9.0,9.0,9.0
1429,2022-12-20,9.0,9.0,9.0,9.0
1428,2022-12-19,9.0,9.0,9.0,9.0
1427,2022-12-16,9.0,9.0,9.0,9.0
1426,2022-12-15,9.0,9.0,9.0,9.0
1425,2022-12-14,9.0,9.0,9.0,9.0
1424,2022-12-13,9.0,9.0,9.0,9.0
1423,2022-12-12,9.0,9.0,9.0,9.0
1422,2022-12-09,9.0,9.0,9.0,9.0
1421,2022-12-08,9.0,9.0,9.0,9.0
1420,2022-12-07,9.0,9.0,9.0,9.0
1419,2022-12-06,9.0,9.0,9.0,9.0
1418,2022-12-05,9.0,9.0,9.0,9.0
1417,2022-12-02,9.0,9.0,9.0,9.0
1416,2022-12-01,9.0,9.0,9.0,9.0
1415,2022-11-30,9.0,9.0,9.0,9.0
1414,2022-11-29,9.0,9.0,9.0,9.0
1413,2022-11-28,9.0,9.0,9.0,9.0
1412,2022-11-25,9.0,9.0,9.0,9.0
1411,2022-11-24,9.0,9.0,9.0,9.0
1410,2022-11-23,9.0,9.0,9.0,9.0
1409,2022-11-22,8.5,8.5,8.5,8.5
1408,2022-11-21,8.5,8.5,8.5,8.5
1407,2022-11-18,8.5,8.5,8.5,8.5
1406,2022-11-17,8.5,8.5,8.5,8.5
1405,2022-11-16,8.5,8.5,8.5,8.5
1404,2022-11-15,8.5,8.5,8.5,8.5
1403,2022-11-14,8.5,8.5,8.5,8.5
1402,2022-11-11,8.5,8.5,8.5,8.5
1401,2022-11-10,8.5,8.5,8.5,8.5
1400,2022-11-09,8.5,8.5,8.5,8.5
1399,2022-11-08,8.5,8.5,8.5,8.5
1398,2022-11-07,8.5,8.5,8.5,8.5
1397,2022-11-04,8.5,8.5,8.5,8.5
1396,2022-11-03,8.5,8.5,8.5,8.5
1395,2022-11-02,8.5,8.5,8.5,8.5
1394,2022-11-01,8.5,8.5,8.5,8.5
1393,2022-10-31,8.5,8.5,8.5,8.5
1392,2022-10-28,8.5,8.5,8.5,8.5
1391,2022-10-27,8.5,8.5,8.5,8.5
1390,2022-10-26,8.5,8.5,8.5,8.5
1389,2022-10-25,8.5,8.5,8.5,8.5
1388,2022-10-24,8.5,8.5,8.5,8.5
1387,2022-10-21,8.5,8.5,8.5,8.5
1386,2022-10-20,8.5,8.5,8.5,8.5
1385,2022-10-19,8.5,8.5,8.5,8.5
1384,2022-10-18,8.5,8.5,8.5,8.5
1383,2022-10-17,8.5,8.5,8.5,8.5
1382,2022-10-14,8.5,8.5,8.5,8.5
1381,2022-10-13,8.5,8.5,8.5,8.5
1380,2022-10-12,8.5,8.5,8.5,8.5
1379,2022-10-11,8.5,8.5,8.5,8.5
1378,2022-10-10,8.5,8.5,8.5,8.5
1377,2022-10-07,8.5,8.5,8.5,8.5
1376,2022-10-06,8.5,8.5,8.5,8.5
1375,2022-10-05,8.5,8.5,8.5,8.5
1374,2022-10-04,8.5,8.5,8.5,8.5
1373,2022-10-03,8.5,8.5,8.5,8.5
1372,2022-09-30,8.5,8.5,8.5,8.5
1371,2022-09-29,8.5,8.5,8.5,8.5
1370,2022-09-28,8.5,8.5,8.5,8.5
1369,2022-09-27,8.5,8.5,8.5,8.5
1368,2022-09-26,8.5,8.5,8.5,8.5
1367,2022-09-23,8.5,8.5,8.5,8.5
1366,2022-09-22,8.5,8.5,8.5,8.5
1365,2022-09-21,8.5,8.5,8.5,8.5
1364,2022-09-20,8.5,8.5,8.5,8.5
1363,2022-09-19,8.5,8.5,8.5,8.5
1362,2022-09-16,8.5,8.5,8.5,8.5
1361,2022-09-15,8.5,8.5,8.5,8.5
1360,2022-09-14,8.5,8.5,8.5,8.5
1359,2022-09-13,8.5,8.5,8.5,8.5
1358,2022-09-12,8.5,8.5,8.5,8.5
1357,2022-09-09,8.5,8.5,8.5,8.5
1356,2022-09-08,8.5,8.5,8.5,8.5
1355,2022-09-07,8.5,8.5,8.5,8.5
1354,2022-09-06,8.5,8.5,8.5,8.5
1353,2022-09-05,8.5,8.5,8.5,8.5
1352,2022-08-31,8.5,8.5,8.5,8.5
1351,2022-08-30,8.5,8.5,8.5,8.5
1350,2022-08-29,8.5,8.5,8.5,8.5
1349,2022-08-26,8.5,8.5,8.5,8.5
1348,2022-08-25,8.5,8.5,8.5,8.5
1347,2022-08-24,8.5,8.5,8.5,8.5
1346,2022-08-23,8.5,8.5,8.5,8.5
1345,2022-08-22,8.5,8.5,8.5,8.5
1344,2022-08-19,8.5,8.5,8.5,8.5
1343,2022-08-18,8.5,8.5,8.5,8.5
1342,2022-08-17,8.5,8.5,8.5,8.5
1341,2022-08-16,8.5,8.5,8.5,8.5
1340,2022-08-15,8.5,8.5,8.5,8.5
1339,2022-08-12,8.5,8.5,8.5,8.5
1338,2022-08-11,8.5,8.5,8.5,8.5
1337,2022-08-10,8.5,8.5,8.5,8.5
1336,2022-08-09,8.5,8.5,8.5,8.5
1335,2022-08-08,8.5,8.5,8.5,8.5
1334,2022-08-05,8.5,8.5,8.5,8.5
1333,2022-08-04,8.5,8.5,8.5,8.5
1332,2022-08-03,8.5,8.5,8.5,8.5
1331,2022-08-02,8.5,8.5,8.5,8.5
1330,2022-08-01,8.5,8.5,8.5,8.5
1329,2022-07-29,8.5,8.5,8.5,8.5
1328,2022-07-28,8.5,8.5,8.5,8.5
1327,2022-07-27,8.5,8.5,8.5,8.5
1326,2022-07-26,8.5,8.5,8.5,8.5
1325,2022-07-25,8.5,8.5,8.5,8.5
1324,2022-07-22,8.5,8.5,8.5,8.5
1323,2022-07-21,8.5,8.5,8.5,8.5
1322,2022-07-20,8.5,8.5,8.5,8.5
1321,2022-07-19,8.5,8.5,8.5,8.5
1320,2022-07-18,8.5,8.5,8.5,8.5
1319,2022-07-15,8.5,8.5,8.5,8.5
1318,2022-07-14,8.5,8.5,8.5,8.5
1317,2022-07-13,8.5,8.5,8.5,8.5
1316,2022-07-12,8.5,8.5,8.5,8.5
1315,2022-07-11,8.5,8.5,8.5,8.5
1314,2022-07-08,8.5,8.5,8.5,8.5
1313,2022-07-07,8.5,8.5,8.5,8.5
1312,2022-07-06,8.5,8.5,8.5,8.5
1311,2022-07-05,8.5,8.5,8.5,8.5
1310,2022-07-04,8.5,8.5,8.5,8.5
1309,2022-07-01,8.5,8.5,8.5,8.5
1308,2022-06-30,8.5,8.5,8.5,8.5
1307,2022-06-29,8.5,8.5,8.5,8.5
1306,2022-06-28,8.5,8.5,8.5,8.5
1305,2022-06-27,8.5,8.5,8.5,8.5
1304,2022-06-24,8.5,8.5,8.5,8.5
1303,2022-06-23,8.5,8.5,8.5,8.5
1302,2022-06-22,8.5,8.5,8.5,8.5
1301,2022-06-21,8.5,8.5,8.5,8.5
1300,2022-06-20,8.5,8.5,8.5,8.5
1299,2022-06-17,8.5,8.5,8.5,8.5
1298,2022-06-16,8.5,8.5,8.5,8.5
1297,2022-06-15,8.5,8.5,8.5,8.5
1296,2022-06-14,8.5,8.5,8.5,8.5
1295,2022-06-13,8.5,8.5,8.5,8.5
1294,2022-06-10,8.5,8.5,8.5,8.5
1293,2022-06-09,8.5,8.5,8.5,8.5
1292,2022-06-08,8.5,8.5,8.5,8.5
1291,2022-06-07,8.5,8.5,8.5,8.5
1290,2022-06-06,8.5,8.5,8.5,8.5
1289,2022-06-03,8.5,8.5,8.5,8.5
