,Date,Open,High,Low,Close
3676,2025-02-18,7.5,7.5,7.5,7.5
3675,2025-02-17,7.3,7.5,7.3,7.5
3674,2025-02-14,7.4,7.4,7.4,7.4
3673,2025-02-13,7.3,7.6,7.2,7.6
3672,2025-02-11,7.6,7.6,7.6,7.6
3671,2025-02-10,7.5,7.5,7.4,7.5
3670,2025-02-07,7.6,8.0,7.5,8.0
3669,2025-02-06,7.9,7.9,7.5,7.6
3668,2025-02-05,8.5,8.9,8.1,8.1
3667,2025-02-04,8.8,8.9,8.8,8.9
3666,2025-02-03,8.1,8.1,8.1,8.1
3665,2025-01-24,7.7,8.9,7.7,8.9
3664,2025-01-23,8.4,8.4,8.4,8.4
3663,2025-01-22,8.3,8.3,8.0,8.0
3662,2025-01-21,8.0,8.0,7.6,7.6
3661,2025-01-20,8.0,8.0,7.9,7.9
3660,2025-01-17,8.0,8.7,8.0,8.7
3659,2025-01-16,8.0,8.0,8.0,8.0
3658,2025-01-15,7.6,8.8,7.6,8.7
3657,2025-01-09,8.3,8.3,8.3,8.3
3656,2025-01-07,8.3,8.3,8.3,8.3
3655,2025-01-02,8.7,8.7,8.7,8.7
3654,2024-12-30,8.2,8.2,8.2,8.2
3653,2024-12-26,8.3,8.3,8.3,8.3
3652,2024-12-25,8.3,8.3,8.3,8.3
3651,2024-12-24,8.3,8.7,8.3,8.7
3650,2024-12-23,8.4,8.9,8.4,8.9
3649,2024-12-20,9.0,9.0,9.0,9.0
3648,2024-12-19,9.0,9.0,9.0,9.0
3647,2024-12-18,8.3,8.3,8.3,8.3
3646,2024-12-16,8.0,8.4,8.0,8.4
3645,2024-12-13,8.2,8.4,8.0,8.4
3644,2024-12-12,8.0,8.0,8.0,8.0
3643,2024-12-06,8.5,8.6,8.5,8.6
3642,2024-12-05,8.9,8.9,8.9,8.9
3641,2024-12-04,8.0,8.5,8.0,8.5
3640,2024-12-03,8.7,8.8,8.4,8.4
3639,2024-12-02,8.8,8.8,8.7,8.7
3638,2024-11-29,8.8,8.8,8.8,8.8
3637,2024-11-28,9.0,9.0,9.0,9.0
3636,2024-11-27,8.6,9.7,8.1,8.2
3635,2024-11-26,9.2,9.2,9.0,9.0
3634,2024-11-25,9.9,10.0,9.9,9.9
3633,2024-11-22,11.9,11.9,11.0,11.0
3632,2024-11-21,11.5,11.9,11.0,11.0
3631,2024-11-20,11.0,11.5,11.0,11.5
3630,2024-11-19,10.8,11.9,10.7,10.7
3629,2024-11-18,12.0,12.0,11.0,11.8
3628,2024-11-15,11.2,12.2,11.1,12.2
3627,2024-11-14,14.0,14.0,11.6,12.2
3626,2024-11-13,12.75,12.8,12.75,12.8
3625,2024-11-12,10.6,11.65,10.6,11.65
3624,2024-11-11,10.6,10.6,10.6,10.6
3623,2024-11-08,9.65,9.65,9.65,9.65
3622,2024-11-07,8.65,8.8,8.65,8.8
3621,2024-11-06,8.0,8.0,8.0,8.0
3620,2024-11-05,8.0,8.0,8.0,8.0
3619,2024-11-04,8.0,8.0,8.0,8.0
3618,2024-11-01,8.4,8.4,8.4,8.4
3617,2024-10-31,7.65,7.65,7.65,7.65
3616,2024-10-30,8.5,8.5,8.5,8.5
3615,2024-10-29,8.5,8.5,8.5,8.5
3614,2024-10-28,8.5,8.5,8.5,8.5
3613,2024-10-25,8.5,8.5,8.5,8.5
3612,2024-10-24,8.5,8.5,8.5,8.5
3611,2024-10-23,7.65,8.5,7.65,8.5
3610,2024-10-22,8.3,8.3,8.25,8.25
3609,2024-10-21,8.25,8.35,8.25,8.35
3608,2024-10-18,8.0,8.0,8.0,8.0
3607,2024-10-17,7.65,7.65,7.65,7.65
3606,2024-10-16,7.65,7.65,7.65,7.65
3605,2024-10-15,8.45,8.45,8.45,8.45
3604,2024-10-14,8.45,8.45,8.45,8.45
3603,2024-10-11,6.35,7.7,6.35,7.7
3602,2024-10-10,5.85,7.0,5.85,7.0
3601,2024-10-09,7.45,7.45,6.4,6.4
3600,2024-10-08,7.0,7.0,7.0,7.0
3599,2024-10-07,7.0,7.0,7.0,7.0
3598,2024-10-04,7.15,7.75,7.15,7.75
3597,2024-10-03,7.1,7.1,7.1,7.1
3596,2024-10-02,7.6,7.6,6.9,7.0
3595,2024-10-01,7.6,7.6,7.6,7.6
3594,2024-09-30,8.4,8.4,8.4,8.4
3593,2024-09-27,7.95,8.4,7.95,8.4
3592,2024-09-26,7.5,7.95,7.4,7.95
3591,2024-09-25,7.75,7.75,7.4,7.4
3590,2024-09-24,7.05,7.05,7.05,7.05
3589,2024-09-23,6.45,6.45,6.45,6.45
3588,2024-09-20,5.9,5.9,5.9,5.9
3587,2024-09-19,6.5,6.5,6.5,6.5
3586,2024-09-18,6.95,6.95,6.95,6.95
3585,2024-09-17,7.5,7.5,7.5,7.5
3584,2024-09-16,7.5,7.5,7.5,7.5
3583,2024-09-13,7.5,7.5,7.5,7.5
3582,2024-09-12,8.1,8.1,8.1,8.1
3581,2024-09-11,9.0,9.0,9.0,9.0
3580,2024-09-10,9.0,9.0,9.0,9.0
3579,2024-09-09,10.0,10.0,10.0,10.0
3578,2024-09-06,10.0,10.0,10.0,10.0
3577,2024-09-05,10.0,10.0,10.0,10.0
3576,2024-09-04,10.0,10.0,10.0,10.0
3575,2024-08-30,10.0,10.0,10.0,10.0
3574,2024-08-29,10.0,10.0,10.0,10.0
3573,2024-08-28,9.55,9.55,9.55,9.55
3572,2024-08-27,9.55,9.55,9.55,9.55
3571,2024-08-26,9.55,9.55,9.55,9.55
3570,2024-08-23,9.55,9.55,9.55,9.55
3569,2024-08-22,9.55,9.55,9.55,9.55
3568,2024-08-21,9.55,9.55,9.55,9.55
3567,2024-08-20,9.4,9.4,9.4,9.4
3566,2024-08-19,9.4,9.4,9.4,9.4
3565,2024-08-16,9.4,9.4,9.4,9.4
3564,2024-08-15,7.75,8.6,7.75,8.6
3563,2024-08-14,7.85,7.85,7.85,7.85
3562,2024-08-13,7.85,7.85,7.85,7.85
3561,2024-08-12,7.85,7.85,7.85,7.85
3560,2024-08-09,7.85,7.85,7.85,7.85
3559,2024-08-08,9.5,9.5,7.85,7.85
3558,2024-08-07,8.65,8.65,8.65,8.65
3557,2024-08-06,7.95,7.95,7.95,7.95
3556,2024-08-05,7.3,7.3,7.3,7.3
3555,2024-08-02,8.1,8.1,8.1,8.1
3554,2024-08-01,6.9,8.1,6.9,8.1
3553,2024-07-31,7.4,7.4,7.4,7.4
3552,2024-07-30,6.75,6.75,6.75,6.75
3551,2024-07-29,6.15,6.15,6.15,6.15
3550,2024-07-26,6.15,6.15,6.15,6.15
3549,2024-07-25,6.5,6.5,6.5,6.5
3548,2024-07-24,5.95,5.95,5.95,5.95
3547,2024-07-23,5.95,5.95,5.95,5.95
3546,2024-07-22,5.95,5.95,5.95,5.95
3545,2024-07-19,5.95,5.95,5.95,5.95
3544,2024-07-18,6.55,6.55,6.55,6.55
3543,2024-07-17,6.55,6.55,6.55,6.55
3542,2024-07-16,6.15,6.15,6.15,6.15
3541,2024-07-15,5.6,5.6,5.6,5.6
3540,2024-07-12,5.6,5.6,5.6,5.6
3539,2024-07-11,5.6,5.6,5.6,5.6
3538,2024-07-10,5.9,5.9,5.9,5.9
3537,2024-07-09,6.45,6.45,6.45,6.45
3536,2024-07-08,6.65,6.65,6.65,6.65
3535,2024-07-05,7.5,7.5,6.35,6.4
3534,2024-07-04,6.9,6.9,6.9,6.9
3533,2024-07-03,7.5,7.5,7.5,7.5
3532,2024-07-02,7.7,8.25,7.7,8.25
3531,2024-07-01,7.9,7.9,7.9,7.9
3530,2024-06-28,7.9,7.9,7.9,7.9
3529,2024-06-27,7.6,8.25,7.6,8.25
3528,2024-06-26,8.05,8.05,8.05,8.05
3527,2024-06-25,8.1,8.1,8.1,8.1
3526,2024-06-24,8.55,8.55,8.55,8.55
3525,2024-06-21,8.55,8.55,8.55,8.55
3524,2024-06-20,8.6,8.6,8.55,8.55
3523,2024-06-19,8.75,8.75,7.7,8.55
3522,2024-06-18,8.55,8.55,8.55,8.55
3521,2024-06-17,8.55,8.55,8.55,8.55
3520,2024-06-14,8.55,8.55,8.55,8.55
3519,2024-06-13,8.55,8.55,8.55,8.55
3518,2024-06-12,8.0,8.55,8.0,8.55
3517,2024-06-11,8.55,8.55,8.55,8.55
3516,2024-06-10,8.55,8.55,8.55,8.55
3515,2024-06-07,8.55,8.55,8.55,8.55
3514,2024-06-06,8.55,8.55,8.55,8.55
3513,2024-06-05,8.55,8.55,8.55,8.55
3512,2024-06-04,9.5,9.5,9.5,9.5
3511,2024-06-03,8.65,8.65,8.65,8.65
3510,2024-05-31,8.7,8.7,8.7,8.7
3509,2024-05-30,8.75,8.75,8.7,8.7
3508,2024-05-29,8.75,8.75,8.75,8.75
3507,2024-05-28,8.75,8.75,8.75,8.75
3506,2024-05-27,8.75,8.75,8.75,8.75
3505,2024-05-24,8.75,8.75,8.75,8.75
3504,2024-05-23,8.75,8.75,8.75,8.75
3503,2024-05-22,8.75,8.75,8.25,8.75
3502,2024-05-21,8.25,8.25,8.25,8.25
3501,2024-05-20,8.25,8.25,8.25,8.25
3500,2024-05-17,8.25,8.25,8.25,8.25
3499,2024-05-16,8.25,8.25,8.25,8.25
3498,2024-05-15,8.25,8.25,8.25,8.25
3497,2024-05-14,7.5,7.55,7.5,7.55
3496,2024-05-13,7.65,7.65,7.65,7.65
3495,2024-05-10,7.65,7.65,7.65,7.65
3494,2024-05-09,7.65,7.65,7.65,7.65
3493,2024-05-08,7.65,7.65,7.65,7.65
3492,2024-05-07,7.7,7.7,7.65,7.65
3491,2024-05-06,7.0,7.0,7.0,7.0
3490,2024-05-03,7.0,7.0,7.0,7.0
3489,2024-05-02,7.0,7.0,7.0,7.0
3488,2024-04-26,7.0,7.0,7.0,7.0
3487,2024-04-25,7.0,7.0,7.0,7.0
3486,2024-04-24,7.0,7.0,7.0,7.0
3485,2024-04-23,7.0,7.0,7.0,7.0
3484,2024-04-22,7.1,7.1,7.1,7.1
3483,2024-04-19,7.3,7.3,7.3,7.3
3482,2024-04-17,6.7,6.7,6.7,6.7
3481,2024-04-16,6.15,6.7,6.15,6.7
3480,2024-04-15,6.6,6.6,6.1,6.15
3479,2024-04-12,7.15,7.15,6.05,6.05
3478,2024-04-11,6.65,6.65,6.65,6.65
3477,2024-04-10,6.65,6.65,6.65,6.65
3476,2024-04-09,6.65,6.65,6.65,6.65
3475,2024-04-08,6.65,6.65,6.65,6.65
3474,2024-04-05,7.35,7.35,7.35,7.35
3473,2024-04-04,7.0,7.0,6.7,6.7
3472,2024-04-03,6.4,6.4,6.4,6.4
3471,2024-04-02,5.85,5.85,5.85,5.85
3470,2024-04-01,6.4,6.4,5.85,6.4
3469,2024-03-29,6.4,6.4,6.4,6.4
3468,2024-03-28,7.55,7.55,6.4,6.4
3467,2024-03-27,6.9,6.9,6.9,6.9
3466,2024-03-26,6.9,6.9,6.9,6.9
3465,2024-03-25,6.5,6.95,6.5,6.95
3464,2024-03-22,6.5,6.5,6.4,6.4
3463,2024-03-21,7.45,7.45,6.2,6.2
3462,2024-03-20,6.8,6.8,6.8,6.8
3461,2024-03-19,6.25,6.25,5.7,6.25
3460,2024-03-18,6.2,6.25,6.2,6.25
3459,2024-03-15,6.15,6.15,6.15,6.15
3458,2024-03-14,6.75,6.75,6.75,6.75
3457,2024-03-13,6.75,6.75,6.75,6.75
3456,2024-03-12,6.75,6.75,6.75,6.75
3455,2024-03-11,7.5,7.5,7.5,7.5
3454,2024-03-08,6.3,7.5,6.25,7.5
3453,2024-03-07,6.9,6.9,6.9,6.9
3452,2024-03-06,6.9,6.9,6.9,6.9
3451,2024-03-05,6.9,6.9,6.9,6.9
3450,2024-03-04,6.55,6.9,6.55,6.9
3449,2024-03-01,6.3,6.3,6.3,6.3
3448,2024-02-29,6.65,6.65,6.25,6.3
3447,2024-02-28,6.25,6.25,6.25,6.25
3446,2024-02-27,6.85,6.85,6.85,6.85
3445,2024-02-26,6.85,6.85,6.85,6.85
3444,2024-02-23,6.85,6.85,6.85,6.85
3443,2024-02-22,6.85,6.85,6.85,6.85
3442,2024-02-21,6.85,6.85,6.85,6.85
3441,2024-02-20,6.85,6.85,6.85,6.85
3440,2024-02-19,6.85,6.85,6.85,6.85
3439,2024-02-16,6.85,6.85,6.85,6.85
3438,2024-02-15,6.85,6.85,6.85,6.85
3437,2024-02-07,6.85,6.85,6.85,6.85
3436,2024-02-06,6.85,6.85,6.85,6.85
3435,2024-02-05,6.85,6.85,6.85,6.85
3434,2024-02-02,6.85,6.85,6.85,6.85
3433,2024-02-01,6.85,6.85,6.85,6.85
3432,2024-01-31,6.85,6.85,6.85,6.85
3431,2024-01-30,6.85,6.85,6.85,6.85
3430,2024-01-29,6.85,6.85,6.85,6.85
3429,2024-01-26,6.85,6.85,6.85,6.85
3428,2024-01-25,6.85,6.85,6.85,6.85
3427,2024-01-24,7.6,7.6,7.6,7.6
3426,2024-01-23,7.05,7.05,7.05,7.05
3425,2024-01-22,6.7,6.7,6.7,6.7
3424,2024-01-19,6.65,6.7,6.65,6.7
3423,2024-01-18,6.7,6.7,6.7,6.7
3422,2024-01-17,6.15,6.15,6.15,6.15
3421,2024-01-16,6.25,6.25,6.1,6.15
3420,2024-01-15,6.75,6.75,6.75,6.75
3419,2024-01-12,6.75,6.75,6.75,6.75
3418,2024-01-11,6.75,6.75,6.75,6.75
3417,2024-01-10,6.75,6.75,6.75,6.75
3416,2024-01-09,6.75,6.75,6.75,6.75
3415,2024-01-08,6.75,6.75,6.75,6.75
3414,2024-01-05,6.75,6.75,6.75,6.75
3413,2024-01-04,7.1,7.1,7.1,7.1
3412,2024-01-03,7.1,7.1,7.1,7.1
3411,2024-01-02,7.1,7.1,7.1,7.1
3410,2023-12-29,7.85,7.85,7.85,7.85
3409,2023-12-28,7.85,7.85,7.85,7.85
3408,2023-12-27,7.85,7.85,7.85,7.85
3407,2023-12-26,7.85,7.85,7.85,7.85
3406,2023-12-25,7.85,7.85,7.85,7.85
3405,2023-12-22,7.85,7.85,7.85,7.85
3404,2023-12-21,7.85,7.85,7.85,7.85
3403,2023-12-20,7.85,7.85,7.85,7.85
3402,2023-12-19,7.85,7.85,7.85,7.85
3401,2023-12-18,7.3,7.3,7.3,7.3
3400,2023-12-15,7.3,7.3,7.3,7.3
3399,2023-12-14,7.3,7.3,7.3,7.3
3398,2023-12-13,6.8,6.8,6.8,6.8
3397,2023-12-12,7.5,7.5,7.5,7.5
3396,2023-12-11,6.75,7.5,6.75,7.5
3395,2023-12-08,7.35,7.35,7.35,7.35
3394,2023-12-07,7.35,7.35,7.35,7.35
3393,2023-12-06,7.35,7.35,7.35,7.35
3392,2023-12-05,7.35,7.35,7.35,7.35
3391,2023-12-04,7.5,8.15,7.5,8.15
3390,2023-12-01,8.3,8.3,8.3,8.3
3389,2023-11-30,7.45,7.75,6.75,7.75
3388,2023-11-29,7.2,7.2,7.2,7.2
3387,2023-11-28,7.2,7.2,7.2,7.2
3386,2023-11-27,7.2,7.2,7.2,7.2
3385,2023-11-24,7.2,7.2,7.2,7.2
3384,2023-11-23,7.2,7.2,7.2,7.2
3383,2023-11-22,7.05,7.05,7.05,7.05
3382,2023-11-21,6.9,6.9,6.9,6.9
3381,2023-11-20,6.9,6.9,6.9,6.9
3380,2023-11-17,6.9,6.9,6.9,6.9
3379,2023-11-16,6.9,6.9,6.9,6.9
3378,2023-11-15,7.0,7.45,6.8,6.9
3377,2023-11-14,7.25,7.25,7.25,7.25
3376,2023-11-13,8.1,8.1,7.25,7.25
3375,2023-11-10,7.55,7.55,7.55,7.55
3374,2023-11-09,9.45,9.45,8.2,8.2
3373,2023-11-08,7.65,9.1,7.6,9.1
3372,2023-11-07,8.3,10.1,8.3,8.35
3371,2023-11-06,9.2,9.2,9.2,9.2
3370,2023-11-03,7.1,8.6,7.1,8.6
3369,2023-11-02,7.85,7.85,7.85,7.85
3368,2023-11-01,8.7,8.7,8.7,8.7
3367,2023-10-31,9.65,9.65,9.65,9.65
3366,2023-10-30,9.65,9.65,9.65,9.65
3365,2023-10-27,9.65,9.65,9.65,9.65
3364,2023-10-26,9.65,9.65,9.65,9.65
3363,2023-10-25,9.65,9.65,9.65,9.65
3362,2023-10-24,9.65,9.65,9.65,9.65
3361,2023-10-23,9.65,9.65,9.65,9.65
3360,2023-10-20,9.65,9.65,9.65,9.65
3359,2023-10-19,9.65,9.65,9.65,9.65
3358,2023-10-18,9.65,9.65,9.65,9.65
3357,2023-10-17,9.65,9.65,9.65,9.65
3356,2023-10-16,9.65,9.65,9.65,9.65
3355,2023-10-13,8.2,9.65,8.2,9.65
3354,2023-10-12,9.1,9.1,9.1,9.1
3353,2023-10-11,9.1,9.1,9.1,9.1
3352,2023-10-10,8.45,8.45,8.45,8.45
3351,2023-10-09,8.45,8.45,8.45,8.45
3350,2023-10-06,8.45,8.45,8.45,8.45
3349,2023-10-05,8.45,8.45,8.45,8.45
3348,2023-10-04,8.45,8.45,8.45,8.45
3347,2023-10-03,7.8,7.8,7.8,7.8
3346,2023-10-02,7.8,7.8,7.8,7.8
3345,2023-09-29,7.8,7.8,7.8,7.8
3344,2023-09-28,7.8,7.8,7.8,7.8
3343,2023-09-27,7.8,7.8,7.8,7.8
3342,2023-09-26,7.8,7.8,7.8,7.8
3341,2023-09-25,8.0,8.0,8.0,8.0
3340,2023-09-22,8.0,8.0,8.0,8.0
3339,2023-09-21,8.55,8.55,8.55,8.55
3338,2023-09-20,8.55,8.55,8.55,8.55
3337,2023-09-19,8.5,8.5,8.5,8.5
3336,2023-09-18,8.45,8.45,8.45,8.45
3335,2023-09-15,8.5,8.5,8.5,8.5
3334,2023-09-14,9.0,9.0,9.0,9.0
3333,2023-09-13,9.0,9.0,9.0,9.0
3332,2023-09-12,9.0,9.0,9.0,9.0
3331,2023-09-11,9.0,9.0,9.0,9.0
3330,2023-09-08,9.0,9.0,9.0,9.0
3329,2023-09-07,9.8,9.8,9.0,9.0
3328,2023-09-06,9.0,9.0,9.0,9.0
3327,2023-09-05,9.0,9.0,9.0,9.0
3326,2023-08-31,9.0,9.0,9.0,9.0
3325,2023-08-30,9.0,9.0,9.0,9.0
3324,2023-08-29,9.0,9.0,9.0,9.0
3323,2023-08-28,9.0,9.0,9.0,9.0
3322,2023-08-25,9.0,9.0,9.0,9.0
3321,2023-08-24,10.0,10.0,9.95,9.95
3320,2023-08-23,10.0,10.0,10.0,10.0
3319,2023-08-22,11.15,11.15,10.0,10.0
3318,2023-08-21,10.35,10.35,10.35,10.35
3317,2023-08-18,10.35,10.35,10.35,10.35
3316,2023-08-17,10.35,10.35,10.35,10.35
3315,2023-08-16,10.35,10.35,10.35,10.35
3314,2023-08-15,11.45,11.45,11.45,11.45
3313,2023-08-14,11.1,11.1,11.0,11.0
3312,2023-08-11,11.1,11.1,11.1,11.1
3311,2023-08-10,11.1,11.1,11.1,11.1
3310,2023-08-09,11.95,11.95,11.25,11.25
3309,2023-08-08,12.5,12.5,12.5,12.5
3308,2023-08-07,12.5,12.5,12.5,12.5
3307,2023-08-04,12.5,12.5,12.5,12.5
3306,2023-08-03,12.65,12.65,12.5,12.5
3305,2023-08-02,11.6,11.65,11.6,11.65
3304,2023-08-01,12.85,12.85,12.85,12.85
3303,2023-07-31,12.85,12.85,12.85,12.85
3302,2023-07-28,12.85,12.85,12.85,12.85
3301,2023-07-27,12.45,12.45,12.45,12.45
3300,2023-07-26,12.1,12.1,12.1,12.1
3299,2023-07-25,13.4,13.4,13.4,13.4
3298,2023-07-24,13.4,13.4,13.4,13.4
3297,2023-07-21,13.4,13.4,13.4,13.4
3296,2023-07-20,12.75,12.75,12.75,12.75
3295,2023-07-19,11.85,11.85,11.85,11.85
3294,2023-07-18,10.3,11.85,10.3,11.85
3293,2023-07-17,11.4,11.4,11.4,11.4
3292,2023-07-14,11.4,11.4,11.4,11.4
3291,2023-07-13,11.4,11.4,11.4,11.4
3290,2023-07-12,11.35,12.65,11.35,12.65
3289,2023-07-11,12.6,12.6,12.6,12.6
3288,2023-07-10,12.9,12.9,11.7,12.3
3287,2023-07-07,13.0,13.0,13.0,13.0
3286,2023-07-06,13.0,13.0,13.0,13.0
3285,2023-07-05,12.3,12.3,12.3,12.3
3284,2023-07-04,12.3,12.3,12.3,12.3
3283,2023-07-03,12.3,12.3,12.3,12.3
3282,2023-06-30,10.75,11.9,10.75,11.9
3281,2023-06-29,12.65,12.65,11.3,11.3
3280,2023-06-28,12.45,12.45,12.45,12.45
3279,2023-06-27,11.9,11.9,11.9,11.9
3278,2023-06-26,10.95,10.95,10.95,10.95
3277,2023-06-23,12.85,12.85,10.95,10.95
3276,2023-06-22,12.05,12.05,11.85,11.85
3275,2023-06-21,13.1,13.1,13.1,13.1
3274,2023-06-20,12.85,14.55,12.85,14.55
3273,2023-06-19,13.0,14.25,12.9,14.25
3272,2023-06-16,12.05,13.0,11.95,13.0
3271,2023-06-15,13.0,13.25,12.15,13.25
3270,2023-06-14,13.2,13.5,13.2,13.5
3269,2023-06-13,11.85,13.2,11.8,13.2
3268,2023-06-12,13.35,13.35,12.0,13.1
3267,2023-06-09,12.25,12.55,12.25,12.55
3266,2023-06-08,12.15,13.0,12.15,13.0
3265,2023-06-07,11.75,12.75,11.75,12.1
3264,2023-06-06,11.8,11.8,11.75,11.75
3263,2023-06-05,9.9,10.75,9.8,10.75
3262,2023-06-02,9.6,9.8,9.5,9.8
3261,2023-06-01,9.5,9.5,9.5,9.5
3260,2023-05-31,9.0,9.5,8.65,9.5
3259,2023-05-30,9.85,10.25,9.1,9.45
