,Date,Open,High,Low,Close
1873,2025-08-06,3.9,3.9,3.9,3.9
1872,2025-08-05,3.6,3.6,3.6,3.6
1871,2025-08-01,3.9,3.9,3.9,3.9
1870,2025-07-31,4.5,4.5,4.5,4.5
1869,2025-07-24,4.0,4.0,4.0,4.0
1868,2025-07-23,4.0,4.0,4.0,4.0
1867,2025-07-21,3.8,3.8,3.8,3.8
1866,2025-07-18,3.8,3.8,3.8,3.8
1865,2025-07-17,3.7,3.7,3.7,3.7
1864,2025-07-16,3.7,3.8,3.7,3.8
1863,2025-07-15,3.8,3.8,3.7,3.7
1862,2025-07-14,3.7,3.7,3.7,3.7
1861,2025-07-11,3.8,3.8,3.8,3.8
1860,2025-07-08,3.8,3.8,3.8,3.8
1859,2025-07-03,3.7,3.7,3.7,3.7
1858,2025-07-02,3.7,3.7,3.7,3.7
1857,2025-07-01,3.7,3.7,3.7,3.7
1856,2025-06-27,3.7,3.7,3.7,3.7
1855,2025-06-26,3.8,3.8,3.7,3.7
1854,2025-06-23,4.0,4.0,4.0,4.0
1853,2025-06-20,4.0,4.0,4.0,4.0
1852,2025-06-18,3.8,3.8,3.8,3.8
1851,2025-06-16,3.9,3.9,3.9,3.9
1850,2025-06-13,4.5,4.5,4.5,4.5
1849,2025-06-10,3.9,4.1,3.9,4.1
1848,2025-06-09,3.7,3.7,3.7,3.7
1847,2025-06-05,3.8,3.8,3.6,3.6
1846,2025-06-03,4.0,4.0,3.8,3.8
1845,2025-06-02,3.4,3.6,3.4,3.6
1844,2025-05-30,3.7,3.7,3.7,3.7
1843,2025-05-29,3.7,3.7,3.7,3.7
1842,2025-05-28,3.7,3.8,3.7,3.8
1841,2025-05-27,3.7,3.8,3.7,3.7
1840,2025-05-26,3.9,3.9,3.7,3.7
1839,2025-05-23,3.8,3.9,3.8,3.9
1838,2025-05-22,3.6,3.9,3.6,3.8
1837,2025-05-21,4.0,4.8,4.0,4.1
1836,2025-05-20,5.6,5.6,4.3,4.9
1835,2025-05-19,5.4,5.7,4.3,4.3
1834,2025-05-16,5.2,5.2,4.5,5.2
1833,2025-05-15,4.4,4.6,4.4,4.6
1832,2025-05-14,4.0,4.0,4.0,4.0
1831,2025-05-13,4.1,4.1,4.1,4.1
1830,2025-05-12,4.1,4.3,4.1,4.3
1829,2025-05-09,4.4,4.4,4.3,4.4
1828,2025-05-08,3.6,4.0,3.6,4.0
1827,2025-05-07,3.5,3.5,3.5,3.5
1826,2025-05-06,3.1,3.5,3.1,3.5
1825,2025-05-05,3.5,3.5,3.5,3.5
1824,2025-04-28,3.5,3.5,3.5,3.5
1823,2025-04-25,3.5,3.6,3.5,3.5
1822,2025-04-24,3.5,3.5,3.5,3.5
1821,2025-04-23,3.4,3.6,3.4,3.5
1820,2025-04-22,3.3,3.9,3.3,3.3
1819,2025-04-21,3.5,3.6,3.3,3.3
1818,2025-04-18,3.2,3.2,3.2,3.2
1817,2025-04-17,3.1,3.4,3.1,3.4
1816,2025-04-16,3.6,3.6,3.6,3.6
1815,2025-04-15,3.6,3.6,3.6,3.6
1814,2025-04-14,3.8,3.8,3.5,3.5
1813,2025-04-11,3.4,3.8,3.4,3.8
1812,2025-04-10,3.5,3.5,3.4,3.5
1811,2025-04-09,3.1,3.1,3.1,3.1
1810,2025-04-08,3.0,3.0,2.9,2.9
1809,2025-04-04,3.6,3.6,2.8,3.0
1808,2025-04-03,3.6,3.7,3.0,3.7
1807,2025-04-02,3.7,3.7,3.4,3.6
1806,2025-04-01,3.9,3.9,3.7,3.7
1805,2025-03-31,3.9,4.3,3.9,3.9
1804,2025-03-27,3.8,4.0,3.8,3.9
1803,2025-03-26,3.6,4.0,3.6,3.9
1802,2025-03-25,3.8,3.8,3.6,3.6
1801,2025-03-24,3.7,3.7,3.5,3.6
1800,2025-03-21,3.7,3.7,3.7,3.7
1799,2025-03-20,3.6,3.8,3.6,3.7
1798,2025-03-19,3.6,3.6,3.6,3.6
1797,2025-03-18,4.4,4.4,3.5,3.6
1796,2025-03-17,4.8,4.8,3.8,4.2
1795,2025-03-14,5.7,5.7,4.3,5.1
1794,2025-03-13,5.0,5.0,4.7,4.7
1793,2025-03-12,4.0,4.4,4.0,4.4
1792,2025-03-11,3.8,4.3,3.8,4.2
1791,2025-03-10,4.4,4.4,4.4,4.4
1790,2025-03-07,4.6,5.8,4.6,4.6
1789,2025-03-06,5.4,5.4,4.6,4.6
1788,2025-03-05,5.5,5.5,5.3,5.3
1787,2025-03-04,4.7,4.8,4.7,4.8
1786,2025-03-03,3.9,4.4,3.9,4.4
1785,2025-02-28,3.8,3.9,3.8,3.9
1784,2025-02-27,3.8,3.8,3.8,3.8
1783,2025-02-26,3.6,3.7,3.6,3.7
1782,2025-02-25,3.5,3.7,3.5,3.7
1781,2025-02-24,3.2,3.6,3.2,3.6
1780,2025-02-20,3.6,3.6,3.6,3.6
1779,2025-02-19,3.5,3.6,3.4,3.6
1778,2025-02-18,3.5,3.5,3.3,3.5
1777,2025-02-17,3.2,3.5,3.2,3.5
1776,2025-02-14,3.6,3.6,3.2,3.6
1775,2025-02-13,3.2,3.4,3.2,3.4
1774,2025-02-12,3.2,3.2,3.2,3.2
1773,2025-02-11,3.0,3.3,3.0,3.3
1772,2025-02-10,3.3,3.3,3.0,3.0
1771,2025-02-07,3.5,3.5,3.1,3.1
1770,2025-02-06,3.4,3.4,3.4,3.4
1769,2025-02-05,3.4,3.4,3.3,3.3
1768,2025-02-04,3.5,3.5,3.3,3.3
1767,2025-02-03,3.5,3.5,3.5,3.5
1766,2025-01-24,3.5,3.5,3.5,3.5
1765,2025-01-22,3.5,3.5,3.5,3.5
1764,2025-01-21,3.0,3.5,3.0,3.5
1763,2025-01-17,3.5,3.5,3.5,3.5
1762,2025-01-16,3.1,3.7,3.1,3.7
1761,2025-01-15,3.7,3.7,3.2,3.6
1760,2025-01-14,3.6,3.8,3.6,3.7
1759,2025-01-08,3.4,3.6,3.4,3.5
1758,2025-01-06,3.5,3.5,3.5,3.5
1757,2025-01-03,3.5,3.5,3.0,3.5
1756,2025-01-02,3.4,3.5,3.4,3.5
1755,2024-12-30,3.4,3.5,3.4,3.4
1754,2024-12-27,3.2,3.4,3.2,3.4
1753,2024-12-26,3.1,3.2,3.1,3.2
1752,2024-12-24,3.2,3.2,3.0,3.2
1751,2024-12-23,3.2,3.2,3.2,3.2
1750,2024-12-20,3.1,3.1,3.0,3.0
1749,2024-12-19,3.0,3.2,3.0,3.0
1748,2024-12-18,3.3,3.3,3.3,3.3
1747,2024-12-17,3.1,3.3,3.1,3.3
1746,2024-12-16,3.2,3.3,3.0,3.0
1745,2024-12-13,3.1,3.2,3.1,3.2
1744,2024-12-12,3.1,3.1,3.1,3.1
1743,2024-12-11,3.1,3.1,3.0,3.1
1742,2024-12-10,3.2,3.2,3.1,3.2
1741,2024-12-09,3.2,3.2,3.2,3.2
1740,2024-12-06,3.1,3.3,3.1,3.3
1739,2024-12-05,3.3,3.3,3.3,3.3
1738,2024-12-04,3.2,3.3,3.2,3.3
1737,2024-12-03,3.2,3.4,3.2,3.4
1736,2024-12-02,3.3,3.3,3.2,3.2
1735,2024-11-29,3.4,3.4,3.4,3.4
1734,2024-11-28,3.4,3.5,3.1,3.2
1733,2024-11-27,3.2,3.5,3.0,3.5
1732,2024-11-26,3.6,3.6,3.2,3.5
1731,2024-11-25,3.4,3.6,3.4,3.6
1730,2024-11-22,3.6,3.8,3.2,3.7
1729,2024-11-21,3.5,3.7,3.5,3.6
1728,2024-11-20,3.3,3.7,3.3,3.6
1727,2024-11-19,3.3,3.3,3.2,3.3
1726,2024-11-18,3.2,3.2,3.2,3.2
1725,2024-11-15,3.5,3.5,3.0,3.1
1724,2024-11-14,3.2,3.2,3.2,3.2
1723,2024-11-13,3.4,3.4,3.2,3.4
1722,2024-11-12,3.8,3.8,3.4,3.4
1721,2024-11-11,3.7,4.0,3.7,3.8
1720,2024-11-08,3.6,3.8,3.6,3.7
1719,2024-11-07,3.9,3.9,3.4,3.5
1718,2024-11-06,4.0,4.0,3.8,3.9
1717,2024-11-05,3.5,3.5,3.5,3.5
1716,2024-11-04,3.4,3.4,3.0,3.1
1715,2024-11-01,3.4,3.7,3.4,3.7
1714,2024-10-31,3.5,3.5,3.4,3.4
1713,2024-10-30,3.5,3.5,3.4,3.4
1712,2024-10-29,3.9,3.9,3.4,3.6
1711,2024-10-28,4.0,4.0,4.0,4.0
1710,2024-10-25,4.6,4.6,4.6,4.6
1709,2024-10-23,5.8,5.8,5.0,5.8
1708,2024-10-22,5.8,5.8,5.6,5.8
1707,2024-10-21,5.1,5.1,5.1,5.1
1706,2024-10-18,4.5,4.6,4.5,4.6
1705,2024-10-17,3.8,4.1,3.8,4.1
1704,2024-10-16,3.3,3.7,3.3,3.3
1703,2024-10-15,3.2,3.6,3.2,3.6
1702,2024-10-14,3.7,3.8,3.7,3.8
1701,2024-10-11,3.5,3.5,3.5,3.5
1700,2024-10-10,3.1,3.1,3.1,3.1
1699,2024-10-08,3.6,3.6,3.6,3.6
1698,2024-10-07,3.7,3.7,3.7,3.7
1697,2024-10-04,4.1,4.1,3.7,3.7
1696,2024-10-03,3.7,3.7,3.7,3.7
1695,2024-10-02,4.2,4.2,3.7,3.7
1694,2024-09-30,3.7,3.7,3.7,3.7
1693,2024-09-27,3.5,3.5,3.5,3.5
1692,2024-09-25,3.3,3.5,3.3,3.5
1691,2024-09-24,3.3,3.5,3.3,3.5
1690,2024-09-18,3.3,3.5,3.1,3.4
1689,2024-09-17,3.4,3.4,3.4,3.4
1688,2024-09-12,3.5,3.5,3.5,3.5
1687,2024-09-09,3.5,3.5,3.5,3.5
1686,2024-09-06,3.4,3.4,3.4,3.4
1685,2024-09-05,3.0,3.0,3.0,3.0
1684,2024-09-04,3.3,3.3,3.1,3.3
1683,2024-08-30,3.7,3.7,3.3,3.3
1682,2024-08-29,3.3,3.3,3.3,3.3
1681,2024-08-28,3.7,3.7,3.3,3.3
1680,2024-08-23,3.8,3.8,3.8,3.8
1679,2024-08-22,3.5,3.5,3.4,3.4
1678,2024-08-21,4.0,4.0,4.0,4.0
1677,2024-08-20,3.8,3.8,3.4,3.4
1676,2024-08-19,3.6,3.6,3.6,3.6
1675,2024-08-16,4.0,4.0,3.9,3.9
1674,2024-08-15,3.8,3.8,3.8,3.8
1673,2024-08-14,3.9,3.9,3.9,3.9
1672,2024-08-13,3.8,3.8,3.8,3.8
1671,2024-08-12,4.0,4.0,3.6,3.6
1670,2024-08-09,4.1,4.1,3.6,3.6
1669,2024-08-08,4.1,4.1,3.6,4.0
1668,2024-08-07,4.0,4.0,3.6,3.6
1667,2024-08-06,4.0,4.0,4.0,4.0
1666,2024-08-05,3.6,4.0,3.4,3.6
1665,2024-08-02,4.0,4.0,4.0,4.0
1664,2024-08-01,4.0,4.0,3.6,4.0
1663,2024-07-31,3.9,3.9,3.5,3.5
1662,2024-07-30,3.6,4.0,3.6,4.0
1661,2024-07-29,3.8,4.0,3.8,3.8
1660,2024-07-25,4.1,4.1,4.1,4.1
1659,2024-07-24,4.1,4.1,4.1,4.1
1658,2024-07-23,4.1,4.1,4.1,4.1
1657,2024-07-22,4.0,4.1,4.0,4.1
1656,2024-07-19,4.1,4.1,4.1,4.1
1655,2024-07-18,3.7,3.7,3.7,3.7
1654,2024-07-17,4.0,4.0,3.9,3.9
1653,2024-07-16,4.1,4.1,4.0,4.1
1652,2024-07-15,3.9,4.0,3.9,4.0
1651,2024-07-12,3.7,4.2,3.7,3.8
1650,2024-07-11,4.4,4.4,4.2,4.2
1649,2024-07-10,4.2,4.2,4.2,4.2
1648,2024-07-09,4.2,4.2,4.2,4.2
1647,2024-07-08,4.2,4.2,4.2,4.2
1646,2024-07-05,4.6,4.6,4.2,4.2
1645,2024-07-04,4.1,4.2,4.1,4.2
1644,2024-07-03,4.3,4.3,4.3,4.3
1643,2024-07-02,4.3,4.3,4.0,4.0
1642,2024-07-01,3.8,3.8,3.6,3.6
1641,2024-06-28,3.7,3.7,3.7,3.7
1640,2024-06-27,3.6,3.7,3.6,3.7
1639,2024-06-26,3.7,3.7,3.7,3.7
1638,2024-06-25,3.6,3.7,3.6,3.7
1637,2024-06-24,3.8,3.8,3.8,3.8
1636,2024-06-21,3.9,3.9,3.6,3.7
1635,2024-06-20,4.0,4.0,3.8,3.9
1634,2024-06-19,4.1,4.1,3.9,4.0
1633,2024-06-18,4.1,4.1,3.6,4.1
1632,2024-06-17,4.2,4.3,3.7,3.7
1631,2024-06-14,4.5,4.5,4.2,4.2
1630,2024-06-13,3.9,4.3,3.9,4.3
1629,2024-06-12,3.9,4.5,3.7,4.5
1628,2024-06-11,5.0,5.1,4.1,4.1
1627,2024-06-10,5.4,5.4,4.6,4.6
1626,2024-06-07,7.2,7.2,5.4,5.4
1625,2024-06-06,5.5,6.3,5.5,6.3
1624,2024-06-05,5.5,5.5,5.4,5.5
1623,2024-06-04,4.8,4.8,4.8,4.8
1622,2024-06-03,3.9,4.4,3.9,4.4
1621,2024-05-31,3.7,4.0,3.3,3.9
1620,2024-05-30,3.3,3.7,3.3,3.4
1619,2024-05-29,3.1,3.4,3.0,3.4
1618,2024-05-28,3.2,3.2,3.0,3.1
1617,2024-05-27,3.3,3.3,3.0,3.0
1616,2024-05-24,3.0,3.3,3.0,3.3
1615,2024-05-23,2.9,2.9,2.9,2.9
1614,2024-05-22,2.9,3.0,2.9,3.0
1613,2024-05-21,3.0,3.0,2.9,3.0
1612,2024-05-20,3.0,3.0,3.0,3.0
1611,2024-05-17,3.0,3.0,3.0,3.0
1610,2024-05-16,2.9,2.9,2.8,2.9
1609,2024-05-15,3.4,3.4,3.0,3.0
1608,2024-05-14,3.1,3.1,3.1,3.1
1607,2024-05-13,3.1,3.3,3.1,3.3
1606,2024-05-10,3.0,3.2,3.0,3.0
1605,2024-05-09,3.0,3.0,3.0,3.0
1604,2024-05-08,3.0,3.3,3.0,3.0
1603,2024-05-07,3.0,3.0,3.0,3.0
1602,2024-05-06,2.9,3.4,2.9,3.4
1601,2024-05-03,3.1,3.9,2.9,3.0
1600,2024-05-02,3.4,3.4,3.4,3.4
1599,2024-04-26,4.0,4.0,4.0,4.0
1598,2024-04-25,4.7,4.7,4.7,4.7
1597,2024-04-24,4.7,4.7,4.7,4.7
1596,2024-04-23,4.7,4.7,4.7,4.7
1595,2024-04-22,5.5,5.5,5.5,5.5
1594,2024-04-19,5.5,6.3,5.5,6.3
1593,2024-04-17,5.5,5.5,5.4,5.5
1592,2024-04-16,4.8,4.8,4.7,4.8
1591,2024-04-15,4.2,4.2,4.2,4.2
1590,2024-04-12,3.0,4.0,3.0,4.0
1589,2024-04-11,3.5,3.5,3.5,3.5
1588,2024-04-10,3.5,3.5,3.5,3.5
1587,2024-04-09,3.5,3.5,3.5,3.5
1586,2024-04-08,3.4,3.6,3.4,3.6
1585,2024-04-05,3.2,3.4,3.2,3.4
1584,2024-04-04,3.0,3.0,3.0,3.0
1583,2024-04-03,3.2,3.2,3.2,3.2
1582,2024-04-02,2.9,2.9,2.9,2.9
1581,2024-04-01,2.9,2.9,2.9,2.9
1580,2024-03-29,3.1,3.1,3.1,3.1
1579,2024-03-28,3.2,3.3,3.2,3.3
1578,2024-03-27,3.0,3.0,3.0,3.0
1577,2024-03-26,3.0,3.0,3.0,3.0
1576,2024-03-25,2.9,2.9,2.9,2.9
1575,2024-03-22,2.9,2.9,2.9,2.9
1574,2024-03-21,2.9,2.9,2.9,2.9
1573,2024-03-20,2.9,2.9,2.9,2.9
1572,2024-03-19,3.0,3.0,3.0,3.0
1571,2024-03-18,3.0,3.0,3.0,3.0
1570,2024-03-15,3.0,3.2,3.0,3.2
1569,2024-03-14,3.1,3.1,3.0,3.0
1568,2024-03-13,3.0,3.0,3.0,3.0
1567,2024-03-12,3.0,3.0,3.0,3.0
1566,2024-03-11,2.9,2.9,2.9,2.9
1565,2024-03-08,2.9,2.9,2.9,2.9
1564,2024-03-07,3.1,3.1,3.1,3.1
1563,2024-03-06,3.1,3.1,3.1,3.1
1562,2024-03-05,3.1,3.1,3.1,3.1
1561,2024-03-04,2.9,2.9,2.9,2.9
1560,2024-03-01,2.9,2.9,2.9,2.9
1559,2024-02-29,2.9,2.9,2.9,2.9
1558,2024-02-28,2.9,2.9,2.9,2.9
1557,2024-02-27,3.2,3.2,3.2,3.2
1556,2024-02-26,3.2,3.2,3.2,3.2
1555,2024-02-23,3.1,3.1,3.1,3.1
1554,2024-02-22,2.9,2.9,2.9,2.9
1553,2024-02-21,2.9,2.9,2.9,2.9
1552,2024-02-20,2.9,3.3,2.9,3.3
1551,2024-02-19,2.9,2.9,2.9,2.9
1550,2024-02-16,3.2,3.2,3.2,3.2
1549,2024-02-15,3.2,3.2,3.2,3.2
1548,2024-02-07,3.2,3.2,3.2,3.2
1547,2024-02-06,3.2,3.2,3.2,3.2
1546,2024-02-05,3.3,3.3,3.2,3.2
1545,2024-02-02,3.3,3.3,3.3,3.3
1544,2024-02-01,3.2,3.2,3.2,3.2
1543,2024-01-31,2.9,2.9,2.9,2.9
1542,2024-01-30,2.9,2.9,2.9,2.9
1541,2024-01-29,2.9,2.9,2.9,2.9
1540,2024-01-26,3.4,3.4,3.4,3.4
1539,2024-01-25,3.4,3.4,3.4,3.4
1538,2024-01-24,2.9,3.4,2.9,3.4
1537,2024-01-23,3.2,3.4,3.2,3.4
1536,2024-01-22,3.3,3.3,3.3,3.3
1535,2024-01-19,3.3,3.3,3.3,3.3
1534,2024-01-18,3.3,3.3,3.3,3.3
1533,2024-01-17,3.2,3.3,3.2,3.3
1532,2024-01-16,3.3,3.3,3.3,3.3
1531,2024-01-15,3.3,3.3,3.3,3.3
1530,2024-01-12,3.3,3.3,3.3,3.3
1529,2024-01-11,3.3,3.3,3.3,3.3
1528,2024-01-10,2.9,3.2,2.9,3.2
1527,2024-01-09,3.0,3.0,3.0,3.0
1526,2024-01-08,3.0,3.0,3.0,3.0
1525,2024-01-05,3.0,3.0,3.0,3.0
1524,2024-01-04,3.3,3.3,3.3,3.3
1523,2024-01-03,3.2,3.3,3.2,3.3
1522,2024-01-02,3.3,3.3,3.3,3.3
1521,2023-12-29,3.1,3.1,3.1,3.1
1520,2023-12-28,3.1,3.1,3.1,3.1
1519,2023-12-27,3.0,3.0,3.0,3.0
1518,2023-12-26,3.0,3.0,3.0,3.0
1517,2023-12-25,3.0,3.0,3.0,3.0
1516,2023-12-22,3.0,3.0,3.0,3.0
1515,2023-12-21,2.8,2.8,2.8,2.8
1514,2023-12-20,2.8,2.8,2.8,2.8
1513,2023-12-19,2.8,2.8,2.8,2.8
1512,2023-12-18,2.9,2.9,2.8,2.8
1511,2023-12-15,2.9,2.9,2.9,2.9
1510,2023-12-14,2.9,2.9,2.9,2.9
1509,2023-12-13,2.9,2.9,2.9,2.9
1508,2023-12-12,2.9,2.9,2.9,2.9
1507,2023-12-11,2.9,2.9,2.9,2.9
1506,2023-12-08,2.9,2.9,2.9,2.9
1505,2023-12-07,3.1,3.1,3.1,3.1
1504,2023-12-06,3.1,3.1,3.1,3.1
1503,2023-12-05,3.1,3.1,3.1,3.1
1502,2023-12-04,3.1,3.1,3.1,3.1
1501,2023-12-01,3.1,3.1,3.1,3.1
1500,2023-11-30,3.0,3.5,3.0,3.0
1499,2023-11-29,3.4,3.4,3.4,3.4
1498,2023-11-28,3.4,3.4,3.4,3.4
1497,2023-11-27,3.4,3.4,3.4,3.4
1496,2023-11-24,3.1,3.1,3.1,3.1
1495,2023-11-23,3.1,3.1,3.1,3.1
1494,2023-11-22,3.4,3.4,2.9,3.3
1493,2023-11-21,3.2,3.2,3.2,3.2
1492,2023-11-20,3.5,3.5,3.0,3.0
1491,2023-11-17,3.4,3.4,3.4,3.4
1490,2023-11-16,3.1,3.1,3.1,3.1
1489,2023-11-15,3.1,3.1,3.1,3.1
1488,2023-11-14,3.0,3.6,3.0,3.1
1487,2023-11-13,3.3,3.6,3.1,3.1
1486,2023-11-10,3.7,3.7,3.2,3.2
1485,2023-11-09,3.8,3.8,3.2,3.2
1484,2023-11-08,3.8,3.8,3.0,3.1
1483,2023-11-07,3.4,3.4,3.4,3.4
1482,2023-11-06,3.2,3.2,3.2,3.2
1481,2023-11-03,3.0,3.0,3.0,3.0
1480,2023-11-02,3.7,3.7,2.9,3.0
1479,2023-11-01,3.4,3.4,3.4,3.4
1478,2023-10-31,4.0,4.0,3.4,3.8
1477,2023-10-30,3.4,3.7,3.4,3.7
1476,2023-10-27,3.4,3.4,3.4,3.4
1475,2023-10-26,3.6,3.6,2.9,2.9
1474,2023-10-25,3.2,3.3,3.2,3.3
1473,2023-10-24,2.9,2.9,2.9,2.9
1472,2023-10-23,2.8,2.8,2.8,2.8
1471,2023-10-20,3.1,3.1,3.1,3.1
1470,2023-10-19,3.1,3.1,3.1,3.1
1469,2023-10-18,2.7,2.7,2.7,2.7
1468,2023-10-17,3.1,3.1,3.1,3.1
1467,2023-10-16,3.1,3.1,3.1,3.1
1466,2023-10-13,3.3,3.3,3.3,3.3
1465,2023-10-12,3.3,3.3,3.3,3.3
1464,2023-10-11,3.4,3.4,3.2,3.3
1463,2023-10-10,2.9,3.4,2.9,3.4
1462,2023-10-09,3.0,3.0,3.0,3.0
1461,2023-10-06,3.0,3.0,3.0,3.0
1460,2023-10-05,3.0,3.0,3.0,3.0
1459,2023-10-04,3.0,3.0,3.0,3.0
1458,2023-10-03,3.0,3.0,3.0,3.0
1457,2023-10-02,3.0,3.0,3.0,3.0
1456,2023-09-29,3.0,3.0,3.0,3.0
1455,2023-09-28,3.1,3.2,3.0,3.0
1454,2023-09-27,3.1,3.2,3.1,3.1
1453,2023-09-26,3.6,3.6,3.6,3.6
1452,2023-09-25,4.2,4.3,4.2,4.3
1451,2023-09-22,3.9,4.2,3.3,4.0
1450,2023-09-21,4.1,4.1,3.4,3.4
1449,2023-09-20,4.1,4.1,3.6,3.6
1448,2023-09-19,4.2,4.2,4.2,4.2
1447,2023-09-18,4.2,4.2,4.2,4.2
1446,2023-09-15,4.2,4.2,4.2,4.2
1445,2023-09-14,4.2,4.2,4.2,4.2
1444,2023-09-13,4.4,4.4,4.1,4.1
1443,2023-09-12,3.8,4.2,3.8,4.2
1442,2023-09-11,4.0,4.6,4.0,4.2
1441,2023-09-08,4.4,4.4,3.9,3.9
1440,2023-09-07,3.8,4.1,3.7,3.8
1439,2023-09-06,3.5,3.9,3.5,3.7
1438,2023-09-05,3.2,3.5,3.2,3.4
1437,2023-08-31,3.6,3.6,3.3,3.6
1436,2023-08-30,3.6,3.6,3.0,3.5
1435,2023-08-29,3.8,3.8,3.5,3.5
1434,2023-08-28,3.2,3.5,3.2,3.5
1433,2023-08-25,3.0,3.1,3.0,3.1
1432,2023-08-24,3.0,3.0,3.0,3.0
1431,2023-08-23,3.1,3.1,3.0,3.0
1430,2023-08-22,3.0,3.0,3.0,3.0
1429,2023-08-21,2.9,2.9,2.9,2.9
1428,2023-08-18,3.1,3.2,3.1,3.1
1427,2023-08-17,3.1,3.4,3.1,3.4
1426,2023-08-16,3.5,3.5,3.4,3.4
1425,2023-08-15,3.7,3.7,3.5,3.5
1424,2023-08-14,3.4,3.7,3.4,3.6
1423,2023-08-11,3.3,3.4,3.3,3.3
1422,2023-08-10,3.3,3.3,3.2,3.2
1421,2023-08-09,3.3,3.3,3.3,3.3
1420,2023-08-08,3.2,3.4,3.2,3.4
1419,2023-08-07,2.8,3.2,2.8,3.2
1418,2023-08-04,3.2,3.2,3.2,3.2
1417,2023-08-03,3.2,3.2,3.2,3.2
1416,2023-08-02,3.2,3.2,3.2,3.2
1415,2023-08-01,3.2,3.2,3.2,3.2
1414,2023-07-31,3.2,3.2,3.2,3.2
1413,2023-07-28,3.1,3.1,2.8,2.9
1412,2023-07-27,3.1,3.1,3.0,3.0
1411,2023-07-26,3.0,3.1,3.0,3.1
1410,2023-07-25,2.9,2.9,2.9,2.9
1409,2023-07-24,2.9,3.2,2.9,3.2
1408,2023-07-21,2.9,2.9,2.9,2.9
1407,2023-07-20,3.0,3.0,2.8,2.8
1406,2023-07-19,3.0,3.0,3.0,3.0
1405,2023-07-18,3.2,3.2,3.2,3.2
1404,2023-07-17,3.1,3.2,3.1,3.2
1403,2023-07-14,3.1,3.1,3.0,3.0
1402,2023-07-13,3.1,3.1,3.1,3.1
1401,2023-07-12,3.0,3.0,3.0,3.0
1400,2023-07-11,3.2,3.2,3.2,3.2
1399,2023-07-10,3.2,3.4,3.2,3.4
1398,2023-07-07,3.7,3.7,3.5,3.5
1397,2023-07-06,3.7,3.7,3.7,3.7
1396,2023-07-05,3.3,3.3,3.0,3.0
1395,2023-07-04,2.7,3.3,2.7,3.3
1394,2023-07-03,3.1,3.5,3.0,3.5
1393,2023-06-30,3.1,3.2,3.1,3.2
1392,2023-06-29,3.6,3.7,3.3,3.3
1391,2023-06-28,3.2,3.7,3.2,3.7
1390,2023-06-27,3.0,3.7,3.0,3.7
1389,2023-06-26,3.1,3.5,3.1,3.4
1388,2023-06-23,3.5,3.5,3.5,3.5
1387,2023-06-22,3.8,3.8,3.5,3.5
1386,2023-06-21,4.6,4.6,4.0,4.0
1385,2023-06-20,4.4,4.4,4.4,4.4
1384,2023-06-19,5.0,5.0,3.8,4.8
1383,2023-06-16,4.4,4.4,4.0,4.0
1382,2023-06-15,3.9,3.9,3.9,3.9
1381,2023-06-14,3.1,3.4,3.1,3.4
1380,2023-06-13,2.9,3.1,2.9,3.1
1379,2023-06-12,2.8,3.3,2.8,3.3
1378,2023-06-09,3.1,3.2,3.1,3.1
1377,2023-06-08,2.9,3.1,2.9,3.1
1376,2023-06-07,3.1,3.5,3.1,3.1
