,Date,Open,High,Low,Close
3646,2024-12-20,31.8,31.8,31.8,31.8
3645,2024-12-19,29.98,35.24,29.98,35.24
3644,2024-12-18,29.22,33.33,29.22,33.23
3643,2024-12-17,27.21,32.37,27.21,32.37
3642,2024-12-16,27.41,30.08,26.45,29.79
3641,2024-12-13,27.41,27.41,27.41,27.41
3640,2024-12-12,27.41,27.41,27.41,27.41
3639,2024-12-11,25.88,25.88,25.88,25.88
3638,2024-12-10,25.5,27.5,25.5,27.5
3637,2024-12-09,25.59,27.5,24.92,27.5
3636,2024-12-06,25.4,25.4,25.4,25.4
3635,2024-12-05,25.4,25.4,25.4,25.4
3634,2024-12-04,25.4,25.4,25.4,25.4
3633,2024-12-03,25.4,25.4,25.4,25.4
3632,2024-12-02,25.4,25.4,25.4,25.4
3631,2024-11-29,25.78,25.78,25.78,25.78
3630,2024-11-28,25.78,25.78,25.78,25.78
3629,2024-11-27,25.78,25.78,25.78,25.78
3628,2024-11-26,25.78,25.78,25.78,25.78
3627,2024-11-25,25.78,25.78,25.78,25.78
3626,2024-11-22,25.78,25.78,25.78,25.78
3625,2024-11-21,25.78,25.78,25.78,25.78
3624,2024-11-20,25.78,25.78,25.78,25.78
3623,2024-11-19,25.88,25.88,25.78,25.78
3622,2024-11-18,25.78,25.78,25.78,25.78
3621,2024-11-15,25.78,25.78,25.78,25.78
3620,2024-11-14,25.97,25.97,25.78,25.78
3619,2024-11-13,26.45,26.83,26.45,26.45
3618,2024-11-12,26.83,26.83,26.83,26.83
3617,2024-11-11,26.83,26.83,26.83,26.83
3616,2024-11-08,26.16,26.16,26.16,26.16
3615,2024-11-07,27.98,27.98,27.98,27.98
3614,2024-11-06,27.98,27.98,27.98,27.98
3613,2024-11-05,27.98,27.98,27.98,27.98
3612,2024-11-04,27.98,27.98,27.98,27.98
3611,2024-11-01,27.98,27.98,27.98,27.98
3610,2024-10-31,27.98,27.98,27.98,27.98
3609,2024-10-30,27.98,27.98,27.98,27.98
3608,2024-10-29,27.98,27.98,27.98,27.98
3607,2024-10-28,27.98,27.98,27.98,27.98
3606,2024-10-25,27.98,27.98,27.98,27.98
3605,2024-10-24,27.98,27.98,27.98,27.98
3604,2024-10-23,27.98,27.98,27.98,27.98
3603,2024-10-22,29.32,29.32,29.32,29.32
3602,2024-10-21,29.22,29.22,29.22,29.22
3601,2024-10-18,29.22,29.22,29.22,29.22
3600,2024-10-17,29.22,29.22,29.22,29.22
3599,2024-10-16,29.22,29.22,29.22,29.22
3598,2024-10-15,29.22,29.22,29.22,29.22
3597,2024-10-14,29.22,29.22,29.22,29.22
3596,2024-10-11,29.22,29.22,29.22,29.22
3595,2024-10-10,29.22,29.22,29.22,29.22
3594,2024-10-09,29.12,31.89,29.12,31.89
3593,2024-10-08,31.99,31.99,31.99,31.99
3592,2024-10-07,31.03,31.03,31.03,31.03
3591,2024-10-04,31.03,31.03,31.03,31.03
3590,2024-10-03,31.03,31.03,31.03,31.03
3589,2024-10-02,31.03,31.03,30.94,31.03
3588,2024-10-01,29.6,34.28,29.6,34.28
3587,2024-09-30,31.99,32.08,31.99,32.08
3586,2024-09-27,27.12,31.51,27.12,29.7
3585,2024-09-26,26.74,29.41,26.74,29.03
3584,2024-09-25,28.93,28.93,28.93,28.93
3583,2024-09-24,28.36,28.93,28.17,28.93
3582,2024-09-23,28.46,28.46,28.46,28.46
3581,2024-09-20,28.46,28.46,28.46,28.46
3580,2024-09-19,28.46,28.46,28.46,28.46
3579,2024-09-18,27.41,28.46,27.41,28.46
3578,2024-09-17,26.83,29.03,26.83,29.03
3577,2024-09-16,26.26,29.51,26.26,29.51
3576,2024-09-13,26.26,28.27,26.26,28.27
3575,2024-09-12,26.26,28.07,26.26,28.07
3574,2024-09-11,25.88,28.17,25.78,28.17
3573,2024-09-10,27.02,27.02,27.02,27.02
3572,2024-09-09,27.02,27.02,27.02,27.02
3571,2024-09-06,27.02,27.02,27.02,27.02
3570,2024-09-05,26.26,27.02,26.26,27.02
3569,2024-09-04,28.46,28.55,28.46,28.55
3568,2024-08-30,27.02,27.02,27.02,27.02
3567,2024-08-29,27.02,27.02,27.02,27.02
3566,2024-08-28,27.02,27.02,27.02,27.02
3565,2024-08-27,27.21,27.31,27.02,27.02
3564,2024-08-26,29.12,29.12,29.12,29.12
3563,2024-08-23,29.12,29.12,29.12,29.12
3562,2024-08-22,27.41,29.12,27.41,29.12
3561,2024-08-21,28.93,28.93,28.93,28.93
3560,2024-08-20,28.93,28.93,28.93,28.93
3559,2024-08-19,28.93,28.93,28.93,28.93
3558,2024-08-16,27.21,28.93,27.21,28.93
3557,2024-08-15,27.88,29.41,27.88,29.12
3556,2024-08-14,28.27,30.94,28.27,30.94
3555,2024-08-13,27.69,31.32,27.69,31.32
3554,2024-08-12,27.31,30.37,27.31,30.37
3553,2024-08-09,30.27,30.27,29.89,29.89
3552,2024-08-08,27.98,30.84,27.98,29.03
3551,2024-08-07,27.69,31.32,27.69,31.03
3550,2024-08-06,29.98,29.98,29.98,29.98
3549,2024-08-05,26.83,29.51,26.83,29.12
3548,2024-08-02,29.32,29.32,29.32,29.32
3547,2024-08-01,30.46,30.46,30.46,30.46
3546,2024-07-31,28.55,28.55,28.55,28.55
3545,2024-07-30,27.12,29.6,27.12,28.55
3544,2024-07-29,26.36,29.79,26.36,29.79
3543,2024-07-26,29.12,29.12,29.12,29.12
3542,2024-07-25,26.64,26.64,26.64,26.64
3541,2024-07-24,28.27,29.41,28.27,29.41
3540,2024-07-23,28.27,29.41,28.27,29.41
3539,2024-07-22,31.32,31.32,31.32,31.32
3538,2024-07-19,28.27,31.13,28.27,29.98
3537,2024-07-18,27.41,31.32,27.41,31.32
3536,2024-07-17,28.17,30.65,28.17,30.27
3535,2024-07-16,31.03,31.03,31.03,31.03
3534,2024-07-15,28.65,28.65,28.65,28.65
3533,2024-07-12,30.84,30.84,30.84,30.84
3532,2024-07-11,28.17,30.84,28.17,30.84
3531,2024-07-10,28.17,28.17,28.17,28.17
3530,2024-07-09,28.17,28.17,28.17,28.17
3529,2024-07-08,28.17,28.17,28.17,28.17
3528,2024-07-05,28.17,28.17,28.17,28.17
3527,2024-07-04,28.17,28.17,28.17,28.17
3526,2024-07-03,28.17,28.17,28.17,28.17
3525,2024-07-02,28.65,28.65,27.69,28.17
3524,2024-07-01,28.17,30.37,28.07,30.27
3523,2024-06-28,27.69,28.27,27.69,28.17
3522,2024-06-27,28.46,29.32,26.74,29.32
3521,2024-06-26,28.46,28.46,28.46,28.46
3520,2024-06-25,28.65,31.32,26.64,26.64
3519,2024-06-24,27.88,29.32,25.88,29.32
3518,2024-06-21,27.6,30.94,27.6,27.88
3517,2024-06-20,27.79,31.23,27.79,30.65
3516,2024-06-19,27.5,30.84,27.5,30.84
3515,2024-06-18,26.71,29.34,26.71,28.98
3514,2024-06-17,26.53,29.71,26.53,29.62
3513,2024-06-14,26.53,29.8,26.53,29.44
3512,2024-06-13,25.26,29.44,25.26,29.44
3511,2024-06-12,25.26,27.62,25.17,27.16
3510,2024-06-11,25.26,27.8,25.26,27.8
3509,2024-06-10,27.8,27.8,27.8,27.8
3508,2024-06-07,27.07,27.07,25.07,25.44
3507,2024-06-06,26.89,26.89,26.89,26.89
3506,2024-06-05,26.16,26.89,26.16,26.89
3505,2024-06-04,26.16,26.16,26.16,26.16
3504,2024-06-03,23.44,26.16,23.44,26.16
3503,2024-05-31,23.62,25.89,23.62,25.89
3502,2024-05-30,23.17,25.44,23.08,25.44
3501,2024-05-29,25.44,25.44,25.44,25.44
3500,2024-05-28,23.44,23.44,23.44,23.44
3499,2024-05-27,25.8,25.8,23.44,23.44
3498,2024-05-24,23.8,25.71,23.62,25.71
3497,2024-05-23,25.44,25.44,25.44,25.44
3496,2024-05-22,25.44,25.44,25.44,25.44
3495,2024-05-21,23.8,23.8,23.8,23.8
3494,2024-05-20,23.8,23.8,23.8,23.8
3493,2024-05-17,25.8,25.8,25.8,25.8
3492,2024-05-16,23.71,23.71,23.71,23.71
3491,2024-05-15,25.17,25.17,25.17,25.17
3490,2024-05-14,25.17,25.17,25.17,25.17
3489,2024-05-13,25.17,25.17,25.17,25.17
3488,2024-05-10,25.17,25.17,25.17,25.17
3487,2024-05-09,26.16,26.16,25.17,25.17
3486,2024-05-08,24.17,24.17,24.17,24.17
3485,2024-05-07,23.8,26.62,23.8,26.62
3484,2024-05-06,24.71,25.8,24.71,25.8
3483,2024-05-03,25.71,25.71,24.71,24.71
3482,2024-05-02,23.53,23.53,23.53,23.53
3481,2024-04-26,22.71,26.07,22.71,26.07
3480,2024-04-25,24.89,24.89,24.89,24.89
3479,2024-04-24,23.53,25.89,23.53,24.89
3478,2024-04-23,23.53,26.16,23.26,26.07
3477,2024-04-22,25.8,25.8,25.8,25.8
3476,2024-04-19,23.62,23.62,23.62,23.62
3475,2024-04-17,26.16,26.16,26.16,26.16
3474,2024-04-16,24.26,24.26,24.26,24.26
3473,2024-04-15,22.98,24.26,22.98,24.26
3472,2024-04-12,22.62,25.44,22.62,25.44
3471,2024-04-11,21.89,24.89,21.89,24.89
3470,2024-04-10,24.26,24.26,24.26,24.26
3469,2024-04-09,24.44,24.44,24.26,24.26
3468,2024-04-08,22.35,22.35,22.35,22.35
3467,2024-04-05,22.35,22.35,22.35,22.35
3466,2024-04-04,22.35,22.35,22.35,22.35
3465,2024-04-03,22.35,22.35,22.35,22.35
3464,2024-04-02,25.35,25.35,24.53,24.53
3463,2024-04-01,22.26,24.53,22.26,24.53
3462,2024-03-29,24.35,24.35,24.35,24.35
3461,2024-03-28,22.26,22.26,22.26,22.26
3460,2024-03-27,22.08,22.08,22.08,22.08
3459,2024-03-26,24.26,24.26,24.26,24.26
3458,2024-03-25,22.44,22.44,22.44,22.44
3457,2024-03-22,22.44,22.44,22.44,22.44
3456,2024-03-21,22.44,22.44,22.44,22.44
3455,2024-03-20,22.44,22.44,22.44,22.44
3454,2024-03-19,22.44,22.44,22.44,22.44
3453,2024-03-18,22.44,22.44,22.44,22.44
3452,2024-03-15,22.26,24.08,22.26,24.08
3451,2024-03-14,23.98,23.98,23.98,23.98
3450,2024-03-13,21.89,21.89,21.89,21.89
3449,2024-03-12,21.89,21.89,21.89,21.89
3448,2024-03-11,21.89,21.89,21.89,21.89
3447,2024-03-08,21.89,21.89,21.89,21.89
3446,2024-03-07,21.89,21.89,21.89,21.89
3445,2024-03-06,21.89,21.89,21.89,21.89
3444,2024-03-05,21.89,21.89,21.89,21.89
3443,2024-03-04,21.89,21.89,21.89,21.89
3442,2024-03-01,21.89,21.89,21.89,21.89
3441,2024-02-29,21.89,21.89,21.89,21.89
3440,2024-02-28,21.89,21.89,21.89,21.89
3439,2024-02-27,21.89,21.89,21.89,21.89
3438,2024-02-26,21.89,21.89,21.89,21.89
3437,2024-02-23,21.89,21.89,21.89,21.89
3436,2024-02-22,22.71,22.71,22.71,22.71
3435,2024-02-21,21.71,22.71,21.71,22.71
3434,2024-02-20,23.8,23.8,23.8,23.8
3433,2024-02-19,21.71,21.71,21.71,21.71
3432,2024-02-16,21.8,21.8,21.8,21.8
3431,2024-02-15,21.71,21.71,21.71,21.71
3430,2024-02-07,21.71,21.71,21.71,21.71
3429,2024-02-06,21.71,21.71,21.71,21.71
3428,2024-02-05,21.62,21.62,21.62,21.62
3427,2024-02-02,21.44,21.44,21.44,21.44
3426,2024-02-01,21.44,21.44,21.44,21.44
3425,2024-01-31,23.62,23.62,23.62,23.62
3424,2024-01-30,21.62,21.62,21.62,21.62
3423,2024-01-29,23.71,23.71,23.71,23.71
3422,2024-01-26,21.62,21.62,21.62,21.62
3421,2024-01-25,21.62,21.62,21.62,21.62
3420,2024-01-24,21.62,21.62,21.62,21.62
3419,2024-01-23,23.44,26.07,23.44,23.62
3418,2024-01-22,25.98,25.98,25.98,25.98
3417,2024-01-19,21.99,25.98,21.99,25.98
3416,2024-01-18,24.35,24.35,24.35,24.35
3415,2024-01-17,22.44,22.44,22.44,22.44
3414,2024-01-16,20.44,20.44,20.44,20.44
3413,2024-01-15,22.35,22.35,22.35,22.35
3412,2024-01-12,20.44,20.44,20.44,20.44
3411,2024-01-11,20.44,20.44,20.44,20.44
3410,2024-01-10,21.35,21.35,21.35,21.35
3409,2024-01-09,21.35,21.35,21.35,21.35
3408,2024-01-08,21.35,21.35,21.35,21.35
3407,2024-01-05,21.35,21.35,21.35,21.35
3406,2024-01-04,21.35,21.35,21.35,21.35
3405,2024-01-03,21.35,21.35,21.35,21.35
3404,2024-01-02,21.35,21.35,21.35,21.35
3403,2023-12-29,20.9,20.9,20.9,20.9
3402,2023-12-28,20.9,20.9,20.9,20.9
3401,2023-12-27,20.9,20.9,20.9,20.9
3400,2023-12-26,20.9,20.9,20.9,20.9
3399,2023-12-25,20.9,20.9,20.9,20.9
3398,2023-12-22,20.9,20.9,20.9,20.9
3397,2023-12-21,20.9,20.9,20.9,20.9
3396,2023-12-20,20.9,20.9,20.9,20.9
3395,2023-12-19,20.9,20.9,20.9,20.9
3394,2023-12-18,20.9,20.9,20.9,20.9
3393,2023-12-15,20.9,20.9,20.9,20.9
3392,2023-12-14,20.9,20.9,20.9,20.9
3391,2023-12-13,20.9,20.9,20.9,20.9
3390,2023-12-12,20.99,20.99,20.9,20.9
3389,2023-12-11,22.71,22.71,22.71,22.71
3388,2023-12-08,20.99,20.99,20.99,20.99
3387,2023-12-07,20.99,20.99,20.99,20.99
3386,2023-12-06,20.99,20.99,20.99,20.99
3385,2023-12-05,20.99,20.99,20.99,20.99
3384,2023-12-04,20.99,20.99,20.99,20.99
3383,2023-12-01,20.99,20.99,20.99,20.99
3382,2023-11-30,20.99,20.99,20.99,20.99
3381,2023-11-29,20.99,20.99,20.99,20.99
3380,2023-11-28,20.99,20.99,20.99,20.99
3379,2023-11-27,20.99,20.99,20.99,20.99
3378,2023-11-24,20.99,20.99,20.99,20.99
3377,2023-11-23,18.9,22.98,18.9,22.98
3376,2023-11-22,20.9,20.9,20.9,20.9
3375,2023-11-21,20.9,20.9,20.8,20.9
3374,2023-11-20,19.53,19.53,19.53,19.53
3373,2023-11-17,21.17,21.17,21.17,21.17
3372,2023-11-16,20.9,21.17,20.9,21.17
3371,2023-11-15,19.62,19.62,19.62,19.62
3370,2023-11-14,19.53,19.62,19.53,19.62
3369,2023-11-13,20.9,20.9,20.9,20.9
3368,2023-11-10,19.26,19.26,19.26,19.26
3367,2023-11-09,19.26,19.26,19.26,19.26
3366,2023-11-08,20.62,20.62,20.62,20.62
3365,2023-11-07,20.62,20.62,20.62,20.62
3364,2023-11-06,20.62,20.62,20.62,20.62
3363,2023-11-03,20.62,20.62,20.62,20.62
3362,2023-11-02,20.53,20.53,20.53,20.53
3361,2023-11-01,20.44,20.44,20.44,20.44
3360,2023-10-31,19.99,20.44,19.99,20.44
3359,2023-10-30,19.62,19.62,19.62,19.62
3358,2023-10-27,18.62,19.62,18.62,19.62
3357,2023-10-26,19.81,19.81,19.81,19.81
3356,2023-10-25,19.08,20.44,19.08,19.81
3355,2023-10-24,20.44,20.44,20.44,20.44
3354,2023-10-23,20.44,20.44,20.44,20.44
3353,2023-10-20,20.44,20.44,20.44,20.44
3352,2023-10-19,19.99,20.62,19.99,20.44
3351,2023-10-18,19.99,21.62,19.99,19.99
3350,2023-10-17,21.71,21.71,21.71,21.71
3349,2023-10-16,20.9,20.9,20.9,20.9
3348,2023-10-13,19.71,20.9,19.71,20.9
3347,2023-10-12,19.99,20.8,19.99,20.8
3346,2023-10-11,19.17,19.17,19.17,19.17
3345,2023-10-10,19.17,19.17,19.17,19.17
3344,2023-10-09,20.53,20.53,19.17,19.17
3343,2023-10-06,20.53,20.53,20.53,20.53
3342,2023-10-05,20.53,20.53,20.53,20.53
3341,2023-10-04,20.53,20.53,20.53,20.53
3340,2023-10-03,19.81,23.89,19.81,22.71
3339,2023-10-02,21.8,21.8,21.8,21.8
3338,2023-09-29,20.08,20.08,20.08,20.08
3337,2023-09-28,19.44,19.44,19.44,19.44
3336,2023-09-27,19.44,19.44,19.44,19.44
3335,2023-09-26,19.44,19.44,19.44,19.44
3334,2023-09-25,19.44,19.44,19.44,19.44
3333,2023-09-22,19.44,19.44,19.44,19.44
3332,2023-09-21,18.71,18.71,18.62,18.62
3331,2023-09-20,20.17,20.17,20.17,20.17
3330,2023-09-19,20.17,20.17,20.17,20.17
3329,2023-09-18,20.08,20.17,19.99,20.17
3328,2023-09-15,19.62,19.62,19.62,19.62
3327,2023-09-14,21.53,21.53,21.53,21.53
3326,2023-09-13,21.62,21.62,21.53,21.53
3325,2023-09-12,23.44,23.44,23.44,23.44
3324,2023-09-11,23.44,23.44,23.44,23.44
3323,2023-09-08,23.44,23.44,23.44,23.44
3322,2023-09-07,23.44,23.44,23.44,23.44
3321,2023-09-06,23.44,23.44,23.44,23.44
3320,2023-09-05,23.44,23.44,23.44,23.44
3319,2023-08-31,23.44,23.44,23.44,23.44
3318,2023-08-30,23.44,23.44,23.44,23.44
3317,2023-08-29,23.17,23.44,23.17,23.44
3316,2023-08-28,23.17,23.17,23.17,23.17
3315,2023-08-25,22.89,23.17,22.89,23.17
3314,2023-08-24,22.89,22.89,22.89,22.89
3313,2023-08-23,22.89,22.89,22.89,22.89
3312,2023-08-22,22.71,22.89,22.71,22.89
3311,2023-08-21,22.98,22.98,22.98,22.98
3310,2023-08-18,22.98,22.98,22.98,22.98
3309,2023-08-17,22.98,22.98,22.98,22.98
3308,2023-08-16,22.71,22.71,22.71,22.71
3307,2023-08-15,22.71,22.71,22.71,22.71
3306,2023-08-14,22.71,22.71,22.71,22.71
3305,2023-08-11,22.71,22.71,22.71,22.71
3304,2023-08-10,22.62,22.71,22.62,22.71
3303,2023-08-09,22.35,22.71,22.35,22.71
3302,2023-08-08,23.71,23.71,23.71,23.71
3301,2023-08-07,23.71,23.71,23.71,23.71
3300,2023-08-04,23.8,23.8,23.8,23.8
3299,2023-08-03,23.8,23.8,23.8,23.8
3298,2023-08-02,23.8,23.8,23.8,23.8
3297,2023-08-01,21.99,21.99,21.99,21.99
3296,2023-07-31,21.99,21.99,21.99,21.99
