,Date,Open,High,Low,Close
3641,2025-03-24,8.8,8.8,8.8,8.8
3640,2025-03-21,8.7,8.9,8.7,8.9
3639,2025-03-14,9.7,9.7,9.7,9.7
3638,2025-03-10,8.6,8.6,8.6,8.6
3637,2025-03-07,8.6,8.6,8.6,8.6
3636,2025-02-28,8.6,8.6,8.6,8.6
3635,2025-02-27,8.6,8.6,8.6,8.6
3634,2025-02-26,9.6,9.7,9.6,9.7
3633,2025-02-25,9.6,9.6,8.6,8.6
3632,2025-02-24,8.5,8.5,8.5,8.5
3631,2025-02-21,9.7,9.7,8.5,8.5
3630,2025-02-20,8.8,9.7,8.8,9.7
3629,2025-02-19,8.5,8.5,8.4,8.5
3628,2025-02-17,8.5,8.5,8.5,8.5
3627,2025-02-14,9.6,9.6,9.6,9.6
3626,2025-02-13,8.5,8.5,8.5,8.5
3625,2025-02-12,8.5,8.5,8.4,8.4
3624,2025-02-11,9.7,9.8,9.7,9.7
3623,2025-02-10,12.9,12.9,9.8,9.8
3622,2025-02-07,11.5,11.5,11.5,11.5
3621,2025-02-04,10.5,10.5,10.5,10.5
3620,2025-02-03,9.3,9.3,9.3,9.3
3619,2025-01-24,9.9,9.9,8.0,8.2
3618,2025-01-23,8.4,8.5,8.4,8.5
3617,2025-01-20,8.2,8.2,8.2,8.2
3616,2025-01-17,9.2,9.2,9.2,9.2
3615,2025-01-15,8.1,8.1,8.1,8.1
3614,2025-01-10,8.4,8.4,8.4,8.4
3613,2025-01-09,8.0,8.0,8.0,8.0
3612,2025-01-08,8.0,8.0,8.0,8.0
3611,2025-01-07,8.0,8.0,8.0,8.0
3610,2025-01-06,8.5,8.5,8.5,8.5
3609,2025-01-03,8.5,8.5,8.0,8.1
3608,2025-01-02,8.1,8.1,7.2,7.6
3607,2024-12-31,8.1,8.1,8.1,8.1
3606,2024-12-30,8.7,8.7,8.7,8.7
3605,2024-12-27,10.2,10.2,10.2,10.2
3604,2024-12-26,9.2,9.2,9.2,9.2
3603,2024-12-25,8.2,8.2,8.2,8.2
3602,2024-12-20,9.2,9.2,9.2,9.2
3601,2024-12-19,8.1,8.2,8.1,8.2
3600,2024-12-18,8.2,8.2,8.2,8.2
3599,2024-12-17,8.2,8.2,8.2,8.2
3598,2024-12-13,8.2,8.2,8.2,8.2
3597,2024-12-12,8.2,8.2,8.2,8.2
3596,2024-12-11,8.1,8.1,8.1,8.1
3595,2024-12-09,8.2,8.2,8.2,8.2
3594,2024-12-02,8.2,8.2,8.2,8.2
3593,2024-11-29,8.2,8.2,8.2,8.2
3592,2024-11-27,8.1,8.1,8.1,8.1
3591,2024-11-25,8.2,8.2,8.2,8.2
3590,2024-11-21,8.4,8.4,8.3,8.3
3589,2024-11-20,8.6,8.6,8.6,8.6
3588,2024-11-19,8.3,8.3,8.3,8.3
3587,2024-11-15,9.1,9.1,9.1,9.1
3586,2024-11-11,8.3,8.5,8.3,8.5
3585,2024-11-07,8.7,8.7,8.7,8.7
3584,2024-11-05,8.1,8.1,8.1,8.1
3583,2024-11-01,8.2,8.4,8.2,8.2
3582,2024-10-31,8.4,8.4,8.2,8.2
3581,2024-10-30,8.4,8.4,7.3,7.3
3580,2024-10-29,8.4,8.4,8.4,8.4
3579,2024-10-25,9.8,9.8,9.8,9.8
3578,2024-10-23,9.8,9.8,9.8,9.8
3577,2024-10-22,10.0,10.0,10.0,10.0
3576,2024-10-21,7.3,9.6,7.3,9.6
3575,2024-10-04,8.3,8.4,8.3,8.4
3574,2024-09-30,9.7,9.7,9.7,9.7
3573,2024-09-26,9.3,9.3,9.3,9.3
3572,2024-09-24,8.0,8.4,8.0,8.4
3571,2024-09-23,8.1,8.1,8.1,8.1
3570,2024-09-20,8.2,8.2,8.2,8.2
3569,2024-09-19,8.5,8.5,8.5,8.5
3568,2024-09-18,7.1,7.1,7.1,7.1
3567,2024-09-13,8.2,8.2,8.1,8.1
3566,2024-09-12,8.3,8.3,8.3,8.3
3565,2024-09-11,8.2,8.8,8.2,8.5
3564,2024-09-10,8.2,8.2,8.2,8.2
3563,2024-09-09,7.5,9.4,7.5,8.5
3562,2024-09-06,8.3,8.3,8.3,8.3
3561,2024-09-05,8.3,8.3,8.3,8.3
3560,2024-09-04,8.3,8.3,8.3,8.3
3559,2024-08-30,8.4,8.4,8.4,8.4
3558,2024-08-29,8.1,8.3,8.1,8.3
3557,2024-08-28,8.4,8.4,8.0,8.0
3556,2024-08-27,8.8,10.0,8.6,10.0
3555,2024-08-26,8.5,9.1,8.5,9.1
3554,2024-08-23,7.5,9.7,7.5,9.0
3553,2024-08-20,8.5,8.5,8.5,8.5
3552,2024-08-19,8.5,8.5,8.5,8.5
3551,2024-08-16,9.4,9.4,9.3,9.3
3550,2024-08-02,10.9,10.9,10.9,10.9
3549,2024-08-01,9.7,9.7,9.7,9.7
3548,2024-07-25,8.5,8.5,8.5,8.5
3547,2024-07-24,9.6,9.6,9.6,9.6
3546,2024-07-23,8.5,8.5,8.5,8.5
3545,2024-07-22,8.5,8.5,8.5,8.5
3544,2024-07-19,8.5,8.5,8.5,8.5
3543,2024-07-18,8.5,8.5,8.5,8.5
3542,2024-07-17,8.5,8.5,8.5,8.5
3541,2024-07-16,8.1,9.6,8.1,9.6
3540,2024-07-15,7.6,9.5,7.6,9.5
3539,2024-07-12,8.3,8.3,8.3,8.3
3538,2024-07-11,8.3,8.3,8.3,8.3
3537,2024-07-10,8.3,8.3,8.3,8.3
3536,2024-07-09,8.3,8.3,8.3,8.3
3535,2024-07-08,7.3,7.3,7.3,7.3
3534,2024-07-05,7.8,7.8,7.8,7.8
3533,2024-07-04,8.6,8.6,8.6,8.6
3532,2024-07-03,8.6,8.6,8.6,8.6
3531,2024-07-02,10.0,10.0,10.0,10.0
3530,2024-07-01,8.7,8.7,8.7,8.7
3529,2024-06-28,10.1,10.1,8.3,8.3
3528,2024-06-27,8.9,8.9,8.9,8.9
3527,2024-06-26,7.7,7.8,7.7,7.8
3526,2024-06-25,6.8,6.8,6.8,6.8
3525,2024-06-24,6.8,6.8,6.8,6.8
3524,2024-06-21,7.6,7.7,7.6,7.7
3523,2024-06-20,6.8,6.8,6.8,6.8
3522,2024-06-19,7.5,7.5,7.1,7.5
3521,2024-06-18,6.6,6.6,6.6,6.6
3520,2024-06-17,6.6,7.9,6.6,7.9
3519,2024-06-14,7.5,7.5,7.5,7.5
3518,2024-06-13,6.6,6.6,6.6,6.6
3517,2024-06-12,6.6,6.6,6.6,6.6
3516,2024-06-11,6.8,6.8,6.8,6.8
3515,2024-06-10,6.8,6.8,6.8,6.8
3514,2024-06-07,6.8,6.8,6.8,6.8
3513,2024-06-06,6.7,7.6,6.7,7.6
3512,2024-06-05,6.4,8.0,6.4,8.0
3511,2024-06-04,6.6,7.5,6.6,7.4
3510,2024-06-03,7.3,7.3,7.1,7.1
3509,2024-05-31,8.3,8.3,8.3,8.3
3508,2024-05-30,8.5,8.5,8.5,8.5
3507,2024-05-29,7.7,7.7,7.3,7.3
3506,2024-05-28,6.6,6.7,6.6,6.7
3505,2024-05-27,5.9,5.9,5.9,5.9
3504,2024-05-24,6.3,6.3,6.3,6.3
3503,2024-05-23,7.1,7.1,6.1,7.1
3502,2024-05-22,6.9,6.9,6.1,6.1
3501,2024-05-21,6.0,6.0,6.0,6.0
3500,2024-05-20,6.9,6.9,6.8,6.8
3499,2024-05-17,6.0,6.0,6.0,6.0
3498,2024-05-16,6.1,6.2,6.1,6.1
3497,2024-05-15,6.0,6.0,6.0,6.0
3496,2024-05-14,6.1,6.4,6.0,6.0
3495,2024-05-13,6.0,6.4,5.9,5.9
3494,2024-05-10,6.5,6.9,5.9,6.8
3493,2024-05-09,5.9,7.0,5.9,7.0
3492,2024-05-08,6.3,6.5,5.9,6.5
3491,2024-05-07,6.1,6.3,6.1,6.3
3490,2024-05-06,6.2,6.3,6.2,6.3
3489,2024-05-03,5.8,6.3,5.8,6.0
3488,2024-05-02,5.8,6.0,5.8,6.0
3487,2024-04-26,5.9,6.2,5.9,6.2
3486,2024-04-25,6.3,6.5,6.3,6.3
3485,2024-04-24,7.2,7.2,7.2,7.2
3484,2024-04-23,6.9,7.1,6.9,7.1
3483,2024-04-22,7.2,7.2,7.2,7.2
3482,2024-04-19,7.8,7.8,7.4,7.4
3481,2024-04-17,8.2,8.2,8.2,8.2
3480,2024-04-16,8.6,8.6,8.1,8.1
3479,2024-04-15,9.2,9.2,9.2,9.2
3478,2024-04-12,9.2,9.2,9.0,9.0
3477,2024-04-11,8.0,8.0,8.0,8.0
3476,2024-04-10,8.0,8.0,8.0,8.0
3475,2024-04-09,8.0,8.0,8.0,8.0
3474,2024-04-08,8.0,8.0,8.0,8.0
3473,2024-04-05,8.0,8.0,8.0,8.0
3472,2024-04-04,8.4,8.4,8.4,8.4
3471,2024-04-03,8.4,8.4,8.4,8.4
3470,2024-04-02,8.4,8.4,8.4,8.4
3469,2024-04-01,8.4,8.4,8.4,8.4
3468,2024-03-29,8.4,8.4,8.4,8.4
3467,2024-03-28,9.8,9.8,9.8,9.8
3466,2024-03-27,9.8,9.8,9.8,9.8
3465,2024-03-26,9.8,9.8,9.8,9.8
3464,2024-03-25,9.8,9.8,9.8,9.8
3463,2024-03-22,9.8,9.8,9.7,9.7
3462,2024-03-21,9.2,9.2,9.2,9.2
3461,2024-03-20,9.2,9.2,9.2,9.2
3460,2024-03-19,9.2,9.2,9.2,9.2
3459,2024-03-18,9.2,9.2,9.2,9.2
3458,2024-03-15,9.5,9.5,9.2,9.2
3457,2024-03-14,8.5,8.5,8.5,8.5
3456,2024-03-13,8.5,8.5,8.5,8.5
3455,2024-03-12,8.5,8.5,8.5,8.5
3454,2024-03-11,8.5,8.5,8.5,8.5
3453,2024-03-08,8.5,8.5,8.5,8.5
3452,2024-03-07,8.5,8.5,8.5,8.5
3451,2024-03-06,8.5,8.5,8.5,8.5
3450,2024-03-05,8.5,8.5,8.5,8.5
3449,2024-03-04,8.5,8.5,8.5,8.5
3448,2024-03-01,8.5,8.5,8.5,8.5
3447,2024-02-29,7.4,7.4,7.4,7.4
3446,2024-02-28,7.4,7.4,7.4,7.4
3445,2024-02-27,7.4,7.4,7.4,7.4
3444,2024-02-26,7.4,7.4,7.4,7.4
3443,2024-02-23,7.4,7.4,7.4,7.4
3442,2024-02-22,6.5,6.5,6.5,6.5
3441,2024-02-21,6.5,6.5,6.5,6.5
3440,2024-02-20,6.5,6.5,6.5,6.5
3439,2024-02-19,6.5,6.5,6.5,6.5
3438,2024-02-16,6.1,6.9,6.1,6.9
3437,2024-02-15,6.0,6.0,6.0,6.0
3436,2024-02-07,6.0,6.0,6.0,6.0
3435,2024-02-06,6.0,6.0,6.0,6.0
3434,2024-02-05,6.0,6.0,6.0,6.0
3433,2024-02-02,6.0,6.0,6.0,6.0
3432,2024-02-01,6.0,6.0,6.0,6.0
3431,2024-01-31,6.0,6.0,6.0,6.0
3430,2024-01-30,6.0,6.0,6.0,6.0
3429,2024-01-29,6.0,6.0,6.0,6.0
3428,2024-01-26,6.0,6.0,6.0,6.0
3427,2024-01-25,6.0,6.0,6.0,6.0
3426,2024-01-24,6.0,6.0,6.0,6.0
3425,2024-01-23,6.0,6.0,6.0,6.0
3424,2024-01-22,6.0,6.0,6.0,6.0
3423,2024-01-19,6.0,6.0,6.0,6.0
3422,2024-01-18,6.0,6.0,6.0,6.0
3421,2024-01-17,6.0,6.0,6.0,6.0
3420,2024-01-16,6.0,6.0,6.0,6.0
3419,2024-01-15,6.0,6.0,6.0,6.0
3418,2024-01-12,6.0,6.0,6.0,6.0
3417,2024-01-11,6.0,6.0,6.0,6.0
3416,2024-01-10,6.0,6.0,6.0,6.0
3415,2024-01-09,6.0,6.0,6.0,6.0
3414,2024-01-08,6.0,6.0,6.0,6.0
3413,2024-01-05,6.0,6.0,6.0,6.0
3412,2024-01-04,6.0,6.0,6.0,6.0
3411,2024-01-03,6.0,6.0,6.0,6.0
3410,2024-01-02,6.0,6.0,6.0,6.0
3409,2023-12-29,6.0,6.0,6.0,6.0
3408,2023-12-28,6.0,6.0,6.0,6.0
3407,2023-12-27,6.0,6.0,6.0,6.0
3406,2023-12-26,6.0,6.0,6.0,6.0
3405,2023-12-25,6.0,6.0,6.0,6.0
3404,2023-12-22,6.0,6.0,6.0,6.0
3403,2023-12-21,6.0,6.0,6.0,6.0
3402,2023-12-20,6.0,6.0,6.0,6.0
3401,2023-12-19,6.0,6.0,6.0,6.0
3400,2023-12-18,6.0,6.0,6.0,6.0
3399,2023-12-15,6.0,6.0,6.0,6.0
3398,2023-12-14,6.0,6.0,6.0,6.0
3397,2023-12-13,6.0,6.0,6.0,6.0
3396,2023-12-12,6.0,6.0,6.0,6.0
3395,2023-12-11,6.0,6.0,6.0,6.0
3394,2023-12-08,6.0,6.0,6.0,6.0
3393,2023-12-07,6.0,6.0,6.0,6.0
3392,2023-12-06,6.0,6.0,6.0,6.0
3391,2023-12-05,6.0,6.0,6.0,6.0
3390,2023-12-04,6.0,6.0,6.0,6.0
3389,2023-12-01,6.0,6.0,6.0,6.0
3388,2023-11-30,6.0,6.0,6.0,6.0
3387,2023-11-29,6.0,6.0,6.0,6.0
3386,2023-11-28,6.0,6.0,6.0,6.0
3385,2023-11-27,6.0,6.0,6.0,6.0
3384,2023-11-24,6.0,6.0,5.9,5.9
3383,2023-11-23,6.1,6.1,6.1,6.1
3382,2023-11-22,6.1,6.1,6.1,6.1
3381,2023-11-21,6.1,6.1,6.1,6.1
3380,2023-11-20,6.1,6.1,6.1,6.1
3379,2023-11-17,6.5,6.5,5.7,5.7
3378,2023-11-16,5.7,5.7,5.7,5.7
3377,2023-11-15,5.7,5.7,5.7,5.7
3376,2023-11-14,5.7,5.7,5.7,5.7
3375,2023-11-13,5.7,5.7,5.7,5.7
3374,2023-11-10,5.7,5.7,5.7,5.7
3373,2023-11-09,5.7,5.7,5.7,5.7
3372,2023-11-08,5.7,5.7,5.7,5.7
3371,2023-11-07,5.7,5.7,5.7,5.7
3370,2023-11-06,5.7,5.7,5.7,5.7
3369,2023-11-03,5.7,5.7,5.7,5.7
3368,2023-11-02,5.7,5.7,5.7,5.7
3367,2023-11-01,5.7,5.7,5.7,5.7
3366,2023-10-31,5.7,5.7,5.7,5.7
3365,2023-10-30,5.7,5.7,5.7,5.7
3364,2023-10-27,5.7,5.7,5.7,5.7
3363,2023-10-26,5.7,5.7,5.7,5.7
3362,2023-10-25,5.7,5.7,5.7,5.7
3361,2023-10-24,5.7,5.7,5.7,5.7
3360,2023-10-23,5.7,5.7,5.7,5.7
3359,2023-10-20,5.7,5.7,5.7,5.7
3358,2023-10-19,5.7,5.7,5.7,5.7
3357,2023-10-18,5.7,5.7,5.7,5.7
3356,2023-10-17,5.7,5.7,5.7,5.7
3355,2023-10-16,5.7,5.7,5.7,5.7
3354,2023-10-13,5.7,5.7,5.7,5.7
3353,2023-10-12,5.7,5.7,5.7,5.7
3352,2023-10-11,5.7,5.7,5.7,5.7
3351,2023-10-10,5.7,5.7,5.7,5.7
3350,2023-10-09,5.7,5.7,5.7,5.7
3349,2023-10-06,5.7,5.7,5.7,5.7
3348,2023-10-05,5.7,5.7,5.7,5.7
3347,2023-10-04,5.7,5.7,5.7,5.7
3346,2023-10-03,5.7,5.7,5.7,5.7
3345,2023-10-02,5.7,5.7,5.7,5.7
3344,2023-09-29,5.7,5.7,5.7,5.7
3343,2023-09-28,5.7,5.7,5.7,5.7
3342,2023-09-27,5.7,5.7,5.7,5.7
3341,2023-09-26,5.7,5.7,5.7,5.7
3340,2023-09-25,5.7,5.7,5.7,5.7
3339,2023-09-22,5.7,5.7,5.7,5.7
3338,2023-09-21,5.7,5.7,5.7,5.7
3337,2023-09-20,5.7,5.7,5.7,5.7
3336,2023-09-19,5.7,5.7,5.7,5.7
3335,2023-09-18,5.7,5.7,5.7,5.7
3334,2023-09-15,5.7,5.7,5.7,5.7
3333,2023-09-14,5.7,5.7,5.7,5.7
3332,2023-09-13,5.7,5.7,5.7,5.7
3331,2023-09-12,5.7,5.7,5.7,5.7
3330,2023-09-11,5.7,5.7,5.7,5.7
3329,2023-09-08,5.7,5.7,5.7,5.7
3328,2023-09-07,5.7,5.7,5.7,5.7
3327,2023-09-06,5.7,5.7,5.7,5.7
3326,2023-09-05,5.7,5.7,5.7,5.7
3325,2023-08-31,5.7,5.7,5.7,5.7
3324,2023-08-30,5.7,5.7,5.7,5.7
3323,2023-08-29,5.7,5.7,5.7,5.7
3322,2023-08-28,5.7,5.7,5.7,5.7
3321,2023-08-25,5.7,5.7,5.7,5.7
3320,2023-08-24,5.8,5.8,5.8,5.8
3319,2023-08-23,5.8,5.8,5.8,5.8
3318,2023-08-22,5.8,5.8,5.8,5.8
3317,2023-08-21,5.8,5.8,5.8,5.8
3316,2023-08-18,5.6,6.5,5.6,6.5
3315,2023-08-17,5.7,5.7,5.7,5.7
3314,2023-08-16,5.7,5.7,5.7,5.7
3313,2023-08-15,5.7,5.7,5.7,5.7
3312,2023-08-14,5.7,5.7,5.7,5.7
3311,2023-08-11,6.0,6.0,5.6,6.0
3310,2023-08-10,5.6,5.6,5.6,5.6
3309,2023-08-09,5.6,5.6,5.6,5.6
3308,2023-08-08,5.6,5.6,5.6,5.6
3307,2023-08-07,5.6,5.6,5.6,5.6
3306,2023-08-04,5.6,5.6,5.6,5.6
3305,2023-08-03,4.9,4.9,4.9,4.9
3304,2023-08-02,4.9,4.9,4.9,4.9
3303,2023-08-01,4.9,4.9,4.9,4.9
3302,2023-07-31,4.9,4.9,4.9,4.9
3301,2023-07-28,4.6,5.1,4.6,5.1
3300,2023-07-27,4.5,4.5,4.5,4.5
3299,2023-07-26,4.5,4.5,4.5,4.5
3298,2023-07-25,4.5,4.5,4.5,4.5
3297,2023-07-24,4.5,4.5,4.5,4.5
3296,2023-07-21,4.3,5.0,4.3,5.0
3295,2023-07-20,5.0,5.0,5.0,5.0
3294,2023-07-19,5.0,5.0,5.0,5.0
3293,2023-07-18,5.0,5.0,5.0,5.0
3292,2023-07-17,5.0,5.0,5.0,5.0
3291,2023-07-14,5.0,5.0,5.0,5.0
3290,2023-07-13,5.0,5.0,5.0,5.0
3289,2023-07-12,5.0,5.0,5.0,5.0
3288,2023-07-11,5.0,5.0,5.0,5.0
3287,2023-07-10,5.0,5.0,5.0,5.0
3286,2023-07-07,5.0,5.0,5.0,5.0
3285,2023-07-06,5.4,5.4,5.4,5.4
3284,2023-07-05,5.4,5.4,5.4,5.4
3283,2023-07-04,5.4,5.4,5.4,5.4
3282,2023-07-03,5.4,5.4,5.4,5.4
3281,2023-06-30,5.4,5.4,5.4,5.4
3280,2023-06-29,5.4,5.4,5.4,5.4
3279,2023-06-28,5.4,5.4,5.4,5.4
3278,2023-06-27,5.4,5.4,5.4,5.4
3277,2023-06-26,5.4,5.4,5.4,5.4
3276,2023-06-23,5.4,5.4,5.4,5.4
3275,2023-06-22,5.4,5.4,5.4,5.4
3274,2023-06-21,5.4,5.4,5.4,5.4
3273,2023-06-20,5.4,5.4,5.4,5.4
3272,2023-06-19,5.4,5.4,5.4,5.4
3271,2023-06-16,5.4,5.4,5.4,5.4
3270,2023-06-15,4.9,4.9,4.9,4.9
3269,2023-06-14,4.9,4.9,4.9,4.9
3268,2023-06-13,4.9,4.9,4.9,4.9
3267,2023-06-12,4.9,4.9,4.9,4.9
3266,2023-06-09,4.5,5.5,4.5,5.2
3265,2023-06-08,5.2,5.2,5.2,5.2
3264,2023-06-07,5.2,5.2,5.2,5.2
3263,2023-06-06,5.2,5.2,5.2,5.2
3262,2023-06-05,5.2,5.2,5.2,5.2
3261,2023-06-02,5.2,5.2,5.2,5.2
3260,2023-06-01,5.2,5.2,5.2,5.2
3259,2023-05-31,5.2,5.2,5.2,5.2
3258,2023-05-30,5.2,5.2,5.2,5.2
3257,2023-05-29,5.2,5.2,5.2,5.2
3256,2023-05-26,4.6,5.8,4.6,5.8
3255,2023-05-25,5.4,5.4,5.4,5.4
3254,2023-05-24,5.4,5.4,5.4,5.4
3253,2023-05-23,5.4,5.4,5.4,5.4
3252,2023-05-22,5.4,5.4,5.4,5.4
3251,2023-05-19,5.4,5.4,5.4,5.4
3250,2023-05-18,5.1,5.1,4.5,5.1
3249,2023-05-17,4.5,4.5,4.5,4.5
3248,2023-05-16,4.5,4.5,4.5,4.5
3247,2023-05-15,4.5,4.5,4.5,4.5
3246,2023-05-12,4.5,5.2,4.5,4.5
3245,2023-05-11,4.6,4.6,4.6,4.6
3244,2023-05-10,4.6,4.6,4.6,4.6
3243,2023-05-09,4.6,4.6,4.6,4.6
3242,2023-05-08,4.6,4.6,4.6,4.6
3241,2023-05-05,4.6,4.6,4.6,4.6
3240,2023-05-04,4.6,4.6,4.5,4.5
3239,2023-04-28,4.7,4.7,4.7,4.7
3238,2023-04-27,4.7,4.7,4.7,4.7
3237,2023-04-26,4.7,4.7,4.7,4.7
3236,2023-04-25,4.7,4.7,4.7,4.7
3235,2023-04-24,4.7,4.7,4.7,4.7
3234,2023-04-21,4.7,4.7,4.7,4.7
3233,2023-04-20,5.3,5.3,5.3,5.3
3232,2023-04-19,5.3,5.3,5.3,5.3
3231,2023-04-18,5.3,5.3,5.2,5.2
3230,2023-04-17,5.7,5.7,5.7,5.7
3229,2023-04-14,6.6,6.6,6.6,6.6
3228,2023-04-13,6.6,6.6,6.6,6.6
3227,2023-04-12,6.6,6.6,6.6,6.6
3226,2023-04-11,5.9,5.9,5.9,5.9
3225,2023-04-10,6.0,6.0,6.0,6.0
3224,2023-04-07,5.3,5.3,5.3,5.3
3223,2023-04-06,5.3,5.3,5.3,5.3
3222,2023-04-05,5.3,5.3,5.3,5.3
3221,2023-04-04,5.4,5.4,4.8,4.8
3220,2023-04-03,5.4,5.4,5.4,5.4
3219,2023-03-31,5.3,5.3,5.3,5.3
3218,2023-03-30,6.1,6.1,4.8,4.8
3217,2023-03-29,5.4,5.4,5.4,5.4
3216,2023-03-28,5.4,5.4,5.4,5.4
3215,2023-03-27,4.8,4.8,4.8,4.8
3214,2023-03-24,4.8,4.9,4.8,4.9
3213,2023-03-23,5.3,5.3,5.3,5.3
3212,2023-03-22,5.9,5.9,5.9,5.9
3211,2023-03-21,5.9,5.9,5.9,5.9
3210,2023-03-20,5.5,5.5,5.5,5.5
3209,2023-03-17,5.6,5.6,4.9,5.0
3208,2023-03-16,4.9,4.9,4.9,4.9
3207,2023-03-15,4.3,4.3,4.3,4.3
3206,2023-03-14,4.8,4.8,4.8,4.8
3205,2023-03-13,5.6,5.6,5.6,5.6
3204,2023-03-10,7.2,7.2,5.5,5.5
3203,2023-03-09,6.4,6.4,6.4,6.4
3202,2023-03-08,5.7,5.7,5.7,5.7
3201,2023-03-07,5.7,5.7,5.7,5.7
3200,2023-03-06,6.7,6.7,6.7,6.7
3199,2023-03-03,6.7,6.7,6.7,6.7
3198,2023-03-02,6.7,6.7,6.7,6.7
3197,2023-03-01,6.7,6.7,6.7,6.7
3196,2023-02-28,6.1,6.1,6.1,6.1
3195,2023-02-27,5.7,5.7,5.7,5.7
3194,2023-02-24,5.1,5.1,5.1,5.1
3193,2023-02-23,4.6,5.6,4.6,5.6
3192,2023-02-22,4.7,5.4,4.7,5.4
3191,2023-02-21,4.7,4.7,4.7,4.7
3190,2023-02-20,5.1,5.1,4.6,4.6
3189,2023-02-17,5.3,5.3,5.1,5.1
3188,2023-02-16,6.0,6.0,6.0,6.0
3187,2023-02-15,6.8,6.8,6.8,6.8
3186,2023-02-14,8.0,8.0,8.0,8.0
3185,2023-02-13,8.0,8.0,8.0,8.0
3184,2023-02-10,9.0,9.0,8.7,8.7
3183,2023-02-09,9.5,9.5,9.4,9.4
3182,2023-02-08,8.1,9.2,8.0,9.2
3181,2023-02-07,8.0,8.0,8.0,8.0
3180,2023-02-06,7.0,7.0,7.0,7.0
3179,2023-02-03,5.7,7.5,5.7,7.3
3178,2023-02-02,6.6,6.6,6.6,6.6
3177,2023-02-01,7.7,7.7,7.7,7.7
3176,2023-01-31,7.7,7.7,7.7,7.7
3175,2023-01-30,6.7,6.7,6.6,6.7
3174,2023-01-27,5.9,5.9,5.9,5.9
3173,2023-01-19,5.9,5.9,5.9,5.9
3172,2023-01-18,5.9,5.9,5.9,5.9
3171,2023-01-17,5.9,5.9,5.9,5.9
3170,2023-01-16,5.9,5.9,5.9,5.9
3169,2023-01-13,5.9,5.9,5.9,5.9
3168,2023-01-12,5.2,5.2,5.2,5.2
3167,2023-01-11,5.2,5.2,5.2,5.2
3166,2023-01-10,5.2,5.2,5.2,5.2
3165,2023-01-09,5.2,5.2,5.2,5.2
3164,2023-01-06,5.2,5.2,5.2,5.2
3163,2023-01-05,5.2,5.2,5.2,5.2
