,Date,Open,High,Low,Close,Volume
4660,2025-08-28,29.37,29.37,29.37,29.37,0
4659,2025-08-27,29.37,29.37,29.37,29.37,100
4658,2025-08-26,27.9,28.0,27.9,28.0,4200
4657,2025-08-25,28.78,28.78,28.78,28.78,100
4656,2025-08-22,28.68,28.78,28.68,28.68,300
4655,2025-08-21,29.27,29.27,29.27,29.27,100
4654,2025-08-20,29.47,29.47,29.47,29.47,1
4653,2025-08-19,29.47,29.47,29.47,29.47,101
4652,2025-08-18,28.98,28.98,28.39,28.39,300
4651,2025-08-15,28.49,28.49,28.49,28.49,200
4650,2025-08-14,28.49,28.49,28.49,28.49,200
4649,2025-08-13,28.88,28.88,27.6,27.6,2900
4648,2025-08-12,28.49,28.49,28.39,28.39,200
4647,2025-08-11,27.7,27.7,27.7,27.7,5003
4646,2025-08-08,28.19,28.19,28.19,28.19,200
4645,2025-08-07,28.0,28.19,28.0,28.19,3201
4644,2025-08-06,28.0,28.0,27.9,28.0,600
4643,2025-08-05,27.9,27.9,27.9,27.9,0
4642,2025-08-04,27.9,27.9,27.9,27.9,0
4641,2025-08-01,27.9,27.9,27.9,27.9,0
4640,2025-07-31,27.9,27.9,27.9,27.9,0
4639,2025-07-30,27.8,27.9,27.8,27.9,500
4638,2025-07-29,27.8,27.8,27.8,27.8,100
4637,2025-07-28,27.7,27.8,27.7,27.8,5000
4636,2025-07-25,27.7,27.7,27.7,27.7,0
4635,2025-07-24,27.7,27.7,27.7,27.7,0
4634,2025-07-23,27.7,27.7,27.7,27.7,0
4633,2025-07-22,28.39,28.39,27.7,27.7,400
4632,2025-07-21,27.9,27.9,27.9,27.9,0
4631,2025-07-18,28.68,28.68,27.8,27.9,1500
4630,2025-07-17,28.09,28.09,28.09,28.09,103
4629,2025-07-16,28.09,28.09,28.09,28.09,0
4628,2025-07-15,27.7,28.09,27.7,28.09,3801
4627,2025-07-14,27.9,27.9,27.7,27.7,2300
4626,2025-07-11,28.29,28.29,28.19,28.19,400
4625,2025-07-10,28.49,29.08,27.5,28.68,7000
4624,2025-07-09,29.27,29.27,28.29,28.78,331
4623,2025-07-08,28.19,28.19,28.19,28.19,200
4622,2025-07-07,29.37,29.37,28.19,29.27,500
4621,2025-07-04,29.37,29.37,29.37,29.37,100
4620,2025-07-03,28.58,28.68,28.39,28.68,6200
4619,2025-07-02,28.88,28.88,26.23,26.33,5901
4618,2025-07-01,28.39,28.58,26.33,26.42,10300
4617,2025-06-30,26.13,26.13,26.13,26.13,5900
4616,2025-06-27,29.27,29.27,27.01,27.01,11200
4615,2025-06-26,29.47,29.47,29.47,29.47,0
4614,2025-06-25,29.47,29.47,29.47,29.47,0
4613,2025-06-24,29.47,29.47,29.47,29.47,100
4612,2025-06-23,28.88,28.88,28.88,28.88,0
4611,2025-06-20,28.88,28.88,28.88,28.88,0
4610,2025-06-19,28.88,28.88,28.88,28.88,0
4609,2025-06-18,28.88,28.88,28.88,28.88,11
4608,2025-06-17,28.88,28.88,28.88,28.88,200
4607,2025-06-16,27.7,27.7,27.7,27.7,800
4606,2025-06-13,29.76,29.76,29.76,29.76,100
4605,2025-06-12,29.08,29.08,29.08,29.08,0
4604,2025-06-11,29.08,29.08,29.08,29.08,0
4603,2025-06-10,29.08,29.08,29.08,29.08,0
4602,2025-06-09,29.08,29.08,29.08,29.08,100
4601,2025-06-06,27.9,27.9,27.9,27.9,1
4600,2025-06-05,27.9,27.9,27.9,27.9,1000
4599,2025-06-04,28.88,28.88,27.9,27.9,1500
4598,2025-06-03,28.88,28.88,28.88,28.88,0
4597,2025-06-02,28.88,28.88,28.88,28.88,1
4596,2025-05-30,28.88,28.88,28.88,28.88,6
4595,2025-05-29,28.88,28.88,28.88,28.88,10
4594,2025-05-28,28.88,28.88,28.88,28.88,110
4593,2025-05-27,28.09,28.09,27.41,27.41,1600
4592,2025-05-26,28.09,28.09,28.09,28.09,100
4591,2025-05-23,28.88,28.88,28.88,28.88,0
4590,2025-05-22,29.17,29.17,28.88,28.88,472
4589,2025-05-21,27.7,28.0,27.7,28.0,600
4588,2025-05-20,29.27,29.27,29.27,29.27,100
4587,2025-05-19,29.37,29.37,29.37,29.37,0
4586,2025-05-16,29.37,29.37,29.37,29.37,100
4585,2025-05-15,27.6,27.6,27.6,27.6,0
4584,2025-05-14,27.6,27.6,27.6,27.6,100
4583,2025-05-13,29.17,29.17,29.17,29.17,0
4582,2025-05-12,29.17,29.17,29.17,29.17,13500
4581,2025-05-09,28.58,28.58,28.49,28.49,200
4580,2025-05-08,29.17,29.17,29.17,29.17,100
4579,2025-05-07,29.17,29.17,29.17,29.17,21313
4578,2025-05-06,32.32,32.32,32.32,32.32,100
4577,2025-05-05,29.76,29.76,29.76,29.76,0
4576,2025-04-29,29.76,29.76,29.76,29.76,0
4575,2025-04-28,30.16,30.16,29.47,29.76,300
4574,2025-04-25,29.47,29.47,29.47,29.47,500
4573,2025-04-24,29.27,30.35,29.17,30.35,501
4572,2025-04-23,29.67,29.67,29.67,29.67,0
4571,2025-04-22,29.67,29.67,29.67,29.67,0
4570,2025-04-21,29.67,29.67,29.67,29.67,100
4569,2025-04-18,28.78,28.88,28.78,28.78,601
4568,2025-04-17,28.09,28.09,28.09,28.09,200
4567,2025-04-16,27.9,28.09,27.9,28.09,701
4566,2025-04-15,29.86,29.86,28.29,29.57,2900
4565,2025-04-14,27.8,29.86,27.8,28.0,403
4564,2025-04-11,29.96,29.96,29.96,29.96,0
4563,2025-04-10,29.96,29.96,29.96,29.96,2205
4562,2025-04-09,30.35,30.35,30.35,30.35,100
4561,2025-04-08,32.32,32.32,29.67,29.67,600
4560,2025-04-04,30.06,30.06,30.06,30.06,600
4559,2025-04-03,29.57,31.34,28.49,30.16,2700
4558,2025-04-02,30.45,31.63,30.45,31.63,2220
4557,2025-04-01,30.16,33.1,30.16,32.22,1700
4556,2025-03-31,30.25,30.25,30.25,30.25,5801
4555,2025-03-28,31.83,31.83,31.83,31.83,100
4554,2025-03-27,30.08,32.18,30.08,30.94,1520
4553,2025-03-26,29.99,29.99,29.99,29.99,100
4552,2025-03-25,32.94,32.94,30.28,30.28,201
4551,2025-03-24,30.08,30.08,30.08,30.08,143
4550,2025-03-21,31.42,31.42,29.23,29.23,700
4549,2025-03-20,31.8,31.8,31.8,31.8,0
4548,2025-03-19,29.7,31.8,29.7,31.8,200
4547,2025-03-18,30.47,32.37,29.99,32.37,6509
4546,2025-03-17,32.08,32.08,29.8,30.47,10809
4545,2025-03-14,32.27,32.27,30.94,32.18,1100
4544,2025-03-13,32.46,32.46,32.46,32.46,0
4543,2025-03-12,32.46,32.46,32.46,32.46,0
4542,2025-03-11,32.46,32.46,32.46,32.46,0
4541,2025-03-10,32.46,32.46,32.46,32.46,0
4540,2025-03-07,32.46,32.46,32.46,32.46,0
4539,2025-03-06,32.46,32.46,32.46,32.46,0
4538,2025-03-05,32.46,32.46,32.46,32.46,0
4537,2025-03-04,29.89,32.46,29.89,32.46,1300
4536,2025-03-03,29.51,29.51,29.51,29.51,200
4535,2025-02-28,29.61,29.61,29.51,29.51,2500
4534,2025-02-27,29.32,29.32,29.32,29.32,100
4533,2025-02-26,29.61,29.61,29.32,29.61,500
4532,2025-02-25,29.8,29.8,29.23,29.51,1210
4531,2025-02-24,29.7,29.7,29.7,29.7,41
4530,2025-02-21,29.7,29.7,29.7,29.7,1900
4529,2025-02-20,29.61,29.7,29.61,29.7,700
4528,2025-02-19,29.7,29.7,29.7,29.7,1000
4527,2025-02-18,29.61,29.61,29.61,29.61,613
4526,2025-02-17,29.61,29.61,29.51,29.61,500
4525,2025-02-14,29.61,29.61,29.61,29.61,1000
4524,2025-02-13,29.61,29.61,29.61,29.61,100
4523,2025-02-12,29.51,29.61,29.51,29.61,1900
4522,2025-02-11,29.51,29.51,29.51,29.51,100
4521,2025-02-10,29.61,29.61,29.32,29.32,1300
4520,2025-02-07,29.7,29.7,29.7,29.7,1000
4519,2025-02-06,29.7,29.7,29.7,29.7,0
4518,2025-02-05,29.89,29.89,29.7,29.7,800
4517,2025-02-04,29.99,29.99,29.99,29.99,801
4516,2025-02-03,29.99,30.28,29.23,30.28,3100
4515,2025-01-24,30.18,30.18,30.18,30.18,0
4514,2025-01-23,29.23,30.18,29.23,30.18,3900
4513,2025-01-22,29.23,30.47,29.23,30.47,1100
4512,2025-01-21,30.66,30.66,30.66,30.66,0
4511,2025-01-20,30.66,30.66,30.66,30.66,100
4510,2025-01-17,30.85,30.85,30.85,30.85,100
4509,2025-01-16,31.32,31.32,30.37,30.37,300
4508,2025-01-15,30.75,30.75,30.47,30.47,1400
4507,2025-01-14,30.94,30.94,29.23,30.18,1200
4506,2025-01-13,31.42,31.42,31.42,31.42,0
4505,2025-01-10,29.61,31.42,29.61,31.42,203
4504,2025-01-09,29.51,31.7,29.13,31.7,3500
4503,2025-01-08,29.13,29.13,29.13,29.13,100
4502,2025-01-07,29.8,29.8,29.7,29.7,4200
4501,2025-01-06,32.66,32.66,29.7,29.7,10200
4500,2025-01-03,29.7,29.7,29.7,29.7,100
4499,2025-01-02,32.85,32.85,32.85,32.85,100
4498,2024-12-31,33.32,33.32,33.32,33.32,13025
4497,2024-12-30,29.89,31.13,29.89,31.13,66800
4496,2024-12-27,31.23,31.23,31.23,31.23,100
4495,2024-12-26,29.51,29.51,28.85,29.51,8600
4494,2024-12-25,31.13,31.13,31.13,31.13,0
4493,2024-12-24,29.13,31.13,29.13,31.13,4235
4492,2024-12-23,31.23,31.23,31.23,31.23,5
4491,2024-12-20,31.23,31.23,31.23,31.23,0
4490,2024-12-19,29.51,31.23,29.13,31.23,300
4489,2024-12-18,31.32,31.32,31.32,31.32,0
4488,2024-12-17,31.32,31.32,31.32,31.32,46
4487,2024-12-16,31.32,31.32,31.32,31.32,0
4486,2024-12-13,31.99,31.99,29.13,31.32,3200
4485,2024-12-12,29.13,29.13,29.13,29.13,160
4484,2024-12-11,31.23,31.23,31.23,31.23,0
4483,2024-12-10,31.23,31.23,31.23,31.23,100
4482,2024-12-09,30.85,30.85,30.85,30.85,1
4481,2024-12-06,30.85,30.85,30.85,30.85,1
4480,2024-12-05,30.85,30.85,30.85,30.85,0
4479,2024-12-04,30.85,30.85,30.85,30.85,4
4478,2024-12-03,30.85,30.85,30.85,30.85,1
4477,2024-12-02,30.94,30.94,30.75,30.85,400
4476,2024-11-29,30.94,30.94,30.94,30.94,0
4475,2024-11-28,30.94,30.94,30.94,30.94,1007
4474,2024-11-27,30.94,30.94,30.94,30.94,102
4473,2024-11-26,31.32,31.32,31.32,31.32,0
4472,2024-11-25,31.32,31.32,31.32,31.32,0
4471,2024-11-22,31.32,31.32,31.32,31.32,0
4470,2024-11-21,31.32,31.32,31.32,31.32,100
4469,2024-11-20,30.47,30.47,30.47,30.47,0
4468,2024-11-19,30.47,30.47,30.47,30.47,75
4467,2024-11-18,30.08,30.66,29.61,30.47,5100
4466,2024-11-15,30.75,30.75,30.75,30.75,0
4465,2024-11-14,30.75,30.75,30.75,30.75,0
4464,2024-11-13,30.75,30.75,30.75,30.75,0
4463,2024-11-12,30.75,30.75,30.75,30.75,100
4462,2024-11-11,30.85,30.85,29.54,29.54,1500
4461,2024-11-08,29.72,29.72,29.44,29.54,901
4460,2024-11-07,32.62,32.62,32.62,32.62,0
4459,2024-11-06,32.62,32.62,32.62,32.62,0
4458,2024-11-05,32.62,32.62,32.62,32.62,7
4457,2024-11-04,32.62,32.62,32.62,32.62,0
4456,2024-11-01,32.62,32.62,32.62,32.62,102
4455,2024-10-31,30.47,30.47,29.82,29.82,800
4454,2024-10-30,29.35,29.35,29.35,29.35,100
4453,2024-10-29,29.07,29.82,29.07,29.82,3200
4452,2024-10-28,30.75,30.75,29.07,29.82,3200
4451,2024-10-25,29.44,29.44,29.44,29.44,5400
4450,2024-10-24,29.91,29.91,29.44,29.44,2101
4449,2024-10-23,29.91,30.0,29.91,29.91,2001
4448,2024-10-22,30.0,30.0,30.0,30.0,2000
4447,2024-10-21,30.0,30.28,30.0,30.0,17500
4446,2024-10-18,30.85,30.85,30.0,30.0,357300
4445,2024-10-17,30.94,31.13,30.75,30.85,665600
4444,2024-10-16,31.22,31.31,30.85,30.94,272100
4443,2024-10-15,31.31,31.41,30.85,31.31,274000
4442,2024-10-14,31.31,31.31,30.85,31.31,166602
4441,2024-10-11,31.5,31.5,31.5,31.5,0
4440,2024-10-10,31.5,31.5,31.5,31.5,0
4439,2024-10-09,31.5,31.5,31.5,31.5,0
4438,2024-10-08,31.5,31.5,31.5,31.5,2100
4437,2024-10-07,31.59,31.59,31.59,31.59,0
4436,2024-10-04,31.59,31.59,31.59,31.59,0
4435,2024-10-03,31.59,31.59,31.59,31.59,0
4434,2024-10-02,31.59,31.59,31.59,31.59,200
4433,2024-10-01,30.85,30.85,30.85,30.85,100
4432,2024-09-30,32.53,35.43,32.53,33.65,6900
4431,2024-09-27,32.25,32.25,32.25,32.25,0
4430,2024-09-26,32.25,32.25,31.22,32.25,1000
4429,2024-09-25,31.69,31.97,31.69,31.69,1700
4428,2024-09-24,31.59,31.59,31.59,31.59,200
4427,2024-09-23,31.31,31.31,31.31,31.31,0
4426,2024-09-20,31.31,31.31,31.31,31.31,20
4425,2024-09-19,31.31,31.31,31.31,31.31,300
4424,2024-09-18,31.5,31.5,31.5,31.5,0
4423,2024-09-17,31.31,31.5,31.31,31.5,600
4422,2024-09-16,31.5,31.5,31.5,31.5,3346
4421,2024-09-13,34.96,34.96,34.96,34.96,101
4420,2024-09-12,31.31,31.97,31.13,31.97,700
4419,2024-09-11,31.31,31.31,31.31,31.31,1000
4418,2024-09-10,29.19,30.84,28.64,30.84,2000
4417,2024-09-09,31.76,31.76,31.76,31.76,100
4416,2024-09-06,30.75,30.75,30.75,30.75,0
4415,2024-09-05,30.75,30.75,30.75,30.75,2001
4414,2024-09-04,30.57,30.57,30.57,30.57,100
4413,2024-08-30,31.76,31.76,31.76,31.76,100
4412,2024-08-29,30.75,32.04,30.48,30.48,1200
4411,2024-08-28,30.39,30.39,30.39,30.39,0
4410,2024-08-27,30.48,30.48,30.39,30.39,200
4409,2024-08-26,30.57,30.57,30.57,30.57,188
4408,2024-08-23,30.39,30.39,30.39,30.39,0
4407,2024-08-22,31.95,31.95,30.39,30.39,400
4406,2024-08-21,30.29,30.75,30.29,30.39,7000
4405,2024-08-20,30.29,30.29,30.29,30.29,50
4404,2024-08-19,30.29,30.29,30.29,30.29,120
4403,2024-08-16,30.29,30.75,30.29,30.75,1600
4402,2024-08-15,31.21,31.21,31.21,31.21,0
4401,2024-08-14,31.21,31.21,31.21,31.21,0
4400,2024-08-13,31.21,31.21,31.21,31.21,900
4399,2024-08-12,31.21,31.21,31.21,31.21,501
4398,2024-08-09,32.04,32.04,31.49,31.49,200
4397,2024-08-08,30.29,30.29,30.29,30.29,0
4396,2024-08-07,30.29,30.29,30.29,30.29,0
4395,2024-08-06,30.29,30.29,30.29,30.29,98
4394,2024-08-05,30.75,30.84,30.29,30.29,2640
4393,2024-08-02,32.13,32.13,32.13,32.13,0
4392,2024-08-01,32.13,32.13,32.13,32.13,0
4391,2024-07-31,32.13,32.13,32.13,32.13,0
4390,2024-07-30,32.13,32.13,32.13,32.13,0
4389,2024-07-29,32.13,32.13,32.13,32.13,100
4388,2024-07-26,31.03,31.03,30.94,30.94,1000
4387,2024-07-25,30.94,30.94,30.94,30.94,0
4386,2024-07-24,30.94,30.94,30.94,30.94,200
4385,2024-07-23,30.94,30.94,30.94,30.94,0
4384,2024-07-22,30.94,30.94,30.94,30.94,200
4383,2024-07-19,30.84,30.84,30.84,30.84,0
4382,2024-07-18,30.84,30.84,30.84,30.84,1300
4381,2024-07-17,30.84,30.84,30.84,30.84,0
4380,2024-07-16,30.84,30.84,30.84,30.84,3100
4379,2024-07-15,30.94,30.94,30.94,30.94,0
4378,2024-07-12,30.94,30.94,30.94,30.94,413
4377,2024-07-11,30.57,30.66,30.57,30.66,601
4376,2024-07-10,30.84,30.84,30.84,30.84,0
4375,2024-07-09,30.84,30.84,30.84,30.84,400
4374,2024-07-08,30.84,30.84,30.84,30.84,100
4373,2024-07-05,30.84,30.84,30.84,30.84,300
4372,2024-07-04,33.05,33.05,33.05,33.05,1
4371,2024-07-03,33.05,33.05,33.05,33.05,3000
4370,2024-07-02,30.75,30.75,30.75,30.75,200
4369,2024-07-01,30.57,30.57,30.57,30.57,300
4368,2024-06-28,30.84,33.78,30.84,33.32,16100
4367,2024-06-27,30.75,30.75,30.75,30.75,801
4366,2024-06-26,30.57,30.57,30.57,30.57,505
4365,2024-06-25,30.75,30.75,30.75,30.75,0
4364,2024-06-24,30.75,30.75,30.75,30.75,0
4363,2024-06-21,30.75,30.75,30.75,30.75,1210
4362,2024-06-20,30.57,30.75,30.57,30.75,2300
4361,2024-06-19,30.39,30.75,30.39,30.75,400
4360,2024-06-18,29.93,29.93,29.93,29.93,100
4359,2024-06-17,30.02,30.29,29.47,29.65,5878
4358,2024-06-14,30.57,30.57,30.57,30.57,1000
4357,2024-06-13,30.29,30.57,30.29,30.57,4501
4356,2024-06-12,31.67,31.67,31.67,31.67,0
4355,2024-06-11,31.67,31.67,30.29,31.67,8612
4354,2024-06-10,31.4,31.67,31.4,31.67,11200
4353,2024-06-07,31.03,31.12,29.93,29.93,400
4352,2024-06-06,31.12,31.12,31.12,31.12,362
4351,2024-06-05,30.94,31.12,30.11,30.29,4800
4350,2024-06-04,31.21,31.21,31.21,31.21,0
4349,2024-06-03,30.29,32.04,30.02,31.21,1911
4348,2024-05-31,31.4,31.4,29.93,29.93,2702
4347,2024-05-30,32.5,32.5,31.49,31.49,371
4346,2024-05-29,30.11,30.11,30.02,30.02,1239
4345,2024-05-28,29.47,30.2,29.47,30.11,2180
4344,2024-05-27,29.38,29.83,29.38,29.47,1916
4343,2024-05-24,29.74,30.29,29.56,30.29,3201
4342,2024-05-23,29.56,29.74,29.56,29.74,3100
4341,2024-05-22,29.56,29.83,29.56,29.56,10700
4340,2024-05-21,29.47,29.47,29.47,29.47,101
4339,2024-05-20,30.75,30.75,30.75,30.75,0
4338,2024-05-17,30.75,30.75,30.75,30.75,200
4337,2024-05-16,30.29,30.29,30.29,30.29,4000
4336,2024-05-15,30.02,30.02,30.02,30.02,0
4335,2024-05-14,29.93,31.21,29.93,30.02,4211
4334,2024-05-13,29.74,29.83,29.74,29.83,3000
4333,2024-05-10,29.56,29.74,29.56,29.74,600
4332,2024-05-09,30.29,30.29,30.29,30.29,3503
4331,2024-05-08,30.75,30.75,30.75,30.75,100
4330,2024-05-07,29.56,30.29,29.56,30.29,2100
4329,2024-05-06,30.02,31.85,30.02,31.85,302
4328,2024-05-03,29.38,32.31,29.38,30.02,5200
4327,2024-05-02,29.65,32.04,29.65,32.04,2214
4326,2024-04-26,29.65,29.65,29.65,29.65,8000
4325,2024-04-25,29.65,29.65,29.65,29.65,0
4324,2024-04-24,31.21,31.21,29.65,29.65,200
4323,2024-04-23,29.1,29.1,29.1,29.1,100
4322,2024-04-22,29.19,31.03,29.19,31.03,2100
4321,2024-04-19,31.12,31.12,31.12,31.12,0
4320,2024-04-17,30.29,31.12,30.29,31.12,10237
4319,2024-04-16,30.29,30.29,30.29,30.29,24600
4318,2024-04-15,29.47,29.47,29.47,29.47,114
4317,2024-04-12,29.74,31.95,29.74,31.95,1100
4316,2024-04-11,29.74,29.74,29.74,29.74,0
4315,2024-04-10,29.38,29.83,29.38,29.74,7700
4314,2024-04-09,29.38,29.47,29.38,29.38,2500
4313,2024-04-08,30.48,30.48,30.48,30.48,0
4312,2024-04-05,30.48,30.48,30.48,30.48,701
4311,2024-04-04,30.57,30.57,30.48,30.48,204
4310,2024-04-03,30.2,30.57,30.2,30.57,1213
4309,2024-04-02,30.29,30.29,30.29,30.29,500
4308,2024-04-01,30.29,31.21,30.29,31.21,5100
4307,2024-03-29,30.57,31.21,30.2,31.21,26001
4306,2024-03-28,29.56,31.4,28.82,30.75,1201
4305,2024-03-27,32.04,32.04,30.39,31.4,4300
4304,2024-03-26,32.57,32.57,32.04,32.04,2502
4303,2024-03-25,31.23,31.5,31.05,31.5,10007
4302,2024-03-22,31.23,31.23,30.7,30.7,7511
4301,2024-03-21,30.34,31.23,30.34,30.61,23300
4300,2024-03-20,30.34,30.79,30.34,30.34,4904
4299,2024-03-19,30.16,30.79,30.16,30.79,400
4298,2024-03-18,30.34,30.79,30.16,30.34,9500
4297,2024-03-15,30.79,31.14,29.72,30.34,9300
4296,2024-03-14,29.45,30.34,29.45,30.34,800
4295,2024-03-13,30.61,30.61,28.65,30.52,1004
4294,2024-03-12,28.65,30.61,28.65,30.61,220
4293,2024-03-11,29.45,29.45,29.45,29.45,5800
4292,2024-03-08,29.36,29.36,29.36,29.36,2800
4291,2024-03-07,29.45,29.89,29.45,29.45,4100
4290,2024-03-06,29.45,29.45,29.36,29.45,1704
4289,2024-03-05,29.45,29.45,29.36,29.36,303
4288,2024-03-04,29.0,30.25,29.0,29.45,9650
4287,2024-03-01,32.21,32.21,32.21,32.21,100
4286,2024-02-29,28.91,30.25,28.91,30.25,200
4285,2024-02-28,32.21,32.21,29.45,30.7,4201
4284,2024-02-27,28.82,29.89,28.82,29.45,13307
4283,2024-02-26,31.95,31.95,31.95,31.95,2
4282,2024-02-23,31.95,31.95,31.95,31.95,0
4281,2024-02-22,32.04,32.04,28.65,31.95,10000
4280,2024-02-21,29.45,29.45,29.27,29.36,5300
4279,2024-02-20,29.45,29.45,29.45,29.45,1000
4278,2024-02-19,29.45,29.45,29.45,29.45,0
4277,2024-02-16,28.38,30.34,28.38,29.45,22500
4276,2024-02-15,31.23,31.23,31.23,31.23,0
4275,2024-02-07,32.39,32.39,31.23,31.23,601
4274,2024-02-06,29.45,29.45,29.45,29.45,700
4273,2024-02-05,27.49,30.34,27.49,30.34,4800
4272,2024-02-02,27.75,27.75,27.75,27.75,0
4271,2024-02-01,27.75,27.75,27.75,27.75,0
4270,2024-01-31,27.75,27.75,27.75,27.75,100
4269,2024-01-30,30.34,30.34,30.34,30.34,170210
4268,2024-01-29,27.66,27.66,27.66,27.66,0
4267,2024-01-26,27.66,27.66,27.66,27.66,100
4266,2024-01-25,27.49,29.45,27.49,29.45,210
4265,2024-01-24,29.45,29.45,29.45,29.45,200
4264,2024-01-23,27.49,27.49,27.49,27.49,100
4263,2024-01-22,29.45,29.45,29.45,29.45,0
4262,2024-01-19,29.45,29.45,29.45,29.45,43
4261,2024-01-18,27.66,29.45,27.66,29.45,211
4260,2024-01-17,27.22,27.22,27.22,27.22,100
4259,2024-01-16,29.36,29.36,29.36,29.36,4
4258,2024-01-15,29.36,29.36,29.36,29.36,0
4257,2024-01-12,29.36,29.36,29.36,29.36,0
4256,2024-01-11,29.36,29.36,29.36,29.36,123
4255,2024-01-10,32.57,32.57,32.57,32.57,0
4254,2024-01-09,32.21,32.57,32.21,32.57,500
4253,2024-01-08,35.78,35.78,35.78,35.78,116
4252,2024-01-05,39.71,39.71,39.71,39.71,0
4251,2024-01-04,39.71,39.71,39.71,39.71,0
4250,2024-01-03,39.71,39.71,39.71,39.71,2
4249,2024-01-02,39.71,39.71,39.71,39.71,0
4248,2023-12-29,39.71,39.71,39.71,39.71,20000
4247,2023-12-28,39.71,39.71,39.71,39.71,7100
4246,2023-12-27,35.25,36.59,34.98,36.59,1166
4245,2023-12-26,37.48,38.82,34.62,38.82,5900
4244,2023-12-25,37.48,37.48,37.48,37.48,4000
4243,2023-12-22,35.69,35.69,30.34,35.69,3300
4242,2023-12-21,33.02,33.02,33.02,33.02,0
4241,2023-12-20,31.23,33.02,31.23,33.02,10100
4240,2023-12-19,33.02,33.02,33.02,33.02,100
4239,2023-12-18,29.45,33.02,29.45,33.02,16300
4238,2023-12-15,30.25,30.25,30.25,30.25,100
4237,2023-12-14,29.45,29.45,29.45,29.45,0
4236,2023-12-13,29.45,29.45,29.45,29.45,1
4235,2023-12-12,28.56,29.89,28.56,29.45,1100
4234,2023-12-11,30.34,30.34,27.84,27.84,901
4233,2023-12-08,30.34,30.34,30.34,30.34,0
4232,2023-12-07,30.34,30.34,30.34,30.34,0
4231,2023-12-06,30.34,30.34,30.34,30.34,0
4230,2023-12-05,30.34,30.34,30.34,30.34,0
4229,2023-12-04,27.22,30.34,27.22,30.34,5205
4228,2023-12-01,29.45,29.45,29.45,29.45,0
4227,2023-11-30,29.36,29.45,29.36,29.45,2700
4226,2023-11-29,27.31,27.75,27.31,27.75,500
4225,2023-11-28,29.36,29.36,29.36,29.36,12
4224,2023-11-27,29.45,29.45,29.36,29.36,710
4223,2023-11-24,27.49,29.27,25.43,26.77,2500
4222,2023-11-23,27.49,27.49,27.49,27.49,100
4221,2023-11-22,27.13,30.25,27.13,30.25,200
4220,2023-11-21,29.36,29.36,29.36,29.36,100
4219,2023-11-20,27.22,27.22,27.22,27.22,0
4218,2023-11-17,27.22,27.22,27.22,27.22,0
4217,2023-11-16,27.22,27.22,27.22,27.22,100
4216,2023-11-15,29.72,29.72,29.72,29.72,0
4215,2023-11-14,29.72,29.72,29.72,29.72,121
4214,2023-11-13,27.22,27.22,27.22,27.22,0
4213,2023-11-10,27.22,27.22,27.22,27.22,100
4212,2023-11-09,26.59,26.59,26.59,26.59,0
4211,2023-11-08,26.86,26.86,26.59,26.59,400
4210,2023-11-07,26.68,26.86,26.68,26.86,200
4209,2023-11-06,28.87,28.87,28.87,28.87,128
4208,2023-11-03,26.51,26.51,26.51,26.51,112
4207,2023-11-02,27.56,29.57,27.56,28.87,300
