,Date,Open,High,Low,Close
754,2025-07-09,13.5,13.7,13.4,13.7
753,2025-07-08,13.2,13.6,13.2,13.5
752,2025-07-07,13.3,13.5,13.2,13.4
751,2025-07-04,13.2,13.3,13.0,13.3
750,2025-07-03,13.3,13.4,13.1,13.2
749,2025-07-02,13.1,13.3,13.0,13.3
748,2025-07-01,13.2,13.3,12.9,13.2
747,2025-06-30,13.3,13.4,13.0,13.2
746,2025-06-27,13.2,13.4,13.2,13.4
745,2025-06-26,13.3,13.6,13.2,13.3
744,2025-06-25,13.5,13.7,13.2,13.4
743,2025-06-24,13.3,13.5,13.2,13.5
742,2025-06-23,12.9,13.4,12.9,13.3
741,2025-06-20,12.7,13.0,12.7,13.0
740,2025-06-19,12.7,12.8,12.7,12.8
739,2025-06-18,12.8,12.9,12.6,12.8
738,2025-06-17,12.7,12.7,12.4,12.7
737,2025-06-16,11.94,12.5,11.85,12.5
736,2025-06-13,12.13,12.5,11.67,11.94
735,2025-06-12,12.04,12.04,11.85,12.04
734,2025-06-11,12.04,12.13,11.94,12.04
733,2025-06-10,12.04,12.22,11.94,12.13
732,2025-06-09,12.04,12.13,11.94,12.13
731,2025-06-06,12.04,12.22,11.94,12.13
730,2025-06-05,11.94,12.04,11.76,12.04
729,2025-06-04,11.94,12.04,11.76,11.94
728,2025-06-03,12.04,12.13,11.85,11.94
727,2025-06-02,12.04,12.13,11.85,12.04
726,2025-05-30,12.13,12.22,11.85,12.04
725,2025-05-29,12.22,12.31,12.04,12.13
724,2025-05-28,12.31,12.41,12.04,12.22
723,2025-05-27,12.31,12.5,12.13,12.31
722,2025-05-26,12.31,12.41,11.94,12.31
721,2025-05-23,12.5,12.5,12.22,12.31
720,2025-05-22,12.41,12.68,12.22,12.41
719,2025-05-21,12.41,12.5,12.31,12.41
718,2025-05-20,12.22,12.5,12.22,12.41
717,2025-05-19,12.13,12.31,12.04,12.22
716,2025-05-16,12.31,12.31,12.13,12.22
715,2025-05-15,12.22,12.31,12.04,12.31
714,2025-05-14,12.31,12.31,12.31,12.31
713,2025-05-13,12.41,12.59,12.13,12.31
712,2025-05-12,12.31,12.68,12.31,12.41
711,2025-05-09,11.57,12.5,11.57,12.31
710,2025-05-08,12.22,12.41,12.13,12.41
709,2025-05-07,12.13,12.31,11.85,12.22
708,2025-05-06,12.13,12.31,12.04,12.22
707,2025-05-05,12.13,12.13,11.94,12.13
706,2025-04-29,12.13,12.41,12.04,12.13
705,2025-04-28,12.13,12.22,11.76,12.13
704,2025-04-25,12.04,12.31,11.76,12.13
703,2025-04-24,11.85,12.13,11.85,12.13
702,2025-04-23,11.76,11.94,11.67,11.94
701,2025-04-22,11.76,12.04,11.48,11.67
700,2025-04-21,11.85,11.94,11.67,11.85
699,2025-04-18,11.94,12.13,11.76,11.94
698,2025-04-17,11.85,12.04,11.48,11.94
697,2025-04-16,12.22,12.22,11.76,11.94
696,2025-04-15,12.31,12.5,12.04,12.22
695,2025-04-14,12.22,12.68,12.22,12.31
694,2025-04-11,12.13,12.5,12.04,12.31
693,2025-04-10,11.67,12.22,11.67,12.13
692,2025-04-09,11.48,11.76,11.39,11.67
691,2025-04-08,11.57,11.85,10.74,11.57
690,2025-04-04,11.57,11.57,11.39,11.57
689,2025-04-03,11.76,11.94,11.11,11.57
688,2025-04-02,11.85,12.13,11.76,11.85
687,2025-04-01,11.57,11.85,11.57,11.85
686,2025-03-31,11.76,11.76,10.65,11.57
685,2025-03-28,11.76,11.76,11.48,11.76
684,2025-03-27,11.76,11.85,11.48,11.85
683,2025-03-26,11.85,11.94,11.76,11.76
682,2025-03-25,11.76,11.85,11.67,11.85
681,2025-03-24,11.85,11.94,11.76,11.76
680,2025-03-21,11.94,12.04,11.76,11.94
679,2025-03-20,11.67,12.04,11.67,11.94
678,2025-03-19,11.76,11.76,11.57,11.67
677,2025-03-18,11.67,11.76,11.57,11.76
676,2025-03-17,11.57,11.67,11.57,11.67
675,2025-03-14,11.57,11.67,11.48,11.57
674,2025-03-13,11.67,11.76,11.57,11.57
673,2025-03-12,11.67,11.76,11.57,11.67
672,2025-03-11,11.57,11.67,11.3,11.67
671,2025-03-10,11.67,11.67,11.48,11.57
670,2025-03-07,11.76,11.76,11.48,11.57
669,2025-03-06,11.57,11.76,11.48,11.57
668,2025-03-05,11.67,11.67,11.39,11.57
667,2025-03-04,11.76,11.76,11.48,11.57
666,2025-03-03,11.76,11.85,11.57,11.76
665,2025-02-28,11.76,11.85,11.67,11.85
664,2025-02-27,11.76,11.85,11.57,11.85
663,2025-02-26,11.67,11.76,11.57,11.76
662,2025-02-25,11.76,11.76,11.57,11.67
661,2025-02-24,11.67,11.85,11.57,11.67
660,2025-02-21,11.67,11.85,11.57,11.57
659,2025-02-20,11.57,11.76,11.57,11.67
658,2025-02-19,11.57,11.67,11.48,11.67
657,2025-02-18,11.67,11.67,11.57,11.67
656,2025-02-17,11.67,11.76,11.57,11.67
655,2025-02-14,11.67,11.76,11.57,11.67
654,2025-02-13,11.67,11.76,11.67,11.67
653,2025-02-12,11.76,11.76,11.67,11.76
652,2025-02-11,11.67,11.85,11.67,11.76
651,2025-02-10,11.76,11.85,11.48,11.67
650,2025-02-07,11.76,11.85,11.67,11.76
649,2025-02-06,11.76,11.94,11.76,11.76
648,2025-02-05,11.94,12.04,11.76,11.85
647,2025-02-04,11.85,12.04,11.76,11.85
646,2025-02-03,11.57,11.94,11.48,11.94
645,2025-01-24,11.85,11.85,11.67,11.67
644,2025-01-23,11.94,11.94,11.76,11.94
643,2025-01-22,11.85,11.94,11.67,11.94
642,2025-01-21,12.04,12.04,11.85,11.94
641,2025-01-20,11.94,12.04,11.57,12.04
640,2025-01-17,12.04,12.04,11.76,12.04
639,2025-01-16,11.94,12.13,11.85,11.94
638,2025-01-15,12.04,12.22,11.85,11.94
637,2025-01-14,11.94,11.94,11.67,11.94
636,2025-01-13,11.85,12.04,11.85,11.94
635,2025-01-10,11.94,12.04,11.85,11.94
634,2025-01-09,11.94,12.04,11.76,11.94
633,2025-01-08,12.04,12.04,11.85,11.94
632,2025-01-07,12.22,12.22,12.04,12.04
631,2025-01-06,12.22,12.31,12.04,12.22
630,2025-01-03,12.31,12.41,12.22,12.22
629,2025-01-02,12.31,12.41,12.22,12.31
628,2024-12-31,12.31,12.41,12.22,12.31
627,2024-12-30,12.41,12.5,12.31,12.41
626,2024-12-27,12.31,12.5,12.31,12.41
625,2024-12-26,12.22,12.41,12.04,12.41
624,2024-12-25,12.41,12.5,11.94,12.31
623,2024-12-24,12.59,12.59,12.31,12.41
622,2024-12-23,12.31,12.59,12.22,12.5
621,2024-12-20,12.41,12.5,12.31,12.41
620,2024-12-19,12.31,12.5,12.22,12.31
619,2024-12-18,12.41,12.41,12.13,12.41
618,2024-12-17,12.22,12.41,12.04,12.31
617,2024-12-16,12.22,12.31,12.04,12.22
616,2024-12-13,12.22,12.31,12.22,12.22
615,2024-12-12,12.31,12.31,12.13,12.31
614,2024-12-11,12.31,12.41,12.22,12.31
613,2024-12-10,12.22,12.41,12.13,12.31
612,2024-12-09,12.22,12.22,12.04,12.22
611,2024-12-06,12.22,12.31,12.13,12.31
610,2024-12-05,12.13,12.22,11.94,12.22
609,2024-12-04,11.85,12.13,11.76,12.13
608,2024-12-03,11.76,11.85,11.57,11.76
607,2024-12-02,11.85,11.94,11.76,11.76
606,2024-11-29,11.76,11.85,11.67,11.85
605,2024-11-28,11.94,11.94,11.76,11.85
604,2024-11-27,11.76,11.94,11.76,11.85
603,2024-11-26,11.85,11.85,11.57,11.76
602,2024-11-25,11.85,11.94,11.85,11.85
601,2024-11-22,11.94,11.94,11.76,11.94
600,2024-11-21,11.85,11.94,11.76,11.94
599,2024-11-20,11.94,11.94,11.76,11.94
598,2024-11-19,11.85,11.94,11.76,11.85
597,2024-11-18,11.76,11.85,11.67,11.85
596,2024-11-15,11.57,11.76,11.57,11.76
595,2024-11-14,11.67,11.67,11.48,11.67
594,2024-11-13,11.57,11.67,11.48,11.57
593,2024-11-12,11.76,11.85,11.48,11.57
592,2024-11-11,11.76,11.85,11.57,11.76
591,2024-11-08,11.85,11.94,11.67,11.76
590,2024-11-07,11.85,11.94,11.76,11.76
589,2024-11-06,11.76,12.04,11.76,11.85
588,2024-11-05,11.67,11.85,11.57,11.76
587,2024-11-04,11.76,11.85,11.57,11.67
586,2024-11-01,11.76,11.94,11.57,11.76
585,2024-10-31,11.76,11.85,11.57,11.76
584,2024-10-30,11.85,11.94,11.67,11.76
583,2024-10-29,12.04,12.04,11.76,11.85
582,2024-10-28,11.94,12.13,11.76,11.94
581,2024-10-25,11.85,12.04,11.76,11.94
580,2024-10-24,11.67,11.85,11.57,11.85
579,2024-10-23,11.57,11.67,11.39,11.67
578,2024-10-22,11.48,11.67,11.48,11.48
577,2024-10-21,11.57,11.67,11.48,11.57
576,2024-10-18,11.48,11.67,11.48,11.67
575,2024-10-17,11.48,11.57,11.39,11.48
574,2024-10-16,11.67,11.67,11.48,11.57
573,2024-10-15,11.48,11.57,11.39,11.57
572,2024-10-14,11.57,11.67,11.48,11.57
571,2024-10-11,11.67,11.76,11.57,11.67
570,2024-10-10,11.57,11.76,11.48,11.67
569,2024-10-09,11.3,11.57,11.3,11.57
568,2024-10-08,11.3,11.39,11.2,11.3
567,2024-10-07,11.2,11.3,11.2,11.3
566,2024-10-04,11.11,11.2,11.02,11.2
565,2024-10-03,11.11,11.2,11.02,11.11
564,2024-10-02,10.93,11.11,10.93,11.11
563,2024-10-01,11.02,11.11,10.93,11.02
562,2024-09-30,11.02,11.11,10.93,11.02
561,2024-09-27,11.11,11.2,10.93,11.02
560,2024-09-26,11.2,11.3,10.93,11.2
559,2024-09-25,11.3,11.39,11.02,11.2
558,2024-09-24,11.39,11.48,11.2,11.3
557,2024-09-23,11.3,11.39,11.2,11.39
556,2024-09-20,11.3,11.39,11.2,11.3
555,2024-09-19,11.11,11.3,11.02,11.3
554,2024-09-18,11.02,11.11,10.74,11.11
553,2024-09-17,10.93,11.02,10.93,11.02
552,2024-09-16,11.11,11.2,10.93,10.93
551,2024-09-13,11.11,11.2,10.93,11.11
550,2024-09-12,11.2,11.3,11.02,11.11
549,2024-09-11,11.02,11.2,10.93,11.2
548,2024-09-10,10.83,11.11,10.83,11.11
547,2024-09-09,10.65,10.83,10.46,10.83
546,2024-09-06,10.46,10.65,10.46,10.65
545,2024-09-05,10.56,10.65,10.37,10.46
544,2024-09-04,10.56,10.65,10.46,10.56
543,2024-08-30,10.46,10.56,10.37,10.56
542,2024-08-29,10.46,10.56,10.46,10.56
541,2024-08-28,10.65,10.74,10.56,10.56
540,2024-08-27,10.74,10.74,10.56,10.65
539,2024-08-26,10.65,10.74,10.56,10.74
538,2024-08-23,10.65,10.74,10.46,10.65
537,2024-08-22,10.65,10.65,10.46,10.65
536,2024-08-21,10.56,10.65,10.46,10.65
535,2024-08-20,10.37,10.56,10.28,10.56
534,2024-08-19,10.46,10.46,9.72,10.37
533,2024-08-16,10.37,10.46,10.28,10.46
532,2024-08-15,10.28,10.37,10.18,10.37
531,2024-08-14,10.18,10.46,10.09,10.28
530,2024-08-13,10.18,10.37,10.0,10.18
529,2024-08-12,9.81,10.18,9.44,10.18
528,2024-08-09,9.81,10.0,8.98,9.81
527,2024-08-08,9.91,10.0,9.26,9.91
526,2024-08-07,9.91,10.09,9.26,9.91
525,2024-08-06,9.91,10.18,8.98,9.91
524,2024-08-05,10.37,10.46,9.72,9.91
523,2024-08-02,10.28,10.37,9.91,10.37
522,2024-08-01,10.37,10.46,10.0,10.28
521,2024-07-31,10.56,10.65,10.28,10.37
520,2024-07-30,10.65,10.65,10.37,10.56
519,2024-07-29,10.65,10.65,10.37,10.65
518,2024-07-26,10.56,10.65,10.37,10.56
517,2024-07-25,10.56,10.65,10.18,10.56
516,2024-07-24,10.56,10.56,10.37,10.56
515,2024-07-23,10.65,10.65,10.37,10.56
514,2024-07-22,10.65,10.65,10.46,10.56
513,2024-07-19,10.65,10.65,10.46,10.65
512,2024-07-18,10.74,10.74,10.56,10.65
511,2024-07-17,10.65,10.74,10.37,10.65
510,2024-07-16,10.74,10.74,10.56,10.65
509,2024-07-15,10.74,10.74,10.46,10.65
508,2024-07-12,10.74,10.74,10.46,10.74
507,2024-07-11,10.65,10.74,10.56,10.74
506,2024-07-10,10.74,10.74,10.65,10.65
505,2024-07-09,10.93,11.02,10.56,10.65
504,2024-07-08,10.74,10.93,10.74,10.93
503,2024-07-05,10.74,10.83,10.56,10.74
502,2024-07-04,10.65,10.74,10.56,10.74
501,2024-07-03,10.65,10.74,10.56,10.65
500,2024-07-02,10.74,10.74,10.37,10.65
499,2024-07-01,10.74,10.74,10.46,10.74
498,2024-06-28,10.65,10.74,10.56,10.74
497,2024-06-27,10.74,10.74,10.65,10.65
496,2024-06-26,10.74,10.74,10.65,10.74
495,2024-06-25,10.56,10.74,10.46,10.74
494,2024-06-24,10.74,10.83,10.46,10.56
493,2024-06-21,10.74,10.74,10.56,10.65
492,2024-06-20,10.74,10.74,10.65,10.74
491,2024-06-19,10.65,10.83,10.56,10.74
490,2024-06-18,10.56,10.74,10.56,10.65
489,2024-06-17,10.93,10.93,10.46,10.56
488,2024-06-14,10.61,10.61,10.18,10.35
487,2024-06-13,10.61,10.69,10.52,10.61
486,2024-06-12,10.61,10.69,10.52,10.61
485,2024-06-11,10.69,10.77,10.52,10.61
484,2024-06-10,10.61,10.69,10.52,10.69
483,2024-06-07,10.61,10.77,10.44,10.61
482,2024-06-06,10.27,10.69,10.18,10.69
481,2024-06-05,10.44,10.52,10.18,10.35
480,2024-06-04,10.61,10.69,10.27,10.44
479,2024-06-03,10.44,10.69,10.35,10.61
478,2024-05-31,10.18,10.52,10.18,10.44
477,2024-05-30,10.1,10.18,9.85,10.18
476,2024-05-29,10.1,10.1,9.93,10.1
475,2024-05-28,9.93,10.1,9.68,10.1
474,2024-05-27,9.93,9.93,9.76,9.93
473,2024-05-24,9.85,10.02,9.68,9.93
472,2024-05-23,9.93,10.02,9.6,9.85
471,2024-05-22,9.85,10.1,9.76,9.93
470,2024-05-21,10.02,10.02,9.85,9.93
469,2024-05-20,10.1,10.1,9.93,10.02
468,2024-05-17,9.93,10.1,9.85,10.1
467,2024-05-16,9.85,10.1,9.76,9.93
466,2024-05-15,9.76,9.85,9.68,9.85
465,2024-05-14,9.68,9.76,9.6,9.76
464,2024-05-13,9.93,10.1,9.6,9.68
463,2024-05-10,9.93,10.18,9.6,9.93
462,2024-05-09,9.68,10.02,9.51,9.93
461,2024-05-08,9.26,9.76,9.26,9.68
460,2024-05-07,8.92,9.26,8.75,9.26
459,2024-05-06,9.01,9.01,8.75,8.92
458,2024-05-03,8.92,9.26,8.92,9.01
457,2024-05-02,8.92,8.92,8.75,8.92
456,2024-04-26,8.84,9.09,8.84,8.92
455,2024-04-25,8.75,8.92,8.67,8.84
454,2024-04-24,8.84,9.09,8.75,8.75
453,2024-04-23,8.92,8.92,8.67,8.84
452,2024-04-22,8.84,8.92,8.75,8.92
451,2024-04-19,8.92,9.01,8.75,8.84
450,2024-04-17,8.75,8.92,8.5,8.92
449,2024-04-16,8.67,8.84,8.59,8.75
448,2024-04-15,8.75,8.75,8.59,8.75
447,2024-04-12,8.84,8.84,8.59,8.75
446,2024-04-11,8.59,8.84,8.59,8.84
445,2024-04-10,8.84,8.92,8.67,8.84
444,2024-04-09,8.84,8.84,8.67,8.84
443,2024-04-08,8.84,9.01,8.67,8.84
442,2024-04-05,8.92,8.92,8.75,8.84
441,2024-04-04,8.84,8.92,8.75,8.92
440,2024-04-03,8.75,8.92,8.67,8.84
439,2024-04-02,8.75,8.84,8.75,8.75
438,2024-04-01,8.84,9.01,8.75,8.84
437,2024-03-29,8.67,9.01,8.67,8.92
436,2024-03-28,8.75,8.84,8.42,8.42
435,2024-03-27,8.84,8.84,8.67,8.75
434,2024-03-26,8.75,8.84,8.59,8.84
433,2024-03-25,8.84,8.84,8.67,8.75
432,2024-03-22,8.84,8.84,8.67,8.84
431,2024-03-21,8.75,8.84,8.67,8.84
430,2024-03-20,8.84,8.84,8.67,8.75
429,2024-03-19,8.84,8.84,8.59,8.84
428,2024-03-18,8.92,8.92,8.67,8.84
427,2024-03-15,8.75,8.92,8.5,8.92
426,2024-03-14,8.84,8.84,8.67,8.75
425,2024-03-13,8.67,8.84,8.67,8.75
424,2024-03-12,8.75,8.75,8.59,8.67
423,2024-03-11,8.75,8.84,8.5,8.75
422,2024-03-08,8.84,8.92,8.59,8.75
421,2024-03-07,8.59,8.84,8.5,8.84
420,2024-03-06,8.67,8.75,8.67,8.67
419,2024-03-05,8.84,8.92,8.5,8.67
418,2024-03-04,8.75,8.92,8.75,8.84
417,2024-03-01,8.75,8.84,8.5,8.75
416,2024-02-29,8.92,8.92,8.75,8.75
415,2024-02-28,8.67,8.92,8.5,8.92
414,2024-02-27,8.84,9.01,8.59,8.67
413,2024-02-26,8.84,8.84,8.75,8.84
412,2024-02-23,8.84,8.92,8.59,8.84
411,2024-02-22,8.75,8.92,8.59,8.84
410,2024-02-21,8.92,8.92,8.75,8.75
409,2024-02-20,9.01,9.01,8.84,8.92
408,2024-02-19,8.84,9.17,8.59,9.01
407,2024-02-16,9.01,9.01,8.75,8.84
406,2024-02-15,8.92,9.01,8.67,9.01
405,2024-02-07,8.84,8.92,8.75,8.92
404,2024-02-06,8.92,8.92,8.84,8.84
403,2024-02-05,8.92,8.92,8.75,8.92
402,2024-02-02,8.92,8.92,8.75,8.92
401,2024-02-01,8.84,8.92,8.75,8.92
400,2024-01-31,8.84,8.92,8.75,8.84
399,2024-01-30,8.75,8.84,8.5,8.84
398,2024-01-29,8.92,8.92,8.67,8.75
397,2024-01-26,8.84,9.01,8.84,8.92
396,2024-01-25,9.01,9.09,8.84,8.84
395,2024-01-24,8.84,9.01,8.75,9.01
394,2024-01-23,8.84,9.01,8.59,8.84
393,2024-01-22,9.01,9.01,8.67,8.84
392,2024-01-19,8.75,9.01,8.5,9.01
391,2024-01-18,8.75,8.84,8.75,8.75
390,2024-01-17,8.92,9.01,8.67,8.75
389,2024-01-16,9.01,9.01,8.84,8.84
388,2024-01-15,8.92,8.92,8.59,8.92
387,2024-01-12,8.84,8.92,8.5,8.92
386,2024-01-11,9.09,9.17,8.84,8.84
385,2024-01-10,9.01,9.17,8.84,9.09
384,2024-01-09,9.01,9.09,8.75,9.01
383,2024-01-08,8.84,9.17,8.59,9.01
382,2024-01-05,9.01,9.09,8.67,8.92
381,2024-01-04,9.26,9.26,8.75,9.09
380,2024-01-03,8.84,9.26,8.75,9.26
379,2024-01-02,9.09,9.26,8.75,8.92
378,2023-12-29,9.09,9.17,9.09,9.09
377,2023-12-28,9.09,9.17,9.01,9.09
376,2023-12-27,8.92,9.09,8.67,9.09
375,2023-12-26,9.26,9.26,8.67,8.92
374,2023-12-25,9.09,9.26,9.01,9.26
373,2023-12-22,9.01,9.09,8.75,9.09
372,2023-12-21,9.26,9.26,8.84,9.01
371,2023-12-20,8.84,9.26,8.67,9.26
370,2023-12-19,9.09,9.17,8.67,8.92
369,2023-12-18,9.26,9.34,9.09,9.09
368,2023-12-15,9.01,9.34,8.75,9.26
367,2023-12-14,9.17,9.43,8.92,9.01
366,2023-12-13,9.17,9.34,9.09,9.17
365,2023-12-12,9.43,9.43,8.84,9.09
364,2023-12-11,9.34,9.51,9.09,9.43
363,2023-12-08,9.26,9.51,9.09,9.34
362,2023-12-07,9.17,9.26,9.01,9.26
361,2023-12-06,9.26,9.43,8.92,9.26
360,2023-12-05,9.51,9.51,9.26,9.34
359,2023-12-04,9.34,9.51,9.09,9.51
358,2023-12-01,9.09,9.43,9.09,9.34
357,2023-11-30,9.26,9.43,9.09,9.09
356,2023-11-29,9.17,9.34,9.09,9.26
355,2023-11-28,9.17,9.17,8.75,9.17
354,2023-11-27,9.09,9.26,9.01,9.17
353,2023-11-24,9.26,9.51,9.01,9.09
352,2023-11-23,9.34,9.34,9.09,9.26
351,2023-11-22,9.43,9.43,9.26,9.34
350,2023-11-21,9.26,9.43,9.17,9.43
349,2023-11-20,9.26,9.26,9.09,9.26
348,2023-11-17,9.43,9.51,9.26,9.26
347,2023-11-16,9.6,9.6,9.34,9.43
346,2023-11-15,9.6,9.85,9.26,9.6
345,2023-11-14,9.26,9.68,9.26,9.6
344,2023-11-13,9.34,9.51,9.26,9.26
343,2023-11-10,9.51,9.51,9.26,9.34
342,2023-11-09,9.51,9.85,9.51,9.51
341,2023-11-08,9.51,9.6,9.17,9.51
340,2023-11-07,9.43,9.6,9.34,9.51
339,2023-11-06,9.26,9.43,9.26,9.43
338,2023-11-03,9.68,9.76,9.26,9.26
337,2023-11-02,9.43,9.68,9.34,9.68
336,2023-11-01,9.76,9.76,9.34,9.43
335,2023-10-31,9.85,9.93,9.68,9.76
334,2023-10-30,9.85,9.93,9.76,9.85
333,2023-10-27,9.93,10.02,9.85,9.93
332,2023-10-26,10.44,10.44,9.85,9.93
331,2023-10-25,10.35,10.52,10.35,10.44
330,2023-10-24,10.27,10.35,10.27,10.35
329,2023-10-23,10.27,10.77,10.18,10.27
328,2023-10-20,10.1,10.18,10.1,10.18
327,2023-10-19,10.52,10.61,9.93,10.1
326,2023-10-18,10.61,10.61,10.27,10.52
325,2023-10-17,10.69,10.77,10.52,10.61
324,2023-10-16,10.69,10.77,10.69,10.69
323,2023-10-13,10.61,10.69,10.61,10.69
322,2023-10-12,10.61,10.61,10.44,10.61
321,2023-10-11,10.52,10.77,10.52,10.61
320,2023-10-10,10.35,10.52,10.27,10.52
319,2023-10-09,10.1,10.35,10.1,10.35
318,2023-10-06,10.02,10.1,9.76,10.1
317,2023-10-05,10.1,10.18,10.02,10.02
316,2023-10-04,10.18,10.27,10.02,10.1
315,2023-10-03,10.35,10.35,10.18,10.18
314,2023-10-02,10.35,10.44,10.27,10.35
313,2023-09-29,10.27,10.44,10.18,10.35
312,2023-09-28,10.27,10.27,9.93,10.27
311,2023-09-27,10.18,10.27,10.02,10.27
310,2023-09-26,10.35,10.44,9.85,10.18
309,2023-09-25,10.94,10.94,10.35,10.35
308,2023-09-22,11.28,11.36,10.86,10.94
307,2023-09-21,11.45,11.7,11.28,11.28
306,2023-09-20,11.62,11.78,11.36,11.45
305,2023-09-19,11.7,11.7,11.36,11.62
304,2023-09-18,11.95,12.12,11.53,11.62
303,2023-09-15,11.95,12.04,11.87,11.95
302,2023-09-14,12.21,12.29,11.62,11.87
301,2023-09-13,12.29,12.46,11.78,12.21
300,2023-09-12,12.46,12.46,11.78,12.21
299,2023-09-11,13.22,13.3,12.29,12.46
298,2023-09-08,13.05,13.47,13.05,13.22
297,2023-09-07,12.21,13.22,12.21,13.05
296,2023-09-06,12.46,12.54,12.04,12.04
295,2023-09-05,12.46,12.54,12.21,12.46
294,2023-08-31,12.37,12.63,12.37,12.46
293,2023-08-30,12.54,12.71,12.37,12.37
292,2023-08-29,12.79,12.88,12.54,12.54
291,2023-08-28,12.54,12.79,12.54,12.79
290,2023-08-25,12.37,12.79,12.37,12.54
289,2023-08-24,12.21,12.46,12.21,12.37
288,2023-08-23,12.21,12.29,12.21,12.21
287,2023-08-22,12.12,12.21,11.95,12.21
286,2023-08-21,11.95,12.12,11.78,12.12
285,2023-08-18,12.29,12.29,11.7,11.95
284,2023-08-17,12.04,12.37,12.04,12.21
283,2023-08-16,12.29,12.37,12.04,12.04
282,2023-08-15,12.54,12.54,12.29,12.29
281,2023-08-14,12.37,12.63,12.04,12.54
280,2023-08-11,12.46,12.54,12.37,12.37
279,2023-08-10,12.29,12.46,12.29,12.46
278,2023-08-09,12.21,12.37,12.21,12.29
277,2023-08-08,12.21,12.37,11.95,12.21
276,2023-08-07,12.29,12.37,12.29,12.29
275,2023-08-04,12.37,12.37,12.29,12.29
274,2023-08-03,12.29,12.37,12.04,12.37
273,2023-08-02,12.46,12.54,12.29,12.29
272,2023-08-01,12.29,12.63,12.29,12.46
271,2023-07-31,12.04,12.37,11.95,12.29
270,2023-07-28,12.12,12.21,11.7,12.04
269,2023-07-27,12.12,12.21,12.04,12.12
268,2023-07-26,11.87,12.12,11.87,12.12
267,2023-07-25,11.87,11.95,11.62,11.87
