,Date,Open,High,Low,Close
3079,2025-01-07,15.8,15.8,15.8,15.8
3078,2024-12-31,17.1,17.1,17.1,17.1
3077,2024-12-30,17.5,17.5,17.5,17.5
3076,2024-12-20,16.7,16.7,16.7,16.7
3075,2024-12-19,15.0,17.2,15.0,17.2
3074,2024-12-18,17.1,17.1,17.1,17.1
3073,2024-12-17,17.1,17.1,17.1,17.1
3072,2024-12-16,17.1,17.1,17.1,17.1
3071,2024-12-13,17.1,17.1,17.1,17.1
3070,2024-12-12,17.1,17.1,17.1,17.1
3069,2024-12-11,17.1,17.1,17.1,17.1
3068,2024-12-10,17.1,17.1,17.1,17.1
3067,2024-12-09,17.1,17.1,17.1,17.1
3066,2024-12-06,17.1,17.1,17.1,17.1
3065,2024-12-05,17.1,17.1,17.1,17.1
3064,2024-12-04,19.14,19.14,19.14,19.14
3063,2024-12-03,17.2,17.2,17.2,17.2
3062,2024-12-02,17.2,17.2,17.2,17.2
3061,2024-11-29,17.2,17.2,17.2,17.2
3060,2024-11-28,17.2,17.2,17.2,17.2
3059,2024-11-27,17.2,17.2,17.2,17.2
3058,2024-11-26,17.2,17.2,17.2,17.2
3057,2024-11-25,16.91,16.91,16.91,16.91
3056,2024-11-22,16.91,16.91,16.91,16.91
3055,2024-11-21,17.0,17.0,17.0,17.0
3054,2024-11-20,17.0,17.0,17.0,17.0
3053,2024-11-19,14.87,14.87,14.87,14.87
3052,2024-11-18,17.0,17.0,17.0,17.0
3051,2024-11-15,16.61,16.61,16.61,16.61
3050,2024-11-14,16.61,16.61,16.61,16.61
3049,2024-11-13,16.61,16.61,16.61,16.61
3048,2024-11-12,16.61,16.61,16.61,16.61
3047,2024-11-11,16.61,16.61,16.61,16.61
3046,2024-11-08,15.16,15.16,15.16,15.16
3045,2024-11-07,17.0,17.0,17.0,17.0
3044,2024-11-06,17.0,17.0,17.0,17.0
3043,2024-11-05,17.0,17.0,17.0,17.0
3042,2024-11-04,17.0,17.0,17.0,17.0
3041,2024-11-01,17.0,17.0,17.0,17.0
3040,2024-10-31,17.0,17.0,17.0,17.0
3039,2024-10-30,17.0,17.0,17.0,17.0
3038,2024-10-29,17.0,17.0,17.0,17.0
3037,2024-10-28,17.0,17.0,17.0,17.0
3036,2024-10-25,18.27,18.27,18.27,18.27
3035,2024-10-24,16.91,16.91,16.91,16.91
3034,2024-10-23,16.91,16.91,16.91,16.91
3033,2024-10-22,16.81,18.17,16.81,18.17
3032,2024-10-21,15.84,15.84,15.84,15.84
3031,2024-10-18,15.84,15.84,15.84,15.84
3030,2024-10-17,15.84,15.84,15.84,15.84
3029,2024-10-16,15.84,15.84,15.84,15.84
3028,2024-10-15,15.84,15.84,15.84,15.84
3027,2024-10-14,16.91,16.91,16.91,16.91
3026,2024-10-11,16.91,16.91,16.91,16.91
3025,2024-10-10,16.91,16.91,16.91,16.91
3024,2024-10-09,16.91,16.91,16.91,16.91
3023,2024-10-08,16.91,16.91,16.91,16.91
3022,2024-10-07,16.23,16.23,16.23,16.23
3021,2024-10-04,16.23,16.23,16.23,16.23
3020,2024-10-03,14.19,14.19,14.19,14.19
3019,2024-10-02,15.74,15.74,15.74,15.74
3018,2024-10-01,15.74,15.74,15.74,15.74
3017,2024-09-30,15.74,15.74,15.74,15.74
3016,2024-09-27,16.42,16.42,16.42,16.42
3015,2024-09-26,15.74,15.74,15.55,15.55
3014,2024-09-25,17.39,17.39,17.0,17.0
3013,2024-09-24,16.13,16.13,16.13,16.13
3012,2024-09-23,15.84,16.81,15.55,16.81
3011,2024-09-20,16.71,16.71,16.71,16.71
3010,2024-09-19,17.68,17.68,17.68,17.68
3009,2024-09-18,15.74,15.74,14.87,14.87
3008,2024-09-17,17.1,17.1,17.1,17.1
3007,2024-09-16,17.1,17.1,17.1,17.1
3006,2024-09-13,17.1,17.1,17.1,17.1
3005,2024-09-12,17.1,17.1,17.1,17.1
3004,2024-09-11,17.1,17.1,17.1,17.1
3003,2024-09-10,17.1,17.1,17.1,17.1
3002,2024-09-09,17.2,17.2,17.2,17.2
3001,2024-09-06,18.56,18.56,18.56,18.56
3000,2024-09-05,18.46,19.24,17.97,19.24
2999,2024-09-04,16.81,16.81,16.81,16.81
2998,2024-08-30,18.36,18.36,18.36,18.36
2997,2024-08-29,18.36,18.36,18.36,18.36
2996,2024-08-28,18.36,18.36,18.36,18.36
2995,2024-08-27,18.46,18.46,18.36,18.36
2994,2024-08-26,18.85,18.95,18.46,18.46
2993,2024-08-23,16.52,16.52,16.52,16.52
2992,2024-08-22,14.38,14.38,14.38,14.38
2991,2024-08-21,14.38,14.38,14.38,14.38
2990,2024-08-20,16.13,16.13,16.13,16.13
2989,2024-08-19,16.13,16.13,16.13,16.13
2988,2024-08-16,14.09,14.09,14.09,14.09
2987,2024-08-15,16.32,16.32,16.32,16.32
2986,2024-08-14,16.52,16.52,16.03,16.03
2985,2024-08-13,16.13,16.13,16.13,16.13
2984,2024-08-12,17.78,17.78,17.78,17.78
2983,2024-08-09,16.52,18.07,16.52,18.07
2982,2024-08-08,15.74,15.74,15.74,15.74
2981,2024-08-07,15.74,15.74,15.74,15.74
2980,2024-08-06,17.0,17.0,16.81,16.81
2979,2024-08-05,17.1,17.1,17.1,17.1
2978,2024-08-02,17.1,17.1,17.1,17.1
2977,2024-08-01,17.1,17.1,17.1,17.1
2976,2024-07-31,17.1,17.1,17.1,17.1
2975,2024-07-30,17.1,17.1,17.1,17.1
2974,2024-07-29,17.1,17.1,17.1,17.1
2973,2024-07-26,17.1,17.1,17.1,17.1
2972,2024-07-25,17.1,17.1,17.1,17.1
2971,2024-07-24,17.1,17.1,17.1,17.1
2970,2024-07-23,17.97,17.97,17.97,17.97
2969,2024-07-22,17.97,17.97,17.97,17.97
2968,2024-07-19,17.97,17.97,17.97,17.97
2967,2024-07-18,17.97,17.97,17.97,17.97
2966,2024-07-17,17.97,17.97,17.97,17.97
2965,2024-07-16,17.97,17.97,17.97,17.97
2964,2024-07-15,17.97,17.97,17.97,17.97
2963,2024-07-12,17.49,17.49,17.49,17.49
2962,2024-07-11,17.49,17.49,17.39,17.39
2961,2024-07-10,18.27,18.27,18.27,18.27
2960,2024-07-09,18.27,18.27,18.27,18.27
2959,2024-07-08,16.23,16.23,16.23,16.23
2958,2024-07-05,17.39,17.39,17.39,17.39
2957,2024-07-04,17.39,17.39,17.39,17.39
2956,2024-07-03,17.0,17.78,17.0,17.78
2955,2024-07-02,16.52,16.52,16.52,16.52
2954,2024-07-01,16.52,16.52,16.52,16.52
2953,2024-06-28,16.52,16.52,16.52,16.52
2952,2024-06-27,16.52,16.52,16.52,16.52
2951,2024-06-26,16.52,16.52,16.52,16.52
2950,2024-06-25,16.52,16.52,16.52,16.52
2949,2024-06-24,16.52,16.52,16.52,16.52
2948,2024-06-21,16.52,16.52,16.52,16.52
2947,2024-06-20,15.25,15.25,15.25,15.25
2946,2024-06-19,15.55,15.55,15.16,15.16
2945,2024-06-18,16.52,16.52,16.52,16.52
2944,2024-06-17,16.52,16.52,16.52,16.52
2943,2024-06-14,15.06,15.06,14.67,14.67
2942,2024-06-13,16.61,16.71,16.03,16.71
2941,2024-06-12,17.1,18.17,17.1,18.17
2940,2024-06-11,15.84,15.84,15.84,15.84
2939,2024-06-10,15.84,15.84,15.84,15.84
2938,2024-06-07,16.52,16.52,15.55,15.55
2937,2024-06-06,14.77,14.77,14.38,14.38
2936,2024-06-05,15.06,15.55,14.87,15.25
2935,2024-06-04,16.52,16.52,15.64,15.64
2934,2024-06-03,17.97,18.65,17.97,18.65
2933,2024-05-31,17.29,18.07,17.29,18.07
2932,2024-05-30,17.29,17.29,15.16,15.16
2931,2024-05-29,14.57,17.2,13.12,17.0
2930,2024-05-28,13.8,18.36,13.8,18.36
2929,2024-05-27,15.55,17.68,15.55,17.68
2928,2024-05-24,15.55,18.75,15.25,18.75
2927,2024-05-23,15.45,17.97,15.45,17.97
2926,2024-05-22,16.03,17.68,16.03,17.68
2925,2024-05-21,13.41,16.03,13.41,16.03
2924,2024-05-20,14.09,15.93,14.09,15.93
2923,2024-05-17,15.84,15.84,13.21,13.21
2922,2024-05-16,13.89,13.89,13.89,13.89
2921,2024-05-15,13.89,13.89,13.89,13.89
2920,2024-05-14,13.89,13.89,13.89,13.89
2919,2024-05-13,13.99,13.99,13.99,13.99
2918,2024-05-10,13.99,13.99,13.99,13.99
2917,2024-05-09,13.99,13.99,13.99,13.99
2916,2024-05-08,14.38,14.38,14.38,14.38
2915,2024-05-07,13.7,13.7,13.7,13.7
2914,2024-05-06,13.7,13.7,13.7,13.7
2913,2024-05-03,13.7,13.7,13.7,13.7
2912,2024-05-02,13.7,13.7,13.7,13.7
2911,2024-04-26,13.7,13.7,13.6,13.6
2910,2024-04-25,14.57,14.67,13.8,14.67
2909,2024-04-24,12.83,12.83,12.83,12.83
2908,2024-04-23,12.83,12.83,12.83,12.83
2907,2024-04-22,11.17,11.17,11.17,11.17
2906,2024-04-19,11.17,11.17,11.17,11.17
2905,2024-04-17,11.66,13.7,11.66,13.7
2904,2024-04-16,13.7,13.7,13.7,13.7
2903,2024-04-15,13.12,14.28,13.12,14.28
2902,2024-04-12,14.38,14.38,14.38,14.38
2901,2024-04-11,14.38,14.38,14.38,14.38
2900,2024-04-10,13.99,13.99,13.99,13.99
2899,2024-04-09,13.7,13.7,13.7,13.7
2898,2024-04-08,13.12,14.19,13.12,14.19
2897,2024-04-05,14.19,14.19,14.19,14.19
2896,2024-04-04,14.19,14.19,14.19,14.19
2895,2024-04-03,14.19,14.19,14.19,14.19
2894,2024-04-02,14.19,14.19,14.19,14.19
2893,2024-04-01,13.21,13.21,13.21,13.21
2892,2024-03-29,12.63,13.8,11.76,13.8
2891,2024-03-28,13.8,13.8,13.8,13.8
2890,2024-03-27,14.57,14.57,14.57,14.57
2889,2024-03-26,13.31,14.96,13.31,14.96
2888,2024-03-25,13.12,13.21,13.12,13.21
2887,2024-03-22,12.73,12.73,12.73,12.73
2886,2024-03-21,12.73,12.73,12.73,12.73
2885,2024-03-20,12.73,12.73,12.73,12.73
2884,2024-03-19,12.73,12.73,12.73,12.73
2883,2024-03-18,12.73,12.73,12.73,12.73
2882,2024-03-15,13.12,13.12,12.73,12.73
2881,2024-03-14,13.41,13.41,13.41,13.41
2880,2024-03-13,13.6,13.6,13.51,13.6
2879,2024-03-12,13.31,13.31,13.31,13.31
2878,2024-03-11,13.31,13.31,13.31,13.31
2877,2024-03-08,13.31,13.31,13.31,13.31
2876,2024-03-07,13.31,13.31,13.31,13.31
2875,2024-03-06,13.31,13.31,13.31,13.31
2874,2024-03-05,13.31,13.31,13.31,13.31
2873,2024-03-04,13.31,13.31,13.31,13.31
2872,2024-03-01,13.31,13.31,13.31,13.31
2871,2024-02-29,13.31,13.31,13.31,13.31
2870,2024-02-28,14.57,14.57,13.31,13.31
2869,2024-02-27,13.31,13.31,13.31,13.31
2868,2024-02-26,13.31,13.31,13.31,13.31
2867,2024-02-23,13.31,13.31,13.31,13.31
2866,2024-02-22,13.31,13.31,13.31,13.31
2865,2024-02-21,13.31,13.31,13.31,13.31
2864,2024-02-20,13.31,13.31,13.31,13.31
2863,2024-02-19,13.31,13.31,13.31,13.31
2862,2024-02-16,13.31,13.31,13.31,13.31
2861,2024-02-15,13.31,13.31,13.31,13.31
2860,2024-02-07,13.31,13.31,13.31,13.31
2859,2024-02-06,13.31,13.31,13.31,13.31
2858,2024-02-05,13.31,13.31,13.31,13.31
2857,2024-02-02,13.31,13.31,13.31,13.31
2856,2024-02-01,13.31,13.31,13.31,13.31
2855,2024-01-31,13.31,13.31,13.31,13.31
2854,2024-01-30,13.31,13.31,13.31,13.31
2853,2024-01-29,13.31,13.31,13.31,13.31
2852,2024-01-26,13.31,13.31,13.31,13.31
2851,2024-01-25,13.31,13.31,13.31,13.31
2850,2024-01-24,13.31,13.31,13.31,13.31
2849,2024-01-23,13.31,13.31,13.31,13.31
2848,2024-01-22,15.06,15.06,13.31,13.31
2847,2024-01-19,13.89,13.89,13.12,13.12
2846,2024-01-18,13.41,13.41,13.12,13.41
2845,2024-01-17,13.6,13.6,13.6,13.6
2844,2024-01-16,12.63,15.06,12.44,15.06
2843,2024-01-15,13.6,14.48,13.6,14.48
2842,2024-01-12,11.95,12.83,11.95,12.83
2841,2024-01-11,12.53,12.53,12.53,12.53
2840,2024-01-10,12.05,13.6,11.95,13.6
2839,2024-01-09,13.02,14.38,13.02,14.38
2838,2024-01-08,10.88,13.12,10.88,13.12
2837,2024-01-05,11.56,11.56,11.56,11.56
2836,2024-01-04,11.56,11.56,11.56,11.56
2835,2024-01-03,11.56,11.56,11.56,11.56
2834,2024-01-02,11.66,11.66,11.37,11.37
2833,2023-12-29,11.46,12.34,11.17,12.34
2832,2023-12-28,10.98,12.83,10.98,12.83
2831,2023-12-27,12.63,12.83,12.63,12.83
2830,2023-12-26,10.88,12.83,10.88,12.83
2829,2023-12-25,12.73,12.73,12.73,12.73
2828,2023-12-22,11.66,13.8,11.66,13.8
2827,2023-12-21,13.41,13.89,13.41,13.89
2826,2023-12-20,12.24,13.41,12.24,13.41
2825,2023-12-19,11.66,11.66,11.66,11.66
2824,2023-12-18,11.66,11.66,11.66,11.66
2823,2023-12-15,12.05,12.05,12.05,12.05
2822,2023-12-14,12.05,12.05,12.05,12.05
2821,2023-12-13,12.05,12.05,12.05,12.05
2820,2023-12-12,12.53,12.53,11.85,11.85
2819,2023-12-11,12.14,12.14,12.14,12.14
2818,2023-12-08,12.14,12.14,12.14,12.14
2817,2023-12-07,13.31,13.31,13.12,13.12
2816,2023-12-06,12.24,13.31,12.24,13.31
2815,2023-12-05,11.66,11.66,11.66,11.66
2814,2023-12-04,11.66,11.66,11.66,11.66
2813,2023-12-01,12.14,12.14,12.14,12.14
2812,2023-11-30,12.14,12.14,12.14,12.14
2811,2023-11-29,12.14,12.14,12.14,12.14
2810,2023-11-28,11.85,11.85,11.85,11.85
2809,2023-11-27,11.85,11.85,11.85,11.85
2808,2023-11-24,11.85,11.85,11.85,11.85
2807,2023-11-23,11.85,11.85,11.85,11.85
2806,2023-11-22,11.85,11.85,11.85,11.85
2805,2023-11-21,11.85,11.85,11.85,11.85
2804,2023-11-20,11.85,11.85,11.85,11.85
2803,2023-11-17,11.85,11.85,11.85,11.85
2802,2023-11-16,11.85,11.85,11.85,11.85
2801,2023-11-15,11.85,11.85,11.85,11.85
2800,2023-11-14,11.85,11.85,11.85,11.85
2799,2023-11-13,12.53,12.53,12.53,12.53
2798,2023-11-10,12.53,12.53,12.53,12.53
2797,2023-11-09,12.53,12.53,12.53,12.53
2796,2023-11-08,12.34,12.63,12.34,12.63
2795,2023-11-07,12.05,12.05,12.05,12.05
2794,2023-11-06,12.05,12.05,12.05,12.05
2793,2023-11-03,12.05,12.05,12.05,12.05
2792,2023-11-02,11.76,11.85,11.66,11.85
2791,2023-11-01,11.76,11.76,11.76,11.76
2790,2023-10-31,11.76,11.76,11.76,11.76
2789,2023-10-30,11.76,11.76,11.76,11.76
2788,2023-10-27,11.17,11.37,10.69,11.37
2787,2023-10-26,11.46,11.46,11.46,11.46
2786,2023-10-25,11.66,11.66,11.17,11.17
2785,2023-10-24,11.66,11.66,11.66,11.66
2784,2023-10-23,11.66,11.66,11.66,11.66
2783,2023-10-20,12.63,12.63,11.95,12.53
2782,2023-10-19,12.34,12.73,12.34,12.73
2781,2023-10-18,11.76,11.76,11.76,11.76
2780,2023-10-17,13.02,13.02,13.02,13.02
2779,2023-10-16,13.02,13.12,12.73,12.73
2778,2023-10-13,11.37,11.95,11.37,11.95
2777,2023-10-12,12.05,12.05,11.37,11.37
2776,2023-10-11,11.66,11.66,11.66,11.66
2775,2023-10-10,12.05,12.05,12.05,12.05
2774,2023-10-09,11.95,12.05,11.95,12.05
2773,2023-10-06,11.27,12.24,11.27,12.24
2772,2023-10-05,11.27,11.27,11.27,11.27
2771,2023-10-04,11.85,11.85,10.69,10.69
2770,2023-10-03,12.14,12.14,12.14,12.14
2769,2023-10-02,12.14,12.14,12.14,12.14
2768,2023-09-29,12.14,12.14,12.14,12.14
2767,2023-09-28,12.14,12.14,12.14,12.14
2766,2023-09-27,12.14,12.14,12.14,12.14
2765,2023-09-26,12.73,12.73,12.73,12.73
2764,2023-09-25,12.73,12.73,12.73,12.73
2763,2023-09-22,12.73,12.73,12.73,12.73
2762,2023-09-21,13.12,13.12,13.12,13.12
2761,2023-09-20,13.12,13.12,13.12,13.12
2760,2023-09-19,13.12,13.12,13.12,13.12
2759,2023-09-18,13.12,13.12,13.12,13.12
2758,2023-09-15,13.12,13.12,13.12,13.12
2757,2023-09-14,13.12,13.12,13.12,13.12
2756,2023-09-13,13.02,13.12,13.02,13.12
2755,2023-09-12,12.92,12.92,12.92,12.92
2754,2023-09-11,12.92,12.92,12.92,12.92
2753,2023-09-08,13.12,13.12,13.12,13.12
2752,2023-09-07,12.34,12.73,12.34,12.73
2751,2023-09-06,12.92,12.92,12.92,12.92
2750,2023-09-05,12.92,12.92,12.92,12.92
2749,2023-08-31,12.73,13.12,12.73,13.12
2748,2023-08-30,12.63,13.31,12.63,13.31
2747,2023-08-29,12.63,12.63,12.63,12.63
2746,2023-08-28,12.83,12.83,12.83,12.83
2745,2023-08-25,12.92,12.92,12.92,12.92
2744,2023-08-24,12.63,12.92,12.63,12.92
2743,2023-08-23,12.24,12.24,12.24,12.24
2742,2023-08-22,12.24,12.24,12.24,12.24
2741,2023-08-21,12.24,12.24,12.24,12.24
2740,2023-08-18,12.24,12.24,12.24,12.24
2739,2023-08-17,12.24,12.24,12.24,12.24
2738,2023-08-16,12.14,12.14,12.14,12.14
2737,2023-08-15,12.92,13.12,12.92,13.12
2736,2023-08-14,12.63,12.92,12.63,12.92
2735,2023-08-11,12.63,12.63,12.63,12.63
2734,2023-08-10,12.63,12.63,12.63,12.63
2733,2023-08-09,12.63,12.63,12.63,12.63
2732,2023-08-08,12.14,12.14,12.14,12.14
2731,2023-08-07,12.14,12.63,12.14,12.63
2730,2023-08-04,12.63,12.63,12.63,12.63
2729,2023-08-03,12.92,12.92,12.24,12.24
2728,2023-08-02,12.63,13.6,12.44,13.6
2727,2023-08-01,12.92,12.92,12.44,12.44
2726,2023-07-31,12.63,13.12,12.63,13.12
2725,2023-07-28,12.63,12.63,12.63,12.63
2724,2023-07-27,12.63,12.63,12.63,12.63
2723,2023-07-26,12.63,12.63,12.63,12.63
2722,2023-07-25,13.31,13.31,13.31,13.31
2721,2023-07-24,12.63,13.89,12.63,13.89
2720,2023-07-21,12.14,12.14,12.14,12.14
2719,2023-07-20,12.24,12.24,12.14,12.14
2718,2023-07-19,12.34,12.34,12.14,12.14
2717,2023-07-18,12.24,12.24,12.24,12.24
2716,2023-07-17,12.14,12.14,12.14,12.14
2715,2023-07-14,12.14,12.14,12.14,12.14
2714,2023-07-13,12.14,12.14,12.14,12.14
2713,2023-07-12,12.63,12.63,12.63,12.63
2712,2023-07-11,12.63,12.63,12.63,12.63
2711,2023-07-10,13.12,13.12,13.12,13.12
2710,2023-07-07,13.12,13.12,13.12,13.12
2709,2023-07-06,12.73,12.73,12.73,12.73
2708,2023-07-05,12.14,12.14,12.14,12.14
2707,2023-07-04,12.14,12.14,12.14,12.14
2706,2023-07-03,12.14,12.14,12.14,12.14
2705,2023-06-30,12.14,12.14,12.14,12.14
2704,2023-06-29,12.14,12.14,12.14,12.14
2703,2023-06-28,12.14,12.14,12.14,12.14
2702,2023-06-27,12.34,12.34,12.34,12.34
2701,2023-06-26,12.34,12.34,12.34,12.34
2700,2023-06-23,12.34,12.34,12.34,12.34
2699,2023-06-22,12.34,12.34,12.34,12.34
2698,2023-06-21,12.34,12.34,12.34,12.34
2697,2023-06-20,12.34,12.34,12.34,12.34
2696,2023-06-19,12.34,12.34,12.34,12.34
2695,2023-06-16,12.34,12.34,12.34,12.34
2694,2023-06-15,12.34,12.34,12.34,12.34
2693,2023-06-14,12.34,12.34,12.34,12.34
2692,2023-06-13,12.34,12.34,12.34,12.34
2691,2023-06-12,12.92,12.92,12.92,12.92
2690,2023-06-09,12.73,13.21,12.73,13.21
2689,2023-06-08,12.63,12.63,12.63,12.63
2688,2023-06-07,12.83,12.83,12.83,12.83
2687,2023-06-06,12.63,13.12,12.63,13.12
2686,2023-06-05,12.83,13.12,12.83,13.12
2685,2023-06-02,12.73,13.41,12.34,13.41
2684,2023-06-01,12.53,13.7,12.53,13.7
2683,2023-05-31,12.14,12.14,12.14,12.14
2682,2023-05-30,11.17,12.34,11.17,12.34
2681,2023-05-29,11.17,11.17,11.17,11.17
2680,2023-05-26,11.17,11.17,11.17,11.17
2679,2023-05-25,11.17,11.17,11.17,11.17
2678,2023-05-24,11.17,11.17,11.17,11.17
2677,2023-05-23,11.08,11.17,11.08,11.17
2676,2023-05-22,10.88,11.17,10.88,11.17
2675,2023-05-19,11.17,11.17,11.17,11.17
2674,2023-05-18,11.17,11.17,11.17,11.17
2673,2023-05-17,11.17,11.17,11.17,11.17
2672,2023-05-16,11.17,11.17,11.17,11.17
2671,2023-05-15,11.17,11.17,11.17,11.17
2670,2023-05-12,10.88,10.88,10.88,10.88
2669,2023-05-11,10.88,10.88,10.88,10.88
2668,2023-05-10,10.88,10.88,10.88,10.88
2667,2023-05-09,10.88,10.88,10.88,10.88
2666,2023-05-08,10.88,10.88,10.88,10.88
2665,2023-05-05,10.88,10.88,10.88,10.88
2664,2023-05-04,10.88,10.88,10.88,10.88
2663,2023-04-28,10.88,10.88,10.88,10.88
2662,2023-04-27,10.88,10.88,10.88,10.88
2661,2023-04-26,10.88,10.88,10.88,10.88
2660,2023-04-25,10.88,10.88,10.88,10.88
2659,2023-04-24,10.88,10.88,10.88,10.88
2658,2023-04-21,10.88,10.88,10.88,10.88
2657,2023-04-20,10.88,10.88,10.88,10.88
2656,2023-04-19,10.88,10.88,10.88,10.88
2655,2023-04-18,10.88,10.88,10.88,10.88
2654,2023-04-17,10.88,10.88,10.88,10.88
2653,2023-04-14,10.88,10.88,10.88,10.88
2652,2023-04-13,10.88,10.88,10.88,10.88
2651,2023-04-12,11.08,11.08,11.08,11.08
2650,2023-04-11,10.98,11.17,10.98,11.17
2649,2023-04-10,10.69,10.69,10.69,10.69
2648,2023-04-07,10.49,10.49,10.49,10.49
2647,2023-04-06,10.49,10.49,10.49,10.49
2646,2023-04-05,10.49,10.49,10.49,10.49
2645,2023-04-04,10.49,10.49,10.49,10.49
2644,2023-04-03,10.49,10.49,10.49,10.49
2643,2023-03-31,10.2,10.49,10.2,10.49
2642,2023-03-30,10.4,10.49,10.4,10.49
2641,2023-03-29,10.69,10.69,10.69,10.69
2640,2023-03-28,10.88,10.98,9.81,10.98
2639,2023-03-27,11.37,11.56,10.69,11.37
2638,2023-03-24,10.69,10.69,10.69,10.69
2637,2023-03-23,10.69,10.69,10.69,10.69
2636,2023-03-22,10.69,10.69,10.69,10.69
2635,2023-03-21,10.69,10.69,10.69,10.69
2634,2023-03-20,10.69,10.69,10.69,10.69
2633,2023-03-17,10.69,10.69,10.69,10.69
2632,2023-03-16,10.69,10.69,10.69,10.69
2631,2023-03-15,10.69,10.69,10.69,10.69
2630,2023-03-14,10.69,10.69,10.69,10.69
2629,2023-03-13,10.69,10.69,10.69,10.69
2628,2023-03-10,10.69,10.69,10.69,10.69
2627,2023-03-09,10.69,10.69,10.69,10.69
2626,2023-03-08,10.69,10.69,10.69,10.69
2625,2023-03-07,10.69,10.69,10.69,10.69
2624,2023-03-06,10.69,10.69,10.69,10.69
2623,2023-03-03,10.69,10.69,10.69,10.69
2622,2023-03-02,11.17,11.17,11.17,11.17
2621,2023-03-01,11.17,11.17,11.17,11.17
2620,2023-02-28,11.17,11.17,11.17,11.17
2619,2023-02-27,11.17,11.17,11.17,11.17
2618,2023-02-24,11.17,11.17,11.17,11.17
2617,2023-02-23,11.17,11.17,11.17,11.17
2616,2023-02-22,11.17,11.17,11.17,11.17
2615,2023-02-21,11.17,11.17,11.17,11.17
2614,2023-02-20,11.17,11.17,11.17,11.17
2613,2023-02-17,11.17,11.17,11.17,11.17
2612,2023-02-16,11.17,11.17,11.17,11.17
2611,2023-02-15,11.17,11.17,11.17,11.17
2610,2023-02-14,10.69,10.69,10.69,10.69
2609,2023-02-13,10.69,10.69,10.69,10.69
2608,2023-02-10,10.69,10.69,10.69,10.69
2607,2023-02-09,10.69,10.69,10.69,10.69
2606,2023-02-08,10.69,10.69,10.69,10.69
2605,2023-02-07,10.69,10.69,10.69,10.69
2604,2023-02-06,10.69,10.69,10.69,10.69
2603,2023-02-03,10.69,10.69,10.4,10.69
2602,2023-02-02,10.59,10.59,10.59,10.59
2601,2023-02-01,10.59,10.59,10.59,10.59
2600,2023-01-31,10.59,10.59,10.59,10.59
2599,2023-01-30,10.59,10.59,10.59,10.59
2598,2023-01-27,11.17,11.17,10.4,10.49
2597,2023-01-19,10.4,10.4,10.4,10.4
