,Date,Open,High,Low,Close
3470,2024-03-29,8.4,8.4,8.4,8.4
3469,2024-03-28,8.4,8.4,8.4,8.4
3468,2024-03-27,8.4,8.4,8.4,8.4
3467,2024-03-26,8.4,8.4,8.4,8.4
3466,2024-03-25,8.4,8.4,8.4,8.4
3465,2024-03-22,8.4,8.4,8.4,8.4
3464,2024-03-21,8.4,8.4,8.4,8.4
3463,2024-03-20,8.4,8.4,8.4,8.4
3462,2024-03-19,8.4,8.4,8.4,8.4
3461,2024-03-18,8.4,8.4,8.4,8.4
3460,2024-03-15,8.4,8.4,8.4,8.4
3459,2024-03-14,8.4,8.4,8.4,8.4
3458,2024-03-13,8.4,8.4,8.4,8.4
3457,2024-03-12,8.4,8.4,8.4,8.4
3456,2024-03-11,8.4,8.4,8.4,8.4
3455,2024-03-08,8.4,8.4,8.4,8.4
3454,2024-03-07,8.4,8.4,8.4,8.4
3453,2024-03-06,8.4,8.4,8.4,8.4
3452,2024-03-05,8.4,8.4,8.4,8.4
3451,2024-03-04,8.4,8.4,8.4,8.4
3450,2024-03-01,8.4,8.4,8.4,8.4
3449,2024-02-29,8.4,8.4,8.4,8.4
3448,2024-02-28,8.4,8.4,8.4,8.4
3447,2024-02-27,8.4,8.4,8.4,8.4
3446,2024-02-26,8.4,8.4,8.4,8.4
3445,2024-02-23,8.4,8.4,8.4,8.4
3444,2024-02-22,8.4,8.4,8.4,8.4
3443,2024-02-21,8.4,8.4,8.4,8.4
3442,2024-02-20,8.4,8.4,8.4,8.4
3441,2024-02-19,8.4,8.4,8.4,8.4
3440,2024-02-16,8.4,8.4,8.4,8.4
3439,2024-02-15,8.4,8.4,8.4,8.4
3438,2024-02-07,8.4,8.4,8.4,8.4
3437,2024-02-06,8.4,8.4,8.4,8.4
3436,2024-02-05,8.4,8.4,8.4,8.4
3435,2024-02-02,8.4,8.4,8.4,8.4
3434,2024-02-01,8.4,8.4,8.4,8.4
3433,2024-01-31,8.4,8.4,8.4,8.4
3432,2024-01-30,8.4,8.4,8.4,8.4
3431,2024-01-29,8.4,8.4,8.4,8.4
3430,2024-01-26,8.4,8.4,8.4,8.4
3429,2024-01-25,8.4,8.4,8.4,8.4
3428,2024-01-24,8.4,8.4,8.4,8.4
3427,2024-01-23,8.4,8.4,8.4,8.4
3426,2024-01-22,8.4,8.4,8.4,8.4
3425,2024-01-19,8.4,8.4,8.4,8.4
3424,2024-01-18,8.4,8.4,8.4,8.4
3423,2024-01-17,8.4,8.4,8.4,8.4
3422,2024-01-16,8.4,8.4,8.4,8.4
3421,2024-01-15,8.4,8.4,8.4,8.4
3420,2024-01-12,8.4,8.4,8.4,8.4
3419,2024-01-11,8.4,8.4,8.4,8.4
3418,2024-01-10,8.4,8.4,8.4,8.4
3417,2024-01-09,8.4,8.4,8.4,8.4
3416,2024-01-08,8.4,8.4,8.4,8.4
3415,2024-01-05,8.4,8.4,8.4,8.4
3414,2024-01-04,8.4,8.4,8.4,8.4
3413,2024-01-03,9.8,9.8,9.8,9.8
3412,2024-01-02,9.8,9.8,9.8,9.8
3411,2023-12-29,9.8,9.8,9.8,9.8
3410,2023-12-28,9.8,9.8,9.8,9.8
3409,2023-12-27,9.8,9.8,9.8,9.8
3408,2023-12-26,9.8,9.8,9.8,9.8
3407,2023-12-25,9.8,9.8,9.8,9.8
3406,2023-12-22,9.8,9.8,9.8,9.8
3405,2023-12-21,11.5,11.5,11.5,11.5
3404,2023-12-20,11.5,11.5,11.5,11.5
3403,2023-12-19,11.5,11.5,11.5,11.5
3402,2023-12-18,11.5,11.5,11.5,11.5
3401,2023-12-15,11.5,11.5,11.5,11.5
3400,2023-12-14,11.5,11.5,11.5,11.5
3399,2023-12-13,11.5,11.5,11.5,11.5
3398,2023-12-12,11.5,11.5,11.5,11.5
3397,2023-12-11,11.5,11.5,11.5,11.5
3396,2023-12-08,11.5,11.5,11.5,11.5
3395,2023-12-07,11.5,11.5,11.5,11.5
3394,2023-12-06,11.5,11.5,11.5,11.5
3393,2023-12-05,11.5,11.5,11.5,11.5
3392,2023-12-04,13.1,13.1,13.1,13.1
3391,2023-12-01,13.1,13.1,13.1,13.1
3390,2023-11-30,13.1,13.1,13.1,13.1
3389,2023-11-29,13.1,13.1,13.1,13.1
3388,2023-11-28,13.1,13.1,13.1,13.1
3387,2023-11-27,13.1,13.1,13.1,13.1
3386,2023-11-24,13.1,13.1,13.1,13.1
3385,2023-11-23,13.1,13.1,13.1,13.1
3384,2023-11-22,15.3,15.3,15.3,15.3
3383,2023-11-21,15.3,15.3,15.3,15.3
3382,2023-11-20,15.3,15.3,15.3,15.3
3381,2023-11-17,15.3,15.3,15.3,15.3
3380,2023-11-16,15.3,15.3,15.3,15.3
3379,2023-11-15,15.3,15.3,15.3,15.3
3378,2023-11-14,15.3,15.3,15.3,15.3
3377,2023-11-13,15.3,15.3,15.3,15.3
3376,2023-11-10,15.3,15.3,15.3,15.3
3375,2023-11-09,15.3,15.3,15.3,15.3
3374,2023-11-08,15.3,15.3,15.3,15.3
3373,2023-11-07,15.3,15.3,15.3,15.3
3372,2023-11-06,15.3,15.3,15.3,15.3
3371,2023-11-03,15.3,15.3,15.3,15.3
3370,2023-11-02,15.3,15.3,15.3,15.3
3369,2023-11-01,15.3,15.3,15.3,15.3
3368,2023-10-31,15.3,15.3,15.3,15.3
3367,2023-10-30,15.3,15.3,15.3,15.3
3366,2023-10-27,15.3,15.3,15.3,15.3
3365,2023-10-26,15.3,15.3,15.3,15.3
3364,2023-10-25,15.3,15.3,15.3,15.3
3363,2023-10-24,15.3,15.3,15.3,15.3
3362,2023-10-23,15.3,15.3,15.3,15.3
3361,2023-10-20,15.3,15.3,15.3,15.3
3360,2023-10-19,15.3,15.3,15.3,15.3
3359,2023-10-18,15.3,15.3,15.3,15.3
3358,2023-10-17,11.5,11.5,11.5,11.5
3357,2023-10-16,11.5,11.5,11.5,11.5
3356,2023-10-13,11.5,11.5,11.5,11.5
3355,2023-10-12,11.5,11.5,11.5,11.5
3354,2023-10-11,11.5,11.5,11.5,11.5
3353,2023-10-10,11.5,11.5,11.5,11.5
3352,2023-10-09,11.5,11.5,11.5,11.5
3351,2023-10-06,11.5,11.5,11.5,11.5
3350,2023-10-05,11.5,11.5,11.5,11.5
3349,2023-10-04,11.5,11.5,11.5,11.5
3348,2023-10-03,11.5,11.5,11.5,11.5
3347,2023-10-02,11.5,11.5,11.5,11.5
3346,2023-09-29,11.5,11.5,11.5,11.5
3345,2023-09-28,11.5,11.5,11.5,11.5
3344,2023-09-27,11.5,11.5,11.5,11.5
3343,2023-09-26,11.5,11.5,11.5,11.5
3342,2023-09-25,11.5,11.5,11.5,11.5
3341,2023-09-22,11.5,11.5,11.5,11.5
3340,2023-09-21,11.5,11.5,11.5,11.5
3339,2023-09-20,11.5,11.5,11.5,11.5
3338,2023-09-19,11.5,11.5,11.5,11.5
3337,2023-09-18,11.5,11.5,11.5,11.5
3336,2023-09-15,11.5,11.5,11.5,11.5
3335,2023-09-14,11.5,11.5,11.5,11.5
3334,2023-09-13,11.5,11.5,11.5,11.5
3333,2023-09-12,11.5,11.5,11.5,11.5
3332,2023-09-11,11.5,11.5,11.5,11.5
3331,2023-09-08,11.5,11.5,11.5,11.5
3330,2023-09-07,11.5,11.5,11.5,11.5
3329,2023-09-06,11.5,11.5,11.5,11.5
3328,2023-09-05,11.5,11.5,11.5,11.5
3327,2023-08-31,11.5,11.5,11.5,11.5
3326,2023-08-30,11.5,11.5,11.5,11.5
3325,2023-08-29,11.5,11.5,11.5,11.5
3324,2023-08-28,11.5,11.5,11.5,11.5
3323,2023-08-25,11.5,11.5,11.5,11.5
3322,2023-08-24,11.5,11.5,11.5,11.5
3321,2023-08-23,11.5,11.5,11.5,11.5
3320,2023-08-22,11.5,11.5,11.5,11.5
3319,2023-08-21,11.5,11.5,11.5,11.5
3318,2023-08-18,11.5,11.5,11.5,11.5
3317,2023-08-17,11.5,11.5,11.5,11.5
3316,2023-08-16,11.5,11.5,11.5,11.5
3315,2023-08-15,11.5,11.5,11.5,11.5
3314,2023-08-14,11.5,11.5,11.5,11.5
3313,2023-08-11,11.5,11.5,11.5,11.5
3312,2023-08-10,11.5,11.5,11.5,11.5
3311,2023-08-09,11.5,11.5,11.5,11.5
3310,2023-08-08,11.5,11.5,11.5,11.5
3309,2023-08-07,11.5,11.5,11.5,11.5
3308,2023-08-04,11.5,11.5,11.5,11.5
3307,2023-08-03,11.5,11.5,11.5,11.5
3306,2023-08-02,11.5,11.5,11.5,11.5
3305,2023-08-01,11.5,11.5,11.5,11.5
3304,2023-07-31,11.5,11.5,11.5,11.5
3303,2023-07-28,11.5,11.5,11.5,11.5
3302,2023-07-27,11.5,11.5,11.5,11.5
3301,2023-07-26,11.5,11.5,11.5,11.5
3300,2023-07-25,11.5,11.5,11.5,11.5
3299,2023-07-24,11.5,11.5,11.5,11.5
3298,2023-07-21,11.5,11.5,11.5,11.5
3297,2023-07-20,11.5,11.5,11.5,11.5
3296,2023-07-19,11.5,11.5,11.5,11.5
3295,2023-07-18,11.5,11.5,11.5,11.5
3294,2023-07-17,11.5,11.5,11.5,11.5
3293,2023-07-14,11.5,11.5,11.5,11.5
3292,2023-07-13,11.5,11.5,11.5,11.5
3291,2023-07-12,11.5,11.5,11.5,11.5
3290,2023-07-11,11.5,11.5,11.5,11.5
3289,2023-07-10,11.5,11.5,11.5,11.5
3288,2023-07-07,11.5,11.5,11.5,11.5
3287,2023-07-06,11.5,11.5,11.5,11.5
3286,2023-07-05,11.5,11.5,11.5,11.5
3285,2023-07-04,11.5,11.5,11.5,11.5
3284,2023-07-03,11.5,11.5,11.5,11.5
3283,2023-06-30,11.5,11.5,11.5,11.5
3282,2023-06-29,11.5,11.5,11.5,11.5
3281,2023-06-28,11.5,11.5,11.5,11.5
3280,2023-06-27,11.5,11.5,11.5,11.5
3279,2023-06-26,11.5,11.5,11.5,11.5
3278,2023-06-23,11.5,11.5,11.5,11.5
3277,2023-06-22,11.5,11.5,11.5,11.5
3276,2023-06-21,11.5,11.5,11.5,11.5
3275,2023-06-20,11.5,11.5,11.5,11.5
3274,2023-06-19,11.5,11.5,11.5,11.5
3273,2023-06-16,11.5,11.5,11.5,11.5
3272,2023-06-15,11.5,11.5,11.5,11.5
3271,2023-06-14,11.5,11.5,11.5,11.5
3270,2023-06-13,11.5,11.5,11.5,11.5
3269,2023-06-12,11.5,11.5,11.5,11.5
3268,2023-06-09,11.5,11.5,11.5,11.5
3267,2023-06-08,11.5,11.5,11.5,11.5
3266,2023-06-07,11.5,11.5,11.5,11.5
3265,2023-06-06,11.5,11.5,11.5,11.5
3264,2023-06-05,11.5,11.5,11.5,11.5
3263,2023-06-02,11.5,11.5,11.5,11.5
3262,2023-06-01,11.5,11.5,11.5,11.5
3261,2023-05-31,11.5,11.5,11.5,11.5
3260,2023-05-30,11.5,11.5,11.5,11.5
3259,2023-05-29,11.5,11.5,11.5,11.5
3258,2023-05-26,11.5,11.5,11.5,11.5
3257,2023-05-25,11.5,11.5,11.5,11.5
3256,2023-05-24,11.5,11.5,11.5,11.5
3255,2023-05-23,11.5,11.5,11.5,11.5
3254,2023-05-22,11.5,11.5,11.5,11.5
3253,2023-05-19,11.5,11.5,11.5,11.5
3252,2023-05-18,11.5,11.5,11.5,11.5
3251,2023-05-17,11.5,11.5,11.5,11.5
3250,2023-05-16,11.5,11.5,11.5,11.5
3249,2023-05-15,11.5,11.5,11.5,11.5
3248,2023-05-12,11.5,11.5,11.5,11.5
3247,2023-05-11,11.5,11.5,11.5,11.5
3246,2023-05-10,11.5,11.5,11.5,11.5
3245,2023-05-09,11.5,11.5,11.5,11.5
3244,2023-05-08,11.5,11.5,11.5,11.5
3243,2023-05-05,11.5,11.5,11.5,11.5
3242,2023-05-04,11.5,11.5,11.5,11.5
3241,2023-04-28,11.5,11.5,11.5,11.5
3240,2023-04-27,11.5,11.5,11.5,11.5
3239,2023-04-26,11.5,11.5,11.5,11.5
3238,2023-04-25,11.5,11.5,11.5,11.5
3237,2023-04-24,11.5,11.5,11.5,11.5
3236,2023-04-21,11.5,11.5,11.5,11.5
3235,2023-04-20,11.5,11.5,11.5,11.5
3234,2023-04-19,11.5,11.5,11.5,11.5
3233,2023-04-18,11.5,11.5,11.5,11.5
3232,2023-04-17,11.5,11.5,11.5,11.5
3231,2023-04-14,11.5,11.5,11.5,11.5
3230,2023-04-13,11.5,11.5,11.5,11.5
3229,2023-04-12,11.5,11.5,11.5,11.5
3228,2023-04-11,11.5,11.5,11.5,11.5
3227,2023-04-10,11.5,11.5,11.5,11.5
3226,2023-04-07,11.5,11.5,11.5,11.5
3225,2023-04-06,11.5,11.5,11.5,11.5
3224,2023-04-05,11.5,11.5,11.5,11.5
3223,2023-04-04,11.5,11.5,11.5,11.5
3222,2023-04-03,11.5,11.5,11.5,11.5
3221,2023-03-31,11.5,11.5,11.5,11.5
3220,2023-03-30,11.5,11.5,11.5,11.5
3219,2023-03-29,11.5,11.5,11.5,11.5
3218,2023-03-28,11.5,11.5,11.5,11.5
3217,2023-03-27,11.5,11.5,11.5,11.5
3216,2023-03-24,11.5,11.5,11.5,11.5
3215,2023-03-23,11.5,11.5,11.5,11.5
3214,2023-03-22,11.5,11.5,11.5,11.5
3213,2023-03-21,11.5,11.5,11.5,11.5
3212,2023-03-20,11.5,11.5,11.5,11.5
3211,2023-03-17,11.5,11.5,11.5,11.5
3210,2023-03-16,11.5,11.5,11.5,11.5
3209,2023-03-15,11.5,11.5,11.5,11.5
3208,2023-03-14,11.5,11.5,11.5,11.5
3207,2023-03-13,11.5,11.5,11.5,11.5
3206,2023-03-10,11.5,11.5,11.5,11.5
3205,2023-03-09,11.5,11.5,11.5,11.5
3204,2023-03-08,11.5,11.5,11.5,11.5
3203,2023-03-07,11.5,11.5,11.5,11.5
3202,2023-03-06,11.5,11.5,11.5,11.5
3201,2023-03-03,11.5,11.5,11.5,11.5
3200,2023-03-02,11.5,11.5,11.5,11.5
3199,2023-03-01,11.5,11.5,11.5,11.5
3198,2023-02-28,11.5,11.5,11.5,11.5
3197,2023-02-27,11.5,11.5,11.5,11.5
3196,2023-02-24,11.5,11.5,11.5,11.5
3195,2023-02-23,11.5,11.5,11.5,11.5
3194,2023-02-22,11.5,11.5,11.5,11.5
3193,2023-02-21,11.5,11.5,11.5,11.5
3192,2023-02-20,11.5,11.5,11.5,11.5
3191,2023-02-17,11.5,11.5,11.5,11.5
3190,2023-02-16,11.5,11.5,11.5,11.5
3189,2023-02-15,11.5,11.5,11.5,11.5
3188,2023-02-14,11.5,11.5,11.5,11.5
3187,2023-02-13,11.5,11.5,11.5,11.5
3186,2023-02-10,11.5,11.5,11.5,11.5
3185,2023-02-09,11.5,11.5,11.5,11.5
3184,2023-02-08,11.5,11.5,11.5,11.5
3183,2023-02-07,11.5,11.5,11.5,11.5
3182,2023-02-06,11.5,11.5,11.5,11.5
3181,2023-02-03,11.5,11.5,11.5,11.5
3180,2023-02-02,11.5,11.5,11.5,11.5
3179,2023-02-01,11.5,11.5,11.5,11.5
3178,2023-01-31,11.5,11.5,11.5,11.5
3177,2023-01-30,11.5,11.5,11.5,11.5
3176,2023-01-27,11.5,11.5,11.5,11.5
3175,2023-01-19,11.5,11.5,11.5,11.5
3174,2023-01-18,11.5,11.5,11.5,11.5
3173,2023-01-17,11.5,11.5,11.5,11.5
3172,2023-01-16,11.5,11.5,11.5,11.5
3171,2023-01-13,11.5,11.5,11.5,11.5
3170,2023-01-12,11.5,11.5,11.5,11.5
3169,2023-01-11,11.5,11.5,11.5,11.5
3168,2023-01-10,11.5,11.5,11.5,11.5
3167,2023-01-09,11.5,11.5,11.5,11.5
3166,2023-01-06,11.5,11.5,11.5,11.5
3165,2023-01-05,11.5,11.5,11.5,11.5
3164,2023-01-04,11.5,11.5,11.5,11.5
3163,2023-01-03,11.5,11.5,11.5,11.5
3162,2022-12-30,11.5,11.5,11.5,11.5
3161,2022-12-29,11.5,11.5,11.5,11.5
3160,2022-12-28,11.5,11.5,11.5,11.5
3159,2022-12-27,11.5,11.5,11.5,11.5
3158,2022-12-26,11.5,11.5,11.5,11.5
3157,2022-12-23,11.5,11.5,11.5,11.5
3156,2022-12-22,11.5,11.5,11.5,11.5
3155,2022-12-21,11.5,11.5,11.5,11.5
3154,2022-12-20,11.5,11.5,11.5,11.5
3153,2022-12-19,11.5,11.5,11.5,11.5
3152,2022-12-16,11.5,11.5,11.5,11.5
3151,2022-12-15,11.5,11.5,11.5,11.5
3150,2022-12-14,11.5,11.5,11.5,11.5
3149,2022-12-13,11.5,11.5,11.5,11.5
3148,2022-12-12,11.5,11.5,11.5,11.5
3147,2022-12-09,11.5,11.5,11.5,11.5
3146,2022-12-08,11.5,11.5,11.5,11.5
3145,2022-12-07,11.5,11.5,11.5,11.5
3144,2022-12-06,11.5,11.5,11.5,11.5
3143,2022-12-05,11.5,11.5,11.5,11.5
3142,2022-12-02,11.5,11.5,11.5,11.5
3141,2022-12-01,11.5,11.5,11.5,11.5
3140,2022-11-30,11.5,11.5,11.5,11.5
3139,2022-11-29,11.5,11.5,11.5,11.5
3138,2022-11-28,11.5,11.5,11.5,11.5
3137,2022-11-25,11.5,11.5,11.5,11.5
3136,2022-11-24,11.5,11.5,11.5,11.5
3135,2022-11-23,11.5,11.5,11.5,11.5
3134,2022-11-22,11.5,11.5,11.5,11.5
3133,2022-11-21,11.5,11.5,11.5,11.5
3132,2022-11-18,11.5,11.5,11.5,11.5
3131,2022-11-17,11.5,11.5,11.5,11.5
3130,2022-11-16,11.5,11.5,11.5,11.5
3129,2022-11-15,11.5,11.5,11.5,11.5
3128,2022-11-14,11.5,11.5,11.5,11.5
3127,2022-11-11,11.5,11.5,11.5,11.5
3126,2022-11-10,11.5,11.5,11.5,11.5
3125,2022-11-09,11.5,11.5,11.5,11.5
3124,2022-11-08,11.5,11.5,11.5,11.5
3123,2022-11-07,11.5,11.5,11.5,11.5
3122,2022-11-04,11.5,11.5,11.5,11.5
3121,2022-11-03,11.5,11.5,11.5,11.5
3120,2022-11-02,11.5,11.5,11.5,11.5
3119,2022-11-01,11.5,11.5,11.5,11.5
3118,2022-10-31,11.5,11.5,11.5,11.5
3117,2022-10-28,11.5,11.5,11.5,11.5
3116,2022-10-27,11.5,11.5,11.5,11.5
3115,2022-10-26,11.5,11.5,11.5,11.5
3114,2022-10-25,11.5,11.5,11.5,11.5
3113,2022-10-24,11.5,11.5,11.5,11.5
3112,2022-10-21,11.5,11.5,11.5,11.5
3111,2022-10-20,11.5,11.5,11.5,11.5
3110,2022-10-19,11.5,11.5,11.5,11.5
3109,2022-10-18,11.5,11.5,11.5,11.5
3108,2022-10-17,11.5,11.5,11.5,11.5
3107,2022-10-14,11.5,11.5,11.5,11.5
3106,2022-10-13,11.5,11.5,11.5,11.5
3105,2022-10-12,11.5,11.5,11.5,11.5
3104,2022-10-11,11.5,11.5,11.5,11.5
3103,2022-10-10,11.5,11.5,11.5,11.5
3102,2022-10-07,11.5,11.5,11.5,11.5
3101,2022-10-06,10.0,10.0,10.0,10.0
3100,2022-10-05,10.0,10.0,10.0,10.0
3099,2022-10-04,10.0,10.0,10.0,10.0
3098,2022-10-03,10.0,10.0,10.0,10.0
3097,2022-09-30,10.0,10.0,10.0,10.0
3096,2022-09-29,10.0,10.0,10.0,10.0
3095,2022-09-28,10.0,10.0,10.0,10.0
3094,2022-09-27,10.0,10.0,10.0,10.0
3093,2022-09-26,10.0,10.0,10.0,10.0
3092,2022-09-23,10.0,10.0,10.0,10.0
3091,2022-09-22,10.0,10.0,10.0,10.0
3090,2022-09-21,10.0,10.0,10.0,10.0
3089,2022-09-20,10.0,10.0,10.0,10.0
3088,2022-09-19,10.0,10.0,10.0,10.0
3087,2022-09-16,10.0,10.0,10.0,10.0
3086,2022-09-15,10.0,10.0,10.0,10.0
3085,2022-09-14,10.0,10.0,10.0,10.0
3084,2022-09-13,10.0,10.0,10.0,10.0
3083,2022-09-12,10.0,10.0,10.0,10.0
3082,2022-09-09,10.0,10.0,10.0,10.0
3081,2022-09-08,10.0,10.0,10.0,10.0
3080,2022-09-07,10.0,10.0,10.0,10.0
3079,2022-09-06,10.0,10.0,10.0,10.0
3078,2022-09-05,10.0,10.0,10.0,10.0
3077,2022-08-31,10.0,10.0,10.0,10.0
3076,2022-08-30,10.0,10.0,10.0,10.0
3075,2022-08-29,10.0,10.0,10.0,10.0
3074,2022-08-26,11.3,11.3,11.3,11.3
3073,2022-08-25,11.3,11.3,11.3,11.3
3072,2022-08-24,9.9,9.9,9.9,9.9
3071,2022-08-23,9.9,9.9,9.9,9.9
3070,2022-08-22,9.9,9.9,9.9,9.9
3069,2022-08-19,9.9,9.9,9.9,9.9
3068,2022-08-18,9.9,9.9,9.9,9.9
3067,2022-08-17,9.9,9.9,9.9,9.9
3066,2022-08-16,9.9,9.9,9.9,9.9
3065,2022-08-15,9.9,9.9,9.9,9.9
3064,2022-08-12,9.9,9.9,9.9,9.9
3063,2022-08-11,9.9,9.9,9.9,9.9
3062,2022-08-10,9.9,9.9,9.9,9.9
3061,2022-08-09,9.9,9.9,9.9,9.9
3060,2022-08-08,9.9,9.9,9.9,9.9
3059,2022-08-05,9.9,9.9,9.9,9.9
3058,2022-08-04,9.9,9.9,9.9,9.9
3057,2022-08-03,9.9,9.9,9.9,9.9
3056,2022-08-02,9.9,9.9,9.9,9.9
3055,2022-08-01,11.2,11.2,11.2,11.2
3054,2022-07-29,13.9,13.9,10.3,10.3
3053,2022-07-28,12.1,12.1,12.1,12.1
3052,2022-07-27,10.6,10.6,10.6,10.6
3051,2022-07-26,10.6,10.6,10.6,10.6
3050,2022-07-25,9.3,9.3,9.3,9.3
3049,2022-07-22,8.1,8.1,8.1,8.1
3048,2022-07-21,8.1,8.1,8.1,8.1
3047,2022-07-20,7.1,7.1,7.1,7.1
3046,2022-07-19,6.2,6.2,6.2,6.2
3045,2022-07-18,6.2,6.2,6.2,6.2
3044,2022-07-15,6.2,6.2,6.2,6.2
3043,2022-07-14,6.2,6.2,6.2,6.2
3042,2022-07-13,6.2,6.2,6.2,6.2
3041,2022-07-12,6.2,6.2,6.2,6.2
3040,2022-07-11,6.2,6.2,6.2,6.2
3039,2022-07-08,6.2,6.2,6.2,6.2
3038,2022-07-07,6.2,6.2,6.2,6.2
3037,2022-07-06,6.2,6.2,6.2,6.2
3036,2022-07-05,6.2,6.2,6.2,6.2
3035,2022-07-04,6.2,6.2,6.2,6.2
3034,2022-07-01,6.2,6.2,6.2,6.2
3033,2022-06-30,6.2,6.2,6.2,6.2
3032,2022-06-29,6.2,6.2,6.2,6.2
3031,2022-06-28,6.0,6.0,6.0,6.0
3030,2022-06-27,6.0,6.0,6.0,6.0
3029,2022-06-24,6.0,6.0,6.0,6.0
3028,2022-06-23,10.0,10.0,10.0,10.0
3027,2022-06-22,10.0,10.0,10.0,10.0
3026,2022-06-21,10.0,10.0,10.0,10.0
3025,2022-06-20,10.0,10.0,10.0,10.0
3024,2022-06-17,10.0,10.0,10.0,10.0
3023,2022-06-16,10.0,10.0,10.0,10.0
3022,2022-06-15,10.0,10.0,10.0,10.0
3021,2022-06-14,10.0,10.0,10.0,10.0
3020,2022-06-13,10.0,10.0,10.0,10.0
3019,2022-06-10,10.0,10.0,10.0,10.0
3018,2022-06-09,10.0,10.0,10.0,10.0
3017,2022-06-08,10.0,10.0,10.0,10.0
3016,2022-06-07,10.0,10.0,10.0,10.0
3015,2022-06-06,10.0,10.0,10.0,10.0
3014,2022-06-03,10.0,10.0,10.0,10.0
3013,2022-06-02,10.0,10.0,10.0,10.0
3012,2022-06-01,10.0,10.0,10.0,10.0
3011,2022-05-31,10.0,10.0,10.0,10.0
3010,2022-05-30,10.0,10.0,10.0,10.0
3009,2022-05-27,10.0,10.0,10.0,10.0
3008,2022-05-26,10.0,10.0,10.0,10.0
3007,2022-05-25,10.0,10.0,10.0,10.0
3006,2022-05-24,10.0,10.0,10.0,10.0
3005,2022-05-23,10.0,10.0,10.0,10.0
3004,2022-05-20,10.0,10.0,10.0,10.0
3003,2022-05-19,10.0,10.0,10.0,10.0
3002,2022-05-18,10.0,10.0,10.0,10.0
3001,2022-05-17,10.0,10.0,10.0,10.0
3000,2022-05-16,10.0,10.0,10.0,10.0
2999,2022-05-13,11.1,11.1,11.1,11.1
2998,2022-05-12,11.1,11.1,11.1,11.1
2997,2022-05-11,11.1,11.1,11.1,11.1
2996,2022-05-10,11.1,11.1,11.1,11.1
2995,2022-05-09,11.1,11.1,11.1,11.1
2994,2022-05-06,11.1,11.1,11.1,11.1
2993,2022-05-05,11.1,11.1,11.1,11.1
2992,2022-05-04,11.1,11.1,11.1,11.1
2991,2022-04-29,11.1,11.1,11.1,11.1
2990,2022-04-28,11.1,11.1,11.1,11.1
2989,2022-04-27,11.1,11.1,11.1,11.1
2988,2022-04-26,11.1,11.1,11.1,11.1
2987,2022-04-25,11.1,11.1,11.1,11.1
2986,2022-04-22,11.1,11.1,11.1,11.1
2985,2022-04-21,11.1,11.1,11.1,11.1
2984,2022-04-20,11.1,11.1,11.1,11.1
2983,2022-04-19,11.1,11.1,11.1,11.1
2982,2022-04-18,11.1,11.1,11.1,11.1
2981,2022-04-15,11.1,11.1,11.1,11.1
2980,2022-04-14,11.1,11.1,11.1,11.1
2979,2022-04-13,11.1,11.1,11.1,11.1
2978,2022-04-12,11.1,11.1,11.1,11.1
2977,2022-04-08,11.1,11.1,11.1,11.1
2976,2022-04-07,11.1,11.1,11.1,11.1
2975,2022-04-06,11.1,11.1,11.1,11.1
2974,2022-04-05,11.1,11.1,11.1,11.1
2973,2022-04-04,11.1,11.1,11.1,11.1
2972,2022-04-01,11.1,11.1,11.1,11.1
2971,2022-03-31,11.1,11.1,11.1,11.1
2970,2022-03-30,11.1,11.1,11.1,11.1
2969,2022-03-29,11.1,11.1,11.1,11.1
2968,2022-03-28,11.1,11.1,11.1,11.1
2967,2022-03-25,11.1,11.1,11.1,11.1
2966,2022-03-24,11.1,11.1,11.1,11.1
2965,2022-03-23,11.1,11.1,11.1,11.1
2964,2022-03-22,11.1,11.1,11.1,11.1
2963,2022-03-21,11.1,11.1,11.1,11.1
2962,2022-03-18,11.1,11.1,11.1,11.1
2961,2022-03-17,11.1,11.1,11.1,11.1
2960,2022-03-16,11.1,11.1,11.1,11.1
2959,2022-03-15,11.0,12.1,11.0,12.1
2958,2022-03-14,10.6,10.6,10.6,10.6
2957,2022-03-11,10.6,10.6,10.6,10.6
2956,2022-03-10,10.5,10.7,10.5,10.7
2955,2022-03-09,11.0,11.0,11.0,11.0
2954,2022-03-08,11.0,11.0,11.0,11.0
2953,2022-03-07,11.0,11.0,11.0,11.0
2952,2022-03-04,11.0,11.0,11.0,11.0
2951,2022-03-03,11.0,11.0,11.0,11.0
2950,2022-03-02,11.0,11.0,11.0,11.0
2949,2022-03-01,11.0,11.0,11.0,11.0
2948,2022-02-28,11.0,11.0,11.0,11.0
2947,2022-02-25,11.0,11.0,11.0,11.0
2946,2022-02-24,11.0,11.0,11.0,11.0
2945,2022-02-23,11.0,11.0,11.0,11.0
2944,2022-02-22,10.5,10.5,10.5,10.5
2943,2022-02-21,10.5,10.5,10.5,10.5
2942,2022-02-18,11.0,11.0,11.0,11.0
2941,2022-02-17,11.0,11.0,11.0,11.0
2940,2022-02-16,11.0,11.0,11.0,11.0
2939,2022-02-15,11.0,11.0,11.0,11.0
2938,2022-02-14,11.0,11.0,11.0,11.0
2937,2022-02-11,11.0,11.0,11.0,11.0
2936,2022-02-10,11.0,11.0,11.0,11.0
2935,2022-02-09,11.0,11.0,11.0,11.0
2934,2022-02-08,11.0,11.0,11.0,11.0
