,Date,Open,High,Low,Close,Volume
3337,2023-11-02,11.4,12.84,11.32,12.84,2700
3336,2023-11-01,11.24,11.24,11.24,11.24,300
3335,2023-10-31,11.4,11.4,11.4,11.4,500
3334,2023-10-30,11.57,11.57,11.57,11.57,100
3333,2023-10-27,11.66,11.66,11.66,11.66,100
3332,2023-10-26,10.14,10.14,10.14,10.14,200
3331,2023-10-25,10.31,10.31,10.22,10.22,1100
3330,2023-10-24,10.05,10.22,10.05,10.22,210
3329,2023-10-23,11.57,11.57,11.57,11.57,0
3328,2023-10-20,11.57,11.57,11.57,11.57,0
3327,2023-10-19,11.57,11.57,11.57,11.57,0
3326,2023-10-18,11.57,11.57,11.57,11.57,200
3325,2023-10-17,11.83,11.83,11.4,11.4,300
3324,2023-10-16,11.83,11.83,11.83,11.83,0
3323,2023-10-13,11.83,11.83,11.83,11.83,0
3322,2023-10-12,11.83,11.83,11.83,11.83,0
3321,2023-10-11,11.83,11.83,11.83,11.83,300
3320,2023-10-10,11.83,11.83,11.83,11.83,0
3319,2023-10-09,11.83,11.83,11.83,11.83,0
3318,2023-10-06,11.83,11.83,11.83,11.83,0
3317,2023-10-05,11.74,11.83,11.74,11.83,300
3316,2023-10-04,11.49,11.49,11.49,11.49,0
3315,2023-10-03,11.49,11.49,11.49,11.49,1000
3314,2023-10-02,11.49,11.49,11.49,11.49,500
3313,2023-09-29,10.14,11.74,10.14,11.74,500
3312,2023-09-28,11.74,11.74,11.74,11.74,0
3311,2023-09-27,11.83,11.83,11.74,11.74,300
3310,2023-09-26,11.83,11.83,11.83,11.83,200
3309,2023-09-25,11.57,11.57,11.42,11.42,500
3308,2023-09-22,11.42,11.42,11.42,11.42,100
3307,2023-09-21,11.42,11.42,11.42,11.42,0
3306,2023-09-20,11.42,11.49,11.42,11.49,2806
3305,2023-09-19,11.42,11.42,11.42,11.42,601
3304,2023-09-18,11.34,11.49,11.34,11.49,2500
3303,2023-09-15,11.26,11.34,11.26,11.34,400
3302,2023-09-14,11.34,11.34,11.34,11.34,100
3301,2023-09-13,9.97,10.65,9.97,10.65,1313
3300,2023-09-12,11.42,11.42,11.42,11.42,100
3299,2023-09-11,11.42,11.49,11.42,11.42,500
3298,2023-09-08,11.42,11.57,11.42,11.57,2350
3297,2023-09-07,11.42,11.64,11.26,11.26,2501
3296,2023-09-06,11.72,11.8,11.64,11.8,2310
3295,2023-09-05,11.49,11.72,11.49,11.72,4000
3294,2023-08-31,10.2,10.2,10.2,10.2,0
3293,2023-08-30,10.2,10.2,10.2,10.2,0
3292,2023-08-29,10.2,10.2,10.2,10.2,100
3291,2023-08-28,12.56,12.56,11.8,11.8,501
3290,2023-08-25,11.8,11.8,11.8,11.8,1000
3289,2023-08-24,11.8,11.8,11.8,11.8,0
3288,2023-08-23,11.8,11.8,11.8,11.8,0
3287,2023-08-22,11.8,11.8,11.8,11.8,1300
3286,2023-08-21,10.2,10.5,10.2,10.5,200
3285,2023-08-18,11.95,11.95,11.95,11.95,7
3284,2023-08-17,11.95,11.95,11.95,11.95,4300
3283,2023-08-16,11.95,11.95,11.95,11.95,0
3282,2023-08-15,11.8,12.02,11.8,12.02,2132
3281,2023-08-14,11.34,12.1,11.34,12.1,4700
3280,2023-08-11,11.42,11.42,11.26,11.26,700
3279,2023-08-10,11.57,11.57,11.42,11.57,2700
3278,2023-08-09,11.72,11.72,11.57,11.57,6700
3277,2023-08-08,14.99,14.99,13.01,13.01,1844
3276,2023-08-07,15.45,15.45,15.14,15.14,200
3275,2023-08-04,13.55,13.55,13.55,13.55,110
3274,2023-08-03,11.72,11.8,11.72,11.8,3800
3273,2023-08-02,11.64,11.64,11.64,11.64,0
3272,2023-08-01,11.64,11.64,11.64,11.64,104
3271,2023-07-31,11.57,11.57,11.57,11.57,400
3270,2023-07-28,12.18,12.18,12.18,12.18,0
3269,2023-07-27,12.18,12.18,12.18,12.18,500
3268,2023-07-26,12.48,12.48,12.48,12.48,101
3267,2023-07-25,11.72,11.72,11.72,11.72,100
3266,2023-07-24,11.42,11.42,11.42,11.42,100
3265,2023-07-21,11.57,11.57,11.57,11.57,100
3264,2023-07-20,11.04,11.04,11.04,11.04,0
3263,2023-07-19,11.04,11.04,11.04,11.04,0
3262,2023-07-18,11.04,11.04,11.04,11.04,1000
3261,2023-07-17,10.73,11.42,10.73,10.81,11700
3260,2023-07-14,10.73,10.73,10.73,10.73,100
3259,2023-07-13,10.73,10.73,10.73,10.73,200
3258,2023-07-12,10.73,10.73,10.73,10.73,0
3257,2023-07-11,10.5,10.73,10.5,10.73,2700
3256,2023-07-10,10.73,10.73,10.58,10.58,1600
3255,2023-07-07,10.65,10.65,10.65,10.65,1300
3254,2023-07-06,10.65,10.65,10.58,10.65,1100
3253,2023-07-05,10.73,10.73,10.73,10.73,100
3252,2023-07-04,10.73,10.73,10.73,10.73,200
3251,2023-07-03,10.73,10.73,10.73,10.73,100
3250,2023-06-30,10.27,10.65,10.27,10.65,1200
3249,2023-06-29,10.27,10.27,10.27,10.27,38
3248,2023-06-28,10.05,10.58,10.05,10.58,1200
3247,2023-06-27,10.35,10.65,10.35,10.65,1700
3246,2023-06-26,10.5,10.5,10.5,10.5,0
3245,2023-06-23,10.5,10.5,10.5,10.5,100
3244,2023-06-22,10.65,10.81,10.65,10.81,1500
3243,2023-06-21,9.36,10.12,9.36,10.12,200
3242,2023-06-20,10.88,10.88,10.88,10.88,0
3241,2023-06-19,10.88,10.88,10.88,10.88,0
3240,2023-06-16,10.88,10.88,10.88,10.88,186
3239,2023-06-15,10.81,10.81,10.58,10.73,3200
3238,2023-06-14,10.5,10.5,10.43,10.43,500
3237,2023-06-13,10.5,10.5,10.5,10.5,0
3236,2023-06-12,10.5,10.5,10.43,10.43,500
3235,2023-06-09,10.35,10.35,10.35,10.35,5500
3234,2023-06-08,10.21,10.5,10.21,10.5,6000
3233,2023-06-07,10.21,10.21,10.21,10.21,110
3232,2023-06-06,10.28,10.28,10.28,10.28,100
3231,2023-06-05,10.21,10.21,10.06,10.13,1300
3230,2023-06-02,9.76,9.76,9.76,9.76,0
3229,2023-06-01,9.69,9.76,9.69,9.76,3948
3228,2023-05-31,8.73,9.76,8.73,9.76,7400
3227,2023-05-30,10.21,10.21,10.21,10.21,100
3226,2023-05-29,10.21,10.28,10.21,10.28,600
3225,2023-05-26,9.61,9.61,9.61,9.61,0
3224,2023-05-25,9.61,9.61,9.61,9.61,100
3223,2023-05-24,9.61,9.61,9.61,9.61,100
3222,2023-05-23,10.21,10.21,10.21,10.21,100
3221,2023-05-22,9.61,9.61,9.61,9.61,0
3220,2023-05-19,9.61,9.61,9.61,9.61,1000
3219,2023-05-18,9.61,9.61,9.61,9.61,2519
3218,2023-05-17,11.09,11.09,11.09,11.09,100
3217,2023-05-16,10.72,10.72,10.72,10.72,200
3216,2023-05-15,10.72,10.72,10.72,10.72,0
3215,2023-05-12,10.72,10.72,10.72,10.72,0
3214,2023-05-11,10.72,10.72,10.72,10.72,0
3213,2023-05-10,10.72,10.72,10.72,10.72,100
3212,2023-05-09,10.35,10.35,10.35,10.35,103
3211,2023-05-08,10.21,10.28,10.21,10.28,404
3210,2023-05-05,10.28,10.28,10.28,10.28,0
3209,2023-05-04,10.28,10.28,10.28,10.28,88
3208,2023-04-28,10.28,10.28,10.28,10.28,0
3207,2023-04-27,10.28,10.28,10.28,10.28,0
3206,2023-04-26,10.28,10.28,10.28,10.28,0
3205,2023-04-25,10.28,10.28,10.28,10.28,0
3204,2023-04-24,10.28,10.28,10.28,10.28,0
3203,2023-04-21,10.13,10.35,10.13,10.35,200
3202,2023-04-20,10.13,10.13,10.13,10.13,100
3201,2023-04-19,9.98,9.98,9.98,9.98,100
3200,2023-04-18,8.73,8.73,8.73,8.73,300
3199,2023-04-17,10.06,10.06,10.06,10.06,0
3198,2023-04-14,9.98,10.35,9.98,10.35,600
3197,2023-04-13,9.98,9.98,9.98,9.98,520
3196,2023-04-12,9.98,9.98,9.98,9.98,100
3195,2023-04-11,10.13,10.13,8.73,8.73,200
3194,2023-04-10,10.13,10.13,10.13,10.13,700
3193,2023-04-07,10.13,10.13,10.13,10.13,100
3192,2023-04-06,10.13,10.13,10.13,10.13,530
3191,2023-04-05,10.28,10.28,10.28,10.28,100
3190,2023-04-04,8.88,9.47,8.88,9.47,800
3189,2023-04-03,8.36,9.54,8.14,8.14,3600
3188,2023-03-31,8.14,8.43,8.14,8.43,1700
3187,2023-03-30,9.91,9.91,8.36,9.91,700
3186,2023-03-29,9.54,9.54,9.54,9.54,0
3185,2023-03-28,9.54,9.54,9.54,9.54,0
3184,2023-03-27,8.88,10.21,8.88,10.21,200
3183,2023-03-24,10.21,10.21,10.21,10.21,120
3182,2023-03-23,8.65,10.35,8.65,10.35,600
3181,2023-03-22,10.13,10.13,10.13,10.13,100
3180,2023-03-21,10.35,10.35,10.35,10.35,100
3179,2023-03-20,7.91,9.61,7.91,9.61,400
3178,2023-03-17,9.24,9.24,9.24,9.24,0
3177,2023-03-16,9.32,9.32,8.88,9.32,1201
3176,2023-03-15,8.14,8.14,8.14,8.14,0
3175,2023-03-14,8.14,8.14,8.14,8.14,500
3174,2023-03-13,8.51,8.51,8.51,8.51,500
3173,2023-03-10,9.98,9.98,9.98,9.98,0
3172,2023-03-09,9.98,9.98,9.98,9.98,0
3171,2023-03-08,9.98,9.98,9.98,9.98,0
3170,2023-03-07,9.98,9.98,9.98,9.98,0
3169,2023-03-06,9.98,9.98,9.98,9.98,100
3168,2023-03-03,8.43,10.72,8.43,10.72,300
3167,2023-03-02,8.36,10.35,8.36,10.35,400
3166,2023-03-01,10.28,10.28,8.88,10.28,3700
3165,2023-02-28,8.95,8.95,8.95,8.95,0
3164,2023-02-27,8.95,8.95,8.95,8.95,0
3163,2023-02-24,8.95,8.95,8.95,8.95,0
3162,2023-02-23,8.95,8.95,8.95,8.95,0
3161,2023-02-22,8.95,8.95,8.95,8.95,300
3160,2023-02-21,9.76,9.76,9.76,9.76,0
3159,2023-02-20,9.76,9.76,9.76,9.76,100
3158,2023-02-17,9.76,9.76,9.76,9.76,0
3157,2023-02-16,9.76,9.76,9.76,9.76,100
3156,2023-02-15,11.46,11.46,11.46,11.46,0
3155,2023-02-14,11.46,11.46,11.46,11.46,0
3154,2023-02-13,11.46,11.46,11.46,11.46,0
3153,2023-02-10,11.46,11.46,11.46,11.46,0
3152,2023-02-09,11.46,11.46,11.46,11.46,0
3151,2023-02-08,11.46,11.46,11.46,11.46,0
3150,2023-02-07,11.46,11.46,11.46,11.46,0
3149,2023-02-06,11.46,11.46,11.46,11.46,0
3148,2023-02-03,11.46,11.46,11.46,11.46,5
3147,2023-02-02,11.46,11.46,11.46,11.46,0
3146,2023-02-01,11.46,11.46,11.46,11.46,0
3145,2023-01-31,11.46,11.46,11.46,11.46,10
3144,2023-01-30,11.46,11.46,11.46,11.46,0
3143,2023-01-27,11.46,11.46,11.46,11.46,100
3142,2023-01-19,9.98,9.98,9.98,9.98,0
3141,2023-01-18,9.98,9.98,9.98,9.98,0
3140,2023-01-17,9.98,9.98,9.98,9.98,0
3139,2023-01-16,9.98,9.98,9.98,9.98,0
3138,2023-01-13,9.98,9.98,9.98,9.98,0
3137,2023-01-12,9.98,9.98,9.98,9.98,400
3136,2023-01-11,9.98,9.98,9.98,9.98,0
3135,2023-01-10,9.98,9.98,9.98,9.98,0
3134,2023-01-09,9.98,9.98,9.98,9.98,0
3133,2023-01-06,10.21,10.21,9.91,9.91,4900
3132,2023-01-05,11.61,11.61,11.61,11.61,0
3131,2023-01-04,11.61,11.61,11.61,11.61,0
3130,2023-01-03,11.02,12.43,10.95,12.43,6300
3129,2022-12-30,10.28,11.76,10.28,11.76,200
3128,2022-12-29,10.28,10.35,10.28,10.28,1501
3127,2022-12-28,9.02,9.47,9.02,9.47,500
3126,2022-12-27,8.88,8.88,8.88,8.88,400
3125,2022-12-26,8.88,8.88,8.88,8.88,200
3124,2022-12-23,8.21,8.21,8.21,8.21,400
3123,2022-12-22,9.61,9.61,9.61,9.61,0
3122,2022-12-21,9.61,9.61,9.61,9.61,1000
3121,2022-12-20,8.95,8.95,8.95,8.95,2
3120,2022-12-19,10.35,10.35,8.8,8.8,2500
3119,2022-12-16,10.35,10.35,10.35,10.35,0
3118,2022-12-15,10.35,10.35,10.35,10.35,1000
3117,2022-12-14,11.83,11.83,11.83,11.83,0
3116,2022-12-13,11.83,11.83,11.83,11.83,500
3115,2022-12-12,10.72,10.72,10.72,10.72,1000
3114,2022-12-09,12.57,12.57,12.57,12.57,0
3113,2022-12-08,12.57,12.57,12.57,12.57,0
3112,2022-12-07,12.57,12.57,12.57,12.57,0
3111,2022-12-06,12.57,12.57,12.57,12.57,0
3110,2022-12-05,12.57,12.57,12.57,12.57,100
3109,2022-12-02,11.76,11.76,11.76,11.76,100
3108,2022-12-01,11.09,11.09,11.09,11.09,100
3107,2022-11-30,9.69,9.69,9.69,9.69,0
3106,2022-11-29,9.69,9.69,9.69,9.69,0
3105,2022-11-28,9.69,9.69,9.69,9.69,0
3104,2022-11-25,9.69,9.69,9.69,9.69,0
3103,2022-11-24,9.69,9.69,9.69,9.69,0
3102,2022-11-23,9.68,9.68,9.68,9.68,2
3101,2022-11-22,9.68,9.68,9.68,9.68,0
3100,2022-11-21,9.68,9.68,9.68,9.68,0
3099,2022-11-18,9.68,9.68,9.68,9.68,0
3098,2022-11-17,9.68,9.68,9.68,9.68,0
3097,2022-11-16,9.68,9.68,9.68,9.68,0
3096,2022-11-15,9.68,9.68,9.68,9.68,0
3095,2022-11-14,9.68,9.68,9.68,9.68,0
3094,2022-11-11,9.68,9.68,9.68,9.68,0
3093,2022-11-10,9.68,9.68,9.68,9.68,0
3092,2022-11-09,9.68,9.68,9.68,9.68,0
3091,2022-11-08,9.68,9.68,9.68,9.68,0
3090,2022-11-07,9.68,9.68,9.68,9.68,0
3089,2022-11-04,9.68,9.68,9.68,9.68,0
3088,2022-11-03,9.61,10.69,9.61,10.69,1100
3087,2022-11-02,9.41,9.41,9.28,9.28,200
3086,2022-11-01,9.28,9.28,8.61,8.61,1500
3085,2022-10-31,8.07,8.61,8.07,8.61,200
3084,2022-10-28,9.28,9.28,9.28,9.28,0
3083,2022-10-27,9.28,9.28,9.28,9.28,0
3082,2022-10-26,9.28,9.28,9.28,9.28,12
3081,2022-10-25,9.28,9.28,9.28,9.28,100
3080,2022-10-24,9.28,9.28,9.28,9.28,1100
3079,2022-10-21,9.95,10.15,9.28,9.28,5000
3078,2022-10-20,11.3,11.3,10.09,10.09,4100
3077,2022-10-19,10.96,10.96,9.41,9.41,7000
3076,2022-10-18,10.76,11.09,9.75,11.09,6400
3075,2022-10-17,9.68,9.68,9.68,9.68,0
3074,2022-10-14,9.28,10.62,9.28,10.62,700
3073,2022-10-13,9.28,9.28,9.28,9.28,500
3072,2022-10-12,11.77,11.77,10.09,11.77,1300
3071,2022-10-11,11.43,11.43,10.09,10.09,300
3070,2022-10-10,11.3,11.3,11.23,11.3,1500
3069,2022-10-07,10.42,10.42,10.42,10.42,0
3068,2022-10-06,10.42,10.42,10.42,10.42,233
3067,2022-10-05,7.93,9.28,7.93,9.28,600
3066,2022-10-04,9.28,9.28,9.28,9.28,901
3065,2022-10-03,10.76,11.09,10.56,11.09,4400
3064,2022-09-30,12.37,12.37,12.37,12.37,0
3063,2022-09-29,12.37,12.37,12.37,12.37,133
3062,2022-09-28,10.76,10.76,10.76,10.76,1500
3061,2022-09-27,12.57,12.57,12.57,12.57,0
3060,2022-09-26,12.71,12.71,12.44,12.44,210
3059,2022-09-23,11.09,11.09,11.09,11.09,134
3058,2022-09-22,11.56,11.56,11.09,11.09,14000
3057,2022-09-21,10.09,10.09,10.09,10.09,908
3056,2022-09-20,10.09,10.09,10.09,10.09,101
3055,2022-09-19,11.5,11.5,9.41,9.41,1243
3054,2022-09-16,10.09,10.15,9.21,10.15,5313
3053,2022-09-15,9.14,9.41,9.14,9.41,1500
3052,2022-09-14,9.41,9.41,8.74,9.08,2408
3051,2022-09-13,9.55,9.55,9.48,9.55,834
3050,2022-09-12,9.48,9.48,9.48,9.48,100
3049,2022-09-09,11.09,11.09,11.09,11.09,0
3048,2022-09-08,11.09,11.09,11.09,11.09,0
3047,2022-09-07,11.09,11.09,11.09,11.09,100
3046,2022-09-06,11.3,11.3,11.3,11.3,0
3045,2022-09-05,11.09,11.43,11.09,11.43,500
3044,2022-08-31,11.77,11.77,11.56,11.56,200
3043,2022-08-30,11.56,11.56,11.56,11.56,0
3042,2022-08-29,11.56,11.56,11.56,11.56,300
3041,2022-08-26,10.09,10.09,10.09,10.09,1200
3040,2022-08-25,10.09,10.09,10.09,10.09,1020
3039,2022-08-24,10.09,10.09,10.09,10.09,100
3038,2022-08-23,8.81,10.09,8.81,10.09,200
3037,2022-08-22,10.29,10.29,10.29,10.29,0
3036,2022-08-19,10.29,10.29,10.29,10.29,0
3035,2022-08-18,10.29,10.29,10.29,10.29,0
3034,2022-08-17,10.29,10.29,10.29,10.29,0
3033,2022-08-16,10.29,10.29,10.29,10.29,0
3032,2022-08-15,10.29,10.29,10.29,10.29,5200
3031,2022-08-12,10.09,10.42,10.09,10.42,2000
3030,2022-08-11,10.09,10.09,10.09,10.09,300
3029,2022-08-10,9.75,9.75,9.75,9.75,100
3028,2022-08-09,10.35,10.35,9.75,9.75,200
3027,2022-08-08,10.69,10.69,10.69,10.69,0
3026,2022-08-05,10.69,10.69,10.69,10.69,0
3025,2022-08-04,10.69,10.76,10.62,10.76,2100
3024,2022-08-03,10.42,10.76,10.42,10.76,4000
3023,2022-08-02,10.76,10.76,10.76,10.76,0
3022,2022-08-01,10.76,10.76,10.76,10.76,101
3021,2022-07-29,11.03,11.03,11.03,11.03,0
3020,2022-07-28,11.03,11.03,11.03,11.03,200
3019,2022-07-27,11.03,11.03,11.03,11.03,0
3018,2022-07-26,11.43,11.43,10.76,11.09,2000
3017,2022-07-25,11.43,11.43,11.43,11.43,106
3016,2022-07-22,9.88,10.09,9.88,10.09,4300
3015,2022-07-21,9.95,9.95,9.95,9.95,0
3014,2022-07-20,9.95,9.95,9.95,9.95,0
3013,2022-07-19,9.95,9.95,9.95,9.95,0
3012,2022-07-18,9.95,9.95,9.95,9.95,0
3011,2022-07-15,9.95,9.95,9.95,9.95,0
3010,2022-07-14,9.95,9.95,9.95,9.95,0
3009,2022-07-13,9.95,9.95,9.95,9.95,0
3008,2022-07-12,9.95,9.95,9.95,9.95,100
3007,2022-07-11,9.55,9.55,9.55,9.55,100
3006,2022-07-08,9.48,9.48,9.48,9.48,300
3005,2022-07-07,9.48,9.48,9.48,9.48,800
3004,2022-07-06,9.48,9.48,9.48,9.48,0
3003,2022-07-05,9.48,9.48,9.48,9.48,0
3002,2022-07-04,9.48,9.48,9.48,9.48,0
3001,2022-07-01,9.48,9.48,9.41,9.41,1200
3000,2022-06-30,9.41,9.75,9.41,9.75,3900
2999,2022-06-29,8.74,8.74,8.74,8.74,0
2998,2022-06-28,8.74,8.74,8.74,8.74,0
2997,2022-06-27,8.74,8.74,8.74,8.74,0
2996,2022-06-24,8.74,8.74,8.74,8.74,0
2995,2022-06-23,8.74,8.74,8.74,8.74,0
2994,2022-06-22,8.74,8.74,8.74,8.74,0
2993,2022-06-21,8.74,8.74,8.74,8.74,1000
2992,2022-06-20,8.74,8.74,8.74,8.74,0
2991,2022-06-17,8.74,8.74,8.74,8.74,0
2990,2022-06-16,8.74,8.74,8.74,8.74,0
2989,2022-06-15,8.74,8.74,8.74,8.74,800
2988,2022-06-14,9.19,9.39,9.19,9.39,2000
2987,2022-06-13,9.06,9.06,9.06,9.06,0
2986,2022-06-10,9.06,9.06,9.06,9.06,0
2985,2022-06-09,9.06,9.06,9.06,9.06,406
2984,2022-06-08,9.06,9.06,9.06,9.06,707
2983,2022-06-07,9.06,9.06,9.06,9.06,500
2982,2022-06-06,8.94,8.94,8.94,8.94,2000
2981,2022-06-03,9.13,9.13,9.13,9.13,0
2980,2022-06-02,9.13,9.13,9.13,9.13,0
2979,2022-06-01,9.13,9.13,9.13,9.13,0
2978,2022-05-31,9.13,9.13,9.13,9.13,82
2977,2022-05-30,9.65,9.65,9.06,9.06,1200
2976,2022-05-27,9.0,9.0,9.0,9.0,0
2975,2022-05-26,9.0,9.0,9.0,9.0,0
2974,2022-05-25,8.94,9.06,8.94,9.06,7200
2973,2022-05-24,9.06,9.06,9.06,9.06,2000
2972,2022-05-23,9.06,9.06,9.06,9.06,100
2971,2022-05-20,9.65,9.65,9.65,9.65,0
2970,2022-05-19,9.65,9.65,9.65,9.65,0
2969,2022-05-18,9.65,9.65,9.65,9.65,0
2968,2022-05-17,9.65,9.65,9.65,9.65,100
2967,2022-05-16,9.06,9.06,9.06,9.06,5000
2966,2022-05-13,9.06,9.06,9.06,9.06,5500
2965,2022-05-12,9.13,9.13,9.13,9.13,0
2964,2022-05-11,9.13,9.13,9.13,9.13,200
2963,2022-05-10,9.06,9.06,9.06,9.06,5700
2962,2022-05-09,9.19,9.19,9.13,9.13,5600
2961,2022-05-06,9.06,9.71,9.06,9.71,24830
2960,2022-05-05,9.32,9.32,9.32,9.32,8900
2959,2022-05-04,9.26,9.32,9.26,9.32,1400
2958,2022-04-29,9.39,9.65,9.26,9.65,23500
2957,2022-04-28,9.06,9.06,9.06,9.06,4005
2956,2022-04-27,9.65,9.65,9.65,9.65,103
2955,2022-04-26,9.71,9.71,9.06,9.06,200
2954,2022-04-25,9.06,9.06,9.06,9.06,50002
2953,2022-04-22,9.06,9.13,9.06,9.06,10400
2952,2022-04-21,8.74,9.06,8.74,9.06,3000
2951,2022-04-20,9.06,9.06,9.06,9.06,4118
2950,2022-04-19,9.19,9.19,8.74,8.74,14800
2949,2022-04-18,9.13,9.58,9.13,9.19,4700
2948,2022-04-15,9.19,9.19,9.06,9.06,27900
2947,2022-04-14,9.52,9.52,9.52,9.52,0
2946,2022-04-13,9.06,9.71,9.06,9.58,6103
2945,2022-04-12,9.13,9.13,9.06,9.06,4300
2944,2022-04-08,9.13,9.13,9.06,9.06,5100
2943,2022-04-07,9.97,9.97,9.97,9.97,88
2942,2022-04-06,9.78,10.49,9.78,10.49,7100
2941,2022-04-05,9.78,9.78,9.78,9.78,100
2940,2022-04-04,9.71,10.04,9.71,10.04,13000
2939,2022-04-01,9.52,10.04,9.39,9.39,23209
2938,2022-03-31,8.94,9.06,8.94,9.06,3300
2937,2022-03-30,9.13,9.13,9.13,9.13,500
2936,2022-03-29,9.06,9.13,9.06,9.13,2200
2935,2022-03-28,9.06,9.19,9.06,9.06,2300
2934,2022-03-25,8.81,9.06,8.81,9.06,4150
2933,2022-03-24,8.74,8.74,8.74,8.74,1900
2932,2022-03-23,9.06,9.06,9.06,9.06,0
2931,2022-03-22,9.06,9.06,9.06,9.06,110
2930,2022-03-21,8.94,8.94,8.94,8.94,0
2929,2022-03-18,9.06,9.06,8.74,8.74,3200
2928,2022-03-17,9.06,9.06,9.06,9.06,210
2927,2022-03-16,9.0,9.0,9.0,9.0,200
2926,2022-03-15,9.13,9.13,9.13,9.13,0
2925,2022-03-14,9.13,9.13,9.13,9.13,0
2924,2022-03-11,9.06,9.45,9.06,9.45,1500
2923,2022-03-10,9.06,9.06,9.06,9.06,1150
2922,2022-03-09,9.06,9.06,9.06,9.06,600
2921,2022-03-08,8.87,8.87,8.87,8.87,300
2920,2022-03-07,8.81,8.81,8.81,8.81,900
2919,2022-03-04,8.74,8.74,8.74,8.74,300
2918,2022-03-03,9.13,9.13,9.13,9.13,89
2917,2022-03-02,9.58,9.58,9.06,9.06,2740
2916,2022-03-01,8.94,8.94,8.94,8.94,2000
2915,2022-02-28,9.45,9.45,9.45,9.45,0
2914,2022-02-25,9.39,9.65,9.39,9.65,9800
2913,2022-02-24,8.87,8.87,8.87,8.87,700
2912,2022-02-23,8.87,8.87,8.87,8.87,800
2911,2022-02-22,8.94,8.94,8.74,8.74,3900
2910,2022-02-21,8.87,8.87,8.87,8.87,1000
2909,2022-02-18,8.87,8.87,8.87,8.87,0
2908,2022-02-17,8.87,8.87,8.87,8.87,0
2907,2022-02-16,8.87,8.87,8.87,8.87,0
2906,2022-02-15,8.87,8.87,8.87,8.87,200
2905,2022-02-14,8.87,8.87,8.87,8.87,200
2904,2022-02-11,9.71,9.71,9.71,9.71,0
2903,2022-02-10,9.71,9.71,9.71,9.71,0
2902,2022-02-09,9.71,9.71,9.71,9.71,900
2901,2022-02-08,9.0,10.04,9.0,10.04,16350
2900,2022-02-07,9.58,9.58,9.58,9.58,300
2899,2022-01-28,9.06,10.04,8.94,8.94,12000
2898,2022-01-27,8.74,8.74,8.74,8.74,1000
2897,2022-01-26,8.48,9.71,8.48,9.0,6600
2896,2022-01-25,9.0,9.39,9.0,9.39,13000
2895,2022-01-24,9.0,9.0,9.0,9.0,400
2894,2022-01-21,9.0,9.06,9.0,9.06,700
2893,2022-01-20,9.06,9.06,9.06,9.06,0
2892,2022-01-19,9.0,9.32,9.0,9.32,3200
2891,2022-01-18,8.48,8.48,8.29,8.29,2500
2890,2022-01-17,9.65,9.65,8.42,8.42,3800
2889,2022-01-14,9.32,9.71,8.42,9.71,28700
2888,2022-01-13,8.68,9.06,8.68,9.06,4800
2887,2022-01-12,8.68,8.68,8.68,8.68,700
2886,2022-01-11,8.81,8.81,8.81,8.81,35
2885,2022-01-10,8.68,8.94,8.68,8.94,1800
2884,2022-01-07,8.42,8.87,8.42,8.87,3200
2883,2022-01-06,8.74,8.74,8.42,8.74,4615
2882,2022-01-05,9.0,9.26,9.0,9.06,1300
2881,2022-01-04,9.0,9.0,9.0,9.0,300
2880,2021-12-31,8.48,9.06,8.09,9.06,2400
2879,2021-12-30,8.22,9.19,8.22,9.13,3200
2878,2021-12-29,9.19,9.19,9.19,9.19,100
2877,2021-12-28,9.19,9.19,9.19,9.19,200
2876,2021-12-27,9.39,9.71,9.06,9.13,1500
2875,2021-12-24,9.0,9.39,9.0,9.39,3100
2874,2021-12-23,9.06,9.06,9.06,9.06,500
2873,2021-12-22,8.87,9.06,8.87,9.06,1600
2872,2021-12-21,9.0,9.06,8.74,8.81,3000
2871,2021-12-20,9.06,9.06,8.22,8.61,1020
2870,2021-12-17,9.0,9.19,9.0,9.0,749
2869,2021-12-16,9.39,9.39,9.39,9.39,0
2868,2021-12-15,9.58,9.58,8.74,9.39,5656
2867,2021-12-14,8.74,8.74,8.16,8.16,1100
2866,2021-12-13,9.45,9.45,9.45,9.45,0
2865,2021-12-10,9.39,9.52,9.39,9.39,5580
2864,2021-12-09,9.0,9.52,9.0,9.52,21200
2863,2021-12-08,8.87,9.45,8.87,9.45,2100
2862,2021-12-07,9.71,9.71,8.81,8.87,4200
2861,2021-12-06,9.39,9.71,9.06,9.71,28500
2860,2021-12-03,10.68,10.68,9.39,9.39,4600
2859,2021-12-02,9.32,9.39,9.32,9.39,13300
2858,2021-12-01,8.87,8.87,8.87,8.87,1100
2857,2021-11-30,9.39,9.39,8.87,9.06,7806
2856,2021-11-29,8.87,9.71,8.42,9.0,24100
2855,2021-11-26,9.06,9.32,8.74,9.26,32730
2854,2021-11-25,8.74,9.32,8.74,9.32,26650
2853,2021-11-24,8.09,9.26,7.45,9.26,54600
2852,2021-11-23,10.04,10.04,8.42,9.32,9100
2851,2021-11-22,8.09,9.06,8.09,9.06,39229
2850,2021-11-19,8.81,8.87,7.77,7.77,7100
2849,2021-11-18,8.87,8.87,8.87,8.87,300
2848,2021-11-17,8.94,8.94,8.68,8.68,1650
2847,2021-11-16,8.81,9.06,8.68,8.68,4700
2846,2021-11-15,8.61,9.06,8.61,8.81,10600
2845,2021-11-12,8.61,9.06,8.61,9.06,12357
