,Date,Open,High,Low,Close
2003,2025-04-03,7.96,8.15,7.31,8.15
2002,2025-04-02,8.43,8.43,8.43,8.43
2001,2025-04-01,8.05,8.99,8.05,8.99
2000,2025-03-31,8.05,8.05,7.77,7.77
1999,2025-03-28,8.05,8.05,8.05,8.05
1998,2025-03-27,7.96,7.96,7.96,7.96
1997,2025-03-26,7.96,7.96,7.96,7.96
1996,2025-03-25,8.15,8.15,7.87,7.87
1995,2025-03-24,8.34,8.34,8.05,8.05
1994,2025-03-21,8.43,8.43,8.34,8.34
1993,2025-03-20,8.43,8.52,8.34,8.52
1992,2025-03-19,8.34,8.34,8.34,8.34
1991,2025-03-18,8.8,8.8,8.15,8.15
1990,2025-03-17,8.43,8.43,8.15,8.24
1989,2025-03-14,8.99,8.99,8.99,8.99
1988,2025-03-13,8.62,8.62,8.43,8.43
1987,2025-03-12,8.43,8.8,8.34,8.43
1986,2025-03-11,8.43,8.43,8.34,8.34
1985,2025-03-10,8.43,8.43,8.43,8.43
1984,2025-03-07,8.43,8.43,8.34,8.34
1983,2025-03-06,8.43,8.62,8.43,8.62
1982,2025-03-05,8.15,8.15,8.15,8.15
1981,2025-03-04,8.15,8.15,8.15,8.15
1980,2025-03-03,8.15,8.15,8.15,8.15
1979,2025-02-28,8.15,8.15,8.15,8.15
1978,2025-02-27,8.15,8.15,8.05,8.05
1977,2025-02-26,8.15,8.15,8.15,8.15
1976,2025-02-25,8.15,8.15,8.15,8.15
1975,2025-02-24,9.27,9.27,9.27,9.27
1974,2025-02-21,9.27,9.27,9.27,9.27
1973,2025-02-20,9.27,9.27,9.27,9.27
1972,2025-02-19,9.27,9.27,9.27,9.27
1971,2025-02-18,8.43,8.43,8.43,8.43
1970,2025-02-17,8.43,8.43,8.43,8.43
1969,2025-02-14,8.43,8.43,8.43,8.43
1968,2025-02-13,8.71,8.71,8.71,8.71
1967,2025-02-12,8.71,8.71,8.71,8.71
1966,2025-02-11,8.71,8.71,8.71,8.71
1965,2025-02-10,8.62,8.62,8.62,8.62
1964,2025-02-07,8.15,8.15,8.15,8.15
1963,2025-02-06,8.43,8.43,8.43,8.43
1962,2025-02-05,8.43,8.43,8.43,8.43
1961,2025-02-04,8.34,8.34,8.34,8.34
1960,2025-02-03,8.34,8.34,8.34,8.34
1959,2025-01-24,8.34,8.34,8.34,8.34
1958,2025-01-23,8.43,8.43,8.15,8.15
1957,2025-01-22,8.62,8.62,8.62,8.62
1956,2025-01-21,8.43,8.43,8.43,8.43
1955,2025-01-20,8.43,8.43,8.43,8.43
1954,2025-01-17,8.43,8.43,8.43,8.43
1953,2025-01-16,8.43,8.43,8.43,8.43
1952,2025-01-15,8.43,8.43,8.43,8.43
1951,2025-01-14,8.43,8.43,8.43,8.43
1950,2025-01-13,8.43,8.43,8.43,8.43
1949,2025-01-10,8.43,8.43,8.43,8.43
1948,2025-01-09,8.43,8.43,8.43,8.43
1947,2025-01-08,9.18,9.18,9.18,9.18
1946,2025-01-07,8.24,8.24,8.24,8.24
1945,2025-01-06,8.24,8.24,8.15,8.15
1944,2025-01-03,8.15,8.24,8.15,8.24
1943,2025-01-02,8.15,8.15,8.15,8.15
1942,2024-12-31,8.15,8.15,8.15,8.15
1941,2024-12-30,8.15,8.15,8.15,8.15
1940,2024-12-27,8.15,8.15,8.15,8.15
1939,2024-12-26,8.15,8.15,8.15,8.15
1938,2024-12-25,8.15,8.15,8.15,8.15
1937,2024-12-24,8.15,8.15,8.15,8.15
1936,2024-12-23,8.24,8.24,8.24,8.24
1935,2024-12-20,8.24,8.24,8.24,8.24
1934,2024-12-19,8.24,8.24,8.24,8.24
1933,2024-12-18,8.24,8.24,8.24,8.24
1932,2024-12-17,8.24,8.24,8.24,8.24
1931,2024-12-16,8.24,8.24,8.24,8.24
1930,2024-12-13,8.24,8.24,8.24,8.24
1929,2024-12-12,7.77,7.96,7.77,7.96
1928,2024-12-11,8.24,8.24,8.24,8.24
1927,2024-12-10,8.24,8.24,8.24,8.24
1926,2024-12-09,8.15,8.15,8.15,8.15
1925,2024-12-06,8.24,8.24,8.05,8.05
1924,2024-12-05,8.24,8.24,7.77,8.24
1923,2024-12-04,8.24,8.34,8.24,8.24
1922,2024-12-03,8.15,8.15,8.15,8.15
1921,2024-12-02,8.15,8.15,8.15,8.15
1920,2024-11-29,8.15,8.15,8.15,8.15
1919,2024-11-28,7.96,7.96,7.96,7.96
1918,2024-11-27,7.96,7.96,7.96,7.96
1917,2024-11-26,7.87,7.87,7.87,7.87
1916,2024-11-25,7.77,7.77,7.77,7.77
1915,2024-11-22,7.96,7.96,7.77,7.77
1914,2024-11-21,7.96,7.96,7.96,7.96
1913,2024-11-20,8.05,8.05,7.96,7.96
1912,2024-11-19,9.37,9.37,9.37,9.37
1911,2024-11-18,8.15,8.15,8.15,8.15
1910,2024-11-15,8.15,8.15,8.15,8.15
1909,2024-11-14,8.15,8.15,8.15,8.15
1908,2024-11-13,8.15,8.15,8.15,8.15
1907,2024-11-12,8.15,8.15,8.15,8.15
1906,2024-11-11,8.15,8.15,8.15,8.15
1905,2024-11-08,8.15,8.15,8.15,8.15
1904,2024-11-07,7.68,7.68,7.68,7.68
1903,2024-11-06,7.68,7.68,7.68,7.68
1902,2024-11-05,7.68,7.68,7.68,7.68
1901,2024-11-04,7.96,7.96,7.96,7.96
1900,2024-11-01,7.96,7.96,7.96,7.96
1899,2024-10-31,7.96,7.96,7.96,7.96
1898,2024-10-30,7.96,7.96,7.96,7.96
1897,2024-10-29,8.24,8.24,8.24,8.24
1896,2024-10-28,8.24,8.24,8.24,8.24
1895,2024-10-25,8.24,8.24,8.24,8.24
1894,2024-10-24,8.24,8.24,8.24,8.24
1893,2024-10-23,8.24,8.24,8.24,8.24
1892,2024-10-22,8.15,8.34,8.15,8.34
1891,2024-10-21,7.68,8.8,7.68,8.8
1890,2024-10-18,7.77,7.77,7.59,7.59
1889,2024-10-17,7.77,7.77,7.77,7.77
1888,2024-10-16,7.77,7.77,7.77,7.77
1887,2024-10-15,7.77,7.77,7.77,7.77
1886,2024-10-14,7.77,7.87,7.77,7.87
1885,2024-10-11,7.68,7.68,7.68,7.68
1884,2024-10-10,7.68,7.68,7.68,7.68
1883,2024-10-09,7.68,7.77,7.59,7.59
1882,2024-10-08,7.68,7.68,7.68,7.68
1881,2024-10-07,7.59,7.68,7.49,7.49
1880,2024-10-04,7.59,7.59,7.59,7.59
1879,2024-10-03,7.59,7.68,7.59,7.68
1878,2024-10-02,7.59,7.59,7.59,7.59
1877,2024-10-01,7.68,7.68,7.68,7.68
1876,2024-09-30,6.84,7.59,6.84,7.59
1875,2024-09-27,7.68,7.68,7.68,7.68
1874,2024-09-26,7.68,7.68,7.68,7.68
1873,2024-09-25,7.59,7.68,7.59,7.68
1872,2024-09-24,7.59,7.59,7.59,7.59
1871,2024-09-23,7.59,7.59,7.59,7.59
1870,2024-09-20,7.59,7.68,7.59,7.68
1869,2024-09-19,7.59,7.68,7.59,7.68
1868,2024-09-18,7.59,7.59,7.59,7.59
1867,2024-09-17,7.68,7.68,7.68,7.68
1866,2024-09-16,7.68,7.68,7.68,7.68
1865,2024-09-13,7.59,7.59,7.59,7.59
1864,2024-09-12,7.59,7.59,7.59,7.59
1863,2024-09-11,7.49,7.59,7.49,7.59
1862,2024-09-10,7.49,7.59,7.49,7.49
1861,2024-09-09,7.68,7.68,7.68,7.68
1860,2024-09-06,7.68,7.68,7.68,7.68
1859,2024-09-05,7.59,7.68,7.59,7.68
1858,2024-09-04,7.59,7.59,7.59,7.59
1857,2024-08-30,7.68,7.68,7.49,7.68
1856,2024-08-29,7.68,7.68,7.68,7.68
1855,2024-08-28,7.59,7.77,7.59,7.77
1854,2024-08-27,7.77,7.77,7.77,7.77
1853,2024-08-26,7.59,7.77,7.49,7.77
1852,2024-08-23,7.87,7.87,7.49,7.49
1851,2024-08-22,7.49,7.49,7.49,7.49
1850,2024-08-21,7.68,7.68,7.49,7.49
1849,2024-08-20,7.87,7.96,7.87,7.96
1848,2024-08-19,7.96,7.96,7.77,7.87
1847,2024-08-16,7.96,8.05,7.96,8.05
1846,2024-08-15,7.59,7.87,7.59,7.87
1845,2024-08-14,7.49,8.05,7.49,8.05
1844,2024-08-13,7.21,8.15,7.21,7.59
1843,2024-08-12,7.02,7.4,7.02,7.4
1842,2024-08-09,8.05,8.15,8.05,8.15
1841,2024-08-08,8.15,8.15,7.96,7.96
1840,2024-08-07,8.24,8.24,8.24,8.24
1839,2024-08-06,8.15,8.15,8.15,8.15
1838,2024-08-05,8.05,8.15,8.05,8.15
1837,2024-08-02,8.15,8.15,8.15,8.15
1836,2024-08-01,8.15,8.15,8.15,8.15
1835,2024-07-31,8.15,8.34,8.15,8.34
1834,2024-07-30,8.9,8.9,8.9,8.9
1833,2024-07-29,8.9,8.9,8.9,8.9
1832,2024-07-26,9.55,9.55,8.71,8.71
1831,2024-07-25,9.65,9.65,9.65,9.65
1830,2024-07-24,9.43,9.69,9.43,9.69
1829,2024-07-23,9.34,9.51,9.34,9.51
1828,2024-07-22,9.08,9.08,9.08,9.08
1827,2024-07-19,9.43,9.51,9.43,9.51
1826,2024-07-18,9.51,9.51,9.51,9.51
1825,2024-07-17,9.51,9.51,9.25,9.51
1824,2024-07-16,9.25,9.25,9.08,9.08
1823,2024-07-15,9.08,9.51,9.08,9.51
1822,2024-07-12,10.72,10.72,9.25,9.25
1821,2024-07-11,10.29,10.29,9.08,9.08
1820,2024-07-10,8.99,8.99,8.99,8.99
1819,2024-07-09,9.08,9.08,8.82,8.82
1818,2024-07-08,8.82,9.25,8.82,9.25
1817,2024-07-05,9.34,9.34,9.25,9.25
1816,2024-07-04,8.82,9.69,8.82,9.43
1815,2024-07-03,9.69,9.69,9.69,9.69
1814,2024-07-02,11.33,11.33,11.33,11.33
1813,2024-07-01,13.23,13.23,13.23,13.23
1812,2024-06-28,15.48,15.48,15.48,15.48
1811,2024-06-27,15.48,15.48,15.48,15.48
1810,2024-06-26,15.48,15.48,15.48,15.48
1809,2024-06-25,15.48,15.48,15.48,15.48
1808,2024-06-24,15.48,15.48,15.48,15.48
1807,2024-06-21,15.48,15.48,15.48,15.48
1806,2024-06-20,15.48,15.48,15.48,15.48
1805,2024-06-19,15.48,15.48,15.48,15.48
1804,2024-06-18,15.48,15.48,15.48,15.48
1803,2024-06-17,15.48,15.48,15.48,15.48
1802,2024-06-14,15.48,15.48,15.48,15.48
1801,2024-06-13,13.49,13.49,13.49,13.49
1800,2024-06-12,13.49,13.49,13.49,13.49
1799,2024-06-11,13.49,13.49,13.49,13.49
1798,2024-06-10,13.49,13.49,13.49,13.49
1797,2024-06-07,13.49,13.49,13.49,13.49
1796,2024-06-06,13.49,13.49,13.49,13.49
1795,2024-06-05,13.49,13.49,13.49,13.49
1794,2024-06-04,13.49,13.49,13.49,13.49
1793,2024-06-03,13.49,13.49,13.49,13.49
1792,2024-05-31,13.49,13.49,13.49,13.49
1791,2024-05-30,13.49,13.49,13.49,13.49
1790,2024-05-29,13.49,13.49,13.49,13.49
1789,2024-05-28,13.49,13.49,13.49,13.49
1788,2024-05-27,11.76,11.76,11.76,11.76
1787,2024-05-24,11.76,11.76,11.76,11.76
1786,2024-05-23,11.76,11.76,11.76,11.76
1785,2024-05-22,11.76,11.76,11.76,11.76
1784,2024-05-21,11.76,11.76,11.76,11.76
1783,2024-05-20,11.76,11.76,11.76,11.76
1782,2024-05-17,11.76,11.76,11.76,11.76
1781,2024-05-16,11.76,11.76,11.76,11.76
1780,2024-05-15,11.76,11.76,11.76,11.76
1779,2024-05-14,11.76,11.76,11.76,11.76
1778,2024-05-13,11.76,11.76,11.76,11.76
1777,2024-05-10,11.76,11.76,11.76,11.76
1776,2024-05-09,11.76,11.76,11.76,11.76
1775,2024-05-08,11.76,11.76,11.76,11.76
1774,2024-05-07,11.76,11.76,11.76,11.76
1773,2024-05-06,11.76,11.76,11.76,11.76
1772,2024-05-03,11.76,11.76,11.76,11.76
1771,2024-05-02,11.76,11.76,11.76,11.76
1770,2024-04-26,11.76,11.76,11.76,11.76
1769,2024-04-25,11.76,11.76,11.76,11.76
1768,2024-04-24,11.76,11.76,11.76,11.76
1767,2024-04-23,10.29,10.29,10.29,10.29
1766,2024-04-22,10.29,10.29,10.29,10.29
1765,2024-04-19,10.29,10.29,10.29,10.29
1764,2024-04-17,10.29,10.29,10.29,10.29
1763,2024-04-16,10.29,10.29,10.29,10.29
1762,2024-04-15,8.99,8.99,8.99,8.99
1761,2024-04-12,8.99,8.99,8.99,8.99
1760,2024-04-11,8.99,8.99,8.99,8.99
1759,2024-04-10,10.29,10.29,8.99,8.99
1758,2024-04-09,8.99,8.99,8.99,8.99
1757,2024-04-08,8.99,8.99,8.99,8.99
1756,2024-04-05,8.99,8.99,8.99,8.99
1755,2024-04-04,8.65,8.65,8.65,8.65
1754,2024-04-03,8.04,9.25,8.04,9.25
1753,2024-04-02,9.69,9.69,9.34,9.34
1752,2024-04-01,8.65,8.65,8.04,8.04
1751,2024-03-29,9.34,9.34,9.34,9.34
1750,2024-03-28,9.34,9.34,9.34,9.34
1749,2024-03-27,9.34,9.34,9.34,9.34
1748,2024-03-26,12.37,12.37,9.25,9.25
1747,2024-03-25,10.81,10.81,10.81,10.81
1746,2024-03-22,9.43,9.43,9.43,9.43
1745,2024-03-21,11.16,11.16,8.39,9.08
1744,2024-03-20,12.28,12.28,9.17,9.17
1743,2024-03-19,10.72,10.72,10.72,10.72
1742,2024-03-18,9.34,9.34,9.34,9.34
1741,2024-03-15,9.34,9.34,9.34,9.34
1740,2024-03-14,9.51,9.51,8.56,8.65
1739,2024-03-13,8.3,8.3,8.3,8.3
1738,2024-03-12,8.3,8.3,8.3,8.3
1737,2024-03-11,7.87,7.87,7.87,7.87
1736,2024-03-08,7.87,7.87,7.87,7.87
1735,2024-03-07,8.22,8.22,8.22,8.22
1734,2024-03-06,8.22,8.22,8.22,8.22
1733,2024-03-05,8.22,8.22,8.22,8.22
1732,2024-03-04,7.87,7.87,7.87,7.87
1731,2024-03-01,8.99,8.99,7.87,7.87
1730,2024-02-29,7.87,7.87,7.87,7.87
1729,2024-02-28,8.65,8.65,7.96,7.96
1728,2024-02-27,8.22,8.22,7.78,7.78
1727,2024-02-26,8.65,8.65,8.65,8.65
1726,2024-02-23,8.65,8.65,8.65,8.65
1725,2024-02-22,8.65,8.65,8.65,8.65
1724,2024-02-21,9.94,9.94,8.65,8.65
1723,2024-02-20,8.65,8.65,8.56,8.56
1722,2024-02-19,9.94,9.94,8.65,8.65
1721,2024-02-16,8.65,8.65,8.65,8.65
1720,2024-02-15,10.64,10.64,8.22,8.22
1719,2024-02-07,9.25,9.25,9.25,9.25
1718,2024-02-06,9.25,9.25,9.25,9.25
1717,2024-02-05,9.77,9.77,8.65,8.65
1716,2024-02-02,8.56,8.56,8.56,8.56
1715,2024-02-01,8.56,8.56,8.56,8.56
1714,2024-01-31,8.56,8.56,8.56,8.56
1713,2024-01-30,8.56,8.56,8.56,8.56
1712,2024-01-29,7.7,8.3,7.7,8.3
1711,2024-01-26,7.78,7.78,7.78,7.78
1710,2024-01-25,7.61,7.61,7.61,7.61
1709,2024-01-24,8.65,8.65,8.65,8.65
1708,2024-01-23,10.12,10.12,10.12,10.12
1707,2024-01-22,10.12,10.12,10.12,10.12
1706,2024-01-19,11.59,11.59,8.65,8.65
1705,2024-01-18,11.59,11.59,8.65,8.65
1704,2024-01-17,10.12,10.12,10.12,10.12
1703,2024-01-16,10.12,10.12,10.12,10.12
1702,2024-01-15,10.12,10.12,10.12,10.12
1701,2024-01-12,10.12,10.12,10.12,10.12
1700,2024-01-11,10.81,10.81,9.43,9.43
1699,2024-01-10,9.43,9.43,9.43,9.43
1698,2024-01-09,9.43,9.43,9.43,9.43
1697,2024-01-08,10.9,10.9,8.82,8.82
1696,2024-01-05,9.51,9.51,9.51,9.51
1695,2024-01-04,7.26,8.65,7.26,8.65
1694,2024-01-03,8.39,8.39,8.39,8.39
1693,2024-01-02,11.93,11.93,8.82,8.82
1692,2023-12-29,10.38,10.38,10.38,10.38
1691,2023-12-28,11.93,11.93,8.82,8.82
1690,2023-12-27,10.38,10.38,10.38,10.38
1689,2023-12-26,9.94,9.94,8.22,8.22
1688,2023-12-25,9.08,9.08,8.22,8.22
1687,2023-12-22,7.96,7.96,7.96,7.96
1686,2023-12-21,9.34,9.34,9.34,9.34
1685,2023-12-20,8.13,8.13,8.13,8.13
1684,2023-12-19,8.13,8.13,8.13,8.13
1683,2023-12-18,8.13,8.13,8.13,8.13
1682,2023-12-15,8.13,8.13,8.13,8.13
1681,2023-12-14,8.13,8.13,8.13,8.13
1680,2023-12-13,7.44,7.44,7.26,7.26
1679,2023-12-12,8.22,8.22,7.35,7.35
1678,2023-12-11,7.44,7.44,7.44,7.44
1677,2023-12-08,7.44,7.44,7.44,7.44
1676,2023-12-07,7.44,7.44,7.44,7.44
1675,2023-12-06,7.44,7.44,7.44,7.44
1674,2023-12-05,7.44,7.44,7.44,7.44
1673,2023-12-04,7.44,7.44,7.44,7.44
1672,2023-12-01,7.44,7.44,7.44,7.44
1671,2023-11-30,7.44,7.44,7.44,7.44
1670,2023-11-29,7.44,7.44,7.44,7.44
1669,2023-11-28,7.44,7.44,7.44,7.44
1668,2023-11-27,7.44,7.44,7.44,7.44
1667,2023-11-24,7.44,7.44,7.44,7.44
1666,2023-11-23,7.44,7.44,7.44,7.44
1665,2023-11-22,7.44,7.44,7.44,7.44
1664,2023-11-21,7.44,7.44,7.44,7.44
1663,2023-11-20,7.44,7.44,7.44,7.44
1662,2023-11-17,7.44,7.44,7.44,7.44
1661,2023-11-16,7.26,7.26,7.26,7.26
1660,2023-11-15,7.26,7.26,7.26,7.26
1659,2023-11-14,7.26,7.26,7.26,7.26
1658,2023-11-13,7.26,7.26,7.26,7.26
1657,2023-11-10,7.26,7.26,7.26,7.26
1656,2023-11-09,7.26,7.26,7.26,7.26
1655,2023-11-08,7.26,7.26,7.26,7.26
1654,2023-11-07,7.09,7.35,7.09,7.35
1653,2023-11-06,8.04,8.04,8.04,8.04
1652,2023-11-03,8.04,8.04,8.04,8.04
1651,2023-11-02,8.04,8.04,8.04,8.04
1650,2023-11-01,8.04,8.04,8.04,8.04
1649,2023-10-31,8.04,8.04,8.04,8.04
1648,2023-10-30,8.04,8.04,8.04,8.04
1647,2023-10-27,8.04,8.04,8.04,8.04
1646,2023-10-26,8.04,8.04,8.04,8.04
1645,2023-10-25,8.04,8.04,8.04,8.04
1644,2023-10-24,8.04,8.04,8.04,8.04
1643,2023-10-23,8.04,8.04,8.04,8.04
1642,2023-10-20,8.04,8.04,8.04,8.04
1641,2023-10-19,8.04,8.04,8.04,8.04
1640,2023-10-18,8.04,8.04,8.04,8.04
1639,2023-10-17,8.04,8.04,8.04,8.04
1638,2023-10-16,8.04,8.04,8.04,8.04
1637,2023-10-13,8.04,8.04,8.04,8.04
1636,2023-10-12,8.04,8.04,8.04,8.04
1635,2023-10-11,7.0,7.0,7.0,7.0
1634,2023-10-10,8.13,8.13,8.13,8.13
1633,2023-10-09,7.09,7.09,7.09,7.09
1632,2023-10-06,7.09,7.09,7.09,7.09
1631,2023-10-05,7.09,7.09,7.09,7.09
1630,2023-10-04,7.0,7.0,7.0,7.0
1629,2023-10-03,7.0,7.0,7.0,7.0
1628,2023-10-02,7.0,7.0,7.0,7.0
1627,2023-09-29,7.0,7.0,7.0,7.0
1626,2023-09-28,7.0,7.0,7.0,7.0
1625,2023-09-27,7.0,7.0,7.0,7.0
1624,2023-09-26,7.09,7.09,7.0,7.0
1623,2023-09-25,7.18,7.18,7.0,7.0
1622,2023-09-22,7.61,7.61,7.61,7.61
1621,2023-09-21,7.7,7.7,7.7,7.7
1620,2023-09-20,7.78,7.78,7.78,7.78
1619,2023-09-19,8.22,8.22,7.78,7.96
1618,2023-09-18,7.61,7.78,7.61,7.78
1617,2023-09-15,6.92,7.96,6.92,7.78
1616,2023-09-14,7.87,7.96,7.78,7.78
1615,2023-09-13,7.87,7.87,7.87,7.87
1614,2023-09-12,7.87,7.87,7.87,7.87
1613,2023-09-11,7.96,7.96,7.87,7.87
1612,2023-09-08,7.96,7.96,7.96,7.96
1611,2023-09-07,7.78,8.13,7.78,8.13
1610,2023-09-06,8.3,8.3,8.3,8.3
1609,2023-09-05,8.3,8.3,8.3,8.3
1608,2023-08-31,8.39,8.39,8.39,8.39
1607,2023-08-30,8.39,8.39,8.39,8.39
1606,2023-08-29,8.3,8.47,8.3,8.47
1605,2023-08-28,9.25,9.25,9.25,9.25
1604,2023-08-25,10.2,10.2,8.56,8.56
1603,2023-08-24,8.91,8.91,8.91,8.91
1602,2023-08-23,8.91,8.91,8.91,8.91
1601,2023-08-22,8.91,8.91,8.91,8.91
1600,2023-08-21,8.91,8.91,8.91,8.91
1599,2023-08-18,8.91,8.91,8.91,8.91
1598,2023-08-17,8.91,8.91,8.91,8.91
1597,2023-08-16,8.82,8.82,8.82,8.82
1596,2023-08-15,8.82,8.82,8.82,8.82
1595,2023-08-14,9.69,9.69,9.69,9.69
1594,2023-08-11,9.69,9.69,9.69,9.69
1593,2023-08-10,9.69,9.69,9.69,9.69
1592,2023-08-09,9.51,9.86,9.51,9.86
1591,2023-08-08,9.86,9.86,9.86,9.86
1590,2023-08-07,9.86,9.86,9.86,9.86
1589,2023-08-04,8.65,8.65,8.65,8.65
1588,2023-08-03,8.65,8.65,8.65,8.65
1587,2023-08-02,8.65,8.65,8.65,8.65
1586,2023-08-01,8.65,8.65,8.65,8.65
1585,2023-07-31,9.51,9.51,9.51,9.51
1584,2023-07-28,9.51,9.51,9.51,9.51
1583,2023-07-27,9.51,9.51,9.51,9.51
1582,2023-07-26,9.51,9.51,9.51,9.51
1581,2023-07-25,9.51,9.51,9.51,9.51
1580,2023-07-24,9.51,9.51,9.51,9.51
1579,2023-07-21,9.51,9.51,9.51,9.51
1578,2023-07-20,9.51,9.51,9.51,9.51
1577,2023-07-19,9.77,9.77,9.77,9.77
1576,2023-07-18,9.77,9.77,9.77,9.77
1575,2023-07-17,9.77,9.77,9.77,9.77
1574,2023-07-14,9.77,9.77,9.77,9.77
1573,2023-07-13,11.41,11.41,11.33,11.33
1572,2023-07-12,15.05,15.05,11.67,13.14
1571,2023-07-11,13.14,13.14,13.14,13.14
1570,2023-07-10,14.79,14.79,12.88,12.88
1569,2023-07-07,12.88,12.88,12.88,12.88
1568,2023-07-06,10.81,12.11,10.81,12.11
1567,2023-07-05,10.98,10.98,10.98,10.98
1566,2023-07-04,9.51,10.29,9.51,10.29
1565,2023-07-03,9.51,9.51,9.51,9.51
1564,2023-06-30,9.51,9.51,9.51,9.51
1563,2023-06-29,9.51,9.51,9.51,9.51
1562,2023-06-28,9.51,9.51,9.51,9.51
1561,2023-06-27,9.51,9.51,9.51,9.51
1560,2023-06-26,10.38,10.38,10.38,10.38
1559,2023-06-23,10.38,10.38,10.38,10.38
1558,2023-06-22,10.38,10.38,10.38,10.38
1557,2023-06-21,10.38,10.38,10.38,10.38
1556,2023-06-20,10.38,10.38,10.38,10.38
1555,2023-06-19,10.38,10.38,10.38,10.38
