,Date,Open,High,Low,Close
1477,2022-05-10,7.8,7.8,7.8,7.8
1476,2022-05-09,7.8,7.8,7.8,7.8
1475,2022-05-06,7.8,7.8,7.8,7.8
1474,2022-05-05,7.8,7.8,7.8,7.8
1473,2022-05-04,7.8,7.8,7.8,7.8
1472,2022-04-26,7.8,7.8,7.8,7.8
1471,2022-04-25,7.8,7.8,7.8,7.8
1470,2022-04-22,7.8,7.8,7.8,7.8
1469,2022-04-21,7.8,7.8,7.8,7.8
1468,2022-04-20,7.8,7.8,7.8,7.8
1467,2022-04-19,7.8,7.8,7.8,7.8
1466,2022-04-18,7.8,7.8,7.8,7.8
1465,2022-04-15,7.8,7.8,7.8,7.8
1464,2022-04-13,7.8,7.8,7.8,7.8
1463,2022-04-12,7.8,7.8,7.8,7.8
1462,2022-04-08,7.8,7.8,7.8,7.8
1461,2022-04-07,7.8,7.8,7.8,7.8
1460,2022-04-06,7.8,7.8,7.8,7.8
1459,2022-04-05,7.8,7.8,7.8,7.8
1458,2022-04-04,7.8,7.8,7.8,7.8
1457,2022-04-01,7.8,7.8,7.8,7.8
1456,2022-03-31,7.8,7.8,7.8,7.8
1455,2022-03-30,7.8,7.8,7.8,7.8
1454,2022-03-29,7.8,7.8,7.8,7.8
1453,2022-03-28,7.8,7.8,7.8,7.8
1452,2022-03-25,7.8,7.8,7.8,7.8
1451,2022-03-24,7.8,7.8,7.8,7.8
1450,2022-03-23,7.8,7.8,7.8,7.8
1449,2022-03-22,7.8,7.8,7.8,7.8
1448,2022-03-21,7.8,7.8,7.8,7.8
1447,2022-03-18,7.8,7.8,7.8,7.8
1446,2022-03-17,7.8,7.8,7.8,7.8
1445,2022-03-16,7.8,7.8,7.8,7.8
1444,2022-03-15,7.8,7.8,7.8,7.8
1443,2022-03-14,7.8,7.8,7.8,7.8
1442,2022-03-11,7.8,7.8,7.8,7.8
1441,2022-03-10,7.8,7.8,7.8,7.8
1440,2022-03-09,7.8,7.8,7.8,7.8
1439,2022-03-08,7.8,7.8,7.8,7.8
1438,2022-03-07,7.8,7.8,7.8,7.8
1437,2022-03-04,7.8,7.8,7.8,7.8
1436,2022-03-03,7.8,7.8,7.8,7.8
1435,2022-03-02,7.8,7.8,7.8,7.8
1434,2022-03-01,7.8,7.8,7.8,7.8
1433,2022-02-28,7.8,7.8,7.8,7.8
1432,2022-02-25,7.8,7.8,7.8,7.8
1431,2022-02-24,7.8,7.8,7.8,7.8
1430,2022-02-23,7.8,7.8,7.8,7.8
1429,2022-02-22,7.8,7.8,7.8,7.8
1428,2022-02-21,7.8,7.8,7.8,7.8
1427,2022-02-18,7.8,7.8,7.8,7.8
1426,2022-02-17,7.8,7.8,7.8,7.8
1425,2022-02-16,7.8,7.8,7.8,7.8
1424,2022-02-15,7.8,7.8,7.8,7.8
1423,2022-02-14,7.8,7.8,7.8,7.8
1422,2022-02-11,7.8,7.8,7.8,7.8
1421,2022-02-10,7.8,7.8,7.8,7.8
1420,2022-02-09,7.8,7.8,7.8,7.8
1419,2022-02-08,7.8,7.8,7.8,7.8
1418,2022-02-07,7.8,7.8,7.8,7.8
1417,2022-01-28,7.8,7.8,7.8,7.8
1416,2022-01-27,7.8,7.8,7.8,7.8
1415,2022-01-26,7.8,7.8,7.8,7.8
1414,2022-01-25,7.8,7.8,7.8,7.8
1413,2022-01-24,7.8,7.8,7.8,7.8
1412,2022-01-21,7.8,7.8,7.8,7.8
1411,2022-01-20,7.8,7.8,7.8,7.8
1410,2022-01-19,7.8,7.8,7.8,7.8
1409,2022-01-18,7.8,7.8,7.8,7.8
1408,2022-01-17,7.8,7.8,7.8,7.8
1407,2022-01-14,7.8,7.8,7.8,7.8
1406,2022-01-13,7.8,7.8,7.8,7.8
1405,2022-01-12,7.8,7.8,7.8,7.8
1404,2022-01-11,7.8,7.8,7.8,7.8
1403,2022-01-10,7.8,7.8,7.8,7.8
1402,2022-01-07,7.8,7.8,7.8,7.8
1401,2022-01-06,7.8,7.8,7.8,7.8
1400,2022-01-05,7.8,7.8,7.8,7.8
1399,2022-01-04,7.8,7.8,7.8,7.8
1398,2021-12-31,7.8,7.8,7.8,7.8
1397,2021-12-30,7.8,7.8,7.8,7.8
1396,2021-12-29,7.8,7.8,7.8,7.8
1395,2021-12-28,7.8,7.8,7.8,7.8
1394,2021-12-27,7.8,7.8,7.8,7.8
1393,2021-12-24,7.8,7.8,7.8,7.8
1392,2021-12-23,7.8,7.8,7.8,7.8
1391,2021-12-22,7.8,7.8,7.8,7.8
1390,2021-12-21,7.8,7.8,7.8,7.8
1389,2021-12-20,7.8,7.8,7.8,7.8
1388,2021-12-17,7.8,7.8,7.8,7.8
1387,2021-12-16,7.8,7.8,7.8,7.8
1386,2021-12-15,7.8,7.8,7.8,7.8
1385,2021-12-14,7.8,7.8,7.8,7.8
1384,2021-12-13,7.8,7.8,7.8,7.8
1383,2021-12-10,7.8,7.8,7.8,7.8
1382,2021-12-09,7.8,7.8,7.8,7.8
1381,2021-12-08,7.8,7.8,7.8,7.8
1380,2021-12-07,7.8,7.8,7.8,7.8
1379,2021-12-06,7.8,7.8,7.8,7.8
1378,2021-12-03,7.8,7.8,7.8,7.8
1377,2021-12-02,7.8,7.8,7.8,7.8
1376,2021-12-01,7.8,7.8,7.8,7.8
1375,2021-11-30,7.8,7.8,7.8,7.8
1374,2021-11-29,7.8,7.8,7.8,7.8
1373,2021-11-26,7.8,7.8,7.8,7.8
1372,2021-11-25,7.8,7.8,7.8,7.8
1371,2021-11-24,7.8,7.8,7.8,7.8
1370,2021-11-23,7.8,7.8,7.8,7.8
1369,2021-11-22,7.8,7.8,7.8,7.8
1368,2021-11-19,7.8,7.8,7.8,7.8
1367,2021-11-18,7.8,7.8,7.8,7.8
1366,2021-11-17,7.8,7.8,7.8,7.8
1365,2021-11-16,7.8,7.8,7.8,7.8
1364,2021-11-15,7.8,7.8,7.8,7.8
1363,2021-11-12,7.8,7.8,7.8,7.8
1362,2021-11-11,7.8,7.8,7.8,7.8
1361,2021-11-10,7.8,7.8,7.8,7.8
1360,2021-11-09,7.8,7.8,7.8,7.8
1359,2021-11-08,7.8,7.8,7.8,7.8
1358,2021-11-05,7.8,7.8,7.8,7.8
1357,2021-11-04,7.8,7.8,7.8,7.8
1356,2021-11-03,7.8,7.8,7.8,7.8
1355,2021-11-02,7.8,7.8,7.8,7.8
1354,2021-11-01,7.8,7.8,7.8,7.8
1353,2021-10-29,7.8,7.8,7.8,7.8
1352,2021-10-28,7.8,7.8,7.8,7.8
1351,2021-10-27,7.8,7.8,7.8,7.8
1350,2021-10-26,7.8,7.8,7.8,7.8
1349,2021-10-25,7.8,7.8,7.8,7.8
1348,2021-10-22,7.8,7.8,7.8,7.8
1347,2021-10-21,7.8,7.8,7.8,7.8
1346,2021-10-20,7.8,7.8,7.8,7.8
1345,2021-10-19,7.8,7.8,7.8,7.8
1344,2021-10-18,7.8,7.8,7.8,7.8
1343,2021-10-15,7.8,7.8,7.8,7.8
1342,2021-10-14,7.8,7.8,7.8,7.8
1341,2021-10-13,7.8,7.8,7.8,7.8
1340,2021-10-12,7.8,7.8,7.8,7.8
1339,2021-10-11,7.8,7.8,7.8,7.8
1338,2021-10-08,7.8,7.8,7.8,7.8
1337,2021-10-07,7.8,7.8,7.8,7.8
1336,2021-10-06,7.8,7.8,7.8,7.8
1335,2021-10-05,7.8,7.8,7.8,7.8
1334,2021-10-04,7.8,7.8,7.8,7.8
1333,2021-10-01,7.8,7.8,7.8,7.8
1332,2021-09-30,7.8,7.8,7.8,7.8
1331,2021-09-29,7.8,7.8,7.8,7.8
1330,2021-09-28,7.8,7.8,7.8,7.8
1329,2021-09-27,7.8,7.8,7.8,7.8
1328,2021-09-24,7.8,7.8,7.8,7.8
1327,2021-09-23,7.8,7.8,7.8,7.8
1326,2021-09-22,7.8,7.8,7.8,7.8
1325,2021-09-21,7.8,7.8,7.8,7.8
1324,2021-09-20,7.8,7.8,7.8,7.8
1323,2021-09-17,7.8,7.8,7.8,7.8
1322,2021-09-16,7.8,7.8,7.8,7.8
1321,2021-09-15,7.8,7.8,7.8,7.8
1320,2021-09-14,7.8,7.8,7.8,7.8
1319,2021-09-13,7.8,7.8,7.8,7.8
1318,2021-09-10,7.8,7.8,7.8,7.8
1317,2021-09-09,7.8,7.8,7.8,7.8
1316,2021-09-08,7.8,7.8,7.8,7.8
1315,2021-09-07,7.8,7.8,7.8,7.8
1314,2021-09-06,7.8,7.8,7.8,7.8
1313,2021-09-01,7.8,7.8,7.8,7.8
1312,2021-08-31,7.8,7.8,7.8,7.8
1311,2021-08-30,7.8,7.8,7.8,7.8
1310,2021-08-27,7.8,7.8,7.8,7.8
1309,2021-08-26,7.8,7.8,7.8,7.8
1308,2021-08-25,7.8,7.8,7.8,7.8
1307,2021-08-24,7.8,7.8,7.8,7.8
1306,2021-08-23,7.8,7.8,7.8,7.8
1305,2021-08-20,7.8,7.8,7.8,7.8
1304,2021-08-19,7.8,7.8,7.8,7.8
1303,2021-08-18,7.8,7.8,7.8,7.8
1302,2021-08-17,7.8,7.8,7.8,7.8
1301,2021-08-16,7.8,7.8,7.8,7.8
1300,2021-08-13,7.8,7.8,7.8,7.8
1299,2021-08-12,7.8,7.8,7.8,7.8
1298,2021-08-11,7.8,7.8,7.8,7.8
1297,2021-08-10,7.8,7.8,7.8,7.8
1296,2021-08-09,7.8,7.8,7.8,7.8
1295,2021-08-06,7.8,7.8,7.8,7.8
1294,2021-08-05,7.8,7.8,7.8,7.8
1293,2021-08-04,7.8,7.8,7.8,7.8
1292,2021-08-03,7.8,7.8,7.8,7.8
1291,2021-08-02,7.8,7.8,7.8,7.8
1290,2021-07-30,7.8,7.8,7.8,7.8
1289,2021-07-29,7.8,7.8,7.8,7.8
1288,2021-07-28,7.8,7.8,7.8,7.8
1287,2021-07-27,7.8,7.8,7.8,7.8
1286,2021-07-26,7.8,7.8,7.8,7.8
1285,2021-07-23,7.8,7.8,7.8,7.8
1284,2021-07-22,7.8,7.8,7.8,7.8
1283,2021-07-21,7.8,7.8,7.8,7.8
1282,2021-07-20,7.8,7.8,7.8,7.8
1281,2021-07-19,7.8,7.8,7.8,7.8
1280,2021-07-16,7.8,7.8,7.8,7.8
1279,2021-07-15,7.8,7.8,7.8,7.8
1278,2021-07-14,7.8,7.8,7.8,7.8
1277,2021-07-13,7.8,7.8,7.8,7.8
1276,2021-07-12,7.8,7.8,7.8,7.8
1275,2021-07-09,7.8,7.8,7.8,7.8
1274,2021-07-08,7.8,7.8,7.8,7.8
1273,2021-07-07,7.8,7.8,7.8,7.8
1272,2021-07-06,7.8,7.8,7.8,7.8
1271,2021-07-05,7.8,7.8,7.8,7.8
1270,2021-07-02,7.8,7.8,7.8,7.8
1269,2021-07-01,7.8,7.8,7.8,7.8
1268,2021-06-30,7.8,7.8,7.8,7.8
1267,2021-06-29,7.8,7.8,7.8,7.8
1266,2021-06-28,7.8,7.8,7.8,7.8
1265,2021-06-25,7.8,7.8,7.8,7.8
1264,2021-06-24,7.8,7.8,7.8,7.8
1263,2021-06-23,7.8,7.8,7.8,7.8
1262,2021-06-22,7.8,7.8,7.8,7.8
1261,2021-06-21,7.8,7.8,7.8,7.8
1260,2021-06-18,7.8,7.8,7.8,7.8
1259,2021-06-17,7.8,7.8,7.8,7.8
1258,2021-06-16,7.8,7.8,7.8,7.8
1257,2021-06-15,7.8,7.8,7.8,7.8
1256,2021-06-14,7.8,7.8,7.8,7.8
1255,2021-06-11,7.8,7.8,7.8,7.8
1254,2021-06-10,7.8,7.8,7.8,7.8
1253,2021-06-09,7.8,7.8,7.8,7.8
1252,2021-06-08,7.8,7.8,7.8,7.8
1251,2021-06-07,7.8,7.8,7.8,7.8
1250,2021-06-04,7.8,7.8,7.8,7.8
1249,2021-06-03,7.8,7.8,7.8,7.8
1248,2021-06-02,7.8,7.8,7.8,7.8
1247,2021-06-01,7.8,7.8,7.8,7.8
1246,2021-05-31,7.8,7.8,7.8,7.8
1245,2021-05-28,7.8,7.8,7.8,7.8
1244,2021-05-27,7.8,7.8,7.8,7.8
1243,2021-05-26,7.8,7.8,7.8,7.8
1242,2021-05-25,7.8,7.8,7.8,7.8
1241,2021-05-24,7.8,7.8,7.8,7.8
1240,2021-05-21,7.8,7.8,7.8,7.8
1239,2021-05-20,7.8,7.8,7.8,7.8
1238,2021-05-19,7.8,7.8,7.8,7.8
1237,2021-05-18,7.8,7.8,7.8,7.8
1236,2021-05-17,7.8,7.8,7.8,7.8
1235,2021-05-14,7.8,7.8,7.8,7.8
1234,2021-05-13,7.8,7.8,7.8,7.8
1233,2021-05-12,7.8,7.8,7.8,7.8
1232,2021-05-11,7.8,7.8,7.8,7.8
1231,2021-05-10,7.8,7.8,7.8,7.8
1230,2021-05-07,7.8,7.8,7.8,7.8
1229,2021-05-06,7.8,7.8,7.8,7.8
1228,2021-05-05,7.8,7.8,7.8,7.8
1227,2021-05-04,7.8,7.8,7.8,7.8
1226,2021-04-29,7.8,7.8,7.8,7.8
1225,2021-04-28,7.8,7.8,7.8,7.8
1224,2021-04-27,7.8,7.8,7.8,7.8
1223,2021-04-26,7.8,7.8,7.8,7.8
1222,2021-04-23,7.8,7.8,7.8,7.8
1221,2021-04-22,7.8,7.8,7.8,7.8
1220,2021-04-20,7.8,7.8,7.8,7.8
1219,2021-04-19,7.8,7.8,7.8,7.8
1218,2021-04-16,7.8,7.8,7.8,7.8
1217,2021-04-15,7.8,7.8,7.8,7.8
1216,2021-04-14,7.8,7.8,7.8,7.8
1215,2021-04-13,7.8,7.8,7.8,7.8
1214,2021-04-12,7.8,7.8,7.8,7.8
1213,2021-04-09,7.8,7.8,7.8,7.8
1212,2021-04-08,7.8,7.8,7.8,7.8
1211,2021-04-07,7.8,7.8,7.8,7.8
1210,2021-04-06,7.8,7.8,7.8,7.8
1209,2021-04-05,7.8,7.8,7.8,7.8
1208,2021-04-02,7.8,7.8,7.8,7.8
1207,2021-04-01,7.8,7.8,7.8,7.8
1206,2021-03-31,7.8,7.8,7.8,7.8
1205,2021-03-30,7.8,7.8,7.8,7.8
1204,2021-03-29,7.8,7.8,7.8,7.8
1203,2021-03-26,7.8,7.8,7.8,7.8
1202,2021-03-25,7.8,7.8,7.8,7.8
1201,2021-03-24,7.8,7.8,7.8,7.8
1200,2021-03-23,7.8,7.8,7.8,7.8
1199,2021-03-22,7.8,7.8,7.8,7.8
1198,2021-03-19,7.8,7.8,7.8,7.8
1197,2021-03-18,7.8,7.8,7.8,7.8
1196,2021-03-17,7.8,7.8,7.8,7.8
1195,2021-03-16,7.8,7.8,7.8,7.8
1194,2021-03-15,7.8,7.8,7.8,7.8
1193,2021-03-12,7.8,7.8,7.8,7.8
1192,2021-03-11,7.8,7.8,7.8,7.8
1191,2021-03-10,7.8,7.8,7.8,7.8
1190,2021-03-09,7.8,7.8,7.8,7.8
1189,2021-03-08,7.8,7.8,7.8,7.8
1188,2021-03-05,6.86,6.86,6.86,6.86
1187,2021-03-04,6.86,6.86,6.86,6.86
1186,2021-03-03,6.86,6.86,6.86,6.86
1185,2021-03-02,6.86,6.86,6.86,6.86
1184,2021-03-01,6.86,6.86,6.86,6.86
1183,2021-02-26,6.86,6.86,6.86,6.86
1182,2021-02-25,6.86,6.86,6.86,6.86
1181,2021-02-24,6.86,6.86,6.86,6.86
1180,2021-02-23,6.86,6.86,6.86,6.86
1179,2021-02-22,6.86,6.86,6.86,6.86
1178,2021-02-19,6.86,6.86,6.86,6.86
1177,2021-02-18,6.86,6.86,6.86,6.86
1176,2021-02-17,6.86,6.86,6.86,6.86
1175,2021-02-09,6.86,6.86,6.86,6.86
1174,2021-02-08,6.86,6.86,6.86,6.86
1173,2021-02-05,6.86,6.86,6.86,6.86
1172,2021-02-04,6.86,6.86,6.86,6.86
1171,2021-02-03,6.86,6.86,6.86,6.86
1170,2021-02-02,6.86,6.86,6.86,6.86
1169,2021-02-01,6.86,6.86,6.86,6.86
1168,2021-01-29,6.86,6.86,6.86,6.86
1167,2021-01-28,6.86,6.86,6.86,6.86
1166,2021-01-27,6.86,6.86,6.86,6.86
1165,2021-01-26,6.86,6.86,6.86,6.86
1164,2021-01-25,6.86,6.86,6.86,6.86
1163,2021-01-22,6.86,6.86,6.86,6.86
1162,2021-01-21,6.86,6.86,6.86,6.86
1161,2021-01-20,6.86,6.86,6.86,6.86
1160,2021-01-19,6.86,6.86,6.86,6.86
1159,2021-01-18,6.86,6.86,6.86,6.86
1158,2021-01-15,6.86,6.86,6.86,6.86
1157,2021-01-14,6.86,6.86,6.86,6.86
1156,2021-01-13,6.86,6.86,6.86,6.86
1155,2021-01-12,6.86,6.86,6.86,6.86
1154,2021-01-11,6.86,6.86,6.86,6.86
1153,2021-01-08,6.86,6.86,6.86,6.86
1152,2021-01-07,7.8,7.8,7.8,7.8
1151,2021-01-06,7.8,7.8,7.8,7.8
1150,2021-01-05,7.8,7.8,7.8,7.8
1149,2021-01-04,7.8,7.8,7.8,7.8
1148,2020-12-31,7.8,7.8,7.8,7.8
1147,2020-12-30,7.8,7.8,7.8,7.8
1146,2020-12-29,7.8,7.8,7.8,7.8
1145,2020-12-28,7.8,7.8,7.8,7.8
1144,2020-12-25,7.8,7.8,7.8,7.8
1143,2020-12-24,7.8,7.8,7.8,7.8
1142,2020-12-23,7.8,7.8,7.8,7.8
1141,2020-12-22,7.8,7.8,7.8,7.8
1140,2020-12-21,7.8,7.8,7.8,7.8
1139,2020-12-18,8.93,9.4,9.4,9.4
1138,2020-12-17,8.93,9.4,9.4,9.4
1137,2020-12-16,8.93,9.4,9.4,9.4
1136,2020-12-15,8.93,9.4,9.4,9.4
1135,2020-12-14,8.93,9.4,9.4,9.4
1134,2020-12-11,8.93,9.4,9.4,9.4
1133,2020-12-10,8.93,9.4,9.4,9.4
1132,2020-12-09,8.93,9.4,9.4,9.4
1131,2020-12-08,8.93,9.4,9.4,9.4
1130,2020-12-07,8.93,9.4,9.4,9.4
1129,2020-12-04,8.93,9.4,9.4,9.4
1128,2020-12-03,8.93,9.4,9.4,9.4
1127,2020-12-02,8.93,9.4,9.4,9.4
1126,2020-12-01,8.93,9.4,9.4,9.4
1125,2020-11-30,8.93,9.4,9.4,9.4
1124,2020-11-27,8.93,9.4,9.4,9.4
1123,2020-11-26,8.93,9.4,9.4,9.4
1122,2020-11-25,8.93,9.4,9.4,9.4
1121,2020-11-24,8.93,9.4,9.4,9.4
1120,2020-11-23,8.93,9.4,9.4,9.4
1119,2020-11-20,8.93,9.4,9.4,9.4
1118,2020-11-19,8.93,9.4,9.4,9.4
1117,2020-11-18,8.93,9.4,9.4,9.4
1116,2020-11-17,8.93,9.4,9.4,9.4
1115,2020-11-16,8.93,9.4,9.4,9.4
1114,2020-11-13,8.93,9.4,9.4,9.4
1113,2020-11-12,8.93,9.4,9.4,9.4
1112,2020-11-11,8.93,9.4,9.4,9.4
1111,2020-11-10,8.93,9.4,9.4,9.4
1110,2020-11-09,8.93,9.4,9.4,9.4
1109,2020-11-06,8.93,9.4,9.4,9.4
1108,2020-11-05,8.93,9.4,9.4,9.4
1107,2020-11-04,8.93,9.4,9.4,9.4
1106,2020-11-03,8.93,9.4,9.4,9.4
1105,2020-11-02,8.93,9.4,9.4,9.4
1104,2020-10-30,8.93,8.93,8.93,8.93
1103,2020-10-29,8.93,8.93,8.93,8.93
1102,2020-10-28,8.93,8.93,8.93,8.93
1101,2020-10-27,8.93,8.93,8.93,8.93
1100,2020-10-26,8.93,8.93,8.93,8.93
1099,2020-10-23,8.93,8.93,8.93,8.93
1098,2020-10-22,8.93,8.93,8.93,8.93
1097,2020-10-21,8.93,8.93,8.93,8.93
1096,2020-10-20,8.93,8.93,8.93,8.93
1095,2020-10-19,8.93,8.93,8.93,8.93
1094,2020-10-16,8.93,8.93,8.93,8.93
1093,2020-10-15,8.93,8.93,8.93,8.93
1092,2020-10-14,8.93,8.93,8.93,8.93
1091,2020-10-13,8.93,8.93,8.93,8.93
1090,2020-10-12,8.93,8.93,8.93,8.93
1089,2020-10-09,8.93,8.93,8.93,8.93
1088,2020-10-08,8.93,8.93,8.93,8.93
1087,2020-10-07,8.93,8.93,8.93,8.93
1086,2020-10-06,8.93,8.93,8.93,8.93
1085,2020-10-05,8.93,8.93,8.93,8.93
1084,2020-10-02,8.93,8.93,8.93,8.93
1083,2020-10-01,8.93,8.93,8.93,8.93
1082,2020-09-30,8.93,8.93,8.93,8.93
1081,2020-09-29,8.93,8.93,8.93,8.93
1080,2020-09-28,8.93,8.93,8.93,8.93
1079,2020-09-25,8.93,8.93,8.93,8.93
1078,2020-09-24,8.93,8.93,8.93,8.93
1077,2020-09-23,8.93,8.93,8.93,8.93
1076,2020-09-22,8.93,8.93,8.93,8.93
1075,2020-09-21,8.93,8.93,8.93,8.93
1074,2020-09-18,8.93,8.93,8.93,8.93
1073,2020-09-17,8.93,8.93,8.93,8.93
1072,2020-09-16,8.93,8.93,8.93,8.93
1071,2020-09-15,8.93,8.93,8.93,8.93
1070,2020-09-14,8.93,8.93,8.93,8.93
1069,2020-09-11,8.93,8.93,8.93,8.93
1068,2020-09-10,8.93,8.93,8.93,8.93
1067,2020-09-09,8.93,8.93,8.93,8.93
1066,2020-09-08,8.93,8.93,8.93,8.93
1065,2020-09-07,8.93,8.93,8.93,8.93
1064,2020-09-04,8.93,8.93,8.93,8.93
1063,2020-09-03,8.93,8.93,8.93,8.93
1062,2020-09-01,8.93,8.93,8.93,8.93
1061,2020-08-31,8.93,8.93,8.93,8.93
1060,2020-08-28,8.93,8.93,8.93,8.93
1059,2020-08-27,8.93,8.93,8.93,8.93
1058,2020-08-26,8.93,8.93,8.93,8.93
1057,2020-08-25,8.93,8.93,8.93,8.93
1056,2020-08-24,8.93,8.93,8.93,8.93
1055,2020-08-21,8.93,8.93,8.93,8.93
1054,2020-08-20,8.93,8.93,8.93,8.93
1053,2020-08-19,8.93,8.93,8.93,8.93
1052,2020-08-18,8.93,8.93,8.93,8.93
1051,2020-08-17,8.93,8.93,8.93,8.93
1050,2020-08-14,8.93,8.93,8.93,8.93
1049,2020-08-13,8.93,8.93,8.93,8.93
1048,2020-08-12,8.93,8.93,8.93,8.93
1047,2020-08-11,8.93,8.93,8.93,8.93
1046,2020-08-10,8.93,8.93,8.93,8.93
1045,2020-08-07,8.93,8.93,8.93,8.93
1044,2020-08-06,8.93,8.93,8.93,8.93
1043,2020-08-05,8.93,8.93,8.93,8.93
1042,2020-08-04,8.93,8.93,8.93,8.93
1041,2020-08-03,8.93,8.93,8.93,8.93
1040,2020-07-31,8.93,8.93,8.93,8.93
1039,2020-07-30,8.93,8.93,8.93,8.93
1038,2020-07-29,8.93,8.93,8.93,8.93
1037,2020-07-28,8.93,8.93,8.93,8.93
1036,2020-07-27,8.93,8.93,8.93,8.93
1035,2020-07-24,8.93,8.93,8.93,8.93
1034,2020-07-23,8.93,8.93,8.93,8.93
1033,2020-07-22,8.93,8.93,8.93,8.93
1032,2020-07-21,8.93,8.93,8.93,8.93
1031,2020-07-20,8.93,8.93,8.93,8.93
1030,2020-07-17,8.93,8.93,8.93,8.93
1029,2020-07-16,8.93,8.93,8.93,8.93
1028,2020-07-15,8.93,8.93,8.93,8.93
1027,2020-07-14,8.93,8.93,8.93,8.93
1026,2020-07-13,8.93,8.93,8.93,8.93
1025,2020-07-10,8.93,8.93,8.93,8.93
1024,2020-07-09,8.93,8.93,8.93,8.93
1023,2020-07-08,8.93,8.93,8.93,8.93
1022,2020-07-07,8.93,8.93,8.93,8.93
1021,2020-07-06,8.93,8.93,8.93,8.93
1020,2020-07-03,8.93,8.93,8.93,8.93
1019,2020-07-02,8.93,8.93,8.93,8.93
1018,2020-07-01,8.93,8.93,8.93,8.93
1017,2020-06-30,8.93,8.93,8.93,8.93
1016,2020-06-29,8.93,8.93,8.93,8.93
1015,2020-06-26,8.93,8.93,8.93,8.93
1014,2020-06-25,8.93,8.93,8.93,8.93
1013,2020-06-24,8.93,8.93,8.93,8.93
1012,2020-06-23,8.93,8.93,8.93,8.93
1011,2020-06-22,8.93,8.93,8.93,8.93
1010,2020-06-19,8.93,8.93,8.93,8.93
1009,2020-06-18,8.93,8.93,8.93,8.93
1008,2020-06-17,8.93,8.93,8.93,8.93
1007,2020-06-16,8.93,8.93,8.93,8.93
1006,2020-06-15,8.93,8.93,8.93,8.93
1005,2020-06-12,8.93,8.93,8.93,8.93
1004,2020-06-11,8.93,8.93,8.93,8.93
1003,2020-06-10,8.93,8.93,8.93,8.93
1002,2020-06-09,8.93,8.93,8.93,8.93
1001,2020-06-08,8.93,8.93,8.93,8.93
1000,2020-06-05,8.93,8.93,8.93,8.93
999,2020-06-04,8.93,8.93,8.93,8.93
998,2020-06-03,8.93,8.93,8.93,8.93
997,2020-06-02,8.93,8.93,8.93,8.93
996,2020-06-01,8.93,8.93,8.93,8.93
995,2020-05-29,8.93,8.93,8.93,8.93
994,2020-05-28,8.93,8.93,8.93,8.93
993,2020-05-27,8.93,8.93,8.93,8.93
992,2020-05-26,8.93,8.93,8.93,8.93
991,2020-05-25,8.93,8.93,8.93,8.93
990,2020-05-22,8.93,8.93,8.93,8.93
989,2020-05-21,8.93,8.93,8.93,8.93
988,2020-05-20,8.93,8.93,8.93,8.93
987,2020-05-19,8.93,8.93,8.93,8.93
986,2020-05-18,8.93,8.93,8.93,8.93
985,2020-05-15,8.39,8.93,8.93,8.93
984,2020-05-14,8.39,8.93,8.93,8.93
983,2020-05-13,8.39,8.93,8.93,8.93
982,2020-05-12,8.39,8.93,8.93,8.93
981,2020-05-11,8.39,8.93,8.93,8.93
