,Date,Open,High,Low,Close
3626,2025-10-17,1.2,1.2,1.1,1.1
3625,2025-10-10,1.3,1.4,1.2,1.3
3624,2025-10-03,1.4,1.5,1.3,1.4
3623,2025-09-26,1.7,1.7,1.4,1.5
3622,2025-09-19,1.5,1.5,1.4,1.4
3621,2025-09-12,1.5,1.8,1.5,1.8
3620,2025-09-05,1.6,1.8,1.5,1.6
3619,2025-08-29,2.0,2.0,1.6,1.8
3618,2025-08-22,1.8,2.0,1.6,1.6
3617,2025-08-15,1.7,1.9,1.6,1.7
3616,2025-08-08,1.7,1.8,1.5,1.7
3615,2025-08-01,1.5,1.6,1.5,1.6
3614,2025-07-25,1.4,1.4,1.4,1.4
3613,2025-07-18,1.2,1.3,1.2,1.3
3612,2025-07-11,1.1,1.2,1.1,1.2
3611,2025-07-04,1.2,1.2,1.1,1.1
3610,2025-06-27,1.1,1.2,1.1,1.2
3609,2025-06-20,1.2,1.2,1.1,1.2
3608,2025-06-13,1.2,1.2,1.1,1.1
3607,2025-06-06,1.2,1.3,1.2,1.3
3606,2025-05-30,1.3,1.3,1.2,1.3
3605,2025-05-23,1.2,1.3,1.2,1.3
3604,2025-05-16,1.2,1.3,1.2,1.3
3603,2025-05-09,1.3,1.3,1.2,1.2
3602,2025-04-25,1.3,1.3,1.2,1.3
3601,2025-04-18,1.2,1.3,1.2,1.3
3600,2025-04-11,1.2,1.3,1.1,1.3
3599,2025-04-04,1.2,1.3,1.2,1.3
3598,2025-03-28,1.3,1.3,1.2,1.3
3597,2025-03-21,1.2,1.3,1.2,1.3
3596,2025-03-14,1.2,1.2,1.1,1.2
3595,2025-03-07,1.2,1.2,1.1,1.2
3594,2025-02-28,1.2,1.2,1.1,1.2
3593,2025-02-21,1.2,1.3,1.1,1.2
3592,2025-02-14,1.2,1.2,1.1,1.2
3591,2025-02-07,1.2,1.2,1.0,1.1
3590,2025-01-24,1.1,1.2,1.1,1.2
3589,2025-01-17,1.1,1.2,1.0,1.1
3588,2025-01-10,1.2,1.2,1.0,1.2
3587,2025-01-03,1.1,1.1,1.0,1.1
3586,2024-12-27,1.2,1.2,1.0,1.1
3585,2024-12-20,1.3,1.3,1.1,1.1
3584,2024-12-13,1.3,1.3,1.2,1.2
3583,2024-12-06,1.2,1.2,1.1,1.2
3582,2024-11-29,1.3,1.3,1.1,1.2
3581,2024-11-22,1.3,1.3,1.1,1.1
3580,2024-11-15,1.2,1.3,1.2,1.3
3579,2024-11-08,1.3,1.3,1.2,1.3
3578,2024-11-01,1.2,1.3,1.2,1.3
3577,2024-10-25,1.3,1.3,1.2,1.3
3576,2024-10-18,1.4,1.4,1.3,1.4
3575,2024-10-11,1.3,1.4,1.2,1.4
3574,2024-10-04,1.4,1.4,1.3,1.4
3573,2024-09-27,1.4,1.5,1.4,1.4
3572,2024-09-20,1.2,1.5,1.2,1.4
3571,2024-09-13,1.6,1.6,1.4,1.5
3570,2024-09-06,1.6,1.7,1.5,1.6
3569,2024-08-30,1.5,1.6,1.5,1.6
3568,2024-08-23,1.3,1.4,1.3,1.4
3567,2024-08-16,1.3,1.4,1.3,1.4
3566,2024-08-09,1.3,1.3,1.2,1.3
3565,2024-08-02,1.2,1.4,1.2,1.4
3564,2024-07-26,1.5,1.5,1.3,1.5
3563,2024-07-25,1.5,1.5,1.5,1.5
3562,2024-07-24,1.5,1.5,1.5,1.5
3561,2024-07-23,1.5,1.5,1.5,1.5
3560,2024-07-22,1.5,1.5,1.5,1.5
3559,2024-07-19,1.5,1.6,1.4,1.6
3558,2024-07-18,1.4,1.4,1.4,1.4
3557,2024-07-17,1.4,1.4,1.4,1.4
3556,2024-07-16,1.4,1.4,1.4,1.4
3555,2024-07-15,1.4,1.4,1.4,1.4
3554,2024-07-12,1.5,1.5,1.3,1.5
3553,2024-07-11,1.5,1.5,1.5,1.5
3552,2024-07-10,1.5,1.5,1.5,1.5
3551,2024-07-09,1.5,1.5,1.5,1.5
3550,2024-07-08,1.5,1.5,1.5,1.5
3549,2024-07-05,1.6,1.7,1.5,1.5
3548,2024-07-04,1.7,1.7,1.7,1.7
3547,2024-07-03,1.7,1.7,1.7,1.7
3546,2024-07-02,1.7,1.7,1.7,1.7
3545,2024-07-01,1.7,1.7,1.7,1.7
3544,2024-06-28,1.7,1.8,1.7,1.7
3543,2024-06-27,1.9,1.9,1.9,1.9
3542,2024-06-26,1.9,1.9,1.9,1.9
3541,2024-06-25,1.9,1.9,1.9,1.9
3540,2024-06-24,1.9,1.9,1.9,1.9
3539,2024-06-21,2.2,2.2,1.7,1.8
3538,2024-06-20,2.0,2.0,2.0,2.0
3537,2024-06-19,2.0,2.0,2.0,2.0
3536,2024-06-18,2.0,2.0,2.0,2.0
3535,2024-06-17,2.0,2.0,2.0,2.0
3534,2024-06-14,1.9,2.0,1.9,2.0
3533,2024-06-13,1.8,1.8,1.8,1.8
3532,2024-06-12,1.8,1.8,1.8,1.8
3531,2024-06-11,1.8,1.8,1.8,1.8
3530,2024-06-10,1.8,1.8,1.8,1.8
3529,2024-06-07,1.6,1.8,1.6,1.8
3528,2024-06-06,1.6,1.6,1.6,1.6
3527,2024-06-05,1.6,1.6,1.6,1.6
3526,2024-06-04,1.6,1.6,1.6,1.6
3525,2024-06-03,1.6,1.6,1.6,1.6
3524,2024-05-31,1.5,1.6,1.5,1.6
3523,2024-05-30,1.4,1.4,1.4,1.4
3522,2024-05-29,1.4,1.4,1.4,1.4
3521,2024-05-28,1.4,1.4,1.4,1.4
3520,2024-05-27,1.4,1.4,1.4,1.4
3519,2024-05-24,1.3,1.4,1.3,1.4
3518,2024-05-23,1.3,1.3,1.3,1.3
3517,2024-05-22,1.3,1.3,1.3,1.3
3516,2024-05-21,1.3,1.3,1.3,1.3
3515,2024-05-20,1.3,1.3,1.3,1.3
3514,2024-05-17,1.2,1.3,1.1,1.3
3513,2024-05-16,1.2,1.2,1.2,1.2
3512,2024-05-15,1.2,1.2,1.2,1.2
3511,2024-05-14,1.2,1.2,1.2,1.2
3510,2024-05-13,1.2,1.2,1.2,1.2
3509,2024-05-10,1.2,1.3,1.2,1.3
3508,2024-05-09,1.3,1.3,1.3,1.3
3507,2024-05-08,1.3,1.3,1.3,1.3
3506,2024-05-07,1.3,1.3,1.3,1.3
3505,2024-05-06,1.3,1.3,1.3,1.3
3504,2024-05-03,1.3,1.3,1.3,1.3
