,Date,Open,High,Low,Close,Volume
3539,2025-03-05,19.6,19.6,19.6,19.6,307
3538,2025-03-04,19.69,19.69,19.69,19.69,6
3537,2025-03-03,20.07,20.07,19.69,19.69,665
3536,2025-02-28,20.35,20.35,20.35,20.35,0
3535,2025-02-27,20.35,20.35,20.35,20.35,14
3534,2025-02-26,20.35,20.35,20.35,20.35,0
3533,2025-02-25,20.35,20.35,20.35,20.35,0
3532,2025-02-24,20.35,20.35,20.35,20.35,100
3531,2025-02-21,21.37,21.37,21.37,21.37,500
3530,2025-02-20,21.37,21.37,21.37,21.37,106
3529,2025-02-19,21.0,21.0,21.0,21.0,100
3528,2025-02-18,20.07,20.07,20.07,20.07,0
3527,2025-02-17,20.07,20.07,20.07,20.07,106
3526,2025-02-14,20.53,20.53,20.53,20.53,100
3525,2025-02-13,20.07,20.07,20.07,20.07,500
3524,2025-02-12,21.0,21.0,21.0,21.0,100
3523,2025-02-11,21.47,21.47,21.47,21.47,10
3522,2025-02-10,21.47,21.47,21.47,21.47,0
3521,2025-02-07,21.47,21.47,21.47,21.47,0
3520,2025-02-06,21.47,21.47,21.47,21.47,88
3519,2025-02-05,21.47,21.47,21.47,21.47,300
3518,2025-02-04,19.69,19.69,19.69,19.69,100
3517,2025-02-03,19.97,20.16,19.6,19.6,2000
3516,2025-01-24,19.79,19.79,19.79,19.79,0
3515,2025-01-23,19.79,19.79,19.79,19.79,100
3514,2025-01-22,19.79,19.79,19.79,19.79,800
3513,2025-01-21,19.88,19.88,19.88,19.88,0
3512,2025-01-20,19.88,19.88,19.88,19.88,0
3511,2025-01-17,19.88,19.88,19.88,19.88,0
3510,2025-01-16,19.88,19.88,19.88,19.88,0
3509,2025-01-15,19.88,19.88,19.88,19.88,100
3508,2025-01-14,19.41,19.41,19.41,19.41,0
3507,2025-01-13,19.41,19.41,19.41,19.41,4
3506,2025-01-10,19.41,19.41,19.41,19.41,0
3505,2025-01-09,19.41,19.41,19.41,19.41,301
3504,2025-01-08,19.6,19.6,19.6,19.6,0
3503,2025-01-07,19.6,19.6,19.6,19.6,300
3502,2025-01-06,19.6,19.6,19.6,19.6,203
3501,2025-01-03,19.6,19.88,17.83,19.88,1200
3500,2025-01-02,19.6,19.6,19.6,19.6,1600
3499,2024-12-31,19.6,19.6,19.6,19.6,1000
3498,2024-12-30,19.6,19.6,19.6,19.6,2000
3497,2024-12-27,19.6,19.6,19.6,19.6,0
3496,2024-12-26,19.6,19.6,19.6,19.6,1
3495,2024-12-25,19.6,19.6,19.6,19.6,0
3494,2024-12-24,19.6,19.6,19.6,19.6,101
3493,2024-12-23,18.57,19.79,18.57,19.6,31205
3492,2024-12-20,19.6,19.79,18.67,19.79,1300
3491,2024-12-19,19.6,19.6,19.6,19.6,0
3490,2024-12-18,19.6,19.6,19.6,19.6,8
3489,2024-12-17,19.6,19.6,19.6,19.6,1000
3488,2024-12-16,19.51,19.51,19.51,19.51,60
3487,2024-12-13,19.51,19.51,19.51,19.51,400
3486,2024-12-12,19.04,19.04,19.04,19.04,60
3485,2024-12-11,19.04,19.04,19.04,19.04,6
3484,2024-12-10,19.04,19.04,19.04,19.04,100
3483,2024-12-09,18.57,18.57,18.57,18.57,200
3482,2024-12-06,19.04,19.04,19.04,19.04,1
3481,2024-12-05,19.04,19.04,19.04,19.04,0
3480,2024-12-04,19.04,19.04,19.04,19.04,0
3479,2024-12-03,19.04,19.04,19.04,19.04,0
3478,2024-12-02,19.04,19.04,19.04,19.04,100
3477,2024-11-29,19.04,19.04,19.04,19.04,100
3476,2024-11-28,18.67,18.67,18.67,18.67,1
3475,2024-11-27,18.67,18.67,18.67,18.67,100
3474,2024-11-26,19.13,19.13,19.13,19.13,0
3473,2024-11-25,19.13,19.13,19.13,19.13,300
3472,2024-11-22,18.57,18.57,18.57,18.57,201
3471,2024-11-21,19.23,19.23,19.23,19.23,114
3470,2024-11-20,19.04,19.04,19.04,19.04,240
3469,2024-11-19,18.67,18.67,18.67,18.67,10
3468,2024-11-18,18.67,18.67,18.67,18.67,127
3467,2024-11-15,19.04,19.04,19.04,19.04,0
3466,2024-11-14,19.04,19.04,19.04,19.04,0
3465,2024-11-13,19.04,19.04,19.04,19.04,0
3464,2024-11-12,19.04,19.04,19.04,19.04,1
3463,2024-11-11,19.04,19.04,19.04,19.04,1001
3462,2024-11-08,18.2,18.2,18.2,18.2,487
3461,2024-11-07,18.67,19.32,18.67,19.32,2500
3460,2024-11-06,18.57,18.67,18.57,18.67,300
3459,2024-11-05,18.67,18.67,18.67,18.67,0
3458,2024-11-04,18.67,18.67,18.67,18.67,0
3457,2024-11-01,18.67,18.67,18.67,18.67,0
3456,2024-10-31,18.67,18.67,18.67,18.67,0
3455,2024-10-30,18.67,18.67,18.67,18.67,107
3454,2024-10-29,18.67,18.67,18.67,18.67,100
3453,2024-10-28,18.67,18.67,18.67,18.67,0
3452,2024-10-25,18.67,18.67,18.67,18.67,0
3451,2024-10-24,18.67,18.67,18.67,18.67,0
3450,2024-10-23,18.67,18.67,18.67,18.67,103
3449,2024-10-22,18.2,18.2,18.2,18.2,0
3448,2024-10-21,18.2,18.2,18.2,18.2,0
3447,2024-10-18,18.2,18.2,18.2,18.2,118
3446,2024-10-17,18.2,18.2,18.2,18.2,1602
3445,2024-10-16,18.2,18.2,18.2,18.2,300
3444,2024-10-15,18.95,18.95,18.95,18.95,101
3443,2024-10-14,18.2,18.2,18.2,18.2,0
3442,2024-10-11,18.2,18.2,18.2,18.2,100
3441,2024-10-10,19.6,19.6,19.6,19.6,0
3440,2024-10-09,19.6,19.6,19.6,19.6,116
3439,2024-10-08,18.67,19.97,18.29,19.97,1500
3438,2024-10-07,18.39,18.57,18.39,18.57,507
3437,2024-10-04,18.39,18.39,18.39,18.39,0
3436,2024-10-03,18.48,18.48,18.39,18.39,310
3435,2024-10-02,18.48,18.48,18.48,18.48,270
3434,2024-10-01,20.35,20.35,20.35,20.35,0
3433,2024-09-30,20.35,20.35,20.35,20.35,75
3432,2024-09-27,20.35,20.35,20.35,20.35,1
3431,2024-09-26,20.35,20.35,20.35,20.35,9
3430,2024-09-25,20.35,20.35,20.35,20.35,100
3429,2024-09-24,19.13,19.13,19.13,19.13,200
3428,2024-09-23,19.13,19.13,19.13,19.13,21
3427,2024-09-20,19.13,19.13,19.13,19.13,27
3426,2024-09-19,19.13,19.13,19.13,19.13,0
3425,2024-09-18,19.13,19.13,19.13,19.13,0
3424,2024-09-17,19.13,19.13,19.13,19.13,900
3423,2024-09-16,19.13,19.13,19.13,19.13,100
3422,2024-09-13,18.85,18.85,18.85,18.85,0
3421,2024-09-12,18.85,18.85,18.85,18.85,0
3420,2024-09-11,18.85,18.85,18.85,18.85,4
3419,2024-09-10,18.67,18.85,18.67,18.85,301
3418,2024-09-09,18.67,18.67,18.67,18.67,100
3417,2024-09-06,18.67,18.67,18.67,18.67,0
3416,2024-09-05,18.67,18.67,18.67,18.67,118
3415,2024-09-04,18.67,18.67,18.67,18.67,507
3414,2024-08-30,18.67,18.67,18.67,18.67,4
3413,2024-08-29,18.67,18.67,18.67,18.67,0
3412,2024-08-28,18.67,18.67,18.67,18.67,203
3411,2024-08-27,18.67,18.67,18.67,18.67,38
3410,2024-08-26,18.67,18.67,18.67,18.67,202
3409,2024-08-23,18.67,18.67,18.67,18.67,183
3408,2024-08-22,18.48,18.67,18.48,18.67,758
3407,2024-08-21,20.44,20.44,20.44,20.44,0
3406,2024-08-20,19.13,20.44,19.13,20.44,1200
3405,2024-08-19,19.13,19.13,19.13,19.13,0
3404,2024-08-16,19.13,19.13,19.13,19.13,2
3403,2024-08-15,19.13,19.13,19.13,19.13,5
3402,2024-08-14,19.13,19.13,19.13,19.13,500
3401,2024-08-13,18.85,18.85,18.85,18.85,0
3400,2024-08-12,18.85,18.85,18.85,18.85,1604
3399,2024-08-09,18.85,18.85,18.85,18.85,101
3398,2024-08-08,19.13,19.13,18.95,18.95,904
3397,2024-08-07,19.04,19.04,19.04,19.04,0
3396,2024-08-06,18.01,19.04,18.01,19.04,947
3395,2024-08-05,19.23,19.23,19.23,19.23,100
3394,2024-08-02,19.32,19.32,19.32,19.32,74
3393,2024-08-01,19.32,20.53,19.32,19.32,2203
3392,2024-07-31,18.67,19.32,18.67,19.32,2100
3391,2024-07-30,19.41,19.41,19.41,19.41,90
3390,2024-07-29,19.41,19.41,19.41,19.41,0
3389,2024-07-26,19.41,19.41,19.41,19.41,0
3388,2024-07-25,19.41,19.41,19.41,19.41,200
3387,2024-07-24,19.51,19.51,19.51,19.51,0
3386,2024-07-23,19.51,19.51,19.51,19.51,0
3385,2024-07-22,19.51,19.51,19.51,19.51,109
3384,2024-07-19,19.51,19.51,19.51,19.51,0
3383,2024-07-18,19.51,19.51,19.51,19.51,5
3382,2024-07-17,19.51,19.51,19.51,19.51,300
3381,2024-07-16,19.69,19.69,19.6,19.6,700
3380,2024-07-15,19.69,19.69,19.69,19.69,0
3379,2024-07-12,19.69,19.69,19.69,19.69,330
3378,2024-07-11,19.6,21.65,19.6,21.65,2605
3377,2024-07-10,19.88,19.88,19.88,19.88,0
3376,2024-07-09,19.88,19.88,19.88,19.88,101
3375,2024-07-08,19.97,19.97,19.97,19.97,40
3374,2024-07-05,19.97,19.97,19.97,19.97,46
3373,2024-07-04,19.97,19.97,19.97,19.97,100
3372,2024-07-03,18.39,18.39,18.39,18.39,600
3371,2024-07-02,18.67,18.67,18.67,18.67,0
3370,2024-07-01,18.67,18.67,18.67,18.67,0
3369,2024-06-28,19.32,19.32,18.67,18.67,7600
3368,2024-06-27,19.51,19.51,19.51,19.51,101
3367,2024-06-26,18.48,19.97,18.48,18.67,1300
3366,2024-06-25,18.48,18.48,18.48,18.48,1200
3365,2024-06-24,18.48,18.48,18.48,18.48,0
3364,2024-06-21,18.39,18.48,18.39,18.48,300
3363,2024-06-20,18.2,18.2,18.2,18.2,100
3362,2024-06-19,18.95,20.16,18.39,20.16,900
3361,2024-06-18,18.39,18.39,18.39,18.39,0
3360,2024-06-17,18.39,18.39,18.39,18.39,0
3359,2024-06-14,18.39,18.39,18.39,18.39,0
3358,2024-06-13,18.39,18.39,18.39,18.39,100
3357,2024-06-12,18.57,18.57,18.57,18.57,101
3356,2024-06-11,19.32,19.32,19.32,19.32,0
3355,2024-06-10,16.52,19.32,16.52,19.32,5210
3354,2024-06-07,18.29,18.29,18.29,18.29,0
3353,2024-06-06,18.29,18.29,18.29,18.29,0
3352,2024-06-05,18.29,18.29,18.2,18.29,4420
3351,2024-06-04,18.2,18.2,18.2,18.2,2
3350,2024-06-03,19.32,19.32,18.2,18.2,1419
3349,2024-05-31,18.11,19.32,18.11,19.32,1210
3348,2024-05-30,18.48,18.48,18.01,18.01,200
3347,2024-05-29,18.01,19.23,17.64,19.23,15904
3346,2024-05-28,17.55,17.55,17.55,17.55,110
3345,2024-05-27,17.36,17.36,17.36,17.36,0
3344,2024-05-24,17.36,17.36,17.36,17.36,0
3343,2024-05-23,17.36,17.36,17.36,17.36,100
3342,2024-05-22,17.64,17.64,17.64,17.64,4300
3341,2024-05-21,17.64,17.64,17.64,17.64,600
3340,2024-05-20,17.64,17.64,17.64,17.64,0
3339,2024-05-17,17.64,17.64,17.64,17.64,600
3338,2024-05-16,17.64,17.64,17.64,17.64,300
3337,2024-05-15,17.27,17.27,17.27,17.27,8900
3336,2024-05-14,17.27,17.27,17.27,17.27,500
3335,2024-05-13,17.27,17.27,17.27,17.27,5005
3334,2024-05-10,17.27,17.27,17.27,17.27,35
3333,2024-05-09,17.17,17.55,17.17,17.27,10500
3332,2024-05-08,17.08,17.08,17.08,17.08,0
3331,2024-05-07,17.08,17.08,17.08,17.08,100
3330,2024-05-06,16.99,16.99,16.99,16.99,5
3329,2024-05-03,16.89,16.99,16.8,16.99,4600
3328,2024-05-02,16.89,16.89,16.89,16.89,111
3327,2024-04-26,16.8,16.8,16.8,16.8,0
3326,2024-04-25,16.8,16.8,16.8,16.8,0
3325,2024-04-24,16.8,16.8,16.8,16.8,3
3324,2024-04-23,16.8,16.8,16.8,16.8,0
3323,2024-04-22,16.8,16.8,16.8,16.8,0
3322,2024-04-19,16.8,16.8,16.8,16.8,600
3321,2024-04-17,16.8,16.89,16.8,16.89,404
3320,2024-04-16,17.08,17.08,17.08,17.08,400
3319,2024-04-15,17.08,17.08,17.08,17.08,0
3318,2024-04-12,17.27,17.27,16.52,17.08,8201
3317,2024-04-11,18.2,18.2,18.2,18.2,6000
3316,2024-04-10,17.73,17.73,17.27,17.27,788
3315,2024-04-09,17.36,18.67,17.27,17.73,4000
3314,2024-04-08,18.01,18.01,17.55,17.55,2101
3313,2024-04-05,17.73,17.92,17.27,17.36,3900
3312,2024-04-04,17.73,17.73,17.73,17.73,0
3311,2024-04-03,16.8,17.73,16.8,17.73,310
3310,2024-04-02,17.73,17.73,17.73,17.73,0
3309,2024-04-01,17.73,17.73,17.73,17.73,0
3308,2024-03-29,17.73,17.73,17.73,17.73,55
3307,2024-03-28,17.73,17.73,17.73,17.73,1200
3306,2024-03-27,17.73,17.73,17.73,17.73,100
3305,2024-03-26,17.55,17.92,17.55,17.92,300
3304,2024-03-25,17.08,17.36,17.08,17.36,302
3303,2024-03-22,18.01,18.01,18.01,18.01,1005
3302,2024-03-21,18.01,18.01,18.01,18.01,200
3301,2024-03-20,18.2,18.67,17.73,17.83,7307
3300,2024-03-19,17.41,18.63,17.41,18.11,3505
3299,2024-03-18,16.98,18.11,16.98,17.24,5300
3298,2024-03-15,16.98,16.98,16.98,16.98,100
3297,2024-03-14,16.63,16.98,16.55,16.98,1327
3296,2024-03-13,16.46,16.46,16.46,16.46,400
3295,2024-03-12,17.15,17.15,16.98,17.07,1112
3294,2024-03-11,17.33,17.33,17.33,17.33,2200
3293,2024-03-08,17.33,17.33,17.33,17.33,12610
3292,2024-03-07,16.98,17.33,16.89,17.33,1400
3291,2024-03-06,17.15,17.33,16.81,17.15,2658
3290,2024-03-05,16.46,16.46,16.46,16.46,0
3289,2024-03-04,16.46,16.46,16.46,16.46,0
3288,2024-03-01,16.89,16.89,16.46,16.46,2450
3287,2024-02-29,16.37,16.55,16.37,16.46,7405
3286,2024-02-28,16.37,16.37,15.94,15.94,200
3285,2024-02-27,15.94,15.94,15.94,15.94,0
3284,2024-02-26,15.94,15.94,15.94,15.94,0
3283,2024-02-23,15.94,15.94,15.94,15.94,100
3282,2024-02-22,15.85,16.03,15.85,15.94,300
3281,2024-02-21,16.37,16.37,16.37,16.37,0
3280,2024-02-20,16.37,16.37,16.37,16.37,15
3279,2024-02-19,16.37,16.37,16.37,16.37,4014
3278,2024-02-16,16.37,16.37,16.37,16.37,2001
3277,2024-02-15,16.03,16.03,16.03,16.03,0
3276,2024-02-07,16.03,16.03,16.03,16.03,2
3275,2024-02-06,16.03,16.03,16.03,16.03,0
3274,2024-02-05,16.03,16.03,16.03,16.03,0
3273,2024-02-02,16.03,16.03,16.03,16.03,0
3272,2024-02-01,16.03,16.03,16.03,16.03,0
3271,2024-01-31,16.03,16.03,16.03,16.03,0
3270,2024-01-30,16.03,16.03,16.03,16.03,0
3269,2024-01-29,16.03,16.03,16.03,16.03,400
3268,2024-01-26,15.94,15.94,15.94,15.94,600
3267,2024-01-25,16.03,16.11,16.03,16.11,8000
3266,2024-01-24,14.21,16.11,14.21,15.77,1400
3265,2024-01-23,15.77,15.77,15.77,15.77,0
3264,2024-01-22,15.77,15.77,15.77,15.77,0
3263,2024-01-19,15.77,15.77,15.77,15.77,0
3262,2024-01-18,15.77,15.77,15.77,15.77,0
3261,2024-01-17,15.77,15.77,15.77,15.77,0
3260,2024-01-16,16.89,16.89,15.77,15.77,1000
3259,2024-01-15,16.11,16.11,16.11,16.11,0
3258,2024-01-12,16.11,16.11,16.11,16.11,0
3257,2024-01-11,16.03,16.11,16.03,16.11,300
3256,2024-01-10,15.94,15.94,15.94,15.94,2
3255,2024-01-09,15.77,15.94,15.77,15.94,400
3254,2024-01-08,15.85,16.89,15.68,15.85,3600
3253,2024-01-05,15.94,15.94,15.77,15.77,3400
3252,2024-01-04,17.24,17.24,17.24,17.24,0
3251,2024-01-03,15.77,17.33,15.77,17.24,4110
3250,2024-01-02,16.03,16.03,16.03,16.03,0
3249,2023-12-29,16.03,16.03,15.68,16.03,520
3248,2023-12-28,16.03,16.03,16.03,16.03,1209
3247,2023-12-27,15.94,15.94,15.94,15.94,0
3246,2023-12-26,15.94,15.94,15.94,15.94,100
3245,2023-12-25,16.03,16.03,16.03,16.03,240
3244,2023-12-22,15.94,15.94,15.94,15.94,100
3243,2023-12-21,15.94,15.94,15.94,15.94,800
3242,2023-12-20,15.94,15.94,15.94,15.94,500
3241,2023-12-19,16.03,16.03,16.03,16.03,1100
3240,2023-12-18,16.03,16.03,15.94,16.03,1102
3239,2023-12-15,15.16,15.16,15.16,15.16,0
3238,2023-12-14,15.16,15.16,15.16,15.16,200
3237,2023-12-13,15.16,15.16,15.16,15.16,1
3236,2023-12-12,15.16,15.16,15.16,15.16,0
3235,2023-12-11,15.16,15.16,15.16,15.16,746
3234,2023-12-08,15.16,15.16,15.16,15.16,0
3233,2023-12-07,15.16,15.16,15.16,15.16,7800
3232,2023-12-06,16.11,16.11,16.11,16.11,200
3231,2023-12-05,15.16,15.16,15.16,15.16,100
3230,2023-12-04,15.94,15.94,15.94,15.94,0
3229,2023-12-01,14.03,16.46,14.03,15.94,1909
3228,2023-11-30,15.59,15.59,15.59,15.59,400
3227,2023-11-29,15.59,15.59,15.59,15.59,0
3226,2023-11-28,15.59,15.59,15.59,15.59,100
3225,2023-11-27,15.59,15.59,15.59,15.59,0
3224,2023-11-24,15.59,15.59,15.59,15.59,0
3223,2023-11-23,15.59,15.59,15.59,15.59,0
3222,2023-11-22,15.59,15.59,15.59,15.59,0
3221,2023-11-21,15.59,15.59,15.59,15.59,200
3220,2023-11-20,15.68,15.68,15.68,15.68,100
3219,2023-11-17,15.59,15.59,15.59,15.59,100
3218,2023-11-16,15.59,15.59,15.59,15.59,0
3217,2023-11-15,15.59,15.59,15.59,15.59,8
3216,2023-11-14,15.59,15.59,15.59,15.59,1000
3215,2023-11-13,15.59,15.59,15.59,15.59,0
3214,2023-11-10,15.59,15.59,15.59,15.59,0
3213,2023-11-09,15.59,15.59,15.59,15.59,1
3212,2023-11-08,15.59,15.59,15.59,15.59,0
3211,2023-11-07,15.59,15.59,15.59,15.59,0
3210,2023-11-06,15.59,15.59,15.59,15.59,0
3209,2023-11-03,15.59,15.59,15.59,15.59,0
3208,2023-11-02,15.59,15.59,15.59,15.59,0
3207,2023-11-01,15.59,15.59,15.59,15.59,300
3206,2023-10-31,15.59,15.59,15.59,15.59,0
3205,2023-10-30,15.59,15.59,15.59,15.59,0
3204,2023-10-27,15.16,15.59,15.16,15.59,200
3203,2023-10-26,15.77,15.77,15.77,15.77,0
3202,2023-10-25,16.37,16.37,15.77,15.77,200
3201,2023-10-24,16.29,16.37,16.29,16.37,900
3200,2023-10-23,16.46,16.46,16.46,16.46,0
3199,2023-10-20,16.46,16.46,16.46,16.46,100
3198,2023-10-19,16.46,16.46,16.46,16.46,7
3197,2023-10-18,16.46,16.46,16.46,16.46,0
3196,2023-10-17,16.46,16.46,16.46,16.46,0
3195,2023-10-16,16.46,16.46,16.46,16.46,5
3194,2023-10-13,15.33,16.89,15.33,16.46,400
3193,2023-10-12,16.89,16.89,16.89,16.89,100
3192,2023-10-11,15.59,17.33,14.73,17.33,901
3191,2023-10-10,16.11,16.11,16.11,16.11,202
3190,2023-10-09,15.59,15.59,15.59,15.59,110
3189,2023-10-06,15.16,15.16,15.16,15.16,100
3188,2023-10-05,14.81,14.81,14.81,14.81,0
3187,2023-10-04,14.81,14.81,14.81,14.81,0
3186,2023-10-03,14.81,14.81,14.81,14.81,0
3185,2023-10-02,14.81,14.81,14.81,14.81,0
3184,2023-09-29,14.81,14.81,14.81,14.81,0
3183,2023-09-28,14.81,14.81,14.81,14.81,200
3182,2023-09-27,15.16,15.16,15.16,15.16,902
3181,2023-09-26,15.77,15.77,15.77,15.77,5
3180,2023-09-25,15.77,15.77,15.77,15.77,0
3179,2023-09-22,15.77,15.77,15.77,15.77,0
3178,2023-09-21,15.77,15.77,15.77,15.77,4
3177,2023-09-20,15.77,15.77,15.77,15.77,0
3176,2023-09-19,15.77,15.77,15.77,15.77,0
3175,2023-09-18,15.77,15.77,15.77,15.77,0
3174,2023-09-15,15.77,15.77,15.77,15.77,100
3173,2023-09-14,16.46,16.46,15.16,16.46,400
3172,2023-09-13,16.46,16.46,16.46,16.46,0
3171,2023-09-12,16.46,16.46,16.46,16.46,204
3170,2023-09-11,16.46,16.46,16.46,16.46,0
3169,2023-09-08,16.46,16.46,16.46,16.46,800
3168,2023-09-07,16.89,16.89,16.89,16.89,0
3167,2023-09-06,16.46,16.89,16.46,16.89,900
3166,2023-09-05,16.98,16.98,16.98,16.98,0
3165,2023-08-31,16.98,16.98,16.98,16.98,4
3164,2023-08-30,16.98,16.98,16.98,16.98,102
3163,2023-08-29,15.59,15.59,15.59,15.59,140
3162,2023-08-28,16.46,16.46,16.46,16.46,105
3161,2023-08-25,14.99,14.99,14.99,14.99,0
3160,2023-08-24,14.99,14.99,14.99,14.99,0
3159,2023-08-23,14.99,14.99,14.99,14.99,1000
3158,2023-08-22,14.9,14.99,14.9,14.99,1300
3157,2023-08-21,15.07,15.07,14.9,14.99,1700
3156,2023-08-18,15.07,15.07,15.07,15.07,4700
3155,2023-08-17,15.07,15.07,15.07,15.07,1
3154,2023-08-16,15.16,15.16,15.07,15.07,400
3153,2023-08-15,15.07,15.07,15.07,15.07,0
3152,2023-08-14,15.07,15.07,15.07,15.07,200
3151,2023-08-11,15.25,15.25,15.25,15.25,700
3150,2023-08-10,15.25,15.25,15.25,15.25,0
3149,2023-08-09,15.25,15.25,15.25,15.25,2
3148,2023-08-08,15.25,15.25,15.25,15.25,1000
3147,2023-08-07,15.25,15.25,15.25,15.25,1
3146,2023-08-04,15.25,15.25,15.25,15.25,1002
3145,2023-08-03,15.59,15.59,15.59,15.59,0
3144,2023-08-02,15.25,15.59,15.25,15.59,400
3143,2023-08-01,14.81,15.25,14.81,15.25,600
3142,2023-07-31,14.9,14.9,14.9,14.9,110
3141,2023-07-28,14.73,14.73,14.73,14.73,0
3140,2023-07-27,14.73,14.73,14.73,14.73,200
3139,2023-07-26,14.73,14.73,14.73,14.73,0
3138,2023-07-25,14.73,14.73,14.73,14.73,300
3137,2023-07-24,14.81,14.81,14.73,14.73,1601
3136,2023-07-21,14.73,14.73,14.73,14.73,1209
3135,2023-07-20,14.47,14.47,14.47,14.47,0
3134,2023-07-19,14.47,14.47,14.47,14.47,509
3133,2023-07-18,15.16,15.16,14.73,14.73,200
3132,2023-07-17,15.59,15.59,15.59,15.59,100
3131,2023-07-14,14.38,14.38,14.38,14.38,0
3130,2023-07-13,14.38,14.38,14.38,14.38,5
