,Date,Open,High,Low,Close
1476,2022-03-03,22.22,22.22,22.22,22.22
1475,2022-03-02,22.22,22.22,22.22,22.22
1474,2022-03-01,22.22,22.22,22.22,22.22
1473,2022-02-28,22.22,22.22,22.22,22.22
1472,2022-02-25,22.22,22.22,22.22,22.22
1471,2022-02-24,22.22,22.22,22.22,22.22
1470,2022-02-23,22.22,22.22,22.22,22.22
1469,2022-02-22,22.22,22.22,22.22,22.22
1468,2022-02-21,22.22,22.22,22.22,22.22
1467,2022-02-18,22.22,22.22,22.22,22.22
1466,2022-02-17,22.22,22.22,22.22,22.22
1465,2022-02-16,22.22,22.22,22.22,22.22
1464,2022-02-15,22.22,22.22,22.22,22.22
1463,2022-02-14,22.22,22.22,22.22,22.22
1462,2022-02-11,22.22,22.22,22.22,22.22
1461,2022-02-10,22.22,22.22,22.22,22.22
1460,2022-02-09,22.22,22.22,22.22,22.22
1459,2022-02-08,22.22,22.22,22.22,22.22
1458,2022-02-07,22.22,22.22,22.22,22.22
1457,2022-01-28,22.22,22.22,22.22,22.22
1456,2022-01-27,22.22,22.22,22.22,22.22
1455,2022-01-26,22.22,22.22,22.22,22.22
1454,2022-01-25,22.22,22.22,22.22,22.22
1453,2022-01-24,22.22,22.22,22.22,22.22
1452,2022-01-21,22.22,22.22,22.22,22.22
1451,2022-01-20,22.22,22.22,22.22,22.22
1450,2022-01-19,22.22,22.22,22.22,22.22
1449,2022-01-18,22.22,22.22,22.22,22.22
1448,2022-01-17,22.22,22.22,22.22,22.22
1447,2022-01-14,22.22,22.22,22.22,22.22
1446,2022-01-13,22.22,22.22,22.22,22.22
1445,2022-01-12,22.22,22.22,22.22,22.22
1444,2022-01-11,22.22,22.22,22.22,22.22
1443,2022-01-10,22.22,22.22,22.22,22.22
1442,2022-01-07,22.22,22.22,22.22,22.22
1441,2022-01-06,22.22,22.22,22.22,22.22
1440,2022-01-05,22.22,22.22,22.22,22.22
1439,2022-01-04,22.22,22.22,22.22,22.22
1438,2021-12-31,22.22,22.22,22.22,22.22
1437,2021-12-30,22.22,22.22,22.22,22.22
1436,2021-12-29,22.22,22.22,22.22,22.22
1435,2021-12-28,22.22,22.22,22.22,22.22
1434,2021-12-27,22.22,22.22,22.22,22.22
1433,2021-12-24,22.22,22.22,22.22,22.22
1432,2021-12-23,22.22,22.22,22.22,22.22
1431,2021-12-22,22.22,22.22,22.22,22.22
1430,2021-12-21,22.22,22.22,22.22,22.22
1429,2021-12-20,22.22,22.22,22.22,22.22
1428,2021-12-17,22.22,22.22,22.22,22.22
1427,2021-12-16,22.22,22.22,22.22,22.22
1426,2021-12-15,22.22,22.22,22.22,22.22
1425,2021-12-14,22.22,22.22,22.22,22.22
1424,2021-12-13,22.22,22.22,22.22,22.22
1423,2021-12-10,22.22,22.22,22.22,22.22
1422,2021-12-09,22.22,22.22,22.22,22.22
1421,2021-12-08,22.22,22.22,22.22,22.22
1420,2021-12-07,22.22,22.22,22.22,22.22
1419,2021-12-06,22.22,22.22,22.22,22.22
1418,2021-12-03,22.22,22.22,22.22,22.22
1417,2021-12-02,22.22,22.22,22.22,22.22
1416,2021-12-01,22.22,22.22,22.22,22.22
1415,2021-11-30,22.22,22.22,22.22,22.22
1414,2021-11-29,22.22,22.22,22.22,22.22
1413,2021-11-26,22.22,22.22,22.22,22.22
1412,2021-11-25,22.22,22.22,22.22,22.22
1411,2021-11-24,22.22,22.22,22.22,22.22
1410,2021-11-23,22.22,22.22,22.22,22.22
1409,2021-11-22,22.22,22.22,22.22,22.22
1408,2021-11-19,22.22,22.22,22.22,22.22
1407,2021-11-18,22.22,22.22,22.22,22.22
1406,2021-11-17,22.22,22.22,22.22,22.22
1405,2021-11-16,22.22,22.22,22.22,22.22
1404,2021-11-15,22.22,22.22,22.22,22.22
1403,2021-11-12,22.22,22.22,22.22,22.22
1402,2021-11-11,22.22,22.22,22.22,22.22
1401,2021-11-10,22.22,22.22,22.22,22.22
1400,2021-11-09,22.22,22.22,22.22,22.22
1399,2021-11-08,22.22,22.22,22.22,22.22
1398,2021-11-05,22.22,22.22,22.22,22.22
1397,2021-11-04,22.22,22.22,22.22,22.22
1396,2021-11-03,22.22,22.22,22.22,22.22
1395,2021-11-02,22.22,22.22,22.22,22.22
1394,2021-11-01,22.22,22.22,22.22,22.22
1393,2021-10-29,22.22,22.22,22.22,22.22
1392,2021-10-28,22.22,22.22,22.22,22.22
1391,2021-10-27,22.22,22.22,22.22,22.22
1390,2021-10-26,22.22,22.22,22.22,22.22
1389,2021-10-25,22.22,22.22,22.22,22.22
1388,2021-10-22,22.22,22.22,22.22,22.22
1387,2021-10-21,22.22,22.22,22.22,22.22
1386,2021-10-20,22.22,22.22,22.22,22.22
1385,2021-10-19,22.22,22.22,22.22,22.22
1384,2021-10-18,22.22,22.22,22.22,22.22
1383,2021-10-15,22.22,22.22,22.22,22.22
1382,2021-10-14,22.22,22.22,22.22,22.22
1381,2021-10-13,22.22,22.22,22.22,22.22
1380,2021-10-12,22.22,22.22,22.22,22.22
1379,2021-10-11,22.22,22.22,22.22,22.22
1378,2021-10-08,22.22,22.22,22.22,22.22
1377,2021-10-07,22.22,22.22,22.22,22.22
1376,2021-10-06,22.22,22.22,22.22,22.22
1375,2021-10-05,22.22,22.22,22.22,22.22
1374,2021-10-04,22.22,22.22,22.22,22.22
1373,2021-10-01,22.22,22.22,22.22,22.22
1372,2021-09-30,22.22,22.22,22.22,22.22
1371,2021-09-29,22.22,22.22,22.22,22.22
1370,2021-09-28,22.22,22.22,22.22,22.22
1369,2021-09-27,22.22,22.22,22.22,22.22
1368,2021-09-24,22.22,22.22,22.22,22.22
1367,2021-09-23,22.22,22.22,22.22,22.22
1366,2021-09-22,22.22,22.22,22.22,22.22
1365,2021-09-21,22.22,22.22,22.22,22.22
1364,2021-09-20,22.22,22.22,22.22,22.22
1363,2021-09-17,22.22,22.22,22.22,22.22
1362,2021-09-16,22.22,22.22,22.22,22.22
1361,2021-09-15,22.22,22.22,22.22,22.22
1360,2021-09-14,22.22,22.22,22.22,22.22
1359,2021-09-13,22.22,22.22,22.22,22.22
1358,2021-09-10,22.22,22.22,22.22,22.22
1357,2021-09-09,22.22,22.22,22.22,22.22
1356,2021-09-08,22.22,22.22,22.22,22.22
1355,2021-09-07,22.22,22.22,22.22,22.22
1354,2021-09-06,22.22,22.22,22.22,22.22
1353,2021-09-01,22.22,22.22,22.22,22.22
1352,2021-08-31,22.22,22.22,22.22,22.22
1351,2021-08-30,22.22,22.22,22.22,22.22
1350,2021-08-27,22.22,22.22,22.22,22.22
1349,2021-08-26,22.22,22.22,22.22,22.22
1348,2021-08-25,22.22,22.22,22.22,22.22
1347,2021-08-24,22.22,22.22,22.22,22.22
1346,2021-08-23,22.22,22.22,22.22,22.22
1345,2021-08-20,22.22,22.22,22.22,22.22
1344,2021-08-19,22.22,22.22,22.22,22.22
1343,2021-08-18,22.22,22.22,22.22,22.22
1342,2021-08-17,22.22,22.22,22.22,22.22
1341,2021-08-16,22.22,22.22,22.22,22.22
1340,2021-08-13,20.29,20.29,20.29,20.29
1339,2021-08-12,20.29,20.29,20.29,20.29
1338,2021-08-11,20.29,20.29,20.29,20.29
1337,2021-08-10,20.29,20.29,20.29,20.29
1336,2021-08-09,20.29,20.29,20.29,20.29
1335,2021-08-06,20.29,20.29,20.29,20.29
1334,2021-08-05,20.29,20.29,20.29,20.29
1333,2021-08-04,20.29,20.29,20.29,20.29
1332,2021-08-03,20.29,20.29,20.29,20.29
1331,2021-08-02,20.29,20.29,20.29,20.29
1330,2021-07-30,20.29,20.29,20.29,20.29
1329,2021-07-29,22.22,22.22,22.22,22.22
1328,2021-07-28,22.22,22.22,22.22,22.22
1327,2021-07-27,20.29,20.29,20.29,20.29
1326,2021-07-26,20.29,20.29,20.29,20.29
1325,2021-07-23,20.29,20.29,20.29,20.29
1324,2021-07-22,20.29,20.29,20.29,20.29
1323,2021-07-21,19.81,19.81,19.81,19.81
1322,2021-07-20,19.81,19.81,19.81,19.81
1321,2021-07-19,19.81,19.81,19.81,19.81
1320,2021-07-16,21.25,21.25,21.25,21.25
1319,2021-07-15,21.25,21.25,21.25,21.25
1318,2021-07-14,20.48,20.29,20.29,20.29
1317,2021-07-13,20.48,20.29,20.29,20.29
1316,2021-07-12,21.25,21.25,20.29,20.29
1315,2021-07-09,21.25,21.25,21.25,21.25
1314,2021-07-08,21.16,19.32,19.32,19.32
1313,2021-07-07,21.25,21.25,19.32,19.32
1312,2021-07-06,20.29,20.29,20.29,20.29
1311,2021-07-05,20.29,20.29,20.29,20.29
1310,2021-07-02,20.29,20.29,20.29,20.29
1309,2021-07-01,20.29,20.29,20.29,20.29
1308,2021-06-30,20.29,20.29,20.29,20.29
1307,2021-06-29,20.29,20.29,20.29,20.29
1306,2021-06-28,20.29,20.29,20.29,20.29
1305,2021-06-25,21.25,21.25,20.29,20.29
1304,2021-06-24,21.25,21.25,21.25,21.25
1303,2021-06-23,20.67,21.25,20.67,21.25
1302,2021-06-22,19.32,19.42,19.32,19.42
1301,2021-06-21,19.13,19.13,19.13,19.13
1300,2021-06-18,19.32,19.32,19.32,19.32
1299,2021-06-17,19.32,19.81,19.32,19.81
1298,2021-06-16,17.58,17.39,17.39,17.39
1297,2021-06-15,18.94,18.94,17.39,17.39
1296,2021-06-14,16.62,16.62,16.62,16.62
1295,2021-06-11,14.3,14.59,14.3,14.59
1294,2021-06-10,12.66,12.75,12.66,12.75
1293,2021-06-09,11.11,11.11,11.11,11.11
1292,2021-06-08,9.66,9.66,9.66,9.66
1291,2021-06-07,9.66,9.66,9.66,9.66
1290,2021-06-04,9.66,9.76,9.66,9.66
1289,2021-06-03,9.66,9.76,9.66,9.66
1288,2021-06-02,9.76,9.76,9.76,9.76
1287,2021-06-01,9.76,9.76,9.76,9.76
1286,2021-05-31,9.66,9.66,9.66,9.66
1285,2021-05-28,9.66,9.66,9.66,9.66
1284,2021-05-27,9.66,9.66,9.66,9.66
1283,2021-05-26,9.66,9.66,9.66,9.66
1282,2021-05-25,9.66,9.66,9.66,9.66
1281,2021-05-24,10.53,10.53,10.53,10.53
1280,2021-05-21,10.53,10.53,10.53,10.53
1279,2021-05-20,9.18,9.18,9.18,9.18
1278,2021-05-19,9.18,9.18,9.18,9.18
1277,2021-05-18,9.18,9.18,9.18,9.18
1276,2021-05-17,9.66,10.14,9.66,10.14
1275,2021-05-14,9.66,9.66,8.82,8.82
1274,2021-05-13,9.24,9.66,9.24,9.66
1273,2021-05-12,8.9,9.24,8.9,8.9
1272,2021-05-11,8.82,9.24,8.82,9.24
1271,2021-05-10,8.82,9.24,9.24,9.24
1270,2021-05-07,9.07,9.24,8.4,9.24
1269,2021-05-06,7.98,8.4,7.98,8.4
1268,2021-05-05,7.56,7.56,7.56,7.56
1267,2021-05-04,7.56,8.31,7.56,8.31
1266,2021-04-29,7.56,8.65,7.56,8.65
1265,2021-04-28,7.56,8.82,7.56,8.82
1264,2021-04-27,8.14,8.4,8.14,8.23
1263,2021-04-26,8.14,8.14,8.14,8.14
1262,2021-04-23,8.14,8.14,8.14,8.14
1261,2021-04-22,8.14,8.14,8.14,8.14
1260,2021-04-20,8.14,8.14,8.14,8.14
1259,2021-04-19,7.14,7.14,7.14,7.14
1258,2021-04-16,6.21,6.21,6.21,6.21
1257,2021-04-15,6.21,6.21,6.21,6.21
1256,2021-04-14,6.21,6.21,6.21,6.21
1255,2021-04-13,6.21,6.21,6.21,6.21
1254,2021-04-12,6.21,6.21,6.21,6.21
1253,2021-04-09,6.21,6.21,6.21,6.21
1252,2021-04-08,6.21,6.21,6.21,6.21
1251,2021-04-07,6.21,6.21,6.21,6.21
1250,2021-04-06,6.21,6.21,6.21,6.21
1249,2021-04-05,5.46,5.46,5.46,5.46
1248,2021-04-02,5.46,5.46,5.46,5.46
1247,2021-04-01,5.46,5.46,5.46,5.46
1246,2021-03-31,5.46,5.46,5.46,5.46
1245,2021-03-30,5.46,5.46,5.46,5.46
1244,2021-03-29,5.46,5.46,5.46,5.46
1243,2021-03-26,5.46,5.46,5.46,5.46
1242,2021-03-25,5.46,5.46,5.46,5.46
1241,2021-03-24,5.46,5.46,5.46,5.46
1240,2021-03-23,5.46,5.46,5.46,5.46
1239,2021-03-22,5.46,5.46,5.46,5.46
1238,2021-03-19,5.46,5.46,5.46,5.46
1237,2021-03-18,5.46,5.46,5.46,5.46
1236,2021-03-17,5.46,5.46,5.46,5.46
1235,2021-03-16,5.46,5.46,5.46,5.46
1234,2021-03-15,5.46,5.46,5.46,5.46
1233,2021-03-12,5.46,5.46,5.46,5.46
1232,2021-03-11,5.46,5.46,5.46,5.46
1231,2021-03-10,5.46,5.46,5.46,5.46
1230,2021-03-09,5.46,5.46,5.46,5.46
1229,2021-03-08,5.46,5.46,5.46,5.46
1228,2021-03-05,5.46,5.46,5.46,5.46
1227,2021-03-04,4.79,4.79,4.79,4.79
1226,2021-03-03,4.2,4.2,4.2,4.2
1225,2021-03-02,4.2,4.2,4.2,4.2
1224,2021-03-01,4.2,4.2,4.2,4.2
1223,2021-02-26,4.87,4.87,4.87,4.87
1222,2021-02-25,4.87,4.87,4.87,4.87
1221,2021-02-24,4.28,4.28,4.28,4.28
1220,2021-02-23,5.04,5.04,5.04,5.04
1219,2021-02-22,5.04,5.04,5.04,5.04
1218,2021-02-19,5.04,5.04,5.04,5.04
1217,2021-02-18,5.04,5.04,5.04,5.04
1216,2021-02-17,5.04,5.04,5.04,5.04
1215,2021-02-09,5.04,5.04,5.04,5.04
1214,2021-02-08,5.04,5.04,5.04,5.04
1213,2021-02-05,5.04,5.04,5.04,5.04
1212,2021-02-04,5.04,5.04,5.04,5.04
1211,2021-02-03,5.04,5.04,5.04,5.04
1210,2021-02-02,5.04,5.04,5.04,5.04
1209,2021-02-01,5.04,5.04,5.04,5.04
1208,2021-01-29,5.04,5.04,5.04,5.04
1207,2021-01-28,5.04,5.04,5.04,5.04
1206,2021-01-27,5.04,5.04,5.04,5.04
1205,2021-01-26,5.04,5.04,5.04,5.04
1204,2021-01-25,5.04,5.04,5.04,5.04
1203,2021-01-22,5.04,5.04,5.04,5.04
1202,2021-01-21,5.04,5.04,5.04,5.04
1201,2021-01-20,5.04,5.04,5.04,5.04
1200,2021-01-19,5.04,5.04,5.04,5.04
1199,2021-01-18,5.04,5.04,5.04,5.04
1198,2021-01-15,5.04,5.04,5.04,5.04
1197,2021-01-14,5.04,5.04,5.04,5.04
1196,2021-01-13,4.53,4.53,4.53,4.53
1195,2021-01-12,4.53,4.53,4.53,4.53
1194,2021-01-11,4.53,4.53,4.53,4.53
1193,2021-01-08,3.95,3.95,3.95,3.95
1192,2021-01-07,4.45,4.45,4.45,4.45
1191,2021-01-06,4.45,4.53,4.53,4.53
1190,2021-01-05,3.53,4.53,3.53,4.53
1189,2021-01-04,3.95,3.95,3.95,3.95
1188,2020-12-31,3.44,3.44,3.44,3.44
1187,2020-12-30,3.44,3.44,3.44,3.44
1186,2020-12-29,3.44,3.44,3.44,3.44
1185,2020-12-28,3.02,3.02,3.02,3.02
1184,2020-12-25,3.44,3.44,3.44,3.44
1183,2020-12-24,3.44,3.44,3.44,3.44
1182,2020-12-23,3.44,3.44,3.44,3.44
1181,2020-12-22,4.03,4.11,4.11,4.11
1180,2020-12-21,4.03,4.11,4.11,4.11
1179,2020-12-18,4.03,4.11,4.03,4.11
1178,2020-12-17,3.61,3.61,3.61,3.61
1177,2020-12-16,3.61,3.61,3.61,3.61
1176,2020-12-15,3.69,3.69,3.61,3.61
1175,2020-12-14,3.78,3.78,3.78,3.78
1174,2020-12-11,4.37,4.37,4.37,4.37
1173,2020-12-10,4.37,4.37,4.37,4.37
1172,2020-12-09,3.86,3.86,3.86,3.86
1171,2020-12-08,3.86,3.86,3.86,3.86
1170,2020-12-07,4.45,4.45,4.45,4.45
1169,2020-12-04,5.21,5.21,5.21,5.21
1168,2020-12-03,5.21,5.21,5.21,5.21
1167,2020-12-02,5.21,5.21,5.21,5.21
1166,2020-12-01,5.21,5.21,5.21,5.21
1165,2020-11-30,5.21,5.21,5.21,5.21
1164,2020-11-27,5.21,5.21,5.21,5.21
1163,2020-11-26,5.21,5.21,5.21,5.21
1162,2020-11-25,5.21,5.21,5.21,5.21
1161,2020-11-24,4.62,4.62,4.62,4.62
1160,2020-11-23,4.62,4.62,4.62,4.62
1159,2020-11-20,4.62,4.62,4.62,4.62
1158,2020-11-19,4.03,4.03,4.03,4.03
1157,2020-11-18,3.61,3.61,3.61,3.61
1156,2020-11-17,3.36,3.36,3.36,3.36
1155,2020-11-16,3.36,3.36,3.36,3.36
1154,2020-11-13,3.36,3.36,3.36,3.36
1153,2020-11-12,3.36,3.36,3.36,3.36
1152,2020-11-11,3.36,3.36,3.36,3.36
1151,2020-11-10,3.36,3.36,3.36,3.36
1150,2020-11-09,3.36,3.36,3.36,3.36
1149,2020-11-06,3.36,3.36,3.36,3.36
1148,2020-11-05,3.36,3.36,3.36,3.36
1147,2020-11-04,3.36,3.36,3.36,3.36
1146,2020-11-03,3.36,3.36,3.36,3.36
1145,2020-11-02,3.36,3.36,3.36,3.36
1144,2020-10-30,3.36,3.36,3.36,3.36
1143,2020-10-29,3.36,3.36,3.36,3.36
1142,2020-10-28,3.36,3.36,3.36,3.36
1141,2020-10-27,3.36,3.36,3.36,3.36
1140,2020-10-26,3.36,3.36,3.36,3.36
1139,2020-10-23,3.36,3.36,3.36,3.36
1138,2020-10-22,3.36,3.36,3.36,3.36
1137,2020-10-21,3.36,3.36,3.36,3.36
1136,2020-10-20,3.36,3.36,3.36,3.36
1135,2020-10-19,3.36,3.36,3.36,3.36
1134,2020-10-16,3.36,3.36,3.36,3.36
1133,2020-10-15,3.36,3.36,3.36,3.36
1132,2020-10-14,3.36,3.36,3.36,3.36
1131,2020-10-13,3.36,3.36,3.36,3.36
1130,2020-10-12,3.36,3.36,3.36,3.36
1129,2020-10-09,3.36,3.36,3.36,3.36
1128,2020-10-08,3.36,3.36,3.36,3.36
1127,2020-10-07,3.36,3.36,3.36,3.36
1126,2020-10-06,3.36,3.36,3.36,3.36
1125,2020-10-05,3.36,3.36,3.36,3.36
1124,2020-10-02,3.36,3.36,3.36,3.36
1123,2020-10-01,3.36,3.36,3.36,3.36
1122,2020-09-30,3.36,3.36,3.36,3.36
1121,2020-09-29,3.36,3.36,3.36,3.36
1120,2020-09-28,3.36,3.36,3.36,3.36
1119,2020-09-25,3.36,3.36,3.36,3.36
1118,2020-09-24,3.36,3.36,3.36,3.36
1117,2020-09-23,3.36,3.36,3.36,3.36
1116,2020-09-22,3.36,3.36,3.36,3.36
1115,2020-09-21,3.36,3.36,3.36,3.36
1114,2020-09-18,3.36,3.36,3.36,3.36
1113,2020-09-17,3.36,4.37,4.37,4.37
1112,2020-09-16,3.36,4.37,4.37,4.37
1111,2020-09-15,3.36,4.37,4.37,4.37
1110,2020-09-14,3.36,4.37,4.37,4.37
1109,2020-09-11,3.36,4.37,3.36,4.37
1108,2020-09-10,3.86,3.86,3.86,3.86
1107,2020-09-09,3.86,3.86,3.86,3.86
1106,2020-09-08,3.86,3.86,3.86,3.86
1105,2020-09-07,3.86,3.86,3.86,3.86
1104,2020-09-04,4.45,4.45,4.45,4.45
1103,2020-09-03,4.45,4.45,4.45,4.45
1102,2020-09-01,4.45,4.45,4.45,4.45
1101,2020-08-31,4.45,4.45,4.45,4.45
1100,2020-08-28,4.45,4.45,4.45,4.45
1099,2020-08-27,4.45,4.45,4.45,4.45
1098,2020-08-26,4.87,4.87,4.87,4.87
1097,2020-08-25,4.87,4.87,4.87,4.87
1096,2020-08-24,4.7,4.7,4.7,4.7
1095,2020-08-21,5.46,5.46,5.46,5.46
1094,2020-08-20,5.46,5.46,5.46,5.46
1093,2020-08-19,5.46,5.46,5.46,5.46
1092,2020-08-18,5.46,5.46,5.46,5.46
1091,2020-08-17,5.46,5.46,5.46,5.46
1090,2020-08-14,5.46,5.46,5.46,5.46
1089,2020-08-13,5.46,5.46,5.46,5.46
1088,2020-08-12,5.46,5.46,5.46,5.46
1087,2020-08-11,4.79,4.79,4.79,4.79
1086,2020-08-10,4.79,4.79,4.79,4.79
1085,2020-08-07,5.63,5.63,5.63,5.63
1084,2020-08-06,4.03,4.03,4.03,4.03
1083,2020-08-05,4.03,4.03,4.03,4.03
1082,2020-08-04,4.03,4.03,4.03,4.03
1081,2020-08-03,4.03,4.03,4.03,4.03
1080,2020-07-31,4.03,4.03,4.03,4.03
1079,2020-07-30,4.03,4.03,4.03,4.03
1078,2020-07-29,4.03,4.03,4.03,4.03
1077,2020-07-28,4.03,4.03,4.03,4.03
1076,2020-07-27,4.03,4.03,4.03,4.03
1075,2020-07-24,4.03,4.03,4.03,4.03
1074,2020-07-23,4.03,4.03,4.03,4.03
1073,2020-07-22,4.03,4.03,4.03,4.03
1072,2020-07-21,4.03,4.03,4.03,4.03
1071,2020-07-20,4.03,4.03,4.03,4.03
1070,2020-07-17,4.03,4.03,4.03,4.03
1069,2020-07-16,4.03,4.03,4.03,4.03
1068,2020-07-15,4.03,4.03,4.03,4.03
1067,2020-07-14,4.03,4.03,4.03,4.03
1066,2020-07-13,4.03,4.03,4.03,4.03
1065,2020-07-10,4.03,4.03,4.03,4.03
1064,2020-07-09,4.03,4.03,4.03,4.03
1063,2020-07-08,4.03,4.03,4.03,4.03
1062,2020-07-07,4.03,4.03,4.03,4.03
1061,2020-07-06,4.03,4.03,4.03,4.03
1060,2020-07-03,4.03,4.03,4.03,4.03
1059,2020-07-02,4.03,4.03,4.03,4.03
1058,2020-07-01,4.03,4.03,4.03,4.03
1057,2020-06-30,4.03,4.03,4.03,4.03
1056,2020-06-29,4.03,4.03,4.03,4.03
