,Date,Open,High,Low,Close
1584,2025-10-17,56.1,56.1,56.1,56.1
1583,2025-10-16,56.1,56.1,56.1,56.1
1582,2025-10-15,56.0,56.0,56.0,56.0
1581,2025-10-14,56.0,56.0,56.0,56.0
1580,2025-10-13,56.0,56.0,56.0,56.0
1579,2025-10-10,55.8,56.0,55.8,56.0
1578,2025-10-09,55.0,55.0,55.0,55.0
1577,2025-10-08,55.0,55.0,55.0,55.0
1576,2025-10-07,55.0,55.0,55.0,55.0
1575,2025-10-06,54.1,55.0,54.1,55.0
1574,2025-10-03,53.53,54.5,53.53,54.5
1573,2025-10-02,53.92,53.92,53.92,53.92
1572,2025-10-01,53.53,53.92,53.53,53.92
1571,2025-09-30,53.53,53.53,53.53,53.53
1570,2025-09-29,52.55,53.53,52.55,53.53
1569,2025-09-26,54.21,54.21,54.21,54.21
1568,2025-09-25,54.21,54.21,54.21,54.21
1567,2025-09-24,54.21,54.21,54.21,54.21
1566,2025-09-23,54.3,54.5,54.3,54.5
1565,2025-09-22,55.47,55.47,54.01,54.01
1564,2025-09-19,53.53,53.53,53.53,53.53
1563,2025-09-18,53.53,53.53,53.53,53.53
1562,2025-09-17,53.53,53.53,53.53,53.53
1561,2025-09-16,53.53,53.53,53.53,53.53
1560,2025-09-15,53.53,53.53,53.53,53.53
1559,2025-09-12,53.53,53.53,53.53,53.53
1558,2025-09-11,53.43,53.53,53.43,53.53
1557,2025-09-10,53.53,53.53,53.53,53.53
1556,2025-09-09,53.53,53.53,53.53,53.53
1555,2025-09-08,53.53,53.53,53.53,53.53
1554,2025-09-05,53.53,53.53,53.53,53.53
1553,2025-09-04,51.58,51.58,51.58,51.58
1552,2025-09-03,51.09,51.09,51.09,51.09
1551,2025-08-29,51.09,51.09,51.09,51.09
1550,2025-08-28,51.09,51.09,51.09,51.09
1549,2025-08-27,51.19,51.19,51.09,51.09
1548,2025-08-26,51.09,51.09,51.09,51.09
1547,2025-08-25,50.61,50.61,50.61,50.61
1546,2025-08-22,50.61,50.61,50.61,50.61
1545,2025-08-21,51.09,51.09,51.0,51.09
1544,2025-08-20,51.29,51.29,51.29,51.29
1543,2025-08-19,51.29,51.29,51.09,51.29
1542,2025-08-18,51.09,51.29,51.09,51.29
1541,2025-08-15,50.7,51.09,50.7,51.09
1540,2025-08-14,51.09,51.58,51.09,51.58
1539,2025-08-13,51.09,51.09,51.09,51.09
1538,2025-08-12,50.61,50.61,50.61,50.61
1537,2025-08-11,50.61,50.61,50.61,50.61
1536,2025-08-08,50.61,50.61,50.61,50.61
1535,2025-08-07,50.61,50.61,50.61,50.61
1534,2025-08-06,50.12,50.12,50.12,50.12
1533,2025-08-05,50.12,50.12,50.12,50.12
1532,2025-08-04,50.12,50.12,50.12,50.12
1531,2025-08-01,50.63,51.58,50.63,51.58
1530,2025-07-31,50.63,50.63,49.67,50.63
1529,2025-07-30,51.29,51.29,51.29,51.29
1528,2025-07-29,51.29,51.29,51.1,51.29
1527,2025-07-28,53.49,53.49,49.67,51.1
1526,2025-07-25,51.1,51.1,51.1,51.1
1525,2025-07-24,51.2,51.39,51.2,51.39
1524,2025-07-23,50.63,51.58,50.63,51.39
1523,2025-07-22,50.63,50.63,50.63,50.63
1522,2025-07-21,50.63,50.63,50.63,50.63
1521,2025-07-18,50.63,50.63,50.63,50.63
1520,2025-07-17,50.63,50.63,50.63,50.63
1519,2025-07-16,50.72,50.72,50.63,50.63
1518,2025-07-15,49.86,51.1,49.86,51.1
1517,2025-07-14,49.67,49.67,49.67,49.67
1516,2025-07-11,49.67,49.67,49.67,49.67
1515,2025-07-10,49.67,49.67,49.67,49.67
1514,2025-07-09,49.67,49.67,49.67,49.67
1513,2025-07-08,48.71,48.71,48.71,48.71
1512,2025-07-07,48.71,48.71,48.71,48.71
1511,2025-07-04,48.71,49.67,48.71,49.67
1510,2025-07-03,50.63,50.63,50.63,50.63
1509,2025-07-02,50.63,50.63,50.63,50.63
1508,2025-07-01,51.58,51.58,51.58,51.58
1507,2025-06-30,51.58,51.58,51.58,51.58
1506,2025-06-27,51.58,51.58,51.58,51.58
1505,2025-06-26,51.58,51.58,51.58,51.58
1504,2025-06-25,51.58,51.58,51.58,51.58
1503,2025-06-24,51.58,51.58,51.58,51.58
1502,2025-06-23,51.58,51.58,51.58,51.58
1501,2025-06-20,51.58,51.58,51.58,51.58
1500,2025-06-19,51.58,51.58,51.58,51.58
1499,2025-06-18,51.39,51.58,51.39,51.58
1498,2025-06-17,48.71,48.71,47.76,47.76
1497,2025-06-16,49.67,49.67,49.67,49.67
1496,2025-06-13,49.67,49.67,49.67,49.67
1495,2025-06-12,49.67,49.67,49.67,49.67
1494,2025-06-11,49.67,49.67,49.67,49.67
1493,2025-06-10,49.67,49.67,49.67,49.67
1492,2025-06-09,52.06,52.06,52.06,52.06
1491,2025-06-06,52.06,52.06,52.06,52.06
1490,2025-06-05,52.06,52.06,52.06,52.06
1489,2025-06-04,52.06,52.06,52.06,52.06
1488,2025-06-03,52.06,52.06,52.06,52.06
1487,2025-06-02,49.27,49.27,49.27,49.27
1486,2025-05-30,49.27,49.27,49.27,49.27
1485,2025-05-29,49.27,49.27,49.27,49.27
1484,2025-05-28,49.27,49.27,49.27,49.27
1483,2025-05-27,49.27,49.27,49.27,49.27
1482,2025-05-26,49.27,49.27,49.27,49.27
1481,2025-05-23,49.73,49.73,49.73,49.73
1480,2025-05-22,47.41,47.41,47.41,47.41
1479,2025-05-21,47.41,47.41,47.41,47.41
1478,2025-05-20,48.34,48.34,47.41,47.41
1477,2025-05-19,51.59,51.59,51.59,51.59
1476,2025-05-16,51.59,51.59,51.59,51.59
1475,2025-05-15,51.59,51.59,51.59,51.59
1474,2025-05-14,52.06,52.06,52.06,52.06
1473,2025-05-13,52.06,52.06,52.06,52.06
1472,2025-05-12,52.06,52.06,52.06,52.06
1471,2025-05-09,52.06,52.06,52.06,52.06
1470,2025-05-08,51.13,51.13,51.13,51.13
1469,2025-05-07,51.13,51.13,51.13,51.13
1468,2025-05-06,51.13,51.13,50.2,51.03
1467,2025-05-05,49.27,49.27,49.27,49.27
1466,2025-04-29,49.27,49.27,49.27,49.27
1465,2025-04-28,49.27,49.27,49.27,49.27
1464,2025-04-25,49.27,49.27,49.27,49.27
1463,2025-04-24,49.27,49.27,49.27,49.27
1462,2025-04-23,49.27,49.27,49.27,49.27
1461,2025-04-22,50.66,50.66,50.66,50.66
1460,2025-04-21,50.66,50.66,50.66,50.66
1459,2025-04-18,50.66,50.66,50.66,50.66
1458,2025-04-17,50.2,51.13,50.2,51.13
1457,2025-04-16,51.13,51.13,51.13,51.13
1456,2025-04-15,49.27,49.27,49.27,49.27
1455,2025-04-14,49.27,49.27,49.27,49.27
1454,2025-04-11,49.27,49.27,49.27,49.27
1453,2025-04-10,49.27,49.27,49.27,49.27
1452,2025-04-09,49.27,49.27,49.27,49.27
1451,2025-04-08,49.27,49.27,49.27,49.27
1450,2025-04-04,49.27,49.27,49.27,49.27
1449,2025-04-03,49.27,49.27,49.27,49.27
1448,2025-04-02,49.27,49.27,49.27,49.27
1447,2025-04-01,49.27,49.27,49.27,49.27
1446,2025-03-31,49.73,49.73,49.27,49.27
1445,2025-03-28,49.27,49.27,49.27,49.27
1444,2025-03-27,49.27,49.27,49.27,49.27
1443,2025-03-26,49.27,49.27,49.27,49.27
1442,2025-03-25,49.27,49.27,49.27,49.27
1441,2025-03-24,49.73,49.73,49.27,49.27
1440,2025-03-21,50.2,50.2,50.2,50.2
1439,2025-03-20,50.2,50.2,50.2,50.2
1438,2025-03-19,50.2,50.2,50.2,50.2
1437,2025-03-18,50.2,50.2,50.2,50.2
1436,2025-03-17,50.2,50.2,50.2,50.2
1435,2025-03-14,50.38,50.38,50.38,50.38
1434,2025-03-13,50.38,50.38,50.38,50.38
1433,2025-03-12,50.38,50.38,50.38,50.38
1432,2025-03-11,50.38,50.38,50.38,50.38
1431,2025-03-10,50.38,50.38,50.38,50.38
1430,2025-03-07,50.38,50.38,50.38,50.38
1429,2025-03-06,50.2,50.38,50.2,50.38
1428,2025-03-05,50.2,50.2,50.2,50.2
1427,2025-03-04,50.2,50.2,50.2,50.2
1426,2025-03-03,50.2,50.29,50.2,50.2
1425,2025-02-28,52.94,52.94,52.94,52.94
1424,2025-02-27,52.94,52.94,52.94,52.94
1423,2025-02-26,52.94,52.94,52.94,52.94
1422,2025-02-25,52.94,52.94,52.94,52.94
1421,2025-02-24,52.94,52.94,52.94,52.94
1420,2025-02-21,52.94,52.94,52.94,52.94
1419,2025-02-20,52.94,52.94,52.94,52.94
1418,2025-02-19,52.94,52.94,52.94,52.94
1417,2025-02-18,51.66,51.66,51.66,51.66
1416,2025-02-17,51.85,51.85,51.85,51.85
1415,2025-02-14,52.03,52.03,52.03,52.03
1414,2025-02-13,52.03,52.03,52.03,52.03
1413,2025-02-12,52.03,52.03,52.03,52.03
1412,2025-02-11,52.03,52.03,52.03,52.03
1411,2025-02-10,52.03,52.03,52.03,52.03
1410,2025-02-07,52.03,52.03,52.03,52.03
1409,2025-02-06,52.03,52.03,52.03,52.03
1408,2025-02-05,52.03,52.03,52.03,52.03
1407,2025-02-04,52.03,52.03,52.03,52.03
1406,2025-02-03,52.21,52.21,52.03,52.03
1405,2025-01-24,47.46,47.46,47.46,47.46
1404,2025-01-23,47.46,47.46,47.46,47.46
1403,2025-01-22,47.46,47.46,47.46,47.46
1402,2025-01-21,47.37,47.37,47.37,47.37
1401,2025-01-20,47.37,47.37,47.37,47.37
1400,2025-01-17,47.37,47.37,47.37,47.37
1399,2025-01-16,48.38,48.38,48.38,48.38
1398,2025-01-15,47.92,48.38,47.92,48.38
1397,2025-01-14,46.55,46.55,46.55,46.55
1396,2025-01-13,48.38,48.38,48.38,48.38
1395,2025-01-10,48.38,48.38,48.38,48.38
1394,2025-01-09,48.38,48.38,48.38,48.38
1393,2025-01-08,48.38,48.38,48.38,48.38
1392,2025-01-07,48.38,48.38,48.38,48.38
1391,2025-01-06,48.38,48.38,48.38,48.38
1390,2025-01-03,49.27,49.27,49.27,49.27
1389,2025-01-02,49.27,49.27,49.27,49.27
1388,2024-12-31,49.27,49.27,49.27,49.27
1387,2024-12-30,49.27,49.27,49.27,49.27
1386,2024-12-27,49.27,49.27,49.27,49.27
1385,2024-12-26,49.27,49.27,49.27,49.27
1384,2024-12-25,49.27,49.27,49.27,49.27
1383,2024-12-24,47.48,47.48,47.48,47.48
1382,2024-12-23,48.38,48.38,44.97,44.97
1381,2024-12-20,48.38,48.38,48.38,48.38
1380,2024-12-19,48.38,48.38,48.38,48.38
1379,2024-12-18,48.38,48.38,48.38,48.38
1378,2024-12-17,48.38,48.38,48.38,48.38
1377,2024-12-16,48.38,48.38,48.38,48.38
1376,2024-12-13,49.27,49.27,48.38,48.38
1375,2024-12-12,48.38,48.38,48.38,48.38
1374,2024-12-11,48.38,48.38,48.38,48.38
1373,2024-12-10,48.38,48.38,48.38,48.38
1372,2024-12-09,48.38,48.38,48.38,48.38
1371,2024-12-06,48.38,48.38,48.38,48.38
1370,2024-12-05,49.27,49.27,48.38,48.38
1369,2024-12-04,48.02,48.02,48.02,48.02
1368,2024-12-03,48.02,48.02,48.02,48.02
1367,2024-12-02,47.66,47.66,47.66,47.66
1366,2024-11-29,47.66,47.66,47.66,47.66
1365,2024-11-28,47.66,47.66,47.66,47.66
1364,2024-11-27,47.66,47.66,47.66,47.66
1363,2024-11-26,47.66,47.66,47.66,47.66
1362,2024-11-25,47.66,47.66,47.66,47.66
