,Date,Open,High,Low,Close,Volume
3968,2025-08-26,5.45,5.45,5.45,5.45,0
3967,2025-08-25,5.45,5.45,5.45,5.45,0
3966,2025-08-22,5.45,5.45,5.45,5.45,0
3965,2025-08-21,5.45,5.45,5.45,5.45,0
3964,2025-08-20,5.45,5.45,5.45,5.45,0
3963,2025-08-19,5.45,5.45,5.45,5.45,1
3962,2025-08-18,5.45,5.45,5.45,5.45,0
3961,2025-08-15,5.45,5.45,5.45,5.45,0
3960,2025-08-14,5.45,5.45,5.45,5.45,0
3959,2025-08-13,5.45,5.45,5.45,5.45,800
3958,2025-08-12,5.71,5.71,5.71,5.71,0
3957,2025-08-11,5.71,5.71,5.71,5.71,200
3956,2025-08-08,5.45,5.45,5.45,5.45,0
3955,2025-08-07,5.45,5.45,5.45,5.45,100
3954,2025-08-06,6.07,6.07,6.07,6.07,100
3953,2025-08-05,6.16,6.16,6.16,6.16,2
3952,2025-08-04,6.16,6.16,6.16,6.16,0
3951,2025-08-01,6.16,6.16,6.16,6.16,100
3950,2025-07-31,5.36,5.36,5.36,5.36,0
3949,2025-07-30,5.36,5.36,5.36,5.36,0
3948,2025-07-29,5.36,5.36,5.36,5.36,800
3947,2025-07-28,6.07,6.07,6.07,6.07,0
3946,2025-07-25,6.25,6.25,5.63,5.63,300
3945,2025-07-24,6.34,6.34,6.34,6.34,0
3944,2025-07-23,6.34,6.34,6.34,6.34,129
3943,2025-07-22,5.54,5.54,5.54,5.54,0
3942,2025-07-21,5.54,5.54,5.54,5.54,4
3941,2025-07-18,5.54,5.54,5.54,5.54,0
3940,2025-07-17,5.54,5.54,5.54,5.54,200
3939,2025-07-16,5.54,5.54,5.54,5.54,0
3938,2025-07-15,5.36,5.98,5.36,5.63,5700
3937,2025-07-14,5.98,5.98,5.98,5.98,0
3936,2025-07-11,5.27,6.52,5.27,6.52,2425
3935,2025-07-10,5.63,5.8,5.63,5.8,2658
3934,2025-07-09,5.63,5.63,5.63,5.63,100
3933,2025-07-08,5.63,5.63,5.63,5.63,0
3932,2025-07-07,5.63,5.63,5.63,5.63,0
3931,2025-07-04,5.63,5.63,5.63,5.63,0
3930,2025-07-03,5.63,5.63,5.63,5.63,300
3929,2025-07-02,5.8,5.8,5.8,5.8,0
3928,2025-07-01,5.8,5.8,5.8,5.8,0
3927,2025-06-30,5.8,5.8,5.8,5.8,221
3926,2025-06-27,5.63,5.63,5.54,5.54,200
3925,2025-06-26,5.54,5.63,5.54,5.63,400
3924,2025-06-25,5.63,5.63,5.63,5.63,1105
3923,2025-06-24,5.45,5.45,5.45,5.45,0
3922,2025-06-23,5.45,5.45,5.45,5.45,0
3921,2025-06-20,5.45,5.45,5.45,5.45,0
3920,2025-06-19,5.36,5.89,5.36,5.89,1111
3919,2025-06-18,5.63,5.63,5.63,5.63,0
3918,2025-06-17,5.63,5.63,5.63,5.63,100
3917,2025-06-16,5.71,5.71,5.71,5.71,2000
3916,2025-06-13,5.27,5.63,5.27,5.63,400
3915,2025-06-12,5.36,5.36,5.36,5.36,1055
3914,2025-06-11,5.8,5.8,5.8,5.8,0
3913,2025-06-10,5.8,5.8,5.8,5.8,0
3912,2025-06-09,5.8,5.8,5.8,5.8,119
3911,2025-06-06,5.63,5.63,5.63,5.63,0
3910,2025-06-05,5.63,5.63,5.63,5.63,0
3909,2025-06-04,5.63,5.63,5.63,5.63,1000
3908,2025-06-03,5.63,5.63,5.63,5.63,1000
3907,2025-06-02,5.63,5.63,5.63,5.63,100
3906,2025-05-30,5.63,5.63,5.63,5.63,2400
3905,2025-05-29,5.54,5.54,5.54,5.54,76
3904,2025-05-28,5.54,5.54,5.54,5.54,5617
3903,2025-05-27,5.54,5.63,5.54,5.54,521
3902,2025-05-26,5.54,5.54,5.54,5.54,1
3901,2025-05-23,5.54,5.54,5.54,5.54,5100
3900,2025-05-22,5.54,5.54,5.54,5.54,15
3899,2025-05-21,5.54,5.54,5.54,5.54,0
3898,2025-05-20,5.54,5.54,5.54,5.54,2000
3897,2025-05-19,5.54,5.54,5.54,5.54,0
3896,2025-05-16,5.63,5.63,5.54,5.54,10000
3895,2025-05-15,5.63,5.63,5.63,5.63,1100
3894,2025-05-14,5.63,5.63,5.54,5.63,14800
3893,2025-05-13,5.63,5.63,5.63,5.63,6001
3892,2025-05-12,6.34,6.34,5.54,5.63,9215
3891,2025-05-09,5.63,5.63,5.54,5.54,14541
3890,2025-05-08,5.63,5.71,5.54,5.71,21003
3889,2025-05-07,5.71,5.71,5.71,5.71,3503
3888,2025-05-06,5.63,5.71,5.63,5.71,3016
3887,2025-05-05,5.63,5.63,5.63,5.63,3000
3886,2025-04-29,5.45,5.71,5.45,5.71,3734
3885,2025-04-28,5.36,5.36,5.36,5.36,0
3884,2025-04-25,5.36,5.36,5.36,5.36,900
3883,2025-04-24,5.36,5.36,5.36,5.36,1500
3882,2025-04-23,5.36,5.36,5.36,5.36,1100
3881,2025-04-22,5.98,5.98,5.98,5.98,0
3880,2025-04-21,5.98,5.98,5.98,5.98,8
3879,2025-04-18,5.98,5.98,5.98,5.98,3
3878,2025-04-17,5.98,5.98,5.98,5.98,0
3877,2025-04-16,5.98,5.98,5.98,5.98,1
3876,2025-04-15,5.8,6.25,5.8,6.25,14832
3875,2025-04-14,5.45,5.89,5.45,5.89,11158
3874,2025-04-11,5.18,5.18,5.18,5.18,3017
3873,2025-04-10,4.82,5.71,4.82,5.0,3804
3872,2025-04-09,5.36,5.36,5.36,5.36,0
3871,2025-04-08,5.36,5.36,5.36,5.36,10
3870,2025-04-04,5.36,5.36,5.18,5.18,502
3869,2025-04-03,5.36,5.71,4.91,5.36,20216
3868,2025-04-02,5.36,5.8,5.36,5.71,14721
3867,2025-04-01,5.45,5.89,5.36,5.63,9706
3866,2025-03-31,5.8,5.8,5.36,5.36,24496
3865,2025-03-28,5.09,5.09,5.09,5.09,8365
3864,2025-03-27,4.46,4.46,4.46,4.46,11693
3863,2025-03-26,3.75,4.11,3.75,4.11,6741
3862,2025-03-25,3.57,3.57,3.57,3.57,179
3861,2025-03-24,3.66,3.66,3.66,3.66,7002
3860,2025-03-21,3.75,3.75,3.75,3.75,0
3859,2025-03-20,3.75,3.75,3.75,3.75,1000
3858,2025-03-19,3.75,3.75,3.75,3.75,200
3857,2025-03-18,3.75,3.75,3.75,3.75,0
3856,2025-03-17,3.75,3.75,3.75,3.75,0
3855,2025-03-14,3.75,3.75,3.75,3.75,0
3854,2025-03-13,3.75,3.75,3.75,3.75,0
3853,2025-03-12,3.75,3.75,3.75,3.75,0
3852,2025-03-11,3.75,3.75,3.75,3.75,0
3851,2025-03-10,3.75,3.75,3.75,3.75,0
3850,2025-03-07,3.75,3.75,3.75,3.75,0
3849,2025-03-06,3.75,3.75,3.75,3.75,0
3848,2025-03-05,3.75,3.75,3.75,3.75,0
3847,2025-03-04,3.75,3.75,3.75,3.75,0
3846,2025-03-03,3.75,3.75,3.75,3.75,107
3845,2025-02-28,3.93,3.93,3.93,3.93,149
3844,2025-02-27,3.84,3.84,3.84,3.84,0
3843,2025-02-26,3.84,3.84,3.84,3.84,0
3842,2025-02-25,3.84,3.84,3.84,3.84,0
3841,2025-02-24,3.84,3.84,3.84,3.84,0
3840,2025-02-21,4.11,4.11,3.75,3.75,300
3839,2025-02-20,3.75,3.75,3.75,3.75,0
3838,2025-02-19,3.75,3.75,3.75,3.75,0
3837,2025-02-18,3.75,3.75,3.75,3.75,0
3836,2025-02-17,3.75,3.75,3.75,3.75,7
3835,2025-02-14,3.75,3.75,3.75,3.75,6
3834,2025-02-13,3.84,3.84,3.75,3.75,300
3833,2025-02-12,4.11,4.11,4.11,4.11,0
3832,2025-02-11,3.75,4.2,3.75,3.84,1436
3831,2025-02-10,4.29,4.29,4.29,4.29,0
3830,2025-02-07,4.29,4.29,4.29,4.29,0
3829,2025-02-06,4.29,4.29,4.29,4.29,0
3828,2025-02-05,4.2,4.29,4.2,4.29,229
3827,2025-02-04,3.75,3.75,3.75,3.75,100
3826,2025-02-03,4.29,4.29,4.29,4.29,0
3825,2025-01-24,4.29,4.29,4.29,4.29,0
3824,2025-01-23,4.29,4.29,4.29,4.29,0
3823,2025-01-22,4.29,4.29,4.29,4.29,0
3822,2025-01-21,4.29,4.29,4.29,4.29,0
3821,2025-01-20,4.29,4.29,4.29,4.29,0
3820,2025-01-17,4.02,4.55,4.02,4.38,2601
3819,2025-01-16,3.75,4.2,3.75,4.2,1000
3818,2025-01-15,3.66,3.66,3.66,3.66,0
3817,2025-01-14,3.66,3.66,3.66,3.66,0
3816,2025-01-13,3.66,3.66,3.66,3.66,0
3815,2025-01-10,3.66,3.66,3.66,3.66,0
3814,2025-01-09,3.66,3.66,3.66,3.66,0
3813,2025-01-08,3.66,3.66,3.66,3.66,0
3812,2025-01-07,3.66,3.66,3.66,3.66,0
3811,2025-01-06,3.66,3.66,3.66,3.66,100
3810,2025-01-03,3.84,3.84,3.84,3.84,1
3809,2025-01-02,3.84,3.84,3.84,3.84,0
3808,2024-12-31,3.84,3.84,3.84,3.84,0
3807,2024-12-30,3.84,3.84,3.84,3.84,0
3806,2024-12-27,3.84,3.84,3.84,3.84,0
3805,2024-12-26,3.84,3.84,3.84,3.84,0
3804,2024-12-25,3.84,3.84,3.84,3.84,0
3803,2024-12-24,3.84,3.84,3.84,3.84,0
3802,2024-12-23,3.84,3.84,3.84,3.84,1
3801,2024-12-20,3.84,3.84,3.84,3.84,0
3800,2024-12-19,3.84,3.84,3.84,3.84,0
3799,2024-12-18,3.84,3.84,3.84,3.84,0
3798,2024-12-17,3.84,3.84,3.84,3.84,0
3797,2024-12-16,3.84,3.84,3.84,3.84,0
3796,2024-12-13,3.84,3.84,3.84,3.84,0
3795,2024-12-12,3.57,3.93,3.57,3.93,300
3794,2024-12-11,3.57,3.57,3.57,3.57,0
3793,2024-12-10,3.66,3.66,3.57,3.57,400
3792,2024-12-09,3.75,3.75,3.75,3.75,0
3791,2024-12-06,3.75,3.75,3.75,3.75,4
3790,2024-12-05,3.48,3.93,3.48,3.93,200
3789,2024-12-04,3.48,3.48,3.48,3.48,0
3788,2024-12-03,3.48,3.48,3.48,3.48,200
3787,2024-12-02,3.57,3.57,3.04,3.04,14000
3786,2024-11-29,3.57,3.57,3.57,3.57,400
3785,2024-11-28,3.48,3.48,3.48,3.48,100
3784,2024-11-27,4.02,4.02,4.02,4.02,0
3783,2024-11-26,4.02,4.02,4.02,4.02,100
3782,2024-11-25,3.75,3.75,3.75,3.75,0
3781,2024-11-22,3.75,3.75,3.75,3.75,0
3780,2024-11-21,3.75,3.75,3.75,3.75,0
3779,2024-11-20,3.75,3.75,3.75,3.75,0
3778,2024-11-19,3.75,3.75,3.75,3.75,0
3777,2024-11-18,3.75,3.75,3.75,3.75,0
3776,2024-11-15,3.75,3.75,3.75,3.75,41
3775,2024-11-14,3.75,3.75,3.75,3.75,0
3774,2024-11-13,3.75,3.75,3.75,3.75,0
3773,2024-11-12,3.75,3.75,3.75,3.75,0
3772,2024-11-11,3.75,3.75,3.75,3.75,0
3771,2024-11-08,3.75,3.75,3.75,3.75,0
3770,2024-11-07,3.75,3.75,3.75,3.75,1
3769,2024-11-06,3.75,3.75,3.75,3.75,0
3768,2024-11-05,3.75,3.75,3.75,3.75,0
3767,2024-11-04,3.75,3.75,3.75,3.75,0
3766,2024-11-01,3.75,3.75,3.75,3.75,0
3765,2024-10-31,3.75,3.75,3.75,3.75,5
3764,2024-10-30,3.75,3.75,3.75,3.75,3
3763,2024-10-29,3.75,3.75,3.75,3.75,0
3762,2024-10-28,3.75,3.75,3.75,3.75,0
3761,2024-10-25,3.75,3.75,3.75,3.75,212
3760,2024-10-24,3.57,3.57,3.57,3.57,0
3759,2024-10-23,3.57,3.57,3.57,3.57,0
3758,2024-10-22,3.66,3.66,3.57,3.57,500
3757,2024-10-21,4.11,4.11,4.11,4.11,91
3756,2024-10-18,4.11,4.11,4.11,4.11,0
3755,2024-10-17,4.11,4.11,4.11,4.11,100
3754,2024-10-16,3.93,3.93,3.93,3.93,100
3753,2024-10-15,4.11,4.11,4.11,4.11,0
3752,2024-10-14,4.11,4.11,4.11,4.11,0
3751,2024-10-11,4.11,4.11,4.11,4.11,0
3750,2024-10-10,4.11,4.11,4.11,4.11,0
3749,2024-10-09,4.11,4.11,4.11,4.11,0
3748,2024-10-08,4.11,4.11,4.11,4.11,32
3747,2024-10-07,4.11,4.11,4.11,4.11,0
3746,2024-10-04,4.11,4.11,4.11,4.11,0
3745,2024-10-03,4.11,4.11,4.11,4.11,0
3744,2024-10-02,4.11,4.11,4.11,4.11,0
3743,2024-10-01,4.11,4.11,4.11,4.11,13
3742,2024-09-30,4.11,4.11,4.11,4.11,0
3741,2024-09-27,4.11,4.11,4.11,4.11,0
3740,2024-09-26,4.11,4.2,4.11,4.11,708
3739,2024-09-25,3.84,3.84,3.84,3.84,1000
3738,2024-09-24,3.84,3.84,3.84,3.84,0
3737,2024-09-23,3.84,3.84,3.84,3.84,1070
3736,2024-09-20,3.93,3.93,3.93,3.93,0
3735,2024-09-19,3.93,3.93,3.93,3.93,6100
3734,2024-09-18,3.93,3.93,3.93,3.93,0
3733,2024-09-17,3.93,3.93,3.93,3.93,0
3732,2024-09-16,3.93,3.93,3.93,3.93,0
3731,2024-09-13,3.93,3.93,3.93,3.93,0
3730,2024-09-12,3.93,3.93,3.93,3.93,0
3729,2024-09-11,3.93,3.93,3.93,3.93,0
3728,2024-09-10,3.93,3.93,3.93,3.93,54
3727,2024-09-09,3.93,3.93,3.93,3.93,1000
3726,2024-09-06,3.84,3.84,3.84,3.84,200
3725,2024-09-05,3.93,3.93,3.84,3.84,3000
3724,2024-09-04,3.93,3.93,3.93,3.93,0
3723,2024-08-30,3.93,3.93,3.93,3.93,100
3722,2024-08-29,4.02,4.02,4.02,4.02,100
3721,2024-08-28,3.75,3.75,3.75,3.75,132
3720,2024-08-27,4.11,4.11,4.11,4.11,100
3719,2024-08-26,4.11,4.11,4.11,4.11,0
3718,2024-08-23,4.11,4.11,4.11,4.11,70
3717,2024-08-22,4.11,4.11,4.11,4.11,0
3716,2024-08-21,4.11,4.11,4.11,4.11,0
3715,2024-08-20,4.11,4.2,4.11,4.2,4200
3714,2024-08-19,4.11,4.11,4.11,4.11,0
3713,2024-08-16,4.11,4.11,4.11,4.11,5200
3712,2024-08-15,4.02,4.02,4.02,4.02,0
3711,2024-08-14,4.02,4.02,4.02,4.02,1
3710,2024-08-13,4.02,4.02,4.02,4.02,0
3709,2024-08-12,4.02,4.02,4.02,4.02,11000
3708,2024-08-09,4.02,4.02,4.02,4.02,0
3707,2024-08-08,4.02,4.02,4.02,4.02,0
3706,2024-08-07,4.02,4.02,4.02,4.02,0
3705,2024-08-06,4.02,4.02,4.02,4.02,0
3704,2024-08-05,4.02,4.02,4.02,4.02,0
3703,2024-08-02,4.02,4.02,4.02,4.02,1
3702,2024-08-01,4.02,4.02,4.02,4.02,0
3701,2024-07-31,4.02,4.02,4.02,4.02,3000
3700,2024-07-30,4.11,4.11,4.02,4.02,2601
3699,2024-07-29,4.02,4.11,4.02,4.11,3600
3698,2024-07-26,4.02,4.2,4.02,4.2,4000
3697,2024-07-25,4.64,4.64,4.64,4.64,100
3696,2024-07-24,4.29,4.29,4.29,4.29,68
3695,2024-07-23,4.29,4.29,4.29,4.29,0
3694,2024-07-22,4.29,4.29,4.29,4.29,0
3693,2024-07-19,4.29,4.29,4.29,4.29,0
3692,2024-07-18,4.29,4.29,4.29,4.29,17
3691,2024-07-17,4.29,4.29,4.29,4.29,1
3690,2024-07-16,4.29,4.29,4.29,4.29,0
3689,2024-07-15,4.29,4.29,4.29,4.29,0
3688,2024-07-12,4.29,4.29,4.29,4.29,10
3687,2024-07-11,4.29,4.29,4.29,4.29,0
3686,2024-07-10,4.29,4.29,4.29,4.29,100
3685,2024-07-09,4.02,4.02,4.02,4.02,2006
3684,2024-07-08,4.38,4.38,4.38,4.38,0
3683,2024-07-05,4.38,4.38,4.38,4.38,43
3682,2024-07-04,4.38,4.38,4.38,4.38,0
3681,2024-07-03,4.38,4.38,4.38,4.38,0
3680,2024-07-02,4.2,4.46,4.2,4.46,900
3679,2024-07-01,4.2,4.2,4.2,4.2,0
3678,2024-06-28,4.2,4.2,4.2,4.2,0
3677,2024-06-27,4.29,4.46,4.2,4.2,1206
3676,2024-06-26,3.93,3.93,3.93,3.93,164
3675,2024-06-25,4.11,4.2,4.02,4.02,6200
3674,2024-06-24,4.02,4.02,4.02,4.02,109
3673,2024-06-21,4.02,4.02,4.02,4.02,4020
3672,2024-06-20,4.11,4.11,4.02,4.02,500
3671,2024-06-19,4.38,4.38,4.38,4.38,100
3670,2024-06-18,4.11,4.11,4.11,4.11,0
3669,2024-06-17,4.11,4.11,4.11,4.11,0
3668,2024-06-14,4.11,4.11,4.11,4.11,770
3667,2024-06-13,4.38,4.38,4.38,4.38,0
3666,2024-06-12,4.38,4.38,4.38,4.38,0
3665,2024-06-11,4.38,4.38,4.38,4.38,0
3664,2024-06-10,4.29,4.38,4.29,4.38,200
3663,2024-06-07,4.46,4.46,4.46,4.46,0
3662,2024-06-06,4.46,4.46,4.46,4.46,0
3661,2024-06-05,4.46,4.46,4.46,4.46,0
3660,2024-06-04,4.46,4.46,4.46,4.46,0
3659,2024-06-03,4.46,4.64,4.46,4.64,800
3658,2024-05-31,4.11,4.11,4.11,4.11,1000
3657,2024-05-30,4.11,4.11,4.11,4.11,0
3656,2024-05-29,4.11,4.11,4.11,4.11,0
3655,2024-05-28,4.11,4.11,4.11,4.11,2200
3654,2024-05-27,3.93,3.93,3.93,3.93,0
3653,2024-05-24,4.11,4.11,3.93,3.93,2340
3652,2024-05-23,4.29,4.29,4.29,4.29,0
3651,2024-05-22,4.29,4.29,4.29,4.29,0
3650,2024-05-21,4.29,4.29,4.29,4.29,0
3649,2024-05-20,4.29,4.29,4.29,4.29,0
3648,2024-05-17,4.29,4.29,4.29,4.29,0
3647,2024-05-16,4.29,4.29,4.29,4.29,100
3646,2024-05-15,4.11,4.11,4.11,4.11,1000
3645,2024-05-14,4.38,4.38,4.38,4.38,200
3644,2024-05-13,4.02,4.02,4.02,4.02,200
3643,2024-05-10,4.11,4.11,4.11,4.11,0
3642,2024-05-09,4.11,4.11,4.11,4.11,0
3641,2024-05-08,4.11,4.11,4.11,4.11,500
3640,2024-05-07,4.11,4.11,4.11,4.11,0
3639,2024-05-06,4.11,4.11,4.11,4.11,0
3638,2024-05-03,4.11,4.11,4.11,4.11,0
3637,2024-05-02,4.11,4.11,4.11,4.11,100
3636,2024-04-26,4.02,4.02,4.02,4.02,200
3635,2024-04-25,4.29,4.29,4.29,4.29,0
3634,2024-04-24,4.29,4.29,4.29,4.29,0
3633,2024-04-23,4.29,4.29,4.29,4.29,5
3632,2024-04-22,4.2,4.29,4.2,4.29,805
3631,2024-04-19,4.02,4.02,4.02,4.02,45
3630,2024-04-17,4.02,4.02,4.02,4.02,1100
3629,2024-04-16,4.46,4.46,4.46,4.46,45
3628,2024-04-15,4.46,4.46,4.46,4.46,0
3627,2024-04-12,4.38,4.46,4.38,4.46,59759
3626,2024-04-11,4.2,4.2,4.2,4.2,0
3625,2024-04-10,4.2,4.2,4.2,4.2,127
3624,2024-04-09,4.46,4.46,4.46,4.46,0
3623,2024-04-08,4.46,4.46,4.46,4.46,8101
3622,2024-04-05,4.38,4.38,4.38,4.38,0
3621,2024-04-04,4.38,4.38,4.38,4.38,0
3620,2024-04-03,4.38,4.38,4.38,4.38,0
3619,2024-04-02,4.29,4.38,4.2,4.38,14263
3618,2024-04-01,4.38,4.38,4.38,4.38,0
3617,2024-03-29,4.38,4.38,4.38,4.38,0
3616,2024-03-28,4.38,4.38,4.38,4.38,200
3615,2024-03-27,4.29,4.29,4.29,4.29,77
3614,2024-03-26,4.29,4.29,4.29,4.29,0
3613,2024-03-25,4.29,4.29,4.29,4.29,0
3612,2024-03-22,4.29,4.29,4.29,4.29,0
3611,2024-03-21,4.29,4.29,4.29,4.29,0
3610,2024-03-20,4.29,4.29,4.29,4.29,0
3609,2024-03-19,4.29,4.29,4.29,4.29,0
3608,2024-03-18,4.38,4.38,4.2,4.38,70668
3607,2024-03-15,4.38,4.38,4.11,4.38,75700
3606,2024-03-14,4.38,4.38,4.38,4.38,700
3605,2024-03-13,4.38,4.38,4.38,4.38,4130
3604,2024-03-12,4.38,4.38,4.38,4.38,0
3603,2024-03-11,4.38,4.38,4.38,4.38,2500
3602,2024-03-08,4.11,4.11,4.11,4.11,500
3601,2024-03-07,4.46,4.46,4.46,4.46,0
3600,2024-03-06,4.46,4.46,4.46,4.46,100
3599,2024-03-05,4.29,4.29,4.29,4.29,4600
3598,2024-03-04,4.55,4.55,4.55,4.55,100
3597,2024-03-01,4.2,4.2,4.2,4.2,2000
3596,2024-02-29,4.2,4.2,4.2,4.2,14
3595,2024-02-28,4.2,4.2,4.2,4.2,1228
3594,2024-02-27,4.29,4.29,4.29,4.29,700
3593,2024-02-26,4.29,4.29,4.29,4.29,700
3592,2024-02-23,4.2,4.29,4.2,4.29,2639
3591,2024-02-22,4.29,4.29,4.29,4.29,1001
3590,2024-02-21,4.29,4.29,4.29,4.29,0
3589,2024-02-20,4.29,4.29,4.29,4.29,400
3588,2024-02-19,4.2,4.2,4.2,4.2,30
3587,2024-02-16,4.2,4.2,4.2,4.2,1647
3586,2024-02-15,4.11,4.29,4.11,4.29,2300
3585,2024-02-07,4.2,4.2,4.2,4.2,270
3584,2024-02-06,4.11,4.2,4.11,4.2,3000
3583,2024-02-05,3.93,3.93,3.93,3.93,0
3582,2024-02-02,3.93,3.93,3.93,3.93,105
3581,2024-02-01,4.11,4.11,4.11,4.11,5500
3580,2024-01-31,4.11,4.11,4.11,4.11,0
3579,2024-01-30,4.11,4.11,4.11,4.11,0
3578,2024-01-29,4.11,4.11,4.11,4.11,0
3577,2024-01-26,4.11,4.11,4.11,4.11,100
3576,2024-01-25,4.11,4.11,4.11,4.11,1400
3575,2024-01-24,4.02,4.11,4.02,4.02,9500
3574,2024-01-23,4.02,4.02,4.02,4.02,2800
3573,2024-01-22,4.11,4.11,4.11,4.11,38
3572,2024-01-19,4.11,4.11,4.11,4.11,106
3571,2024-01-18,3.93,3.93,3.93,3.93,4910
3570,2024-01-17,3.93,3.93,3.93,3.93,638
3569,2024-01-16,3.93,3.93,3.93,3.93,1300
3568,2024-01-15,3.93,3.93,3.93,3.93,500
3567,2024-01-12,3.93,3.93,3.93,3.93,500
3566,2024-01-11,4.02,4.02,3.93,3.93,1200
3565,2024-01-10,4.02,4.02,4.02,4.02,8
3564,2024-01-09,4.02,4.02,4.02,4.02,75
3563,2024-01-08,4.02,4.02,4.02,4.02,1400
3562,2024-01-05,4.11,4.11,4.02,4.11,2100
3561,2024-01-04,4.11,4.11,4.11,4.11,300
3560,2024-01-03,4.11,4.11,4.11,4.11,600
3559,2024-01-02,4.2,4.2,4.2,4.2,16
3558,2023-12-29,4.2,4.2,4.2,4.2,0
3557,2023-12-28,4.2,4.2,4.2,4.2,500
3556,2023-12-27,4.29,4.29,4.29,4.29,117
3555,2023-12-26,4.46,4.46,4.02,4.02,417
3554,2023-12-25,4.11,4.11,3.93,3.93,1085
3553,2023-12-22,4.11,4.11,4.11,4.11,388
3552,2023-12-21,4.11,4.11,4.11,4.11,546
3551,2023-12-20,4.11,4.11,4.11,4.11,0
3550,2023-12-19,4.11,4.11,4.11,4.11,0
3549,2023-12-18,4.11,4.11,4.11,4.11,0
3548,2023-12-15,4.11,4.2,4.02,4.2,759
3547,2023-12-14,4.2,4.2,4.2,4.2,0
3546,2023-12-13,4.2,4.29,4.2,4.29,600
3545,2023-12-12,4.29,4.29,4.29,4.29,0
3544,2023-12-11,4.29,4.29,4.29,4.29,0
3543,2023-12-08,4.29,4.29,4.29,4.29,0
3542,2023-12-07,4.29,4.29,4.29,4.29,0
3541,2023-12-06,4.29,4.29,4.29,4.29,300
3540,2023-12-05,4.11,4.11,4.11,4.11,0
3539,2023-12-04,4.11,4.11,4.11,4.11,0
3538,2023-12-01,4.11,4.11,4.11,4.11,200
3537,2023-11-30,4.11,4.11,4.11,4.11,0
3536,2023-11-29,4.11,4.11,4.11,4.11,0
3535,2023-11-28,4.11,4.11,4.11,4.11,0
3534,2023-11-27,4.11,4.11,4.11,4.11,500
3533,2023-11-24,4.02,4.02,4.02,4.02,500
3532,2023-11-23,4.11,4.11,4.11,4.11,500
3531,2023-11-22,4.29,4.29,4.29,4.29,100
3530,2023-11-21,4.2,4.2,4.2,4.2,0
3529,2023-11-20,4.2,4.2,4.2,4.2,300
3528,2023-11-17,4.46,4.46,4.46,4.46,0
3527,2023-11-16,4.46,4.46,4.46,4.46,100
3526,2023-11-15,4.55,4.55,4.55,4.55,300
3525,2023-11-14,4.38,4.38,4.38,4.38,100
3524,2023-11-13,4.29,4.29,4.29,4.29,100
3523,2023-11-10,4.38,4.38,4.38,4.38,0
3522,2023-11-09,4.2,4.46,4.2,4.46,21000
3521,2023-11-08,3.93,3.93,3.93,3.93,2800
3520,2023-11-07,4.02,4.02,3.93,3.93,1900
3519,2023-11-06,4.11,4.11,4.11,4.11,700
3518,2023-11-03,4.38,4.38,4.38,4.38,0
3517,2023-11-02,4.38,4.38,4.38,4.38,0
3516,2023-11-01,4.38,4.38,4.38,4.38,0
3515,2023-10-31,4.38,4.38,4.38,4.38,100
