,Date,Open,High,Low,Close,Volume
4171,2023-06-19,7.4,7.4,7.4,7.4,0
4170,2023-06-16,7.4,7.4,7.4,7.4,0
4169,2023-06-15,7.4,7.4,7.4,7.4,0
4168,2023-06-14,7.4,7.4,7.4,7.4,0
4167,2023-06-13,7.4,7.4,7.4,7.4,0
4166,2023-06-12,7.4,7.4,7.4,7.4,0
4165,2023-06-09,7.4,7.4,7.4,7.4,0
4164,2023-06-08,7.4,7.4,7.4,7.4,0
4163,2023-06-07,7.4,7.4,7.4,7.4,0
4162,2023-06-06,7.4,7.4,7.4,7.4,0
4161,2023-06-05,7.4,7.4,7.4,7.4,0
4160,2023-06-02,7.4,7.4,7.4,7.4,0
4159,2023-06-01,7.4,7.4,7.4,7.4,0
4158,2023-05-31,7.4,7.4,7.4,7.4,0
4157,2023-05-30,7.4,7.4,7.4,7.4,0
4156,2023-05-29,7.4,7.4,7.4,7.4,0
4155,2023-05-26,7.4,7.4,7.4,7.4,1100
4154,2023-05-25,8.6,8.6,8.6,8.6,0
4153,2023-05-24,8.6,8.6,8.6,8.6,0
4152,2023-05-23,8.6,8.6,8.6,8.6,0
4151,2023-05-22,8.6,8.6,8.6,8.6,0
4150,2023-05-19,8.6,8.6,8.6,8.6,0
4149,2023-05-18,8.6,8.6,8.6,8.6,0
4148,2023-05-17,8.6,8.6,8.6,8.6,0
4147,2023-05-16,8.6,8.6,8.6,8.6,0
4146,2023-05-15,8.6,8.6,8.6,8.6,0
4145,2023-05-12,8.6,8.6,8.6,8.6,100
4144,2023-05-11,7.5,7.5,7.5,7.5,0
4143,2023-05-10,7.5,7.5,7.5,7.5,0
4142,2023-05-09,7.5,7.5,7.5,7.5,0
4141,2023-05-08,7.5,7.5,7.5,7.5,0
4140,2023-05-05,7.5,7.5,7.5,7.5,100
4139,2023-05-04,6.6,6.6,6.6,6.6,0
4138,2023-04-28,6.6,6.6,6.6,6.6,100
4137,2023-04-27,5.8,5.8,5.8,5.8,0
4136,2023-04-26,5.8,5.8,5.8,5.8,0
4135,2023-04-25,5.8,5.8,5.8,5.8,0
4134,2023-04-24,5.8,5.8,5.8,5.8,0
4133,2023-04-21,5.8,5.8,5.8,5.8,100
4132,2023-04-20,5.1,5.1,5.1,5.1,0
4131,2023-04-19,5.1,5.1,5.1,5.1,0
4130,2023-04-18,5.1,5.1,5.1,5.1,0
4129,2023-04-17,5.1,5.1,5.1,5.1,0
4128,2023-04-14,5.1,5.1,5.1,5.1,114
4127,2023-04-13,4.5,4.5,4.5,4.5,0
4126,2023-04-12,4.5,4.5,4.5,4.5,0
4125,2023-04-11,4.5,4.5,4.5,4.5,0
4124,2023-04-10,4.5,4.5,4.5,4.5,0
4123,2023-04-07,4.5,4.5,4.5,4.5,0
4122,2023-04-06,4.5,4.5,4.5,4.5,0
4121,2023-04-05,4.5,4.5,4.5,4.5,0
4120,2023-04-04,4.5,4.5,4.5,4.5,0
4119,2023-04-03,4.5,4.5,4.5,4.5,0
4118,2023-03-31,4.5,4.5,4.5,4.5,0
4117,2023-03-30,4.5,4.5,4.5,4.5,0
4116,2023-03-29,4.5,4.5,4.5,4.5,0
4115,2023-03-28,4.5,4.5,4.5,4.5,0
4114,2023-03-27,4.5,4.5,4.5,4.5,0
4113,2023-03-24,4.5,4.5,4.5,4.5,0
4112,2023-03-23,4.5,4.5,4.5,4.5,0
4111,2023-03-22,4.5,4.5,4.5,4.5,0
4110,2023-03-21,4.5,4.5,4.5,4.5,0
4109,2023-03-20,4.5,4.5,4.5,4.5,0
4108,2023-03-17,4.5,4.5,4.5,4.5,0
4107,2023-03-16,4.5,4.5,4.5,4.5,0
4106,2023-03-15,4.5,4.5,4.5,4.5,0
4105,2023-03-14,4.5,4.5,4.5,4.5,0
4104,2023-03-13,4.5,4.5,4.5,4.5,0
4103,2023-03-10,4.5,4.5,4.5,4.5,0
4102,2023-03-09,4.5,4.5,4.5,4.5,0
4101,2023-03-08,4.5,4.5,4.5,4.5,0
4100,2023-03-07,4.5,4.5,4.5,4.5,0
4099,2023-03-06,4.5,4.5,4.5,4.5,0
4098,2023-03-03,4.5,4.5,4.5,4.5,0
4097,2023-03-02,4.5,4.5,4.5,4.5,0
4096,2023-03-01,4.5,4.5,4.5,4.5,0
4095,2023-02-28,4.5,4.5,4.5,4.5,0
4094,2023-02-27,4.5,4.5,4.5,4.5,0
4093,2023-02-24,4.5,4.5,4.5,4.5,0
4092,2023-02-23,4.5,4.5,4.5,4.5,0
4091,2023-02-22,4.5,4.5,4.5,4.5,0
4090,2023-02-21,4.5,4.5,4.5,4.5,0
4089,2023-02-20,4.5,4.5,4.5,4.5,0
4088,2023-02-17,4.5,4.5,4.5,4.5,0
4087,2023-02-16,4.5,4.5,4.5,4.5,100
4086,2023-02-15,5.2,5.2,5.2,5.2,0
4085,2023-02-14,5.2,5.2,5.2,5.2,1000
4084,2023-02-13,8.4,8.4,8.4,8.4,0
4083,2023-02-10,8.4,8.4,8.4,8.4,0
4082,2023-02-09,8.4,8.4,8.4,8.4,0
4081,2023-02-08,8.4,8.4,8.4,8.4,0
4080,2023-02-07,8.4,8.4,8.4,8.4,0
4079,2023-02-06,8.4,8.4,8.4,8.4,0
4078,2023-02-03,8.4,8.4,8.4,8.4,0
4077,2023-02-02,8.4,8.4,8.4,8.4,0
4076,2023-02-01,8.4,8.4,8.4,8.4,0
4075,2023-01-31,8.4,8.4,8.4,8.4,0
4074,2023-01-30,8.4,8.4,8.4,8.4,0
4073,2023-01-27,8.4,8.4,8.4,8.4,0
4072,2023-01-19,8.4,8.4,8.4,8.4,0
4071,2023-01-18,8.4,8.4,8.4,8.4,0
4070,2023-01-17,8.4,8.4,8.4,8.4,0
4069,2023-01-16,8.4,8.4,8.4,8.4,0
4068,2023-01-13,8.4,8.4,8.4,8.4,0
4067,2023-01-12,8.4,8.4,8.4,8.4,0
4066,2023-01-11,8.4,8.4,8.4,8.4,0
4065,2023-01-10,8.4,8.4,8.4,8.4,0
4064,2023-01-09,8.4,8.4,8.4,8.4,0
4063,2023-01-06,8.4,8.4,8.4,8.4,0
4062,2023-01-05,8.4,8.4,8.4,8.4,0
4061,2023-01-04,8.4,8.4,8.4,8.4,0
4060,2023-01-03,8.4,8.4,8.4,8.4,0
4059,2022-12-30,8.4,8.4,8.4,8.4,0
4058,2022-12-29,8.4,8.4,8.4,8.4,14
4057,2022-12-28,8.4,8.4,8.4,8.4,0
4056,2022-12-27,8.4,8.4,8.4,8.4,0
4055,2022-12-26,8.4,8.4,8.4,8.4,0
4054,2022-12-23,8.4,8.4,8.4,8.4,1
4053,2022-12-22,8.4,8.4,8.4,8.4,0
4052,2022-12-21,8.4,8.4,8.4,8.4,0
4051,2022-12-20,8.4,8.4,8.4,8.4,0
4050,2022-12-19,8.4,8.4,8.4,8.4,0
4049,2022-12-16,8.4,8.4,8.4,8.4,0
4048,2022-12-15,8.4,8.4,8.4,8.4,0
4047,2022-12-14,8.4,8.4,8.4,8.4,0
4046,2022-12-13,8.4,8.4,8.4,8.4,0
4045,2022-12-12,8.4,8.4,8.4,8.4,200
4044,2022-12-09,8.4,8.4,8.4,8.4,0
4043,2022-12-08,8.4,8.4,8.4,8.4,0
4042,2022-12-07,8.4,8.4,8.4,8.4,0
4041,2022-12-06,8.4,8.4,8.4,8.4,0
4040,2022-12-05,8.4,8.4,8.4,8.4,0
4039,2022-12-02,8.4,8.4,8.4,8.4,0
4038,2022-12-01,8.4,8.4,8.4,8.4,0
4037,2022-11-30,8.4,8.4,8.4,8.4,0
4036,2022-11-29,8.4,8.4,8.4,8.4,300
4035,2022-11-28,8.5,8.5,8.5,8.5,0
4034,2022-11-25,8.5,8.5,8.5,8.5,0
4033,2022-11-24,8.5,8.5,8.5,8.5,0
4032,2022-11-23,8.5,8.5,8.5,8.5,0
4031,2022-11-22,8.5,8.5,8.5,8.5,0
4030,2022-11-21,8.5,8.5,8.5,8.5,0
4029,2022-11-18,8.5,8.5,8.5,8.5,0
4028,2022-11-17,8.5,8.5,8.5,8.5,0
4027,2022-11-16,8.5,8.5,8.5,8.5,0
4026,2022-11-15,8.5,8.5,8.5,8.5,0
4025,2022-11-14,8.5,8.5,8.5,8.5,0
4024,2022-11-11,8.5,8.5,8.5,8.5,0
4023,2022-11-10,8.5,8.5,8.5,8.5,0
4022,2022-11-09,8.5,8.5,8.5,8.5,0
4021,2022-11-08,8.5,8.5,8.5,8.5,0
4020,2022-11-07,8.5,8.5,8.5,8.5,0
4019,2022-11-04,8.5,8.5,8.5,8.5,0
4018,2022-11-03,8.5,8.5,8.5,8.5,0
4017,2022-11-02,8.5,8.5,8.5,8.5,0
4016,2022-11-01,8.5,8.5,8.5,8.5,0
4015,2022-10-31,8.5,8.5,8.5,8.5,0
4014,2022-10-28,8.5,8.5,8.5,8.5,0
4013,2022-10-27,8.5,8.5,8.5,8.5,0
4012,2022-10-26,8.5,8.5,8.5,8.5,0
4011,2022-10-25,8.5,8.5,8.5,8.5,0
4010,2022-10-24,8.5,8.5,8.5,8.5,0
4009,2022-10-21,8.5,8.5,8.5,8.5,34
4008,2022-10-20,8.5,8.5,8.5,8.5,0
4007,2022-10-19,8.5,8.5,8.5,8.5,0
4006,2022-10-18,8.5,8.5,8.5,8.5,0
4005,2022-10-17,8.5,8.5,8.5,8.5,0
4004,2022-10-14,8.5,8.5,8.5,8.5,0
4003,2022-10-13,8.5,8.5,8.5,8.5,53
4002,2022-10-12,8.5,8.5,8.5,8.5,0
4001,2022-10-11,8.5,8.5,8.5,8.5,0
4000,2022-10-10,8.5,8.5,8.5,8.5,100
3999,2022-10-07,9.9,9.9,9.9,9.9,0
3998,2022-10-06,9.9,9.9,9.9,9.9,100
3997,2022-10-05,8.8,8.8,8.8,8.8,0
3996,2022-10-04,8.8,8.8,8.8,8.8,15
3995,2022-10-03,8.8,8.8,8.8,8.8,82
3994,2022-09-30,8.8,8.8,8.8,8.8,0
3993,2022-09-29,8.8,8.8,8.8,8.8,101
3992,2022-09-28,8.8,8.8,8.8,8.8,0
3991,2022-09-27,8.8,8.8,8.8,8.8,0
3990,2022-09-26,8.8,8.8,8.8,8.8,0
3989,2022-09-23,8.8,8.8,8.8,8.8,89
3988,2022-09-22,8.8,8.8,8.8,8.8,900
3987,2022-09-21,8.8,8.8,8.8,8.8,0
3986,2022-09-20,8.8,8.8,8.8,8.8,0
3985,2022-09-19,8.8,8.8,8.8,8.8,0
3984,2022-09-16,8.8,8.8,8.8,8.8,0
3983,2022-09-15,8.8,8.8,8.8,8.8,0
3982,2022-09-14,8.8,8.8,8.8,8.8,0
3981,2022-09-13,8.8,8.8,8.8,8.8,0
3980,2022-09-12,8.8,8.8,8.8,8.8,0
3979,2022-09-09,8.8,8.8,8.8,8.8,0
3978,2022-09-08,8.8,8.8,8.8,8.8,0
3977,2022-09-07,8.8,8.8,8.8,8.8,0
3976,2022-09-06,8.8,8.8,8.8,8.8,0
3975,2022-09-05,8.8,8.8,8.8,8.8,0
3974,2022-08-31,8.8,8.8,8.8,8.8,0
3973,2022-08-30,8.8,8.8,8.8,8.8,0
3972,2022-08-29,8.8,8.8,8.8,8.8,0
3971,2022-08-26,8.8,8.8,8.8,8.8,0
3970,2022-08-25,8.8,8.8,8.8,8.8,0
3969,2022-08-24,8.8,8.8,8.8,8.8,0
3968,2022-08-23,8.8,8.8,8.8,8.8,0
3967,2022-08-22,8.8,8.8,8.8,8.8,0
3966,2022-08-19,8.8,8.8,8.8,8.8,0
3965,2022-08-18,8.8,8.8,8.8,8.8,0
3964,2022-08-17,8.8,8.8,8.8,8.8,0
3963,2022-08-16,8.8,8.8,8.8,8.8,0
3962,2022-08-15,8.8,8.8,8.8,8.8,8
3961,2022-08-12,8.8,8.8,8.8,8.8,0
3960,2022-08-11,8.8,8.8,8.8,8.8,0
3959,2022-08-10,8.8,8.8,8.8,8.8,0
3958,2022-08-09,8.8,8.8,8.8,8.8,0
3957,2022-08-08,8.8,8.8,8.8,8.8,0
3956,2022-08-05,8.8,8.8,8.8,8.8,0
3955,2022-08-04,8.8,8.8,8.8,8.8,0
3954,2022-08-03,8.8,8.8,8.8,8.8,0
3953,2022-08-02,8.8,8.8,8.8,8.8,0
