,Date,Open,High,Low,Close
3169,2023-07-11,3.5,3.5,3.5,3.5
3168,2023-07-10,3.7,3.7,3.5,3.6
3167,2023-07-07,3.6,3.6,3.3,3.5
3166,2023-07-06,3.6,3.6,3.5,3.5
3165,2023-07-05,3.7,3.7,3.7,3.7
3164,2023-07-04,3.5,3.7,3.5,3.7
3163,2023-07-03,3.5,3.6,3.5,3.5
3162,2023-06-30,3.6,3.6,3.4,3.4
3161,2023-06-29,3.6,3.7,3.6,3.7
3160,2023-06-28,3.8,3.8,3.6,3.6
3159,2023-06-27,3.8,3.8,3.5,3.7
3158,2023-06-26,3.6,3.8,3.6,3.6
3157,2023-06-23,3.8,3.9,3.7,3.8
3156,2023-06-22,3.7,4.0,3.6,3.9
3155,2023-06-21,3.7,3.8,3.6,3.8
3154,2023-06-20,3.8,3.8,3.6,3.8
3153,2023-06-19,4.0,4.0,3.7,3.8
3152,2023-06-16,3.8,4.0,3.6,4.0
3151,2023-06-15,3.9,4.0,3.8,3.8
3150,2023-06-14,4.1,4.2,3.9,3.9
3149,2023-06-13,4.0,4.4,4.0,4.3
3148,2023-06-12,4.0,4.1,3.6,4.0
3147,2023-06-09,4.1,4.1,3.8,4.0
3146,2023-06-08,4.0,4.2,4.0,4.0
3145,2023-06-07,3.7,3.9,3.6,3.9
3144,2023-06-06,3.3,3.6,3.3,3.6
3143,2023-06-05,3.6,3.6,3.3,3.3
3142,2023-06-02,3.7,3.7,3.3,3.4
3141,2023-06-01,3.6,3.7,3.5,3.6
3140,2023-05-31,3.2,3.4,3.1,3.4
3139,2023-05-30,3.2,3.3,3.1,3.1
3138,2023-05-29,3.3,3.4,3.2,3.3
3137,2023-05-26,3.0,3.2,3.0,3.2
3136,2023-05-25,3.1,3.3,3.0,3.0
3135,2023-05-24,3.2,3.3,3.1,3.3
3134,2023-05-23,3.1,3.4,3.0,3.4
3133,2023-05-22,3.4,3.7,3.1,3.2
3132,2023-05-19,3.4,3.4,3.4,3.4
3131,2023-05-18,3.1,3.1,3.1,3.1
3130,2023-05-17,2.8,2.9,2.8,2.9
3129,2023-05-16,2.8,2.9,2.7,2.7
3128,2023-05-15,2.8,2.9,2.8,2.9
3127,2023-05-12,2.9,2.9,2.7,2.8
3126,2023-05-11,2.8,2.9,2.8,2.9
3125,2023-05-10,2.6,2.7,2.5,2.7
3124,2023-05-09,2.7,2.8,2.5,2.5
3123,2023-05-08,2.7,2.8,2.6,2.6
3122,2023-05-05,2.5,2.7,2.5,2.6
3121,2023-05-04,2.6,2.8,2.6,2.6
3120,2023-04-28,2.6,2.8,2.5,2.8
3119,2023-04-27,3.0,3.0,2.7,2.7
3118,2023-04-26,3.0,3.3,3.0,3.0
3117,2023-04-25,3.8,3.8,3.3,3.3
3116,2023-04-24,3.7,3.7,3.1,3.6
3115,2023-04-21,3.3,3.4,3.3,3.4
3114,2023-04-20,3.5,3.5,3.1,3.1
3113,2023-04-19,3.2,3.4,3.2,3.4
3112,2023-04-18,3.6,3.6,3.0,3.5
3111,2023-04-17,3.9,3.9,3.3,3.3
3110,2023-04-14,3.6,4.2,3.6,3.6
3109,2023-04-13,3.9,3.9,3.9,3.9
3108,2023-04-12,3.9,3.9,3.9,3.9
3107,2023-04-11,3.9,3.9,3.9,3.9
3106,2023-04-10,3.9,3.9,3.9,3.9
3105,2023-04-07,4.7,4.7,3.9,3.9
3104,2023-04-06,4.3,4.3,4.3,4.3
3103,2023-04-05,4.3,4.3,4.3,4.3
3102,2023-04-04,4.3,4.3,4.3,4.3
3101,2023-04-03,4.3,4.3,4.3,4.3
3100,2023-03-31,4.3,4.3,4.3,4.3
3099,2023-03-30,4.7,4.7,4.7,4.7
3098,2023-03-29,4.7,4.7,4.7,4.7
3097,2023-03-28,4.7,4.7,4.7,4.7
3096,2023-03-27,4.7,4.7,4.7,4.7
3095,2023-03-24,4.5,4.7,4.5,4.7
3094,2023-03-23,4.9,4.9,4.9,4.9
3093,2023-03-22,4.9,4.9,4.9,4.9
3092,2023-03-21,4.9,4.9,4.9,4.9
3091,2023-03-20,4.9,4.9,4.9,4.9
3090,2023-03-17,4.9,4.9,4.9,4.9
3089,2023-03-16,5.4,5.4,5.4,5.4
3088,2023-03-15,5.4,5.4,5.4,5.4
3087,2023-03-14,5.4,5.4,5.4,5.4
3086,2023-03-13,5.4,5.4,5.4,5.4
3085,2023-03-10,5.4,5.4,5.4,5.4
3084,2023-03-09,5.4,5.4,5.4,5.4
3083,2023-03-08,5.4,5.4,5.4,5.4
3082,2023-03-07,5.4,5.4,5.4,5.4
3081,2023-03-06,5.4,5.4,5.4,5.4
3080,2023-03-03,5.4,5.4,5.4,5.4
3079,2023-03-02,5.4,5.4,5.4,5.4
3078,2023-03-01,5.4,5.4,5.4,5.4
3077,2023-02-28,5.4,5.4,5.4,5.4
3076,2023-02-27,5.4,5.4,5.4,5.4
3075,2023-02-24,5.4,5.4,5.4,5.4
3074,2023-02-23,5.4,5.4,5.4,5.4
3073,2023-02-22,5.4,5.4,5.4,5.4
3072,2023-02-21,5.4,5.4,5.4,5.4
3071,2023-02-20,5.4,5.4,5.4,5.4
3070,2023-02-17,5.4,5.4,5.4,5.4
3069,2023-02-16,5.4,5.4,5.4,5.4
3068,2023-02-15,5.4,5.4,5.4,5.4
3067,2023-02-14,5.4,5.4,5.4,5.4
3066,2023-02-13,5.4,5.4,5.4,5.4
3065,2023-02-10,4.6,5.4,4.6,5.4
3064,2023-02-09,5.1,5.1,5.1,5.1
3063,2023-02-08,5.1,5.1,5.1,5.1
3062,2023-02-07,5.1,5.1,5.1,5.1
3061,2023-02-06,5.1,5.1,5.1,5.1
3060,2023-02-03,5.2,5.2,5.1,5.1
3059,2023-02-02,4.9,4.9,4.9,4.9
3058,2023-02-01,4.9,4.9,4.9,4.9
3057,2023-01-31,4.9,4.9,4.9,4.9
3056,2023-01-30,4.9,4.9,4.9,4.9
3055,2023-01-27,4.9,4.9,4.9,4.9
3054,2023-01-19,5.4,5.4,5.4,5.4
3053,2023-01-18,5.4,5.4,5.4,5.4
3052,2023-01-17,5.4,5.4,5.4,5.4
3051,2023-01-16,5.4,5.4,5.4,5.4
3050,2023-01-13,5.4,5.4,5.4,5.4
3049,2023-01-12,5.4,5.4,5.4,5.4
3048,2023-01-11,5.4,5.4,5.4,5.4
3047,2023-01-10,5.4,5.4,5.4,5.4
3046,2023-01-09,5.4,5.4,5.4,5.4
3045,2023-01-06,5.4,5.4,5.4,5.4
3044,2023-01-05,5.4,5.4,5.4,5.4
3043,2023-01-04,5.4,5.4,5.4,5.4
3042,2023-01-03,5.4,5.4,5.4,5.4
3041,2022-12-30,5.4,5.4,5.3,5.4
3040,2022-12-29,5.8,5.8,5.8,5.8
3039,2022-12-28,5.8,5.8,5.8,5.8
3038,2022-12-27,5.8,5.8,5.8,5.8
3037,2022-12-26,5.8,5.8,5.8,5.8
3036,2022-12-23,5.3,5.8,5.3,5.8
3035,2022-12-22,5.8,5.8,5.8,5.8
3034,2022-12-21,5.8,5.8,5.8,5.8
3033,2022-12-20,5.8,5.8,5.8,5.8
3032,2022-12-19,5.8,5.8,5.8,5.8
3031,2022-12-16,5.4,6.0,5.4,5.8
3030,2022-12-15,6.0,6.0,6.0,6.0
3029,2022-12-14,6.0,6.0,6.0,6.0
3028,2022-12-13,6.0,6.0,6.0,6.0
3027,2022-12-12,6.0,6.0,6.0,6.0
3026,2022-12-09,6.0,6.0,6.0,6.0
3025,2022-12-08,5.7,5.7,5.7,5.7
3024,2022-12-07,5.7,5.7,5.7,5.7
3023,2022-12-06,5.7,5.7,5.7,5.7
3022,2022-12-05,5.7,5.7,5.7,5.7
3021,2022-12-02,5.8,5.9,5.7,5.7
3020,2022-12-01,6.3,6.3,6.3,6.3
3019,2022-11-30,6.3,6.3,6.3,6.3
3018,2022-11-29,6.3,6.3,6.3,6.3
3017,2022-11-28,6.3,6.3,6.3,6.3
3016,2022-11-25,6.3,6.3,6.3,6.3
3015,2022-11-24,6.3,6.3,6.3,6.3
3014,2022-11-23,6.3,6.3,6.3,6.3
3013,2022-11-22,6.3,6.3,6.3,6.3
3012,2022-11-21,6.3,6.3,6.3,6.3
3011,2022-11-18,6.5,6.5,6.3,6.3
3010,2022-11-17,6.8,6.8,6.8,6.8
3009,2022-11-16,6.8,6.8,6.8,6.8
3008,2022-11-15,6.8,6.8,6.8,6.8
3007,2022-11-14,6.8,6.8,6.8,6.8
3006,2022-11-11,6.8,6.8,6.8,6.8
3005,2022-11-10,7.5,7.5,7.5,7.5
3004,2022-11-09,7.5,7.5,7.5,7.5
3003,2022-11-08,7.5,7.5,7.5,7.5
3002,2022-11-07,7.5,7.5,7.5,7.5
3001,2022-11-04,7.5,8.0,7.5,7.5
3000,2022-11-03,8.3,8.3,8.3,8.3
2999,2022-11-02,8.3,8.3,8.3,8.3
2998,2022-11-01,8.3,8.3,8.3,8.3
2997,2022-10-31,8.3,8.3,8.3,8.3
2996,2022-10-28,8.3,8.3,8.3,8.3
2995,2022-10-27,9.2,9.2,9.2,9.2
2994,2022-10-26,9.2,9.2,9.2,9.2
2993,2022-10-25,9.2,9.2,9.2,9.2
2992,2022-10-24,9.2,9.2,9.2,9.2
2991,2022-10-21,9.2,9.2,8.0,9.2
2990,2022-10-20,8.4,8.4,8.4,8.4
2989,2022-10-19,8.4,8.4,8.4,8.4
2988,2022-10-18,8.4,8.4,8.4,8.4
2987,2022-10-17,8.4,8.4,8.4,8.4
2986,2022-10-14,8.4,8.4,8.4,8.4
2985,2022-10-13,8.4,8.4,8.4,8.4
2984,2022-10-12,8.4,8.4,8.4,8.4
2983,2022-10-11,8.4,8.4,8.4,8.4
2982,2022-10-10,9.3,9.3,9.3,9.3
2981,2022-10-07,8.0,9.3,8.0,9.3
2980,2022-10-06,8.8,8.8,8.8,8.8
2979,2022-10-05,9.7,9.7,9.7,9.7
2978,2022-10-04,9.7,9.7,9.7,9.7
2977,2022-10-03,9.7,9.7,9.7,9.7
2976,2022-09-30,9.4,9.7,8.6,9.7
2975,2022-09-29,9.6,9.6,9.5,9.5
2974,2022-09-28,8.8,8.8,8.8,8.8
2973,2022-09-27,8.6,8.8,8.6,8.8
2972,2022-09-26,8.8,8.8,8.8,8.8
2971,2022-09-23,8.5,8.8,8.5,8.8
2970,2022-09-22,8.3,8.3,8.3,8.3
2969,2022-09-21,8.3,8.3,8.3,8.3
2968,2022-09-20,8.3,8.3,8.3,8.3
2967,2022-09-19,8.4,8.4,8.3,8.3
2966,2022-09-16,9.2,9.2,9.2,9.2
2965,2022-09-15,9.2,9.2,9.2,9.2
2964,2022-09-14,9.2,9.2,9.2,9.2
2963,2022-09-13,9.2,9.2,9.2,9.2
2962,2022-09-12,9.2,9.2,9.2,9.2
2961,2022-09-09,9.2,9.2,9.2,9.2
2960,2022-09-08,9.2,9.2,9.2,9.2
2959,2022-09-07,8.8,9.2,8.4,9.2
2958,2022-09-06,9.2,9.2,9.2,9.2
2957,2022-09-05,9.0,9.0,9.0,9.0
2956,2022-08-31,9.0,9.0,9.0,9.0
2955,2022-08-30,9.2,9.2,9.0,9.0
2954,2022-08-29,9.3,9.3,9.0,9.0
2953,2022-08-26,9.3,9.3,9.3,9.3
2952,2022-08-25,9.3,9.3,9.3,9.3
2951,2022-08-24,9.3,9.3,9.3,9.3
2950,2022-08-23,9.0,9.1,9.0,9.1
2949,2022-08-22,9.0,9.0,9.0,9.0
2948,2022-08-19,9.1,9.1,9.1,9.1
2947,2022-08-18,9.2,9.2,9.2,9.2
2946,2022-08-17,8.2,9.2,8.2,9.2
2945,2022-08-16,8.9,8.9,8.9,8.9
2944,2022-08-15,8.9,8.9,8.9,8.9
2943,2022-08-12,8.8,8.9,8.8,8.9
2942,2022-08-11,8.8,8.8,8.8,8.8
2941,2022-08-10,9.2,9.2,9.2,9.2
2940,2022-08-09,8.8,9.2,8.8,9.2
2939,2022-08-08,9.1,9.1,8.9,8.9
2938,2022-08-05,8.6,8.6,8.6,8.6
2937,2022-08-04,9.0,9.0,9.0,9.0
2936,2022-08-03,9.0,9.0,9.0,9.0
2935,2022-08-02,9.0,9.0,9.0,9.0
2934,2022-08-01,9.0,9.0,9.0,9.0
2933,2022-07-29,9.2,9.2,9.2,9.2
2932,2022-07-28,9.0,9.2,9.0,9.2
2931,2022-07-27,8.8,8.8,8.8,8.8
2930,2022-07-26,8.7,9.2,8.7,9.2
2929,2022-07-25,8.8,9.2,8.6,9.2
2928,2022-07-22,8.6,9.2,8.6,9.2
2927,2022-07-21,8.9,9.4,8.8,9.4
2926,2022-07-20,8.4,8.9,8.3,8.9
2925,2022-07-19,8.3,8.3,8.2,8.2
2924,2022-07-18,8.5,8.5,8.1,8.4
2923,2022-07-15,8.5,8.5,8.5,8.5
2922,2022-07-14,8.0,8.5,7.9,8.5
2921,2022-07-13,8.6,8.7,8.5,8.7
2920,2022-07-12,8.5,8.9,8.4,8.7
2919,2022-07-11,7.7,8.3,7.7,8.3
2918,2022-07-08,8.0,8.0,7.7,7.7
2917,2022-07-07,8.3,8.5,8.3,8.5
2916,2022-07-06,9.0,9.2,9.0,9.2
2915,2022-07-05,8.3,9.0,7.9,9.0
2914,2022-07-04,8.7,8.7,8.7,8.7
2913,2022-07-01,8.9,9.0,8.7,8.7
2912,2022-06-30,9.0,9.0,9.0,9.0
2911,2022-06-29,9.4,9.4,9.4,9.4
2910,2022-06-28,9.4,9.4,9.4,9.4
2909,2022-06-27,9.4,9.4,9.4,9.4
2908,2022-06-24,9.0,9.4,9.0,9.4
2907,2022-06-23,9.0,9.0,9.0,9.0
2906,2022-06-22,9.0,9.4,9.0,9.0
2905,2022-06-21,8.8,8.8,8.6,8.6
2904,2022-06-20,8.7,8.7,8.7,8.7
2903,2022-06-17,9.1,9.1,8.7,8.7
2902,2022-06-16,9.6,9.6,9.1,9.5
2901,2022-06-15,9.1,9.3,8.6,9.1
2900,2022-06-14,9.4,9.8,8.8,8.8
2899,2022-06-13,8.7,9.4,8.7,9.4
