,Date,Open,High,Low,Close
2312,2025-03-04,39.72,39.72,39.72,39.72
2311,2025-03-03,39.72,39.72,39.72,39.72
2310,2025-02-28,38.77,45.39,38.77,45.39
2309,2025-02-27,42.56,42.56,36.88,36.88
2308,2025-02-26,38.21,38.21,38.21,38.21
2307,2025-02-25,38.21,38.21,38.21,38.21
2306,2025-02-24,38.21,38.21,38.21,38.21
2305,2025-02-21,33.29,33.29,33.29,33.29
2304,2025-02-20,33.29,33.29,33.29,33.29
2303,2025-02-19,36.22,36.22,33.48,33.48
2302,2025-02-18,31.59,31.59,31.59,31.59
2301,2025-02-17,31.59,31.59,31.59,31.59
2300,2025-02-14,31.59,31.59,31.59,31.59
2299,2025-02-13,31.59,31.59,31.59,31.59
2298,2025-02-12,30.36,32.25,30.36,32.25
2297,2025-02-11,31.21,31.21,31.21,31.21
2296,2025-02-10,29.79,29.79,29.79,29.79
2295,2025-02-07,29.79,29.79,29.79,29.79
2294,2025-02-06,29.79,29.79,29.79,29.79
2293,2025-02-05,29.79,29.79,29.79,29.79
2292,2025-02-04,29.79,29.79,29.79,29.79
2291,2025-02-03,31.3,31.3,31.3,31.3
2290,2025-01-24,30.26,30.26,30.26,30.26
2289,2025-01-23,30.26,30.26,30.26,30.26
2288,2025-01-22,30.26,30.26,30.26,30.26
2287,2025-01-21,30.26,30.26,30.26,30.26
2286,2025-01-20,30.26,30.26,30.26,30.26
2285,2025-01-17,30.26,30.26,30.26,30.26
2284,2025-01-16,30.26,30.26,30.26,30.26
2283,2025-01-15,30.26,30.26,30.26,30.26
2282,2025-01-14,30.26,30.26,30.26,30.26
2281,2025-01-13,30.26,30.26,30.26,30.26
2280,2025-01-10,30.36,30.36,30.36,30.36
2279,2025-01-09,27.99,27.99,27.99,27.99
2278,2025-01-08,27.99,27.99,27.99,27.99
2277,2025-01-07,27.99,27.99,27.99,27.99
2276,2025-01-06,26.67,29.32,26.67,29.32
2275,2025-01-03,31.21,31.21,31.21,31.21
2274,2025-01-02,31.21,31.21,31.21,31.21
2273,2024-12-31,34.99,34.99,34.99,34.99
2272,2024-12-30,30.74,30.74,30.74,30.74
2271,2024-12-27,30.74,30.74,30.74,30.74
2270,2024-12-26,30.74,30.74,30.74,30.74
2269,2024-12-25,30.74,30.74,30.74,30.74
2268,2024-12-24,30.74,30.74,30.74,30.74
2267,2024-12-23,30.74,30.74,30.74,30.74
2266,2024-12-20,30.74,30.74,30.74,30.74
2265,2024-12-19,30.74,30.74,30.74,30.74
2264,2024-12-18,30.74,30.74,30.74,30.74
2263,2024-12-17,28.84,32.06,28.84,31.21
2262,2024-12-16,32.25,32.25,32.25,32.25
2261,2024-12-13,28.94,28.94,28.94,28.94
2260,2024-12-12,28.94,28.94,28.94,28.94
2259,2024-12-11,28.94,28.94,28.94,28.94
2258,2024-12-10,28.94,28.94,28.94,28.94
2257,2024-12-09,33.57,33.57,33.57,33.57
2256,2024-12-06,29.51,29.51,29.51,29.51
2255,2024-12-05,29.51,29.51,29.51,29.51
2254,2024-12-04,29.51,29.51,29.51,29.51
2253,2024-12-03,29.51,29.51,29.51,29.51
2252,2024-12-02,29.51,29.51,29.51,29.51
2251,2024-11-29,29.51,29.51,29.51,29.51
2250,2024-11-28,29.51,29.51,29.51,29.51
2249,2024-11-27,29.51,29.51,29.51,29.51
2248,2024-11-26,29.32,29.32,29.32,29.32
2247,2024-11-25,29.32,29.32,29.32,29.32
2246,2024-11-22,29.32,29.32,29.32,29.32
2245,2024-11-21,29.32,29.32,29.32,29.32
2244,2024-11-20,29.32,29.32,29.32,29.32
2243,2024-11-19,30.55,30.55,30.55,30.55
2242,2024-11-18,29.51,29.51,29.51,29.51
2241,2024-11-15,29.51,29.51,29.51,29.51
2240,2024-11-14,27.99,29.98,27.99,29.98
2239,2024-11-13,31.96,31.96,31.96,31.96
2238,2024-11-12,27.8,27.8,27.8,27.8
2237,2024-11-11,32.25,32.25,32.25,32.25
2236,2024-11-08,30.36,30.36,30.36,30.36
2235,2024-11-07,30.36,30.36,30.36,30.36
2234,2024-11-06,30.36,30.36,30.36,30.36
2233,2024-11-05,30.36,30.36,30.36,30.36
2232,2024-11-04,28.65,31.21,28.65,31.21
2231,2024-11-01,33.67,33.67,33.67,33.67
2230,2024-10-31,32.72,32.72,32.72,32.72
2229,2024-10-30,32.72,32.72,32.72,32.72
2228,2024-10-29,26.48,30.45,26.48,30.45
2227,2024-10-28,26.48,26.48,26.48,26.48
2226,2024-10-25,26.48,26.48,26.48,26.48
2225,2024-10-24,26.48,26.48,26.48,26.48
2224,2024-10-23,26.48,26.48,26.48,26.48
2223,2024-10-22,26.48,26.48,26.48,26.48
2222,2024-10-21,26.48,26.48,26.48,26.48
2221,2024-10-18,26.48,26.48,26.48,26.48
2220,2024-10-17,26.48,26.48,26.48,26.48
2219,2024-10-16,27.43,27.43,27.43,27.43
2218,2024-10-15,27.43,27.43,27.43,27.43
2217,2024-10-14,27.43,27.43,27.43,27.43
2216,2024-10-11,27.43,27.43,27.43,27.43
2215,2024-10-10,27.43,27.43,27.43,27.43
2214,2024-10-09,27.43,27.43,27.43,27.43
2213,2024-10-08,27.43,27.43,27.43,27.43
2212,2024-10-07,27.43,27.43,27.43,27.43
2211,2024-10-04,27.43,27.43,27.43,27.43
2210,2024-10-03,27.43,27.43,27.43,27.43
2209,2024-10-02,27.43,27.43,27.43,27.43
2208,2024-10-01,26.2,30.07,26.2,30.07
2207,2024-09-30,26.2,26.2,26.2,26.2
2206,2024-09-27,22.79,22.79,22.79,22.79
2205,2024-09-26,21.94,28.09,21.94,28.09
2204,2024-09-25,24.49,24.49,24.49,24.49
2203,2024-09-24,21.37,21.37,21.37,21.37
2202,2024-09-23,21.37,21.37,21.37,21.37
2201,2024-09-20,21.28,28.28,21.28,28.28
2200,2024-09-19,24.59,24.59,24.59,24.59
2199,2024-09-18,17.59,17.59,17.59,17.59
2198,2024-09-17,17.59,17.59,17.59,17.59
2197,2024-09-16,17.59,17.59,17.59,17.59
2196,2024-09-13,17.59,17.59,17.59,17.59
2195,2024-09-12,17.59,17.59,17.59,17.59
2194,2024-09-11,17.59,17.59,17.59,17.59
2193,2024-09-10,17.59,17.59,17.59,17.59
2192,2024-09-09,17.59,17.59,17.59,17.59
2191,2024-09-06,17.59,17.59,17.59,17.59
2190,2024-09-05,17.59,17.59,17.59,17.59
2189,2024-09-04,17.59,17.59,17.59,17.59
2188,2024-08-30,17.59,17.59,17.59,17.59
2187,2024-08-29,17.59,17.59,17.59,17.59
2186,2024-08-28,17.59,17.59,17.59,17.59
2185,2024-08-27,17.59,17.59,17.59,17.59
2184,2024-08-26,17.59,17.59,17.59,17.59
2183,2024-08-23,17.59,17.59,17.59,17.59
2182,2024-08-22,17.59,17.59,17.59,17.59
2181,2024-08-21,17.59,17.59,17.59,17.59
2180,2024-08-20,17.59,17.59,17.59,17.59
2179,2024-08-19,17.59,17.59,17.59,17.59
2178,2024-08-16,17.59,17.59,17.59,17.59
2177,2024-08-15,17.59,17.59,17.59,17.59
2176,2024-08-14,17.59,17.59,17.59,17.59
2175,2024-08-13,17.59,17.59,17.59,17.59
2174,2024-08-12,17.59,17.59,17.59,17.59
2173,2024-08-09,17.59,17.59,17.59,17.59
2172,2024-08-08,17.59,17.59,17.59,17.59
2171,2024-08-07,17.59,17.59,17.59,17.59
2170,2024-08-06,17.59,17.59,17.59,17.59
2169,2024-08-05,17.59,17.59,17.59,17.59
2168,2024-08-02,17.59,17.59,17.59,17.59
2167,2024-08-01,17.59,17.59,17.59,17.59
2166,2024-07-31,17.59,17.59,17.59,17.59
2165,2024-07-30,17.59,17.59,17.59,17.59
2164,2024-07-29,17.59,17.59,17.59,17.59
2163,2024-07-26,17.59,17.59,17.59,17.59
2162,2024-07-25,20.62,20.62,20.62,20.62
2161,2024-07-24,17.97,17.97,17.97,17.97
2160,2024-07-23,17.97,17.97,17.97,17.97
2159,2024-07-22,17.97,17.97,17.97,17.97
2158,2024-07-19,17.97,17.97,17.97,17.97
2157,2024-07-18,17.97,17.97,17.97,17.97
2156,2024-07-17,17.97,17.97,17.97,17.97
2155,2024-07-16,17.97,17.97,17.97,17.97
2154,2024-07-15,14.19,14.19,14.19,14.19
2153,2024-07-12,14.19,14.19,14.19,14.19
2152,2024-07-11,14.19,14.19,14.19,14.19
2151,2024-07-10,14.19,14.19,14.19,14.19
2150,2024-07-09,14.19,14.19,14.19,14.19
2149,2024-07-08,14.19,14.19,14.19,14.19
2148,2024-07-05,14.19,14.19,14.19,14.19
2147,2024-07-04,14.19,14.19,14.19,14.19
2146,2024-07-03,14.19,14.19,14.19,14.19
2145,2024-07-02,14.19,14.19,14.19,14.19
2144,2024-07-01,14.19,14.19,14.19,14.19
2143,2024-06-28,14.19,14.19,14.19,14.19
2142,2024-06-27,14.19,14.19,14.19,14.19
2141,2024-06-26,14.19,14.19,14.19,14.19
2140,2024-06-25,14.19,14.19,14.19,14.19
2139,2024-06-24,14.19,14.19,14.19,14.19
2138,2024-06-21,14.19,14.19,14.19,14.19
2137,2024-06-20,14.19,14.19,14.19,14.19
2136,2024-06-19,14.19,14.19,14.19,14.19
2135,2024-06-18,14.19,14.19,14.19,14.19
2134,2024-06-17,14.19,14.19,14.19,14.19
2133,2024-06-14,14.19,14.19,14.19,14.19
2132,2024-06-13,14.19,14.19,14.19,14.19
2131,2024-06-12,14.19,14.19,14.19,14.19
2130,2024-06-11,14.19,14.19,14.19,14.19
2129,2024-06-10,14.19,14.19,14.19,14.19
2128,2024-06-07,14.19,14.19,14.19,14.19
2127,2024-06-06,14.19,14.19,14.19,14.19
2126,2024-06-05,14.19,14.19,14.19,14.19
2125,2024-06-04,14.19,14.19,14.19,14.19
2124,2024-06-03,14.19,14.19,14.19,14.19
2123,2024-05-31,14.19,14.19,14.19,14.19
2122,2024-05-30,14.19,14.19,14.19,14.19
2121,2024-05-29,14.19,14.19,14.19,14.19
2120,2024-05-28,14.19,14.19,14.19,14.19
2119,2024-05-27,14.19,14.19,14.19,14.19
2118,2024-05-24,14.19,14.19,14.19,14.19
2117,2024-05-23,14.19,14.19,14.19,14.19
2116,2024-05-22,14.19,14.19,14.19,14.19
2115,2024-05-21,14.19,14.19,14.19,14.19
2114,2024-05-20,14.19,14.19,14.19,14.19
2113,2024-05-17,14.19,14.19,14.19,14.19
2112,2024-05-16,14.19,14.19,14.19,14.19
2111,2024-05-15,14.19,14.19,14.19,14.19
2110,2024-05-14,14.19,14.19,14.19,14.19
2109,2024-05-13,11.82,11.82,11.82,11.82
2108,2024-05-10,11.82,11.82,11.82,11.82
2107,2024-05-09,11.82,11.82,11.82,11.82
2106,2024-05-08,11.82,11.82,11.82,11.82
2105,2024-05-07,11.82,11.82,11.82,11.82
2104,2024-05-06,11.82,11.82,11.82,11.82
2103,2024-05-03,11.82,11.82,11.82,11.82
2102,2024-05-02,11.82,11.82,11.82,11.82
2101,2024-04-26,11.82,11.82,11.82,11.82
2100,2024-04-25,11.82,11.82,11.82,11.82
2099,2024-04-24,11.82,11.82,11.82,11.82
2098,2024-04-23,11.82,11.82,11.82,11.82
2097,2024-04-22,11.82,11.82,11.82,11.82
2096,2024-04-19,11.82,11.82,11.82,11.82
2095,2024-04-17,11.82,11.82,11.82,11.82
2094,2024-04-16,11.82,11.82,11.82,11.82
2093,2024-04-15,11.82,11.82,11.82,11.82
2092,2024-04-12,11.82,11.82,11.82,11.82
2091,2024-04-11,11.82,11.82,11.82,11.82
2090,2024-04-10,11.82,11.82,11.82,11.82
2089,2024-04-09,11.82,11.82,11.82,11.82
2088,2024-04-08,11.82,11.82,11.82,11.82
2087,2024-04-05,11.82,11.82,11.82,11.82
2086,2024-04-04,11.82,11.82,11.82,11.82
2085,2024-04-03,11.82,11.82,11.82,11.82
2084,2024-04-02,11.82,11.82,11.82,11.82
2083,2024-04-01,11.82,11.82,11.82,11.82
2082,2024-03-29,11.82,11.82,11.82,11.82
2081,2024-03-28,11.82,11.82,11.82,11.82
2080,2024-03-27,11.82,11.82,11.82,11.82
2079,2024-03-26,11.82,11.82,11.82,11.82
2078,2024-03-25,11.82,11.82,11.82,11.82
2077,2024-03-22,11.82,11.82,11.82,11.82
2076,2024-03-21,11.82,11.82,11.82,11.82
2075,2024-03-20,11.82,11.82,11.82,11.82
2074,2024-03-19,11.82,11.82,11.82,11.82
2073,2024-03-18,11.82,11.82,11.82,11.82
2072,2024-03-15,11.82,11.82,11.82,11.82
2071,2024-03-14,11.82,11.82,11.82,11.82
2070,2024-03-13,11.82,11.82,11.82,11.82
2069,2024-03-12,11.82,11.82,11.82,11.82
2068,2024-03-11,11.82,11.82,11.82,11.82
2067,2024-03-08,11.82,11.82,11.82,11.82
2066,2024-03-07,11.82,11.82,11.82,11.82
2065,2024-03-06,11.82,11.82,11.82,11.82
2064,2024-03-05,11.82,11.82,11.82,11.82
2063,2024-03-04,11.82,11.82,11.82,11.82
2062,2024-03-01,11.82,11.82,11.82,11.82
2061,2024-02-29,11.82,11.82,11.82,11.82
2060,2024-02-28,11.82,11.82,11.82,11.82
2059,2024-02-27,11.82,11.82,11.82,11.82
2058,2024-02-26,11.82,11.82,11.82,11.82
2057,2024-02-23,11.82,11.82,11.82,11.82
2056,2024-02-22,11.82,11.82,11.82,11.82
2055,2024-02-21,11.82,11.82,11.82,11.82
2054,2024-02-20,11.82,11.82,11.82,11.82
2053,2024-02-19,11.82,11.82,11.82,11.82
2052,2024-02-16,11.82,11.82,11.82,11.82
2051,2024-02-15,11.82,11.82,11.82,11.82
2050,2024-02-07,11.82,11.82,11.82,11.82
2049,2024-02-06,11.82,11.82,11.82,11.82
2048,2024-02-05,11.82,11.82,11.82,11.82
2047,2024-02-02,11.82,11.82,11.82,11.82
2046,2024-02-01,11.82,11.82,11.82,11.82
2045,2024-01-31,11.82,11.82,11.82,11.82
2044,2024-01-30,11.82,11.82,11.82,11.82
2043,2024-01-29,11.82,11.82,11.82,11.82
2042,2024-01-26,11.82,11.82,11.82,11.82
2041,2024-01-25,11.82,11.82,11.82,11.82
2040,2024-01-24,11.82,11.82,11.82,11.82
2039,2024-01-23,11.82,11.82,11.82,11.82
2038,2024-01-22,11.82,11.82,11.82,11.82
2037,2024-01-19,11.82,11.82,11.82,11.82
2036,2024-01-18,11.82,11.82,11.82,11.82
2035,2024-01-17,11.82,11.82,11.82,11.82
2034,2024-01-16,11.82,11.82,11.82,11.82
2033,2024-01-15,11.82,11.82,11.82,11.82
2032,2024-01-12,11.82,11.82,11.82,11.82
2031,2024-01-11,11.82,11.82,11.82,11.82
2030,2024-01-10,11.82,11.82,11.82,11.82
2029,2024-01-09,11.82,11.82,11.82,11.82
2028,2024-01-08,11.82,11.82,11.82,11.82
2027,2024-01-05,11.82,11.82,11.82,11.82
2026,2024-01-04,11.82,11.82,11.82,11.82
2025,2024-01-03,11.82,11.82,11.82,11.82
2024,2024-01-02,11.82,11.82,11.82,11.82
2023,2023-12-29,11.82,11.82,11.82,11.82
2022,2023-12-28,13.0,13.0,13.0,13.0
2021,2023-12-27,13.0,13.0,13.0,13.0
2020,2023-12-26,13.0,13.0,13.0,13.0
2019,2023-12-25,13.0,13.0,13.0,13.0
2018,2023-12-22,13.0,13.0,13.0,13.0
2017,2023-12-21,13.0,13.0,13.0,13.0
2016,2023-12-20,13.0,13.0,13.0,13.0
2015,2023-12-19,13.0,13.0,13.0,13.0
2014,2023-12-18,13.0,13.0,13.0,13.0
2013,2023-12-15,13.0,13.0,13.0,13.0
2012,2023-12-14,13.0,13.0,13.0,13.0
2011,2023-12-13,13.0,13.0,13.0,13.0
2010,2023-12-12,13.0,13.0,13.0,13.0
2009,2023-12-11,13.0,13.0,13.0,13.0
2008,2023-12-08,13.0,13.0,13.0,13.0
2007,2023-12-07,13.0,13.0,13.0,13.0
2006,2023-12-06,13.0,13.0,13.0,13.0
2005,2023-12-05,13.0,13.0,13.0,13.0
2004,2023-12-04,13.0,13.0,13.0,13.0
2003,2023-12-01,13.0,13.0,13.0,13.0
2002,2023-11-30,13.0,13.0,13.0,13.0
2001,2023-11-29,13.0,13.0,13.0,13.0
2000,2023-11-28,13.0,13.0,13.0,13.0
1999,2023-11-27,13.0,13.0,13.0,13.0
1998,2023-11-24,13.0,13.0,13.0,13.0
1997,2023-11-23,13.0,13.0,13.0,13.0
1996,2023-11-22,13.0,13.0,13.0,13.0
1995,2023-11-21,13.0,13.0,13.0,13.0
1994,2023-11-20,13.0,13.0,13.0,13.0
1993,2023-11-17,13.0,13.0,13.0,13.0
1992,2023-11-16,13.0,13.0,13.0,13.0
1991,2023-11-15,13.0,13.0,13.0,13.0
1990,2023-11-14,13.0,13.0,13.0,13.0
1989,2023-11-13,13.0,13.0,13.0,13.0
1988,2023-11-10,13.0,13.0,13.0,13.0
1987,2023-11-09,13.0,13.0,13.0,13.0
1986,2023-11-08,13.0,13.0,13.0,13.0
1985,2023-11-07,13.0,13.0,13.0,13.0
1984,2023-11-06,13.0,13.0,13.0,13.0
1983,2023-11-03,13.0,13.0,13.0,13.0
1982,2023-11-02,13.0,13.0,13.0,13.0
1981,2023-11-01,13.0,13.0,13.0,13.0
1980,2023-10-31,13.0,13.0,13.0,13.0
1979,2023-10-30,13.0,13.0,13.0,13.0
1978,2023-10-27,13.0,13.0,13.0,13.0
1977,2023-10-26,13.0,13.0,13.0,13.0
1976,2023-10-25,13.0,13.0,13.0,13.0
1975,2023-10-24,13.0,13.0,13.0,13.0
1974,2023-10-23,13.0,13.0,13.0,13.0
1973,2023-10-20,13.0,13.0,13.0,13.0
1972,2023-10-19,13.0,13.0,13.0,13.0
1971,2023-10-18,13.0,13.0,13.0,13.0
1970,2023-10-17,13.0,13.0,13.0,13.0
1969,2023-10-16,13.0,13.0,13.0,13.0
1968,2023-10-13,13.0,13.0,13.0,13.0
1967,2023-10-12,13.0,13.0,13.0,13.0
1966,2023-10-11,13.0,13.0,13.0,13.0
1965,2023-10-10,13.0,13.0,13.0,13.0
1964,2023-10-09,13.0,13.0,13.0,13.0
1963,2023-10-06,13.0,13.0,13.0,13.0
1962,2023-10-05,13.0,13.0,13.0,13.0
1961,2023-10-04,13.0,13.0,13.0,13.0
1960,2023-10-03,13.0,13.0,13.0,13.0
1959,2023-10-02,13.0,13.0,13.0,13.0
1958,2023-09-29,13.0,13.0,13.0,13.0
1957,2023-09-28,13.0,13.0,13.0,13.0
1956,2023-09-27,13.0,13.0,13.0,13.0
1955,2023-09-26,13.0,13.0,13.0,13.0
1954,2023-09-25,13.0,13.0,13.0,13.0
1953,2023-09-22,13.0,13.0,13.0,13.0
1952,2023-09-21,13.0,13.0,13.0,13.0
1951,2023-09-20,13.0,13.0,13.0,13.0
1950,2023-09-19,13.0,13.0,13.0,13.0
1949,2023-09-18,13.0,13.0,13.0,13.0
1948,2023-09-15,13.0,13.0,13.0,13.0
1947,2023-09-14,13.0,13.0,13.0,13.0
1946,2023-09-13,13.0,13.0,13.0,13.0
1945,2023-09-12,13.0,13.0,13.0,13.0
1944,2023-09-11,13.0,13.0,13.0,13.0
1943,2023-09-08,13.0,13.0,13.0,13.0
1942,2023-09-07,13.0,13.0,13.0,13.0
1941,2023-09-06,13.0,13.0,13.0,13.0
1940,2023-09-05,13.0,13.0,13.0,13.0
1939,2023-08-31,13.0,13.0,13.0,13.0
1938,2023-08-30,13.0,13.0,13.0,13.0
1937,2023-08-29,13.0,13.0,13.0,13.0
1936,2023-08-28,13.0,13.0,13.0,13.0
1935,2023-08-25,13.0,13.0,13.0,13.0
1934,2023-08-24,13.0,13.0,13.0,13.0
1933,2023-08-23,13.0,13.0,13.0,13.0
1932,2023-08-22,13.0,13.0,13.0,13.0
1931,2023-08-21,13.0,13.0,13.0,13.0
1930,2023-08-18,13.0,13.0,13.0,13.0
1929,2023-08-17,13.0,13.0,13.0,13.0
1928,2023-08-16,13.0,13.0,13.0,13.0
1927,2023-08-15,13.0,13.0,13.0,13.0
1926,2023-08-14,13.0,13.0,13.0,13.0
1925,2023-08-11,13.0,13.0,13.0,13.0
1924,2023-08-10,13.0,13.0,13.0,13.0
1923,2023-08-09,13.0,13.0,13.0,13.0
1922,2023-08-08,13.0,13.0,13.0,13.0
1921,2023-08-07,13.0,13.0,13.0,13.0
1920,2023-08-04,13.0,13.0,13.0,13.0
1919,2023-08-03,13.0,13.0,13.0,13.0
1918,2023-08-02,13.0,13.0,13.0,13.0
1917,2023-08-01,13.0,13.0,13.0,13.0
1916,2023-07-31,13.0,13.0,13.0,13.0
1915,2023-07-28,13.0,13.0,13.0,13.0
1914,2023-07-27,13.0,13.0,13.0,13.0
1913,2023-07-26,13.0,13.0,13.0,13.0
1912,2023-07-25,13.0,13.0,13.0,13.0
1911,2023-07-24,13.0,13.0,13.0,13.0
1910,2023-07-21,13.0,13.0,13.0,13.0
1909,2023-07-20,13.0,13.0,13.0,13.0
1908,2023-07-19,13.0,13.0,13.0,13.0
1907,2023-07-18,13.0,13.0,13.0,13.0
1906,2023-07-17,13.0,13.0,13.0,13.0
1905,2023-07-14,13.0,13.0,13.0,13.0
1904,2023-07-13,13.0,13.0,13.0,13.0
1903,2023-07-12,13.0,13.0,13.0,13.0
1902,2023-07-11,13.0,13.0,13.0,13.0
1901,2023-07-10,13.0,13.0,13.0,13.0
1900,2023-07-07,13.0,13.0,13.0,13.0
1899,2023-07-06,13.0,13.0,13.0,13.0
1898,2023-07-05,13.0,13.0,13.0,13.0
1897,2023-07-04,13.0,13.0,13.0,13.0
1896,2023-07-03,13.0,13.0,13.0,13.0
1895,2023-06-30,13.0,13.0,13.0,13.0
1894,2023-06-29,13.0,13.0,13.0,13.0
1893,2023-06-28,13.0,13.0,13.0,13.0
1892,2023-06-27,13.0,13.0,13.0,13.0
1891,2023-06-26,13.0,13.0,13.0,13.0
1890,2023-06-23,13.0,13.0,13.0,13.0
1889,2023-06-22,15.21,15.21,15.21,15.21
1888,2023-06-21,13.24,13.24,13.24,13.24
1887,2023-06-20,13.24,13.24,13.24,13.24
1886,2023-06-19,15.3,15.3,15.08,15.3
1885,2023-06-16,13.31,13.31,13.31,13.31
1884,2023-06-15,13.31,13.31,13.31,13.31
1883,2023-06-14,15.3,15.3,15.3,15.3
1882,2023-06-13,14.19,14.19,14.19,14.19
1881,2023-06-12,13.02,15.3,13.02,15.3
1880,2023-06-09,15.3,15.3,15.3,15.3
1879,2023-06-08,13.31,13.31,13.31,13.31
1878,2023-06-07,15.15,15.15,15.15,15.15
1877,2023-06-06,13.9,13.9,13.9,13.9
1876,2023-06-05,13.09,17.28,13.09,17.28
1875,2023-06-02,15.08,15.08,15.08,15.08
1874,2023-06-01,13.9,13.9,13.9,13.9
1873,2023-05-31,13.9,13.9,13.9,13.9
1872,2023-05-30,12.72,15.08,12.72,15.08
1871,2023-05-29,14.56,14.56,14.56,14.56
1870,2023-05-26,12.72,12.72,12.72,12.72
1869,2023-05-25,12.72,15.3,12.72,15.3
1868,2023-05-24,12.72,15.3,12.72,15.3
1867,2023-05-23,13.31,13.31,13.31,13.31
1866,2023-05-22,15.3,15.3,15.3,15.3
1865,2023-05-19,13.31,13.31,13.31,13.31
1864,2023-05-18,15.37,15.37,15.37,15.37
1863,2023-05-17,15.37,15.37,15.37,15.37
1862,2023-05-16,15.37,15.37,15.37,15.37
1861,2023-05-15,15.37,15.37,15.37,15.37
1860,2023-05-12,15.37,15.37,15.37,15.37
1859,2023-05-11,13.39,13.39,13.39,13.39
1858,2023-05-10,13.17,15.89,13.17,15.89
1857,2023-05-09,15.45,16.03,15.45,16.03
1856,2023-05-08,16.03,16.03,16.03,16.03
