,Date,Open,High,Low,Close
2099,2025-03-18,10.88,10.88,10.88,10.88
2098,2025-03-17,10.88,10.88,10.88,10.88
2097,2025-03-14,10.88,10.88,10.88,10.88
2096,2025-03-13,10.69,10.69,10.69,10.69
2095,2025-03-12,10.69,10.69,10.69,10.69
2094,2025-03-11,9.68,10.6,9.68,10.6
2093,2025-03-10,9.22,9.22,9.22,9.22
2092,2025-03-07,9.22,9.22,9.22,9.22
2091,2025-03-06,9.22,9.22,9.22,9.22
2090,2025-03-05,9.22,9.22,9.22,9.22
2089,2025-03-04,9.22,9.22,9.22,9.22
2088,2025-03-03,8.76,8.76,8.76,8.76
2087,2025-02-28,10.05,10.05,10.05,10.05
2086,2025-02-27,10.05,10.05,10.05,10.05
2085,2025-02-26,10.51,10.51,10.51,10.51
2084,2025-02-25,10.51,10.51,10.51,10.51
2083,2025-02-24,10.51,10.51,10.51,10.51
2082,2025-02-21,10.51,10.51,10.51,10.51
2081,2025-02-20,10.51,10.51,10.51,10.51
2080,2025-02-19,10.51,10.51,10.51,10.51
2079,2025-02-18,10.51,10.51,10.51,10.51
2078,2025-02-17,10.51,10.51,10.51,10.51
2077,2025-02-14,10.51,10.51,10.51,10.51
2076,2025-02-13,10.51,10.51,10.51,10.51
2075,2025-02-12,10.51,10.51,10.51,10.51
2074,2025-02-11,10.51,10.51,10.51,10.51
2073,2025-02-10,10.51,10.51,10.51,10.51
2072,2025-02-07,10.51,10.51,10.51,10.51
2071,2025-02-06,10.51,10.51,10.51,10.51
2070,2025-02-05,10.51,10.51,10.51,10.51
2069,2025-02-04,10.51,10.51,10.51,10.51
2068,2025-02-03,10.51,10.51,10.51,10.51
2067,2025-01-24,10.51,10.51,10.51,10.51
2066,2025-01-23,10.05,10.05,10.05,10.05
2065,2025-01-22,10.05,10.05,10.05,10.05
2064,2025-01-21,10.05,10.05,10.05,10.05
2063,2025-01-20,10.05,10.05,10.05,10.05
2062,2025-01-17,10.05,10.05,10.05,10.05
2061,2025-01-16,10.05,10.05,10.05,10.05
2060,2025-01-15,10.05,10.05,10.05,10.05
2059,2025-01-14,10.05,10.05,10.05,10.05
2058,2025-01-13,10.05,10.05,10.05,10.05
2057,2025-01-10,10.05,10.05,10.05,10.05
2056,2025-01-09,10.05,10.05,10.05,10.05
2055,2025-01-08,10.05,10.05,10.05,10.05
2054,2025-01-07,10.05,10.05,10.05,10.05
2053,2025-01-06,10.05,10.05,10.05,10.05
2052,2025-01-03,10.05,10.05,10.05,10.05
2051,2025-01-02,10.05,10.05,10.05,10.05
2050,2024-12-31,10.05,10.05,10.05,10.05
2049,2024-12-30,10.05,10.05,10.05,10.05
2048,2024-12-27,10.05,10.05,10.05,10.05
2047,2024-12-26,10.05,10.05,10.05,10.05
2046,2024-12-25,10.05,10.05,10.05,10.05
2045,2024-12-24,10.05,10.05,10.05,10.05
2044,2024-12-23,10.05,10.05,10.05,10.05
2043,2024-12-20,9.86,9.86,9.86,9.86
2042,2024-12-19,9.86,9.86,9.86,9.86
2041,2024-12-18,9.86,9.86,9.86,9.86
2040,2024-12-17,9.86,9.86,9.86,9.86
2039,2024-12-16,9.86,9.86,9.86,9.86
2038,2024-12-13,9.86,9.86,9.86,9.86
2037,2024-12-12,10.05,10.05,9.86,9.86
2036,2024-12-11,9.95,9.95,9.95,9.95
2035,2024-12-10,9.95,9.95,9.95,9.95
2034,2024-12-09,9.95,9.95,9.95,9.95
2033,2024-12-06,9.95,9.95,9.95,9.95
2032,2024-12-05,9.95,9.95,9.95,9.95
2031,2024-12-04,9.95,9.95,9.95,9.95
2030,2024-12-03,10.05,10.05,10.05,10.05
2029,2024-12-02,10.05,10.05,10.05,10.05
2028,2024-11-29,10.05,10.05,10.05,10.05
2027,2024-11-28,10.05,10.05,10.05,10.05
2026,2024-11-27,10.05,10.05,10.05,10.05
2025,2024-11-26,10.05,10.05,10.05,10.05
2024,2024-11-25,10.05,10.05,10.05,10.05
2023,2024-11-22,10.05,10.05,10.05,10.05
2022,2024-11-21,10.05,10.05,10.05,10.05
2021,2024-11-20,10.05,10.05,10.05,10.05
2020,2024-11-19,10.05,10.05,10.05,10.05
2019,2024-11-18,9.31,9.31,9.31,9.31
2018,2024-11-15,9.31,9.31,9.31,9.31
2017,2024-11-14,9.31,9.31,9.31,9.31
2016,2024-11-13,9.31,9.31,9.31,9.31
2015,2024-11-12,9.31,9.31,9.31,9.31
2014,2024-11-11,9.49,9.49,9.49,9.49
2013,2024-11-08,9.49,9.49,9.49,9.49
2012,2024-11-07,9.49,9.49,9.49,9.49
2011,2024-11-06,9.4,9.4,9.4,9.4
2010,2024-11-05,9.4,9.4,9.4,9.4
2009,2024-11-04,9.4,9.4,9.4,9.4
2008,2024-11-01,9.22,9.22,9.22,9.22
2007,2024-10-31,9.22,9.22,9.22,9.22
2006,2024-10-30,9.22,9.22,9.22,9.22
2005,2024-10-29,9.22,9.22,9.22,9.22
2004,2024-10-28,9.22,9.22,9.22,9.22
2003,2024-10-25,9.22,9.22,9.22,9.22
2002,2024-10-24,9.22,9.22,9.22,9.22
2001,2024-10-23,9.22,9.22,9.22,9.22
2000,2024-10-22,9.22,9.22,9.22,9.22
1999,2024-10-21,9.22,9.22,9.22,9.22
1998,2024-10-18,9.22,9.22,9.22,9.22
1997,2024-10-17,9.22,9.22,9.22,9.22
1996,2024-10-16,9.22,9.22,9.22,9.22
1995,2024-10-15,9.22,9.22,9.22,9.22
1994,2024-10-14,9.22,9.22,9.22,9.22
1993,2024-10-11,9.22,9.22,9.22,9.22
1992,2024-10-10,9.22,9.22,9.22,9.22
1991,2024-10-09,9.59,9.59,9.59,9.59
1990,2024-10-08,9.86,9.86,9.86,9.86
1989,2024-10-07,9.86,9.86,9.86,9.86
1988,2024-10-04,9.86,9.86,9.86,9.86
1987,2024-10-03,9.86,9.86,9.86,9.86
1986,2024-10-02,11.52,11.52,11.52,11.52
1985,2024-10-01,11.52,11.52,11.52,11.52
1984,2024-09-30,11.52,11.52,11.52,11.52
1983,2024-09-27,11.52,11.52,11.52,11.52
1982,2024-09-26,11.52,11.52,11.52,11.52
1981,2024-09-25,11.52,11.52,11.52,11.52
1980,2024-09-24,11.52,11.52,11.52,11.52
1979,2024-09-23,11.52,11.52,11.52,11.52
1978,2024-09-20,11.52,11.52,11.06,11.06
1977,2024-09-19,11.06,11.06,11.06,11.06
1976,2024-09-18,10.23,10.23,10.23,10.23
1975,2024-09-17,10.23,10.23,10.23,10.23
1974,2024-09-16,10.23,10.23,10.23,10.23
1973,2024-09-13,10.23,10.23,10.23,10.23
1972,2024-09-12,10.23,10.23,10.23,10.23
1971,2024-09-11,10.23,10.23,10.23,10.23
1970,2024-09-10,10.23,10.23,10.23,10.23
1969,2024-09-09,10.23,10.23,10.23,10.23
1968,2024-09-06,10.23,10.23,10.23,10.23
1967,2024-09-05,10.23,10.23,10.23,10.23
1966,2024-09-04,10.23,10.23,10.23,10.23
1965,2024-08-30,10.23,10.23,10.23,10.23
1964,2024-08-29,10.23,10.23,10.23,10.23
1963,2024-08-28,10.23,10.23,10.23,10.23
1962,2024-08-27,10.23,10.23,10.23,10.23
1961,2024-08-26,10.23,10.23,10.23,10.23
1960,2024-08-23,10.23,10.23,10.23,10.23
1959,2024-08-22,10.23,10.23,10.23,10.23
1958,2024-08-21,10.23,10.23,10.23,10.23
1957,2024-08-20,10.23,10.23,10.23,10.23
1956,2024-08-19,10.23,10.23,10.23,10.23
1955,2024-08-16,10.23,10.23,10.23,10.23
1954,2024-08-15,10.23,10.23,10.23,10.23
1953,2024-08-14,10.23,10.23,10.23,10.23
1952,2024-08-13,10.23,10.23,10.23,10.23
1951,2024-08-12,10.78,10.78,10.78,10.78
1950,2024-08-09,10.78,10.78,10.78,10.78
1949,2024-08-08,10.6,10.97,10.6,10.97
1948,2024-08-07,9.59,9.59,9.59,9.59
1947,2024-08-06,9.59,9.59,9.59,9.59
1946,2024-08-05,9.59,9.59,9.59,9.59
1945,2024-08-02,9.59,9.59,9.59,9.59
1944,2024-08-01,9.59,9.59,9.59,9.59
1943,2024-07-31,9.68,9.68,9.4,9.4
1942,2024-07-30,9.68,9.68,9.68,9.68
1941,2024-07-29,9.68,9.68,9.68,9.68
1940,2024-07-26,9.95,9.95,9.95,9.95
1939,2024-07-25,9.95,9.95,9.95,9.95
1938,2024-07-24,9.95,9.95,9.95,9.95
1937,2024-07-23,9.95,9.95,9.95,9.95
1936,2024-07-22,9.95,9.95,9.95,9.95
1935,2024-07-19,9.95,9.95,9.95,9.95
1934,2024-07-18,9.95,9.95,9.95,9.95
1933,2024-07-17,9.95,9.95,9.95,9.95
1932,2024-07-16,9.95,9.95,9.95,9.95
1931,2024-07-15,9.95,9.95,9.95,9.95
1930,2024-07-12,9.95,9.95,9.95,9.95
1929,2024-07-11,9.95,9.95,9.95,9.95
1928,2024-07-10,9.95,9.95,9.95,9.95
1927,2024-07-09,9.95,9.95,9.95,9.95
1926,2024-07-08,9.95,9.95,9.95,9.95
1925,2024-07-05,9.95,9.95,9.95,9.95
1924,2024-07-04,9.95,9.95,9.95,9.95
1923,2024-07-03,9.95,9.95,9.95,9.95
1922,2024-07-02,9.95,9.95,9.95,9.95
1921,2024-07-01,9.4,9.4,9.4,9.4
1920,2024-06-28,9.4,9.4,9.4,9.4
1919,2024-06-27,9.4,9.4,9.4,9.4
1918,2024-06-26,9.4,9.4,9.4,9.4
1917,2024-06-25,9.4,9.4,9.4,9.4
1916,2024-06-24,9.4,9.4,9.4,9.4
1915,2024-06-21,9.49,9.49,9.49,9.49
1914,2024-06-20,9.49,9.49,9.49,9.49
1913,2024-06-19,9.49,9.49,9.49,9.49
1912,2024-06-18,9.49,9.49,9.49,9.49
1911,2024-06-17,9.49,9.49,9.49,9.49
1910,2024-06-14,9.49,9.49,9.49,9.49
1909,2024-06-13,9.68,9.68,9.68,9.68
1908,2024-06-12,9.68,9.68,9.68,9.68
1907,2024-06-11,9.68,9.68,9.68,9.68
1906,2024-06-10,9.68,9.68,9.68,9.68
1905,2024-06-07,9.68,9.68,9.68,9.68
1904,2024-06-06,9.68,9.68,9.68,9.68
1903,2024-06-05,9.68,9.68,9.68,9.68
1902,2024-06-04,9.12,9.12,9.12,9.12
1901,2024-06-03,9.12,9.12,9.12,9.12
1900,2024-05-31,9.12,9.12,9.12,9.12
1899,2024-05-30,9.12,9.12,9.12,9.12
1898,2024-05-29,9.12,9.12,9.12,9.12
1897,2024-05-28,9.12,9.12,9.12,9.12
1896,2024-05-27,9.12,9.12,9.12,9.12
1895,2024-05-24,9.12,9.12,9.12,9.12
1894,2024-05-23,8.85,8.85,8.85,8.85
1893,2024-05-22,8.85,8.85,8.85,8.85
1892,2024-05-21,8.85,8.85,8.85,8.85
1891,2024-05-20,8.85,8.85,8.85,8.85
1890,2024-05-17,8.85,8.85,8.76,8.76
1889,2024-05-16,8.76,8.76,8.76,8.76
1888,2024-05-15,8.51,8.51,8.51,8.51
1887,2024-05-14,8.51,8.51,8.51,8.51
1886,2024-05-13,8.51,8.51,8.51,8.51
1885,2024-05-10,8.51,8.51,8.51,8.51
1884,2024-05-09,9.27,9.27,9.27,9.27
1883,2024-05-08,9.27,9.27,9.27,9.27
1882,2024-05-07,9.27,9.27,9.27,9.27
1881,2024-05-06,8.51,8.51,8.51,8.51
1880,2024-05-03,8.51,8.51,8.51,8.51
1879,2024-05-02,8.51,8.51,8.51,8.51
1878,2024-04-26,8.51,8.51,8.51,8.51
1877,2024-04-25,8.51,8.51,8.51,8.51
1876,2024-04-24,8.51,8.51,8.51,8.51
1875,2024-04-23,8.51,8.51,8.51,8.51
1874,2024-04-22,8.59,8.59,8.59,8.59
1873,2024-04-19,8.59,8.59,8.59,8.59
1872,2024-04-17,8.51,8.68,8.51,8.68
1871,2024-04-16,8.93,8.93,8.93,8.93
1870,2024-04-15,8.93,8.93,8.93,8.93
1869,2024-04-12,8.93,8.93,8.93,8.93
1868,2024-04-11,8.93,8.93,8.93,8.93
1867,2024-04-10,8.93,8.93,8.93,8.93
1866,2024-04-09,8.93,8.93,8.93,8.93
1865,2024-04-08,8.93,8.93,8.93,8.93
1864,2024-04-05,8.93,8.93,8.93,8.93
1863,2024-04-04,8.93,8.93,8.93,8.93
1862,2024-04-03,8.93,8.93,8.93,8.93
1861,2024-04-02,8.93,8.93,8.93,8.93
1860,2024-04-01,8.93,8.93,8.93,8.93
1859,2024-03-29,8.93,8.93,8.93,8.93
1858,2024-03-28,8.93,8.93,8.93,8.93
1857,2024-03-27,8.93,8.93,8.93,8.93
1856,2024-03-26,8.93,8.93,8.93,8.93
1855,2024-03-25,9.02,9.02,8.93,8.93
1854,2024-03-22,9.02,9.02,9.02,9.02
1853,2024-03-21,9.02,9.02,9.02,9.02
1852,2024-03-20,9.02,9.02,9.02,9.02
1851,2024-03-19,9.02,9.02,9.02,9.02
1850,2024-03-18,9.02,9.02,9.02,9.02
1849,2024-03-15,9.02,9.02,9.02,9.02
1848,2024-03-14,9.02,9.02,9.02,9.02
1847,2024-03-13,9.02,9.02,9.02,9.02
1846,2024-03-12,9.02,9.02,9.02,9.02
1845,2024-03-11,9.19,9.19,9.19,9.19
1844,2024-03-08,9.19,9.19,9.19,9.19
1843,2024-03-07,9.19,9.19,9.19,9.19
1842,2024-03-06,9.19,9.19,9.19,9.19
1841,2024-03-05,10.72,10.72,10.72,10.72
1840,2024-03-04,10.72,10.72,10.72,10.72
1839,2024-03-01,10.72,10.72,10.72,10.72
1838,2024-02-29,10.72,10.72,10.72,10.72
1837,2024-02-28,10.72,10.72,10.72,10.72
1836,2024-02-27,10.72,10.72,10.72,10.72
1835,2024-02-26,10.72,10.72,10.72,10.72
1834,2024-02-23,10.72,10.72,10.72,10.72
1833,2024-02-22,10.72,10.72,10.72,10.72
1832,2024-02-21,10.72,10.72,10.72,10.72
1831,2024-02-20,9.36,9.36,9.36,9.36
1830,2024-02-19,9.36,9.36,9.36,9.36
1829,2024-02-16,9.36,9.36,9.36,9.36
1828,2024-02-15,9.36,9.36,9.36,9.36
1827,2024-02-07,9.36,9.36,9.36,9.36
1826,2024-02-06,8.85,8.85,8.85,8.85
1825,2024-02-05,8.85,8.85,8.85,8.85
1824,2024-02-02,8.85,8.85,8.85,8.85
1823,2024-02-01,8.85,8.85,8.85,8.85
1822,2024-01-31,9.36,9.36,9.36,9.36
1821,2024-01-30,9.36,9.36,9.36,9.36
1820,2024-01-29,8.59,8.59,8.59,8.59
1819,2024-01-26,8.59,8.59,8.59,8.59
1818,2024-01-25,8.51,8.51,8.51,8.51
1817,2024-01-24,8.51,8.51,8.51,8.51
1816,2024-01-23,8.51,8.51,8.51,8.51
1815,2024-01-22,8.76,8.76,8.51,8.51
1814,2024-01-19,8.76,8.76,8.76,8.76
1813,2024-01-18,8.76,8.76,8.76,8.76
1812,2024-01-17,8.76,8.76,8.76,8.76
1811,2024-01-16,8.76,8.76,8.76,8.76
1810,2024-01-15,8.76,8.76,8.76,8.76
1809,2024-01-12,8.76,8.76,8.76,8.76
1808,2024-01-11,8.76,8.76,8.76,8.76
1807,2024-01-10,8.76,8.76,8.76,8.76
1806,2024-01-09,8.76,8.76,8.76,8.76
1805,2024-01-08,8.51,8.51,8.51,8.51
1804,2024-01-05,8.51,8.51,8.51,8.51
1803,2024-01-04,8.51,8.51,8.51,8.51
1802,2024-01-03,8.51,8.51,8.51,8.51
1801,2024-01-02,8.51,8.51,8.51,8.51
1800,2023-12-29,8.51,8.51,8.51,8.51
1799,2023-12-28,8.51,8.51,8.51,8.51
1798,2023-12-27,8.51,8.51,8.51,8.51
1797,2023-12-26,8.51,8.51,8.51,8.51
1796,2023-12-25,8.51,8.51,8.51,8.51
1795,2023-12-22,8.51,8.51,8.51,8.51
1794,2023-12-21,8.51,8.51,8.51,8.51
1793,2023-12-20,8.51,8.51,8.51,8.51
1792,2023-12-19,8.51,8.51,8.51,8.51
1791,2023-12-18,8.51,8.51,8.51,8.51
1790,2023-12-15,8.51,8.51,8.51,8.51
1789,2023-12-14,8.51,8.51,8.51,8.51
1788,2023-12-13,8.51,8.51,8.51,8.51
1787,2023-12-12,8.51,8.51,8.51,8.51
1786,2023-12-11,8.51,8.51,8.51,8.51
1785,2023-12-08,8.51,8.51,8.51,8.51
1784,2023-12-07,8.51,8.51,8.51,8.51
1783,2023-12-06,8.51,8.51,8.51,8.51
1782,2023-12-05,8.51,8.51,8.51,8.51
1781,2023-12-04,8.51,8.51,8.51,8.51
1780,2023-12-01,8.51,8.51,8.51,8.51
1779,2023-11-30,8.51,8.51,8.51,8.51
1778,2023-11-29,8.51,8.51,8.51,8.51
1777,2023-11-28,8.51,8.51,8.51,8.51
1776,2023-11-27,8.51,8.51,8.51,8.51
1775,2023-11-24,8.51,8.51,8.51,8.51
1774,2023-11-23,8.51,8.51,8.51,8.51
1773,2023-11-22,8.51,8.51,8.51,8.51
1772,2023-11-21,8.51,8.51,8.51,8.51
1771,2023-11-20,8.51,8.51,8.51,8.51
1770,2023-11-17,8.51,8.51,8.51,8.51
1769,2023-11-16,8.51,8.51,8.51,8.51
1768,2023-11-15,8.51,8.51,8.51,8.51
1767,2023-11-14,8.51,8.51,8.51,8.51
1766,2023-11-13,8.51,8.51,8.51,8.51
1765,2023-11-10,8.51,8.51,8.51,8.51
1764,2023-11-09,8.51,8.51,8.51,8.51
1763,2023-11-08,8.51,8.51,8.51,8.51
1762,2023-11-07,8.51,8.51,8.51,8.51
1761,2023-11-06,8.51,8.51,8.51,8.51
1760,2023-11-03,8.51,8.51,8.51,8.51
1759,2023-11-02,8.51,8.51,8.51,8.51
1758,2023-11-01,8.51,8.51,8.51,8.51
1757,2023-10-31,8.51,8.51,8.51,8.51
1756,2023-10-30,8.51,8.51,8.51,8.51
1755,2023-10-27,8.51,8.51,8.51,8.51
1754,2023-10-26,8.51,8.51,8.51,8.51
1753,2023-10-25,8.51,8.51,8.51,8.51
1752,2023-10-24,8.51,8.51,8.51,8.51
1751,2023-10-23,8.51,8.51,8.51,8.51
1750,2023-10-20,8.51,8.51,8.51,8.51
1749,2023-10-19,8.59,8.59,8.59,8.59
1748,2023-10-18,8.59,8.59,8.59,8.59
1747,2023-10-17,8.93,9.36,8.93,9.36
1746,2023-10-16,8.51,8.51,8.51,8.51
1745,2023-10-13,8.51,8.51,8.51,8.51
1744,2023-10-12,8.51,8.51,8.51,8.51
1743,2023-10-11,8.51,8.51,8.51,8.51
1742,2023-10-10,8.42,8.42,8.42,8.42
1741,2023-10-09,8.42,8.42,8.42,8.42
1740,2023-10-06,8.42,8.42,8.42,8.42
1739,2023-10-05,8.42,8.42,8.42,8.42
1738,2023-10-04,9.19,9.19,8.42,8.42
1737,2023-10-03,8.42,8.42,8.42,8.42
1736,2023-10-02,8.42,8.42,8.42,8.42
1735,2023-09-29,8.42,8.42,8.42,8.42
1734,2023-09-28,8.42,8.42,8.42,8.42
1733,2023-09-27,8.42,8.42,8.42,8.42
1732,2023-09-26,8.42,8.42,8.42,8.42
1731,2023-09-25,9.02,9.02,9.02,9.02
1730,2023-09-22,9.02,9.02,9.02,9.02
1729,2023-09-21,9.02,9.02,9.02,9.02
1728,2023-09-20,8.08,8.08,7.83,7.83
1727,2023-09-19,8.08,8.08,8.08,8.08
1726,2023-09-18,9.36,9.36,9.36,9.36
1725,2023-09-15,8.85,8.85,8.85,8.85
1724,2023-09-14,9.1,9.1,8.85,8.85
1723,2023-09-13,8.85,8.85,8.85,8.85
1722,2023-09-12,9.1,9.1,9.1,9.1
1721,2023-09-11,8.85,8.93,8.85,8.85
1720,2023-09-08,8.85,8.85,8.85,8.85
1719,2023-09-07,8.85,8.85,8.85,8.85
1718,2023-09-06,8.85,8.85,8.85,8.85
1717,2023-09-05,8.85,8.85,8.85,8.85
1716,2023-08-31,8.85,8.85,8.85,8.85
1715,2023-08-30,8.68,8.68,8.68,8.68
1714,2023-08-29,8.51,8.51,8.51,8.51
1713,2023-08-28,8.51,8.51,8.51,8.51
1712,2023-08-25,8.51,8.51,8.51,8.51
1711,2023-08-24,8.51,8.51,8.51,8.51
1710,2023-08-23,8.25,8.51,8.25,8.51
1709,2023-08-22,8.51,8.51,8.51,8.51
1708,2023-08-21,7.74,7.74,7.66,7.66
1707,2023-08-18,8.51,8.51,8.51,8.51
1706,2023-08-17,8.51,8.51,8.51,8.51
1705,2023-08-16,7.83,7.83,7.83,7.83
1704,2023-08-15,7.91,8.51,7.57,8.51
1703,2023-08-14,8.08,8.08,8.08,8.08
1702,2023-08-11,8.51,8.51,8.51,8.51
1701,2023-08-10,8.51,8.85,8.42,8.42
1700,2023-08-09,8.17,8.17,8.17,8.17
1699,2023-08-08,8.17,8.17,8.17,8.17
1698,2023-08-07,8.25,8.51,8.25,8.51
1697,2023-08-04,8.25,8.25,8.25,8.25
1696,2023-08-03,8.42,8.42,7.91,7.91
1695,2023-08-02,8.08,8.08,8.08,8.08
1694,2023-08-01,8.42,8.42,8.42,8.42
1693,2023-07-31,8.42,8.42,8.42,8.42
1692,2023-07-28,7.74,8.51,7.23,8.51
1691,2023-07-27,8.34,8.34,8.34,8.34
1690,2023-07-26,8.34,8.34,8.34,8.34
1689,2023-07-25,8.08,8.51,7.4,8.51
1688,2023-07-24,8.25,8.25,8.25,8.25
1687,2023-07-21,8.17,8.34,8.17,8.25
1686,2023-07-20,8.08,8.08,8.08,8.08
1685,2023-07-19,8.08,8.08,8.08,8.08
1684,2023-07-18,8.08,8.08,8.08,8.08
1683,2023-07-17,8.08,8.08,8.08,8.08
1682,2023-07-14,8.08,8.08,8.08,8.08
1681,2023-07-13,8.08,8.08,8.08,8.08
1680,2023-07-12,8.68,8.68,8.68,8.68
1679,2023-07-11,8.08,8.08,8.08,8.08
1678,2023-07-10,8.42,8.51,8.42,8.51
1677,2023-07-07,7.83,7.83,7.83,7.83
1676,2023-07-06,7.83,7.83,7.83,7.83
1675,2023-07-05,8.0,8.0,8.0,8.0
1674,2023-07-04,8.0,8.0,8.0,8.0
1673,2023-07-03,8.0,8.0,8.0,8.0
1672,2023-06-30,8.0,8.0,8.0,8.0
1671,2023-06-29,8.25,8.25,8.25,8.25
1670,2023-06-28,8.25,8.25,8.25,8.25
1669,2023-06-27,8.25,8.25,8.25,8.25
1668,2023-06-26,7.83,7.83,7.83,7.83
1667,2023-06-23,8.25,8.25,8.25,8.25
1666,2023-06-22,8.17,8.25,7.83,7.83
1665,2023-06-21,7.74,7.74,7.74,7.74
1664,2023-06-20,7.4,8.51,7.23,7.74
1663,2023-06-19,8.0,8.42,7.4,8.34
1662,2023-06-16,8.42,8.42,8.42,8.42
1661,2023-06-15,8.42,8.51,8.42,8.51
