,Date,Open,High,Low,Close,Volume
2802,2024-03-27,11.06,11.23,11.06,11.14,101096
2801,2024-03-26,10.71,11.06,10.71,11.06,97317
2800,2024-03-25,10.89,10.89,10.8,10.8,75411
2799,2024-03-22,10.97,10.97,10.8,10.89,79931
2798,2024-03-21,10.63,10.89,10.63,10.89,69550
2797,2024-03-20,10.71,10.71,10.63,10.71,48032
2796,2024-03-19,10.71,10.71,10.54,10.71,80118
2795,2024-03-18,10.71,10.71,10.37,10.63,215686
2794,2024-03-15,10.89,11.06,10.54,10.71,243758
2793,2024-03-14,10.54,10.8,10.54,10.8,214599
2792,2024-03-13,10.29,10.46,10.11,10.46,286429
2791,2024-03-12,9.94,10.11,9.94,10.11,99750
2790,2024-03-11,9.94,10.03,9.94,9.94,36230
2789,2024-03-08,10.03,10.11,9.94,9.94,99141
2788,2024-03-07,10.03,10.11,9.94,10.11,66532
2787,2024-03-06,9.94,10.11,9.94,10.03,46702
2786,2024-03-05,9.94,10.03,9.94,10.03,48630
2785,2024-03-04,10.03,10.11,9.94,10.03,138139
2784,2024-03-01,9.94,10.03,9.94,10.03,46881
2783,2024-02-29,10.11,10.11,9.94,10.03,142735
2782,2024-02-28,9.94,10.11,9.94,10.11,236980
2781,2024-02-27,9.94,10.03,9.86,9.94,33681
2780,2024-02-26,9.94,9.94,9.86,9.94,71821
2779,2024-02-23,9.26,10.2,9.26,9.94,120924
2778,2024-02-22,9.94,10.11,9.94,10.11,95611
2777,2024-02-21,10.03,10.03,9.94,10.03,48714
2776,2024-02-20,10.11,10.2,9.94,10.03,91712
2775,2024-02-19,10.11,10.2,10.03,10.11,103714
2774,2024-02-16,10.11,10.2,10.03,10.11,138533
2773,2024-02-15,9.94,10.11,9.94,10.03,58900
2772,2024-02-07,10.03,10.11,9.94,10.03,131500
2771,2024-02-06,10.03,10.03,9.94,10.03,69272
2770,2024-02-05,9.86,10.11,9.86,9.94,140473
2769,2024-02-02,9.69,9.77,9.69,9.77,109700
2768,2024-02-01,9.69,9.77,9.6,9.69,51100
2767,2024-01-31,9.69,9.77,9.6,9.69,109514
2766,2024-01-30,9.69,9.69,9.6,9.69,46800
2765,2024-01-29,9.69,9.77,9.51,9.69,77100
2764,2024-01-26,9.77,9.86,9.69,9.69,52502
2763,2024-01-25,9.43,9.94,9.43,9.77,348354
2762,2024-01-24,9.51,9.6,9.43,9.43,179740
2761,2024-01-23,9.51,9.6,9.43,9.51,70700
2760,2024-01-22,9.94,9.94,9.43,9.51,241910
2759,2024-01-19,9.09,9.09,9.0,9.09,51537
2758,2024-01-18,9.09,9.09,9.0,9.09,13600
2757,2024-01-17,9.09,9.09,9.0,9.09,50663
2756,2024-01-16,9.0,9.17,9.0,9.09,41200
2755,2024-01-15,9.0,9.26,8.91,9.0,16032
2754,2024-01-12,9.09,9.09,9.0,9.0,37520
2753,2024-01-11,9.17,9.17,9.0,9.09,92093
2752,2024-01-10,9.17,9.17,9.09,9.17,51735
2751,2024-01-09,9.26,9.43,9.09,9.09,34362
2750,2024-01-08,8.91,9.26,8.91,9.26,57070
2749,2024-01-05,8.91,9.0,8.83,9.0,135421
2748,2024-01-04,8.83,9.0,8.74,9.0,34373
2747,2024-01-03,8.83,8.91,8.83,8.91,34300
2746,2024-01-02,8.74,8.83,8.66,8.83,29900
2745,2023-12-29,8.83,8.91,8.74,8.83,13100
2744,2023-12-28,8.83,8.83,8.57,8.83,12600
2743,2023-12-27,8.66,8.83,8.66,8.74,26600
2742,2023-12-26,8.57,8.66,8.49,8.66,33000
2741,2023-12-25,8.49,8.57,8.4,8.57,14240
2740,2023-12-22,8.66,8.66,8.57,8.57,8000
2739,2023-12-21,8.49,8.57,8.49,8.57,9500
2738,2023-12-20,8.57,8.57,8.49,8.57,15500
2737,2023-12-19,8.57,8.57,8.4,8.57,22005
2736,2023-12-18,8.57,8.57,8.49,8.57,6701
2735,2023-12-15,8.49,8.57,8.4,8.57,7600
2734,2023-12-14,8.66,8.66,8.57,8.66,3701
2733,2023-12-13,8.57,8.57,8.4,8.57,15802
2732,2023-12-12,8.74,8.74,8.57,8.57,18244
2731,2023-12-11,8.66,8.83,8.57,8.74,18101
2730,2023-12-08,8.4,8.91,8.4,8.66,81820
2729,2023-12-07,8.31,8.4,8.23,8.31,42400
2728,2023-12-06,8.23,8.31,8.23,8.31,32900
2727,2023-12-05,8.14,8.23,8.14,8.23,43800
2726,2023-12-04,7.97,8.31,7.89,8.23,24100
2725,2023-12-01,7.97,8.06,7.89,8.06,21700
2724,2023-11-30,7.97,8.06,7.97,7.97,12500
2723,2023-11-29,7.97,7.97,7.89,7.97,10500
2722,2023-11-28,7.97,7.97,7.71,7.97,31000
2721,2023-11-27,7.97,7.97,7.71,7.89,5757
2720,2023-11-24,7.89,7.89,7.8,7.8,16800
2719,2023-11-23,7.97,7.97,7.89,7.89,11309
2718,2023-11-22,7.89,8.06,7.89,7.97,11000
2717,2023-11-21,7.89,8.06,7.89,7.97,17461
2716,2023-11-20,7.97,7.97,7.8,7.89,3473
2715,2023-11-17,8.06,8.06,7.8,7.97,22840
2714,2023-11-16,7.89,8.06,7.89,8.06,8679
2713,2023-11-15,8.06,8.06,7.89,7.97,23891
2712,2023-11-14,7.97,7.97,7.89,7.97,16309
2711,2023-11-13,7.89,7.97,7.8,7.97,17939
2710,2023-11-10,7.97,7.97,7.89,7.97,4205
2709,2023-11-09,7.89,8.06,7.89,8.06,19505
2708,2023-11-08,7.89,7.89,7.8,7.89,7825
2707,2023-11-07,7.89,7.89,7.8,7.89,2700
2706,2023-11-06,7.97,7.97,7.89,7.97,8002
2705,2023-11-03,7.97,8.06,7.8,7.97,45300
2704,2023-11-02,7.8,7.97,7.8,7.97,10800
2703,2023-11-01,7.8,7.8,7.71,7.8,12715
2702,2023-10-31,7.97,7.97,7.71,7.71,27400
2701,2023-10-30,8.14,8.14,7.97,7.97,4000
2700,2023-10-27,8.14,8.14,8.06,8.14,5901
2699,2023-10-26,8.4,8.4,7.89,8.14,56698
2698,2023-10-25,8.4,8.4,8.31,8.4,3812
2697,2023-10-24,8.23,9.0,8.23,8.4,21297
2696,2023-10-23,8.31,8.31,8.23,8.23,44426
2695,2023-10-20,8.06,8.31,7.97,8.31,26184
2694,2023-10-19,8.14,8.14,7.97,8.06,14605
2693,2023-10-18,8.4,8.4,8.06,8.06,51206
2692,2023-10-17,8.49,8.49,8.31,8.4,5100
2691,2023-10-16,8.4,8.49,8.31,8.49,9100
2690,2023-10-13,8.31,8.4,8.31,8.4,19000
2689,2023-10-12,8.4,8.57,8.31,8.4,27506
2688,2023-10-11,8.31,8.4,8.31,8.4,20905
2687,2023-10-10,8.4,8.49,7.63,8.31,141544
2686,2023-10-09,8.31,8.4,8.31,8.4,67011
2685,2023-10-06,8.31,8.4,8.14,8.31,48407
2684,2023-10-05,8.49,8.57,8.23,8.49,13440
2683,2023-10-04,8.49,8.49,8.31,8.49,29002
2682,2023-10-03,8.31,8.57,8.23,8.49,16846
2681,2023-10-02,8.57,8.66,8.31,8.57,15709
2680,2023-09-29,8.49,8.66,8.49,8.66,1179
2679,2023-09-28,8.31,8.66,8.31,8.57,29801
2678,2023-09-27,8.49,8.57,8.31,8.57,27884
2677,2023-09-26,8.66,8.74,8.4,8.4,47918
2676,2023-09-25,8.83,8.91,8.4,8.49,79945
2675,2023-09-22,8.83,8.91,8.57,8.83,101501
2674,2023-09-21,8.91,9.0,8.83,9.0,23760
2673,2023-09-20,8.91,9.0,8.83,9.0,39110
2672,2023-09-19,8.91,9.0,8.74,8.91,9201
2671,2023-09-18,8.91,9.0,8.83,8.91,43310
2670,2023-09-15,9.0,9.0,8.74,9.0,81510
2669,2023-09-14,8.91,9.09,8.83,9.0,72705
2668,2023-09-13,9.0,9.09,8.83,9.0,65626
2667,2023-09-12,9.09,9.09,9.0,9.09,16714
2666,2023-09-11,9.09,9.26,9.0,9.09,79279
2665,2023-09-08,9.0,9.09,8.91,9.09,35292
2664,2023-09-07,8.91,9.09,8.91,9.0,37477
2663,2023-09-06,8.91,9.0,8.83,8.91,92414
2662,2023-09-05,8.74,9.0,8.74,8.91,30678
2661,2023-08-31,8.74,8.83,8.66,8.74,46102
2660,2023-08-30,8.74,8.74,8.66,8.74,38168
2659,2023-08-29,8.74,8.91,8.74,8.74,62944
2658,2023-08-28,8.74,8.74,8.57,8.74,32628
2657,2023-08-25,8.74,8.74,8.66,8.74,18010
2656,2023-08-24,8.74,8.74,8.57,8.74,46900
2655,2023-08-23,8.91,8.91,8.57,8.83,35832
2654,2023-08-22,8.83,8.83,8.57,8.74,86000
2653,2023-08-21,8.83,8.83,8.66,8.83,70411
2652,2023-08-18,9.34,9.34,8.66,8.74,249348
2651,2023-08-17,9.6,9.6,9.34,9.34,60640
2650,2023-08-16,9.43,9.51,9.43,9.51,107033
2649,2023-08-15,9.43,9.51,9.34,9.43,113300
2648,2023-08-14,9.43,9.6,9.43,9.43,85300
2647,2023-08-11,9.6,9.6,9.34,9.43,136050
2646,2023-08-10,9.6,9.77,9.51,9.6,126816
2645,2023-08-09,9.6,9.69,9.43,9.51,69000
2644,2023-08-08,9.51,9.77,9.51,9.6,337940
2643,2023-08-07,9.43,9.51,9.34,9.43,143001
2642,2023-08-04,9.43,9.6,9.34,9.43,107150
2641,2023-08-03,9.43,9.69,9.34,9.43,175600
2640,2023-08-02,9.51,9.6,9.34,9.51,53800
2639,2023-08-01,9.6,9.77,9.43,9.51,153152
2638,2023-07-31,9.34,9.6,9.34,9.6,79600
2637,2023-07-28,9.6,9.69,9.43,9.6,124261
2636,2023-07-27,9.69,9.86,9.51,9.6,145912
2635,2023-07-26,9.51,9.94,9.51,9.69,359072
2634,2023-07-25,9.6,9.69,9.34,9.51,72288
2633,2023-07-24,9.6,9.69,9.43,9.6,285512
2632,2023-07-21,9.77,10.03,9.51,9.51,180614
2631,2023-07-20,9.34,9.94,9.34,9.77,478566
2630,2023-07-19,9.26,9.43,9.26,9.26,169462
2629,2023-07-18,9.26,9.26,9.09,9.26,25800
2628,2023-07-17,9.26,9.34,9.09,9.17,80592
2627,2023-07-14,9.26,9.34,9.09,9.17,69129
2626,2023-07-13,9.0,9.26,9.0,9.17,94106
2625,2023-07-12,9.0,9.09,9.0,9.09,31000
2624,2023-07-11,9.0,9.09,9.0,9.0,64688
2623,2023-07-10,9.0,9.09,8.91,9.09,62100
2622,2023-07-07,8.91,9.09,8.91,9.0,53203
2621,2023-07-06,9.09,9.17,8.91,9.09,53800
2620,2023-07-05,9.17,9.17,9.0,9.17,120457
2619,2023-07-04,9.09,9.26,9.0,9.17,54800
2618,2023-07-03,9.09,9.26,9.09,9.09,140809
2617,2023-06-30,9.17,9.26,9.09,9.26,57728
2616,2023-06-29,9.34,9.34,9.17,9.26,44507
2615,2023-06-28,9.26,9.43,9.26,9.26,89000
2614,2023-06-27,9.26,9.34,9.17,9.26,120801
2613,2023-06-26,9.26,9.34,9.09,9.26,50900
2612,2023-06-23,9.26,9.34,9.17,9.26,74701
2611,2023-06-22,9.34,9.43,9.26,9.34,86400
2610,2023-06-21,9.26,9.34,9.17,9.34,75881
2609,2023-06-20,9.26,9.26,9.17,9.26,17700
2608,2023-06-19,9.43,9.43,9.17,9.26,50001
2607,2023-06-16,9.51,9.51,9.26,9.34,122306
2606,2023-06-15,9.51,9.51,9.34,9.43,31200
2605,2023-06-14,9.51,9.6,9.43,9.51,67400
2604,2023-06-13,9.51,9.6,9.43,9.51,181200
2603,2023-06-12,9.51,9.69,9.43,9.43,82100
2602,2023-06-09,9.51,9.51,9.26,9.34,127100
2601,2023-06-08,9.51,9.6,9.43,9.51,180500
2600,2023-06-07,9.6,9.6,9.43,9.51,131708
2599,2023-06-06,9.69,9.69,9.43,9.51,148610
2598,2023-06-05,9.6,10.03,9.51,9.69,229201
2597,2023-06-02,9.43,9.6,9.34,9.51,208107
2596,2023-06-01,9.69,9.69,9.43,9.43,193002
2595,2023-05-31,9.43,9.77,9.34,9.69,199200
2594,2023-05-30,9.42,9.5,9.26,9.34,207905
2593,2023-05-29,9.34,9.5,9.34,9.42,103534
2592,2023-05-26,9.34,9.5,9.26,9.42,177100
2591,2023-05-25,9.26,9.34,9.18,9.34,25004
2590,2023-05-24,9.18,9.26,9.18,9.26,104600
2589,2023-05-23,9.5,9.5,9.18,9.26,311475
2588,2023-05-22,9.58,9.58,9.34,9.42,125832
2587,2023-05-19,8.94,9.58,8.94,9.34,246460
2586,2023-05-18,9.1,9.18,8.86,8.94,109200
2585,2023-05-17,9.02,9.18,8.94,9.1,36800
2584,2023-05-16,9.02,9.26,8.78,9.02,107400
2583,2023-05-15,9.34,9.42,9.02,9.1,138900
2582,2023-05-12,8.94,9.42,8.94,9.26,228905
2581,2023-05-11,9.02,9.02,8.78,8.94,55253
2580,2023-05-10,9.02,9.02,8.86,8.94,63900
2579,2023-05-09,9.02,9.1,8.86,9.02,67100
2578,2023-05-08,8.78,9.1,8.78,9.02,99000
2577,2023-05-05,8.62,8.78,8.14,8.78,45716
2576,2023-05-04,8.62,8.78,8.62,8.78,236435
2575,2023-04-28,8.78,8.94,8.38,8.62,178900
2574,2023-04-27,8.94,8.94,8.62,8.78,66901
2573,2023-04-26,9.18,9.18,8.62,8.78,63100
2572,2023-04-25,9.1,9.58,8.78,9.18,71500
2571,2023-04-24,8.94,9.74,8.78,9.1,53202
2570,2023-04-21,9.42,9.42,8.62,8.86,271908
2569,2023-04-20,9.5,9.74,9.1,9.42,152700
2568,2023-04-19,9.42,10.22,9.26,9.42,234249
2567,2023-04-18,9.74,9.74,9.18,9.58,116301
2566,2023-04-17,9.42,9.9,9.42,9.66,193904
2565,2023-04-14,8.46,9.26,8.46,9.18,371900
2564,2023-04-13,8.7,8.7,8.54,8.7,33200
2563,2023-04-12,8.54,8.7,8.46,8.62,124709
2562,2023-04-11,8.38,8.54,8.38,8.54,54901
2561,2023-04-10,8.22,8.7,8.22,8.38,107641
2560,2023-04-07,8.3,8.38,8.22,8.3,52100
2559,2023-04-06,8.46,8.7,8.38,8.38,57115
2558,2023-04-05,8.54,8.62,8.14,8.38,112619
2557,2023-04-04,8.3,8.54,8.3,8.46,148820
2556,2023-04-03,8.14,8.3,8.14,8.3,39300
2555,2023-03-31,8.22,8.3,8.06,8.14,25700
2554,2023-03-30,8.06,8.3,8.06,8.22,44006
2553,2023-03-29,8.06,8.22,7.98,8.14,26415
2552,2023-03-28,8.54,8.62,8.06,8.06,49007
2551,2023-03-27,8.54,8.7,8.22,8.3,28555
2550,2023-03-24,7.83,8.54,7.83,8.46,246124
2549,2023-03-23,7.75,7.98,7.75,7.83,13200
2548,2023-03-22,7.9,7.9,7.75,7.83,14000
2547,2023-03-21,7.83,7.9,7.75,7.9,21001
2546,2023-03-20,7.9,7.9,7.75,7.9,2518
2545,2023-03-17,8.06,8.06,7.9,7.98,26076
2544,2023-03-16,7.98,7.98,7.9,7.98,25302
2543,2023-03-15,8.06,8.06,7.9,7.9,27703
2542,2023-03-14,7.98,8.06,7.83,7.98,30100
2541,2023-03-13,8.3,8.3,7.59,8.14,11501
2540,2023-03-10,8.22,8.3,8.14,8.3,11903
2539,2023-03-09,8.14,8.22,8.06,8.22,53000
2538,2023-03-08,8.06,8.14,7.98,8.14,22500
2537,2023-03-07,8.06,8.22,7.98,8.22,30200
2536,2023-03-06,8.22,8.3,7.98,8.06,70501
2535,2023-03-03,8.14,8.22,8.06,8.22,12401
2534,2023-03-02,8.22,8.22,7.98,8.14,20343
2533,2023-03-01,7.98,8.22,7.9,8.14,60005
2532,2023-02-28,8.14,8.3,7.9,7.98,107959
2531,2023-02-27,8.14,8.38,7.98,8.06,67700
2530,2023-02-24,8.62,8.7,8.22,8.22,99706
2529,2023-02-23,8.86,8.86,8.22,8.7,115930
2528,2023-02-22,8.62,9.02,8.38,8.7,252634
2527,2023-02-21,8.54,8.7,8.46,8.62,101400
2526,2023-02-20,8.38,8.54,8.3,8.54,126800
2525,2023-02-17,8.22,8.22,8.14,8.14,68200
2524,2023-02-16,8.06,8.54,8.06,8.38,108900
2523,2023-02-15,8.38,8.46,8.06,8.06,40000
2522,2023-02-14,8.38,8.54,8.22,8.38,24900
2521,2023-02-13,8.14,8.3,7.83,8.22,80400
2520,2023-02-10,8.78,8.78,8.14,8.22,127800
2519,2023-02-09,8.7,9.1,8.22,8.7,164200
2518,2023-02-08,7.98,8.7,7.83,8.62,210010
2517,2023-02-07,8.06,8.14,7.83,7.98,60100
2516,2023-02-06,8.06,8.3,7.83,8.06,50630
2515,2023-02-03,8.62,8.78,8.06,8.06,56603
2514,2023-02-02,8.14,8.78,7.75,8.62,136231
2513,2023-02-01,8.7,9.1,8.06,8.22,139220
2512,2023-01-31,8.94,8.94,8.14,8.38,286204
2511,2023-01-30,8.14,8.14,8.14,8.14,57306
2510,2023-01-27,7.19,7.43,7.19,7.43,32750
2509,2023-01-19,6.39,6.79,6.39,6.79,104225
2508,2023-01-18,6.07,6.39,6.07,6.23,75801
2507,2023-01-17,5.83,6.07,5.83,5.99,33700
2506,2023-01-16,5.91,5.91,5.83,5.83,14100
2505,2023-01-13,5.91,5.99,5.83,5.83,28400
2504,2023-01-12,5.99,5.99,5.83,5.83,17500
2503,2023-01-11,5.91,5.91,5.75,5.83,22200
2502,2023-01-10,5.59,5.91,5.59,5.83,13800
2501,2023-01-09,5.91,5.91,5.75,5.83,59700
2500,2023-01-06,5.91,5.99,5.59,5.75,11400
2499,2023-01-05,5.75,5.91,5.67,5.91,11001
2498,2023-01-04,5.75,5.91,5.75,5.83,23134
2497,2023-01-03,5.59,5.83,5.51,5.75,39000
2496,2022-12-30,5.67,5.67,5.51,5.59,29841
2495,2022-12-29,5.67,5.75,5.67,5.75,18700
2494,2022-12-28,5.59,5.75,5.59,5.75,11100
2493,2022-12-27,5.59,5.59,5.43,5.59,11896
2492,2022-12-26,5.99,5.99,5.43,5.43,95900
2491,2022-12-23,5.91,6.15,5.83,5.99,16401
2490,2022-12-22,5.83,6.15,5.75,5.91,52601
2489,2022-12-21,6.15,6.39,5.75,6.07,38400
2488,2022-12-20,6.07,6.55,5.75,6.15,48978
2487,2022-12-19,6.31,6.63,6.31,6.31,57650
2486,2022-12-16,5.51,6.15,5.51,6.15,60853
2485,2022-12-15,5.59,5.75,5.51,5.59,76900
2484,2022-12-14,5.75,5.91,5.51,5.75,36500
2483,2022-12-13,5.03,5.75,5.03,5.75,48800
2482,2022-12-12,5.67,5.83,5.59,5.59,65600
2481,2022-12-09,5.67,5.75,5.51,5.67,46800
2480,2022-12-08,5.75,5.83,5.59,5.75,26700
2479,2022-12-07,6.07,6.07,5.59,5.59,22600
2478,2022-12-06,6.39,6.39,5.99,6.07,38500
2477,2022-12-05,6.39,6.55,6.23,6.55,67800
2476,2022-12-02,6.23,6.31,6.07,6.31,10100
2475,2022-12-01,6.15,6.55,6.15,6.23,51066
2474,2022-11-30,6.31,6.31,6.15,6.15,32600
2473,2022-11-29,6.31,6.39,6.07,6.31,91500
2472,2022-11-28,5.83,6.23,5.83,6.23,21500
2471,2022-11-25,5.75,5.83,5.67,5.83,3000
2470,2022-11-24,5.75,5.75,5.51,5.67,3700
2469,2022-11-23,5.83,5.83,5.59,5.75,19600
2468,2022-11-22,5.91,5.91,5.59,5.83,39260
2467,2022-11-21,5.59,5.83,5.51,5.59,39000
2466,2022-11-18,5.19,5.51,5.03,5.51,50680
2465,2022-11-17,4.79,5.11,4.79,5.11,92406
2464,2022-11-16,4.07,4.71,4.07,4.71,41680
2463,2022-11-15,4.31,4.63,4.31,4.31,123540
2462,2022-11-14,5.27,5.27,4.79,4.79,138300
2461,2022-11-11,5.43,5.51,5.19,5.27,15600
2460,2022-11-10,5.59,5.59,5.43,5.43,66901
2459,2022-11-09,5.83,5.91,5.67,5.75,11900
2458,2022-11-08,5.83,5.83,5.43,5.83,12500
2457,2022-11-07,5.83,6.07,5.51,5.91,47700
2456,2022-11-04,6.39,6.39,5.91,6.07,112800
2455,2022-11-03,6.23,6.39,6.15,6.39,15800
2454,2022-11-02,6.47,6.47,6.39,6.47,18508
2453,2022-11-01,6.47,6.47,6.39,6.47,9000
2452,2022-10-31,6.39,6.47,6.15,6.47,12100
2451,2022-10-28,6.63,6.71,6.47,6.55,19100
2450,2022-10-27,6.47,6.55,6.31,6.47,14800
2449,2022-10-26,6.55,6.55,6.23,6.23,10600
2448,2022-10-25,6.39,6.63,6.15,6.23,76500
2447,2022-10-24,6.95,6.95,6.31,6.55,81120
2446,2022-10-21,7.27,7.67,6.95,6.95,44301
2445,2022-10-20,7.27,7.83,7.27,7.59,53400
2444,2022-10-19,7.19,7.35,7.19,7.19,27100
2443,2022-10-18,7.19,7.19,7.03,7.19,34300
2442,2022-10-17,7.03,7.19,6.79,7.03,70700
2441,2022-10-14,6.87,7.03,6.79,7.03,34100
2440,2022-10-13,6.71,6.87,6.71,6.71,68000
2439,2022-10-12,6.47,6.71,6.23,6.71,43200
2438,2022-10-11,7.27,7.43,6.47,6.55,90500
2437,2022-10-10,7.51,7.51,7.11,7.19,65700
2436,2022-10-07,7.9,7.9,7.19,7.51,200300
2435,2022-10-06,8.14,8.7,7.9,7.9,45900
2434,2022-10-05,8.46,8.62,8.14,8.62,24120
2433,2022-10-04,8.38,8.46,8.06,8.14,43600
2432,2022-10-03,8.78,8.94,8.38,8.38,108600
2431,2022-09-30,9.18,9.26,8.62,9.02,68423
2430,2022-09-29,9.34,9.42,9.18,9.18,42035
2429,2022-09-28,9.18,9.34,9.1,9.26,86800
2428,2022-09-27,9.34,9.34,9.18,9.26,64100
2427,2022-09-26,9.42,9.42,9.18,9.26,123300
2426,2022-09-23,9.66,9.82,9.42,9.42,93900
2425,2022-09-22,9.42,9.66,9.42,9.66,44500
2424,2022-09-21,9.66,9.66,9.42,9.58,69700
2423,2022-09-20,9.66,9.74,9.42,9.66,85900
2422,2022-09-19,9.9,9.98,9.58,9.58,114700
2421,2022-09-16,10.3,10.3,9.82,9.9,141812
2420,2022-09-15,10.22,10.38,10.14,10.3,139600
2419,2022-09-14,10.06,10.22,9.98,10.22,120554
2418,2022-09-13,10.22,10.3,10.14,10.22,56458
2417,2022-09-12,10.3,10.46,10.14,10.22,62906
2416,2022-09-09,10.22,10.3,9.98,10.14,97200
2415,2022-09-08,10.7,10.94,10.22,10.22,141600
2414,2022-09-07,10.86,10.86,10.22,10.22,265000
2413,2022-09-06,10.86,11.02,10.62,10.86,165600
2412,2022-09-05,10.54,11.1,10.54,10.62,275336
2411,2022-08-31,10.38,10.46,10.3,10.46,236700
2410,2022-08-30,10.54,10.94,10.3,10.38,214736
2409,2022-08-29,10.38,10.38,9.98,10.38,284500
2408,2022-08-26,10.14,10.86,10.14,10.38,421813
2407,2022-08-25,10.22,10.22,10.06,10.14,100401
2406,2022-08-24,10.06,10.22,10.06,10.14,185669
2405,2022-08-23,9.82,10.06,9.74,10.06,174393
2404,2022-08-22,9.82,9.9,9.74,9.82,62700
2403,2022-08-19,9.9,9.9,9.74,9.82,118400
2402,2022-08-18,9.9,9.98,9.82,9.82,115835
2401,2022-08-17,9.98,10.14,9.9,9.9,122807
2400,2022-08-16,10.14,10.3,9.98,10.06,105700
2399,2022-08-15,9.82,10.38,9.82,10.14,214800
2398,2022-08-12,9.98,9.98,9.74,9.82,100493
2397,2022-08-11,10.06,10.14,9.9,9.9,172800
2396,2022-08-10,10.14,10.14,9.9,9.9,129506
2395,2022-08-09,9.98,10.38,9.9,10.14,293100
2394,2022-08-08,9.82,9.9,9.74,9.82,153100
2393,2022-08-05,9.98,10.06,9.66,9.82,134417
2392,2022-08-04,9.82,9.98,9.74,9.82,113220
2391,2022-08-03,9.82,9.82,9.66,9.74,102800
2390,2022-08-02,9.58,9.82,9.58,9.82,368230
2389,2022-08-01,9.74,9.74,9.42,9.66,138050
2388,2022-07-29,9.74,9.74,9.58,9.66,93100
2387,2022-07-28,9.58,9.98,9.58,9.58,286800
2386,2022-07-27,9.66,9.66,9.42,9.5,105500
2385,2022-07-26,9.66,9.82,9.58,9.66,73500
2384,2022-07-25,9.9,9.9,9.5,9.58,262600
2383,2022-07-22,9.98,10.14,9.82,9.98,141900
2382,2022-07-21,10.38,10.46,9.98,9.98,161556
2381,2022-07-20,10.46,10.46,10.14,10.22,85119
