,Date,Open,High,Low,Close
3746,2024-12-02,34.5,34.5,34.5,34.5
3745,2024-11-22,31.4,31.4,26.1,31.4
3744,2024-11-11,30.5,34.5,28.6,28.6
3743,2024-10-21,34.3,34.3,31.4,31.4
3742,2024-10-16,34.2,37.9,34.2,34.3
3741,2024-10-09,37.9,37.9,37.9,37.9
3740,2024-10-02,42.0,42.0,42.0,42.0
3739,2024-09-26,38.2,38.2,38.2,38.2
3738,2024-09-24,31.7,34.8,31.7,34.8
3737,2024-08-28,31.7,31.7,31.7,31.7
3736,2024-08-14,35.1,42.5,35.1,35.1
3735,2024-08-13,38.7,38.7,35.3,38.7
3734,2024-08-12,35.2,35.2,35.2,35.2
3733,2024-08-09,39.1,39.1,39.1,39.1
3732,2024-08-07,43.2,43.2,43.2,43.2
3731,2024-07-25,47.9,47.9,47.9,47.9
3730,2024-07-24,47.9,47.9,47.9,47.9
3729,2024-07-23,47.9,47.9,47.9,47.9
3728,2024-07-22,47.9,47.9,47.9,47.9
3727,2024-07-19,47.9,47.9,47.9,47.9
3726,2024-07-18,47.9,47.9,47.9,47.9
3725,2024-07-17,47.9,47.9,47.9,47.9
3724,2024-07-16,47.9,47.9,47.9,47.9
3723,2024-07-15,47.9,47.9,47.9,47.9
3722,2024-07-12,47.9,47.9,47.9,47.9
3721,2024-07-11,47.9,47.9,47.9,47.9
3720,2024-07-10,47.9,47.9,47.9,47.9
3719,2024-07-09,47.9,47.9,47.9,47.9
3718,2024-07-08,47.9,47.9,47.9,47.9
3717,2024-07-05,44.0,47.9,44.0,47.9
3716,2024-07-04,44.5,44.5,44.5,44.5
3715,2024-07-03,44.5,44.5,44.5,44.5
3714,2024-07-02,44.5,44.5,44.5,44.5
3713,2024-07-01,44.5,44.5,44.5,44.5
3712,2024-06-28,44.5,44.5,44.5,44.5
3711,2024-06-27,44.5,44.5,44.5,44.5
3710,2024-06-26,44.5,44.5,44.5,44.5
3709,2024-06-25,40.5,40.5,40.5,40.5
3708,2024-06-24,40.5,40.5,40.5,40.5
3707,2024-06-21,40.5,40.5,40.5,40.5
3706,2024-06-20,40.5,40.5,40.5,40.5
3705,2024-06-19,40.5,40.5,40.5,40.5
3704,2024-06-18,40.5,40.5,40.5,40.5
3703,2024-06-17,40.5,40.5,40.5,40.5
3702,2024-06-14,40.0,40.0,40.0,40.0
3701,2024-06-13,40.0,40.0,40.0,40.0
3700,2024-06-12,44.2,44.2,44.2,44.2
3699,2024-06-11,49.0,49.0,49.0,49.0
3698,2024-06-10,49.0,49.0,49.0,49.0
3697,2024-06-07,49.0,49.0,49.0,49.0
3696,2024-06-06,49.2,49.2,49.2,49.2
3695,2024-06-05,49.2,49.2,49.2,49.2
3694,2024-06-04,49.2,49.4,44.5,49.2
3693,2024-06-03,49.4,49.4,44.6,49.4
3692,2024-05-31,49.5,49.5,49.5,49.5
3691,2024-05-30,49.5,49.5,49.5,49.5
3690,2024-05-29,49.5,49.5,49.5,49.5
3689,2024-05-28,49.5,49.5,49.5,49.5
3688,2024-05-27,49.5,49.5,49.5,49.5
3687,2024-05-24,45.0,45.0,45.0,45.0
3686,2024-05-23,45.0,45.0,45.0,45.0
3685,2024-05-22,45.0,45.0,45.0,45.0
3684,2024-05-21,45.0,45.0,45.0,45.0
3683,2024-05-20,45.0,45.0,45.0,45.0
3682,2024-05-17,45.0,45.0,45.0,45.0
3681,2024-05-16,50.0,50.0,50.0,50.0
3680,2024-05-15,50.0,50.0,50.0,50.0
3679,2024-05-14,50.0,50.0,50.0,50.0
3678,2024-05-13,50.0,50.0,50.0,50.0
3677,2024-05-10,50.0,50.0,50.0,50.0
3676,2024-05-09,50.0,50.0,50.0,50.0
3675,2024-05-08,50.0,50.0,50.0,50.0
3674,2024-05-07,50.0,50.0,50.0,50.0
3673,2024-05-06,50.0,50.0,50.0,50.0
3672,2024-05-03,50.7,50.7,50.7,50.7
3671,2024-05-02,50.7,50.7,50.7,50.7
3670,2024-04-26,50.7,50.7,50.7,50.7
3669,2024-04-25,45.9,50.7,45.9,50.7
3668,2024-04-24,50.9,50.9,50.9,50.9
3667,2024-04-23,50.9,50.9,50.9,50.9
3666,2024-04-22,46.9,46.9,46.9,46.9
3665,2024-04-19,46.9,46.9,46.9,46.9
3664,2024-04-17,50.0,50.0,46.9,46.9
3663,2024-04-16,52.0,52.0,52.0,52.0
3662,2024-04-15,52.0,52.0,52.0,52.0
3661,2024-04-12,52.0,52.0,52.0,52.0
3660,2024-04-11,52.0,52.0,52.0,52.0
3659,2024-04-10,52.0,52.0,52.0,52.0
3658,2024-04-09,52.0,52.0,52.0,52.0
3657,2024-04-08,52.0,52.0,52.0,52.0
3656,2024-04-05,47.3,47.3,47.3,47.3
3655,2024-04-04,52.5,52.5,52.5,52.5
3654,2024-04-03,55.0,55.0,49.5,52.5
3653,2024-04-02,55.0,55.0,55.0,55.0
3652,2024-04-01,52.0,55.0,47.1,55.0
3651,2024-03-29,47.2,52.0,47.2,52.0
3650,2024-03-28,52.0,52.0,47.5,52.0
3649,2024-03-27,52.0,52.5,47.1,52.5
3648,2024-03-26,52.0,52.0,52.0,52.0
3647,2024-03-25,52.0,52.0,52.0,52.0
3646,2024-03-22,52.0,52.0,52.0,52.0
3645,2024-03-21,44.7,52.0,44.7,52.0
3644,2024-03-20,49.5,49.5,49.5,49.5
3643,2024-03-19,55.0,55.0,55.0,55.0
3642,2024-03-18,46.8,51.5,46.8,51.5
3641,2024-03-15,46.8,52.0,46.8,52.0
3640,2024-03-14,44.2,52.0,44.1,52.0
3639,2024-03-13,48.5,48.5,48.5,48.5
3638,2024-03-12,44.1,44.1,44.1,44.1
3637,2024-03-11,44.1,44.1,44.1,44.1
3636,2024-03-08,44.1,44.1,44.1,44.1
3635,2024-03-07,44.1,44.1,44.1,44.1
3634,2024-03-06,44.1,44.1,44.1,44.1
3633,2024-03-05,40.3,48.9,40.3,48.9
3632,2024-03-04,44.6,44.6,44.6,44.6
3631,2024-03-01,49.5,49.5,49.5,49.5
3630,2024-02-29,54.0,54.0,44.6,49.5
3629,2024-02-28,49.5,49.5,49.5,49.5
3628,2024-02-27,49.5,49.5,49.5,49.5
3627,2024-02-26,45.1,45.1,45.1,45.1
3626,2024-02-23,45.1,45.2,45.1,45.2
3625,2024-02-22,41.1,41.1,41.1,41.1
3624,2024-02-21,37.4,37.4,37.4,37.4
3623,2024-02-20,37.4,37.4,37.4,37.4
3622,2024-02-19,34.0,34.0,34.0,34.0
3621,2024-02-16,40.5,40.5,34.0,34.0
3620,2024-02-15,36.9,36.9,36.9,36.9
3619,2024-02-07,33.6,33.6,33.6,33.6
3618,2024-02-06,33.6,33.6,33.6,33.6
3617,2024-02-05,33.6,33.6,33.6,33.6
3616,2024-02-02,33.6,33.6,33.6,33.6
3615,2024-02-01,33.6,33.6,33.6,33.6
3614,2024-01-31,33.6,33.6,33.6,33.6
3613,2024-01-30,39.9,39.9,33.6,33.6
3612,2024-01-29,37.0,37.0,37.0,37.0
3611,2024-01-26,34.1,34.1,34.1,34.1
3610,2024-01-25,34.1,34.1,34.1,34.1
3609,2024-01-24,34.1,34.1,34.1,34.1
3608,2024-01-23,34.1,34.1,34.1,34.1
3607,2024-01-22,34.1,34.1,34.1,34.1
3606,2024-01-19,34.1,34.1,34.1,34.1
3605,2024-01-18,37.4,37.4,37.4,37.4
3604,2024-01-17,34.0,34.0,34.0,34.0
3603,2024-01-16,33.1,33.1,31.0,31.0
3602,2024-01-15,30.1,30.1,30.1,30.1
3601,2024-01-12,30.1,30.1,30.1,30.1
3600,2024-01-11,30.1,30.1,30.1,30.1
3599,2024-01-10,30.1,30.1,30.1,30.1
3598,2024-01-09,30.5,30.5,30.5,30.5
3597,2024-01-08,30.5,30.5,30.5,30.5
3596,2024-01-05,33.6,33.6,33.6,33.6
3595,2024-01-04,33.6,33.6,33.6,33.6
3594,2024-01-03,33.6,33.6,33.6,33.6
3593,2024-01-02,33.6,33.6,33.6,33.6
3592,2023-12-29,33.6,33.6,33.6,33.6
3591,2023-12-28,33.6,33.6,33.6,33.6
3590,2023-12-27,36.9,36.9,36.9,36.9
3589,2023-12-26,36.9,36.9,36.9,36.9
3588,2023-12-25,36.9,36.9,36.9,36.9
3587,2023-12-22,39.1,39.1,39.1,39.1
3586,2023-12-21,43.1,43.1,43.1,43.1
3585,2023-12-20,43.1,43.1,43.1,43.1
3584,2023-12-19,45.1,45.1,45.1,45.1
3583,2023-12-18,45.1,45.1,45.1,45.1
3582,2023-12-15,45.1,45.1,45.1,45.1
3581,2023-12-14,45.1,45.1,45.1,45.1
3580,2023-12-13,45.1,45.1,45.1,45.1
3579,2023-12-12,45.1,45.1,45.1,45.1
3578,2023-12-11,45.1,45.1,45.1,45.1
3577,2023-12-08,45.1,45.1,45.1,45.1
3576,2023-12-07,45.1,45.1,45.1,45.1
3575,2023-12-06,48.0,48.0,48.0,48.0
3574,2023-12-05,48.0,48.0,48.0,48.0
3573,2023-12-04,47.6,47.6,47.6,47.6
3572,2023-12-01,47.6,47.6,47.6,47.6
3571,2023-11-30,47.6,47.6,47.6,47.6
3570,2023-11-29,47.6,47.6,47.6,47.6
3569,2023-11-28,51.0,51.0,47.6,47.6
3568,2023-11-27,52.7,52.7,52.5,52.5
3567,2023-11-24,58.5,58.5,52.7,52.7
3566,2023-11-23,58.5,71.3,58.5,58.5
3565,2023-11-22,64.9,64.9,64.9,64.9
3564,2023-11-21,64.9,64.9,64.9,64.9
3563,2023-11-20,64.9,64.9,64.9,64.9
3562,2023-11-17,64.9,64.9,64.9,64.9
3561,2023-11-16,64.9,64.9,64.9,64.9
3560,2023-11-15,64.9,64.9,64.9,64.9
3559,2023-11-14,60.0,60.0,60.0,60.0
3558,2023-11-13,55.0,60.0,55.0,60.0
3557,2023-11-10,59.3,59.4,59.3,59.4
3556,2023-11-09,54.0,54.0,54.0,54.0
3555,2023-11-08,54.0,54.0,54.0,54.0
3554,2023-11-07,54.0,54.0,54.0,54.0
3553,2023-11-06,65.9,66.0,54.0,54.0
3552,2023-11-03,66.0,72.6,60.0,60.0
3551,2023-11-02,63.0,66.0,54.1,66.0
3550,2023-11-01,58.0,60.0,58.0,60.0
3549,2023-10-31,58.0,58.0,58.0,58.0
3548,2023-10-30,58.0,58.0,58.0,58.0
3547,2023-10-27,58.0,58.0,58.0,58.0
3546,2023-10-26,52.9,52.9,52.9,52.9
3545,2023-10-25,52.9,52.9,52.9,52.9
3544,2023-10-24,52.9,52.9,52.9,52.9
3543,2023-10-23,52.9,52.9,52.9,52.9
3542,2023-10-20,52.9,52.9,52.9,52.9
3541,2023-10-19,52.9,52.9,52.9,52.9
3540,2023-10-18,52.9,52.9,52.9,52.9
3539,2023-10-17,52.9,52.9,52.9,52.9
3538,2023-10-16,52.9,52.9,52.9,52.9
3537,2023-10-13,52.9,52.9,52.9,52.9
3536,2023-10-12,52.9,52.9,52.9,52.9
3535,2023-10-11,45.8,52.9,45.8,52.9
3534,2023-10-10,50.6,50.6,50.6,50.6
3533,2023-10-09,50.6,50.6,50.6,50.6
3532,2023-10-06,50.6,50.6,50.6,50.6
3531,2023-10-05,50.6,50.6,50.6,50.6
3530,2023-10-04,50.6,50.6,50.6,50.6
3529,2023-10-03,47.1,47.1,47.1,47.1
3528,2023-10-02,52.0,52.0,52.0,52.0
3527,2023-09-29,51.4,51.4,51.4,51.4
3526,2023-09-28,51.4,51.4,51.4,51.4
3525,2023-09-27,51.4,51.4,51.4,51.4
3524,2023-09-26,51.4,51.4,51.4,51.4
3523,2023-09-25,47.1,47.1,47.1,47.1
3522,2023-09-22,52.2,52.2,52.2,52.2
3521,2023-09-21,52.2,57.0,52.2,52.2
3520,2023-09-20,58.0,58.0,49.6,57.9
3519,2023-09-19,52.0,55.0,52.0,55.0
3518,2023-09-18,52.0,52.0,49.1,52.0
3517,2023-09-15,49.3,54.0,49.3,54.0
3516,2023-09-14,52.0,54.5,52.0,54.5
3515,2023-09-13,51.5,51.5,51.5,51.5
3514,2023-09-12,51.4,52.0,51.4,51.5
3513,2023-09-11,57.0,57.0,51.8,57.0
3512,2023-09-08,52.0,57.5,47.8,57.5
3511,2023-09-07,52.9,52.9,52.9,52.9
3510,2023-09-06,52.9,52.9,52.9,52.9
3509,2023-09-05,52.9,52.9,52.9,52.9
3508,2023-08-31,52.9,52.9,52.9,52.9
3507,2023-08-30,52.9,52.9,52.9,52.9
3506,2023-08-29,52.9,52.9,52.9,52.9
3505,2023-08-28,52.9,52.9,52.9,52.9
3504,2023-08-25,52.9,52.9,52.9,52.9
3503,2023-08-24,52.9,52.9,52.9,52.9
3502,2023-08-23,45.1,52.9,45.1,52.9
3501,2023-08-22,48.6,48.6,48.6,48.6
3500,2023-08-21,49.1,49.1,49.1,49.1
3499,2023-08-18,49.5,49.5,49.5,49.5
3498,2023-08-17,49.5,49.5,49.5,49.5
3497,2023-08-16,49.5,49.5,49.5,49.5
3496,2023-08-15,54.0,54.0,49.5,54.0
3495,2023-08-14,54.4,54.4,49.5,49.5
3494,2023-08-11,49.5,49.5,49.5,49.5
3493,2023-08-10,49.5,49.5,49.5,49.5
3492,2023-08-09,49.5,49.5,49.5,49.5
3491,2023-08-08,53.5,53.5,49.5,49.5
3490,2023-08-07,49.5,49.5,49.5,49.5
3489,2023-08-04,49.5,49.5,49.5,49.5
3488,2023-08-03,54.0,54.4,49.5,49.5
3487,2023-08-02,49.5,49.5,49.5,49.5
3486,2023-08-01,49.5,49.5,49.5,49.5
3485,2023-07-31,54.3,54.3,54.3,54.3
3484,2023-07-28,49.5,49.5,49.5,49.5
3483,2023-07-27,49.5,49.5,49.5,49.5
3482,2023-07-26,54.4,54.4,49.5,49.5
3481,2023-07-25,49.5,49.5,49.5,49.5
3480,2023-07-24,53.9,53.9,53.9,53.9
3479,2023-07-21,49.5,53.9,49.5,53.9
3478,2023-07-20,47.9,54.8,47.9,54.8
3477,2023-07-19,51.8,53.0,47.3,52.9
3476,2023-07-18,51.8,51.8,51.8,51.8
3475,2023-07-17,50.1,57.5,48.8,57.5
3474,2023-07-14,54.5,54.5,49.6,54.1
3473,2023-07-13,55.0,55.0,49.8,54.8
3472,2023-07-12,50.3,55.2,50.3,55.2
3471,2023-07-11,57.0,57.0,50.4,55.8
3470,2023-07-10,47.2,55.8,47.2,55.8
3469,2023-07-07,48.7,52.3,48.7,52.3
3468,2023-07-06,48.7,57.0,48.7,48.7
3467,2023-07-05,54.0,60.0,54.0,54.0
3466,2023-07-04,52.1,60.0,52.1,60.0
3465,2023-07-03,57.5,57.5,52.0,57.5
3464,2023-06-30,48.7,57.5,48.7,57.5
3463,2023-06-29,51.8,53.9,51.8,53.9
3462,2023-06-28,48.3,57.5,48.3,57.5
3461,2023-06-27,53.5,53.5,44.0,53.5
3460,2023-06-26,48.7,48.7,48.7,48.7
3459,2023-06-23,48.7,48.7,48.7,48.7
3458,2023-06-22,48.7,48.7,48.7,48.7
3457,2023-06-21,54.0,54.0,54.0,54.0
3456,2023-06-20,58.5,58.5,58.5,58.5
3455,2023-06-19,58.5,58.5,58.5,58.5
3454,2023-06-16,51.8,58.5,51.8,58.5
3453,2023-06-15,57.5,57.5,57.5,57.5
3452,2023-06-14,54.0,54.0,54.0,54.0
3451,2023-06-13,49.2,54.0,49.2,54.0
3450,2023-06-12,54.0,54.0,54.0,54.0
3449,2023-06-09,54.0,54.0,54.0,54.0
3448,2023-06-08,54.0,54.0,54.0,54.0
3447,2023-06-07,58.0,58.0,49.2,49.3
3446,2023-06-06,53.6,53.6,53.6,53.6
3445,2023-06-05,54.0,54.0,54.0,54.0
3444,2023-06-02,54.0,54.0,54.0,54.0
3443,2023-06-01,54.0,54.0,53.2,54.0
3442,2023-05-31,59.0,59.0,59.0,59.0
3441,2023-05-30,48.7,59.0,48.7,59.0
3440,2023-05-29,66.0,66.0,54.0,54.0
3439,2023-05-26,60.0,60.0,60.0,60.0
3438,2023-05-25,60.0,60.0,60.0,60.0
3437,2023-05-24,60.0,60.0,60.0,60.0
3436,2023-05-23,60.0,60.0,60.0,60.0
3435,2023-05-22,60.0,60.0,60.0,60.0
3434,2023-05-19,60.0,60.0,60.0,60.0
3433,2023-05-18,60.0,60.0,60.0,60.0
3432,2023-05-17,60.0,60.0,60.0,60.0
3431,2023-05-16,60.0,60.0,60.0,60.0
3430,2023-05-15,60.0,60.0,60.0,60.0
3429,2023-05-12,55.0,60.0,55.0,60.0
3428,2023-05-11,52.3,60.0,52.3,60.0
3427,2023-05-10,59.5,59.5,53.6,58.0
3426,2023-05-09,54.0,59.5,54.0,59.5
3425,2023-05-08,60.0,60.0,60.0,60.0
3424,2023-05-05,65.0,65.0,65.0,65.0
3423,2023-05-04,54.8,65.0,54.8,65.0
3422,2023-04-28,60.8,60.8,60.8,60.8
3421,2023-04-27,60.8,60.8,60.8,60.8
3420,2023-04-26,60.8,60.8,60.8,60.8
3419,2023-04-25,60.8,60.8,60.8,60.8
3418,2023-04-24,60.8,60.8,60.8,60.8
3417,2023-04-21,60.8,60.8,60.8,60.8
3416,2023-04-20,60.8,60.8,60.8,60.8
3415,2023-04-19,60.8,60.8,60.8,60.8
3414,2023-04-18,60.8,60.8,60.8,60.8
3413,2023-04-17,60.8,60.8,60.8,60.8
3412,2023-04-14,60.8,60.8,60.8,60.8
3411,2023-04-13,60.8,60.8,60.8,60.8
3410,2023-04-12,60.8,60.8,60.8,60.8
3409,2023-04-11,60.8,60.8,60.8,60.8
3408,2023-04-10,60.8,60.8,60.8,60.8
3407,2023-04-07,60.8,60.8,60.8,60.8
3406,2023-04-06,60.8,60.8,60.8,60.8
3405,2023-04-05,60.8,60.8,60.8,60.8
3404,2023-04-04,60.8,60.8,60.8,60.8
3403,2023-04-03,60.8,60.8,60.8,60.8
3402,2023-03-31,60.8,60.8,60.8,60.8
3401,2023-03-30,60.8,60.8,60.8,60.8
3400,2023-03-29,60.8,60.8,60.8,60.8
3399,2023-03-28,60.8,60.8,60.8,60.8
3398,2023-03-27,60.8,60.8,60.8,60.8
3397,2023-03-24,60.8,60.8,60.8,60.8
3396,2023-03-23,60.8,60.8,60.8,60.8
3395,2023-03-22,60.8,60.8,60.8,60.8
3394,2023-03-21,60.8,60.8,60.8,60.8
3393,2023-03-20,60.8,60.8,60.8,60.8
3392,2023-03-17,60.8,60.8,60.8,60.8
3391,2023-03-16,60.8,60.8,60.8,60.8
3390,2023-03-15,60.8,60.8,60.8,60.8
3389,2023-03-14,67.5,67.5,67.5,67.5
3388,2023-03-13,67.5,67.5,67.5,67.5
3387,2023-03-10,67.5,67.5,67.5,67.5
3386,2023-03-09,67.5,67.5,67.5,67.5
3385,2023-03-08,67.5,67.5,67.5,67.5
3384,2023-03-07,67.5,67.5,67.5,67.5
3383,2023-03-06,67.5,67.5,67.5,67.5
3382,2023-03-03,75.0,75.0,75.0,75.0
3381,2023-03-02,77.9,77.9,77.9,77.9
3380,2023-03-01,71.0,71.0,71.0,71.0
3379,2023-02-28,71.0,71.0,71.0,71.0
3378,2023-02-27,71.0,71.0,71.0,71.0
3377,2023-02-24,64.8,64.8,64.8,64.8
3376,2023-02-23,71.9,71.9,71.9,71.9
3375,2023-02-22,65.6,65.6,65.6,65.6
3374,2023-02-21,65.6,65.6,65.6,65.6
3373,2023-02-20,65.6,65.6,65.6,65.6
3372,2023-02-17,65.6,65.6,65.6,65.6
3371,2023-02-16,59.7,59.7,59.7,59.7
3370,2023-02-15,59.7,59.7,59.7,59.7
3369,2023-02-14,59.7,59.7,59.7,59.7
3368,2023-02-13,59.7,59.7,59.7,59.7
3367,2023-02-10,59.7,59.7,59.7,59.7
3366,2023-02-09,59.7,59.7,59.7,59.7
3365,2023-02-08,59.7,59.7,59.7,59.7
3364,2023-02-07,59.7,59.7,59.7,59.7
3363,2023-02-06,59.7,59.7,59.7,59.7
3362,2023-02-03,59.7,59.7,59.7,59.7
3361,2023-02-02,59.7,59.7,59.7,59.7
3360,2023-02-01,59.7,59.7,59.7,59.7
3359,2023-01-31,66.1,66.1,66.1,66.1
3358,2023-01-30,66.1,66.1,66.1,66.1
3357,2023-01-27,66.1,66.1,66.1,66.1
3356,2023-01-19,60.1,60.1,60.1,60.1
3355,2023-01-18,66.4,66.4,66.4,66.4
3354,2023-01-17,66.4,66.4,66.4,66.4
3353,2023-01-16,67.9,73.5,67.9,73.5
3352,2023-01-13,67.9,67.9,67.9,67.9
3351,2023-01-12,67.9,67.9,67.9,67.9
3350,2023-01-11,67.9,67.9,67.9,67.9
3349,2023-01-10,67.9,67.9,67.9,67.9
3348,2023-01-09,75.0,75.0,75.0,75.0
3347,2023-01-06,68.3,68.3,68.3,68.3
3346,2023-01-05,68.3,68.3,68.3,68.3
3345,2023-01-04,62.1,62.1,62.1,62.1
3344,2023-01-03,62.1,62.1,62.1,62.1
3343,2022-12-30,66.1,66.1,66.1,66.1
3342,2022-12-29,69.6,69.6,69.6,69.6
3341,2022-12-28,69.6,69.6,69.6,69.6
3340,2022-12-27,69.6,69.6,69.6,69.6
3339,2022-12-26,77.2,77.2,77.2,77.2
3338,2022-12-23,70.2,70.2,70.2,70.2
3337,2022-12-22,77.2,77.2,70.4,70.4
3336,2022-12-21,70.2,70.2,70.2,70.2
3335,2022-12-20,70.2,70.2,70.2,70.2
3334,2022-12-19,77.9,77.9,77.9,77.9
3333,2022-12-16,77.9,77.9,77.9,77.9
3332,2022-12-15,77.9,77.9,77.9,77.9
3331,2022-12-14,77.9,77.9,77.9,77.9
3330,2022-12-13,74.4,74.4,74.4,74.4
3329,2022-12-12,67.7,67.7,67.7,67.7
3328,2022-12-09,61.6,61.6,61.6,61.6
3327,2022-12-08,56.0,56.0,56.0,56.0
3326,2022-12-07,56.0,56.0,56.0,56.0
3325,2022-12-06,56.0,56.0,56.0,56.0
3324,2022-12-05,56.0,56.0,56.0,56.0
3323,2022-12-02,68.4,68.4,56.0,56.0
3322,2022-12-01,71.6,71.6,62.2,62.2
3321,2022-11-30,75.0,75.0,65.1,65.1
3320,2022-11-29,68.2,68.2,68.2,68.2
3319,2022-11-28,75.5,75.5,62.6,75.5
3318,2022-11-25,68.7,68.7,68.7,68.7
3317,2022-11-24,83.3,83.4,68.5,68.7
3316,2022-11-23,79.5,79.5,75.9,75.9
3315,2022-11-22,84.3,84.3,76.8,84.3
3314,2022-11-21,76.7,76.7,69.9,76.7
3313,2022-11-18,69.8,69.8,69.8,69.8
3312,2022-11-17,69.7,69.7,63.5,63.5
3311,2022-11-16,63.4,63.4,63.4,63.4
3310,2022-11-15,63.4,63.4,63.4,63.4
3309,2022-11-14,70.4,70.4,70.4,70.4
3308,2022-11-11,77.2,77.2,70.4,70.4
3307,2022-11-10,77.1,77.1,70.2,70.2
3306,2022-11-09,70.1,70.1,70.1,70.1
3305,2022-11-08,77.2,77.2,77.2,77.2
3304,2022-11-07,70.2,70.2,70.2,70.2
3303,2022-11-04,79.3,79.3,70.2,70.2
3302,2022-11-03,71.3,86.9,71.3,72.1
3301,2022-11-02,79.3,79.3,66.1,79.0
3300,2022-11-01,72.1,72.1,72.1,72.1
3299,2022-10-31,72.1,72.1,72.1,72.1
3298,2022-10-28,67.1,80.0,67.1,80.0
3297,2022-10-27,74.3,74.3,74.3,74.3
3296,2022-10-26,74.2,82.3,74.2,82.3
3295,2022-10-25,82.3,82.3,67.8,82.3
3294,2022-10-24,81.2,81.2,67.1,74.9
3293,2022-10-21,73.9,73.9,73.9,73.9
3292,2022-10-20,67.2,67.2,67.2,67.2
3291,2022-10-19,73.5,73.5,61.1,61.1
3290,2022-10-18,81.1,81.1,66.6,66.9
3289,2022-10-17,73.8,73.8,73.8,73.8
3288,2022-10-14,82.0,82.0,74.7,82.0
3287,2022-10-13,74.6,74.6,74.6,74.6
3286,2022-10-12,82.6,82.7,67.9,67.9
3285,2022-10-11,75.2,75.2,61.8,75.2
3284,2022-10-10,68.4,68.4,68.4,68.4
3283,2022-10-07,70.0,73.3,62.2,62.2
3282,2022-10-06,66.7,66.7,54.9,66.7
3281,2022-10-05,60.1,71.6,60.1,60.7
3280,2022-10-04,79.2,79.3,65.1,65.1
3279,2022-10-03,72.1,87.8,72.1,72.1
3278,2022-09-30,65.7,79.9,65.7,79.9
3277,2022-09-29,72.7,72.7,72.7,72.7
3276,2022-09-28,73.0,73.1,66.1,66.1
3275,2022-09-27,73.2,73.2,73.2,73.2
3274,2022-09-26,77.0,77.1,66.6,66.6
3273,2022-09-23,81.9,81.9,70.1,70.1
3272,2022-09-22,74.4,90.8,74.4,74.5
3271,2022-09-21,82.6,82.6,82.6,82.6
3270,2022-09-20,75.2,75.2,62.2,75.2
3269,2022-09-19,68.4,68.4,68.4,68.4
3268,2022-09-16,62.2,62.2,62.2,62.2
3267,2022-09-15,75.5,75.5,62.2,62.2
3266,2022-09-14,83.7,83.7,68.7,68.7
3265,2022-09-13,83.5,83.7,76.1,76.1
3264,2022-09-12,83.6,83.6,76.1,76.1
3263,2022-09-09,76.0,76.0,62.4,76.0
3262,2022-09-08,69.1,69.1,69.1,69.1
3261,2022-09-07,83.9,84.0,69.1,69.1
3260,2022-09-06,76.7,76.7,75.5,76.5
3259,2022-09-05,69.8,69.8,69.8,69.8
3258,2022-08-31,69.6,69.8,69.6,69.8
3257,2022-08-30,63.6,63.6,63.6,63.6
