,Date,Open,High,Low,Close
3711,2025-01-08,22.51,22.51,22.51,22.51
3710,2025-01-07,22.51,22.51,22.51,22.51
3709,2025-01-06,22.51,22.51,22.51,22.51
3708,2025-01-03,22.51,22.51,22.51,22.51
3707,2025-01-02,22.51,22.51,22.51,22.51
3706,2024-12-31,22.51,22.51,22.51,22.51
3705,2024-12-30,22.51,22.51,22.51,22.51
3704,2024-12-27,22.51,22.51,22.51,22.51
3703,2024-12-26,22.51,22.51,22.51,22.51
3702,2024-12-25,22.51,22.51,22.51,22.51
3701,2024-12-24,22.51,22.51,22.51,22.51
3700,2024-12-23,22.51,22.51,22.51,22.51
3699,2024-12-20,19.62,19.62,19.62,19.62
3698,2024-12-19,19.62,19.62,19.62,19.62
3697,2024-12-18,19.62,19.62,19.62,19.62
3696,2024-12-17,23.09,23.09,23.09,23.09
3695,2024-12-16,23.09,23.09,23.09,23.09
3694,2024-12-13,23.09,23.09,23.09,23.09
3693,2024-12-12,23.09,23.09,23.09,23.09
3692,2024-12-11,23.09,23.09,23.09,23.09
3691,2024-12-10,22.13,23.09,22.13,23.09
3690,2024-12-09,22.13,22.13,22.13,22.13
3689,2024-12-06,22.13,22.13,22.13,22.13
3688,2024-12-05,22.13,22.13,22.13,22.13
3687,2024-12-04,22.13,22.13,22.13,22.13
3686,2024-12-03,19.24,19.24,19.24,19.24
3685,2024-12-02,19.24,19.24,19.24,19.24
3684,2024-11-29,19.24,19.24,19.24,19.24
3683,2024-11-28,19.24,19.24,19.24,19.24
3682,2024-11-27,19.24,19.24,19.24,19.24
3681,2024-11-26,19.24,19.24,19.24,19.24
3680,2024-11-25,19.24,19.24,19.24,19.24
3679,2024-11-22,19.24,19.24,19.24,19.24
3678,2024-11-21,19.24,19.24,19.24,19.24
3677,2024-11-20,19.24,19.24,19.24,19.24
3676,2024-11-19,19.24,19.24,19.24,19.24
3675,2024-11-18,19.24,19.24,19.24,19.24
3674,2024-11-15,19.24,19.24,19.24,19.24
3673,2024-11-14,19.24,19.24,19.24,19.24
3672,2024-11-13,18.76,18.76,18.76,18.76
3671,2024-11-12,18.76,18.76,18.76,18.76
3670,2024-11-11,18.76,18.76,18.76,18.76
3669,2024-11-08,18.76,18.76,18.76,18.76
3668,2024-11-07,18.76,18.76,18.76,18.76
3667,2024-11-06,18.76,18.76,18.76,18.76
3666,2024-11-05,18.76,18.76,18.76,18.76
3665,2024-11-04,18.76,18.76,18.76,18.76
3664,2024-11-01,18.76,18.76,18.76,18.76
3663,2024-10-31,18.76,18.76,18.76,18.76
3662,2024-10-30,18.76,18.76,18.76,18.76
3661,2024-10-29,18.76,18.76,18.76,18.76
3660,2024-10-28,18.76,18.76,18.76,18.76
3659,2024-10-25,18.76,18.76,18.76,18.76
3658,2024-10-24,18.76,18.76,18.76,18.76
3657,2024-10-23,18.76,18.76,18.76,18.76
3656,2024-10-22,18.76,18.76,18.76,18.76
3655,2024-10-21,18.76,18.76,18.76,18.76
3654,2024-10-18,18.76,18.76,18.76,18.76
3653,2024-10-17,18.76,18.76,18.76,18.76
3652,2024-10-16,18.76,18.76,18.76,18.76
3651,2024-10-15,18.76,18.76,18.76,18.76
3650,2024-10-14,18.76,18.76,18.76,18.76
3649,2024-10-11,18.76,18.76,18.76,18.76
3648,2024-10-10,18.76,18.76,18.76,18.76
3647,2024-10-09,18.76,18.76,18.76,18.76
3646,2024-10-08,18.76,18.76,18.76,18.76
3645,2024-10-07,18.76,18.76,18.76,18.76
3644,2024-10-04,18.76,18.76,18.76,18.76
3643,2024-10-03,18.76,18.76,18.76,18.76
3642,2024-10-02,18.76,18.76,18.76,18.76
3641,2024-10-01,18.76,18.76,18.76,18.76
3640,2024-09-30,18.76,18.76,18.76,18.76
3639,2024-09-27,18.76,18.76,18.76,18.76
3638,2024-09-26,18.76,18.76,18.76,18.76
3637,2024-09-25,18.76,18.76,18.76,18.76
3636,2024-09-24,18.76,18.76,18.76,18.76
3635,2024-09-23,18.76,18.76,18.76,18.76
3634,2024-09-20,18.76,18.76,18.76,18.76
3633,2024-09-19,18.76,18.76,18.76,18.76
3632,2024-09-18,18.76,18.76,18.76,18.76
3631,2024-09-17,18.76,18.76,18.76,18.76
3630,2024-09-16,18.76,18.76,18.76,18.76
3629,2024-09-13,18.76,18.76,18.76,18.76
3628,2024-09-12,18.76,18.76,18.76,18.76
3627,2024-09-11,18.76,18.76,18.76,18.76
3626,2024-09-10,17.89,17.89,17.89,17.89
3625,2024-09-09,17.89,17.89,17.89,17.89
3624,2024-09-06,17.89,17.89,17.89,17.89
3623,2024-09-05,17.89,17.89,17.89,17.89
3622,2024-09-04,17.89,17.89,17.89,17.89
3621,2024-08-30,17.89,17.89,17.89,17.89
3620,2024-08-29,17.89,17.89,17.89,17.89
3619,2024-08-28,17.89,17.89,17.89,17.89
3618,2024-08-27,17.89,17.89,17.89,17.89
3617,2024-08-26,17.89,17.89,17.89,17.89
3616,2024-08-23,17.89,17.89,17.89,17.89
3615,2024-08-22,17.89,17.89,17.89,17.89
3614,2024-08-21,17.89,17.89,17.89,17.89
3613,2024-08-20,17.89,17.89,17.89,17.89
3612,2024-08-19,17.89,17.89,17.89,17.89
3611,2024-08-16,17.89,17.89,17.89,17.89
3610,2024-08-15,17.89,17.89,17.89,17.89
3609,2024-08-14,17.89,17.89,17.89,17.89
3608,2024-08-13,17.89,17.89,17.89,17.89
3607,2024-08-12,17.89,17.89,17.89,17.89
3606,2024-08-09,17.89,17.89,17.89,17.89
3605,2024-08-08,17.89,17.89,17.89,17.89
3604,2024-08-07,17.89,17.89,17.89,17.89
3603,2024-08-06,17.89,17.89,17.89,17.89
3602,2024-08-05,17.89,17.89,17.89,17.89
3601,2024-08-02,17.89,17.89,17.89,17.89
3600,2024-08-01,17.89,17.89,17.89,17.89
3599,2024-07-31,17.89,17.89,17.89,17.89
3598,2024-07-30,17.89,17.89,17.89,17.89
3597,2024-07-29,17.89,17.89,17.89,17.89
3596,2024-07-26,17.89,17.89,17.89,17.89
3595,2024-07-25,17.89,17.89,17.89,17.89
3594,2024-07-24,17.89,17.89,17.89,17.89
3593,2024-07-23,17.89,17.89,17.89,17.89
3592,2024-07-22,17.89,17.89,17.89,17.89
3591,2024-07-19,17.89,17.89,17.89,17.89
3590,2024-07-18,17.89,17.89,17.89,17.89
3589,2024-07-17,17.89,17.89,17.89,17.89
3588,2024-07-16,17.89,17.89,17.89,17.89
3587,2024-07-15,17.89,17.89,17.89,17.89
3586,2024-07-12,17.89,17.89,17.89,17.89
3585,2024-07-11,17.89,17.89,17.89,17.89
3584,2024-07-10,17.89,17.89,17.89,17.89
3583,2024-07-09,17.89,17.89,17.89,17.89
3582,2024-07-08,17.89,17.89,17.89,17.89
3581,2024-07-05,17.89,17.89,17.89,17.89
3580,2024-07-04,17.89,17.89,17.89,17.89
3579,2024-07-03,17.89,17.89,17.89,17.89
3578,2024-07-02,17.89,17.89,17.89,17.89
3577,2024-07-01,17.89,17.89,17.89,17.89
3576,2024-06-28,17.89,17.89,17.89,17.89
3575,2024-06-27,17.89,17.89,17.89,17.89
3574,2024-06-26,17.89,17.89,17.89,17.89
3573,2024-06-25,17.89,17.89,17.89,17.89
3572,2024-06-24,17.89,17.89,17.89,17.89
3571,2024-06-21,17.89,17.89,17.89,17.89
3570,2024-06-20,17.89,17.89,17.89,17.89
3569,2024-06-19,17.89,17.89,17.89,17.89
3568,2024-06-18,17.89,17.89,17.89,17.89
3567,2024-06-17,17.89,17.89,17.89,17.89
3566,2024-06-14,17.89,17.89,17.89,17.89
3565,2024-06-13,17.89,17.89,17.89,17.89
3564,2024-06-12,17.89,17.89,17.89,17.89
3563,2024-06-11,17.89,17.89,17.89,17.89
3562,2024-06-10,17.89,17.89,17.89,17.89
3561,2024-06-07,17.89,17.89,17.89,17.89
3560,2024-06-06,17.89,17.89,17.89,17.89
3559,2024-06-05,17.89,17.89,17.89,17.89
3558,2024-06-04,17.89,17.89,17.89,17.89
3557,2024-06-03,17.89,17.89,17.89,17.89
3556,2024-05-31,17.89,17.89,17.89,17.89
3555,2024-05-30,17.89,17.89,17.89,17.89
3554,2024-05-29,17.89,17.89,17.89,17.89
3553,2024-05-28,17.89,17.89,17.89,17.89
3552,2024-05-27,17.89,17.89,17.89,17.89
3551,2024-05-24,17.89,17.89,17.89,17.89
3550,2024-05-23,17.89,17.89,17.89,17.89
3549,2024-05-22,17.89,17.89,17.89,17.89
3548,2024-05-21,15.68,15.68,15.68,15.68
3547,2024-05-20,15.68,15.68,15.68,15.68
3546,2024-05-17,15.68,15.68,15.68,15.68
3545,2024-05-16,15.68,15.68,15.68,15.68
3544,2024-05-15,11.74,15.68,11.74,15.68
3543,2024-05-14,13.66,13.66,13.66,13.66
3542,2024-05-13,15.97,15.97,15.97,15.97
3541,2024-05-10,15.97,15.97,15.97,15.97
3540,2024-05-09,18.76,18.76,18.76,18.76
3539,2024-05-08,18.76,18.76,18.76,18.76
3538,2024-05-07,18.76,18.76,18.76,18.76
3537,2024-05-06,18.76,18.76,18.76,18.76
3536,2024-05-03,18.76,18.76,18.76,18.76
3535,2024-05-02,17.32,17.32,17.32,17.32
3534,2024-04-26,17.32,17.32,17.32,17.32
3533,2024-04-25,17.32,17.32,17.32,17.32
3532,2024-04-24,17.32,17.32,17.32,17.32
3531,2024-04-23,17.32,17.32,17.32,17.32
3530,2024-04-22,17.32,17.32,17.32,17.32
3529,2024-04-19,17.32,17.32,17.32,17.32
3528,2024-04-17,17.32,17.32,17.32,17.32
3527,2024-04-16,17.32,17.32,17.32,17.32
3526,2024-04-15,17.32,17.32,17.32,17.32
3525,2024-04-12,17.32,17.32,17.32,17.32
3524,2024-04-11,17.32,17.32,17.32,17.32
3523,2024-04-10,17.32,17.32,17.32,17.32
3522,2024-04-09,17.8,17.8,17.8,17.8
3521,2024-04-08,17.8,17.8,17.8,17.8
3520,2024-04-05,17.8,17.8,17.8,17.8
3519,2024-04-04,17.8,17.8,17.8,17.8
3518,2024-04-03,17.8,17.8,17.8,17.8
3517,2024-04-02,17.8,17.8,17.8,17.8
3516,2024-04-01,17.8,17.8,17.8,17.8
3515,2024-03-29,17.8,17.8,17.8,17.8
3514,2024-03-28,17.8,17.8,17.8,17.8
3513,2024-03-27,17.03,17.03,17.03,17.03
3512,2024-03-26,17.03,17.03,17.03,17.03
3511,2024-03-25,17.03,17.03,17.03,17.03
3510,2024-03-22,17.03,17.03,17.03,17.03
3509,2024-03-21,17.03,17.03,17.03,17.03
3508,2024-03-20,17.03,17.03,17.03,17.03
3507,2024-03-19,17.03,17.03,17.03,17.03
3506,2024-03-18,16.94,16.94,16.94,16.94
3505,2024-03-15,16.94,16.94,16.94,16.94
3504,2024-03-14,16.84,16.84,16.84,16.84
3503,2024-03-13,16.84,16.84,16.84,16.84
3502,2024-03-12,16.3,16.94,16.3,16.94
3501,2024-03-11,16.94,16.94,16.94,16.94
3500,2024-03-08,17.12,18.21,16.39,16.94
3499,2024-03-07,17.12,17.12,17.12,17.12
3498,2024-03-06,14.93,14.93,14.93,14.93
3497,2024-03-05,13.02,13.02,13.02,13.02
3496,2024-03-04,11.38,11.38,11.38,11.38
3495,2024-03-01,9.92,9.92,9.92,9.92
3494,2024-02-29,8.65,8.65,8.65,8.65
3493,2024-02-28,7.56,7.56,7.56,7.56
3492,2024-02-27,6.65,6.65,6.65,6.65
3491,2024-02-26,5.83,5.83,5.83,5.83
3490,2024-02-23,5.83,5.83,5.83,5.83
3489,2024-02-22,5.83,5.83,5.83,5.83
3488,2024-02-21,5.83,5.83,5.83,5.83
3487,2024-02-20,5.1,5.1,5.1,5.1
3486,2024-02-19,5.1,5.1,5.1,5.1
3485,2024-02-16,5.1,5.1,5.1,5.1
3484,2024-02-15,5.1,5.1,5.1,5.1
3483,2024-02-07,5.1,5.1,5.1,5.1
3482,2024-02-06,5.1,5.1,5.1,5.1
3481,2024-02-05,5.1,5.1,5.1,5.1
3480,2024-02-02,5.1,5.1,5.1,5.1
3479,2024-02-01,5.1,5.1,5.1,5.1
3478,2024-01-31,5.1,5.1,5.1,5.1
3477,2024-01-30,5.1,5.1,5.1,5.1
3476,2024-01-29,5.1,5.1,5.1,5.1
3475,2024-01-26,5.1,5.1,5.1,5.1
3474,2024-01-25,5.1,5.1,5.1,5.1
3473,2024-01-24,5.1,5.1,5.1,5.1
3472,2024-01-23,5.1,5.1,5.1,5.1
3471,2024-01-22,5.1,5.1,5.1,5.1
3470,2024-01-19,5.1,5.1,5.1,5.1
3469,2024-01-18,5.1,5.1,5.1,5.1
3468,2024-01-17,5.1,5.1,5.1,5.1
3467,2024-01-16,5.1,5.1,5.1,5.1
3466,2024-01-15,5.1,5.1,5.1,5.1
3465,2024-01-12,5.1,5.1,5.1,5.1
3464,2024-01-11,5.1,5.1,5.1,5.1
3463,2024-01-10,5.1,5.1,5.1,5.1
3462,2024-01-09,5.1,5.1,5.1,5.1
3461,2024-01-08,5.83,5.83,5.83,5.83
3460,2024-01-05,6.65,6.65,6.65,6.65
3459,2024-01-04,10.84,10.84,10.84,10.84
3458,2024-01-03,10.84,10.84,10.84,10.84
3457,2024-01-02,10.84,10.84,10.84,10.84
3456,2023-12-29,10.84,10.84,10.84,10.84
3455,2023-12-28,10.84,10.84,10.84,10.84
3454,2023-12-27,10.84,10.84,10.84,10.84
3453,2023-12-26,10.84,10.84,10.84,10.84
3452,2023-12-25,10.84,10.84,10.84,10.84
3451,2023-12-22,10.84,10.84,10.84,10.84
3450,2023-12-21,10.84,10.84,10.84,10.84
3449,2023-12-20,10.84,10.84,10.84,10.84
3448,2023-12-19,10.84,10.84,10.84,10.84
3447,2023-12-18,10.84,10.84,10.84,10.84
3446,2023-12-15,10.84,10.84,10.84,10.84
3445,2023-12-14,10.84,10.84,10.84,10.84
3444,2023-12-13,10.84,10.84,10.84,10.84
3443,2023-12-12,10.84,10.84,10.84,10.84
3442,2023-12-11,10.84,10.84,10.84,10.84
3441,2023-12-08,10.84,10.84,10.84,10.84
3440,2023-12-07,10.84,10.84,10.84,10.84
3439,2023-12-06,10.84,10.84,10.84,10.84
3438,2023-12-05,10.84,10.84,10.84,10.84
3437,2023-12-04,10.84,10.84,10.84,10.84
3436,2023-12-01,10.84,10.84,10.84,10.84
3435,2023-11-30,10.84,10.84,10.84,10.84
3434,2023-11-29,10.84,10.84,10.84,10.84
3433,2023-11-28,10.84,10.84,10.84,10.84
3432,2023-11-27,10.84,10.84,10.84,10.84
3431,2023-11-24,10.84,10.84,10.84,10.84
3430,2023-11-23,10.84,10.84,10.84,10.84
3429,2023-11-22,10.84,10.84,10.84,10.84
3428,2023-11-21,10.84,10.84,10.84,10.84
3427,2023-11-20,10.84,10.84,10.84,10.84
3426,2023-11-17,10.84,10.84,10.84,10.84
3425,2023-11-16,10.84,10.84,10.84,10.84
3424,2023-11-15,10.84,10.84,10.84,10.84
3423,2023-11-14,10.84,10.84,10.84,10.84
3422,2023-11-13,10.84,10.84,10.84,10.84
3421,2023-11-10,10.84,10.84,10.84,10.84
3420,2023-11-09,10.84,10.84,10.84,10.84
3419,2023-11-08,10.84,10.84,10.84,10.84
3418,2023-11-07,10.84,10.84,10.84,10.84
3417,2023-11-06,10.84,10.84,10.84,10.84
3416,2023-11-03,10.84,10.84,10.84,10.84
3415,2023-11-02,10.84,10.84,10.84,10.84
3414,2023-11-01,10.84,10.84,10.84,10.84
3413,2023-10-31,10.84,10.84,10.84,10.84
3412,2023-10-30,10.84,10.84,10.84,10.84
3411,2023-10-27,10.84,10.84,10.84,10.84
3410,2023-10-26,10.84,10.84,10.84,10.84
3409,2023-10-25,10.84,10.84,10.84,10.84
3408,2023-10-24,10.84,10.84,10.84,10.84
3407,2023-10-23,10.84,10.84,10.84,10.84
3406,2023-10-20,10.84,10.84,10.84,10.84
3405,2023-10-19,10.84,10.84,10.84,10.84
3404,2023-10-18,10.84,10.84,10.84,10.84
3403,2023-10-17,10.84,10.84,10.84,10.84
3402,2023-10-16,10.84,10.84,10.84,10.84
3401,2023-10-13,10.84,10.84,10.84,10.84
3400,2023-10-12,10.84,10.84,10.84,10.84
3399,2023-10-11,10.84,10.84,10.84,10.84
3398,2023-10-10,10.84,10.84,10.84,10.84
3397,2023-10-09,10.84,10.84,10.84,10.84
3396,2023-10-06,10.84,10.84,10.84,10.84
3395,2023-10-05,10.84,10.84,10.84,10.84
3394,2023-10-04,10.84,10.84,10.84,10.84
3393,2023-10-03,10.84,10.84,10.84,10.84
3392,2023-10-02,10.84,10.84,10.84,10.84
3391,2023-09-29,10.84,10.84,10.84,10.84
3390,2023-09-28,10.84,10.84,10.84,10.84
3389,2023-09-27,10.84,10.84,10.84,10.84
3388,2023-09-26,10.84,10.84,10.84,10.84
3387,2023-09-25,10.84,10.84,10.84,10.84
3386,2023-09-22,10.84,10.84,10.84,10.84
3385,2023-09-21,10.84,10.84,10.84,10.84
3384,2023-09-20,10.84,10.84,10.84,10.84
3383,2023-09-19,10.84,10.84,10.84,10.84
3382,2023-09-18,10.84,10.84,10.84,10.84
3381,2023-09-15,10.84,10.84,10.84,10.84
3380,2023-09-14,10.84,10.84,10.84,10.84
3379,2023-09-13,10.84,10.84,10.84,10.84
3378,2023-09-12,10.84,10.84,10.84,10.84
3377,2023-09-11,10.84,10.84,10.84,10.84
3376,2023-09-08,10.84,10.84,10.84,10.84
3375,2023-09-07,10.84,10.84,10.84,10.84
3374,2023-09-06,10.84,10.84,10.84,10.84
3373,2023-09-05,10.84,10.84,10.84,10.84
3372,2023-08-31,10.84,10.84,10.84,10.84
3371,2023-08-30,10.84,10.84,10.84,10.84
3370,2023-08-29,10.84,10.84,10.84,10.84
3369,2023-08-28,10.84,10.84,10.84,10.84
3368,2023-08-25,10.84,10.84,10.84,10.84
3367,2023-08-24,10.84,10.84,10.84,10.84
3366,2023-08-23,10.84,10.84,10.84,10.84
3365,2023-08-22,10.84,10.84,10.84,10.84
3364,2023-08-21,10.84,10.84,10.84,10.84
3363,2023-08-18,10.84,10.84,10.84,10.84
3362,2023-08-17,10.84,10.84,10.84,10.84
3361,2023-08-16,10.84,10.84,10.84,10.84
3360,2023-08-15,10.84,10.84,10.84,10.84
3359,2023-08-14,10.84,10.84,10.84,10.84
3358,2023-08-11,10.84,10.84,10.84,10.84
3357,2023-08-10,10.84,10.84,10.84,10.84
3356,2023-08-09,10.84,10.84,10.84,10.84
3355,2023-08-08,10.84,10.84,10.84,10.84
3354,2023-08-07,10.84,10.84,10.84,10.84
3353,2023-08-04,10.84,10.84,10.84,10.84
3352,2023-08-03,10.84,10.84,10.84,10.84
3351,2023-08-02,10.84,10.84,10.84,10.84
3350,2023-08-01,10.84,10.84,10.84,10.84
3349,2023-07-31,10.84,10.84,10.84,10.84
3348,2023-07-28,10.84,10.84,10.84,10.84
3347,2023-07-27,10.84,10.84,10.84,10.84
3346,2023-07-26,10.84,10.84,10.84,10.84
3345,2023-07-25,10.84,10.84,10.84,10.84
3344,2023-07-24,10.84,10.84,10.84,10.84
3343,2023-07-21,10.84,10.84,10.84,10.84
3342,2023-07-20,10.84,10.84,10.84,10.84
3341,2023-07-19,10.84,10.84,10.84,10.84
3340,2023-07-18,10.84,10.84,10.84,10.84
3339,2023-07-17,10.84,10.84,10.84,10.84
3338,2023-07-14,10.84,10.84,10.84,10.84
3337,2023-07-13,10.84,10.84,10.84,10.84
3336,2023-07-12,10.84,10.84,10.84,10.84
3335,2023-07-11,10.84,10.84,10.84,10.84
3334,2023-07-10,10.84,10.84,10.84,10.84
3333,2023-07-07,10.84,10.84,10.84,10.84
3332,2023-07-06,10.84,10.84,10.84,10.84
3331,2023-07-05,10.84,10.84,10.84,10.84
3330,2023-07-04,10.84,10.84,10.84,10.84
3329,2023-07-03,10.84,10.84,10.84,10.84
3328,2023-06-30,10.84,10.84,10.84,10.84
3327,2023-06-29,10.84,10.84,10.84,10.84
3326,2023-06-28,10.84,10.84,10.84,10.84
3325,2023-06-27,10.84,10.84,10.84,10.84
3324,2023-06-26,10.84,10.84,10.84,10.84
3323,2023-06-23,10.84,10.84,10.84,10.84
3322,2023-06-22,10.84,10.84,10.84,10.84
3321,2023-06-21,10.84,10.84,10.84,10.84
3320,2023-06-20,10.84,10.84,10.84,10.84
3319,2023-06-19,10.84,10.84,10.84,10.84
3318,2023-06-16,10.84,10.84,10.84,10.84
3317,2023-06-15,10.84,10.84,10.84,10.84
3316,2023-06-14,10.84,10.84,10.84,10.84
3315,2023-06-13,10.84,10.84,10.84,10.84
3314,2023-06-12,10.84,10.84,10.84,10.84
3313,2023-06-09,10.84,10.84,10.84,10.84
3312,2023-06-08,10.84,10.84,10.84,10.84
3311,2023-06-07,10.84,10.84,10.84,10.84
3310,2023-06-06,10.84,10.84,10.84,10.84
3309,2023-06-05,10.84,10.84,10.84,10.84
3308,2023-06-02,10.84,10.84,10.84,10.84
3307,2023-06-01,10.84,10.84,10.84,10.84
3306,2023-05-31,10.84,10.84,10.84,10.84
3305,2023-05-30,10.84,10.84,10.84,10.84
3304,2023-05-29,10.84,10.84,10.84,10.84
3303,2023-05-26,10.84,10.84,10.84,10.84
3302,2023-05-25,10.84,10.84,10.84,10.84
3301,2023-05-24,10.84,10.84,10.84,10.84
3300,2023-05-23,10.84,10.84,10.84,10.84
3299,2023-05-22,10.84,10.84,10.84,10.84
3298,2023-05-19,10.84,10.84,10.84,10.84
3297,2023-05-18,10.84,10.84,10.84,10.84
3296,2023-05-17,10.84,10.84,10.84,10.84
3295,2023-05-16,10.84,10.84,10.84,10.84
3294,2023-05-15,10.84,10.84,10.84,10.84
3293,2023-05-12,10.84,10.84,10.84,10.84
3292,2023-05-11,10.84,10.84,10.84,10.84
3291,2023-05-10,10.84,10.84,10.84,10.84
3290,2023-05-09,10.84,10.84,10.84,10.84
3289,2023-05-08,10.84,10.84,10.84,10.84
3288,2023-05-05,10.84,10.84,10.84,10.84
3287,2023-05-04,10.84,10.84,10.84,10.84
3286,2023-04-28,10.84,10.84,10.84,10.84
3285,2023-04-27,10.84,10.84,10.84,10.84
3284,2023-04-26,10.84,10.84,10.84,10.84
3283,2023-04-25,10.84,10.84,10.84,10.84
3282,2023-04-24,10.84,10.84,10.84,10.84
3281,2023-04-21,10.84,10.84,10.84,10.84
3280,2023-04-20,10.84,10.84,10.84,10.84
3279,2023-04-19,10.84,10.84,10.84,10.84
3278,2023-04-18,10.84,10.84,10.84,10.84
3277,2023-04-17,10.84,10.84,10.84,10.84
3276,2023-04-14,10.84,10.84,10.84,10.84
