,Date,Open,High,Low,Close
3861,2025-06-18,58.89,58.89,58.89,58.89
3860,2025-06-17,58.89,58.89,58.89,58.89
3859,2025-06-16,59.68,59.68,58.89,58.89
3858,2025-06-13,60.46,60.46,60.46,60.46
3857,2025-06-12,60.46,60.46,60.46,60.46
3856,2025-06-11,60.46,60.46,60.46,60.46
3855,2025-06-10,60.46,60.46,60.46,60.46
3854,2025-06-09,60.46,60.46,60.46,60.46
3853,2025-06-06,60.46,60.46,60.46,60.46
3852,2025-06-05,60.46,60.46,60.46,60.46
3851,2025-06-04,60.46,60.46,60.46,60.46
3850,2025-06-03,58.81,58.81,54.96,54.96
3849,2025-06-02,59.2,59.2,59.2,59.2
3848,2025-05-30,59.6,59.6,59.6,59.6
3847,2025-05-29,59.6,59.6,59.6,59.6
3846,2025-05-28,59.6,59.6,59.6,59.6
3845,2025-05-27,59.6,59.6,59.6,59.6
3844,2025-05-26,59.6,59.6,59.6,59.6
3843,2025-05-23,59.6,59.6,59.6,59.6
3842,2025-05-22,59.6,59.6,59.6,59.6
3841,2025-05-21,59.6,59.6,59.6,59.6
3840,2025-05-20,59.6,59.6,59.6,59.6
3839,2025-05-19,59.6,59.6,59.6,59.6
3838,2025-05-16,54.18,54.18,54.18,54.18
3837,2025-05-15,54.18,54.18,54.18,54.18
3836,2025-05-14,54.18,54.18,54.18,54.18
3835,2025-05-13,55.04,55.04,55.04,55.04
3834,2025-05-12,60.38,60.38,55.04,55.04
3833,2025-05-09,54.96,54.96,54.96,54.96
3832,2025-05-08,55.44,55.44,55.44,55.44
3831,2025-05-07,55.44,55.44,55.44,55.44
3830,2025-05-06,61.56,61.56,61.56,61.56
3829,2025-05-05,61.56,61.56,61.56,61.56
3828,2025-04-29,56.06,56.06,56.06,56.06
3827,2025-04-28,56.06,56.06,56.06,56.06
3826,2025-04-25,56.06,56.06,56.06,56.06
3825,2025-04-24,56.06,56.06,56.06,56.06
3824,2025-04-23,48.68,51.2,48.68,51.2
3823,2025-04-22,46.64,46.64,46.64,46.64
3822,2025-04-21,51.82,51.82,51.82,51.82
3821,2025-04-18,56.22,56.22,51.82,51.82
3820,2025-04-17,51.12,51.12,51.12,51.12
3819,2025-04-16,51.12,51.12,51.12,51.12
3818,2025-04-15,56.06,56.06,56.06,56.06
3817,2025-04-14,56.06,56.06,56.06,56.06
3816,2025-04-11,56.06,56.06,56.06,56.06
3815,2025-04-10,51.04,51.04,51.04,51.04
3814,2025-04-09,51.04,51.04,51.04,51.04
3813,2025-04-08,51.04,51.04,51.04,51.04
3812,2025-04-04,51.04,51.04,51.04,51.04
3811,2025-04-03,51.04,51.04,51.04,51.04
3810,2025-04-02,51.04,51.04,51.04,51.04
3809,2025-04-01,51.04,51.04,51.04,51.04
3808,2025-03-31,51.04,51.04,51.04,51.04
3807,2025-03-28,54.96,54.96,54.96,54.96
3806,2025-03-27,50.33,60.77,50.33,60.77
3805,2025-03-26,55.28,55.28,55.28,55.28
3804,2025-03-25,55.28,55.28,55.28,55.28
3803,2025-03-24,55.28,55.28,55.28,55.28
3802,2025-03-21,55.28,55.28,55.28,55.28
3801,2025-03-20,55.28,55.28,55.28,55.28
3800,2025-03-19,49.86,50.33,49.86,50.33
3799,2025-03-18,55.28,55.28,55.28,55.28
3798,2025-03-17,55.28,55.28,55.28,55.28
3797,2025-03-14,50.25,50.25,50.25,50.25
3796,2025-03-13,50.25,50.25,50.25,50.25
3795,2025-03-12,49.55,50.25,49.55,50.25
3794,2025-03-11,51.43,51.43,51.43,51.43
3793,2025-03-10,51.82,51.82,51.82,51.82
3792,2025-03-07,51.9,51.9,51.9,51.9
3791,2025-03-06,50.65,50.65,50.65,50.65
3790,2025-03-05,50.65,50.65,50.65,50.65
3789,2025-03-04,51.41,51.41,50.65,50.65
3788,2025-03-03,51.41,51.41,51.41,51.41
3787,2025-02-28,51.34,51.34,51.34,51.34
3786,2025-02-27,51.34,51.41,51.34,51.34
3785,2025-02-26,51.34,51.34,51.34,51.34
3784,2025-02-25,49.88,50.65,49.88,50.65
3783,2025-02-24,49.19,49.19,49.19,49.19
3782,2025-02-21,49.88,49.88,49.11,49.11
3781,2025-02-20,49.88,49.88,49.88,49.88
3780,2025-02-19,44.97,49.88,44.97,49.88
3779,2025-02-18,49.88,49.88,49.88,49.88
3778,2025-02-17,49.73,49.73,49.73,49.73
3777,2025-02-14,49.88,49.88,49.88,49.88
3776,2025-02-13,49.88,49.88,49.88,49.88
3775,2025-02-12,49.88,49.88,49.88,49.88
3774,2025-02-11,49.88,49.88,49.88,49.88
3773,2025-02-10,49.88,49.88,49.88,49.88
3772,2025-02-07,50.65,50.65,49.88,49.88
3771,2025-02-06,51.26,51.26,50.65,50.65
3770,2025-02-05,53.87,53.87,53.87,53.87
3769,2025-02-04,53.87,53.87,53.87,53.87
3768,2025-02-03,53.87,53.87,53.87,53.87
3767,2025-01-24,53.87,53.87,53.87,53.87
3766,2025-01-23,53.87,53.87,53.87,53.87
3765,2025-01-22,53.87,53.87,53.87,53.87
3764,2025-01-21,53.72,53.72,53.72,53.72
3763,2025-01-20,53.72,53.72,53.72,53.72
3762,2025-01-17,53.72,53.72,53.72,53.72
3761,2025-01-16,56.56,56.56,56.56,56.56
3760,2025-01-15,56.56,56.56,56.56,56.56
3759,2025-01-14,56.56,56.56,56.56,56.56
3758,2025-01-13,56.56,56.56,56.56,56.56
3757,2025-01-10,56.56,56.56,56.56,56.56
3756,2025-01-09,56.56,56.56,56.56,56.56
3755,2025-01-08,56.56,56.56,56.56,56.56
3754,2025-01-07,56.56,56.56,56.56,56.56
3753,2025-01-06,56.56,56.56,56.56,56.56
3752,2025-01-03,56.56,56.56,56.56,56.56
3751,2025-01-02,56.56,56.56,56.56,56.56
3750,2024-12-31,51.41,51.41,50.65,51.41
3749,2024-12-30,52.18,52.18,50.65,50.72
3748,2024-12-27,49.96,52.18,49.88,52.18
3747,2024-12-26,51.41,52.18,51.41,52.18
3746,2024-12-25,49.88,52.18,49.88,52.18
3745,2024-12-24,49.88,52.18,49.88,52.18
3744,2024-12-23,50.65,52.18,50.65,52.18
3743,2024-12-20,52.34,52.34,52.18,52.18
3742,2024-12-19,52.34,52.34,52.34,52.34
3741,2024-12-18,52.34,52.34,52.34,52.34
3740,2024-12-17,52.34,52.34,52.34,52.34
3739,2024-12-16,53.56,53.56,53.56,53.56
3738,2024-12-13,53.72,53.72,53.72,53.72
3737,2024-12-12,58.63,58.63,58.63,58.63
3736,2024-12-11,58.63,58.63,58.63,58.63
3735,2024-12-10,58.7,58.7,58.63,58.63
3734,2024-12-09,60.09,60.24,60.09,60.24
3733,2024-12-06,60.09,60.09,60.09,60.09
3732,2024-12-05,60.09,60.09,60.09,60.09
3731,2024-12-04,60.09,60.09,60.09,60.09
3730,2024-12-03,59.86,59.86,59.86,59.86
3729,2024-12-02,59.86,59.86,59.86,59.86
3728,2024-11-29,59.86,59.86,59.86,59.86
3727,2024-11-28,59.86,59.86,59.86,59.86
3726,2024-11-27,59.86,59.86,59.86,59.86
3725,2024-11-26,59.86,59.86,59.86,59.86
3724,2024-11-25,59.86,59.86,59.86,59.86
3723,2024-11-22,59.86,59.86,59.86,59.86
3722,2024-11-21,59.86,59.86,59.86,59.86
3721,2024-11-20,59.47,59.47,59.47,59.47
3720,2024-11-19,59.47,59.47,59.47,59.47
3719,2024-11-18,59.32,59.47,59.32,59.47
3718,2024-11-15,59.24,59.32,59.09,59.32
3717,2024-11-14,59.24,59.24,59.24,59.24
3716,2024-11-13,59.09,59.09,59.09,59.09
3715,2024-11-12,58.32,58.32,58.32,58.32
3714,2024-11-11,58.32,58.32,58.32,58.32
3713,2024-11-08,58.32,58.32,58.32,58.32
3712,2024-11-07,58.32,58.32,58.32,58.32
3711,2024-11-06,58.32,58.32,58.32,58.32
3710,2024-11-05,58.32,58.32,58.32,58.32
3709,2024-11-04,58.32,58.32,58.32,58.32
3708,2024-11-01,58.32,58.32,58.32,58.32
3707,2024-10-31,58.32,58.32,58.32,58.32
3706,2024-10-30,57.55,58.32,57.55,58.32
3705,2024-10-29,57.55,57.55,57.55,57.55
3704,2024-10-28,54.71,54.71,54.71,54.71
3703,2024-10-25,54.71,54.71,54.71,54.71
3702,2024-10-24,53.72,54.71,53.72,54.71
3701,2024-10-23,54.71,54.71,54.71,54.71
3700,2024-10-22,54.71,54.71,54.71,54.71
3699,2024-10-21,54.71,54.71,54.71,54.71
3698,2024-10-18,54.71,54.71,54.71,54.71
3697,2024-10-17,54.71,54.71,54.71,54.71
3696,2024-10-16,54.71,54.71,54.71,54.71
3695,2024-10-15,54.71,54.71,54.71,54.71
3694,2024-10-14,54.71,54.71,54.71,54.71
3693,2024-10-11,49.8,49.8,49.8,49.8
3692,2024-10-10,45.28,45.28,45.28,45.28
3691,2024-10-09,45.28,45.28,45.28,45.28
3690,2024-10-08,45.28,45.28,45.28,45.28
3689,2024-10-07,45.28,45.28,45.28,45.28
3688,2024-10-04,45.28,45.28,45.28,45.28
3687,2024-10-03,45.28,45.28,45.28,45.28
3686,2024-10-02,45.28,45.28,45.28,45.28
3685,2024-10-01,45.28,45.28,45.28,45.28
3684,2024-09-30,45.27,45.27,45.27,45.27
3683,2024-09-27,45.27,45.27,45.27,45.27
3682,2024-09-26,45.27,45.27,45.27,45.27
3681,2024-09-25,45.27,45.27,45.27,45.27
3680,2024-09-24,45.27,45.27,45.27,45.27
3679,2024-09-23,45.27,45.27,45.27,45.27
3678,2024-09-20,45.27,45.27,45.27,45.27
3677,2024-09-19,45.27,45.27,45.27,45.27
3676,2024-09-18,50.18,50.18,50.18,50.18
3675,2024-09-17,50.18,50.18,50.18,50.18
3674,2024-09-16,50.18,50.18,50.18,50.18
3673,2024-09-13,50.18,50.18,50.18,50.18
3672,2024-09-12,50.18,50.18,50.18,50.18
3671,2024-09-11,50.18,50.18,50.18,50.18
3670,2024-09-10,50.18,50.18,50.18,50.18
3669,2024-09-09,45.65,45.65,45.65,45.65
3668,2024-09-06,45.65,45.65,45.65,45.65
3667,2024-09-05,45.65,45.65,45.65,45.65
3666,2024-09-04,45.65,45.65,45.65,45.65
3665,2024-08-30,45.65,45.65,45.65,45.65
3664,2024-08-29,45.65,45.65,45.65,45.65
3663,2024-08-28,41.5,41.5,41.5,41.5
3662,2024-08-27,41.5,41.5,41.5,41.5
3661,2024-08-26,41.5,41.5,41.5,41.5
3660,2024-08-23,41.5,41.5,41.5,41.5
3659,2024-08-22,41.5,41.5,41.5,41.5
3658,2024-08-21,41.5,41.5,41.5,41.5
3657,2024-08-20,41.5,41.5,41.5,41.5
3656,2024-08-19,39.69,39.69,39.69,39.69
3655,2024-08-16,39.69,39.69,39.69,39.69
3654,2024-08-15,39.61,39.69,39.61,39.69
3653,2024-08-14,41.27,41.27,41.27,41.27
3652,2024-08-13,41.27,41.27,41.27,41.27
3651,2024-08-12,41.27,41.27,41.27,41.27
3650,2024-08-09,41.27,41.27,41.27,41.27
3649,2024-08-08,41.27,41.27,41.27,41.27
3648,2024-08-07,40.75,41.27,40.75,41.27
3647,2024-08-06,37.58,37.58,37.58,37.58
3646,2024-08-05,37.58,37.58,37.58,37.58
3645,2024-08-02,37.58,37.58,37.58,37.58
3644,2024-08-01,37.58,37.58,37.58,37.58
3643,2024-07-31,34.18,34.18,34.18,34.18
3642,2024-07-30,34.18,34.18,34.18,34.18
3641,2024-07-29,34.18,34.18,34.18,34.18
3640,2024-07-26,34.18,34.18,34.18,34.18
3639,2024-07-25,31.09,31.09,31.09,31.09
3638,2024-07-24,31.09,31.09,31.09,31.09
3637,2024-07-23,31.09,31.09,31.09,31.09
3636,2024-07-22,31.09,31.09,31.09,31.09
3635,2024-07-19,31.09,31.09,31.09,31.09
3634,2024-07-18,31.09,31.09,31.09,31.09
3633,2024-07-17,31.09,31.09,31.09,31.09
3632,2024-07-16,31.09,31.09,31.09,31.09
3631,2024-07-15,31.09,31.09,31.09,31.09
3630,2024-07-12,31.09,31.09,31.09,31.09
3629,2024-07-11,31.09,31.09,31.09,31.09
3628,2024-07-10,31.09,31.09,31.09,31.09
3627,2024-07-09,31.09,31.09,31.09,31.09
3626,2024-07-08,31.09,31.09,31.09,31.09
3625,2024-07-05,31.09,31.09,31.09,31.09
3624,2024-07-04,31.09,31.09,31.09,31.09
3623,2024-07-03,31.09,31.09,31.09,31.09
3622,2024-07-02,31.09,31.09,31.09,31.09
3621,2024-07-01,31.09,31.09,31.09,31.09
3620,2024-06-28,31.09,31.09,31.09,31.09
3619,2024-06-27,31.09,31.09,31.09,31.09
3618,2024-06-26,31.09,31.09,31.09,31.09
3617,2024-06-25,31.09,31.09,31.09,31.09
3616,2024-06-24,31.09,31.09,31.09,31.09
3615,2024-06-21,31.09,31.09,31.09,31.09
3614,2024-06-20,31.09,31.09,31.09,31.09
3613,2024-06-19,31.09,31.09,31.09,31.09
3612,2024-06-18,31.09,31.09,31.09,31.09
3611,2024-06-17,31.09,31.09,31.09,31.09
3610,2024-06-14,31.09,31.09,31.09,31.09
3609,2024-06-13,31.09,31.09,31.09,31.09
3608,2024-06-12,31.09,31.09,31.09,31.09
3607,2024-06-11,31.09,31.09,31.09,31.09
3606,2024-06-10,31.09,31.09,31.09,31.09
3605,2024-06-07,31.09,31.09,31.09,31.09
3604,2024-06-06,31.09,31.09,31.09,31.09
3603,2024-06-05,31.09,31.09,31.09,31.09
3602,2024-06-04,31.09,31.09,31.09,31.09
3601,2024-06-03,31.09,31.09,31.09,31.09
3600,2024-05-31,31.09,31.09,31.09,31.09
3599,2024-05-30,31.09,31.09,31.09,31.09
3598,2024-05-29,31.09,31.09,31.09,31.09
3597,2024-05-28,31.09,31.09,31.09,31.09
3596,2024-05-27,31.09,31.09,31.09,31.09
3595,2024-05-24,31.09,31.09,31.09,31.09
3594,2024-05-23,31.09,31.09,31.09,31.09
3593,2024-05-22,31.09,31.09,31.09,31.09
3592,2024-05-21,31.09,31.09,31.09,31.09
3591,2024-05-20,31.09,31.09,31.09,31.09
3590,2024-05-17,31.09,31.09,31.09,31.09
3589,2024-05-16,31.09,31.09,31.09,31.09
3588,2024-05-15,31.09,31.09,31.09,31.09
3587,2024-05-14,31.09,31.09,31.09,31.09
3586,2024-05-13,30.54,30.54,30.54,30.54
3585,2024-05-10,30.54,30.54,30.54,30.54
3584,2024-05-09,30.54,30.54,30.54,30.54
3583,2024-05-08,30.54,30.54,30.54,30.54
3582,2024-05-07,30.54,30.54,30.54,30.54
3581,2024-05-06,30.54,30.54,30.54,30.54
3580,2024-05-03,30.54,30.54,30.54,30.54
3579,2024-05-02,30.54,30.54,30.54,30.54
3578,2024-04-26,30.54,30.54,30.54,30.54
3577,2024-04-25,30.54,30.54,30.54,30.54
3576,2024-04-24,30.54,30.54,30.54,30.54
3575,2024-04-23,30.54,30.54,30.54,30.54
3574,2024-04-22,30.54,30.54,30.54,30.54
3573,2024-04-19,30.54,30.54,30.54,30.54
3572,2024-04-17,30.54,30.54,30.54,30.54
3571,2024-04-16,32.36,32.36,32.36,32.36
3570,2024-04-15,32.36,32.36,32.36,32.36
3569,2024-04-12,32.36,32.36,32.36,32.36
3568,2024-04-11,32.36,32.36,32.36,32.36
3567,2024-04-10,32.36,32.36,32.36,32.36
3566,2024-04-09,32.36,32.36,32.36,32.36
3565,2024-04-08,32.36,32.36,32.36,32.36
3564,2024-04-05,32.36,32.36,32.36,32.36
3563,2024-04-04,30.54,30.54,30.54,30.54
3562,2024-04-03,30.54,30.54,30.54,30.54
3561,2024-04-02,30.54,30.54,30.54,30.54
3560,2024-04-01,27.77,27.77,27.77,27.77
3559,2024-03-29,27.77,27.77,27.77,27.77
3558,2024-03-28,27.77,27.77,27.77,27.77
3557,2024-03-27,27.77,27.77,27.77,27.77
3556,2024-03-26,27.77,27.77,27.77,27.77
3555,2024-03-25,27.77,27.77,27.77,27.77
3554,2024-03-22,27.77,27.77,27.77,27.77
3553,2024-03-21,27.77,27.77,27.77,27.77
3552,2024-03-20,27.77,27.77,27.77,27.77
3551,2024-03-19,29.88,29.88,29.88,29.88
3550,2024-03-18,29.88,29.88,29.88,29.88
3549,2024-03-15,29.88,29.88,29.88,29.88
3548,2024-03-14,29.88,29.88,29.88,29.88
3547,2024-03-13,29.88,29.88,29.88,29.88
3546,2024-03-12,29.88,29.88,29.88,29.88
3545,2024-03-11,29.88,29.88,29.88,29.88
3544,2024-03-08,29.88,29.88,29.88,29.88
3543,2024-03-07,28.67,28.67,28.67,28.67
3542,2024-03-06,28.67,28.67,28.67,28.67
3541,2024-03-05,28.67,28.67,28.67,28.67
3540,2024-03-04,28.67,28.67,28.67,28.67
3539,2024-03-01,26.1,26.1,26.1,26.1
3538,2024-02-29,26.1,26.1,26.1,26.1
3537,2024-02-28,26.1,26.1,26.1,26.1
3536,2024-02-27,26.1,26.1,26.1,26.1
3535,2024-02-26,26.1,26.1,26.1,26.1
3534,2024-02-23,26.1,26.1,26.1,26.1
3533,2024-02-22,26.1,26.1,26.1,26.1
3532,2024-02-21,26.1,26.1,26.1,26.1
3531,2024-02-20,26.1,26.1,26.1,26.1
3530,2024-02-19,26.1,26.1,26.1,26.1
3529,2024-02-16,26.1,26.1,26.1,26.1
3528,2024-02-15,26.1,26.1,26.1,26.1
3527,2024-02-07,26.1,26.1,26.1,26.1
3526,2024-02-06,26.1,26.1,26.1,26.1
3525,2024-02-05,23.76,23.76,23.76,23.76
3524,2024-02-02,23.76,23.76,23.76,23.76
3523,2024-02-01,23.76,23.76,23.76,23.76
3522,2024-01-31,26.33,26.33,26.33,26.33
3521,2024-01-30,24.58,24.58,24.58,24.58
3520,2024-01-29,24.58,24.58,24.58,24.58
3519,2024-01-26,24.58,24.58,24.58,24.58
3518,2024-01-25,24.58,24.58,24.58,24.58
3517,2024-01-24,24.58,24.58,24.58,24.58
3516,2024-01-23,24.58,24.58,24.58,24.58
3515,2024-01-22,24.58,24.58,24.58,24.58
3514,2024-01-19,24.58,24.58,24.58,24.58
3513,2024-01-18,24.58,24.58,24.58,24.58
3512,2024-01-17,24.58,24.58,24.58,24.58
3511,2024-01-16,24.58,24.58,24.58,24.58
3510,2024-01-15,24.58,24.58,24.58,24.58
3509,2024-01-12,24.58,24.58,24.58,24.58
3508,2024-01-11,24.58,24.58,24.58,24.58
3507,2024-01-10,26.33,26.33,26.33,26.33
3506,2024-01-09,26.33,26.33,26.33,26.33
3505,2024-01-08,26.33,26.39,26.33,26.39
3504,2024-01-05,25.92,25.92,25.92,25.92
3503,2024-01-04,25.92,25.92,25.92,25.92
3502,2024-01-03,25.92,25.92,25.92,25.92
3501,2024-01-02,25.92,25.92,25.92,25.92
3500,2023-12-29,25.92,25.92,25.92,25.92
3499,2023-12-28,25.92,25.92,25.92,25.92
3498,2023-12-27,25.86,25.86,25.86,25.86
3497,2023-12-26,25.86,25.86,25.86,25.86
3496,2023-12-25,25.86,25.86,25.86,25.86
3495,2023-12-22,25.86,25.86,25.86,25.86
3494,2023-12-21,25.86,25.86,25.86,25.86
3493,2023-12-20,25.86,25.86,25.86,25.86
3492,2023-12-19,25.86,25.86,25.86,25.86
3491,2023-12-18,25.86,25.86,25.86,25.86
3490,2023-12-15,25.86,25.86,25.86,25.86
3489,2023-12-14,25.86,25.86,25.86,25.86
3488,2023-12-13,25.86,25.86,25.86,25.86
3487,2023-12-12,25.86,25.86,25.86,25.86
3486,2023-12-11,25.81,25.81,25.81,25.81
3485,2023-12-08,25.81,25.81,25.81,25.81
3484,2023-12-07,25.81,25.81,25.81,25.81
3483,2023-12-06,25.81,25.81,25.81,25.81
3482,2023-12-05,25.81,25.81,25.81,25.81
3481,2023-12-04,25.81,25.81,25.81,25.81
3480,2023-12-01,25.81,25.81,25.81,25.81
3479,2023-11-30,25.81,25.81,25.81,25.81
3478,2023-11-29,25.81,25.81,25.81,25.81
3477,2023-11-28,25.81,25.81,25.81,25.81
3476,2023-11-27,25.81,25.81,25.81,25.81
3475,2023-11-24,25.81,25.81,25.81,25.81
3474,2023-11-23,25.81,25.81,25.81,25.81
3473,2023-11-22,25.81,25.81,25.81,25.81
3472,2023-11-21,25.81,25.81,25.81,25.81
3471,2023-11-20,25.81,25.81,25.81,25.81
3470,2023-11-17,25.81,25.81,25.81,25.81
3469,2023-11-16,25.81,25.81,25.81,25.81
3468,2023-11-15,25.75,25.81,25.75,25.81
3467,2023-11-14,23.47,23.47,23.47,23.47
3466,2023-11-13,24.28,24.28,24.28,24.28
3465,2023-11-10,24.28,24.28,24.28,24.28
3464,2023-11-09,22.88,24.28,22.88,24.28
3463,2023-11-08,24.34,24.34,24.34,24.34
3462,2023-11-07,26.98,26.98,26.98,26.98
3461,2023-11-06,22.59,26.98,22.59,26.98
3460,2023-11-03,21.94,24.64,21.94,24.64
3459,2023-11-02,24.28,24.28,24.28,24.28
3458,2023-11-01,22.12,22.12,22.12,22.12
3457,2023-10-31,24.28,24.28,24.28,24.28
3456,2023-10-30,24.28,24.28,24.28,24.28
3455,2023-10-27,24.28,24.28,24.28,24.28
3454,2023-10-26,22.12,22.12,22.12,22.12
3453,2023-10-25,24.28,24.28,24.28,24.28
3452,2023-10-24,24.28,24.28,24.28,24.28
3451,2023-10-23,24.28,24.28,24.28,24.28
3450,2023-10-20,24.28,24.28,24.28,24.28
3449,2023-10-19,24.28,24.28,24.28,24.28
3448,2023-10-18,24.28,24.28,24.28,24.28
3447,2023-10-17,24.28,24.28,24.28,24.28
3446,2023-10-16,24.28,24.28,24.28,24.28
3445,2023-10-13,24.28,24.28,24.28,24.28
3444,2023-10-12,24.28,24.28,24.28,24.28
3443,2023-10-11,22.12,22.12,22.12,22.12
3442,2023-10-10,22.12,22.12,22.12,22.12
3441,2023-10-09,22.12,22.12,22.12,22.12
3440,2023-10-06,22.12,22.12,22.12,22.12
3439,2023-10-05,22.12,22.12,22.12,22.12
3438,2023-10-04,22.12,22.12,22.12,22.12
3437,2023-10-03,22.12,22.12,22.12,22.12
3436,2023-10-02,22.12,22.12,22.12,22.12
3435,2023-09-29,22.12,22.12,22.12,22.12
3434,2023-09-28,22.12,22.12,22.12,22.12
3433,2023-09-27,22.12,22.12,22.12,22.12
3432,2023-09-26,22.12,22.12,22.12,22.12
3431,2023-09-25,22.86,22.86,22.86,22.86
3430,2023-09-22,25.37,25.37,25.37,25.37
3429,2023-09-21,23.09,23.09,23.09,23.09
3428,2023-09-20,23.09,23.09,23.09,23.09
3427,2023-09-19,23.09,23.09,23.09,23.09
3426,2023-09-18,23.09,23.09,23.09,23.09
3425,2023-09-15,23.09,23.09,23.09,23.09
3424,2023-09-14,23.09,23.09,23.09,23.09
3423,2023-09-13,23.09,23.09,23.09,23.09
3422,2023-09-12,23.09,23.09,23.09,23.09
3421,2023-09-11,23.09,23.09,23.09,23.09
3420,2023-09-08,23.09,23.09,23.09,23.09
3419,2023-09-07,23.09,23.09,23.09,23.09
3418,2023-09-06,23.09,23.09,23.09,23.09
3417,2023-09-05,23.09,23.09,23.09,23.09
3416,2023-08-31,23.09,23.09,23.09,23.09
3415,2023-08-30,23.09,23.09,23.09,23.09
3414,2023-08-29,23.09,23.09,23.09,23.09
3413,2023-08-28,23.09,23.09,23.09,23.09
3412,2023-08-25,23.09,23.09,23.09,23.09
3411,2023-08-24,23.09,23.09,23.09,23.09
3410,2023-08-23,23.09,23.09,23.09,23.09
3409,2023-08-22,23.09,23.09,23.09,23.09
