,Date,Open,High,Low,Close
1737,2023-11-08,15.3,15.3,15.3,15.3
1736,2023-11-07,15.3,15.3,15.3,15.3
1735,2023-11-06,18.0,18.0,18.0,18.0
1734,2023-11-03,18.0,18.0,18.0,18.0
1733,2023-11-02,18.0,18.0,18.0,18.0
1732,2023-11-01,15.8,15.8,15.8,15.8
1731,2023-10-31,15.8,15.8,15.8,15.8
1730,2023-10-30,15.8,15.8,15.8,15.8
1729,2023-10-27,13.8,13.8,13.8,13.8
1728,2023-10-26,13.8,13.8,13.8,13.8
1727,2023-10-25,12.0,12.0,12.0,12.0
1726,2023-10-24,10.5,10.5,10.5,10.5
1725,2023-10-23,9.2,9.2,9.2,9.2
1724,2023-10-20,8.0,8.0,8.0,8.0
1723,2023-10-19,8.0,8.0,8.0,8.0
1722,2023-10-18,8.0,8.0,8.0,8.0
1721,2023-10-17,8.0,8.0,8.0,8.0
1720,2023-10-16,8.0,8.0,8.0,8.0
1719,2023-10-13,8.0,8.0,8.0,8.0
1718,2023-10-12,8.0,8.0,8.0,8.0
1717,2023-10-11,8.0,8.0,8.0,8.0
1716,2023-10-10,8.0,8.0,8.0,8.0
1715,2023-10-09,8.0,8.0,8.0,8.0
1714,2023-10-06,9.2,9.2,9.2,9.2
1713,2023-10-05,9.2,9.2,9.2,9.2
1712,2023-10-04,9.2,9.2,9.2,9.2
1711,2023-10-03,10.5,10.5,10.5,10.5
1710,2023-10-02,12.1,12.1,12.1,12.1
1709,2023-09-29,11.4,11.4,11.4,11.4
1708,2023-09-28,13.3,13.3,13.3,13.3
1707,2023-09-27,13.3,13.3,13.3,13.3
1706,2023-09-26,13.3,13.3,13.3,13.3
1705,2023-09-25,13.3,13.3,13.3,13.3
1704,2023-09-22,13.3,13.3,13.3,13.3
1703,2023-09-21,13.3,13.3,13.3,13.3
1702,2023-09-20,13.3,13.3,13.3,13.3
1701,2023-09-19,13.3,13.3,13.3,13.3
1700,2023-09-18,13.3,13.3,13.3,13.3
1699,2023-09-15,13.3,13.3,13.3,13.3
1698,2023-09-14,13.3,13.3,13.3,13.3
1697,2023-09-13,13.3,13.3,13.3,13.3
1696,2023-09-12,13.3,13.3,13.3,13.3
1695,2023-09-11,13.3,13.3,13.3,13.3
1694,2023-09-08,15.6,15.6,15.6,15.6
1693,2023-09-07,15.6,15.6,15.6,15.6
1692,2023-09-06,15.6,15.6,15.6,15.6
1691,2023-09-05,15.6,15.6,15.6,15.6
1690,2023-08-31,15.6,15.6,15.6,15.6
1689,2023-08-30,15.6,15.6,15.6,15.6
1688,2023-08-29,15.6,15.6,15.6,15.6
1687,2023-08-28,15.6,15.6,15.6,15.6
1686,2023-08-25,15.6,15.6,15.6,15.6
1685,2023-08-24,16.0,16.0,16.0,16.0
1684,2023-08-23,16.0,16.0,16.0,16.0
1683,2023-08-22,16.0,16.0,16.0,16.0
1682,2023-08-21,16.0,16.0,16.0,16.0
1681,2023-08-18,14.5,14.5,14.5,14.5
1680,2023-08-17,14.5,14.5,14.5,14.5
1679,2023-08-16,14.3,14.3,14.3,14.3
1678,2023-08-15,14.3,14.3,14.3,14.3
1677,2023-08-14,12.5,12.5,12.5,12.5
1676,2023-08-11,12.5,12.5,12.5,12.5
1675,2023-08-10,12.5,12.5,12.5,12.5
1674,2023-08-09,12.5,12.5,12.5,12.5
1673,2023-08-08,12.5,12.5,12.5,12.5
1672,2023-08-07,14.6,14.6,14.6,14.6
1671,2023-08-04,14.6,14.6,14.6,14.6
1670,2023-08-03,14.6,14.6,14.6,14.6
1669,2023-08-02,14.6,14.6,14.6,14.6
1668,2023-08-01,14.6,14.6,14.6,14.6
1667,2023-07-31,14.6,14.69,14.42,14.42
1666,2023-07-28,13.86,13.86,13.86,13.86
1665,2023-07-27,13.31,14.14,13.31,14.14
1664,2023-07-26,13.41,13.77,12.58,13.77
1663,2023-07-25,13.31,13.31,13.31,13.31
1662,2023-07-24,12.85,12.85,12.67,12.67
1661,2023-07-21,12.58,12.58,12.58,12.58
1660,2023-07-20,12.58,12.58,12.58,12.58
1659,2023-07-19,14.78,14.78,14.78,14.78
1658,2023-07-18,17.35,17.35,17.35,17.35
1657,2023-07-17,17.35,17.35,17.35,17.35
1656,2023-07-14,17.35,17.35,17.35,17.35
1655,2023-07-13,17.35,17.35,17.35,17.35
1654,2023-07-12,15.24,15.24,15.24,15.24
1653,2023-07-11,13.41,13.41,13.41,13.41
1652,2023-07-10,11.75,11.75,11.75,11.75
1651,2023-07-07,11.75,11.75,11.75,11.75
1650,2023-07-06,11.75,11.75,11.75,11.75
1649,2023-07-05,13.77,13.77,13.77,13.77
1648,2023-07-04,13.77,13.77,13.77,13.77
1647,2023-07-03,13.77,13.77,13.77,13.77
1646,2023-06-30,13.77,13.77,13.77,13.77
1645,2023-06-29,12.4,12.4,12.4,12.4
1644,2023-06-28,12.4,12.4,12.4,12.4
1643,2023-06-27,12.4,12.4,12.4,12.4
1642,2023-06-26,11.48,11.48,11.48,11.48
1641,2023-06-23,11.48,11.48,11.48,11.48
1640,2023-06-22,11.48,11.48,11.48,11.48
1639,2023-06-21,11.39,11.57,11.39,11.57
1638,2023-06-20,10.38,10.38,10.38,10.38
1637,2023-06-19,10.38,10.38,10.38,10.38
1636,2023-06-16,10.38,10.38,10.38,10.38
1635,2023-06-15,12.12,12.12,12.12,12.12
1634,2023-06-14,14.23,14.23,14.23,14.23
1633,2023-06-13,14.23,14.23,14.23,14.23
1632,2023-06-12,14.23,14.23,14.23,14.23
1631,2023-06-09,14.23,14.23,14.23,14.23
1630,2023-06-08,12.49,12.49,12.49,12.49
1629,2023-06-07,14.6,14.6,14.6,14.6
1628,2023-06-06,14.6,14.6,14.6,14.6
1627,2023-06-05,14.6,14.6,14.6,14.6
1626,2023-06-02,14.6,14.6,14.6,14.6
1625,2023-06-01,14.6,14.6,14.6,14.6
1624,2023-05-31,14.6,14.6,14.6,14.6
1623,2023-05-30,14.6,14.6,14.6,14.6
1622,2023-05-29,14.6,14.6,14.6,14.6
1621,2023-05-26,14.6,14.6,14.6,14.6
1620,2023-05-25,14.6,14.6,14.6,14.6
1619,2023-05-24,14.6,14.6,14.6,14.6
1618,2023-05-23,14.6,14.6,14.6,14.6
1617,2023-05-22,13.68,13.68,13.68,13.68
1616,2023-05-19,13.68,13.68,13.68,13.68
1615,2023-05-18,13.68,13.68,13.68,13.68
1614,2023-05-17,13.68,13.68,13.68,13.68
1613,2023-05-16,13.68,13.68,13.68,13.68
1612,2023-05-15,13.68,13.68,13.68,13.68
1611,2023-05-12,13.68,13.68,13.68,13.68
1610,2023-05-11,13.68,13.68,13.68,13.68
1609,2023-05-10,13.68,13.68,13.68,13.68
1608,2023-05-09,13.68,13.68,13.68,13.68
1607,2023-05-08,13.68,13.68,13.68,13.68
1606,2023-05-05,13.68,13.68,13.68,13.68
1605,2023-05-04,13.68,13.68,13.68,13.68
1604,2023-04-28,13.68,13.68,13.68,13.68
1603,2023-04-27,11.94,11.94,11.94,11.94
1602,2023-04-26,11.94,11.94,11.94,11.94
1601,2023-04-25,11.94,11.94,11.94,11.94
1600,2023-04-24,11.94,11.94,11.94,11.94
1599,2023-04-21,11.94,11.94,11.94,11.94
1598,2023-04-20,12.76,12.76,12.76,12.76
1597,2023-04-19,12.76,12.76,12.76,12.76
1596,2023-04-18,12.76,12.76,12.76,12.76
1595,2023-04-17,12.76,12.76,12.76,12.76
1594,2023-04-14,12.76,12.76,12.76,12.76
1593,2023-04-13,12.76,12.76,12.76,12.76
1592,2023-04-12,12.76,12.76,12.76,12.76
1591,2023-04-11,12.76,12.76,12.76,12.76
1590,2023-04-10,12.76,12.76,12.76,12.76
1589,2023-04-07,12.76,12.76,12.76,12.76
1588,2023-04-06,12.76,12.76,12.76,12.76
1587,2023-04-05,14.97,14.97,14.97,14.97
1586,2023-04-04,14.97,14.97,14.97,14.97
1585,2023-04-03,14.97,14.97,14.97,14.97
1584,2023-03-31,14.97,14.97,14.97,14.97
1583,2023-03-30,15.79,15.79,15.79,15.79
1582,2023-03-29,15.79,15.79,15.79,15.79
1581,2023-03-28,15.79,15.79,15.79,15.79
1580,2023-03-27,15.79,15.79,15.79,15.79
1579,2023-03-24,15.79,15.79,15.79,15.79
1578,2023-03-23,15.79,15.79,15.79,15.79
1577,2023-03-22,15.79,15.79,15.79,15.79
1576,2023-03-21,15.79,15.79,15.79,15.79
1575,2023-03-20,15.79,15.79,15.79,15.79
1574,2023-03-17,15.79,15.79,15.79,15.79
1573,2023-03-16,15.79,15.79,15.79,15.79
1572,2023-03-15,15.79,15.79,15.79,15.79
1571,2023-03-14,15.79,15.79,15.79,15.79
1570,2023-03-13,15.79,15.79,15.79,15.79
1569,2023-03-10,15.79,15.79,15.79,15.79
1568,2023-03-09,15.79,15.79,15.79,15.79
1567,2023-03-08,15.79,15.79,15.79,15.79
1566,2023-03-07,15.79,15.79,15.79,15.79
1565,2023-03-06,15.79,15.79,15.79,15.79
1564,2023-03-03,15.79,15.79,15.79,15.79
1563,2023-03-02,15.79,15.79,15.79,15.79
1562,2023-03-01,15.79,15.79,15.79,15.79
1561,2023-02-28,15.79,15.79,15.79,15.79
1560,2023-02-27,15.79,15.79,15.79,15.79
1559,2023-02-24,15.79,15.79,15.79,15.79
1558,2023-02-23,15.79,15.79,15.79,15.79
1557,2023-02-22,15.79,15.79,15.79,15.79
1556,2023-02-21,15.79,15.79,15.79,15.79
1555,2023-02-20,15.79,15.79,15.79,15.79
1554,2023-02-17,15.79,15.79,15.79,15.79
1553,2023-02-16,15.79,15.79,15.79,15.79
1552,2023-02-15,15.79,15.79,15.79,15.79
1551,2023-02-14,15.88,15.88,15.88,15.88
1550,2023-02-13,15.88,15.88,15.88,15.88
1549,2023-02-10,15.88,15.88,15.88,15.88
1548,2023-02-09,15.88,15.88,15.88,15.88
1547,2023-02-08,15.88,15.88,15.88,15.88
1546,2023-02-07,15.88,15.88,15.88,15.88
1545,2023-02-06,15.88,15.88,15.88,15.88
1544,2023-02-03,15.88,15.88,15.88,15.88
1543,2023-02-02,15.88,15.88,15.88,15.88
1542,2023-02-01,15.88,15.88,15.88,15.88
1541,2023-01-31,15.88,15.88,15.88,15.88
1540,2023-01-30,15.88,15.88,15.88,15.88
1539,2023-01-27,15.88,15.88,15.88,15.88
1538,2023-01-19,15.88,15.88,15.88,15.88
1537,2023-01-18,15.88,15.88,15.88,15.88
1536,2023-01-17,15.88,15.88,15.88,15.88
1535,2023-01-16,15.88,15.88,15.88,15.88
1534,2023-01-13,15.88,15.88,15.88,15.88
1533,2023-01-12,15.88,15.88,15.88,15.88
1532,2023-01-11,15.88,15.88,15.88,15.88
1531,2023-01-10,15.88,15.88,15.88,15.88
1530,2023-01-09,15.88,15.88,15.88,15.88
1529,2023-01-06,15.88,15.88,15.88,15.88
1528,2023-01-05,15.88,15.88,15.88,15.88
1527,2023-01-04,15.88,15.88,15.88,15.88
1526,2023-01-03,15.88,15.88,15.88,15.88
1525,2022-12-30,15.88,15.88,15.88,15.88
1524,2022-12-29,12.67,12.67,12.67,12.67
1523,2022-12-28,12.67,12.67,12.67,12.67
1522,2022-12-27,12.67,12.67,12.67,12.67
1521,2022-12-26,12.67,12.67,12.67,12.67
1520,2022-12-23,12.67,12.67,12.67,12.67
1519,2022-12-22,12.67,12.67,12.67,12.67
1518,2022-12-21,12.67,12.67,12.67,12.67
1517,2022-12-20,12.67,12.67,12.67,12.67
1516,2022-12-19,12.67,12.67,12.67,12.67
1515,2022-12-16,12.67,12.67,12.67,12.67
1514,2022-12-15,12.67,12.67,12.67,12.67
1513,2022-12-14,12.67,12.67,12.67,12.67
1512,2022-12-13,12.67,12.67,12.67,12.67
1511,2022-12-12,12.67,12.67,12.67,12.67
1510,2022-12-09,12.67,12.67,12.67,12.67
1509,2022-12-08,12.67,12.67,12.67,12.67
1508,2022-12-07,12.67,12.67,12.67,12.67
1507,2022-12-06,12.67,12.67,12.67,12.67
1506,2022-12-05,12.67,12.67,12.67,12.67
1505,2022-12-02,12.67,12.67,12.67,12.67
1504,2022-12-01,12.67,12.67,12.67,12.67
1503,2022-11-30,12.67,12.67,12.67,12.67
1502,2022-11-29,12.67,12.67,12.67,12.67
1501,2022-11-28,12.67,12.67,12.67,12.67
1500,2022-11-25,12.67,12.67,12.67,12.67
1499,2022-11-24,12.67,12.67,12.67,12.67
1498,2022-11-23,12.67,12.67,12.67,12.67
1497,2022-11-22,11.94,11.94,11.94,11.94
1496,2022-11-21,11.94,11.94,11.94,11.94
1495,2022-11-18,11.94,11.94,11.94,11.94
1494,2022-11-17,11.94,11.94,11.94,11.94
1493,2022-11-16,11.94,11.94,11.94,11.94
1492,2022-11-15,11.94,11.94,11.94,11.94
1491,2022-11-14,11.94,11.94,11.94,11.94
1490,2022-11-11,11.94,11.94,11.94,11.94
1489,2022-11-10,11.94,11.94,11.94,11.94
1488,2022-11-09,11.94,11.94,11.94,11.94
1487,2022-11-08,11.94,11.94,11.94,11.94
1486,2022-11-07,11.94,11.94,11.94,11.94
1485,2022-11-04,11.94,11.94,11.94,11.94
1484,2022-11-03,11.94,11.94,11.94,11.94
1483,2022-11-02,11.94,11.94,11.94,11.94
1482,2022-11-01,11.94,11.94,11.94,11.94
1481,2022-10-31,11.94,11.94,11.94,11.94
1480,2022-10-28,11.94,11.94,11.94,11.94
1479,2022-10-27,11.94,11.94,11.94,11.94
1478,2022-10-26,11.94,11.94,11.94,11.94
1477,2022-10-25,11.94,11.94,11.94,11.94
1476,2022-10-24,11.94,11.94,11.94,11.94
1475,2022-10-21,11.94,11.94,11.94,11.94
1474,2022-10-20,11.94,11.94,11.94,11.94
1473,2022-10-19,11.94,11.94,11.94,11.94
1472,2022-10-18,11.94,11.94,11.94,11.94
1471,2022-10-17,11.94,11.94,11.94,11.94
1470,2022-10-14,11.94,11.94,11.94,11.94
1469,2022-10-13,11.94,11.94,11.94,11.94
1468,2022-10-12,11.94,11.94,11.94,11.94
1467,2022-10-11,11.94,11.94,11.94,11.94
1466,2022-10-10,11.94,11.94,11.94,11.94
1465,2022-10-07,11.94,11.94,11.94,11.94
1464,2022-10-06,11.94,11.94,11.94,11.94
1463,2022-10-05,10.56,10.56,10.56,10.56
1462,2022-10-04,10.56,10.56,10.56,10.56
1461,2022-10-03,9.18,9.18,9.18,9.18
1460,2022-09-30,9.18,9.18,9.18,9.18
1459,2022-09-29,9.18,9.18,9.18,9.18
1458,2022-09-28,9.18,9.18,9.18,9.18
1457,2022-09-27,9.18,9.18,9.18,9.18
1456,2022-09-26,9.18,9.18,9.18,9.18
1455,2022-09-23,9.18,9.18,9.18,9.18
1454,2022-09-22,9.18,9.18,9.18,9.18
1453,2022-09-21,9.18,9.18,9.18,9.18
1452,2022-09-20,9.18,9.18,9.18,9.18
1451,2022-09-19,9.18,9.18,9.18,9.18
1450,2022-09-16,9.18,9.18,9.18,9.18
1449,2022-09-15,10.47,10.47,10.47,10.47
1448,2022-09-14,10.47,10.47,10.47,10.47
1447,2022-09-13,10.47,10.47,10.47,10.47
1446,2022-09-12,10.47,10.47,10.47,10.47
1445,2022-09-09,10.47,10.47,10.47,10.47
1444,2022-09-08,10.47,10.47,10.47,10.47
1443,2022-09-07,10.47,10.47,10.47,10.47
1442,2022-09-06,10.47,10.47,10.47,10.47
1441,2022-09-05,10.47,10.47,10.47,10.47
1440,2022-08-31,10.47,10.47,10.47,10.47
1439,2022-08-30,10.47,10.47,10.47,10.47
1438,2022-08-29,10.47,10.47,10.47,10.47
1437,2022-08-26,10.47,10.47,10.47,10.47
1436,2022-08-25,10.47,10.47,10.47,10.47
1435,2022-08-24,10.47,10.47,10.47,10.47
1434,2022-08-23,10.47,10.47,10.47,10.47
1433,2022-08-22,10.47,10.47,10.47,10.47
1432,2022-08-19,10.47,10.47,10.47,10.47
1431,2022-08-18,10.47,10.47,10.47,10.47
1430,2022-08-17,10.47,10.47,10.47,10.47
1429,2022-08-16,10.47,10.47,10.47,10.47
1428,2022-08-15,10.47,10.47,10.47,10.47
1427,2022-08-12,10.47,10.47,10.47,10.47
1426,2022-08-11,10.47,10.47,10.47,10.47
1425,2022-08-10,10.47,10.47,10.47,10.47
1424,2022-08-09,10.47,10.47,10.47,10.47
1423,2022-08-08,10.47,10.47,10.47,10.47
1422,2022-08-05,10.47,10.47,10.47,10.47
1421,2022-08-04,10.47,10.47,10.47,10.47
1420,2022-08-03,10.47,10.47,10.47,10.47
1419,2022-08-02,10.47,10.47,10.47,10.47
1418,2022-08-01,10.47,10.47,10.47,10.47
1417,2022-07-29,10.47,10.47,10.47,10.47
1416,2022-07-28,10.47,10.47,10.47,10.47
1415,2022-07-27,10.47,10.47,10.47,10.47
1414,2022-07-26,10.47,10.47,10.47,10.47
1413,2022-07-25,10.47,10.47,10.47,10.47
1412,2022-07-22,10.47,10.47,10.47,10.47
1411,2022-07-21,10.47,10.47,10.47,10.47
1410,2022-07-20,10.47,10.47,10.47,10.47
1409,2022-07-19,10.47,10.47,10.47,10.47
1408,2022-07-18,10.47,10.47,10.47,10.47
1407,2022-07-15,10.47,10.47,10.47,10.47
1406,2022-07-14,10.47,10.47,10.47,10.47
1405,2022-07-13,10.47,10.47,10.47,10.47
1404,2022-07-12,10.47,10.47,10.47,10.47
1403,2022-07-11,10.47,10.47,10.47,10.47
1402,2022-07-08,10.47,10.47,10.47,10.47
1401,2022-07-07,10.47,10.47,10.47,10.47
1400,2022-07-06,10.47,10.47,10.47,10.47
1399,2022-07-05,10.47,10.47,10.47,10.47
1398,2022-07-04,10.47,10.47,10.47,10.47
1397,2022-07-01,10.47,10.47,10.47,10.47
1396,2022-06-30,10.47,10.47,10.47,10.47
1395,2022-06-29,10.47,10.47,10.47,10.47
1394,2022-06-28,10.47,10.47,10.47,10.47
1393,2022-06-27,10.47,10.47,10.47,10.47
1392,2022-06-24,10.05,10.05,10.05,10.05
1391,2022-06-23,10.05,10.05,10.05,10.05
1390,2022-06-22,8.79,8.79,8.79,8.79
1389,2022-06-21,6.28,6.28,6.28,6.28
1388,2022-06-20,6.28,6.28,6.28,6.28
1387,2022-06-17,6.28,6.28,6.28,6.28
1386,2022-06-16,6.28,6.28,6.28,6.28
1385,2022-06-15,6.28,6.28,6.28,6.28
1384,2022-06-14,6.28,6.28,6.28,6.28
1383,2022-06-13,6.28,6.28,6.28,6.28
1382,2022-06-10,6.28,6.28,6.28,6.28
1381,2022-06-09,6.28,6.28,6.28,6.28
1380,2022-06-08,6.28,6.28,6.28,6.28
1379,2022-06-07,6.28,6.28,6.28,6.28
1378,2022-06-06,6.28,6.28,6.28,6.28
1377,2022-06-03,6.28,6.28,6.28,6.28
1376,2022-06-02,6.28,6.28,6.28,6.28
1375,2022-06-01,6.28,6.28,6.28,6.28
1374,2022-05-31,6.28,6.28,6.28,6.28
1373,2022-05-30,6.28,6.28,6.28,6.28
1372,2022-05-27,6.28,6.28,6.28,6.28
1371,2022-05-26,6.28,6.28,6.28,6.28
1370,2022-05-25,6.28,6.28,6.28,6.28
1369,2022-05-24,6.28,6.28,6.28,6.28
1368,2022-05-23,6.28,6.28,6.28,6.28
1367,2022-05-20,6.28,6.28,6.28,6.28
1366,2022-05-19,6.28,6.28,6.28,6.28
1365,2022-05-18,6.28,6.28,6.28,6.28
1364,2022-05-17,6.28,6.28,6.28,6.28
1363,2022-05-16,6.28,6.28,6.28,6.28
1362,2022-05-13,7.2,7.2,7.2,7.2
1361,2022-05-12,7.2,7.2,7.2,7.2
1360,2022-05-11,5.19,5.19,5.19,5.19
1359,2022-05-10,5.19,5.19,5.19,5.19
1358,2022-05-09,5.19,5.19,5.19,5.19
1357,2022-05-06,5.19,5.19,5.19,5.19
1356,2022-05-05,5.19,5.19,5.19,5.19
1355,2022-05-04,5.19,5.19,5.19,5.19
1354,2022-04-29,5.19,5.19,5.19,5.19
1353,2022-04-28,5.19,5.19,5.19,5.19
1352,2022-04-27,5.19,5.19,5.19,5.19
1351,2022-04-26,5.19,5.19,5.19,5.19
1350,2022-04-25,5.19,5.19,5.19,5.19
1349,2022-04-22,5.19,5.19,5.19,5.19
1348,2022-04-21,5.19,5.19,5.19,5.19
1347,2022-04-20,5.19,5.19,5.19,5.19
1346,2022-04-19,5.19,5.19,5.19,5.19
1345,2022-04-18,5.19,5.19,5.19,5.19
1344,2022-04-15,5.19,5.19,5.19,5.19
1343,2022-04-14,5.19,5.19,5.19,5.19
1342,2022-04-13,5.19,5.19,5.19,5.19
1341,2022-04-12,5.19,5.19,5.19,5.19
1340,2022-04-08,5.19,5.19,5.19,5.19
1339,2022-04-07,5.19,5.19,5.19,5.19
1338,2022-04-06,5.19,5.19,5.19,5.19
1337,2022-04-05,5.19,5.19,5.19,5.19
1336,2022-04-04,5.19,5.19,5.19,5.19
1335,2022-04-01,5.19,5.19,5.19,5.19
1334,2022-03-31,5.19,5.19,5.19,5.19
1333,2022-03-30,5.19,5.19,5.19,5.19
1332,2022-03-29,5.19,5.19,5.19,5.19
1331,2022-03-28,5.19,5.19,5.19,5.19
1330,2022-03-25,5.19,5.19,5.19,5.19
1329,2022-03-24,5.19,5.19,5.19,5.19
1328,2022-03-23,5.19,5.19,5.19,5.19
1327,2022-03-22,5.19,5.19,5.19,5.19
1326,2022-03-21,5.19,5.19,5.19,5.19
1325,2022-03-18,5.19,5.19,5.19,5.19
1324,2022-03-17,5.19,5.19,5.19,5.19
1323,2022-03-16,5.19,5.19,5.19,5.19
1322,2022-03-15,5.19,5.19,5.19,5.19
1321,2022-03-14,5.19,5.19,5.19,5.19
1320,2022-03-11,5.19,5.19,5.19,5.19
1319,2022-03-10,5.19,5.19,5.19,5.19
1318,2022-03-09,5.19,5.19,5.19,5.19
1317,2022-03-08,5.19,5.19,5.19,5.19
1316,2022-03-07,5.19,5.19,5.19,5.19
1315,2022-03-04,5.19,5.19,5.19,5.19
1314,2022-03-03,5.19,5.19,5.19,5.19
1313,2022-03-02,5.19,5.19,5.19,5.19
1312,2022-03-01,5.19,5.19,5.19,5.19
1311,2022-02-28,5.19,5.19,5.19,5.19
1310,2022-02-25,5.19,5.19,5.19,5.19
1309,2022-02-24,5.19,5.19,5.19,5.19
1308,2022-02-23,5.19,5.19,5.19,5.19
1307,2022-02-22,5.19,5.19,5.19,5.19
1306,2022-02-21,5.19,5.19,5.19,5.19
1305,2022-02-18,5.19,5.19,5.19,5.19
1304,2022-02-17,5.19,5.19,5.19,5.19
1303,2022-02-16,5.19,5.19,5.19,5.19
1302,2022-02-15,5.19,5.19,5.19,5.19
1301,2022-02-14,5.19,5.19,5.19,5.19
1300,2022-02-11,5.19,5.19,5.19,5.19
1299,2022-02-10,5.19,5.19,5.19,5.19
1298,2022-02-09,5.02,5.02,5.02,5.02
1297,2022-02-08,5.02,5.02,5.02,5.02
1296,2022-02-07,5.61,5.61,5.61,5.61
1295,2022-01-28,5.61,5.61,5.61,5.61
1294,2022-01-27,5.61,5.61,5.61,5.61
1293,2022-01-26,5.61,5.61,5.61,5.61
1292,2022-01-25,5.61,5.61,5.61,5.61
1291,2022-01-24,5.61,5.61,5.61,5.61
1290,2022-01-21,5.61,5.61,5.61,5.61
1289,2022-01-20,5.61,5.61,5.61,5.61
1288,2022-01-19,5.61,5.61,5.61,5.61
1287,2022-01-18,5.61,5.61,5.61,5.61
1286,2022-01-17,5.61,5.61,5.61,5.61
1285,2022-01-14,5.61,5.61,5.61,5.61
1284,2022-01-13,5.61,5.61,5.61,5.61
1283,2022-01-12,5.61,5.61,5.61,5.61
1282,2022-01-11,5.61,5.61,5.61,5.61
1281,2022-01-10,5.61,5.61,5.61,5.61
1280,2022-01-07,5.61,5.61,5.61,5.61
1279,2022-01-06,5.61,5.61,5.61,5.61
1278,2022-01-05,5.61,5.61,5.61,5.61
1277,2022-01-04,5.61,5.61,5.61,5.61
1276,2021-12-31,5.61,5.61,5.61,5.61
1275,2021-12-30,5.61,5.61,5.61,5.61
1274,2021-12-29,5.61,5.61,5.61,5.61
1273,2021-12-28,5.61,5.61,5.61,5.61
1272,2021-12-27,5.61,5.61,5.61,5.61
1271,2021-12-24,5.61,5.61,5.61,5.61
1270,2021-12-23,5.61,5.61,5.61,5.61
1269,2021-12-22,5.61,5.61,5.61,5.61
1268,2021-12-21,5.61,5.61,5.61,5.61
1267,2021-12-20,6.53,6.53,6.53,6.53
1266,2021-12-17,6.53,6.53,6.53,6.53
1265,2021-12-16,6.53,6.53,6.53,6.53
1264,2021-12-15,6.53,6.53,6.53,6.53
1263,2021-12-14,6.53,6.53,6.53,6.53
1262,2021-12-13,6.53,6.53,6.53,6.53
1261,2021-12-10,6.53,6.53,6.53,6.53
1260,2021-12-09,6.53,6.53,6.53,6.53
1259,2021-12-08,6.53,6.53,6.53,6.53
1258,2021-12-07,6.53,6.53,6.53,6.53
1257,2021-12-06,6.53,6.53,6.53,6.53
1256,2021-12-03,6.53,6.53,6.53,6.53
1255,2021-12-02,6.53,6.53,6.53,6.53
1254,2021-12-01,6.53,6.53,6.53,6.53
1253,2021-11-30,6.53,6.53,6.53,6.53
1252,2021-11-29,6.53,6.53,6.53,6.53
1251,2021-11-26,6.53,6.53,6.53,6.53
1250,2021-11-25,6.53,6.53,6.53,6.53
1249,2021-11-24,6.53,6.53,6.53,6.53
1248,2021-11-23,6.53,6.53,6.53,6.53
1247,2021-11-22,6.53,6.53,6.53,6.53
1246,2021-11-19,6.53,6.53,6.53,6.53
1245,2021-11-18,6.53,6.53,6.53,6.53
1244,2021-11-17,6.53,6.53,6.53,6.53
1243,2021-11-16,6.53,6.53,6.53,6.53
1242,2021-11-15,6.53,6.53,6.53,6.53
1241,2021-11-12,6.53,6.53,6.53,6.53
1240,2021-11-11,6.53,6.53,6.53,6.53
1239,2021-11-10,6.53,6.53,6.53,6.53
