,Date,Open,High,Low,Close,Volume
271,2025-09-05,5.41,5.5,5.41,5.5,4900
270,2025-09-04,5.41,5.5,5.41,5.5,31201
269,2025-09-03,5.32,5.41,5.32,5.32,16900
268,2025-08-29,5.32,5.41,5.32,5.41,8501
267,2025-08-28,5.14,5.23,5.14,5.23,700
266,2025-08-27,5.05,5.14,5.05,5.14,900
265,2025-08-26,5.14,5.14,5.05,5.05,3500
264,2025-08-25,5.23,5.23,5.14,5.14,300
263,2025-08-22,5.23,5.23,5.23,5.23,200
262,2025-08-21,5.23,5.23,5.23,5.23,1500
261,2025-08-20,5.32,5.32,5.14,5.14,6000
260,2025-08-19,5.41,5.41,5.32,5.32,8100
259,2025-08-18,5.32,5.32,5.32,5.32,2100
258,2025-08-15,5.41,5.41,5.32,5.32,4212
257,2025-08-14,5.5,5.5,5.41,5.41,5102
256,2025-08-13,5.41,5.41,5.32,5.32,4659
255,2025-08-12,5.32,5.41,5.32,5.32,8401
254,2025-08-11,5.32,5.32,5.32,5.32,8962
253,2025-08-08,5.41,5.41,5.32,5.32,5206
252,2025-08-07,5.41,5.59,5.32,5.41,6100
251,2025-08-06,5.23,5.32,5.23,5.32,3100
250,2025-08-05,5.41,5.41,5.23,5.23,16200
249,2025-08-04,5.5,5.59,5.41,5.41,3720
248,2025-08-01,5.59,5.59,5.5,5.5,315
247,2025-07-31,5.5,5.59,5.5,5.59,2100
246,2025-07-30,5.59,5.68,5.59,5.68,200
245,2025-07-29,5.68,5.68,5.41,5.41,37800
244,2025-07-28,5.68,5.68,5.68,5.68,1300
243,2025-07-25,5.77,5.77,5.41,5.41,8310
242,2025-07-24,5.59,5.86,5.41,5.41,7905
241,2025-07-23,5.86,5.86,5.77,5.86,14100
240,2025-07-22,6.04,6.04,5.95,5.95,2106
239,2025-07-21,6.04,6.04,5.86,5.86,12704
238,2025-07-18,5.86,6.04,5.77,6.04,3400
237,2025-07-17,5.77,5.95,5.77,5.86,19100
236,2025-07-16,5.68,5.68,5.5,5.5,4200
235,2025-07-15,5.77,5.77,5.59,5.59,6700
234,2025-07-14,5.59,5.77,5.59,5.68,28903
233,2025-07-11,5.59,5.59,5.5,5.5,14500
232,2025-07-10,5.59,5.59,5.5,5.5,2100
231,2025-07-09,5.59,5.59,5.59,5.59,0
230,2025-07-08,5.77,5.77,5.5,5.5,6900
229,2025-07-07,5.59,5.77,5.59,5.77,4625
228,2025-07-04,5.59,5.59,5.59,5.59,9902
227,2025-07-03,5.59,5.68,5.59,5.59,2500
226,2025-07-02,5.68,5.68,5.59,5.59,4700
225,2025-07-01,5.68,5.68,5.59,5.59,21800
224,2025-06-30,5.86,5.86,5.5,5.5,1102
223,2025-06-27,5.77,5.77,5.59,5.59,15900
222,2025-06-26,4.68,5.86,4.68,5.59,72730
221,2025-06-25,5.41,5.77,4.68,5.41,89600
220,2025-06-24,5.5,5.86,5.14,5.77,82800
219,2025-06-23,4.95,5.59,4.86,5.59,101110
218,2025-06-20,4.95,4.95,4.86,4.86,2302
217,2025-06-19,4.95,4.95,4.68,4.77,8100
216,2025-06-18,4.86,5.05,4.59,5.05,5703
215,2025-06-17,5.05,5.05,5.05,5.05,1000
214,2025-06-16,5.05,5.05,5.05,5.05,5500
213,2025-06-13,5.14,5.14,5.14,5.14,800
212,2025-06-12,5.23,5.23,5.23,5.23,1500
211,2025-06-11,5.14,5.14,5.05,5.14,2000
210,2025-06-10,5.14,5.23,5.14,5.14,8800
209,2025-06-09,5.32,5.32,5.23,5.23,3100
208,2025-06-06,5.23,5.23,5.14,5.14,11900
207,2025-06-05,5.23,5.32,5.14,5.32,4100
206,2025-06-04,5.32,5.32,5.23,5.32,2102
205,2025-06-03,4.86,5.32,4.86,5.32,10100
204,2025-06-02,5.41,5.41,5.23,5.32,16400
203,2025-05-30,5.41,5.41,5.32,5.41,10400
202,2025-05-29,5.5,5.5,5.32,5.41,14100
201,2025-05-28,5.59,5.59,5.41,5.41,5200
200,2025-05-27,5.59,5.68,5.59,5.59,7101
199,2025-05-26,5.14,5.59,5.14,5.59,20663
198,2025-05-23,5.23,5.23,5.14,5.14,2600
197,2025-05-22,5.23,5.23,5.14,5.14,2200
196,2025-05-21,5.14,5.23,5.05,5.14,41759
195,2025-05-20,4.95,5.14,4.95,5.14,4752
194,2025-05-19,5.14,5.14,5.14,5.14,3500
193,2025-05-16,5.14,5.14,5.14,5.14,7600
192,2025-05-15,5.23,5.23,5.14,5.14,3300
191,2025-05-14,5.14,5.23,5.14,5.14,14300
190,2025-05-13,5.14,5.23,5.05,5.23,3600
189,2025-05-12,5.05,5.14,5.05,5.14,3200
188,2025-05-09,4.95,5.14,4.95,5.14,4900
187,2025-05-08,4.95,5.05,4.95,4.95,5800
186,2025-05-07,5.05,5.05,4.86,4.86,3561
185,2025-05-06,4.95,4.95,4.86,4.86,8100
184,2025-05-05,4.95,4.95,4.95,4.95,10824
183,2025-04-29,4.86,4.95,4.77,4.95,7400
182,2025-04-28,4.86,4.86,4.86,4.86,4810
181,2025-04-25,4.86,5.14,4.86,4.95,8000
180,2025-04-24,5.05,5.14,4.95,4.95,10600
179,2025-04-23,4.86,5.14,4.86,5.05,13019
178,2025-04-22,5.32,5.32,4.59,4.68,18000
177,2025-04-21,5.41,5.41,5.14,5.14,31608
176,2025-04-18,4.86,4.86,4.23,4.86,39703
175,2025-04-17,4.32,4.41,4.14,4.41,11500
174,2025-04-16,4.5,4.59,4.23,4.41,27224
173,2025-04-15,4.77,4.77,4.5,4.5,7500
172,2025-04-14,4.77,4.77,4.68,4.77,5501
171,2025-04-11,5.05,5.05,4.68,4.77,16542
170,2025-04-10,4.95,4.95,4.77,4.95,19500
169,2025-04-09,4.32,4.41,4.14,4.23,50800
168,2025-04-08,4.41,4.77,4.23,4.23,57000
167,2025-04-04,4.77,4.95,4.68,4.95,10000
166,2025-04-03,5.59,5.59,4.77,4.86,165240
165,2025-04-02,5.77,5.86,5.05,5.59,33800
164,2025-04-01,6.04,6.04,5.77,5.86,14501
163,2025-03-31,5.86,6.22,5.77,6.04,26501
162,2025-03-28,5.86,5.95,5.77,5.86,16500
161,2025-03-27,5.95,6.04,5.86,6.04,7500
160,2025-03-26,5.95,6.04,5.95,5.95,12400
159,2025-03-25,5.77,5.95,5.77,5.95,11200
158,2025-03-24,5.68,5.86,5.68,5.77,8800
157,2025-03-21,5.77,5.86,5.68,5.86,14001
156,2025-03-20,5.95,5.95,5.77,5.95,6900
155,2025-03-19,5.86,5.95,5.77,5.95,13000
154,2025-03-18,5.95,6.04,5.77,5.77,61040
153,2025-03-17,6.22,6.22,5.77,5.95,38700
152,2025-03-14,6.22,6.22,6.04,6.22,20200
151,2025-03-13,6.13,6.22,6.04,6.22,28400
150,2025-03-12,6.04,6.04,5.86,5.95,34200
149,2025-03-11,5.95,5.95,5.77,5.77,56300
148,2025-03-10,6.22,6.22,5.95,5.95,24600
147,2025-03-07,6.22,6.22,6.04,6.04,31700
146,2025-03-06,6.49,6.94,6.13,6.22,131900
145,2025-03-05,6.94,7.03,6.13,6.22,191800
144,2025-03-04,6.85,7.12,6.22,6.22,145700
143,2025-03-03,7.12,7.12,6.31,6.49,159955
142,2025-02-28,7.03,7.39,6.4,6.58,132300
141,2025-02-27,7.03,7.84,6.49,6.76,191600
140,2025-02-26,6.58,7.48,6.58,6.67,158900
139,2025-02-25,6.76,6.76,6.49,6.49,73000
138,2025-02-24,7.12,7.39,6.85,6.85,62955
137,2025-02-21,7.48,8.56,6.94,7.21,137600
136,2025-02-20,7.21,8.29,7.03,7.12,162150
135,2025-02-19,7.12,7.48,6.76,7.21,195800
134,2025-02-18,6.67,7.39,6.67,7.21,338477
133,2025-02-17,6.49,6.76,6.22,6.58,326900
132,2025-02-14,6.58,6.58,6.31,6.4,33231
131,2025-02-13,6.13,6.49,6.13,6.49,151502
130,2025-02-12,6.31,6.31,6.04,6.13,41334
129,2025-02-11,6.13,6.4,6.13,6.31,61400
128,2025-02-10,6.58,6.67,6.22,6.4,59000
127,2025-02-07,6.4,7.3,6.31,6.58,241000
126,2025-02-06,6.49,6.49,6.31,6.4,50700
125,2025-02-05,6.58,6.58,6.31,6.49,49700
124,2025-02-04,6.76,6.85,6.31,6.49,86401
123,2025-02-03,6.76,7.39,6.58,6.76,32400
122,2025-01-24,7.03,7.21,6.67,6.76,28200
121,2025-01-23,6.31,6.94,6.04,6.94,63203
120,2025-01-22,6.94,7.12,6.58,6.67,13500
119,2025-01-21,7.21,7.66,6.76,7.21,78600
118,2025-01-20,7.84,7.84,6.94,7.12,42106
117,2025-01-17,7.75,8.02,7.48,7.84,82200
116,2025-01-16,8.11,9.91,7.66,7.93,139134
115,2025-01-15,8.11,9.37,7.75,8.02,88652
114,2025-01-14,8.11,8.83,7.75,7.75,78406
113,2025-01-13,7.93,8.02,7.66,7.66,17114
112,2025-01-10,7.93,8.02,7.66,7.84,46100
111,2025-01-09,7.84,8.02,7.48,7.84,36100
110,2025-01-08,7.66,8.02,7.66,7.84,125700
109,2025-01-07,8.2,8.2,7.75,7.75,37200
108,2025-01-06,8.2,8.2,7.66,7.93,34400
107,2025-01-03,7.66,8.2,7.03,7.93,43431
106,2025-01-02,7.93,8.11,7.66,8.02,4110
105,2024-12-31,8.2,8.38,7.84,8.11,23602
104,2024-12-30,8.11,8.2,7.84,7.84,20900
103,2024-12-27,8.38,8.47,7.66,7.84,54750
102,2024-12-26,8.2,8.74,8.02,8.02,72905
101,2024-12-25,7.75,8.2,7.75,8.11,52501
100,2024-12-24,8.29,8.29,7.66,8.11,31651
99,2024-12-23,8.11,8.29,7.75,8.29,53100
98,2024-12-20,7.93,8.11,7.84,8.11,46908
97,2024-12-19,7.75,7.93,7.75,7.93,50000
96,2024-12-18,8.02,8.02,7.66,7.93,40309
95,2024-12-17,7.48,7.84,7.48,7.84,37902
94,2024-12-16,7.66,7.66,7.48,7.48,25312
93,2024-12-13,7.39,7.66,7.39,7.66,20600
92,2024-12-12,7.66,7.75,7.48,7.66,23400
91,2024-12-11,7.66,7.75,7.39,7.48,43396
90,2024-12-10,7.75,7.93,7.57,7.57,27201
89,2024-12-09,7.39,7.93,7.39,7.84,50074
88,2024-12-06,7.66,7.75,7.48,7.75,31600
87,2024-12-05,7.57,7.66,7.48,7.57,39108
86,2024-12-04,7.3,7.57,7.12,7.57,22670
85,2024-12-03,7.57,7.57,7.12,7.39,43434
84,2024-12-02,7.57,7.57,7.21,7.48,27230
83,2024-11-29,8.65,8.65,7.21,7.21,38462
82,2024-11-28,8.11,8.11,7.57,8.02,49900
81,2024-11-27,8.65,8.65,7.93,8.47,11456
80,2024-11-26,8.83,8.83,8.56,8.56,31973
79,2024-11-25,8.92,9.19,8.83,8.92,46243
78,2024-11-22,8.83,9.91,8.02,8.92,119457
77,2024-11-21,7.93,9.01,7.93,9.01,68722
76,2024-11-20,7.39,8.11,7.39,8.11,78938
75,2024-11-19,7.21,7.3,7.03,7.3,5300
74,2024-11-18,7.39,7.39,7.21,7.39,10408
73,2024-11-15,7.39,7.48,7.12,7.12,7704
72,2024-11-14,7.39,7.39,7.21,7.21,8600
71,2024-11-13,7.3,7.39,7.21,7.21,3501
70,2024-11-12,7.3,7.48,7.3,7.3,4900
69,2024-11-11,7.48,7.48,7.3,7.3,4612
68,2024-11-08,7.39,7.39,7.21,7.3,3845
67,2024-11-07,7.57,7.57,7.3,7.39,6141
66,2024-11-06,7.75,7.75,7.3,7.66,14265
65,2024-11-05,7.75,7.75,7.39,7.57,5800
64,2024-11-04,7.39,7.57,7.21,7.57,17232
63,2024-11-01,7.75,8.02,7.66,7.75,6437
62,2024-10-31,8.11,8.11,7.57,8.02,13537
61,2024-10-30,7.66,7.93,7.57,7.75,15268
60,2024-10-29,7.21,7.75,7.12,7.57,14395
59,2024-10-28,7.12,7.48,7.12,7.39,6901
58,2024-10-25,7.48,7.48,7.12,7.12,5503
57,2024-10-24,7.57,7.75,7.21,7.39,2406
56,2024-10-23,7.39,7.66,7.3,7.57,76500
55,2024-10-22,7.93,7.93,7.21,7.48,8423
54,2024-10-21,6.85,7.66,6.76,7.57,9516
53,2024-10-18,7.48,7.75,7.03,7.66,11966
52,2024-10-17,7.57,7.57,6.76,7.03,15201
51,2024-10-16,7.93,7.93,7.48,7.93,2101
50,2024-10-15,6.67,8.74,6.58,7.84,237838
49,2024-10-14,7.66,7.66,7.66,7.66,26131
48,2024-10-11,9.64,9.82,8.2,8.2,49975
47,2024-10-10,11.35,11.35,8.47,8.47,267582
46,2024-10-09,9.91,9.91,9.82,9.91,163185
45,2024-10-08,8.56,8.83,7.93,8.83,111268
44,2024-10-07,7.12,7.93,6.85,7.93,98522
43,2024-10-04,6.58,7.12,6.13,6.58,36400
42,2024-10-03,6.67,7.03,6.49,6.94,3900
41,2024-10-02,6.76,6.76,6.58,6.58,3550
40,2024-10-01,6.85,7.03,6.58,7.03,4127
39,2024-09-30,6.94,6.94,6.13,6.13,14277
38,2024-09-27,6.76,7.3,6.76,7.03,3400
37,2024-09-26,7.57,7.57,6.85,7.3,11200
36,2024-09-25,7.21,7.66,6.94,7.57,3552
35,2024-09-24,7.66,7.66,6.67,6.67,21940
34,2024-09-23,7.57,7.84,6.85,7.39,5899
33,2024-09-20,7.66,7.93,7.66,7.93,1500
32,2024-09-19,7.93,8.11,7.75,8.02,10700
31,2024-09-18,7.66,8.11,7.66,8.02,14926
30,2024-09-17,7.48,7.66,6.94,7.57,11234
29,2024-09-16,7.12,7.21,6.94,7.03,12700
28,2024-09-13,6.67,7.03,6.58,6.94,12700
27,2024-09-12,6.58,6.94,6.58,6.67,11526
26,2024-09-11,6.31,6.67,6.31,6.67,9403
25,2024-09-10,6.67,6.67,6.31,6.67,12500
24,2024-09-09,6.94,6.94,5.86,6.94,5524
23,2024-09-06,6.4,7.12,6.4,6.94,14355
22,2024-09-05,6.04,6.49,6.04,6.31,5705
21,2024-09-04,5.95,6.22,5.95,5.95,3633
20,2024-08-30,6.31,6.94,6.22,6.31,3780
19,2024-08-29,6.67,6.76,6.22,6.22,5006
18,2024-08-28,6.04,6.76,6.04,6.31,3510
17,2024-08-27,5.86,6.76,5.77,6.04,8934
16,2024-08-26,6.31,6.31,5.68,5.68,5444
15,2024-08-23,6.94,6.94,6.31,6.4,5280
14,2024-08-22,7.39,7.39,6.94,7.03,12977
13,2024-08-21,7.48,7.48,7.3,7.3,7402
12,2024-08-20,7.66,7.66,7.48,7.48,7410
11,2024-08-19,7.48,8.11,7.48,7.66,3611
10,2024-08-16,7.75,8.11,7.57,7.66,1815
9,2024-08-15,7.57,8.47,7.48,8.47,6364
8,2024-08-14,8.02,8.02,8.02,8.02,201
7,2024-08-13,7.75,7.75,7.3,7.3,8207
6,2024-08-12,9.46,9.46,8.2,8.2,1713
5,2024-08-09,8.83,9.46,8.56,9.46,9509
4,2024-08-08,8.29,8.29,8.29,8.29,501
3,2024-08-07,8.29,10.18,8.2,10.18,9881
2,2024-08-06,9.64,9.73,9.64,9.64,10450
1,2024-08-05,11.62,11.62,10.36,10.36,15513
0,2024-08-02,13.06,13.06,9.91,12.16,31600
